OPAG_06482,515.8413231000001
OPAG_06481,317.1035896
OPAG_06480,65.02815546
OPAG_06479,19.72764267
OPAG_06478,629.0926051
OPAG_06477,11165.84575
OPAG_06476,12913.56876
OPAG_06475,24698.27797
OPAG_06474,4749.977963
OPAG_06473,2775.752389
OPAG_06472,940.3509672
OPAG_06471,170.9729031
OPAG_06470,299.5679072
OPAG_06469,749.6504213999999
OPAG_06468,55.52966085
OPAG_06467,67.22011576
OPAG_06466,330.25535130000003
OPAG_06465,814.6785768999999
OPAG_06464,830.7529524
OPAG_06463,352.1749543
OPAG_06462,9.498494617999999
OPAG_06461,1.461306864
OPAG_06460,29.22613729
OPAG_06459,162.93571540000002
OPAG_06458,1074.0605449999998
OPAG_06457,41934.39243
OPAG_06456,200.9296939
OPAG_06455,621.7860708
OPAG_06454,1993.2225629999998
OPAG_06453,225.0412571
OPAG_06452,62.83619517
OPAG_06451,170.2422497
OPAG_06450,510.72674910000006
OPAG_06449,92.06233246
OPAG_06448,57.72162114
OPAG_06447,363.8654092
OPAG_06446,2192.69095
OPAG_06445,973.2303717
OPAG_06444,931.583126
#VALUE!,28.49548386
OPAG_06442,946.1961947000001
OPAG_06441,388.7076259
OPAG_06440,10329.97822
OPAG_06439,28952.8729
OPAG_06438,1505.876724
OPAG_06437,1602.322977
#VALUE!,689.73684
OPAG_06435,282.0322248
OPAG_06434,30.68744415
OPAG_06433,636.3991394
OPAG_06432,930.1218192
OPAG_06431,765.7247969
OPAG_06430,181.2020512
OPAG_06429,363.8654092
OPAG_06428,1422.582232
Pd630_LPD00432,558.2192222
OPAG_06427,295.1839866
OPAG_06426,1278.6435060000001
OPAG_06425,751.1117283
OPAG_06424,3629.155598
OPAG_06423,458.11970199999996
OPAG_06422,4179.337632
OPAG_06421,613.748883
OPAG_06420,1172.6987589999999
OPAG_06419,230.15583109999997
OPAG_06418,3274.7886829999998
OPAG_06417,865.8243171
OPAG_06416,632.7458723
OPAG_06415,14374.14497
OPAG_06414,4882.956886999999
OPAG_06413,325.1407773
OPAG_06412,3872.463191
OPAG_06411,5492.32185
OPAG_06410,1048.487675
OPAG_06409,3601.3907670000003
OPAG_06408,4772.628219
OPAG_09203,21277.3586
OPAG_08440,16738.53948
OPAG_06406,11489.52522
OPAG_06405,2065.557253
OPAG_06404,1490.533002
OPAG_06404,472.73277060000004
OPAG_06403,2533.175449
OPAG_06402,5687.406316
OPAG_06401,11868.73435
OPAG_06400,5190.561982
OPAG_06399,245.49955319999998
OPAG_06398,1882.163241
OPAG_06397,2159.0808920000004
OPAG_06396,59.18292801
OPAG_06395,69.41207606
OPAG_06394,1435.003341
OPAG_06393,23334.87866
OPAG_06392,742.3438871000001
OPAG_06391,1677.5802800000001
OPAG_06390,2741.411678
OPAG_06389,5088.270502
OPAG_06388,401.8593877
OPAG_06387,469.81015690000004
OPAG_06386,857.7871294
OPAG_06385,601.3277747000001
OPAG_06384,947.6575015000001
OPAG_06383,131.5176178
OPAG_06382,55.52966085
OPAG_06381,40.916592200000004
OPAG_06380,24.84221669
OPAG_06379,67.95076919
OPAG_06378,10.22914805
OPAG_06377,63.5668486
OPAG_06376,75.25730352
OPAG_06375,95.71559962
OPAG_06374,60.64423487
OPAG_06373,300.29856060000003
OPAG_06372,863.6323568
OPAG_06371,678.0463851
OPAG_06370,868.0162774
OPAG_06369,1420.390272
OPAG_06368,132.9789247
OPAG_06367,338.29253910000006
OPAG_06366,280.570918
OPAG_06365,330.9860048
OPAG_06364,122.01912320000001
OPAG_06363,50.41508682
OPAG_06362,62.10554174
OPAG_06361,342.6764597
OPAG_06360,499.0362942
OPAG_06359,480.7699584
OPAG_06358,5447.75199
OPAG_06357,608.634309
OPAG_06356,1045.565061
OPAG_06355,123.48043
OPAG_06354,1041.181141
OPAG_06353,2039.253729
OPAG_06352,3389.501272
OPAG_06351,1816.404432
OPAG_06350,2132.046715
OPAG_06349,2337.36033
OPAG_06348,171.70355659999998
Pd630_LPD00518,2.191960297
OPAG_06347,66.48946233
OPAG_06346,165.1276757
OPAG_09202,185.5859718
OPAG_00068,84.75579813
OPAG_06343,599.8664677999999
OPAG_06342,2552.903092
OPAG_06341,191.43119919999998
OPAG_06340,1654.930024
OPAG_06339,908.2022162000001
Pd630_LPD00528,411.3578823
Pd630_LPD00529,3.653267161
OPAG_06338,122.74977659999999
OPAG_06337,54.79900741
OPAG_06336,315.6422827
OPAG_06335,222.84929680000005
OPAG_06334,101.5608271
OPAG_06333,36.53267161
OPAG_06332,34.34071131
OPAG_06331,73.06534322
OPAG_06330,124.2110835
OPAG_06329,31.41809758
OPAG_06328,8.767841186
OPAG_06327,247.69151349999999
OPAG_06326,347.79103369999996
OPAG_06325,191.43119919999998
OPAG_05157,53.33770055
OPAG_06323,54.79900741
OPAG_06322,28.49548386
OPAG_06321,922.8152848999999
OPAG_06320,710.9257895
OPAG_06319,94.98494618
OPAG_06318,2124.7401809999997
OPAG_06317,659.7800493
OPAG_06316,1171.9681050000002
OPAG_06315,310.5277087
OPAG_06314,560.4111825
Pd630_LPD00557,79.64122411
OPAG_06313,325.87143080000004
#VALUE!,1313.7148710000001
OPAG_06311,433.2774853
OPAG_06310,51.14574025
OPAG_06309,150.514607
OPAG_06308,926.4685519999999
OPAG_06307,4304.279369
OPAG_06306,441.314673
OPAG_06305,4588.503554
OPAG_06304,120.5578163
OPAG_06303,72.33468979
OPAG_06302,376.2865176
OPAG_06301,1929.655714
OPAG_06300,2158.350239
OPAG_06299,99.36886678
OPAG_06298,48.22312652
OPAG_06297,1070.407278
OPAG_06296,1437.195301
OPAG_06295,1173.429412
#VALUE!,5163.527805
OPAG_06293,860.7097431
OPAG_06292,307.605095
OPAG_06291,501.2282545
OPAG_06290,598.405161
OPAG_06289,64.29750203
#VALUE!,56.26031428
OPAG_06287,59.18292801
OPAG_06286,664.1639699
OPAG_06285,328.06339110000005
OPAG_06284,206.0442679
OPAG_06283,258.651315
OPAG_06282,320.75685669999996
OPAG_06281,5168.642379
Pd630_LPD00590,29.95679072
OPAG_06280,615.2101899
#VALUE!,58.45227458
OPAG_06279,4532.973893
OPAG_06278,191.43119919999998
OPAG_06277,51.14574025
OPAG_06276,5.114574025
OPAG_06275,785.4524396
OPAG_06274,710.9257895
#VALUE!,2011.488899
OPAG_06271,88.40906529
OPAG_06270,691.9288002999999
OPAG_06269,417.20310980000005
OPAG_06268,217.00406940000002
OPAG_06267,281.30157139999994
OPAG_06266,290.800066
#VALUE!,244.03824640000002
OPAG_06264,4692.986995
OPAG_06263,4185.913513
OPAG_06262,3776.016938
OPAG_06261,2964.260974
OPAG_06260,2924.0750359999997
OPAG_06259,1622.0506189999999
OPAG_06258,315.6422827
OPAG_06257,108.13670800000001
OPAG_09201,201.6603473
OPAG_06255,208.2362282
OPAG_06254,1141.280661
OPAG_06253,1662.236558
OPAG_06252,16.80502894
OPAG_06250,86.217105
OPAG_06249,119.0965094
OPAG_06248,18807.75
#VALUE!,697.7740277
OPAG_06246,1147.1258890000001
OPAG_06245,14553.15506
OPAG_06244,218.4653762
OPAG_06243,252.8060875
OPAG_06242,352.1749543
OPAG_06241,450.0825142
OPAG_06239,259.3819684
OPAG_06237,127.1336972
OPAG_06236,54.79900741
OPAG_06235,8.767841186
OPAG_06234,984.1901732000001
OPAG_06233,2294.982431
OPAG_06232,66.48946233
OPAG_06231,15.34372208
OPAG_06230,112.52062859999998
OPAG_06229,13.88241521
OPAG_06228,178.2794375
OPAG_06227,322.2181636
OPAG_06226,2045.098957
OPAG_06225,1532.180247
OPAG_06224,903.0876422
OPAG_06223,612.2875762
OPAG_06222,435.46944560000003
OPAG_09199,47.49247309
OPAG_09198,75.98795695
OPAG_06220,152.70656730000002
OPAG_06219,184.1246649
OPAG_06218,40.916592200000004
OPAG_06217,206.77492130000002
OPAG_06216,141.7467658
OPAG_06215,100.8301736
OPAG_06214,36.53267161
OPAG_06213,65.02815546
OPAG_06212,104.4834408
OPAG_06211,128.59500409999998
OPAG_06210,21.91960297
OPAG_06209,27.76483042
OPAG_06208,68.68142263
OPAG_06207,71.60403635
OPAG_06206,225.7719105
OPAG_06205,153.4372208
OPAG_06204,41.64724563
OPAG_06203,35.80201818
OPAG_06202,311.9890155
OPAG_06201,1614.013432
OPAG_06200,1517.567179
OPAG_06199,716.0403635
OPAG_06198,391.6302397
OPAG_06197,14.61306864
OPAG_06196,5.114574025
OPAG_06195,17.53568237
OPAG_06194,233.0784449
OPAG_06193,113.98193540000001
OPAG_06192,48.22312652
OPAG_06191,40.916592200000004
OPAG_06190,200.1990404
OPAG_06189,150.514607
OPAG_06188,80.37187754
OPAG_06187,22.6502564
OPAG_06186,46.03116623
OPAG_06185,371.1719436
OPAG_06184,62.10554174
OPAG_06183,70.14272949
OPAG_06182,33.61005788
OPAG_06181,10.22914805
OPAG_06180,6.57588089
OPAG_06179,20.458296100000002
OPAG_06178,28.49548386
OPAG_06177,23.38090983
OPAG_06176,38.72463191
OPAG_06175,32.87940445
OPAG_06174,5.845227457999999
OPAG_06173,30.68744415
OPAG_06172,126.4030438
OPAG_06171,0.0
#VALUE!,0.0
OPAG_09197,0.0
OPAG_06168,2.191960297
OPAG_06167,436.9307524
OPAG_06166,132.9789247
OPAG_06165,113.98193540000001
OPAG_06164,5.114574025
OPAG_06163,57.72162114
#VALUE!,97.90755991
OPAG_06162,150.514607
OPAG_06161,78.17991724
OPAG_06160,391.6302397
OPAG_06159,30.68744415
OPAG_06158,81.10253097
OPAG_06157,4.383920593
OPAG_06156,2.9226137289999996
OPAG_06155,6.57588089
OPAG_06154,6.57588089
OPAG_06153,6.57588089
OPAG_06152,6.57588089
OPAG_06151,43.83920593
OPAG_06150,23.38090983
OPAG_06149,78.91057068
OPAG_06148,214.0814556
OPAG_06147,244.03824640000002
OPAG_06146,271.0724233
OPAG_06145,211.15884190000003
OPAG_06144,179.74074430000002
OPAG_06143,92.06233246
OPAG_06142,47.49247309
OPAG_06141,62.10554174
OPAG_06140,16.80502894
OPAG_06139,37.99397847
OPAG_06138,6.57588089
OPAG_06137,85.48645157
OPAG_06136,8413.474272
OPAG_06135,5506.934918
OPAG_06134,606.4423487
OPAG_06133,24.84221669
#VALUE!,40.18593877
OPAG_06131,65.02815546
OPAG_06130,464.6955829
OPAG_06129,1030.951993
OPAG_06128,155.6291811
#VALUE!,575.7549046
OPAG_06126,181.9327046
OPAG_06125,86.217105
OPAG_06124,70.14272949
OPAG_06123,33.61005788
OPAG_06122,287.8774523
OPAG_06121,1325.405326
OPAG_06120,979.0755991000001
OPAG_06119,240.3849792
Pd630_LPD00757,13.15176178
OPAG_06118,2167.11808
OPAG_06117,1312.984218
OPAG_06116,8723.271327
#VALUE!,22669.98404
OPAG_06114,12454.71841
OPAG_06113,1738.955169
OPAG_06111,7314.57151
OPAG_06110,11097.16433
OPAG_06109,12166.1103
OPAG_06108,652.4735149
OPAG_06107,725.5388582
OPAG_06106,431.085525
OPAG_06105,524.6091643
OPAG_06104,1209.962084
OPAG_06103,1145.664582
OPAG_06102,4212.217036999999
OPAG_06101,2073.594441
OPAG_06100,683.8916125
OPAG_06099,233.0784449
OPAG_06098,4940.678508
OPAG_06097,2416.2709
OPAG_06096,163.66636880000001
OPAG_06095,232.34779139999998
OPAG_06094,349.2523406
OPAG_06093,456.6583951
OPAG_06092,896.5117613
OPAG_06091,20.458296100000002
OPAG_08415,9.498494617999999
OPAG_08416,12.42110835
OPAG_06090,2.191960297
#VALUE!,4.383920593
OPAG_06088,5.845227457999999
OPAG_06087,1.461306864
OPAG_06086,76.71861038
OPAG_06085,211.15884190000003
OPAG_06084,114.7125889
OPAG_06083,68.68142263
OPAG_09196,824.1770715
OPAG_06080,57590.83418
OPAG_06079,2531.714143
OPAG_06078,7769.037944
OPAG_06077,1459.114904
Pd630_LPD00802,2.9226137289999996
OPAG_06076,94.25429275
OPAG_06075,249.8834738
OPAG_06073,490.268453
OPAG_03224,2489.336243
OPAG_03223,431.085525
OPAG_03222,191.43119919999998
OPAG_03221,357.28952830000003
OPAG_03220,55.52966085
OPAG_03219,122.01912320000001
OPAG_03218,135.170885
OPAG_03217,24.84221669
OPAG_03216,325.87143080000004
OPAG_03215,43.83920593
OPAG_03214,286.4161454
OPAG_03213,23.38090983
OPAG_03212,46.76181966
OPAG_03211,35.07136475
OPAG_03210,9.498494617999999
#VALUE!,28.49548386
OPAG_03208,2.191960297
OPAG_03207,66.48946233
OPAG_03206,154.8985276
OPAG_03205,633.4765257
OPAG_03204,830.7529524
OPAG_03202,186.31662519999998
OPAG_03201,103.7527874
OPAG_03200,97.17690648
OPAG_03199,73.06534322
OPAG_03198,46.03116623
OPAG_03197,29.95679072
OPAG_03196,5.114574025
OPAG_03195,146.8613399
OPAG_03194,463.96492939999996
OPAG_03193,781.7991724
OPAG_03192,406.2433083
OPAG_03191,58.45227458
OPAG_03190,101.5608271
OPAG_03189,62.10554174
OPAG_03188,31.41809758
OPAG_03187,588.1760128999999
OPAG_03186,577.9468649
OPAG_03185,6790.692999
OPAG_03184,1699.4998829999997
OPAG_03183,911.1248299
OPAG_03182,198.73773359999998
OPAG_03181,1698.76923
OPAG_03180,701.4272949
OPAG_03179,241.84628610000001
OPAG_03178,9699.424312000001
OPAG_03177,2765.523241
OPAG_03176,1308.600297
Pd630_LPD00861,197.2764267
OPAG_09160,384.32370530000003
OPAG_03173,227.96387080000002
OPAG_03172,1820.7883530000001
OPAG_03171,302.4905209
OPAG_03170,514.3800163
OPAG_03169,347.0603803
OPAG_03168,555.2966085
OPAG_03167,258.651315
OPAG_03166,63.5668486
OPAG_03164,5542.006283
OPAG_03163,2492.258857
OPAG_03162,1846.361223
OPAG_03159,33232.31006
OPAG_03158,37.26332504
OPAG_03157,60.64423487
OPAG_03156,8432.471261
OPAG_03155,1130.32086
OPAG_03154,822.7157646
OPAG_09159,84.75579813
OPAG_03155,311.9890155
OPAG_03151,434.0081387
OPAG_03150,95.71559962
OPAG_03149,25.57287013
OPAG_03148,1868.2808260000002
OPAG_03147,12101.08214
OPAG_03146,8964.38696
OPAG_03145,2324.208568
OPAG_03144,385.0543588
OPAG_03143,238.92367230000002
OPAG_03142,8186.971708
OPAG_03141,7519.154470999999
OPAG_03140,1218.729925
OPAG_03139,116.17389569999999
OPAG_03138,120.5578163
OPAG_03136,382.131745
OPAG_03135,884.8213063999999
OPAG_03134,420.12572350000005
OPAG_03133,1240.649528
OPAG_03132,4890.263422
OPAG_03131,23695.82146
OPAG_03130,3493.2540590000003
OPAG_03129,643.7056738
OPAG_03128,2657.386533
#VALUE!,1718.496873
OPAG_03126,1592.824482
OPAG_03125,158.5517948
OPAG_09254,35.07136475
OPAG_03123,113.98193540000001
#VALUE!,33.61005788
#VALUE!,33.61005788
OPAG_03120,31.41809758
OPAG_03119,64.29750203
OPAG_03118,253.536741
OPAG_03117,132.2482712
#VALUE!,18.99698924
OPAG_03116,13.15176178
OPAG_03115,18.2663358
OPAG_03114,5.114574025
OPAG_03113,12.42110835
OPAG_03112,24.11156326
OPAG_03111,134.44023149999998
OPAG_03110,239.65432579999998
OPAG_03109,265.9578493
OPAG_03108,166.5889825
OPAG_03107,138.8241521
#VALUE!,242.5769395
OPAG_03105,221.38799
OPAG_03104,221.38799
OPAG_03103,62.10554174
OPAG_03102,674.3931179
#VALUE!,3336.163571
OPAG_03100,396.7448137
OPAG_03099,233.8090983
OPAG_03098,178.2794375
OPAG_03097,217.73472280000001
OPAG_03096,164.39702219999998
OPAG_03095,41.64724563
OPAG_03094,169.51159630000004
OPAG_03093,32.14875102
OPAG_03092,41.64724563
OPAG_03091,401.8593877
OPAG_03090,314.1809758
OPAG_03089,110.32866829999999
OPAG_03088,154.16787419999997
OPAG_03087,7.306534322
OPAG_03086,732.8453925
OPAG_03085,219.19602969999997
OPAG_03084,4414.608037
OPAG_03083,611.5569227000001
OPAG_03082,652.4735149
OPAG_03081,89.87037216
OPAG_03080,157.0904879
OPAG_03079,318.56489639999995
OPAG_03078,55.52966085
OPAG_03077,106.67540109999999
OPAG_03076,4.383920593
OPAG_03075,5.845227457999999
OPAG_03074,9.498494617999999
OPAG_03073,14.61306864
OPAG_03072,65.7588089
OPAG_03071,81.83318441
OPAG_03070,175.3568237
OPAG_03069,296.6452935
OPAG_03068,922.0846313999999
OPAG_03067,778.1459053
OPAG_03066,9.498494617999999
OPAG_03065,189.2392389
OPAG_03064,5249.74491
OPAG_03063,41.64724563
OPAG_03062,13.15176178
OPAG_03061,4.383920593
OPAG_03060,21.18894953
OPAG_03059,25.57287013
OPAG_03058,636.3991394
OPAG_03057,56.99096771
OPAG_03056,26.30352356
OPAG_03055,14.61306864
OPAG_03054,29.95679072
OPAG_03053,75.98795695
OPAG_09155,319.29554989999997
OPAG_03052,198.0070801
OPAG_03051,47.49247309
OPAG_03050,395.2835068
OPAG_03049,86.94775843
OPAG_03048,27.03417699
OPAG_03047,54.06835398
OPAG_03046,194.353813
OPAG_03045,1318.8294449999999
OPAG_03044,632.7458723
OPAG_03043,411.3578823
OPAG_03042,234.5397517
OPAG_03041,62.83619517
#VALUE!,27.03417699
OPAG_03039,86.217105
OPAG_03038,252.0754341
OPAG_03037,24.84221669
OPAG_03036,21.18894953
OPAG_03035,31.41809758
OPAG_03034,30.68744415
OPAG_03033,13.15176178
OPAG_03032,13.15176178
OPAG_03031,283.4935317
OPAG_03029,193.62315949999999
OPAG_03028,43.1085525
OPAG_03027,84.75579813
OPAG_03026,100.0995202
OPAG_03025,46.03116623
OPAG_03024,230.8864846
OPAG_03023,343.4071131
OPAG_03022,534.1076588999999
OPAG_03021,128.59500409999998
OPAG_03020,74.52665008
OPAG_03019,32.14875102
