OPAG_07924,142.8100861
OPAG_07925,19.04134481
OPAG_07926,3.570252153
#VALUE!,44.03310988
OPAG_07928,41.65294178
OPAG_07929,61.88437065
OPAG_07930,22.61159697
OPAG_07931,247.53748259999998
OPAG_07932,53.55378229
OPAG_07933,41.65294178
OPAG_07934,535.5378228999999
OPAG_07935,47.60336204
#VALUE!,8.330588356
OPAG_09260,59.50420255
OPAG_07938,14.28100861
OPAG_07939,4.760336204
OPAG_07940,1.190084051
OPAG_07941,16.66117671
OPAG_07942,30.94218532
OPAG_07943,45.22319393
OPAG_07944,80.92571546
OPAG_07945,30.94218532
#VALUE!,60.694286600000005
#VALUE!,22.61159697
OPAG_07948,15.47109266
OPAG_07949,60.694286600000005
#VALUE!,69.02487495
OPAG_07951,386.7773165
OPAG_07952,572.4304285000001
OPAG_07953,329.65328210000007
OPAG_07954,265.3887434
OPAG_07955,55.93395039
OPAG_07956,346.3144588
OPAG_07957,36.89260558
OPAG_07958,24.99176507
OPAG_07959,2.380168102
#VALUE!,5.950420255
OPAG_07960,92.82655597
OPAG_07961,67.83479090000002
OPAG_07962,16.66117671
OPAG_07963,66.64470685
OPAG_07965,530.7774866999999
OPAG_07966,1200.794807
OPAG_07967,4928.138054999999
OPAG_07968,67.83479090000002
OPAG_07969,32.13226937
OPAG_07970,3.570252153
OPAG_07971,11.90084051
OPAG_07972,13.09092456
OPAG_07973,38.08268963
OPAG_07974,17.85126076
OPAG_07975,83.30588356
OPAG_07976,496.26504919999996
OPAG_07977,15.47109266
OPAG_07978,66.64470685
OPAG_07979,215.40521319999996
OPAG_07980,297.52101269999997
OPAG_07981,2.380168102
OPAG_07982,41.65294178
OPAG_07983,57.12403444
OPAG_07984,30.94218532
OPAG_07985,35.70252153
OPAG_07986,489.1245449
OPAG_07987,124.9588253
OPAG_07988,71.40504306
OPAG_07989,230.87630589999998
OPAG_07990,858.0506007000001
OPAG_07991,1.190084051
OPAG_07993,29.75210127
OPAG_07994,22.61159697
OPAG_07995,7.140504306
OPAG_07996,44.03310988
OPAG_07997,26.18184912
OPAG_09258,39.27277368
OPAG_09257,44.03310988
OPAG_08000,51.17361419
OPAG_08001,10.71075646
OPAG_08002,30.94218532
OPAG_08003,85.68605167
OPAG_08004,141.6200021
OPAG_08005,631.934631
OPAG_08006,32.13226937
OPAG_08007,45.22319393
#VALUE!,95.20672407
#VALUE!,29.75210127
OPAG_08010,44.03310988
OPAG_08011,67.83479090000002
OPAG_08012,141.6200021
OPAG_08013,148.7605064
OPAG_08014,384.3971484
OPAG_08015,41.65294178
OPAG_08016,4.760336204
OPAG_08017,108.2976486
OPAG_08018,94.01664002
OPAG_08019,278.4796679
OPAG_08020,70.214959
OPAG_08021,8.330588356
OPAG_08022,16.66117671
OPAG_08023,174.9423555
OPAG_08024,54.74386634
OPAG_08025,1290.051111
OPAG_08026,26.18184912
#VALUE!,23.80168102
OPAG_08028,7.140504306
OPAG_08029,89.25630382
OPAG_08030,134.47949780000002
OPAG_08031,284.4300882
OPAG_08032,98.77697623
OPAG_08033,27.37193317
OPAG_08034,34.51243748
OPAG_08035,205.8845408
OPAG_08036,135.66958180000003
OPAG_08037,159.4712628
OPAG_08038,526.0171505
OPAG_08039,88.06621977
OPAG_08040,234.446558
OPAG_08041,127.3389934
OPAG_08042,104.7273965
OPAG_08043,190.41344809999998
OPAG_08044,44.03310988
OPAG_08045,265.3887434
OPAG_08046,33.32235343
OPAG_08047,26.18184912
OPAG_08048,504.59563760000003
OPAG_08049,23.80168102
OPAG_08050,27.37193317
OPAG_08051,233.25647400000003
OPAG_09260,58.31411849
OPAG_08052,5668.3703350000005
OPAG_08053,439.1410148
OPAG_08054,69.02487495
OPAG_08055,302.28134889999995
OPAG_08056,58.31411849
OPAG_08057,45.22319393
OPAG_08058,173.7522714
OPAG_08059,55.93395039
OPAG_08060,59.50420255
OPAG_08061,48.79344609
OPAG_08062,8.330588356
OPAG_08063,203.5043727
OPAG_08064,144.00017019999999
OPAG_08065,20.23142887
OPAG_08066,20.23142887
OPAG_08067,145.1902542
OPAG_08068,104.7273965
OPAG_08069,49.98353014
OPAG_08070,57.12403444
OPAG_08071,61.88437065
OPAG_08072,63.074454700000004
OPAG_08073,20.23142887
OPAG_08074,654.546228
OPAG_08075,263.0085753
OPAG_08076,155.90101069999997
#VALUE!,16.66117671
OPAG_06558,10.71075646
OPAG_06557,47.60336204
OPAG_06556,1082.976486
OPAG_09155,239.2068942
OPAG_06555,94.01664002
OPAG_06554,158.28117880000002
#VALUE!,67.83479090000002
OPAG_06551,397.488073
OPAG_06549,20.23142887
OPAG_06548,46.41327799
OPAG_06547,931.8358119
#VALUE!,0.0
OPAG_06546,10.71075646
OPAG_06545,15.47109266
OPAG_06544,33.32235343
OPAG_06543,19.04134481
OPAG_06542,105.9174805
OPAG_06541,97.58689218
OPAG_06540,809.2571546
OPAG_06539,13.09092456
OPAG_06538,21.42151292
OPAG_06537,13.09092456
OPAG_06535,1.190084051
OPAG_06534,3.570252153
#VALUE!,8.330588356
OPAG_06531,15.47109266
OPAG_06530,159.4712628
OPAG_06528,3.570252153
OPAG_06527,80.92571546
OPAG_06526,289.1904244
OPAG_06525,116.62823700000001
OPAG_06524,39.27277368
#VALUE!,33.32235343
OPAG_06522,27.37193317
OPAG_06521,186.843196
OPAG_06520,410.57899760000004
OPAG_06519,115.4381529
OPAG_06518,547.4386634
OPAG_06517,53.55378229
OPAG_06516,89.25630382
OPAG_06515,346.3144588
OPAG_06514,34.51243748
OPAG_06513,246.3473985
OPAG_06512,310.6119373
OPAG_06511,346.3144588
OPAG_06510,560.529588
OPAG_06509,58.31411849
OPAG_06508,41.65294178
OPAG_06507,11.90084051
OPAG_00900,27.37193317
OPAG_09205,29.75210127
OPAG_06504,21.42151292
OPAG_06503,16.66117671
OPAG_06502,227.3060537
OPAG_06501,15.47109266
OPAG_06500,65.4546228
OPAG_06499,9.520672407000001
OPAG_06498,40.46285773
OPAG_06497,54.74386634
OPAG_06496,69.02487495
OPAG_06494,9.520672407000001
OPAG_06493,1.190084051
OPAG_06492,28.56201722
OPAG_06491,10.71075646
OPAG_06490,2.380168102
OPAG_06489,2.380168102
OPAG_06488,3.570252153
OPAG_06487,14.28100861
OPAG_06486,174.9423555
OPAG_06485,41.65294178
OPAG_06484,2.380168102
OPAG_06483,39.27277368
OPAG_06482,990.1499303999999
OPAG_06481,415.3393338
OPAG_06480,86.87613572
OPAG_06479,30.94218532
OPAG_06478,552.1989996
OPAG_06477,468.89311610000004
OPAG_06476,387.9674006
OPAG_06475,512.9262259
OPAG_06474,261.8184912
OPAG_06473,1882.7129690000002
OPAG_06472,1066.31531
OPAG_06471,161.85143090000003
OPAG_06470,268.9589955
OPAG_06469,739.0421956
OPAG_06468,51.17361419
OPAG_06467,39.27277368
OPAG_06466,164.231599
OPAG_06465,365.35580360000006
OPAG_06464,382.01698030000006
OPAG_06463,429.62034239999997
OPAG_06462,16.66117671
OPAG_06461,5.950420255
OPAG_06460,28.56201722
OPAG_06459,59.50420255
OPAG_06458,1326.943717
OPAG_06457,43358.33223
OPAG_06456,220.1655494
OPAG_06455,721.1909349
OPAG_06454,1718.48137
OPAG_06453,202.3142887
OPAG_06452,120.19848909999999
OPAG_06451,288.0003403
OPAG_06450,2777.656175
OPAG_06449,241.5870623
OPAG_06448,70.214959
OPAG_06447,408.1988295
OPAG_06446,2884.763739
OPAG_06445,1440.001702
OPAG_06444,654.546228
#VALUE!,67.83479090000002
OPAG_06442,1645.886242
OPAG_06441,710.4801784
OPAG_06440,8043.7781
OPAG_06439,33957.85831
OPAG_06438,1066.31531
OPAG_06437,2054.085072
#VALUE!,947.3069045
OPAG_06435,288.0003403
OPAG_06434,42.84302583
OPAG_06433,1353.125566
OPAG_06432,850.9100963999999
OPAG_06431,495.07496519999995
OPAG_06430,122.5786572
OPAG_06429,579.5709327999999
OPAG_06428,1723.2417059999998
Pd630_LPD00432,385.5872325
OPAG_06427,239.2068942
OPAG_06426,871.1415252999999
OPAG_06425,572.4304285000001
OPAG_06424,5109.030831
OPAG_06423,647.4057237000001
OPAG_06422,3400.0701329999997
OPAG_06421,481.9840406
OPAG_06420,1247.208085
OPAG_06419,284.4300882
OPAG_06418,3951.0790490000004
OPAG_06417,1015.1416949999999
OPAG_06416,798.5463982000001
OPAG_06415,14167.950630000001
OPAG_06414,6478.817572999999
OPAG_06413,368.92605580000003
OPAG_06412,3426.2519829999997
OPAG_06411,7027.446320999999
OPAG_06410,891.3729541000001
OPAG_06409,3533.359547
OPAG_06408,4111.740396
OPAG_09203,20715.79307
OPAG_08440,16997.9705
OPAG_06406,8887.547692
OPAG_06405,1723.2417059999998
OPAG_06404,837.8191717999999
OPAG_06404,392.7277368
OPAG_06403,3223.937694
OPAG_06402,5699.31252
OPAG_06401,10885.69881
OPAG_06400,4509.228469
OPAG_06399,135.66958180000003
OPAG_06398,2820.499201
OPAG_06397,2433.721884
OPAG_06396,177.3225236
OPAG_06395,113.0579848
OPAG_06394,966.3482492999999
OPAG_06393,13728.80961
OPAG_06392,345.1243748
OPAG_06391,1107.968251
OPAG_06390,3033.524246
OPAG_06389,4759.14612
OPAG_06388,296.3309287
OPAG_06387,468.89311610000004
OPAG_06386,909.2242149
OPAG_06385,523.6369824
OPAG_06384,999.6706027999999
OPAG_06383,192.79361619999997
OPAG_06382,17.85126076
OPAG_06381,23.80168102
OPAG_06380,4.760336204
OPAG_06379,21.42151292
OPAG_06378,2.380168102
OPAG_06377,22.61159697
OPAG_06376,20.23142887
OPAG_06375,15.47109266
OPAG_06374,26.18184912
OPAG_06373,208.26470890000002
OPAG_06372,902.0837106
OPAG_06371,848.5299282999999
OPAG_06370,1386.447919
OPAG_06369,2125.490115
OPAG_06368,138.0497499
OPAG_06367,454.61210750000004
OPAG_06366,189.22336409999997
OPAG_06365,208.26470890000002
OPAG_06364,97.58689218
OPAG_06363,258.248239
OPAG_06362,155.90101069999997
OPAG_06361,387.9674006
OPAG_06360,373.686392
OPAG_06359,708.1000102999999
OPAG_06358,5974.221936
OPAG_06357,460.5625277
OPAG_06356,1570.910947
OPAG_06355,279.669752
OPAG_06354,984.1995101
OPAG_06353,2592.003063
OPAG_06352,3326.284922
OPAG_06351,1453.0926259999999
OPAG_06350,3372.6982
OPAG_06349,2639.606425
OPAG_06348,567.6700923
Pd630_LPD00518,16.66117671
OPAG_06347,83.30588356
OPAG_06346,146.3803383
OPAG_09202,203.5043727
OPAG_00068,95.20672407
OPAG_06343,1505.456324
OPAG_06342,2211.176167
OPAG_06341,322.5127778
OPAG_06340,2737.193317
OPAG_06339,1467.373635
Pd630_LPD00528,1398.3487599999999
Pd630_LPD00529,0.0
OPAG_06338,108.2976486
OPAG_06337,124.9588253
OPAG_06336,1017.521864
OPAG_06335,199.9341206
OPAG_06334,104.7273965
OPAG_06333,21.42151292
OPAG_06332,22.61159697
OPAG_06331,42.84302583
OPAG_06330,155.90101069999997
OPAG_06329,24.99176507
OPAG_06328,3.570252153
OPAG_06327,132.0993297
OPAG_06326,395.10790489999994
OPAG_06325,243.9672304
OPAG_05157,447.47160310000004
OPAG_06323,78.54554736
OPAG_06322,22.61159697
OPAG_06321,1398.3487599999999
OPAG_06320,576.0006806
OPAG_06319,160.6613469
OPAG_06318,4089.128799
OPAG_06317,1093.687243
OPAG_06316,1843.440195
OPAG_06315,327.273114
OPAG_06314,1435.241365
Pd630_LPD00557,220.1655494
OPAG_06313,288.0003403
#VALUE!,4566.352503
OPAG_06311,869.9514412000001
OPAG_06310,80.92571546
OPAG_06309,182.08285980000002
OPAG_06308,78.54554736
OPAG_06307,40.46285773
OPAG_06306,1.190084051
OPAG_06305,42.84302583
OPAG_06304,199.9341206
OPAG_06303,109.48773270000001
OPAG_06302,312.99210539999996
OPAG_06301,1462.613299
OPAG_06300,1748.233471
OPAG_06299,66.64470685
OPAG_06298,47.60336204
OPAG_06297,1448.33229
OPAG_06296,1585.1919560000001
OPAG_06295,1178.18321
#VALUE!,4217.657876
OPAG_06293,2060.035492
OPAG_06292,728.3314392000001
OPAG_06291,1739.902882
OPAG_06290,728.3314392000001
OPAG_06289,97.58689218
#VALUE!,80.92571546
OPAG_06287,79.73563141
OPAG_06286,697.3892538
OPAG_06285,330.8433662
OPAG_06284,377.2566441
OPAG_06283,103.5373124
OPAG_06282,216.59529730000003
OPAG_06281,7384.471536
Pd630_LPD00590,52.36369824
OPAG_06280,818.777827
#VALUE!,86.87613572
OPAG_06279,7051.248001999999
OPAG_06278,377.2566441
OPAG_06277,89.25630382
OPAG_06276,14.28100861
OPAG_06275,1708.960697
OPAG_06274,386.7773165
#VALUE!,2889.524076
OPAG_06271,79.73563141
OPAG_06270,407.0087454
OPAG_06269,304.661517
OPAG_06268,373.686392
OPAG_06267,1254.34859
OPAG_06266,285.6201722
#VALUE!,157.09109469999999
OPAG_06264,3256.069963
OPAG_06263,5125.692007
OPAG_06262,5956.370675
OPAG_06261,2438.48222
OPAG_06260,2093.357846
OPAG_06259,978.2490899000001
OPAG_06258,222.5457175
OPAG_06257,94.01664002
OPAG_09201,214.21512919999998
OPAG_06255,279.669752
OPAG_06254,1692.29952
OPAG_06253,2780.0363429999998
OPAG_06252,64.26453875
OPAG_06250,67.83479090000002
OPAG_06249,94.01664002
OPAG_06248,14872.48038
#VALUE!,522.4468984
OPAG_06246,792.5959779
OPAG_06245,10947.58318
OPAG_06244,353.4549631
OPAG_06243,226.11596969999997
OPAG_06242,803.3067344
OPAG_06241,680.7280771000001
OPAG_06239,364.16571960000005
OPAG_06237,232.06638990000002
OPAG_06236,113.0579848
OPAG_06235,8.330588356
OPAG_06234,1670.878007
OPAG_06233,1843.440195
OPAG_06232,119.0084051
OPAG_06231,45.22319393
OPAG_06230,166.61176709999998
OPAG_06229,22.61159697
OPAG_06228,234.446558
OPAG_06227,887.802702
OPAG_06226,6115.8419380000005
OPAG_06225,2750.284242
OPAG_06224,357.0252153
OPAG_06223,497.45513330000006
OPAG_06222,309.4218532
OPAG_09199,39.27277368
OPAG_09198,59.50420255
OPAG_06220,234.446558
OPAG_06219,423.6699221
OPAG_06218,192.79361619999997
OPAG_06217,466.51294800000005
OPAG_06216,155.90101069999997
OPAG_06215,59.50420255
OPAG_06214,34.51243748
OPAG_06213,70.214959
OPAG_06212,136.8596659
OPAG_06211,136.8596659
OPAG_06210,20.23142887
OPAG_06209,23.80168102
OPAG_06208,45.22319393
OPAG_06207,47.60336204
OPAG_06206,94.01664002
OPAG_06205,52.36369824
OPAG_06204,30.94218532
OPAG_06203,26.18184912
OPAG_06202,167.8018512
OPAG_06201,1410.2496
OPAG_06200,696.1991697999999
OPAG_06199,286.8102563
OPAG_06198,60.694286600000005
OPAG_06197,19.04134481
OPAG_06196,9.520672407000001
OPAG_06195,20.23142887
OPAG_06194,264.19865930000003
OPAG_06193,817.5877429999999
OPAG_06192,66.64470685
OPAG_06191,65.4546228
OPAG_06190,163.041515
OPAG_06189,138.0497499
OPAG_06188,52.36369824
OPAG_06187,42.84302583
OPAG_06186,41.65294178
OPAG_06185,371.30622389999996
OPAG_06184,67.83479090000002
OPAG_06183,123.76874129999999
OPAG_06182,16.66117671
OPAG_06181,9.520672407000001
OPAG_06180,0.0
OPAG_06179,9.520672407000001
OPAG_06178,11.90084051
OPAG_06177,19.04134481
OPAG_06176,21.42151292
OPAG_06175,23.80168102
OPAG_06174,13.09092456
OPAG_06173,41.65294178
OPAG_06172,149.9505904
OPAG_06171,1.190084051
#VALUE!,0.0
OPAG_09197,0.0
OPAG_06168,0.0
OPAG_06167,1254.34859
OPAG_06166,307.04168510000005
OPAG_06165,141.6200021
OPAG_06164,2.380168102
OPAG_06163,39.27277368
#VALUE!,70.214959
OPAG_06162,83.30588356
OPAG_06161,128.5290775
OPAG_06160,442.7112669
OPAG_06159,19.04134481
OPAG_06158,36.89260558
OPAG_06157,2.380168102
OPAG_06156,5.950420255
OPAG_06155,9.520672407000001
OPAG_06154,7.140504306
OPAG_06153,11.90084051
OPAG_06152,16.66117671
OPAG_06151,61.88437065
OPAG_06150,40.46285773
OPAG_06149,63.074454700000004
OPAG_06148,210.644877
OPAG_06147,240.39697830000003
OPAG_06146,213.0250451
OPAG_06145,140.429918
OPAG_06144,129.71916159999998
OPAG_06143,55.93395039
OPAG_06142,54.74386634
OPAG_06141,40.46285773
OPAG_06140,15.47109266
OPAG_06139,42.84302583
OPAG_06138,9.520672407000001
OPAG_06137,128.5290775
OPAG_06136,8218.720456000001
OPAG_06135,6247.941267
OPAG_06134,761.6537926
OPAG_06133,29.75210127
#VALUE!,78.54554736
OPAG_06131,64.26453875
OPAG_06130,546.2485793999999
OPAG_06129,395.10790489999994
OPAG_06128,188.03328
#VALUE!,522.4468984
OPAG_06126,126.14890940000001
OPAG_06125,65.4546228
OPAG_06124,34.51243748
OPAG_06123,40.46285773
OPAG_06122,710.4801784
OPAG_06121,2574.151802
OPAG_06120,928.2655597000002
OPAG_06119,529.5874027
Pd630_LPD00757,15.47109266
OPAG_06118,4023.674176
OPAG_06117,1925.555994
OPAG_06116,10711.94654
#VALUE!,15133.10879
OPAG_06114,5212.568143
OPAG_06113,2274.250621
OPAG_06111,7672.4718760000005
OPAG_06110,11272.47613
OPAG_06109,21940.38956
OPAG_06108,2532.49886
OPAG_06107,872.3316093000001
OPAG_06106,477.2237044
OPAG_06105,590.2816892999999
OPAG_06104,1368.596659
OPAG_06103,1130.579848
OPAG_06102,6033.726138
OPAG_06101,3866.583081
OPAG_06100,2150.4818800000003
OPAG_06099,368.92605580000003
OPAG_06098,6427.643959
OPAG_06097,1178.18321
OPAG_06096,54.74386634
OPAG_06095,85.68605167
OPAG_06094,171.3721033
OPAG_06093,574.8105966
OPAG_06092,978.2490899000001
OPAG_06091,17.85126076
OPAG_08415,5.950420255
OPAG_08416,4.760336204
OPAG_06090,1.190084051
#VALUE!,3.570252153
OPAG_06088,8.330588356
OPAG_06087,4.760336204
OPAG_06086,42.84302583
OPAG_06085,220.1655494
OPAG_06084,77.35546331
OPAG_06083,53.55378229
OPAG_09196,1830.34927
OPAG_06080,81037.58336
OPAG_06079,2438.48222
OPAG_06078,10139.516109999999
OPAG_06077,2037.423895
Pd630_LPD00802,2.380168102
OPAG_06076,79.73563141
OPAG_06075,324.8929459
OPAG_06073,756.8934563999999
OPAG_03224,590.2816892999999
OPAG_03223,80.92571546
OPAG_03222,47.60336204
OPAG_03221,88.06621977
OPAG_03220,42.84302583
OPAG_03219,102.3472284
OPAG_03218,116.62823700000001
OPAG_03217,40.46285773
OPAG_03216,315.3722735
OPAG_03215,15.47109266
OPAG_03214,110.67781670000001
OPAG_03213,15.47109266
OPAG_03212,19.04134481
OPAG_03211,15.47109266
OPAG_03210,5.950420255
#VALUE!,15.47109266
OPAG_03208,5.950420255
OPAG_03207,102.3472284
OPAG_03206,198.7440365
OPAG_03205,974.6788377
OPAG_03204,1271.0097660000001
OPAG_03202,260.62840719999997
OPAG_03201,141.6200021
OPAG_03200,122.5786572
OPAG_03199,57.12403444
OPAG_03198,30.94218532
OPAG_03197,69.02487495
OPAG_03196,9.520672407000001
OPAG_03195,308.2317692
OPAG_03194,1720.8615379999999
OPAG_03193,1025.8524519999999
OPAG_03192,985.3895942
OPAG_03191,78.54554736
OPAG_03190,198.7440365
OPAG_03189,129.71916159999998
OPAG_03188,47.60336204
OPAG_03187,1286.480859
OPAG_03186,677.157825
OPAG_03185,7942.620956000001
OPAG_03184,1736.33263
OPAG_03183,960.3978291000001
OPAG_03182,136.8596659
OPAG_03181,1528.067921
OPAG_03180,674.7776569
OPAG_03179,355.8351312
OPAG_03178,8590.026679999999
OPAG_03177,2909.7555039999997
OPAG_03176,1303.142036
Pd630_LPD00861,204.6944568
OPAG_09160,311.8020213
OPAG_03173,266.5788274
OPAG_03172,2029.093307
OPAG_03171,540.2981591
OPAG_03170,592.6618574
OPAG_03169,454.61210750000004
OPAG_03168,480.79395660000006
OPAG_03167,650.9759759
OPAG_03166,442.7112669
OPAG_03164,6519.280431
OPAG_03163,171.3721033
OPAG_03162,578.3808487000001
OPAG_03159,28345.421919999997
OPAG_03158,86.87613572
OPAG_03157,65.4546228
OPAG_03156,6688.272365999999
OPAG_03155,683.1082452
OPAG_03154,218.97546540000002
OPAG_09159,17.85126076
OPAG_03155,108.2976486
OPAG_03151,240.39697830000003
OPAG_03150,120.19848909999999
OPAG_03149,30.94218532
OPAG_03148,966.3482492999999
OPAG_03147,5724.304285
OPAG_03146,5414.882432
OPAG_03145,2444.432641
OPAG_03144,387.9674006
OPAG_03143,204.6944568
OPAG_03142,13426.52826
OPAG_03141,9289.796101
OPAG_03140,1269.819682
OPAG_03139,102.3472284
OPAG_03138,102.3472284
OPAG_03136,1204.3650599999999
OPAG_03135,771.174465
OPAG_03134,896.1332902999999
OPAG_03133,1737.522714
OPAG_03132,9321.928371
OPAG_03131,42033.76868
OPAG_03130,3679.739885
OPAG_03129,564.0998401
OPAG_03128,3118.020213
#VALUE!,1914.8452379999999
OPAG_03126,1957.6882640000001
OPAG_03125,139.239834
OPAG_09254,14.28100861
OPAG_03123,146.3803383
#VALUE!,17.85126076
#VALUE!,20.23142887
OPAG_03120,19.04134481
OPAG_03119,78.54554736
OPAG_03118,270.1490796
OPAG_03117,104.7273965
#VALUE!,8.330588356
OPAG_03116,20.23142887
OPAG_03115,29.75210127
OPAG_03114,1.190084051
OPAG_03113,5.950420255
OPAG_03112,16.66117671
OPAG_03111,203.5043727
OPAG_03110,471.27328420000003
OPAG_03109,218.97546540000002
OPAG_03108,220.1655494
OPAG_03107,141.6200021
#VALUE!,267.7689115
OPAG_03105,2438.48222
OPAG_03104,3050.185423
OPAG_03103,7701.033893000001
OPAG_03102,1248.398169
#VALUE!,5826.651513000001
OPAG_03100,805.6869025000001
OPAG_03099,252.29781880000002
OPAG_03098,243.9672304
OPAG_03097,174.9423555
OPAG_03096,122.5786572
OPAG_03095,46.41327799
OPAG_03094,115.4381529
OPAG_03093,16.66117671
OPAG_03092,70.214959
OPAG_03091,258.248239
OPAG_03090,158.28117880000002
OPAG_03089,148.7605064
OPAG_03088,278.4796679
OPAG_03087,3.570252153
OPAG_03086,664.0669004
OPAG_03085,220.1655494
OPAG_03084,15724.580559999999
OPAG_03083,402.24840919999997
OPAG_03082,391.5376528
OPAG_03081,53.55378229
OPAG_03080,71.40504306
OPAG_03079,133.2894137
OPAG_03078,19.04134481
OPAG_03077,58.31411849
OPAG_03076,3.570252153
OPAG_03075,0.0
OPAG_03074,4.760336204
OPAG_03073,2.380168102
OPAG_03072,33.32235343
OPAG_03071,39.27277368
OPAG_03070,70.214959
OPAG_03069,195.17378440000002
OPAG_03068,628.3643789
OPAG_03067,834.2489197000001
OPAG_03066,16.66117671
OPAG_03065,348.6946269
OPAG_03064,1711.340865
OPAG_03063,34.51243748
OPAG_03062,2.380168102
OPAG_03061,3.570252153
OPAG_03060,4.760336204
OPAG_03059,10.71075646
OPAG_03058,177.3225236
OPAG_03057,29.75210127
OPAG_03056,28.56201722
OPAG_03055,8.330588356
OPAG_03054,28.56201722
OPAG_03053,51.17361419
OPAG_09155,286.8102563
OPAG_03052,455.8021915
OPAG_03051,27.37193317
OPAG_03050,224.92588560000002
OPAG_03049,107.10756459999999
OPAG_03048,28.56201722
OPAG_03047,26.18184912
OPAG_03046,94.01664002
OPAG_03045,822.3480792
OPAG_03044,372.4963079
OPAG_03043,377.2566441
OPAG_03042,174.9423555
OPAG_03041,38.08268963
#VALUE!,22.61159697
OPAG_03039,109.48773270000001
OPAG_03038,299.9011808
OPAG_03037,19.04134481
OPAG_03036,21.42151292
OPAG_03035,38.08268963
OPAG_03034,26.18184912
OPAG_03033,17.85126076
OPAG_03032,13.09092456
OPAG_03031,324.8929459
OPAG_03029,152.3307585
OPAG_03028,34.51243748
OPAG_03027,109.48773270000001
OPAG_03026,133.2894137
OPAG_03025,109.48773270000001
OPAG_03024,107.10756459999999
OPAG_03023,171.3721033
OPAG_03022,511.73614189999995
