OPAG_06542,69.15134485
OPAG_06541,54.84417005
OPAG_06540,417.2925982
OPAG_06539,9.538116531
OPAG_06538,9.538116531
OPAG_06537,14.307174800000002
OPAG_06535,2.384529133
OPAG_06534,1.192264566
#VALUE!,9.538116531
OPAG_06531,27.42208503
OPAG_06530,187.1855369
OPAG_06528,0.0
OPAG_06527,425.6384502
OPAG_06526,848.8923712999999
OPAG_06525,208.6462991
OPAG_06524,40.53699526
#VALUE!,30.99887873
OPAG_06522,16.69170393
OPAG_06521,153.8021291
OPAG_06520,176.45515580000003
OPAG_06519,63.19002202
OPAG_06518,239.6451778
OPAG_06517,33.38340786
OPAG_06516,36.96020156
OPAG_06515,146.64854169999998
OPAG_06514,27.42208503
OPAG_06513,78.68946138
OPAG_06512,202.68497630000002
OPAG_06511,157.3789228
OPAG_06510,1857.5481940000002
OPAG_06509,156.18665819999998
OPAG_06508,41.72925982
OPAG_06507,45.30605352
OPAG_00900,21.4607622
OPAG_09205,15.49943936
OPAG_06504,25.03755589
OPAG_06503,15.49943936
OPAG_06502,724.8968563999999
OPAG_06501,8.345851965
OPAG_06500,85.84304878
OPAG_06499,38.15246613
OPAG_06498,32.19114329
OPAG_06497,38.15246613
OPAG_06496,33.38340786
OPAG_06494,27.42208503
OPAG_06493,13.11491023
OPAG_06492,27.42208503
OPAG_06491,11.92264566
OPAG_06490,5.9613228320000005
OPAG_06489,3.5767936989999995
OPAG_06488,0.0
OPAG_06487,16.69170393
OPAG_06486,410.1390108
OPAG_06485,48.88284722
OPAG_06484,7.153587397999999
OPAG_06483,41.72925982
OPAG_06482,811.9321697
OPAG_06481,313.565581
OPAG_06480,100.15022359999999
OPAG_06479,32.19114329
OPAG_06478,2669.480364
OPAG_06477,574.671521
OPAG_06476,96.57342988
OPAG_06475,140.6872188
OPAG_06474,278.9899085
OPAG_06473,2076.924875
OPAG_06472,294.4893479
OPAG_06471,614.0162517000001
OPAG_06470,666.4758926
OPAG_06469,364.83295730000003
OPAG_06468,29.80661416
OPAG_06467,218.18441569999996
OPAG_06466,758.2802642000001
OPAG_06465,1626.248869
OPAG_06464,156.18665819999998
OPAG_06463,1181.534185
OPAG_06462,13.11491023
OPAG_06461,1.192264566
OPAG_06460,7.153587397999999
OPAG_06459,313.565581
OPAG_06458,7046.283587000001
OPAG_06457,11095.21405
OPAG_06456,70.34360942
OPAG_06455,553.2107588
OPAG_06454,1098.075666
OPAG_06453,380.33239669999995
OPAG_06452,92.99663618
OPAG_06451,265.8749983
OPAG_06450,478.09809110000003
OPAG_06449,73.92040312
OPAG_06448,98.95795901
OPAG_06447,659.3223052
OPAG_06446,4494.837415
OPAG_06445,844.123313
OPAG_06444,392.2550423
#VALUE!,30.99887873
OPAG_06442,833.3929319
OPAG_06441,393.44730689999994
OPAG_06440,9829.029085
OPAG_06439,80778.3089
OPAG_06438,5375.920929999999
OPAG_06437,1547.559407
#VALUE!,515.0582927
OPAG_06435,301.64293530000003
OPAG_06434,21.4607622
OPAG_06433,478.09809110000003
OPAG_06432,2386.913662
OPAG_06431,2664.7113059999997
OPAG_06430,289.7202896
OPAG_06429,443.5224187
OPAG_06428,1907.623306
Pd630_LPD00432,635.4770139
OPAG_06427,388.6782486
OPAG_06426,2415.528012
OPAG_06425,1647.709631
OPAG_06424,2797.052673
OPAG_06423,296.873877
OPAG_06422,45550.46776
OPAG_06421,4790.519028
OPAG_06420,392.2550423
OPAG_06419,91.80437161
OPAG_06418,2527.600881
OPAG_06417,524.5964092
OPAG_06416,289.7202896
OPAG_06415,21783.86589
OPAG_06414,9182.82169
OPAG_06413,567.5179336
OPAG_06412,1179.149656
OPAG_06411,1541.598084
OPAG_06410,134.725896
OPAG_06409,641.4383367
OPAG_06408,785.7023492999999
OPAG_09203,27276.62875
OPAG_08440,5941.054334
OPAG_06406,25106.70724
OPAG_06405,1383.026897
OPAG_06404,803.5863178
OPAG_06404,338.6031369
OPAG_06403,943.081272
OPAG_06402,1586.904138
OPAG_06401,3086.772962
OPAG_06400,937.1199492000001
OPAG_06399,33.38340786
OPAG_06398,451.8682706999999
OPAG_06397,2205.689448
OPAG_06396,30.99887873
OPAG_06395,60.80549289
OPAG_06394,1200.610418
OPAG_06393,293657.1472
OPAG_06392,3220.306594
OPAG_06391,2023.272969
OPAG_06390,1421.1793630000002
OPAG_06389,2876.9343989999998
OPAG_06388,220.56894480000003
OPAG_06387,1724.014563
OPAG_06386,28762.1904
OPAG_06385,1843.24102
OPAG_06384,2438.1810379999997
OPAG_06383,160.9557165
OPAG_06382,71.53587398
OPAG_06381,50.07511179
OPAG_06380,23.84529133
OPAG_06379,46.49831809
OPAG_06378,3.5767936989999995
OPAG_06377,60.80549289
OPAG_06376,61.99775745
OPAG_06375,82.26625508
OPAG_06374,36.96020156
OPAG_06373,292.10481880000003
OPAG_06372,1031.30885
OPAG_06371,728.4736501
OPAG_06370,1384.2191619999999
OPAG_06369,1827.74158
OPAG_06368,157.3789228
OPAG_06367,1590.480932
OPAG_06366,501.94338250000004
OPAG_06365,5042.086851
OPAG_06364,1313.875552
OPAG_06363,64.38228659
OPAG_06362,52.45964092
OPAG_06361,238.45291329999998
OPAG_06360,3382.454575
OPAG_06359,2007.7735300000002
OPAG_06358,6314.233144
OPAG_06357,462.5986518
OPAG_06356,3294.2269969999998
OPAG_06355,116.8419275
OPAG_06354,211.03082830000002
OPAG_06353,550.8262297
OPAG_06352,972.8878862
OPAG_06351,728.4736501
OPAG_06350,2179.459627
OPAG_06349,7011.707915000001
OPAG_06348,122.8032503
Pd630_LPD00518,1.192264566
OPAG_06347,50.07511179
OPAG_06346,153.8021291
OPAG_09202,212.22309280000002
OPAG_00068,73.92040312
OPAG_06343,1102.844724
OPAG_06342,3959.510625
OPAG_06341,495.9820596
OPAG_06340,893.0061602
OPAG_06339,4559.219702
Pd630_LPD00528,376.755603
Pd630_LPD00529,9.538116531
OPAG_06338,115.6496629
OPAG_06337,60.80549289
OPAG_06336,767.8183807999999
OPAG_06335,370.79428019999995
OPAG_06334,226.5302676
OPAG_06333,42.92152439
OPAG_06332,47.69058266
OPAG_06331,106.11154640000001
OPAG_06330,166.91703930000003
OPAG_06329,35.76793699
OPAG_06328,22.65302676
OPAG_06327,5070.701201
OPAG_06326,2673.0571579999996
OPAG_06325,422.0616565
OPAG_05157,118.03419209999998
OPAG_06323,97.76569445
OPAG_06322,30.99887873
OPAG_06321,941.8890074999999
OPAG_06320,544.8649068
OPAG_06319,500.75111789999994
OPAG_06318,3933.280805
OPAG_06317,344.5644597
OPAG_06316,1323.413669
OPAG_06315,232.4915904
OPAG_06314,1501.061089
Pd630_LPD00557,227.72253219999996
OPAG_06313,1367.527458
#VALUE!,2435.796509
OPAG_06311,753.511206
OPAG_06310,189.5700661
OPAG_06309,151.4175999
OPAG_06308,1090.9220779999998
OPAG_06307,6681.450629999999
OPAG_06306,864.3918106000001
OPAG_06305,9108.901287
OPAG_06304,265.8749983
OPAG_06303,101.3424881
OPAG_06302,1164.8424810000001
OPAG_06301,3195.269038
OPAG_06300,3829.553787
OPAG_06299,146.64854169999998
OPAG_06298,127.57230859999999
OPAG_06297,335.0263432
OPAG_06296,460.2141226
OPAG_06295,667.6681572000001
#VALUE!,14910.460669999999
OPAG_06293,828.6238737000001
OPAG_06292,231.2993259
OPAG_06291,603.2858706000001
OPAG_06290,243.2219715
OPAG_06289,33.38340786
#VALUE!,29.80661416
OPAG_06287,33.38340786
OPAG_06286,882.2757791000001
OPAG_06285,1553.5207300000002
OPAG_06284,554.4030234
OPAG_06283,3138.040339
OPAG_06282,1518.945058
OPAG_06281,2105.5392239999996
Pd630_LPD00590,11.92264566
OPAG_06280,150.2253354
#VALUE!,30.99887873
OPAG_06279,823.8548154
OPAG_06278,470.9445036999999
OPAG_06277,25.03755589
OPAG_06276,14.307174800000002
OPAG_06275,3539.8334979999995
OPAG_06274,817.8934926
#VALUE!,1780.050998
OPAG_06271,436.3688313
OPAG_06270,2359.491577
OPAG_06269,727.2813855
OPAG_06268,170.493833
OPAG_06267,495.9820596
OPAG_06266,239.6451778
#VALUE!,435.17656669999997
OPAG_06264,15348.02176
OPAG_06263,14579.01112
OPAG_06262,2062.6177
OPAG_06261,1561.866582
OPAG_06260,1284.0689380000001
OPAG_06259,553.2107588
OPAG_06258,219.37668019999998
OPAG_06257,162.14798100000002
OPAG_09201,295.6816125
OPAG_06255,113.2651338
OPAG_06254,1008.655823
OPAG_06253,1419.987099
OPAG_06252,35.76793699
OPAG_06250,189.5700661
OPAG_06249,391.0627778
OPAG_06248,6919.903543
#VALUE!,225.3380031
OPAG_06246,4728.52127
OPAG_06245,5204.234832
OPAG_06244,191.95459519999997
OPAG_06243,995.540913
OPAG_06242,457.8295935
OPAG_06241,177.64742040000002
OPAG_06239,1701.361536
OPAG_06237,299.25840619999997
OPAG_06236,59.61322832
OPAG_06235,5.9613228320000005
OPAG_06234,1126.6900150000001
OPAG_06233,13269.904620000001
OPAG_06232,380.33239669999995
OPAG_06231,157.3789228
OPAG_06230,717.743269
OPAG_06229,58.42096375
OPAG_06228,336.2186077
OPAG_06227,343.37219510000006
OPAG_06226,1691.82342
OPAG_06225,702.2438296
OPAG_06224,10246.32168
OPAG_06223,1026.539792
OPAG_06222,788.0868784
OPAG_09199,22.65302676
OPAG_09198,54.84417005
OPAG_06220,119.22645659999999
OPAG_06219,214.60762200000002
OPAG_06218,82.26625508
OPAG_06217,257.5291463
OPAG_06216,83.45851965
OPAG_06215,51.26737636
OPAG_06214,33.38340786
OPAG_06213,88.22757791
OPAG_06212,115.6496629
OPAG_06211,110.8806047
OPAG_06210,126.380044
OPAG_06209,160.9557165
OPAG_06208,521.0196155
OPAG_06207,777.3564972999999
OPAG_06206,1419.987099
OPAG_06205,294.4893479
OPAG_06204,172.8783621
OPAG_06203,42.92152439
OPAG_06202,401.7931589
OPAG_06201,2958.008389
OPAG_06200,18233.30201
OPAG_06199,8586.689407
OPAG_06198,2974.700093
OPAG_06197,151.4175999
OPAG_06196,19.07623306
OPAG_06195,34.57567243
OPAG_06194,81.07399052
OPAG_06193,72.72813855
OPAG_06192,26.22982046
OPAG_06191,23.84529133
OPAG_06190,90.61210705
OPAG_06189,46.49831809
OPAG_06188,10.7303811
OPAG_06187,8.345851965
OPAG_06186,11.92264566
OPAG_06185,196.72365349999998
OPAG_06184,34.57567243
OPAG_06183,110.8806047
OPAG_06182,14.307174800000002
OPAG_06181,3.5767936989999995
OPAG_06180,3.5767936989999995
OPAG_06179,14.307174800000002
OPAG_06178,7.153587397999999
OPAG_06177,7.153587397999999
OPAG_06176,139.49495430000002
OPAG_06175,141.8794834
OPAG_06174,17.883968499999998
OPAG_06173,23.84529133
OPAG_06172,126.380044
OPAG_06171,3.5767936989999995
#VALUE!,0.0
OPAG_09197,0.0
OPAG_06168,11.92264566
OPAG_06167,283.7589668
OPAG_06166,76.30493225
OPAG_06165,112.0728692
OPAG_06164,22.65302676
OPAG_06163,623.5543682
#VALUE!,1380.642368
OPAG_06162,354.1025762
OPAG_06161,119.22645659999999
OPAG_06160,482.8671494
OPAG_06159,22.65302676
OPAG_06158,139.49495430000002
OPAG_06157,1.192264566
OPAG_06156,1.192264566
OPAG_06155,4.769058266
OPAG_06154,3.5767936989999995
OPAG_06153,1.192264566
OPAG_06152,20.26849763
OPAG_06151,38.15246613
OPAG_06150,21.4607622
OPAG_06149,58.42096375
OPAG_06148,168.10930390000001
OPAG_06147,286.1434959
OPAG_06146,597.3245477999999
OPAG_06145,510.28923439999994
OPAG_06144,208.6462991
OPAG_06143,96.57342988
OPAG_06142,145.4562771
OPAG_06141,133.5336314
OPAG_06140,23.84529133
OPAG_06139,87.03531335
OPAG_06138,19.07623306
OPAG_06137,120.41872120000001
OPAG_06136,2020.88844
OPAG_06135,1462.908623
OPAG_06134,467.36771
OPAG_06133,50.07511179
#VALUE!,58.42096375
OPAG_06131,138.3026897
OPAG_06130,1020.5784689999999
OPAG_06129,2687.364333
OPAG_06128,159.7634519
#VALUE!,432.7920376
OPAG_06126,29.80661416
OPAG_06125,38.15246613
OPAG_06124,30.99887873
OPAG_06123,22.65302676
OPAG_06122,169.3015684
OPAG_06121,340.987666
OPAG_06120,219.37668019999998
OPAG_06119,48.88284722
Pd630_LPD00757,5.9613228320000005
OPAG_06118,2817.3211699999997
OPAG_06117,1503.445618
OPAG_06116,6038.8200289999995
#VALUE!,28070.67695
OPAG_06114,6884.135606
OPAG_06113,4172.925982
OPAG_06111,11861.84017
OPAG_06110,13923.265609999999
OPAG_06109,12716.693870000001
OPAG_06108,2365.4529
OPAG_06107,1719.245505
OPAG_06106,780.933291
OPAG_06105,757.0879997000001
OPAG_06104,1675.131716
OPAG_06103,578.2483147
OPAG_06102,3920.1658939999998
OPAG_06101,2265.3026760000002
OPAG_06100,70.34360942
OPAG_06099,224.14573849999996
OPAG_06098,12328.01562
OPAG_06097,20183.846840000002
OPAG_06096,1498.6765599999999
OPAG_06095,2186.613215
OPAG_06094,3543.4102909999997
OPAG_06093,331.4495495
OPAG_06092,2752.938884
OPAG_06091,39.34473069
OPAG_08415,42.92152439
OPAG_08416,25.03755589
OPAG_06090,4.769058266
#VALUE!,15.49943936
OPAG_06088,23.84529133
OPAG_06087,5.9613228320000005
OPAG_06086,97.76569445
OPAG_06085,301.64293530000003
OPAG_06084,134.725896
OPAG_06083,76.30493225
OPAG_09196,282.5667022
OPAG_06080,98714.73703999999
OPAG_06079,3005.6989719999997
OPAG_06078,8763.144563
OPAG_06077,1341.297637
Pd630_LPD00802,1.192264566
OPAG_06076,90.61210705
OPAG_06075,305.21972900000003
OPAG_06073,529.3654675
OPAG_03224,32234.06482
OPAG_03223,4144.311633
OPAG_03222,1543.9826130000001
OPAG_03221,5442.6877460000005
OPAG_03220,270.6440566
OPAG_03219,103.7270173
OPAG_03218,205.0695054
OPAG_03217,33.38340786
OPAG_03216,1119.536428
OPAG_03215,50.07511179
OPAG_03214,250.37555890000002
OPAG_03213,19.07623306
OPAG_03212,33.38340786
OPAG_03211,35.76793699
OPAG_03210,3.5767936989999995
#VALUE!,13.11491023
OPAG_03208,3.5767936989999995
OPAG_03207,413.7158045
OPAG_03206,535.3267903
OPAG_03205,575.8637856
OPAG_03204,1145.7662480000001
OPAG_03202,1005.0790289999999
OPAG_03201,349.333518
OPAG_03200,50.07511179
OPAG_03199,15.49943936
OPAG_03198,13.11491023
OPAG_03197,20.26849763
OPAG_03196,2.384529133
OPAG_03195,116.8419275
OPAG_03194,281.3744377
OPAG_03193,603.2858706000001
OPAG_03192,1781.2432620000002
OPAG_03191,78.68946138
OPAG_03190,92.99663618
OPAG_03189,65.57455115
OPAG_03188,139.49495430000002
OPAG_03187,660.5145698
OPAG_03186,169.3015684
OPAG_03185,2260.533618
OPAG_03184,1566.63564
OPAG_03183,723.7045918
OPAG_03182,108.49607549999999
OPAG_03181,619.9775745000001
OPAG_03180,1813.4344059999999
OPAG_03179,909.6978642000001
OPAG_03178,8415.00331
OPAG_03177,1151.7275710000001
OPAG_03176,650.9764533
Pd630_LPD00861,76.30493225
OPAG_09160,131.1491023
OPAG_03173,81.07399052
OPAG_03172,2279.609851
OPAG_03171,268.2595274
OPAG_03170,460.2141226
OPAG_03169,206.26176999999998
OPAG_03168,332.641814
OPAG_03167,194.3391243
OPAG_03166,60.80549289
OPAG_03164,1657.2477470000001
OPAG_03163,72.72813855
OPAG_03162,7623.3396379999995
OPAG_03159,37049.6214
OPAG_03158,45.30605352
OPAG_03157,146.64854169999998
OPAG_03156,7604.263405
OPAG_03155,1352.028018
OPAG_03154,4678.446159
OPAG_09159,1179.149656
OPAG_03155,4994.396269
OPAG_03151,7136.895695
OPAG_03150,693.8979776000001
OPAG_03149,67.95908029
OPAG_03148,1783.6277910000001
OPAG_03147,3320.4568170000002
OPAG_03146,4004.816679
OPAG_03145,2513.293706
OPAG_03144,490.02073679999995
OPAG_03143,143.07174799999999
OPAG_03142,6040.012293
OPAG_03141,7872.522931999999
OPAG_03140,560.3643462
OPAG_03139,30.99887873
OPAG_03138,25.03755589
OPAG_03136,532.9422612
OPAG_03135,245.60650069999997
OPAG_03134,182.41647869999997
OPAG_03133,517.4428218
OPAG_03132,1669.1703929999999
OPAG_03131,30093.94992
OPAG_03130,2532.369939
OPAG_03129,428.02297930000003
OPAG_03128,1648.901895
#VALUE!,889.4293664999999
OPAG_03126,1727.591357
OPAG_03125,430.4075085
OPAG_09254,32.19114329
OPAG_03123,103.7270173
#VALUE!,20.26849763
#VALUE!,48.88284722
OPAG_03120,30.99887873
OPAG_03119,60.80549289
OPAG_03118,326.6804912
OPAG_03117,82.26625508
#VALUE!,4.769058266
OPAG_03116,11.92264566
OPAG_03115,22.65302676
OPAG_03114,2.384529133
OPAG_03113,8.345851965
OPAG_03112,10.7303811
OPAG_03111,237.26064869999996
OPAG_03110,609.2471933999999
OPAG_03109,199.1081826
OPAG_03108,131.1491023
OPAG_03107,63.19002202
#VALUE!,119.22645659999999
OPAG_03105,63.19002202
OPAG_03104,60.80549289
OPAG_03103,51.26737636
OPAG_03102,302.83519989999996
#VALUE!,5316.307702
OPAG_03100,395.831836
OPAG_03099,188.3778015
OPAG_03098,104.9192818
OPAG_03097,63.19002202
OPAG_03096,50.07511179
OPAG_03095,10.7303811
OPAG_03094,71.53587398
OPAG_03093,20.26849763
OPAG_03092,84.65078421
OPAG_03091,1596.4422539999998
OPAG_03090,847.7001067
OPAG_03089,238.45291329999998
OPAG_03088,373.1788093
OPAG_03087,25.03755589
OPAG_03086,2447.7191550000002
OPAG_03085,618.78531
OPAG_03084,36009.9667
OPAG_03083,1721.630034
OPAG_03082,2398.836308
OPAG_03081,312.37331639999996
OPAG_03080,1144.5739839999999
OPAG_03079,1917.161423
OPAG_03078,336.2186077
OPAG_03077,757.0879997000001
OPAG_03076,16.69170393
OPAG_03075,17.883968499999998
OPAG_03074,36.96020156
OPAG_03073,11.92264566
OPAG_03072,295.6816125
OPAG_03071,385.10145489999996
OPAG_03070,1163.6502169999999
OPAG_03069,178.839685
OPAG_03068,833.3929319
OPAG_03067,579.4405793
OPAG_03066,13.11491023
OPAG_03065,184.8010078
OPAG_03064,3735.3648869999997
OPAG_03063,147.8408062
OPAG_03062,22.65302676
OPAG_03061,26.22982046
OPAG_03060,170.493833
OPAG_03059,335.0263432
OPAG_03058,5610.79705
OPAG_03057,76.30493225
OPAG_03056,52.45964092
OPAG_03055,38.15246613
OPAG_03054,65.57455115
OPAG_03053,123.9955149
OPAG_09155,292.10481880000003
OPAG_03052,1641.748308
OPAG_03051,104.9192818
OPAG_03050,925.1973035
OPAG_03049,201.49271169999997
OPAG_03048,53.65190549
OPAG_03047,41.72925982
OPAG_03046,83.45851965
OPAG_03045,1185.1109789999998
OPAG_03044,414.90806910000003
OPAG_03043,335.0263432
OPAG_03042,181.22421409999998
OPAG_03041,25.03755589
#VALUE!,20.26849763
OPAG_03039,110.8806047
OPAG_03038,132.3413669
OPAG_03037,20.26849763
OPAG_03036,14.307174800000002
OPAG_03035,10.7303811
OPAG_03034,15.49943936
OPAG_03033,15.49943936
OPAG_03032,22.65302676
OPAG_03031,659.3223052
