OPAG_07978,75.03242717
OPAG_07979,204.8504361
OPAG_07980,254.87205419999998
OPAG_07981,4.76396363
OPAG_07982,20.24684543
OPAG_07983,47.63963629999999
OPAG_07984,14.29189089
OPAG_07985,27.39279087
OPAG_07986,291.7927723
OPAG_07987,128.627018
OPAG_07988,40.49369085
OPAG_07989,246.53511780000002
OPAG_07990,594.3044628
OPAG_07991,15.4828818
OPAG_07993,28.58378178
OPAG_07994,21.43783633
OPAG_07995,10.71891817
OPAG_07996,32.1567545
OPAG_07997,10.71891817
OPAG_09258,26.20179996
OPAG_09257,26.20179996
OPAG_08000,19.05585452
OPAG_08001,15.4828818
OPAG_08002,25.01080906
OPAG_08003,54.78558174
OPAG_08004,184.6035906
OPAG_08005,909.9170533
OPAG_08006,60.74053628
OPAG_08007,38.11170904
#VALUE!,104.8071999
#VALUE!,20.24684543
OPAG_08010,28.58378178
OPAG_08011,70.26846354
OPAG_08012,107.1891817
OPAG_08013,227.47926329999999
OPAG_08014,432.3296994
OPAG_08015,50.02161811
OPAG_08016,4.76396363
OPAG_08017,110.7621544
OPAG_08018,92.89729078
OPAG_08019,555.0017629
OPAG_08020,237.0071906
OPAG_08021,17.86486361
OPAG_08022,26.20179996
OPAG_08023,127.43602709999999
OPAG_08024,60.74053628
OPAG_08025,1033.780108
OPAG_08026,25.01080906
#VALUE!,13.10089998
OPAG_08028,4.76396363
OPAG_08029,45.25765448
OPAG_08030,89.32431806
OPAG_08031,289.41079049999996
OPAG_08032,128.627018
OPAG_08033,17.86486361
OPAG_08034,41.68468176
OPAG_08035,222.7152997
OPAG_08036,151.25584519999998
OPAG_08037,214.3783633
OPAG_08038,25.01080906
OPAG_08039,88.13332715
OPAG_08040,129.81800890000002
OPAG_08041,15.4828818
OPAG_08042,20.24684543
OPAG_08043,60.74053628
OPAG_08044,11.90990907
OPAG_08045,287.02880869999996
OPAG_08046,82.17837261
OPAG_08047,67.88648172
OPAG_08048,452.57654479999997
OPAG_08049,34.53873631
OPAG_08050,21.43783633
OPAG_08051,209.6143997
OPAG_09260,60.74053628
OPAG_08052,1803.160234
OPAG_08053,144.10989980000002
OPAG_08054,76.22341807
OPAG_08055,90.51530896
OPAG_08056,101.2342271
OPAG_08057,47.63963629999999
OPAG_08058,179.839627
OPAG_08059,34.53873631
OPAG_08060,54.78558174
OPAG_08061,42.87567267
OPAG_08062,8.336936352
OPAG_08063,189.3675543
OPAG_08064,322.75853589999997
OPAG_08065,9.527927259
OPAG_08066,15.4828818
OPAG_08067,102.425218
OPAG_08068,108.38017260000001
OPAG_08069,34.53873631
OPAG_08070,46.44864539
OPAG_08071,58.35855446
OPAG_08072,63.12251809
OPAG_08073,50.02161811
OPAG_08074,497.83419929999997
OPAG_08075,566.9116719
OPAG_08076,468.0594266
#VALUE!,20.24684543
OPAG_06558,17.86486361
OPAG_06557,104.8071999
OPAG_06556,1349.392698
OPAG_09155,524.0359993
OPAG_06555,294.17475410000003
OPAG_06554,384.69006310000003
#VALUE!,55.97657265
OPAG_06551,220.3333179
OPAG_06549,22.62882724
OPAG_06548,94.08828169
OPAG_06547,1373.212516
#VALUE!,1.190990907
OPAG_06546,5.954954537000001
OPAG_06545,30.96576359
OPAG_06544,38.11170904
OPAG_06543,17.86486361
OPAG_06542,71.45945444
OPAG_06541,75.03242717
OPAG_06540,426.3747449
OPAG_06539,11.90990907
OPAG_06538,23.81981815
OPAG_06537,29.77477269
OPAG_06535,2.381981815
OPAG_06534,5.954954537000001
#VALUE!,7.145945444
OPAG_06531,20.24684543
OPAG_06530,183.4125997
OPAG_06528,0.0
OPAG_06527,20.24684543
OPAG_06526,108.38017260000001
OPAG_06525,72.65044535
OPAG_06524,34.53873631
#VALUE!,46.44864539
OPAG_06522,9.527927259
OPAG_06521,76.22341807
OPAG_06520,110.7621544
OPAG_06519,39.30269994
OPAG_06518,326.3315086
OPAG_06517,20.24684543
OPAG_06516,63.12251809
OPAG_06515,152.4468361
OPAG_06514,44.06666357
OPAG_06513,51.21260902
OPAG_06512,326.3315086
OPAG_06511,213.1873724
OPAG_06510,277.50088139999997
OPAG_06509,269.16394510000003
OPAG_06508,72.65044535
OPAG_06507,20.24684543
OPAG_00900,22.62882724
OPAG_09205,15.4828818
OPAG_06504,13.10089998
OPAG_06503,17.86486361
OPAG_06502,154.82881799999998
OPAG_06501,29.77477269
OPAG_06500,211.99638149999998
OPAG_06499,19.05585452
OPAG_06498,61.93152719
OPAG_06497,90.51530896
OPAG_06496,57.16756356
OPAG_06494,23.81981815
OPAG_06493,5.954954537000001
OPAG_06492,19.05585452
OPAG_06491,21.43783633
OPAG_06490,17.86486361
OPAG_06489,5.954954537000001
OPAG_06488,10.71891817
OPAG_06487,28.58378178
OPAG_06486,53.59459083
OPAG_06485,46.44864539
OPAG_06484,2.381981815
OPAG_06483,52.40359993
OPAG_06482,422.8017721
OPAG_06481,307.2756541
OPAG_06480,70.26846354
OPAG_06479,29.77477269
OPAG_06478,279.8828632
OPAG_06477,874.187326
OPAG_06476,625.2702264
OPAG_06475,645.5170717999999
OPAG_06474,254.87205419999998
OPAG_06473,1246.96748
OPAG_06472,1366.066571
OPAG_06471,115.526118
OPAG_06470,161.9747634
OPAG_06469,281.0738541
OPAG_06468,102.425218
OPAG_06467,33.34774541
OPAG_06466,153.63782709999998
OPAG_06465,365.6342086
OPAG_06464,64.313509
OPAG_06463,51.21260902
OPAG_06462,19.05585452
OPAG_06461,4.76396363
OPAG_06460,54.78558174
OPAG_06459,287.02880869999996
OPAG_06458,1042.1170439999999
OPAG_06457,22635.97319
OPAG_06456,175.0756634
OPAG_06455,877.7602988
OPAG_06454,1117.1494710000002
OPAG_06453,192.940527
OPAG_06452,78.60539989
OPAG_06451,245.3441269
OPAG_06450,491.8792448
OPAG_06449,76.22341807
OPAG_06448,121.4810726
OPAG_06447,725.3134626
OPAG_06446,3981.482603
OPAG_06445,1874.619688
OPAG_06444,1276.742253
#VALUE!,32.1567545
OPAG_06442,2061.605261
OPAG_06441,998.0503804
OPAG_06440,10078.16506
OPAG_06439,23569.710059999998
OPAG_06438,1248.1584710000002
OPAG_06437,2083.0430969999998
#VALUE!,993.2864168
OPAG_06435,252.4900724
OPAG_06434,25.01080906
OPAG_06433,1175.508026
OPAG_06432,886.0972351
OPAG_06431,753.8972444
OPAG_06430,273.9279087
OPAG_06429,906.3440805
OPAG_06428,2580.877296
Pd630_LPD00432,534.7549174
OPAG_06427,370.39817220000003
OPAG_06426,1821.025097
OPAG_06425,626.4612172999999
OPAG_06424,5491.659074
OPAG_06423,752.7062535
OPAG_06422,1429.189089
OPAG_06421,445.4305994
OPAG_06420,1043.308035
OPAG_06419,288.21979960000004
OPAG_06418,5417.817638
OPAG_06417,1896.057525
OPAG_06416,1039.735062
OPAG_06415,12703.10902
OPAG_06414,5578.60141
OPAG_06413,483.54230839999997
OPAG_06412,2385.554788
OPAG_06411,4793.738402
OPAG_06410,653.8540082000001
OPAG_06409,3512.2321859999997
OPAG_06408,5386.851874
OPAG_09203,22041.668719999998
OPAG_08440,15080.326869999999
OPAG_06406,9888.797504
OPAG_06405,4289.949248
OPAG_06404,2050.886343
OPAG_06404,836.075617
OPAG_06403,6602.853591
OPAG_06402,8459.608415
OPAG_06401,15660.33944
OPAG_06400,9747.069586
OPAG_06399,806.3008443
OPAG_06398,1722.172852
OPAG_06397,1950.8431059999998
OPAG_06396,145.3008907
OPAG_06395,140.53692709999999
OPAG_06394,1161.216135
OPAG_06393,8679.941733
OPAG_06392,413.2738449
OPAG_06391,1435.144043
OPAG_06390,3657.5330770000005
OPAG_06389,6358.700455
OPAG_06388,510.9350993
OPAG_06387,576.4395992000001
OPAG_06386,262.0179996
OPAG_06385,284.6468269
OPAG_06384,637.1801355
OPAG_06383,141.727918
OPAG_06382,45.25765448
OPAG_06381,51.21260902
OPAG_06380,15.4828818
OPAG_06379,29.77477269
OPAG_06378,11.90990907
OPAG_06377,59.54954537
OPAG_06376,95.27927259
OPAG_06375,96.4702635
OPAG_06374,66.69549081
OPAG_06373,337.0504268
OPAG_06372,1084.992717
OPAG_06371,849.176517
OPAG_06370,1144.542262
OPAG_06369,2314.0953329999998
OPAG_06368,292.9837632
OPAG_06367,188.17656340000002
OPAG_06366,220.3333179
OPAG_06365,303.70268139999996
OPAG_06364,4341.161857
OPAG_06363,13834.55038
OPAG_06362,732.4594081
OPAG_06361,1639.994479
OPAG_06360,510.9350993
OPAG_06359,516.8900537999999
OPAG_06358,6773.165290000001
OPAG_06357,813.4467897999999
OPAG_06356,1717.408888
OPAG_06355,221.5243088
OPAG_06354,1788.8683429999999
OPAG_06353,3382.414177
OPAG_06352,4850.905965999999
OPAG_06351,983.7584895
OPAG_06350,2596.360178
OPAG_06349,3982.673594
OPAG_06348,150.0648543
Pd630_LPD00518,4.76396363
OPAG_06347,115.526118
OPAG_06346,185.7945816
OPAG_09202,177.45764519999997
OPAG_00068,67.88648172
OPAG_06343,605.023381
OPAG_06342,3268.07905
OPAG_06341,327.52249950000004
OPAG_06340,1183.844962
OPAG_06339,992.0954259
Pd630_LPD00528,8401.249861
Pd630_LPD00529,10.71891817
OPAG_06338,116.71710890000001
OPAG_06337,57.16756356
OPAG_06336,225.0972815
OPAG_06335,159.5927816
OPAG_06334,144.10989980000002
OPAG_06333,78.60539989
OPAG_06332,73.84143626
OPAG_06331,85.75134533
OPAG_06330,479.9693357
OPAG_06329,65.50449991
OPAG_06328,22.62882724
OPAG_06327,129.81800890000002
OPAG_06326,953.9837167999999
OPAG_06325,1579.253943
OPAG_05157,7079.249954000001
OPAG_06323,58.35855446
OPAG_06322,58.35855446
OPAG_06321,1523.2773710000001
OPAG_06320,833.6936352000001
OPAG_06319,79.7963908
OPAG_06318,2373.644878
OPAG_06317,1385.122425
OPAG_06316,1614.9836699999998
OPAG_06315,420.4197903
OPAG_06314,889.6702078
Pd630_LPD00557,170.3116998
OPAG_06313,195.3225088
#VALUE!,765.8071535
OPAG_06311,250.1080906
OPAG_06310,54.78558174
OPAG_06309,300.1297087
OPAG_06308,186.98557250000002
OPAG_06307,25.01080906
OPAG_06306,1.190990907
OPAG_06305,27.39279087
OPAG_06304,125.0540453
OPAG_06303,226.28827239999998
OPAG_06302,670.5278808999999
OPAG_06301,2864.333132
OPAG_06300,3740.90244
OPAG_06299,229.8612451
OPAG_06298,64.313509
OPAG_06297,1501.839534
OPAG_06296,2041.358415
OPAG_06295,2266.455697
#VALUE!,1634.039525
OPAG_06293,878.9512897
OPAG_06292,637.1801355
OPAG_06291,706.2576081
OPAG_06290,443.0486176
OPAG_06289,114.3351271
#VALUE!,110.7621544
OPAG_06287,45.25765448
OPAG_06286,744.3693171
OPAG_06285,275.1188996
OPAG_06284,258.44502689999996
OPAG_06283,47.63963629999999
OPAG_06282,220.3333179
OPAG_06281,6514.7202640000005
Pd630_LPD00590,84.56035443
OPAG_06280,1399.414316
#VALUE!,170.3116998
OPAG_06279,10252.049729999999
OPAG_06278,376.3531267
OPAG_06277,50.02161811
OPAG_06276,27.39279087
OPAG_06275,610.9783355000001
OPAG_06274,462.1044721
#VALUE!,2764.289896
OPAG_06271,172.6936816
OPAG_06270,1043.308035
OPAG_06269,699.1116626
OPAG_06268,494.2612266
OPAG_06267,254.87205419999998
OPAG_06266,164.35674519999998
#VALUE!,289.41079049999996
OPAG_06264,2617.798014
OPAG_06263,2766.671878
OPAG_06262,6398.003154999999
OPAG_06261,3798.0700039999997
OPAG_06260,4607.943821
OPAG_06259,2903.635832
OPAG_06258,425.1837539
OPAG_06257,92.89729078
OPAG_09201,184.6035906
OPAG_06255,465.6774448
OPAG_06254,1659.050334
OPAG_06253,2162.839488
OPAG_06252,15.4828818
OPAG_06250,76.22341807
OPAG_06249,108.38017260000001
OPAG_06248,11312.031640000001
#VALUE!,1025.4431710000001
OPAG_06246,327.52249950000004
OPAG_06245,4310.196094
OPAG_06244,326.3315086
OPAG_06243,182.2216088
OPAG_06242,454.95852659999997
OPAG_06241,1282.697207
OPAG_06239,325.1405177
OPAG_06237,221.5243088
OPAG_06236,98.85224531
OPAG_06235,10.71891817
OPAG_06234,2376.02686
OPAG_06233,1326.763871
OPAG_06232,85.75134533
OPAG_06231,19.05585452
OPAG_06230,176.2666543
OPAG_06229,15.4828818
OPAG_06228,769.3801262000001
OPAG_06227,869.4233624
OPAG_06226,2532.0466690000003
OPAG_06225,1553.052143
OPAG_06224,198.8954815
OPAG_06223,733.650399
OPAG_06222,552.619781
OPAG_09199,34.53873631
OPAG_09198,60.74053628
OPAG_06220,119.09909070000002
OPAG_06219,133.39098159999998
OPAG_06218,36.92071813
OPAG_06217,265.5909724
OPAG_06216,135.7729634
OPAG_06215,315.61259049999995
OPAG_06214,20.24684543
OPAG_06213,40.49369085
OPAG_06212,78.60539989
OPAG_06211,298.9387178
OPAG_06210,42.87567267
OPAG_06209,28.58378178
OPAG_06208,63.12251809
OPAG_06207,46.44864539
OPAG_06206,227.47926329999999
OPAG_06205,166.738727
OPAG_06204,44.06666357
OPAG_06203,36.92071813
OPAG_06202,206.041427
OPAG_06201,1419.6611619999999
OPAG_06200,778.9080534
OPAG_06199,466.86843569999996
OPAG_06198,1200.5188349999999
OPAG_06197,521.6540173999999
OPAG_06196,291.7927723
OPAG_06195,1679.297179
OPAG_06194,988.5224530999999
OPAG_06193,1260.0683800000002
OPAG_06192,70.26846354
OPAG_06191,48.8306272
OPAG_06190,159.5927816
OPAG_06189,107.1891817
OPAG_06188,50.02161811
OPAG_06187,38.11170904
OPAG_06186,60.74053628
OPAG_06185,463.295463
OPAG_06184,102.425218
OPAG_06183,76.22341807
OPAG_06182,19.05585452
OPAG_06181,3.572972722
OPAG_06180,0.0
OPAG_06179,11.90990907
OPAG_06178,15.4828818
OPAG_06177,28.58378178
OPAG_06176,47.63963629999999
OPAG_06175,46.44864539
OPAG_06174,9.527927259
OPAG_06173,35.72972722
OPAG_06172,104.8071999
OPAG_06171,13.10089998
#VALUE!,2.381981815
OPAG_09197,0.0
OPAG_06168,27.39279087
OPAG_06167,16426.14659
OPAG_06166,7043.520226000001
OPAG_06165,7266.235526
OPAG_06164,4.76396363
OPAG_06163,50.02161811
#VALUE!,122.67206350000001
OPAG_06162,147.6828725
OPAG_06161,176.2666543
OPAG_06160,412.082854
OPAG_06159,34.53873631
OPAG_06158,107.1891817
OPAG_06157,8.336936352
OPAG_06156,3.572972722
OPAG_06155,7.145945444
OPAG_06154,9.527927259
OPAG_06153,7.145945444
OPAG_06152,5.954954537000001
OPAG_06151,38.11170904
OPAG_06150,33.34774541
OPAG_06149,15.4828818
OPAG_06148,83.36936352
OPAG_06147,242.9621451
OPAG_06146,266.7819633
OPAG_06145,247.72610869999997
OPAG_06144,163.1657543
OPAG_06143,92.89729078
OPAG_06142,79.7963908
OPAG_06141,50.02161811
OPAG_06140,27.39279087
OPAG_06139,33.34774541
OPAG_06138,10.71891817
OPAG_06137,283.455836
OPAG_06136,9482.669605
OPAG_06135,6860.107626999999
OPAG_06134,1089.7566800000002
OPAG_06133,33.34774541
#VALUE!,36.92071813
OPAG_06131,84.56035443
OPAG_06130,520.4630265
OPAG_06129,889.6702078
OPAG_06128,159.5927816
#VALUE!,580.0125719
OPAG_06126,185.7945816
OPAG_06125,111.9531453
OPAG_06124,82.17837261
OPAG_06123,61.93152719
OPAG_06122,655.0449991
OPAG_06121,4137.502412
OPAG_06120,2220.007051
OPAG_06119,334.668445
Pd630_LPD00757,29.77477269
OPAG_06118,4231.5906939999995
OPAG_06117,1514.940434
OPAG_06116,9130.136295999999
#VALUE!,4516.237521
OPAG_06114,2561.8214420000004
OPAG_06113,2423.6664969999997
OPAG_06111,8017.750789
OPAG_06110,12142.1523
OPAG_06109,21867.78405
OPAG_06108,1443.48098
OPAG_06107,1018.297226
OPAG_06106,689.5837353999999
OPAG_06105,1075.464789
OPAG_06104,2231.91696
OPAG_06103,1174.317035
OPAG_06102,4256.601503
OPAG_06101,1835.3169879999998
OPAG_06100,1457.7728710000001
OPAG_06099,316.8035814
OPAG_06098,2296.230469
OPAG_06097,695.5386899
OPAG_06096,53.59459083
OPAG_06095,100.04323620000001
OPAG_06094,217.9513361
OPAG_06093,496.6432084
OPAG_06092,1123.1044259999999
OPAG_06091,22.62882724
OPAG_08415,11.90990907
OPAG_08416,7.145945444
OPAG_06090,2.381981815
#VALUE!,3.572972722
OPAG_06088,9.527927259
OPAG_06087,4.76396363
OPAG_06086,44.06666357
OPAG_06085,210.8053906
OPAG_06084,63.12251809
OPAG_06083,53.59459083
OPAG_09196,817.0197625
OPAG_06080,64848.263920000005
OPAG_06079,2368.8809149999997
OPAG_06078,12805.53424
OPAG_06077,2929.837632
Pd630_LPD00802,8.336936352
OPAG_06076,107.1891817
OPAG_06075,333.47745410000005
OPAG_06073,527.608972
OPAG_03224,635.9891446
OPAG_03223,126.2450362
OPAG_03222,69.07747263
OPAG_03221,189.3675543
OPAG_03220,54.78558174
OPAG_03219,175.0756634
OPAG_03218,82.17837261
OPAG_03217,60.74053628
OPAG_03216,302.5116905
OPAG_03215,36.92071813
OPAG_03214,371.5891631
OPAG_03213,20.24684543
OPAG_03212,40.49369085
OPAG_03211,22.62882724
OPAG_03210,8.336936352
#VALUE!,22.62882724
OPAG_03208,9.527927259
OPAG_03207,344.1963722
OPAG_03206,404.9369085
OPAG_03205,738.4143626
OPAG_03204,994.4774077
OPAG_03202,198.8954815
OPAG_03201,96.4702635
OPAG_03200,53.59459083
OPAG_03199,27.39279087
OPAG_03198,52.40359993
OPAG_03197,21.43783633
OPAG_03196,10.71891817
OPAG_03195,322.75853589999997
OPAG_03194,867.0413806
OPAG_03193,1227.911626
OPAG_03192,449.0035721
OPAG_03191,78.60539989
OPAG_03190,164.35674519999998
OPAG_03189,145.3008907
OPAG_03188,35.72972722
OPAG_03187,783.6720171000001
OPAG_03186,942.0738077999999
OPAG_03185,10254.431709999999
OPAG_03184,2434.3854149999997
OPAG_03183,1336.291798
OPAG_03182,231.052236
OPAG_03181,978.9945259
OPAG_03180,539.5188811
OPAG_03179,246.53511780000002
OPAG_03178,10396.15963
OPAG_03177,4300.668167
OPAG_03176,2205.715161
Pd630_LPD00861,415.6558267
OPAG_09160,520.4630265
OPAG_03173,250.1080906
OPAG_03172,2906.0178140000003
OPAG_03171,944.4557896
OPAG_03170,837.2666078999999
OPAG_03169,660.9999536
OPAG_03168,1170.744062
OPAG_03167,300.1297087
OPAG_03166,67.88648172
OPAG_03164,4980.723975
OPAG_03163,3425.28985
OPAG_03162,1528.041334
OPAG_03159,28307.471889999997
OPAG_03158,86.94233624
OPAG_03157,201.27746340000002
OPAG_03156,13653.51976
OPAG_03155,1382.740443
OPAG_03154,445.4305994
OPAG_09159,34.53873631
OPAG_03155,92.89729078
OPAG_03151,164.35674519999998
OPAG_03150,630.0341900000001
OPAG_03149,121.4810726
OPAG_03148,890.8611986999999
OPAG_03147,4629.381657
OPAG_03146,3368.122286
OPAG_03145,1693.58907
OPAG_03144,433.5206903
OPAG_03143,266.7819633
OPAG_03142,16455.92137
OPAG_03141,11769.37215
OPAG_03140,2566.5854050000003
OPAG_03139,109.5711635
OPAG_03138,128.627018
OPAG_03136,786.0539989
OPAG_03135,1104.048571
OPAG_03134,983.7584895
OPAG_03133,1305.326035
OPAG_03132,3310.954723
OPAG_03131,31095.5816
OPAG_03130,5283.235665
OPAG_03129,1236.248562
OPAG_03128,4915.219475
#VALUE!,1566.153043
OPAG_03126,734.8413899
OPAG_03125,163.1657543
OPAG_09254,38.11170904
OPAG_03123,216.7603451
#VALUE!,21.43783633
#VALUE!,5.954954537000001
OPAG_03120,23.81981815
OPAG_03119,59.54954537
OPAG_03118,449.0035721
OPAG_03117,201.27746340000002
#VALUE!,29.77477269
OPAG_03116,25.01080906
OPAG_03115,46.44864539
OPAG_03114,13.10089998
OPAG_03113,7.145945444
OPAG_03112,25.01080906
OPAG_03111,227.47926329999999
OPAG_03110,513.3170811000001
OPAG_03109,524.0359993
OPAG_03108,401.3639358
OPAG_03107,222.7152997
#VALUE!,315.61259049999995
OPAG_03105,2498.698924
OPAG_03104,3572.972722
OPAG_03103,3234.7313050000002
OPAG_03102,1606.646734
#VALUE!,8134.467898000001
OPAG_03100,651.4720264
OPAG_03099,402.5549267
OPAG_03098,265.5909724
OPAG_03097,216.7603451
OPAG_03096,173.88467250000002
OPAG_03095,47.63963629999999
OPAG_03094,170.3116998
OPAG_03093,44.06666357
OPAG_03092,75.03242717
OPAG_03091,247.72610869999997
OPAG_03090,163.1657543
OPAG_03089,139.34593619999998
OPAG_03088,310.84862680000003
OPAG_03087,10.71891817
OPAG_03086,919.4449804999999
OPAG_03085,217.9513361
OPAG_03084,13921.492719999998
OPAG_03083,1824.59807
OPAG_03082,2142.592642
OPAG_03081,208.42340880000003
OPAG_03080,98.85224531
OPAG_03079,202.46845430000002
OPAG_03078,22.62882724
OPAG_03077,46.44864539
OPAG_03076,10.71891817
OPAG_03075,13.10089998
OPAG_03074,14.29189089
OPAG_03073,9.527927259
OPAG_03072,107.1891817
OPAG_03071,83.36936352
OPAG_03070,65.50449991
OPAG_03069,350.1513268
OPAG_03068,778.9080534
OPAG_03067,968.2756076999999
OPAG_03066,15.4828818
OPAG_03065,307.2756541
OPAG_03064,5496.423038
OPAG_03063,67.88648172
OPAG_03062,10.71891817
OPAG_03061,4.76396363
OPAG_03060,22.62882724
OPAG_03059,8.336936352
OPAG_03058,323.9495268
OPAG_03057,42.87567267
OPAG_03056,19.05585452
OPAG_03055,16.673872699999997
OPAG_03054,28.58378178
OPAG_03053,66.69549081
OPAG_09155,563.3386992000001
OPAG_03052,215.5693542
OPAG_03051,35.72972722
OPAG_03050,309.65763589999995
OPAG_03049,55.97657265
OPAG_03048,9.527927259
OPAG_03047,48.8306272
OPAG_03046,170.3116998
OPAG_03045,1256.4954070000001
OPAG_03044,387.0720449
OPAG_03043,347.76934500000004
OPAG_03042,246.53511780000002
OPAG_03041,58.35855446
#VALUE!,34.53873631
OPAG_03039,131.0089998
OPAG_03038,348.96033589999996
OPAG_03037,33.34774541
OPAG_03036,25.01080906
OPAG_03035,20.24684543
OPAG_03034,21.43783633
OPAG_03033,19.05585452
OPAG_03032,4.76396363
OPAG_03031,306.08466319999997
OPAG_03029,160.7837725
OPAG_03028,116.71710890000001
OPAG_03027,57.16756356
OPAG_03026,65.50449991
OPAG_03025,45.25765448
OPAG_03024,335.8594359
OPAG_03023,501.40717199999995
OPAG_03022,634.7981536
OPAG_03021,76.22341807
