OPAG_06374,7.701430616000001
OPAG_06373,138.6257511
OPAG_06372,271.4754292
OPAG_06371,408.17582269999997
OPAG_06370,504.44370539999994
OPAG_06369,1093.6031480000001
OPAG_06368,88.56645209
OPAG_06367,829.8291489
OPAG_06366,100.11859799999999
OPAG_06365,1343.899643
OPAG_06364,7637.893814
OPAG_06363,37723.53252
OPAG_06362,714.3076897000001
OPAG_06361,273.4007869
OPAG_06360,964.6041847000001
OPAG_06359,1193.7217460000002
OPAG_06358,4151.071102
OPAG_06357,317.68401289999997
OPAG_06356,3585.015952
OPAG_06355,211.7893419
OPAG_06354,190.61040780000002
OPAG_06353,760.5162734
OPAG_06352,2358.563126
OPAG_06351,4742.155902
OPAG_06350,1474.823963
OPAG_06349,2888.0364809999996
OPAG_06348,976.1563305999999
Pd630_LPD00518,0.0
OPAG_06347,105.894671
OPAG_06346,450.53369110000006
OPAG_09202,410.1011803
OPAG_00068,144.4018241
OPAG_06343,3142.183691
OPAG_06342,1033.91706
OPAG_06341,78.93966382
OPAG_06340,747.0387698
OPAG_06339,1896.4772890000002
Pd630_LPD00528,625.7412376
Pd630_LPD00529,1.9253576540000001
OPAG_06338,227.19220319999997
OPAG_06337,86.64109443
OPAG_06336,700.8301861000001
OPAG_06335,177.13290419999998
OPAG_06334,232.9682761
OPAG_06333,86.64109443
OPAG_06332,46.208583700000005
OPAG_06331,142.47646640000002
OPAG_06330,154.02861230000002
OPAG_06329,11.55214592
OPAG_06328,9.62678827
OPAG_06327,469.7872676
OPAG_06326,1008.8874109999999
OPAG_06325,710.4569744
OPAG_05157,5007.855258
OPAG_06323,119.37217460000001
OPAG_06322,38.50715308
OPAG_06321,739.3373392000001
OPAG_06320,167.5061159
OPAG_06319,958.8281117
OPAG_06318,2370.115272
OPAG_06317,204.0879113
OPAG_06316,679.6512518999999
OPAG_06315,111.6707439
OPAG_06314,11022.67257
Pd630_LPD00557,1927.283012
OPAG_06313,506.369063
#VALUE!,2949.647926
OPAG_06311,949.2013235
OPAG_06310,612.263734
OPAG_06309,2839.90254
OPAG_06308,77967.3582
OPAG_06307,233692.2106
OPAG_06306,32692.572969999997
OPAG_06305,431580.4703
OPAG_06304,2414.398498
OPAG_06303,232.9682761
OPAG_06302,906.8434551000001
OPAG_06301,5354.419636
OPAG_06300,4314.726503
OPAG_06299,194.46112309999998
OPAG_06298,117.4468169
OPAG_06297,348.4897354
OPAG_06296,275.3261445
OPAG_06295,375.44474249999996
#VALUE!,12058.514990000001
OPAG_06293,1153.289235
OPAG_06292,223.34148790000003
OPAG_06291,541.0255007999999
OPAG_06290,273.4007869
OPAG_06289,57.76072962
#VALUE!,21.17893419
OPAG_06287,67.38751789
OPAG_06286,1623.076502
OPAG_06285,987.7084765000001
OPAG_06284,993.4845495
OPAG_06283,775.9191346
OPAG_06282,340.7883048
OPAG_06281,2743.634657
Pd630_LPD00590,1.9253576540000001
OPAG_06280,55.83537197
#VALUE!,11.55214592
OPAG_06279,1091.67779
OPAG_06278,3161.437268
OPAG_06277,107.82002859999999
OPAG_06276,26.95500716
OPAG_06275,5023.258119
OPAG_06274,431.28011449999997
#VALUE!,1927.283012
OPAG_06271,311.90794
OPAG_06270,1249.557117
OPAG_06269,500.59299010000007
OPAG_06268,182.9089771
OPAG_06267,19530.82804
OPAG_06266,17823.0358
#VALUE!,2327.757404
OPAG_06264,41529.9646
OPAG_06263,28169.907839999996
OPAG_06262,3353.9730329999998
OPAG_06261,1393.958942
OPAG_06260,1128.259585
OPAG_06259,496.74227469999994
OPAG_06258,223.34148790000003
OPAG_06257,161.7300429
OPAG_09201,363.8925966
OPAG_06255,144.4018241
OPAG_06254,854.8587984
OPAG_06253,1594.196138
OPAG_06252,425.5040415
OPAG_06250,171.3568312
OPAG_06249,88.56645209
OPAG_06248,7920.921389
#VALUE!,128.99896280000002
OPAG_06246,1676.986517
OPAG_06245,37109.34342
OPAG_06244,123.2228899
OPAG_06243,336.9375895
OPAG_06242,733.5612662000001
OPAG_06241,69.31287555
OPAG_06239,2539.546746
OPAG_06237,161.7300429
OPAG_06236,119.37217460000001
OPAG_06235,19.25357654
OPAG_06234,1170.617454
OPAG_06233,8587.095137
OPAG_06232,508.29442069999993
OPAG_06231,340.7883048
OPAG_06230,1480.600036
OPAG_06229,221.41613019999997
OPAG_06228,964.6041847000001
OPAG_06227,804.7994994
OPAG_06226,1153.289235
OPAG_06225,596.8608727999999
OPAG_06224,797.0980688
OPAG_06223,504.44370539999994
OPAG_06222,696.9794708
OPAG_09199,61.61144493
OPAG_09198,462.085837
OPAG_06220,3819.9095859999998
OPAG_06219,7539.700573
OPAG_06218,1428.6153789999998
OPAG_06217,4763.334836
OPAG_06216,2277.698105
OPAG_06215,375.44474249999996
OPAG_06214,30.80572247
OPAG_06213,42.35786839
OPAG_06212,73.16359085
OPAG_06211,42.35786839
OPAG_06210,13.47750358
OPAG_06209,25.029649499999998
OPAG_06208,117.4468169
OPAG_06207,148.25253940000002
OPAG_06206,152.10325469999998
OPAG_06205,103.9693133
OPAG_06204,21.17893419
OPAG_06203,19.25357654
OPAG_06202,148.25253940000002
OPAG_06201,893.3659515
OPAG_06200,2886.111123
OPAG_06199,1245.706402
OPAG_06198,417.8026109
OPAG_06197,32.73108012
OPAG_06196,0.0
OPAG_06195,5.776072962000001
OPAG_06194,202.1625537
OPAG_06193,275.3261445
OPAG_06192,26.95500716
OPAG_06191,17.32821889
OPAG_06190,125.14824750000001
OPAG_06189,155.95397
OPAG_06188,142.47646640000002
OPAG_06187,61.61144493
OPAG_06186,78.93966382
OPAG_06185,211.7893419
OPAG_06184,26.95500716
OPAG_06183,88.56645209
OPAG_06182,26.95500716
OPAG_06181,11.55214592
OPAG_06180,9.62678827
OPAG_06179,25.029649499999998
OPAG_06178,25.029649499999998
OPAG_06177,34.65643777
OPAG_06176,23.10429185
OPAG_06175,25.029649499999998
OPAG_06174,7.701430616000001
OPAG_06173,26.95500716
OPAG_06172,130.92432050000002
OPAG_06171,0.0
#VALUE!,0.0
OPAG_09197,0.0
OPAG_06168,9.62678827
OPAG_06167,358.11652369999996
OPAG_06166,259.92328330000004
OPAG_06165,159.80468530000002
OPAG_06164,0.0
OPAG_06163,92.41716740000001
#VALUE!,190.61040780000002
OPAG_06162,98.19324036
OPAG_06161,34.65643777
OPAG_06160,252.22185269999997
OPAG_06159,21.17893419
OPAG_06158,19.25357654
OPAG_06157,5.776072962000001
OPAG_06156,1.9253576540000001
OPAG_06155,11.55214592
OPAG_06154,3.8507153080000003
OPAG_06153,1.9253576540000001
OPAG_06152,3.8507153080000003
OPAG_06151,11.55214592
OPAG_06150,19.25357654
OPAG_06149,25.029649499999998
OPAG_06148,107.82002859999999
OPAG_06147,196.3864807
OPAG_06146,207.9386266
OPAG_06145,92.41716740000001
OPAG_06144,98.19324036
OPAG_06143,19.25357654
OPAG_06142,23.10429185
OPAG_06141,46.208583700000005
OPAG_06140,3.8507153080000003
OPAG_06139,23.10429185
OPAG_06138,9.62678827
OPAG_06137,7.701430616000001
OPAG_06136,1804.0601219999999
OPAG_06135,1432.466095
OPAG_06134,154.02861230000002
OPAG_06133,23.10429185
#VALUE!,42.35786839
OPAG_06131,48.13394135
OPAG_06130,356.191166
OPAG_06129,437.0561875
OPAG_06128,720.0837626
#VALUE!,3384.778756
OPAG_06126,696.9794708
OPAG_06125,148.25253940000002
OPAG_06124,44.28322604
OPAG_06123,32.73108012
OPAG_06122,1147.513162
OPAG_06121,6704.095351
OPAG_06120,500.59299010000007
OPAG_06119,73.16359085
Pd630_LPD00757,11.55214592
OPAG_06118,4934.691667
OPAG_06117,731.6359085
OPAG_06116,5296.658906000001
#VALUE!,24334.595390000002
OPAG_06114,8340.649356999998
OPAG_06113,3559.9863020000003
OPAG_06111,3438.68877
OPAG_06110,4715.200895
OPAG_06109,8373.380438
OPAG_06108,1186.020315
OPAG_06107,546.8015738
OPAG_06106,298.43043639999996
OPAG_06105,300.355794
OPAG_06104,687.3526825
OPAG_06103,706.606259
OPAG_06102,3692.835981
OPAG_06101,3912.3267530000003
OPAG_06100,146.32718169999998
OPAG_06099,893.3659515
OPAG_06098,16340.510409999999
OPAG_06097,3026.662232
OPAG_06096,154.02861230000002
OPAG_06095,196.3864807
OPAG_06094,257.99792560000003
OPAG_06093,100.11859799999999
OPAG_06092,968.4549
OPAG_06091,34.65643777
OPAG_08415,17.32821889
OPAG_08416,13.47750358
OPAG_06090,5.776072962000001
#VALUE!,0.0
OPAG_06088,3.8507153080000003
OPAG_06087,0.0
OPAG_06086,55.83537197
OPAG_06085,154.02861230000002
OPAG_06084,55.83537197
OPAG_06083,50.05929901
OPAG_09196,860.6348714
OPAG_06080,31737.595569999998
OPAG_06079,2300.802397
OPAG_06078,7052.585087
OPAG_06077,1347.750358
Pd630_LPD00802,1.9253576540000001
OPAG_06076,34.65643777
OPAG_06075,281.1022175
OPAG_06073,238.7443491
OPAG_03224,3877.670315
OPAG_03223,567.9805079
OPAG_03222,288.80364810000003
OPAG_03221,383.14617319999996
OPAG_03220,40.43251074
OPAG_03219,59.68608728
OPAG_03218,140.5511087
OPAG_03217,25.029649499999998
OPAG_03216,473.6379829
OPAG_03215,11.55214592
OPAG_03214,102.0439557
OPAG_03213,5.776072962000001
OPAG_03212,26.95500716
OPAG_03211,25.029649499999998
OPAG_03210,1.9253576540000001
#VALUE!,42.35786839
OPAG_03208,3.8507153080000003
OPAG_03207,71.23823320000001
OPAG_03206,115.5214592
OPAG_03205,1447.868956
OPAG_03204,1586.494707
OPAG_03202,363.8925966
OPAG_03201,288.80364810000003
OPAG_03200,1178.318884
OPAG_03199,1239.9303289999998
OPAG_03198,227.19220319999997
OPAG_03197,691.2033978
OPAG_03196,19.25357654
OPAG_03195,365.8179543
OPAG_03194,7726.460266
OPAG_03193,2279.623462
OPAG_03192,1365.078577
OPAG_03191,73.16359085
OPAG_03190,105.894671
OPAG_03189,46.208583700000005
OPAG_03188,92.41716740000001
OPAG_03187,3536.882011
OPAG_03186,242.59506439999998
OPAG_03185,546.8015738
OPAG_03184,1467.122532
OPAG_03183,587.2340845
OPAG_03182,134.7750358
OPAG_03181,385.0715308
OPAG_03180,987.7084765000001
OPAG_03179,1469.04789
OPAG_03178,9287.925323000001
OPAG_03177,926.0970315999999
OPAG_03176,521.7719243
Pd630_LPD00861,80.86502147
OPAG_09160,227.19220319999997
OPAG_03173,103.9693133
OPAG_03172,1734.7472460000001
OPAG_03171,462.085837
OPAG_03170,546.8015738
OPAG_03169,261.84864100000004
OPAG_03168,246.44577969999997
OPAG_03167,1694.314736
OPAG_03166,1045.469206
OPAG_03164,1047.3945640000002
OPAG_03163,26.95500716
OPAG_03162,716.2330473
OPAG_03159,107003.677
OPAG_03158,465.9365523
OPAG_03157,100.11859799999999
OPAG_03156,3889.222461
OPAG_03155,914.5448857000001
OPAG_03154,4025.922855
OPAG_09159,839.4559372000001
OPAG_03155,3153.735837
OPAG_03151,3998.967847
OPAG_03150,123.2228899
OPAG_03149,38.50715308
OPAG_03148,1085.901717
OPAG_03147,3758.2981409999998
OPAG_03146,3506.076288
OPAG_03145,2320.055973
OPAG_03144,519.8465666000001
OPAG_03143,132.8496781
OPAG_03142,9391.894637000001
OPAG_03141,6419.142419
OPAG_03140,639.2187412000001
OPAG_03139,71.23823320000001
OPAG_03138,42.35786839
OPAG_03136,2173.728791
OPAG_03135,265.69935630000003
OPAG_03134,179.0582618
OPAG_03133,475.56334060000006
OPAG_03132,766.2923463
OPAG_03131,52702.81506
OPAG_03130,4004.7439200000003
OPAG_03129,596.8608727999999
OPAG_03128,1326.571424
#VALUE!,877.9630902999999
OPAG_03126,3409.8084049999998
OPAG_03125,213.7146996
OPAG_09254,9.62678827
OPAG_03123,53.91001431
#VALUE!,38.50715308
#VALUE!,40.43251074
OPAG_03120,50.05929901
OPAG_03119,96.2678827
OPAG_03118,109.74538629999999
OPAG_03117,25.029649499999998
#VALUE!,9.62678827
OPAG_03116,19.25357654
OPAG_03115,51.98465666
OPAG_03114,34.65643777
OPAG_03113,40.43251074
OPAG_03112,28.88036481
OPAG_03111,284.95293280000004
OPAG_03110,571.8312232999999
OPAG_03109,61.61144493
OPAG_03108,15.40286123
OPAG_03107,13.47750358
#VALUE!,51.98465666
OPAG_03105,1646.1807939999999
OPAG_03104,1349.675716
OPAG_03103,4293.547568999999
OPAG_03102,469.7872676
#VALUE!,16009.348890000001
OPAG_03100,802.8741417
OPAG_03099,240.6697068
OPAG_03098,517.9212089
OPAG_03097,296.5050787
OPAG_03096,155.95397
OPAG_03095,65.46216024
OPAG_03094,206.013269
OPAG_03093,30.80572247
OPAG_03092,103.9693133
OPAG_03091,1112.856724
OPAG_03090,716.2330473
OPAG_03089,539.1001431
OPAG_03088,200.23719599999998
OPAG_03087,7.701430616000001
OPAG_03086,300.355794
OPAG_03085,583.3833692000001
OPAG_03084,99223.3067
OPAG_03083,7274.001217
OPAG_03082,1804.0601219999999
OPAG_03081,59.68608728
OPAG_03080,265.69935630000003
OPAG_03079,390.8476038
OPAG_03078,77.01430616
OPAG_03077,256.072568
OPAG_03076,0.0
OPAG_03075,1.9253576540000001
OPAG_03074,1.9253576540000001
OPAG_03073,21.17893419
OPAG_03072,21.17893419
OPAG_03071,71.23823320000001
OPAG_03070,256.072568
OPAG_03069,221.41613019999997
OPAG_03068,683.5019672000001
OPAG_03067,706.606259
OPAG_03066,5.776072962000001
OPAG_03065,502.5183477
OPAG_03064,602.6369457000001
OPAG_03063,117.4468169
OPAG_03062,17.32821889
OPAG_03061,17.32821889
OPAG_03060,30.80572247
OPAG_03059,1.9253576540000001
OPAG_03058,154.02861230000002
OPAG_03057,57.76072962
OPAG_03056,259.92328330000004
OPAG_03055,55.83537197
OPAG_03054,57.76072962
OPAG_03053,94.34252505
OPAG_09155,217.5654149
OPAG_03052,706.606259
OPAG_03051,46.208583700000005
OPAG_03050,1580.718634
OPAG_03049,668.099106
OPAG_03048,431.28011449999997
OPAG_03047,229.1175608
OPAG_03046,369.66866960000004
OPAG_03045,2491.412804
OPAG_03044,1120.5581550000002
OPAG_03043,845.2320101
OPAG_03042,1068.573498
OPAG_03041,152.10325469999998
#VALUE!,32.73108012
OPAG_03039,78.93966382
