OPAG_08043,328.12074889999997
OPAG_08044,15.03886766
OPAG_08045,161.32603490000002
OPAG_08046,84.7645268
OPAG_08047,68.35848935
OPAG_08048,397.846408
OPAG_08049,46.48377276
OPAG_08050,19.14037702
OPAG_08051,388.9598044
OPAG_09260,137.4005636
OPAG_08052,1797.1446850000002
OPAG_08053,149.7050917
OPAG_08054,71.77641382
OPAG_08055,344.52678629999997
OPAG_08056,62.20622531
OPAG_08057,32.81207489
OPAG_08058,192.77094
OPAG_08059,36.22999936
OPAG_08060,49.21811233
OPAG_08061,123.0452808
OPAG_08062,6.835848935
OPAG_08063,113.4750923
OPAG_08064,88.86603616
OPAG_08065,4.785094255
OPAG_08066,23.92547127
OPAG_08067,111.42433759999999
OPAG_08068,170.89622340000003
OPAG_08069,76.56150808
OPAG_08070,74.51075339
OPAG_08071,86.81528148
OPAG_08072,118.94377150000001
OPAG_08073,16.40603744
OPAG_08074,703.4088554
OPAG_08075,400.58074760000005
OPAG_08076,424.5062188999999
#VALUE!,6.835848935
OPAG_06558,14.35528276
OPAG_06557,32.81207489
OPAG_06556,2004.2709079999997
OPAG_09155,239.2547127
OPAG_06555,96.38546999
OPAG_06554,223.5322602
#VALUE!,51.95245191
OPAG_06551,585.1486689
OPAG_06549,23.24188638
OPAG_06548,37.59716914
OPAG_06547,793.6420614
#VALUE!,1.367169787
OPAG_06546,12.98811298
OPAG_06545,10.937358300000001
OPAG_06544,28.71056553
OPAG_06543,20.50754681
OPAG_06542,82.71377212
OPAG_06541,88.86603616
OPAG_06540,581.0471595
OPAG_06539,6.835848935
OPAG_06538,23.92547127
OPAG_06537,25.29264106
OPAG_06535,2.050754681
OPAG_06534,6.835848935
#VALUE!,12.30452808
OPAG_06531,41.01509361
OPAG_06530,135.34980890000003
OPAG_06528,0.6835848940000001
OPAG_06527,58.78830084
OPAG_06526,331.5386734
OPAG_06525,86.81528148
OPAG_06524,17.77320723
#VALUE!,38.96433893
OPAG_06522,16.40603744
OPAG_06521,138.0841485
OPAG_06520,160.64245
OPAG_06519,64.25697999
OPAG_06518,237.8875429
OPAG_06517,20.50754681
OPAG_06516,58.10471595
OPAG_06515,120.99452620000001
OPAG_06514,34.86282957
OPAG_06513,112.7915074
OPAG_06512,214.64565660000002
OPAG_06511,485.3452744
OPAG_06510,931.7262099
OPAG_06509,86.13169658
OPAG_06508,56.73754616
OPAG_06507,40.33150872
OPAG_00900,29.39415042
OPAG_09205,23.92547127
OPAG_06504,28.02698063
OPAG_06503,15.72245255
OPAG_06502,327.437164
OPAG_06501,13.67169787
OPAG_06500,99.80339446
OPAG_06499,21.87471659
OPAG_06498,40.33150872
OPAG_06497,73.14358361
OPAG_06496,34.17924468
OPAG_06494,31.444905100000003
OPAG_06493,6.1522640420000005
OPAG_06492,12.98811298
OPAG_06491,12.30452808
OPAG_06490,2.734339574
OPAG_06489,4.785094255
OPAG_06488,8.886603616
OPAG_06487,17.08962234
OPAG_06486,164.7439593
OPAG_06485,65.62414978
OPAG_06484,4.101509361000001
OPAG_06483,62.20622531
OPAG_06482,1133.3837529999998
OPAG_06481,428.60772819999994
OPAG_06480,95.0183002
OPAG_06479,34.17924468
OPAG_06478,516.1065946
OPAG_06477,363.66716339999994
OPAG_06476,291.2071646
OPAG_06475,482.6109348
OPAG_06474,322.65206969999997
OPAG_06473,2348.114109
OPAG_06472,1033.580359
OPAG_06471,170.89622340000003
OPAG_06470,311.7147115
OPAG_06469,477.82584060000005
OPAG_06468,57.42113106
OPAG_06467,50.58528212
OPAG_06466,298.72659849999997
OPAG_06465,711.6118742000001
OPAG_06464,291.8907495
OPAG_06463,344.52678629999997
OPAG_06462,21.1911317
OPAG_06461,4.101509361000001
OPAG_06460,30.07773532
OPAG_06459,148.3379219
OPAG_06458,2767.835234
OPAG_06457,15442.86633
OPAG_06456,84.7645268
OPAG_06455,491.49753839999994
OPAG_06454,1239.3394119999998
OPAG_06453,177.0484874
OPAG_06452,77.92867786
OPAG_06451,163.3767896
OPAG_06450,1093.0522449999999
OPAG_06449,94.33471531
OPAG_06448,57.42113106
OPAG_06447,412.88527569999997
OPAG_06446,2805.4324030000002
OPAG_06445,1480.644879
OPAG_06444,845.5945132999999
#VALUE!,59.47188574
OPAG_06442,805.2630046
OPAG_06441,395.1120685
OPAG_06440,7781.246843000001
OPAG_06439,27380.30933
OPAG_06438,1633.0843109999998
OPAG_06437,1792.359591
#VALUE!,996.6667748
OPAG_06435,231.051694
OPAG_06434,23.24188638
OPAG_06433,1159.3599789999998
OPAG_06432,1030.162435
OPAG_06431,1516.191294
OPAG_06430,226.26659980000002
OPAG_06429,277.5354668
OPAG_06428,1033.580359
Pd630_LPD00432,262.49659909999997
OPAG_06427,276.168297
OPAG_06426,1555.155633
OPAG_06425,548.9186695000001
OPAG_06424,4462.442185
OPAG_06423,574.2113106
OPAG_06422,13922.573530000001
OPAG_06421,1601.639406
OPAG_06420,871.5707392999999
OPAG_06419,272.7503725
OPAG_06418,1727.4190260000003
OPAG_06417,425.8733887
OPAG_06416,641.2026301
OPAG_06415,12403.64789
OPAG_06414,5697.680088
OPAG_06413,406.0494268
OPAG_06412,2039.133737
OPAG_06411,5982.051403
OPAG_06410,709.5611195
OPAG_06409,3918.9921950000003
OPAG_06408,3973.678986
OPAG_09203,11829.43658
OPAG_08440,7395.021378
OPAG_06406,16740.31046
OPAG_06405,3061.0931530000003
OPAG_06404,969.3233789999999
OPAG_06404,443.64659589999997
OPAG_06403,1616.678273
OPAG_06402,2826.623535
OPAG_06401,9350.074174
OPAG_06400,5506.276317
OPAG_06399,133.98263909999997
OPAG_06398,1322.0531839999999
OPAG_06397,2172.432792
OPAG_06396,73.14358361
OPAG_06395,62.20622531
OPAG_06394,1232.503563
OPAG_06393,22117.38923
OPAG_06392,862.0005507000001
OPAG_06391,1474.4926150000001
OPAG_06390,2748.694857
OPAG_06389,3062.4603230000002
OPAG_06388,169.5290536
OPAG_06387,764.247911
OPAG_06386,4515.078222
OPAG_06385,728.7014965
OPAG_06384,1225.6677140000002
OPAG_06383,173.630563
OPAG_06382,69.04207425
OPAG_06381,41.69867851
OPAG_06380,26.65981085
OPAG_06379,45.80018787
OPAG_06378,10.937358300000001
OPAG_06377,47.85094255
OPAG_06376,67.67490446
OPAG_06375,40.33150872
OPAG_06374,58.10471595
OPAG_06373,313.7654661
OPAG_06372,1464.238842
OPAG_06371,685.6356482000001
OPAG_06370,747.8418735
OPAG_06369,2608.559954
OPAG_06368,164.0603744
OPAG_06367,421.7718793000001
OPAG_06366,248.1413164
OPAG_06365,706.8267799
OPAG_06364,298.04301360000005
OPAG_06363,383.4911253
OPAG_06362,73.14358361
OPAG_06361,388.27621949999997
OPAG_06360,725.2835719999999
OPAG_06359,504.48565139999994
OPAG_06358,9557.200396
OPAG_06357,536.6141414
OPAG_06356,1968.724493
OPAG_06355,167.4782989
OPAG_06354,863.3677205
OPAG_06353,2046.6531710000002
OPAG_06352,2614.712218
OPAG_06351,1049.302812
OPAG_06350,2163.546188
OPAG_06349,3653.077671
OPAG_06348,71.09282893
Pd630_LPD00518,6.1522640420000005
OPAG_06347,77.24509297
OPAG_06346,174.3141479
OPAG_09202,108.6899981
OPAG_00068,61.52264042
OPAG_06343,1430.0595970000002
OPAG_06342,2385.711278
OPAG_06341,192.0873551
OPAG_06340,1912.670532
OPAG_06339,1017.8579060000001
Pd630_LPD00528,1825.171666
Pd630_LPD00529,6.1522640420000005
OPAG_06338,101.85414909999999
OPAG_06337,46.48377276
OPAG_06336,295.99225889999997
OPAG_06335,216.69641119999997
OPAG_06334,158.59169530000003
OPAG_06333,149.02150680000003
OPAG_06332,190.72018530000003
OPAG_06331,231.051694
OPAG_06330,487.3960291
OPAG_06329,73.8271685
OPAG_06328,20.50754681
OPAG_06327,760.8299865
OPAG_06326,702.0416857000001
OPAG_06325,257.02792
OPAG_05157,503.8020665
OPAG_06323,66.30773467
OPAG_06322,40.33150872
OPAG_06321,1352.130919
OPAG_06320,637.1011208
OPAG_06319,205.0754681
OPAG_06318,2494.401276
OPAG_06317,846.9616831000001
OPAG_06316,1873.0226079999998
OPAG_06315,321.2849
OPAG_06314,2374.0903350000003
Pd630_LPD00557,468.2556521000001
OPAG_06313,468.2556521000001
#VALUE!,3342.0465440000003
OPAG_06311,613.1756495
OPAG_06310,78.61226276
OPAG_06309,129.8811298
OPAG_06308,75.19433829
OPAG_06307,40.33150872
OPAG_06306,2.734339574
OPAG_06305,41.69867851
OPAG_06304,138.7677334
OPAG_06303,169.5290536
OPAG_06302,303.51169269999997
OPAG_06301,2082.883171
OPAG_06300,3219.001264
OPAG_06299,100.4869793
OPAG_06298,45.80018787
OPAG_06297,1156.62564
OPAG_06296,1085.532811
OPAG_06295,1535.3316710000001
#VALUE!,1776.6371379999998
OPAG_06293,810.0480987999999
OPAG_06292,332.2222583
OPAG_06291,692.4714971
OPAG_06290,397.846408
OPAG_06289,103.2213189
#VALUE!,112.7915074
OPAG_06287,55.37037638
OPAG_06286,934.4605495
OPAG_06285,330.85508849999997
OPAG_06284,193.4545249
OPAG_06283,318.5505604
OPAG_06282,333.589428
OPAG_06281,3072.714096
Pd630_LPD00590,74.51075339
OPAG_06280,1028.11168
#VALUE!,35.54641446
OPAG_06279,4307.951999
OPAG_06278,194.13810980000002
OPAG_06277,79.29584765
OPAG_06276,27.34339574
OPAG_06275,1476.5433699999999
OPAG_06274,641.886215
#VALUE!,3219.001264
OPAG_06271,97.06905488
OPAG_06270,1056.138661
OPAG_06269,543.4499904
OPAG_06268,210.5441472
OPAG_06267,371.1865972
OPAG_06266,188.6694306
#VALUE!,112.10792250000002
OPAG_06264,2133.468453
OPAG_06263,2948.301646
OPAG_06262,3558.0593710000003
OPAG_06261,1931.810909
OPAG_06260,1890.795816
OPAG_06259,949.4994171
OPAG_06258,311.03112660000005
OPAG_06257,104.5884887
OPAG_09201,215.3292415
OPAG_06255,339.7416921
OPAG_06254,2197.7254329999996
OPAG_06253,2611.294293
OPAG_06252,45.11660297
OPAG_06250,166.794714
OPAG_06249,183.8843364
OPAG_06248,11942.91167
#VALUE!,708.1939497000001
OPAG_06246,1365.119032
OPAG_06245,20096.0287
OPAG_06244,304.1952776
OPAG_06243,384.8582951
OPAG_06242,1214.730356
OPAG_06241,451.84961460000005
OPAG_06239,436.810747
OPAG_06237,293.9415042
OPAG_06236,60.83905552
OPAG_06235,6.835848935
OPAG_06234,947.4486624
OPAG_06233,3880.027856
OPAG_06232,734.1701757000001
OPAG_06231,20.50754681
OPAG_06230,97.06905488
OPAG_06229,12.98811298
OPAG_06228,317.86697549999997
OPAG_06227,373.23735189999996
OPAG_06226,1248.226016
OPAG_06225,2298.895997
OPAG_06224,625.4801776
OPAG_06223,1081.431302
OPAG_06222,691.7879123
OPAG_09199,22.55830149
OPAG_09198,49.21811233
OPAG_06220,201.6575436
OPAG_06219,174.99773269999997
OPAG_06218,45.80018787
OPAG_06217,481.92734989999997
OPAG_06216,173.630563
OPAG_06215,138.7677334
OPAG_06214,25.29264106
OPAG_06213,33.49565978
OPAG_06212,95.70188509
OPAG_06211,237.20395809999997
OPAG_06210,36.22999936
OPAG_06209,32.81207489
OPAG_06208,132.6154693
OPAG_06207,142.8692427
OPAG_06206,296.6758438
OPAG_06205,112.10792250000002
OPAG_06204,66.99131957
OPAG_06203,47.85094255
OPAG_06202,207.1262227
OPAG_06201,1626.248462
OPAG_06200,2398.699391
OPAG_06199,907.1171537
OPAG_06198,236.5203732
OPAG_06197,33.49565978
OPAG_06196,17.08962234
OPAG_06195,34.86282957
OPAG_06194,105.2720736
OPAG_06193,199.6067889
OPAG_06192,47.16735765
OPAG_06191,41.69867851
OPAG_06190,154.49018590000003
OPAG_06189,85.44811169
OPAG_06188,26.65981085
OPAG_06187,32.12849
OPAG_06186,45.80018787
OPAG_06185,352.0462202
OPAG_06184,40.33150872
OPAG_06183,47.16735765
OPAG_06182,17.08962234
OPAG_06181,4.101509361000001
OPAG_06180,0.0
OPAG_06179,15.03886766
OPAG_06178,8.886603616
OPAG_06177,11.62094319
OPAG_06176,94.33471531
OPAG_06175,77.92867786
OPAG_06174,19.82396191
OPAG_06173,20.50754681
OPAG_06172,92.28396063
OPAG_06171,4.785094255
#VALUE!,0.0
OPAG_09197,0.0
OPAG_06168,5.468679148
OPAG_06167,1857.3001559999998
OPAG_06166,1639.236575
OPAG_06165,891.3947012
OPAG_06164,2.050754681
OPAG_06163,66.30773467
#VALUE!,176.3649025
OPAG_06162,193.4545249
OPAG_06161,96.38546999
OPAG_06160,632.3160265
OPAG_06159,21.87471659
OPAG_06158,86.13169658
OPAG_06157,2.734339574
OPAG_06156,3.4179244680000003
OPAG_06155,0.6835848940000001
OPAG_06154,4.101509361000001
OPAG_06153,0.0
OPAG_06152,8.203018722000001
OPAG_06151,48.53452744
OPAG_06150,30.76132021
OPAG_06149,26.65981085
OPAG_06148,84.08094190000001
OPAG_06147,257.02792
OPAG_06146,296.6758438
OPAG_06145,240.62188250000003
OPAG_06144,248.1413164
OPAG_06143,140.1349032
OPAG_06142,82.03018722
OPAG_06141,47.85094255
OPAG_06140,31.444905100000003
OPAG_06139,59.47188574
OPAG_06138,10.937358300000001
OPAG_06137,88.18245127
OPAG_06136,6943.855348
OPAG_06135,5827.561217
OPAG_06134,495.5990478
OPAG_06133,28.71056553
#VALUE!,49.90169723
OPAG_06131,103.9049038
OPAG_06130,650.7728186
OPAG_06129,1825.171666
OPAG_06128,311.7147115
#VALUE!,1268.049978
OPAG_06126,125.0960355
OPAG_06125,83.39735701
OPAG_06124,65.62414978
OPAG_06123,41.69867851
OPAG_06122,233.78603360000002
OPAG_06121,803.8958347999999
OPAG_06120,1033.580359
OPAG_06119,287.1056553
Pd630_LPD00757,17.08962234
OPAG_06118,2858.752025
OPAG_06117,2232.588262
OPAG_06116,8328.114758
#VALUE!,82781.44702
OPAG_06114,16398.51801
OPAG_06113,3241.559565
OPAG_06111,7066.900629000001
OPAG_06110,9630.34398
OPAG_06109,13863.10164
OPAG_06108,1860.0344949999999
OPAG_06107,858.5826263
OPAG_06106,558.488858
OPAG_06105,572.1605559
OPAG_06104,1557.8899720000002
OPAG_06103,891.3947012
OPAG_06102,7432.618547
OPAG_06101,3041.269191
OPAG_06100,1105.356773
OPAG_06099,721.8656476
OPAG_06098,15751.16312
OPAG_06097,6304.019888000001
OPAG_06096,341.1088619
OPAG_06095,695.8894216
OPAG_06094,867.4692299000001
OPAG_06093,431.34206780000005
OPAG_06092,863.3677205
OPAG_06091,32.81207489
OPAG_08415,9.570188509
OPAG_08416,5.468679148
OPAG_06090,4.101509361000001
#VALUE!,5.468679148
OPAG_06088,12.30452808
OPAG_06087,2.734339574
OPAG_06086,37.59716914
OPAG_06085,196.1888644
OPAG_06084,135.34980890000003
OPAG_06083,81.34660233
OPAG_09196,1685.720347
OPAG_06080,68337.98181
OPAG_06079,2028.196379
OPAG_06078,11419.96923
OPAG_06077,1506.6211050000002
Pd630_LPD00802,1.367169787
OPAG_06076,41.01509361
OPAG_06075,322.65206969999997
OPAG_06073,438.17791680000005
OPAG_03224,5055.793873
OPAG_03223,809.3645138999999
OPAG_03222,233.78603360000002
OPAG_03221,1075.2790380000001
OPAG_03220,110.0571679
OPAG_03219,137.4005636
OPAG_03218,129.8811298
OPAG_03217,23.92547127
OPAG_03216,1019.225076
OPAG_03215,43.74943319
OPAG_03214,132.6154693
OPAG_03213,5.468679148
OPAG_03212,25.97622595
OPAG_03211,27.34339574
OPAG_03210,11.62094319
#VALUE!,29.39415042
OPAG_03208,3.4179244680000003
OPAG_03207,87.49886637
OPAG_03206,120.3109413
OPAG_03205,760.1464016
OPAG_03204,689.7371576
OPAG_03202,374.60452169999996
OPAG_03201,139.45131830000003
OPAG_03200,129.8811298
OPAG_03199,56.05396127
OPAG_03198,69.72565914
OPAG_03197,63.5733951
OPAG_03196,6.1522640420000005
OPAG_03195,195.5052795
OPAG_03194,503.8020665
OPAG_03193,715.0297986
OPAG_03192,570.1098012
OPAG_03191,88.86603616
OPAG_03190,103.9049038
OPAG_03189,70.40924403
OPAG_03188,58.78830084
OPAG_03187,288.4728251
OPAG_03186,351.3626353
OPAG_03185,11804.14394
OPAG_03184,1886.010721
OPAG_03183,803.2122499
OPAG_03182,121.67811100000002
OPAG_03181,987.7801712000002
OPAG_03180,937.1948890000001
OPAG_03179,359.565654
OPAG_03178,9072.538707
OPAG_03177,3738.525783
OPAG_03176,1380.841485
Pd630_LPD00861,154.49018590000003
OPAG_09160,174.3141479
OPAG_03173,166.794714
OPAG_03172,2289.3258079999996
OPAG_03171,484.66168949999997
OPAG_03170,387.59263460000005
OPAG_03169,386.9090497
OPAG_03168,329.48791869999997
OPAG_03167,151.75584640000002
OPAG_03166,43.06584829
OPAG_03164,4181.488794
OPAG_03163,5402.371414
OPAG_03162,2298.895997
OPAG_03159,29119.34929
OPAG_03158,30.07773532
OPAG_03157,195.5052795
OPAG_03156,8385.535889
OPAG_03155,689.7371576
OPAG_03154,547.5514997
OPAG_09159,169.5290536
OPAG_03155,759.4628167000001
OPAG_03151,1460.137333
OPAG_03150,176.3649025
OPAG_03149,34.17924468
OPAG_03148,1132.700169
OPAG_03147,5004.525006
OPAG_03146,4611.463692
OPAG_03145,2645.4735379999997
OPAG_03144,354.0969748
OPAG_03143,223.5322602
OPAG_03142,6718.272334
OPAG_03141,5503.541978
OPAG_03140,761.5135713999999
OPAG_03139,112.10792250000002
OPAG_03138,129.1975449
OPAG_03136,847.645268
OPAG_03135,562.5903674
OPAG_03134,1293.342619
OPAG_03133,1236.605072
OPAG_03132,6059.296496
OPAG_03131,42085.58756
OPAG_03130,3921.7265340000004
OPAG_03129,607.0233855
OPAG_03128,2582.583728
#VALUE!,1475.8597849999999
OPAG_03126,1894.897325
OPAG_03125,233.10244869999997
OPAG_09254,29.39415042
OPAG_03123,112.7915074
#VALUE!,26.65981085
#VALUE!,12.98811298
OPAG_03120,18.45679213
OPAG_03119,78.61226276
OPAG_03118,756.0448922
OPAG_03117,181.83358169999997
#VALUE!,5.468679148
OPAG_03116,19.82396191
OPAG_03115,29.39415042
OPAG_03114,4.785094255
OPAG_03113,4.101509361000001
OPAG_03112,18.45679213
OPAG_03111,177.0484874
OPAG_03110,287.7892402
OPAG_03109,235.8367883
OPAG_03108,153.12301619999997
OPAG_03107,104.5884887
#VALUE!,181.83358169999997
OPAG_03105,1646.756009
OPAG_03104,1894.21374
OPAG_03103,5529.518204
OPAG_03102,971.3741337000001
#VALUE!,3480.8142780000003
OPAG_03100,479.19301039999993
OPAG_03099,296.6758438
OPAG_03098,211.911317
OPAG_03097,264.5473538
OPAG_03096,146.28716719999997
OPAG_03095,43.74943319
OPAG_03094,147.654337
OPAG_03093,31.444905100000003
OPAG_03092,63.5733951
OPAG_03091,436.810747
OPAG_03090,342.47603169999996
OPAG_03089,154.49018590000003
OPAG_03088,291.8907495
OPAG_03087,25.29264106
OPAG_03086,1112.876207
OPAG_03085,445.01376569999996
OPAG_03084,17981.70062
OPAG_03083,2717.249952
OPAG_03082,1587.2841230000001
OPAG_03081,98.43622467
OPAG_03080,220.1143357
OPAG_03079,486.0288593
OPAG_03078,90.91679084
OPAG_03077,222.1650904
OPAG_03076,12.98811298
OPAG_03075,5.468679148
OPAG_03074,8.203018722000001
OPAG_03073,17.77320723
OPAG_03072,228.31735440000003
OPAG_03071,123.0452808
OPAG_03070,198.2396191
OPAG_03069,259.7622595
OPAG_03068,852.4303622000001
OPAG_03067,692.4714971
OPAG_03066,12.98811298
OPAG_03065,179.782827
OPAG_03064,2259.931658
OPAG_03063,66.99131957
OPAG_03062,15.03886766
OPAG_03061,8.886603616
OPAG_03060,35.54641446
OPAG_03059,44.43301808
OPAG_03058,1276.2529960000002
OPAG_03057,45.11660297
OPAG_03056,19.14037702
OPAG_03055,15.72245255
OPAG_03054,31.444905100000003
OPAG_03053,63.5733951
OPAG_09155,261.8130142
OPAG_03052,642.5697999
OPAG_03051,20.50754681
OPAG_03050,378.706031
OPAG_03049,88.18245127
OPAG_03048,18.45679213
OPAG_03047,36.91358425
OPAG_03046,131.2482996
OPAG_03045,1268.049978
OPAG_03044,357.5148993
OPAG_03043,339.7416921
OPAG_03042,287.7892402
OPAG_03041,54.00320659
#VALUE!,22.55830149
OPAG_03039,135.34980890000003
OPAG_03038,403.3150872
OPAG_03037,10.2537734
OPAG_03036,19.14037702
OPAG_03035,18.45679213
OPAG_03034,21.1911317
OPAG_03033,15.72245255
OPAG_03032,10.2537734
OPAG_03031,741.0060246
OPAG_03029,181.14999680000003
OPAG_03028,25.29264106
OPAG_03027,56.73754616
OPAG_03026,57.42113106
