OPAG_07887,779.5173452
OPAG_07888,378.47618470000003
OPAG_07889,19.48793363
OPAG_07890,51.28403587
OPAG_07891,247.1890529
OPAG_07892,334.3719139
OPAG_07893,322.0637453
OPAG_07894,60.51516233
OPAG_07895,554.8932681
OPAG_07896,331.2948717
OPAG_07897,787.722791
OPAG_07898,11.28248789
OPAG_07899,0.0
OPAG_07900,5.128403587
OPAG_07901,5.128403587
OPAG_07902,1.025680717
OPAG_07903,2.051361435
OPAG_07904,1.025680717
OPAG_07905,6.154084305
OPAG_07906,49.23267444
OPAG_07907,14.35953004
OPAG_07908,22.56497578
OPAG_07909,87.18286098
OPAG_07910,83.08013811
OPAG_07911,283.087878
OPAG_07912,204.1104628
OPAG_07913,152.8264269
OPAG_07914,160.0061919
OPAG_07915,202.0591013
OPAG_07916,52.30971659
OPAG_07917,37.95018654
OPAG_07918,82.05445739
OPAG_07919,24.61633722
OPAG_07920,7.179765022000001
OPAG_07921,9.231126457
OPAG_07922,41.0272287
OPAG_07923,24.61633722
OPAG_07924,94.362626
OPAG_07925,17.436572199999997
OPAG_07926,1.025680717
#VALUE!,36.92450583
OPAG_07928,21.53929507
OPAG_07929,48.20699372
OPAG_07930,15.38521076
OPAG_07931,208.2131856
OPAG_07932,104.6194332
OPAG_07933,70.7719695
OPAG_07934,522.0714852
OPAG_07935,78.97741524
#VALUE!,10.25680717
OPAG_09260,94.362626
OPAG_07938,14.35953004
OPAG_07939,11.28248789
OPAG_07940,6.154084305
OPAG_07941,18.46225291
OPAG_07942,21.53929507
OPAG_07943,49.23267444
OPAG_07944,169.23731840000002
OPAG_07945,33.84746368
#VALUE!,75.90037309
#VALUE!,32.82178296
OPAG_07948,11.28248789
OPAG_07949,105.6451139
#VALUE!,198.98205919999998
OPAG_07951,1555.957648
OPAG_07952,379.5018654
OPAG_07953,524.1228466
OPAG_07954,312.83261880000003
OPAG_07955,38.97586726
OPAG_07956,192.82797490000002
OPAG_07957,38.97586726
OPAG_07958,14.35953004
OPAG_07959,3.0770421519999998
#VALUE!,0.0
OPAG_07960,74.87469237
OPAG_07961,110.77351750000001
OPAG_07962,21.53929507
OPAG_07963,123.0816861
OPAG_07965,603.1002618
OPAG_07966,1505.699293
OPAG_07967,8145.956258
OPAG_07968,64.6178852
OPAG_07969,32.82178296
OPAG_07970,1.025680717
OPAG_07971,3.0770421519999998
OPAG_07972,14.35953004
OPAG_07973,93.33694529
OPAG_07974,47.181313
OPAG_07975,75.90037309
OPAG_07976,287.19060089999994
OPAG_07977,27.69337937
OPAG_07978,51.28403587
OPAG_07979,380.52754619999996
OPAG_07980,368.21937760000003
OPAG_07981,1.025680717
OPAG_07982,23.5906565
OPAG_07983,47.181313
OPAG_07984,11.28248789
OPAG_07985,38.97586726
OPAG_07986,116.92760179999999
OPAG_07987,103.59375250000001
OPAG_07988,105.6451139
OPAG_07989,160.0061919
OPAG_07990,930.2924107000001
OPAG_07991,17.436572199999997
OPAG_07993,47.181313
OPAG_07994,34.87314439
OPAG_07995,21.53929507
OPAG_07996,55.38675874
OPAG_07997,37.95018654
OPAG_09258,50.25835515
OPAG_09257,51.28403587
OPAG_08000,62.56652376
OPAG_08001,21.53929507
OPAG_08002,22.56497578
OPAG_08003,100.5167103
OPAG_08004,136.4155354
OPAG_08005,664.6411049
OPAG_08006,64.6178852
OPAG_08007,75.90037309
#VALUE!,187.69957130000003
#VALUE!,44.10427085
OPAG_08010,55.38675874
OPAG_08011,114.87624040000001
OPAG_08012,233.85520359999998
OPAG_08013,177.44276409999998
OPAG_08014,380.52754619999996
OPAG_08015,100.5167103
OPAG_08016,6.154084305
OPAG_08017,55.38675874
OPAG_08018,42.05290941
OPAG_08019,223.5983964
OPAG_08020,53.33539731
OPAG_08021,16.41089148
OPAG_08022,15.38521076
OPAG_08023,98.46534887
OPAG_08024,37.95018654
OPAG_08025,511.814678
OPAG_08026,29.74474081
#VALUE!,26.66769865
OPAG_08028,12.30816861
OPAG_08029,99.49102959
OPAG_08030,45.12995157
OPAG_08031,126.15872820000001
OPAG_08032,49.23267444
OPAG_08033,24.61633722
OPAG_08034,32.82178296
OPAG_08035,78.97741524
OPAG_08036,36.92450583
OPAG_08037,56.41243946
OPAG_08038,5773.556758
OPAG_08039,145.6466619
OPAG_08040,191.80229419999998
OPAG_08041,620.536834
OPAG_08042,526.174208
OPAG_08043,237.9579264
OPAG_08044,54.36107802
OPAG_08045,101.54239100000001
OPAG_08046,32.82178296
OPAG_08047,15.38521076
OPAG_08048,220.5213542
OPAG_08049,32.82178296
OPAG_08050,30.77042152
OPAG_08051,254.3688179
OPAG_09260,115.9019211
OPAG_08052,657.4613399
OPAG_08053,53.33539731
OPAG_08054,34.87314439
OPAG_08055,343.6030403
OPAG_08056,51.28403587
OPAG_08057,24.61633722
OPAG_08058,236.93224569999998
OPAG_08059,32.82178296
OPAG_08060,96.41398744
OPAG_08061,46.15563228
OPAG_08062,12.30816861
OPAG_08063,351.8084861
OPAG_08064,131.2871318
OPAG_08065,9.231126457
OPAG_08066,26.66769865
OPAG_08067,97.43966816
OPAG_08068,166.1602762
OPAG_08069,85.13149955
OPAG_08070,107.6964753
OPAG_08071,78.97741524
OPAG_08072,64.6178852
OPAG_08073,30.77042152
OPAG_08074,531.3026116000001
OPAG_08075,224.62407709999997
OPAG_08076,94.362626
#VALUE!,2.051361435
OPAG_06558,9.231126457
OPAG_06557,44.10427085
OPAG_06556,1080.0417949999999
OPAG_09155,233.85520359999998
OPAG_06555,72.82333094
OPAG_06554,165.13459550000002
#VALUE!,74.87469237
OPAG_06551,488.2240215
OPAG_06549,17.436572199999997
OPAG_06548,25.64201794
OPAG_06547,879.0083748
#VALUE!,3.0770421519999998
OPAG_06546,27.69337937
OPAG_06545,38.97586726
OPAG_06544,58.46380089
OPAG_06543,27.69337937
OPAG_06542,96.41398744
OPAG_06541,100.5167103
OPAG_06540,493.3524251
OPAG_06539,20.51361435
OPAG_06538,29.74474081
OPAG_06537,23.5906565
OPAG_06535,3.0770421519999998
OPAG_06534,3.0770421519999998
#VALUE!,6.154084305
OPAG_06531,28.71906009
OPAG_06530,116.92760179999999
OPAG_06528,2.051361435
OPAG_06527,163.0832341
OPAG_06526,367.19369680000005
OPAG_06525,80.00309596
OPAG_06524,26.66769865
#VALUE!,59.48948161
OPAG_06522,24.61633722
OPAG_06521,173.34004119999997
OPAG_06520,195.905017
OPAG_06519,86.15718026
OPAG_06518,314.88398019999994
OPAG_06517,38.97586726
OPAG_06516,54.36107802
OPAG_06515,269.7540287
OPAG_06514,31.79610224
OPAG_06513,193.8536556
OPAG_06512,205.1361435
OPAG_06511,216.41863140000004
OPAG_06510,712.8480986000001
OPAG_06509,21.53929507
OPAG_06508,34.87314439
OPAG_06507,46.15563228
OPAG_00900,40.00154798
OPAG_09205,47.181313
OPAG_06504,34.87314439
OPAG_06503,19.48793363
OPAG_06502,322.0637453
OPAG_06501,12.30816861
OPAG_06500,88.2085417
OPAG_06499,26.66769865
OPAG_06498,49.23267444
OPAG_06497,85.13149955
OPAG_06496,40.00154798
OPAG_06494,19.48793363
OPAG_06493,3.0770421519999998
OPAG_06492,17.436572199999997
OPAG_06491,13.33384933
OPAG_06490,4.10272287
OPAG_06489,5.128403587
OPAG_06488,10.25680717
OPAG_06487,10.25680717
OPAG_06486,168.21163769999998
OPAG_06485,44.10427085
OPAG_06484,3.0770421519999998
OPAG_06483,44.10427085
OPAG_06482,1204.149162
OPAG_06481,351.8084861
OPAG_06480,74.87469237
OPAG_06479,28.71906009
OPAG_06478,555.9189488
OPAG_06477,577.4582439
OPAG_06476,408.22092549999996
OPAG_06475,541.5594187999999
OPAG_06474,459.5049614
OPAG_06473,2021.616694
OPAG_06472,636.9477254999999
OPAG_06471,208.2131856
OPAG_06470,332.3205524
OPAG_06469,866.7002062000001
OPAG_06468,41.0272287
OPAG_06467,128.2100897
OPAG_06466,441.0427085
OPAG_06465,952.8573865000001
OPAG_06464,75.90037309
OPAG_06463,437.96566629999995
OPAG_06462,18.46225291
OPAG_06461,2.051361435
OPAG_06460,15.38521076
OPAG_06459,53.33539731
OPAG_06458,2083.157537
OPAG_06457,38165.5795
OPAG_06456,210.2645471
OPAG_06455,584.6380088999999
OPAG_06454,1883.1497969999998
OPAG_06453,222.57271569999997
OPAG_06452,200.0077399
OPAG_06451,208.2131856
OPAG_06450,351.8084861
OPAG_06449,55.38675874
OPAG_06448,68.72060807
OPAG_06447,364.11665469999997
OPAG_06446,2307.781614
OPAG_06445,1009.269826
OPAG_06444,695.4115264
#VALUE!,38.97586726
OPAG_06442,1364.155354
OPAG_06441,474.8901722
OPAG_06440,9187.022186
OPAG_06439,46812.06794
OPAG_06438,1631.858021
OPAG_06437,1537.495395
#VALUE!,625.6652376000001
OPAG_06435,310.78125739999996
OPAG_06434,30.77042152
OPAG_06433,598.997539
OPAG_06432,1070.810669
OPAG_06431,601.0489004
OPAG_06430,133.33849329999998
OPAG_06429,200.0077399
OPAG_06428,735.4130744
Pd630_LPD00432,257.4458601
OPAG_06427,222.57271569999997
OPAG_06426,1267.741367
OPAG_06425,874.9056519999999
OPAG_06424,2740.618877
OPAG_06423,309.7555767
OPAG_06422,8657.770936
OPAG_06421,900.5476699
OPAG_06420,868.7515677000001
OPAG_06419,214.3672699
OPAG_06418,3181.6615850000003
OPAG_06417,645.1531712999999
OPAG_06416,426.6831784
OPAG_06415,13165.637690000001
OPAG_06414,4614.537547999999
OPAG_06413,242.06064930000002
OPAG_06412,2381.630626
OPAG_06411,3696.5533060000002
OPAG_06410,490.2753829
OPAG_06409,2162.134952
OPAG_06408,2742.6702379999997
OPAG_09203,22243.937719999998
OPAG_08440,9994.232911
OPAG_06406,11603.525959999999
OPAG_06405,1559.03469
OPAG_06404,897.4706277
OPAG_06404,307.70421519999996
OPAG_06403,1788.7871710000002
OPAG_06402,2923.190045
OPAG_06401,6163.315431
OPAG_06400,2357.014289
OPAG_06399,70.7719695
OPAG_06398,1476.980233
OPAG_06397,2009.308525
OPAG_06396,98.46534887
OPAG_06395,72.82333094
OPAG_06394,833.8784232999999
OPAG_06393,39693.84376
OPAG_06392,1234.919584
OPAG_06391,1257.4845599999999
OPAG_06390,2059.5668809999997
OPAG_06389,3744.760299
OPAG_06388,207.18750490000002
OPAG_06387,405.1438834
OPAG_06386,2092.388664
OPAG_06385,662.5897434999999
OPAG_06384,1253.381837
OPAG_06383,121.0303247
OPAG_06382,60.51516233
OPAG_06381,33.84746368
OPAG_06380,19.48793363
OPAG_06379,38.97586726
OPAG_06378,8.205445739
OPAG_06377,41.0272287
OPAG_06376,42.05290941
OPAG_06375,51.28403587
OPAG_06374,30.77042152
OPAG_06373,228.7268
OPAG_06372,823.6216161
OPAG_06371,855.4177183
OPAG_06370,1272.86977
OPAG_06369,1762.119473
OPAG_06368,89.23422242
OPAG_06367,425.6574977
OPAG_06366,295.3960466
OPAG_06365,759.0037308999999
OPAG_06364,571.3041595999999
OPAG_06363,1826.7373579999999
OPAG_06362,142.5696197
OPAG_06361,291.2933237
OPAG_06360,1096.452687
OPAG_06359,928.2410492999999
OPAG_06358,5257.639357999999
OPAG_06357,402.0668412
OPAG_06356,1535.4440339999999
OPAG_06355,188.725252
OPAG_06354,459.5049614
OPAG_06353,1152.865126
OPAG_06352,1951.8704050000001
OPAG_06351,1324.153806
OPAG_06350,1974.4353809999998
OPAG_06349,2265.728705
OPAG_06348,226.6754386
Pd630_LPD00518,2.051361435
OPAG_06347,42.05290941
OPAG_06346,141.543939
OPAG_09202,152.8264269
OPAG_00068,84.10581883
OPAG_06343,1002.090061
OPAG_06342,2428.811939
OPAG_06341,220.5213542
OPAG_06340,1328.256529
OPAG_06339,1790.8385329999999
Pd630_LPD00528,2710.874136
Pd630_LPD00529,4.10272287
OPAG_06338,155.903469
OPAG_06337,58.46380089
OPAG_06336,715.9251408
OPAG_06335,128.2100897
OPAG_06334,128.2100897
OPAG_06333,73.84901165
OPAG_06332,82.05445739
OPAG_06331,211.2902278
OPAG_06330,326.16646810000003
OPAG_06329,37.95018654
OPAG_06328,11.28248789
OPAG_06327,570.2784789
OPAG_06326,628.7422797999999
OPAG_06325,457.4536
OPAG_05157,1624.6782560000001
OPAG_06323,90.25990313
OPAG_06322,44.10427085
OPAG_06321,940.5492178999999
OPAG_06320,524.1228466
OPAG_06319,156.9291498
OPAG_06318,2615.4858289999997
OPAG_06317,509.7633166
OPAG_06316,1144.659681
OPAG_06315,160.0061919
OPAG_06314,1615.44713
Pd630_LPD00557,276.93379369999997
OPAG_06313,411.29796769999996
#VALUE!,3465.7751439999997
OPAG_06311,957.9857901
OPAG_06310,80.00309596
OPAG_06309,126.15872820000001
OPAG_06308,81.02877668
OPAG_06307,37.95018654
OPAG_06306,4.10272287
OPAG_06305,48.20699372
OPAG_06304,189.7509327
OPAG_06303,16.41089148
OPAG_06302,96.41398744
OPAG_06301,2190.8540120000002
OPAG_06300,2037.001905
OPAG_06299,86.15718026
OPAG_06298,84.10581883
OPAG_06297,763.1064537999999
OPAG_06296,944.6519407
OPAG_06295,616.4341112000001
#VALUE!,8553.151503000001
OPAG_06293,1282.100897
OPAG_06292,271.8053901
OPAG_06291,609.2543462
OPAG_06290,459.5049614
OPAG_06289,63.59220448
#VALUE!,37.95018654
OPAG_06287,62.56652376
OPAG_06286,830.8013811000001
OPAG_06285,521.0458045
OPAG_06284,326.16646810000003
OPAG_06283,389.7586726
OPAG_06282,321.03806460000004
OPAG_06281,5076.093871
Pd630_LPD00590,27.69337937
OPAG_06280,405.1438834
#VALUE!,78.97741524
OPAG_06279,3273.97285
OPAG_06278,384.630269
OPAG_06277,44.10427085
OPAG_06276,18.46225291
OPAG_06275,1202.097801
OPAG_06274,416.42637129999997
#VALUE!,2228.8041989999997
OPAG_06271,109.7478368
OPAG_06270,778.4916645
OPAG_06269,501.55787080000005
OPAG_06268,283.087878
OPAG_06267,458.4792807
OPAG_06266,302.57581160000007
#VALUE!,156.9291498
OPAG_06264,5301.743628
OPAG_06263,5628.935777000001
OPAG_06262,2193.931055
OPAG_06261,1643.140509
OPAG_06260,1729.2976899999999
OPAG_06259,824.6472967999999
OPAG_06258,182.5711677
OPAG_06257,95.38830672
OPAG_09201,233.85520359999998
OPAG_06255,170.2629991
OPAG_06254,1124.146066
OPAG_06253,2101.6197899999997
OPAG_06252,38.97586726
OPAG_06250,73.84901165
OPAG_06249,115.9019211
OPAG_06248,6209.471063
#VALUE!,228.7268
OPAG_06246,1047.220012
OPAG_06245,4293.499483
OPAG_06244,186.6738906
OPAG_06243,245.13769150000002
OPAG_06242,1587.753751
OPAG_06241,608.2286654
OPAG_06239,472.8388107
OPAG_06237,212.3159085
OPAG_06236,52.30971659
OPAG_06235,7.179765022000001
OPAG_06234,362.0652933
OPAG_06233,4380.682344
OPAG_06232,1058.5025
OPAG_06231,95.38830672
OPAG_06230,373.3477811
OPAG_06229,38.97586726
OPAG_06228,293.3446852
OPAG_06227,707.719695
OPAG_06226,5274.050249
OPAG_06225,1742.631539
OPAG_06224,459.5049614
OPAG_06223,478.99289500000003
OPAG_06222,364.11665469999997
OPAG_09199,26.66769865
OPAG_09198,32.82178296
OPAG_06220,202.0591013
OPAG_06219,321.03806460000004
OPAG_06218,89.23422242
OPAG_06217,292.3190045
OPAG_06216,147.6980233
OPAG_06215,95.38830672
OPAG_06214,24.61633722
OPAG_06213,40.00154798
OPAG_06212,94.362626
OPAG_06211,118.9789632
OPAG_06210,19.48793363
OPAG_06209,24.61633722
OPAG_06208,76.92605381
OPAG_06207,91.28558385
OPAG_06206,243.08632999999998
OPAG_06205,95.38830672
OPAG_06204,52.30971659
OPAG_06203,34.87314439
OPAG_06202,291.2933237
OPAG_06201,1788.7871710000002
OPAG_06200,2832.930142
OPAG_06199,1168.250337
OPAG_06198,305.6528538
OPAG_06197,35.89882511
OPAG_06196,10.25680717
OPAG_06195,47.181313
OPAG_06194,166.1602762
OPAG_06193,1191.840994
OPAG_06192,59.48948161
OPAG_06191,51.28403587
OPAG_06190,247.1890529
OPAG_06189,160.0061919
OPAG_06188,43.07859013
OPAG_06187,23.5906565
OPAG_06186,30.77042152
OPAG_06185,261.5485829
OPAG_06184,25.64201794
OPAG_06183,72.82333094
OPAG_06182,28.71906009
OPAG_06181,5.128403587
OPAG_06180,5.128403587
OPAG_06179,12.30816861
OPAG_06178,9.231126457
OPAG_06177,13.33384933
OPAG_06176,52.30971659
OPAG_06175,45.12995157
OPAG_06174,9.231126457
OPAG_06173,29.74474081
OPAG_06172,184.6225291
OPAG_06171,0.0
#VALUE!,1.025680717
OPAG_09197,0.0
OPAG_06168,4.10272287
OPAG_06167,574.3812017999999
OPAG_06166,180.5198063
OPAG_06165,124.10736680000001
OPAG_06164,2.051361435
OPAG_06163,84.10581883
#VALUE!,195.905017
OPAG_06162,156.9291498
OPAG_06161,83.08013811
OPAG_06160,312.83261880000003
OPAG_06159,16.41089148
OPAG_06158,53.33539731
OPAG_06157,2.051361435
OPAG_06156,6.154084305
OPAG_06155,10.25680717
OPAG_06154,5.128403587
OPAG_06153,3.0770421519999998
OPAG_06152,13.33384933
OPAG_06151,72.82333094
OPAG_06150,55.38675874
OPAG_06149,75.90037309
OPAG_06148,222.57271569999997
OPAG_06147,251.29177579999998
OPAG_06146,267.70266719999995
OPAG_06145,161.0318726
OPAG_06144,146.6723426
OPAG_06143,80.00309596
OPAG_06142,58.46380089
OPAG_06141,34.87314439
OPAG_06140,18.46225291
OPAG_06139,51.28403587
OPAG_06138,10.25680717
OPAG_06137,30.77042152
OPAG_06136,5313.026116
OPAG_06135,3452.441295
OPAG_06134,350.7828054
OPAG_06133,36.92450583
#VALUE!,69.74628878
OPAG_06131,77.95173452
OPAG_06130,735.4130744
OPAG_06129,1112.863578
OPAG_06128,393.8613955
#VALUE!,1443.132769
OPAG_06126,243.08632999999998
OPAG_06125,76.92605381
OPAG_06124,61.54084305
OPAG_06123,43.07859013
OPAG_06122,924.1383264000001
OPAG_06121,3710.912836
OPAG_06120,690.2831227999999
OPAG_06119,116.92760179999999
Pd630_LPD00757,26.66769865
OPAG_06118,2608.306064
OPAG_06117,1103.632452
OPAG_06116,7994.155512
#VALUE!,44017.08799
OPAG_06114,10619.89815
OPAG_06113,2052.387116
OPAG_06111,6142.8018170000005
OPAG_06110,9647.552828
OPAG_06109,15998.567830000002
OPAG_06108,1887.25252
OPAG_06107,685.1547192
OPAG_06106,340.5259982
OPAG_06105,385.65594980000003
OPAG_06104,834.904104
OPAG_06103,881.0597362999999
OPAG_06102,4649.410692
OPAG_06101,2420.606493
OPAG_06100,498.48082869999996
OPAG_06099,302.57581160000007
OPAG_06098,11130.68715
OPAG_06097,5540.727236
OPAG_06096,236.93224569999998
OPAG_06095,244.11201069999998
OPAG_06094,425.6574977
OPAG_06093,250.2660951
OPAG_06092,1147.736723
OPAG_06091,27.69337937
OPAG_08415,10.25680717
OPAG_08416,3.0770421519999998
OPAG_06090,1.025680717
#VALUE!,5.128403587
OPAG_06088,9.231126457
OPAG_06087,1.025680717
OPAG_06086,92.31126457
OPAG_06085,228.7268
OPAG_06084,227.7011193
OPAG_06083,96.41398744
OPAG_09196,839.0068269
OPAG_06080,53246.16308
OPAG_06079,2210.341946
OPAG_06078,7188.996148
OPAG_06077,1343.64174
Pd630_LPD00802,7.179765022000001
OPAG_06076,75.90037309
OPAG_06075,267.70266719999995
OPAG_06073,506.6862744
OPAG_03224,5841.251686
OPAG_03223,859.5204412
OPAG_03222,423.6061363
OPAG_03221,805.1593632
OPAG_03220,42.05290941
OPAG_03219,101.54239100000001
OPAG_03218,276.93379369999997
OPAG_03217,37.95018654
OPAG_03216,615.4084305
OPAG_03215,43.07859013
OPAG_03214,190.7766134
OPAG_03213,11.28248789
OPAG_03212,19.48793363
OPAG_03211,26.66769865
OPAG_03210,4.10272287
#VALUE!,20.51361435
OPAG_03208,3.0770421519999998
OPAG_03207,34.87314439
OPAG_03206,97.43966816
OPAG_03205,912.8558385
OPAG_03204,1003.115742
OPAG_03202,277.9594744
OPAG_03201,122.0560054
OPAG_03200,163.0832341
OPAG_03199,105.6451139
OPAG_03198,37.95018654
OPAG_03197,71.79765022
OPAG_03196,4.10272287
OPAG_03195,189.7509327
OPAG_03194,1211.328927
OPAG_03193,887.2138206000001
OPAG_03192,917.9842421
OPAG_03191,38.97586726
OPAG_03190,100.5167103
OPAG_03189,54.36107802
OPAG_03188,61.54084305
OPAG_03187,801.0566403
OPAG_03186,411.29796769999996
OPAG_03185,4811.468245
OPAG_03184,1405.182583
OPAG_03183,593.8691353999999
OPAG_03182,117.9532825
OPAG_03181,1101.581091
OPAG_03180,947.7289829
OPAG_03179,306.6785345
OPAG_03178,7198.227275
OPAG_03177,1735.451774
OPAG_03176,890.2908627
Pd630_LPD00861,172.3143605
OPAG_09160,252.3174565
OPAG_03173,153.85210759999998
OPAG_03172,1647.243232
OPAG_03171,251.29177579999998
OPAG_03170,219.49567349999998
OPAG_03169,141.543939
OPAG_03168,168.21163769999998
OPAG_03167,817.4675318
OPAG_03166,203.0847821
OPAG_03164,2861.649202
OPAG_03163,95.38830672
OPAG_03162,1749.8113039999998
OPAG_03159,30433.99825
OPAG_03158,84.10581883
OPAG_03157,112.82487890000002
OPAG_03156,6218.70219
OPAG_03155,679.0006348999999
OPAG_03154,722.0792251
OPAG_09159,143.59530039999999
OPAG_03155,719.0021829
OPAG_03151,1108.760856
OPAG_03150,176.4170834
OPAG_03149,33.84746368
OPAG_03148,1208.251885
OPAG_03147,7497.726044
OPAG_03146,7038.221082999999
OPAG_03145,2108.799555
OPAG_03144,320.0123838
OPAG_03143,167.1859569
OPAG_03142,9306.001149
OPAG_03141,7227.972016
OPAG_03140,886.1881399
OPAG_03139,47.181313
OPAG_03138,43.07859013
OPAG_03136,482.06993719999997
OPAG_03135,469.7617686000001
OPAG_03134,378.47618470000003
OPAG_03133,807.2107246
OPAG_03132,3792.967293
OPAG_03131,27872.8735
OPAG_03130,3105.761212
OPAG_03129,471.81313
OPAG_03128,2123.1590850000002
#VALUE!,1348.770143
OPAG_03126,1701.6043100000002
OPAG_03125,255.3944986
OPAG_09254,20.51361435
OPAG_03123,87.18286098
#VALUE!,29.74474081
#VALUE!,12.30816861
OPAG_03120,14.35953004
OPAG_03119,71.79765022
OPAG_03118,285.1392394
OPAG_03117,74.87469237
#VALUE!,7.179765022000001
OPAG_03116,11.28248789
OPAG_03115,24.61633722
OPAG_03114,2.051361435
OPAG_03113,7.179765022000001
OPAG_03112,21.53929507
OPAG_03111,191.80229419999998
OPAG_03110,434.8886242
OPAG_03109,112.82487890000002
OPAG_03108,110.77351750000001
OPAG_03107,73.84901165
#VALUE!,151.8007462
OPAG_03105,2234.958283
OPAG_03104,2195.982416
OPAG_03103,4202.213899
OPAG_03102,772.3375802
#VALUE!,4684.283836
OPAG_03100,263.5999444
OPAG_03099,161.0318726
OPAG_03098,149.74938469999998
OPAG_03097,149.74938469999998
OPAG_03096,103.59375250000001
OPAG_03095,27.69337937
OPAG_03094,112.82487890000002
OPAG_03093,19.48793363
OPAG_03092,85.13149955
OPAG_03091,714.89946
OPAG_03090,425.6574977
OPAG_03089,170.2629991
OPAG_03088,229.7524807
OPAG_03087,13.33384933
OPAG_03086,779.5173452
OPAG_03085,268.728348
OPAG_03084,12401.50555
OPAG_03083,708.7453757000001
OPAG_03082,650.2815747999999
OPAG_03081,98.46534887
OPAG_03080,180.5198063
OPAG_03079,350.7828054
OPAG_03078,67.69492735
OPAG_03077,136.4155354
OPAG_03076,5.128403587
OPAG_03075,5.128403587
OPAG_03074,5.128403587
OPAG_03073,7.179765022000001
OPAG_03072,25.64201794
OPAG_03071,70.7719695
OPAG_03070,241.03496859999998
OPAG_03069,198.98205919999998
OPAG_03068,724.1305865
OPAG_03067,789.7741524
OPAG_03066,7.179765022000001
OPAG_03065,116.92760179999999
OPAG_03064,3309.871675
OPAG_03063,35.89882511
OPAG_03062,9.231126457
OPAG_03061,14.35953004
OPAG_03060,23.5906565
OPAG_03059,46.15563228
OPAG_03058,803.1080017
OPAG_03057,47.181313
OPAG_03056,25.64201794
OPAG_03055,28.71906009
OPAG_03054,25.64201794
OPAG_03053,74.87469237
OPAG_09155,286.1649202
OPAG_03052,498.48082869999996
OPAG_03051,25.64201794
OPAG_03050,382.57890760000004
OPAG_03049,133.33849329999998
OPAG_03048,51.28403587
OPAG_03047,31.79610224
OPAG_03046,80.00309596
OPAG_03045,981.5764466
OPAG_03044,510.7889973
OPAG_03043,520.0201237
OPAG_03042,3479.1089939999997
OPAG_03041,473.8644915
#VALUE!,42.05290941
OPAG_03039,135.38985469999997
OPAG_03038,227.7011193
OPAG_03037,18.46225291
OPAG_03036,36.92450583
OPAG_03035,32.82178296
OPAG_03034,13.33384933
OPAG_03033,7.179765022000001
OPAG_03032,14.35953004
OPAG_03031,406.1695641
OPAG_03029,222.57271569999997
OPAG_03028,24.61633722
OPAG_03027,61.54084305
OPAG_03026,75.90037309
OPAG_03025,44.10427085
OPAG_03024,107.6964753
OPAG_03023,268.728348
