OPAG_07954,145.9401389
OPAG_07955,46.90933035
OPAG_07956,299.17728470000003
OPAG_07957,66.71549206
OPAG_07958,50.03661904
OPAG_07959,8.339436507
#VALUE!,2.084859127
OPAG_07960,150.1098571
OPAG_07961,26.06073909
OPAG_07962,25.01830952
OPAG_07963,123.0066885
OPAG_07965,578.5484077000001
OPAG_07966,946.5260436000001
OPAG_07967,4923.394828
OPAG_07968,60.46091468
OPAG_07969,43.78204166
OPAG_07970,12.50915476
OPAG_07971,10.42429563
OPAG_07972,32.31531647
OPAG_07973,180.3403145
OPAG_07974,89.64894246
OPAG_07975,111.5399633
OPAG_07976,699.4702371000001
OPAG_07977,40.65475297
OPAG_07978,76.09735813
OPAG_07979,239.75879959999997
OPAG_07980,356.5109107
OPAG_07981,2.084859127
OPAG_07982,25.01830952
OPAG_07983,42.7396121
OPAG_07984,27.10316865
OPAG_07985,32.31531647
OPAG_07986,276.24383430000006
OPAG_07987,99.03080853
OPAG_07988,56.29119643
OPAG_07989,239.75879959999997
OPAG_07990,784.9494612999999
OPAG_07991,14.59401389
OPAG_07993,26.06073909
OPAG_07994,30.23045734
OPAG_07995,14.59401389
OPAG_07996,37.52746428
OPAG_07997,16.67887301
OPAG_09258,47.95175992
OPAG_09257,42.7396121
OPAG_08000,50.03661904
OPAG_08001,10.42429563
OPAG_08002,23.97587996
OPAG_08003,76.09735813
OPAG_08004,103.20052679999999
OPAG_08005,610.8637242000001
OPAG_08006,32.31531647
OPAG_08007,45.86690079
#VALUE!,83.39436507
#VALUE!,16.67887301
OPAG_08010,23.97587996
OPAG_08011,60.46091468
OPAG_08012,128.2188363
OPAG_08013,253.3103839
OPAG_08014,347.12904460000004
OPAG_08015,78.18221726
OPAG_08016,11.466725199999999
OPAG_08017,103.20052679999999
OPAG_08018,53.16390774
OPAG_08019,317.9410168
OPAG_08020,145.9401389
OPAG_08021,16.67887301
OPAG_08022,13.55158432
OPAG_08023,117.79454070000001
OPAG_08024,59.41848512
OPAG_08025,391.9535159
OPAG_08026,26.06073909
#VALUE!,34.40017559
OPAG_08028,19.80616171
OPAG_08029,121.96425890000002
OPAG_08030,68.80035119
OPAG_08031,185.5524623
OPAG_08032,83.39436507
OPAG_08033,44.82447123
OPAG_08034,87.56408333
OPAG_08035,103.20052679999999
OPAG_08036,96.9459494
OPAG_08037,111.5399633
OPAG_08038,22.933450399999998
OPAG_08039,101.1156677
OPAG_08040,139.6855615
OPAG_08041,18.76373214
OPAG_08042,31.2728869
OPAG_08043,58.37605555
OPAG_08044,12.50915476
OPAG_08045,164.703871
OPAG_08046,36.48503472
OPAG_08047,22.933450399999998
OPAG_08048,301.2621438
OPAG_08049,39.61232341
OPAG_08050,9.381866071000001
OPAG_08051,190.7646101
OPAG_09260,82.35193551
OPAG_08052,827.6890734
OPAG_08053,45.86690079
OPAG_08054,66.71549206
OPAG_08055,155.32200500000002
OPAG_08056,67.75792162
OPAG_08057,36.48503472
OPAG_08058,218.91020830000002
OPAG_08059,33.35774603
OPAG_08060,82.35193551
OPAG_08061,53.16390774
OPAG_08062,8.339436507
OPAG_08063,250.1830952
OPAG_08064,74.012499
OPAG_08065,9.381866071000001
OPAG_08066,33.35774603
OPAG_08067,115.70968149999999
OPAG_08068,217.86777880000002
OPAG_08069,70.88521031
OPAG_08070,77.13978769
OPAG_08071,81.30950595
OPAG_08072,114.667252
OPAG_08073,52.12147817
OPAG_08074,504.53590870000005
OPAG_08075,494.1116131
OPAG_08076,413.8445367
#VALUE!,26.06073909
OPAG_06558,16.67887301
OPAG_06557,68.80035119
OPAG_06556,1479.207551
OPAG_09155,364.8503472
OPAG_06555,153.2371458
OPAG_06554,192.8494692
#VALUE!,42.7396121
OPAG_06551,381.5292202
OPAG_06549,19.80616171
OPAG_06548,45.86690079
OPAG_06547,938.1866071000001
#VALUE!,4.169718254
OPAG_06546,13.55158432
OPAG_06545,16.67887301
OPAG_06544,53.16390774
OPAG_06543,34.40017559
OPAG_06542,106.3278155
OPAG_06541,94.86109027
OPAG_06540,486.81460610000005
OPAG_06539,16.67887301
OPAG_06538,23.97587996
OPAG_06537,21.89102083
OPAG_06535,1.042429563
OPAG_06534,6.254577381
#VALUE!,13.55158432
OPAG_06531,23.97587996
OPAG_06530,138.64313190000001
OPAG_06528,0.0
OPAG_06527,45.86690079
OPAG_06526,261.6498204
OPAG_06525,80.26707638
OPAG_06524,31.2728869
#VALUE!,55.24876686
OPAG_06522,12.50915476
OPAG_06521,127.1764067
OPAG_06520,230.3769335
OPAG_06519,83.39436507
OPAG_06518,279.371123
OPAG_06517,55.24876686
OPAG_06516,104.2429563
OPAG_06515,208.4859127
OPAG_06514,42.7396121
OPAG_06513,107.370245
OPAG_06512,263.73467949999997
OPAG_06511,308.5591508
OPAG_06510,445.11742360000005
OPAG_06509,101.1156677
OPAG_06508,55.24876686
OPAG_06507,20.84859127
OPAG_00900,31.2728869
OPAG_09205,28.14559821
OPAG_06504,38.56989385
OPAG_06503,28.14559821
OPAG_06502,223.0799266
OPAG_06501,16.67887301
OPAG_06500,111.5399633
OPAG_06499,18.76373214
OPAG_06498,44.82447123
OPAG_06497,71.92763988
OPAG_06496,37.52746428
OPAG_06494,33.35774603
OPAG_06493,9.381866071000001
OPAG_06492,17.72130258
OPAG_06491,21.89102083
OPAG_06490,6.254577381
OPAG_06489,4.169718254
OPAG_06488,8.339436507
OPAG_06487,18.76373214
OPAG_06486,105.28538590000002
OPAG_06485,43.78204166
OPAG_06484,7.297006944
OPAG_06483,47.95175992
OPAG_06482,751.5917152000001
OPAG_06481,334.6198899
OPAG_06480,71.92763988
OPAG_06479,23.97587996
OPAG_06478,546.2330912000001
OPAG_06477,8024.622779
OPAG_06476,9915.590006999999
OPAG_06475,19284.94692
OPAG_06474,2875.020736
OPAG_06473,2589.395036
OPAG_06472,1283.230793
OPAG_06471,150.1098571
OPAG_06470,232.4617926
OPAG_06469,396.1232341
OPAG_06468,75.05492857
OPAG_06467,54.2063373
OPAG_06466,399.2505228
OPAG_06465,899.6167132000002
OPAG_06464,917.3380158
OPAG_06463,348.17147420000003
OPAG_06462,13.55158432
OPAG_06461,5.212147817
OPAG_06460,30.23045734
OPAG_06459,150.1098571
OPAG_06458,1091.423753
OPAG_06457,23804.92151
OPAG_06456,104.2429563
OPAG_06455,743.2522787
OPAG_06454,1313.46125
OPAG_06453,201.1889057
OPAG_06452,65.6730625
OPAG_06451,180.3403145
OPAG_06450,342.9593264
OPAG_06449,70.88521031
OPAG_06448,63.58820337
OPAG_06447,376.3170724
OPAG_06446,1855.524623
OPAG_06445,1220.685019
OPAG_06444,1098.72076
#VALUE!,28.14559821
OPAG_06442,807.8829117
OPAG_06441,538.9360843
OPAG_06440,8920.069774
OPAG_06439,28767.92866
OPAG_06438,1643.9114220000001
OPAG_06437,1725.2209269999998
#VALUE!,1000.732381
OPAG_06435,242.88608829999998
OPAG_06434,39.61232341
OPAG_06433,799.5434752
OPAG_06432,852.7073829
OPAG_06431,925.6774523
OPAG_06430,230.3769335
OPAG_06429,622.3304494
OPAG_06428,1680.396456
Pd630_LPD00432,465.9660149
OPAG_06427,352.34119239999995
OPAG_06426,1619.935542
OPAG_06425,771.3978768999999
OPAG_06424,3782.976886
OPAG_06423,662.9852022999999
OPAG_06422,6949.877898999999
OPAG_06421,753.6765744
OPAG_06420,1092.4661820000001
OPAG_06419,246.013377
OPAG_06418,3207.5557670000003
OPAG_06417,1047.641711
OPAG_06416,754.7190039
OPAG_06415,14465.79505
OPAG_06414,5857.411717
OPAG_06413,387.7837976
OPAG_06412,2817.6871100000003
OPAG_06411,4934.861553
OPAG_06410,749.5068561
OPAG_06409,3320.13816
OPAG_06408,5251.760141
OPAG_09203,19195.297980000003
OPAG_08440,13897.67094
OPAG_06406,10792.27327
OPAG_06405,2425.7335940000003
OPAG_06404,1318.6733980000001
OPAG_06404,581.6756964
OPAG_06403,3149.1797109999998
OPAG_06402,5742.744465
OPAG_06401,11440.66446
OPAG_06400,6374.4567799999995
OPAG_06399,278.32869339999996
OPAG_06398,1951.4281429999999
OPAG_06397,2224.544688
OPAG_06396,77.13978769
OPAG_06395,102.1580972
OPAG_06394,1555.304909
OPAG_06393,23153.40303
OPAG_06392,892.3197062999999
OPAG_06391,1335.3522710000002
OPAG_06390,2577.9283100000002
OPAG_06389,4642.9812759999995
OPAG_06388,382.5716498
OPAG_06387,514.9602043000001
OPAG_06386,1104.9753369999999
OPAG_06385,429.4809801
OPAG_06384,848.5376646
OPAG_06383,140.7279911
OPAG_06382,63.58820337
OPAG_06381,38.56989385
OPAG_06380,28.14559821
OPAG_06379,39.61232341
OPAG_06378,11.466725199999999
OPAG_06377,50.03661904
OPAG_06376,82.35193551
OPAG_06375,78.18221726
OPAG_06374,58.37605555
OPAG_06373,366.9352063
OPAG_06372,1225.897167
OPAG_06371,808.9253412
OPAG_06370,1053.896289
OPAG_06369,1742.94223
OPAG_06368,156.3644345
OPAG_06367,281.4559821
OPAG_06366,359.6381994
OPAG_06365,405.50510019999996
OPAG_06364,168.87358930000002
OPAG_06363,91.73380158
OPAG_06362,100.0732381
OPAG_06361,481.6024583000001
OPAG_06360,569.1665416000001
OPAG_06359,541.0209434
OPAG_06358,7040.569270999999
OPAG_06357,650.4760476
OPAG_06356,1393.728326
OPAG_06355,158.4492936
OPAG_06354,1253.000335
OPAG_06353,2188.059654
OPAG_06352,3237.786224
OPAG_06351,1083.084316
OPAG_06350,2203.696097
OPAG_06349,2870.851018
OPAG_06348,142.81285019999999
Pd630_LPD00518,8.339436507
OPAG_06347,93.81866071
OPAG_06346,178.2554553
OPAG_09202,125.0915476
OPAG_00068,58.37605555
OPAG_06343,885.0226993999999
OPAG_06342,3426.465975
OPAG_06341,296.049996
OPAG_06340,1355.158432
OPAG_06339,1161.266534
Pd630_LPD00528,2125.51388
Pd630_LPD00529,12.50915476
OPAG_06338,103.20052679999999
OPAG_06337,69.84278075
OPAG_06336,379.4443611
OPAG_06335,214.74049010000002
OPAG_06334,75.05492857
OPAG_06333,40.65475297
OPAG_06332,36.48503472
OPAG_06331,76.09735813
OPAG_06330,117.79454070000001
OPAG_06329,38.56989385
OPAG_06328,7.297006944
OPAG_06327,279.371123
OPAG_06326,517.0450635
OPAG_06325,263.73467949999997
OPAG_05157,178.2554553
OPAG_06323,76.09735813
OPAG_06322,46.90933035
OPAG_06321,1030.9628380000001
OPAG_06320,666.112491
OPAG_06319,106.3278155
OPAG_06318,2537.273557
OPAG_06317,928.804741
OPAG_06316,1826.336595
OPAG_06315,303.347003
OPAG_06314,1049.72657
Pd630_LPD00557,142.81285019999999
OPAG_06313,351.2987629
#VALUE!,1546.965472
OPAG_06311,505.57833830000004
OPAG_06310,48.99418948
OPAG_06309,186.5948919
OPAG_06308,649.433618
OPAG_06307,2136.980605
OPAG_06306,261.6498204
OPAG_06305,2261.029723
OPAG_06304,174.08573710000002
OPAG_06303,58.37605555
OPAG_06302,341.9168968
OPAG_06301,2122.386591
OPAG_06300,2528.9341210000002
OPAG_06299,76.09735813
OPAG_06298,48.99418948
OPAG_06297,1299.909666
OPAG_06296,1510.480437
OPAG_06295,1536.541177
#VALUE!,3884.092553
OPAG_06293,740.12499
OPAG_06292,377.359502
OPAG_06291,536.8512252
OPAG_06290,418.01425489999997
OPAG_06289,93.81866071
#VALUE!,90.69137202
OPAG_06287,61.50334424
OPAG_06286,704.6823849
OPAG_06285,288.75298910000004
OPAG_06284,253.3103839
OPAG_06283,188.679751
OPAG_06282,314.81372819999996
OPAG_06281,4895.249229999999
Pd630_LPD00590,45.86690079
OPAG_06280,839.1557985999999
#VALUE!,77.13978769
OPAG_06279,5592.634607999999
OPAG_06278,192.8494692
OPAG_06277,29.18802778
OPAG_06276,13.55158432
OPAG_06275,866.2589672
OPAG_06274,630.6698859
#VALUE!,2330.872504
OPAG_06271,102.1580972
OPAG_06270,869.3862559
OPAG_06269,523.2996408
OPAG_06268,307.5167212
OPAG_06267,293.9651369
OPAG_06266,217.86777880000002
#VALUE!,193.8918988
OPAG_06264,3273.228829
OPAG_06263,3892.43199
OPAG_06262,4413.646772
OPAG_06261,2493.491516
OPAG_06260,2491.406657
OPAG_06259,1417.704206
OPAG_06258,341.9168968
OPAG_06257,114.667252
OPAG_09201,190.7646101
OPAG_06255,222.03749700000003
OPAG_06254,1215.4728710000002
OPAG_06253,1601.171809
OPAG_06252,22.933450399999998
OPAG_06250,78.18221726
OPAG_06249,158.4492936
OPAG_06248,16529.80559
#VALUE!,808.9253412
OPAG_06246,867.3013968
OPAG_06245,9917.674867
OPAG_06244,315.8561577
OPAG_06243,318.9834464
OPAG_06242,366.9352063
OPAG_06241,567.0816825
OPAG_06239,360.6806289
OPAG_06237,158.4492936
OPAG_06236,77.13978769
OPAG_06235,10.42429563
OPAG_06234,1052.853859
OPAG_06233,2749.929188
OPAG_06232,78.18221726
OPAG_06231,27.10316865
OPAG_06230,153.2371458
OPAG_06229,9.381866071000001
OPAG_06228,205.358624
OPAG_06227,318.9834464
OPAG_06226,1757.5362440000001
OPAG_06225,1358.2857210000002
OPAG_06224,421.1415436000001
OPAG_06223,662.9852022999999
OPAG_06222,486.81460610000005
OPAG_09199,36.48503472
OPAG_09198,60.46091468
OPAG_06220,154.2795754
OPAG_06219,146.98256840000002
OPAG_06218,41.69718254
OPAG_06217,254.35281349999997
OPAG_06216,119.87939979999999
OPAG_06215,142.81285019999999
OPAG_06214,40.65475297
OPAG_06213,86.52165377
OPAG_06212,127.1764067
OPAG_06211,154.2795754
OPAG_06210,32.31531647
OPAG_06209,38.56989385
OPAG_06208,65.6730625
OPAG_06207,50.03661904
OPAG_06206,246.013377
OPAG_06205,140.7279911
OPAG_06204,51.07904861
OPAG_06203,40.65475297
OPAG_06202,275.20140469999996
OPAG_06201,1629.3174080000001
OPAG_06200,1558.432197
OPAG_06199,595.2272807
OPAG_06198,259.5649613
OPAG_06197,29.18802778
OPAG_06196,11.466725199999999
OPAG_06195,15.63644345
OPAG_06194,263.73467949999997
OPAG_06193,131.346125
OPAG_06192,68.80035119
OPAG_06191,51.07904861
OPAG_06190,209.52834230000002
OPAG_06189,123.0066885
OPAG_06188,52.12147817
OPAG_06187,21.89102083
OPAG_06186,43.78204166
OPAG_06185,425.3112619
OPAG_06184,52.12147817
OPAG_06183,60.46091468
OPAG_06182,13.55158432
OPAG_06181,5.212147817
OPAG_06180,2.084859127
OPAG_06179,9.381866071000001
OPAG_06178,16.67887301
OPAG_06177,26.06073909
OPAG_06176,52.12147817
OPAG_06175,37.52746428
OPAG_06174,11.466725199999999
OPAG_06173,34.40017559
OPAG_06172,110.4975337
OPAG_06171,2.084859127
#VALUE!,0.0
OPAG_09197,0.0
OPAG_06168,4.169718254
OPAG_06167,404.4626706
OPAG_06166,146.98256840000002
OPAG_06165,115.70968149999999
OPAG_06164,4.169718254
OPAG_06163,78.18221726
#VALUE!,142.81285019999999
OPAG_06162,161.5765823
OPAG_06161,71.92763988
OPAG_06160,444.07499400000006
OPAG_06159,21.89102083
OPAG_06158,117.79454070000001
OPAG_06157,3.12728869
OPAG_06156,5.212147817
OPAG_06155,7.297006944
OPAG_06154,6.254577381
OPAG_06153,5.212147817
OPAG_06152,6.254577381
OPAG_06151,58.37605555
OPAG_06150,36.48503472
OPAG_06149,55.24876686
OPAG_06148,141.7704206
OPAG_06147,261.6498204
OPAG_06146,264.7771091
OPAG_06145,251.22552480000002
OPAG_06144,169.91601880000002
OPAG_06143,104.2429563
OPAG_06142,69.84278075
OPAG_06141,44.82447123
OPAG_06140,28.14559821
OPAG_06139,32.31531647
OPAG_06138,13.55158432
OPAG_06137,138.64313190000001
OPAG_06136,7759.845670000001
OPAG_06135,4619.0053960000005
OPAG_06134,678.6216458
OPAG_06133,30.23045734
#VALUE!,37.52746428
OPAG_06131,110.4975337
OPAG_06130,465.9660149
OPAG_06129,1298.867236
OPAG_06128,193.8918988
#VALUE!,678.6216458
OPAG_06126,126.13397720000002
OPAG_06125,71.92763988
OPAG_06124,70.88521031
OPAG_06123,33.35774603
OPAG_06122,322.1107351
OPAG_06121,1116.4420619999999
OPAG_06120,1000.732381
OPAG_06119,276.24383430000006
Pd630_LPD00757,14.59401389
OPAG_06118,2592.522324
OPAG_06117,1728.348216
OPAG_06116,8379.048831
#VALUE!,27566.007380000003
OPAG_06114,11226.9664
OPAG_06113,2020.2284940000002
OPAG_06111,6793.513465000001
OPAG_06110,9076.434209000001
OPAG_06109,16378.6533
OPAG_06108,1318.6733980000001
OPAG_06107,866.2589672
OPAG_06106,498.28133130000003
OPAG_06105,738.0401308999999
OPAG_06104,1425.001213
OPAG_06103,1019.496113
OPAG_06102,4920.267539
OPAG_06101,1853.439764
OPAG_06100,849.5800942
OPAG_06099,265.8195387
OPAG_06098,5248.632852000001
OPAG_06097,2760.353484
OPAG_06096,155.32200500000002
OPAG_06095,299.17728470000003
OPAG_06094,400.2929524
OPAG_06093,421.1415436000001
OPAG_06092,1108.1026259999999
OPAG_06091,19.80616171
OPAG_08415,17.72130258
OPAG_08416,8.339436507
OPAG_06090,4.169718254
#VALUE!,8.339436507
OPAG_06088,4.169718254
OPAG_06087,6.254577381
OPAG_06086,78.18221726
OPAG_06085,225.16478569999998
OPAG_06084,116.75211110000001
OPAG_06083,97.98837896
OPAG_09196,928.804741
OPAG_06080,55568.79274
OPAG_06079,2394.460707
OPAG_06078,9119.173820999998
OPAG_06077,2018.1436350000001
Pd630_LPD00802,3.12728869
OPAG_06076,48.99418948
OPAG_06075,334.6198899
OPAG_06073,593.1424216
OPAG_03224,2419.479017
OPAG_03223,462.8387262
OPAG_03222,189.7221805
OPAG_03221,495.1540426
OPAG_03220,64.63063293
OPAG_03219,166.7887301
OPAG_03218,137.6007024
OPAG_03217,46.90933035
OPAG_03216,405.50510019999996
OPAG_03215,40.65475297
OPAG_03214,219.9526379
OPAG_03213,9.381866071000001
OPAG_03212,29.18802778
OPAG_03211,22.933450399999998
OPAG_03210,9.381866071000001
#VALUE!,21.89102083
OPAG_03208,10.42429563
OPAG_03207,72.97006944
OPAG_03206,168.87358930000002
OPAG_03205,692.1732301
OPAG_03204,879.8105515000001
OPAG_03202,213.6980605
OPAG_03201,123.0066885
OPAG_03200,76.09735813
OPAG_03199,34.40017559
OPAG_03198,34.40017559
OPAG_03197,33.35774603
OPAG_03196,3.12728869
OPAG_03195,200.1464762
OPAG_03194,478.4751696000001
OPAG_03193,957.9927687999999
OPAG_03192,495.1540426
OPAG_03191,54.2063373
OPAG_03190,139.6855615
OPAG_03189,74.012499
OPAG_03188,53.16390774
OPAG_03187,342.9593264
OPAG_03186,567.0816825
OPAG_03185,7842.197606000001
OPAG_03184,2051.501381
OPAG_03183,896.4894245999999
OPAG_03182,180.3403145
OPAG_03181,1303.036954
OPAG_03180,879.8105515000001
OPAG_03179,271.03168650000003
OPAG_03178,9050.37347
OPAG_03177,3449.399425
OPAG_03176,1658.505435
Pd630_LPD00861,234.5466518
OPAG_09160,382.5716498
OPAG_03173,216.8253492
OPAG_03172,2361.102961
OPAG_03171,445.11742360000005
OPAG_03170,553.5300982000001
OPAG_03169,641.0941815
OPAG_03168,707.8096736
OPAG_03167,253.3103839
OPAG_03166,69.84278075
OPAG_03164,4488.7017
OPAG_03163,4332.3372659999995
OPAG_03162,2185.974795
OPAG_03159,26770.63362
OPAG_03158,38.56989385
OPAG_03157,104.2429563
OPAG_03156,8121.5687290000005
OPAG_03155,794.3313272999999
OPAG_03154,635.8820337000001
OPAG_09159,91.73380158
OPAG_03155,411.75967760000003
OPAG_03151,673.4094980000001
OPAG_03150,176.17059619999998
OPAG_03149,45.86690079
OPAG_03148,1816.9547289999998
OPAG_03147,10346.11342
OPAG_03146,7042.654131
OPAG_03145,2208.908245
OPAG_03144,375.27464280000004
OPAG_03143,229.334504
OPAG_03142,8703.244425
OPAG_03141,7093.733179000001
OPAG_03140,1049.72657
OPAG_03139,113.62482240000001
OPAG_03138,88.60651289
OPAG_03136,461.7962966
OPAG_03135,878.7681220000001
OPAG_03134,631.7123154
OPAG_03133,1162.3089630000002
OPAG_03132,4816.024582999999
OPAG_03131,33054.39903
OPAG_03130,4243.730753
OPAG_03129,879.8105515000001
OPAG_03128,3308.671434
#VALUE!,1480.24998
OPAG_03126,1314.503679
OPAG_03125,149.06742759999997
OPAG_09254,25.01830952
OPAG_03123,172.000878
#VALUE!,27.10316865
#VALUE!,39.61232341
OPAG_03120,33.35774603
OPAG_03119,72.97006944
OPAG_03118,512.8753452
OPAG_03117,151.1522867
#VALUE!,12.50915476
OPAG_03116,16.67887301
OPAG_03115,30.23045734
OPAG_03114,3.12728869
OPAG_03113,6.254577381
OPAG_03112,14.59401389
OPAG_03111,191.8070397
OPAG_03110,345.0441855
OPAG_03109,364.8503472
OPAG_03108,248.0982361
OPAG_03107,169.91601880000002
#VALUE!,273.11654560000005
OPAG_03105,1448.977093
OPAG_03104,1834.676032
OPAG_03103,2311.066342
OPAG_03102,1110.187485
#VALUE!,3556.76967
OPAG_03100,474.3054513999999
OPAG_03099,323.1531647
OPAG_03098,203.2737649
OPAG_03097,225.16478569999998
OPAG_03096,184.51003269999998
OPAG_03095,59.41848512
OPAG_03094,162.6190119
OPAG_03093,33.35774603
OPAG_03092,58.37605555
OPAG_03091,419.0566845
OPAG_03090,341.9168968
OPAG_03089,128.2188363
OPAG_03088,152.1947163
OPAG_03087,11.466725199999999
OPAG_03086,821.434496
OPAG_03085,243.92851780000004
OPAG_03084,3626.612451
OPAG_03083,448.24471229999995
OPAG_03082,748.4644265
OPAG_03081,114.667252
OPAG_03080,144.8977093
OPAG_03079,252.26795440000004
OPAG_03078,44.82447123
OPAG_03077,81.30950595
OPAG_03076,10.42429563
OPAG_03075,8.339436507
OPAG_03074,6.254577381
OPAG_03073,8.339436507
OPAG_03072,103.20052679999999
OPAG_03071,87.56408333
OPAG_03070,201.1889057
OPAG_03069,315.8561577
OPAG_03068,865.2165377
OPAG_03067,724.4885466
OPAG_03066,14.59401389
OPAG_03065,136.55827280000003
OPAG_03064,3072.0399230000003
OPAG_03063,48.99418948
OPAG_03062,10.42429563
OPAG_03061,14.59401389
OPAG_03060,18.76373214
OPAG_03059,29.18802778
OPAG_03058,763.0584404
OPAG_03057,30.23045734
OPAG_03056,19.80616171
OPAG_03055,22.933450399999998
OPAG_03054,17.72130258
OPAG_03053,66.71549206
OPAG_09155,316.89858730000003
OPAG_03052,269.9892569
OPAG_03051,32.31531647
OPAG_03050,329.407742
OPAG_03049,82.35193551
OPAG_03048,29.18802778
OPAG_03047,32.31531647
OPAG_03046,203.2737649
OPAG_03045,1785.6818420000002
OPAG_03044,624.4153085
OPAG_03043,495.1540426
OPAG_03042,289.7954186
OPAG_03041,50.03661904
#VALUE!,19.80616171
OPAG_03039,112.5823929
OPAG_03038,356.5109107
OPAG_03037,16.67887301
OPAG_03036,16.67887301
OPAG_03035,33.35774603
OPAG_03034,20.84859127
OPAG_03033,17.72130258
OPAG_03032,16.67887301
OPAG_03031,361.7230585
OPAG_03029,200.1464762
OPAG_03028,39.61232341
OPAG_03027,57.33362599
OPAG_03026,62.54577381
OPAG_03025,35.44260516
OPAG_03024,279.371123
