OPAG_06274,458.76479680000006
#VALUE!,2443.421201
OPAG_06271,115.0747818
OPAG_06270,833.9085855000001
OPAG_06269,599.1560306
OPAG_06268,519.3708486
OPAG_06267,190.2569726
OPAG_06266,207.90177250000002
#VALUE!,258.5346765
OPAG_06264,3588.7988619999996
OPAG_06263,3638.664601
OPAG_06262,4504.02696
OPAG_06261,2940.544258
OPAG_06260,3358.649299
OPAG_06259,1980.0534120000002
OPAG_06258,333.7168673
OPAG_06257,76.71652121
OPAG_09201,144.9942251
OPAG_06255,385.1169365
OPAG_06254,1795.166596
OPAG_06253,2629.075182
OPAG_06252,23.78212157
OPAG_06250,102.0329732
OPAG_06249,98.19714715
OPAG_06248,17735.32537
#VALUE!,945.1475412999998
OPAG_06246,462.60062289999996
OPAG_06245,4844.648314
OPAG_06244,308.4004153
OPAG_06243,148.06288590000003
OPAG_06242,474.87526629999996
OPAG_06241,1101.6492449999998
OPAG_06239,277.7138068
OPAG_06237,159.57036409999998
OPAG_06236,65.20904303
OPAG_06235,2.301495636
OPAG_06234,3049.481718
OPAG_06233,1209.819539
OPAG_06232,64.44187782
OPAG_06231,12.27464339
OPAG_06230,83.62100812
OPAG_06229,13.80897382
OPAG_06228,311.46907610000005
OPAG_06227,602.2246915
OPAG_06226,3334.867177
OPAG_06225,1355.58093
OPAG_06224,151.13154680000002
OPAG_06223,428.8453536
OPAG_06222,323.7437195
OPAG_09199,31.453773699999996
OPAG_09198,60.60605176
OPAG_06220,122.74643390000001
OPAG_06219,133.4867469
OPAG_06218,41.42692145
OPAG_06217,161.8718598
OPAG_06216,90.52549503
OPAG_06215,164.9405206
OPAG_06214,21.48062594
OPAG_06213,43.72841709
OPAG_06212,73.64786036
OPAG_06211,277.7138068
OPAG_06210,42.19408667
OPAG_06209,23.01495636
OPAG_06208,59.83888654
OPAG_06207,48.33140836
OPAG_06206,215.57342459999998
OPAG_06205,151.89871200000002
OPAG_06204,49.86573879
OPAG_06203,42.96125188
OPAG_06202,260.06900690000003
OPAG_06201,1637.897728
OPAG_06200,669.7352302
OPAG_06199,401.2274059
OPAG_06198,862.2936983999999
OPAG_06197,457.99763160000003
OPAG_06196,277.7138068
OPAG_06195,1388.5690339999999
OPAG_06194,664.3650737
OPAG_06193,1111.622392
OPAG_06192,79.01801685
OPAG_06191,76.71652121
OPAG_06190,168.0091814
OPAG_06189,123.5135991
OPAG_06188,63.67471260000001
OPAG_06187,27.61794764
OPAG_06186,60.60605176
OPAG_06185,427.31102310000006
OPAG_06184,92.82699066
OPAG_06183,69.04486909
OPAG_06182,29.91944327
OPAG_06181,3.83582606
OPAG_06180,2.301495636
OPAG_06179,19.94629551
OPAG_06178,19.94629551
OPAG_06177,19.1791303
OPAG_06176,39.12542582
OPAG_06175,38.3582606
OPAG_06174,26.08361721
OPAG_06173,28.38511285
OPAG_06172,97.42998194
OPAG_06171,3.83582606
#VALUE!,0.0
OPAG_09197,3.068660848
OPAG_06168,15.34330424
OPAG_06167,13831.988769999998
OPAG_06166,5347.141528
OPAG_06165,6060.605176
OPAG_06164,6.137321697000001
OPAG_06163,67.51053866
#VALUE!,149.5972164
OPAG_06162,135.0210773
OPAG_06161,222.47791150000003
OPAG_06160,438.05133610000007
OPAG_06159,36.05676497
OPAG_06158,105.8687993
OPAG_06157,3.83582606
OPAG_06156,3.068660848
OPAG_06155,10.74031297
OPAG_06154,9.973147757000001
OPAG_06153,8.438817333
OPAG_06152,13.04180861
OPAG_06151,23.78212157
OPAG_06150,20.71346073
OPAG_06149,35.28959976
OPAG_06148,124.28076440000001
OPAG_06147,157.2688685
OPAG_06146,182.5853205
OPAG_06145,168.0091814
OPAG_06144,138.8569034
OPAG_06143,112.7732862
OPAG_06142,59.83888654
OPAG_06141,72.11352994
OPAG_06140,20.71346073
OPAG_06139,30.68660848
OPAG_06138,8.438817333
OPAG_06137,345.2243454
OPAG_06136,9412.349987
OPAG_06135,5872.6496990000005
OPAG_06134,1001.917767
OPAG_06133,26.08361721
#VALUE!,39.89259103
OPAG_06131,79.78518206
OPAG_06130,450.3259795
OPAG_06129,708.860656
OPAG_06128,133.4867469
#VALUE!,399.69307549999996
OPAG_06126,136.5554078
OPAG_06125,86.68966897
OPAG_06124,61.37321697
OPAG_06123,46.02991273
OPAG_06122,303.0302588
OPAG_06121,1327.195817
OPAG_06120,1343.306286
OPAG_06119,353.6631628
Pd630_LPD00757,18.41196509
OPAG_06118,3163.0221690000003
OPAG_06117,1175.297105
OPAG_06116,8699.653505
#VALUE!,3003.451805
OPAG_06114,2820.866485
OPAG_06113,3090.9086399999997
OPAG_06111,6737.244893000001
OPAG_06110,10253.93022
OPAG_06109,17091.673759999998
OPAG_06108,1758.342666
OPAG_06107,933.6400631000001
OPAG_06106,589.1828829
OPAG_06105,770.2338728999999
OPAG_06104,1607.211119
OPAG_06103,1219.0255220000001
OPAG_06102,4418.104456
OPAG_06101,2584.5796
OPAG_06100,1281.165904
OPAG_06099,241.6570418
OPAG_06098,2091.292368
OPAG_06097,725.7382906
OPAG_06096,42.19408667
OPAG_06095,90.52549503
OPAG_06094,136.5554078
OPAG_06093,543.1529702
OPAG_06092,1054.852167
OPAG_06091,16.11046945
OPAG_08415,9.973147757000001
OPAG_08416,6.137321697000001
OPAG_06090,2.301495636
#VALUE!,2.301495636
OPAG_06088,7.671652121
OPAG_06087,3.068660848
OPAG_06086,39.89259103
OPAG_06085,197.1614595
OPAG_06084,65.97620824
OPAG_06083,55.23589527
OPAG_09196,1189.8732439999999
OPAG_06080,68392.77866
OPAG_06079,2931.338275
OPAG_06078,10818.56382
OPAG_06077,2544.6870089999998
Pd630_LPD00802,9.205982545
OPAG_06076,108.9374601
OPAG_06075,320.67505869999997
OPAG_06073,477.1767619
OPAG_03224,673.5710562
OPAG_03223,144.22705990000003
OPAG_03222,107.40312970000001
OPAG_03221,168.0091814
OPAG_03220,42.19408667
OPAG_03219,140.3912338
OPAG_03218,81.31951248
OPAG_03217,54.46873006
OPAG_03216,318.373563
OPAG_03215,29.91944327
OPAG_03214,173.3793379
OPAG_03213,13.80897382
OPAG_03212,34.52243454
OPAG_03211,20.71346073
OPAG_03210,5.370156485
#VALUE!,18.41196509
OPAG_03208,11.50747818
OPAG_03207,1364.019747
OPAG_03206,995.0132801000001
OPAG_03205,873.0340114
OPAG_03204,1219.0255220000001
OPAG_03202,141.9255642
OPAG_03201,111.2389558
OPAG_03200,116.6091122
OPAG_03199,60.60605176
OPAG_03198,30.68660848
OPAG_03197,32.98810412
OPAG_03196,25.316451999999998
OPAG_03195,352.89599760000004
OPAG_03194,775.6040294
OPAG_03193,1390.103364
OPAG_03192,431.9140143999999
OPAG_03191,162.639025
OPAG_03190,127.34942520000001
OPAG_03189,102.0329732
OPAG_03188,43.72841709
OPAG_03187,798.6189857999999
OPAG_03186,775.6040294
OPAG_03185,7215.955985
OPAG_03184,2029.1519859999999
OPAG_03183,1169.159783
OPAG_03182,260.06900690000003
OPAG_03181,1222.8613480000001
OPAG_03180,676.6397171
OPAG_03179,253.9316852
OPAG_03178,9144.609328
OPAG_03177,3265.055143
OPAG_03176,2040.659464
Pd630_LPD00861,358.26615400000003
OPAG_09160,507.0962052
OPAG_03173,243.19137220000002
OPAG_03172,2129.6506289999998
OPAG_03171,850.7862202
OPAG_03170,738.7800992000001
OPAG_03169,494.8215618
OPAG_03168,711.9293167999999
OPAG_03167,397.39157989999995
OPAG_03166,95.1284863
OPAG_03164,5726.888308
OPAG_03163,263.13766769999995
OPAG_03162,710.3949864
OPAG_03159,27887.989789999996
OPAG_03158,51.40006921
OPAG_03157,128.1165904
OPAG_03156,8274.643978
OPAG_03155,986.5744627999999
OPAG_03154,515.5350225
OPAG_09159,25.316451999999998
OPAG_03155,105.8687993
OPAG_03151,169.5435119
OPAG_03150,210.20326809999997
OPAG_03149,52.93439963
OPAG_03148,1690.0649620000002
OPAG_03147,10447.25586
OPAG_03146,6966.627291
OPAG_03145,1759.1098309999998
OPAG_03144,374.3766235
OPAG_03143,273.8779807
OPAG_03142,15371.68935
OPAG_03141,11348.67498
OPAG_03140,2392.021131
OPAG_03139,136.5554078
OPAG_03138,88.22399939
OPAG_03136,677.4068823
OPAG_03135,1089.374601
OPAG_03134,883.0071591
OPAG_03133,1728.423223
OPAG_03132,4921.364836
OPAG_03131,22618.33195
OPAG_03130,4185.653397
OPAG_03129,971.9983237
OPAG_03128,4024.548703
#VALUE!,1713.0799190000002
OPAG_03126,946.6818717
OPAG_03125,148.06288590000003
OPAG_09254,39.89259103
OPAG_03123,156.5017033
#VALUE!,29.15227806
#VALUE!,6.137321697000001
OPAG_03120,22.24779115
OPAG_03119,68.27770388
OPAG_03118,276.9466416
OPAG_03117,158.8031989
#VALUE!,24.54928679
OPAG_03116,14.57613903
OPAG_03115,45.26274751
OPAG_03114,3.068660848
OPAG_03113,12.27464339
OPAG_03112,25.316451999999998
OPAG_03111,207.90177250000002
OPAG_03110,448.02448389999995
OPAG_03109,607.5948480000001
OPAG_03108,401.2274059
OPAG_03107,246.2600331
#VALUE!,387.4184321
OPAG_03105,2771.000746
OPAG_03104,4087.45625
OPAG_03103,4156.501119
OPAG_03102,1457.613903
#VALUE!,9579.592003
OPAG_03100,697.3531778
OPAG_03099,256.2331808
OPAG_03098,158.8031989
OPAG_03097,165.7076858
OPAG_03096,144.22705990000003
OPAG_03095,36.82393018
OPAG_03094,117.37627749999999
OPAG_03093,38.3582606
OPAG_03092,100.4986428
OPAG_03091,248.5615287
OPAG_03090,197.9286247
OPAG_03089,114.3076166
OPAG_03088,242.424207
OPAG_03087,13.04180861
OPAG_03086,773.3025338
OPAG_03085,216.3405898
OPAG_03084,42059.83275
OPAG_03083,7301.1113239999995
OPAG_03082,4828.537845000001
OPAG_03081,229.38239840000003
OPAG_03080,88.22399939
OPAG_03079,169.5435119
OPAG_03078,23.78212157
OPAG_03077,41.42692145
OPAG_03076,11.50747818
OPAG_03075,4.602991273
OPAG_03074,7.671652121
OPAG_03073,9.973147757000001
OPAG_03072,62.14038218
OPAG_03071,52.16723442
OPAG_03070,92.05982545
OPAG_03069,339.0870237
OPAG_03068,721.1352994
OPAG_03067,1017.2610710000001
OPAG_03066,10.74031297
OPAG_03065,309.9347457
OPAG_03064,4703.489915
OPAG_03063,50.632903999999996
OPAG_03062,6.904486909
OPAG_03061,5.370156485
OPAG_03060,15.34330424
OPAG_03059,22.24779115
OPAG_03058,244.72570269999997
OPAG_03057,59.07172133
OPAG_03056,23.01495636
OPAG_03055,12.27464339
OPAG_03054,23.01495636
OPAG_03053,73.64786036
OPAG_09155,496.3558922
OPAG_03052,227.848068
OPAG_03051,29.15227806
OPAG_03050,266.9734938
OPAG_03049,95.1284863
OPAG_03048,59.07172133
OPAG_03047,46.02991273
OPAG_03046,73.64786036
OPAG_03045,539.3171441000001
OPAG_03044,298.42726749999997
OPAG_03043,212.50476380000003
OPAG_03042,176.44799880000002
OPAG_03041,62.14038218
#VALUE!,29.15227806
OPAG_03039,127.34942520000001
OPAG_03038,380.5139452
OPAG_03037,32.22093891
OPAG_03036,32.98810412
OPAG_03035,25.316451999999998
OPAG_03034,23.01495636
OPAG_03033,13.04180861
OPAG_03032,16.11046945
OPAG_03031,295.3586067
OPAG_03029,175.6808336
OPAG_03028,81.31951248
OPAG_03027,98.96431236
OPAG_03026,86.68966897
OPAG_03025,50.632903999999996
