OPAG_07919,27.85131905
OPAG_07920,9.283773018
OPAG_07921,12.37836402
OPAG_07922,47.96616059
OPAG_07923,53.38169485
OPAG_07924,205.0166541
OPAG_07925,18.56754604
OPAG_07926,1.5472955030000002
#VALUE!,34.81414882
OPAG_07928,17.79389828
OPAG_07929,43.32427408
OPAG_07930,23.20943254
OPAG_07931,237.5098597
OPAG_07932,56.47628586
OPAG_07933,41.77697858
OPAG_07934,39.45603533
OPAG_07935,34.04050106
#VALUE!,3.0945910060000004
OPAG_09260,71.94924089
OPAG_07938,11.60471627
OPAG_07939,1.5472955030000002
OPAG_07940,3.868238757
OPAG_07941,11.60471627
OPAG_07942,20.88848929
OPAG_07943,47.96616059
OPAG_07944,256.0774057
OPAG_07945,35.58779657
#VALUE!,48.73980834
#VALUE!,33.26685331
OPAG_07948,14.69930728
OPAG_07949,135.3883565
#VALUE!,131.5201178
OPAG_07951,1062.2183630000002
OPAG_07952,458.77311660000004
OPAG_07953,285.4760203
OPAG_07954,127.65187900000001
OPAG_07955,44.09792183
OPAG_07956,254.5301102
OPAG_07957,64.98641112
OPAG_07958,44.87156959
OPAG_07959,3.0945910060000004
#VALUE!,1.5472955030000002
OPAG_07960,122.23634469999999
OPAG_07961,21.66213704
OPAG_07962,23.9830803
OPAG_07963,150.8613115
OPAG_07965,649.8641112
OPAG_07966,779.8369335
OPAG_07967,3657.032921
OPAG_07968,79.6857184
OPAG_07969,39.45603533
OPAG_07970,3.868238757
OPAG_07971,10.83106852
OPAG_07972,30.94591006
OPAG_07973,187.99640359999998
OPAG_07974,83.55395716
OPAG_07975,131.5201178
OPAG_07976,746.5700802
OPAG_07977,27.0776713
OPAG_07978,42.55062633
OPAG_07979,210.4321884
OPAG_07980,322.61111239999997
OPAG_07981,9.283773018
OPAG_07982,39.45603533
OPAG_07983,41.77697858
OPAG_07984,24.75672805
OPAG_07985,29.39861456
OPAG_07986,307.91180510000004
OPAG_07987,100.5742077
OPAG_07988,47.19251284
OPAG_07989,308.6854528
OPAG_07990,915.2252900000001
OPAG_07991,15.47295503
OPAG_07993,41.00333083
OPAG_07994,27.85131905
OPAG_07995,13.15201178
OPAG_07996,42.55062633
OPAG_07997,20.88848929
OPAG_09258,40.22968308
OPAG_09257,31.71955781
OPAG_08000,37.13509207
OPAG_08001,14.69930728
OPAG_08002,17.79389828
OPAG_08003,74.27018414
OPAG_08004,95.93232118
OPAG_08005,562.4419153
OPAG_08006,37.90873982
OPAG_08007,34.04050106
#VALUE!,85.87490041
#VALUE!,27.0776713
OPAG_08010,13.92565953
OPAG_08011,36.36144432
OPAG_08012,122.23634469999999
OPAG_08013,218.9423137
OPAG_08014,295.5334411
OPAG_08015,100.5742077
OPAG_08016,11.60471627
OPAG_08017,135.3883565
OPAG_08018,75.04383189
OPAG_08019,270.0030653
OPAG_08020,138.48294750000002
OPAG_08021,19.34119379
OPAG_08022,25.5303758
OPAG_08023,115.27351499999999
OPAG_08024,66.53370663
OPAG_08025,635.9384517000001
OPAG_08026,35.58779657
#VALUE!,29.39861456
OPAG_08028,16.24660278
OPAG_08029,140.8038908
OPAG_08030,65.76005888
OPAG_08031,167.1079143
OPAG_08032,93.61137793
OPAG_08033,24.75672805
OPAG_08034,68.85464988
OPAG_08035,123.7836402
OPAG_08036,72.72288864
OPAG_08037,69.62829763
OPAG_08038,17.02025053
OPAG_08039,86.64854817
OPAG_08040,118.36810600000001
OPAG_08041,20.88848929
OPAG_08042,20.11484154
OPAG_08043,48.73980834
OPAG_08044,12.37836402
OPAG_08045,229.77338219999996
OPAG_08046,39.45603533
OPAG_08047,27.85131905
OPAG_08048,437.8846273
OPAG_08049,36.36144432
OPAG_08050,14.69930728
OPAG_08051,225.9051434
OPAG_09260,62.66546787
OPAG_08052,488.1717312
OPAG_08053,32.49320556
OPAG_08054,47.19251284
OPAG_08055,178.71263059999998
OPAG_08056,79.6857184
OPAG_08057,37.13509207
OPAG_08058,243.69904169999998
OPAG_08059,42.55062633
OPAG_08060,80.45936615
OPAG_08061,53.38169485
OPAG_08062,6.189182012000001
OPAG_08063,203.4693586
OPAG_08064,52.6080471
OPAG_08065,13.15201178
OPAG_08066,16.24660278
OPAG_08067,98.25326444
OPAG_08068,225.1314957
OPAG_08069,81.23301391
OPAG_08070,92.83773018
OPAG_08071,61.89182012
OPAG_08072,112.9525717
OPAG_08073,44.09792183
OPAG_08074,472.6987762
OPAG_08075,452.58393459999996
OPAG_08076,299.4016798
#VALUE!,15.47295503
OPAG_06558,20.11484154
OPAG_06557,64.21276337
OPAG_06556,1507.839468
OPAG_09155,351.2360792
OPAG_06555,128.4255267
OPAG_06554,219.7159614
#VALUE!,46.41886509
OPAG_06551,510.60751600000003
OPAG_06549,16.24660278
OPAG_06548,48.73980834
OPAG_06547,897.4313917000002
#VALUE!,0.7736477509999999
OPAG_06546,15.47295503
OPAG_06545,27.85131905
OPAG_06544,47.96616059
OPAG_06543,34.04050106
OPAG_06542,105.2160942
OPAG_06541,93.61137793
OPAG_06540,493.58726540000004
OPAG_06539,24.75672805
OPAG_06538,34.81414882
OPAG_06537,21.66213704
OPAG_06535,0.0
OPAG_06534,4.641886509
#VALUE!,13.15201178
OPAG_06531,23.20943254
OPAG_06530,175.6180396
OPAG_06528,1.5472955030000002
OPAG_06527,54.92899035
OPAG_06526,274.6449518
OPAG_06525,88.19584367
OPAG_06524,34.04050106
#VALUE!,72.72288864
OPAG_06522,23.9830803
OPAG_06521,100.5742077
OPAG_06520,219.7159614
OPAG_06519,56.47628586
OPAG_06518,174.8443918
OPAG_06517,46.41886509
OPAG_06516,81.23301391
OPAG_06515,178.71263059999998
OPAG_06514,37.13509207
OPAG_06513,137.70929980000003
OPAG_06512,281.6077815
OPAG_06511,311.7800438
OPAG_06510,590.2932344
OPAG_06509,83.55395716
OPAG_06508,43.32427408
OPAG_06507,26.30402355
OPAG_00900,18.56754604
OPAG_09205,17.79389828
OPAG_06504,23.20943254
OPAG_06503,15.47295503
OPAG_06502,282.3814293
OPAG_06501,7.736477515
OPAG_06500,125.33093570000001
OPAG_06499,17.02025053
OPAG_06498,51.0607516
OPAG_06497,74.27018414
OPAG_06496,39.45603533
OPAG_06494,27.85131905
OPAG_06493,10.83106852
OPAG_06492,18.56754604
OPAG_06491,17.02025053
OPAG_06490,8.510125266000001
OPAG_06489,5.41553426
OPAG_06488,7.736477515
OPAG_06487,28.6249668
OPAG_06486,159.3714368
OPAG_06485,47.96616059
OPAG_06484,4.641886509
OPAG_06483,64.98641112
OPAG_06482,1097.806159
OPAG_06481,344.2732494
OPAG_06480,47.96616059
OPAG_06479,24.75672805
OPAG_06478,532.2696530000001
OPAG_06477,7169.3937129999995
OPAG_06476,7676.132990000001
OPAG_06475,13828.179909999999
OPAG_06474,2600.230093
OPAG_06473,2492.693055
OPAG_06472,1613.8292099999999
OPAG_06471,219.7159614
OPAG_06470,270.776713
OPAG_06469,281.6077815
OPAG_06468,73.49653639
OPAG_06467,49.51345609
OPAG_06466,413.1278993
OPAG_06465,863.3908905999999
OPAG_06464,1367.0355769999999
OPAG_06463,427.0535588
OPAG_06462,27.0776713
OPAG_06461,10.83106852
OPAG_06460,49.51345609
OPAG_06459,145.4457773
OPAG_06458,1090.069682
OPAG_06457,17811.692180000002
OPAG_06456,101.3478554
OPAG_06455,839.4078104
OPAG_06454,1421.964567
OPAG_06453,229.77338219999996
OPAG_06452,52.6080471
OPAG_06451,175.6180396
OPAG_06450,210.4321884
OPAG_06449,56.47628586
OPAG_06448,68.08100213
OPAG_06447,462.64135539999995
OPAG_06446,1907.8153550000002
OPAG_06445,1317.5221210000002
OPAG_06444,1192.191185
#VALUE!,43.32427408
OPAG_06442,889.6949142000001
OPAG_06441,665.3370663
OPAG_06440,7719.457264
OPAG_06439,24824.0354
OPAG_06438,1719.8189519999999
OPAG_06437,1842.055296
#VALUE!,1179.812821
OPAG_06435,290.1179068
OPAG_06434,19.34119379
OPAG_06433,1188.322946
OPAG_06432,952.3603821
OPAG_06431,857.9753563999999
OPAG_06430,253.7564625
OPAG_06429,594.9351209
OPAG_06428,1560.447515
Pd630_LPD00432,420.8643768
OPAG_06427,326.47935110000003
OPAG_06426,1820.393159
OPAG_06425,775.1950469999999
OPAG_06424,3993.569693
OPAG_06423,690.8674421000001
OPAG_06422,6791.079962000001
OPAG_06421,819.2929687999999
OPAG_06420,997.2319517000001
OPAG_06419,334.2158286
OPAG_06418,2870.233158
OPAG_06417,1034.3670439999999
OPAG_06416,858.7490041000001
OPAG_06415,13595.311940000001
OPAG_06414,5647.628586
OPAG_06413,460.32041210000006
OPAG_06412,2635.0442420000004
OPAG_06411,4870.112596
OPAG_06410,670.7526005
OPAG_06409,3216.8273510000004
OPAG_06408,5116.906228
OPAG_09203,15815.680980000001
OPAG_08440,10622.18363
OPAG_06406,9593.232118
OPAG_06405,2440.858656
OPAG_06404,1234.7418109999999
OPAG_06404,490.4926744
OPAG_06403,3195.938861
OPAG_06402,5721.1251219999995
OPAG_06401,12263.86416
OPAG_06400,6921.826431999999
OPAG_06399,314.10098710000005
OPAG_06398,1835.8661140000002
OPAG_06397,2361.1729379999997
OPAG_06396,91.29043467
OPAG_06395,99.80055994
OPAG_06394,1405.7179640000002
OPAG_06393,16101.157
OPAG_06392,607.3134848999999
OPAG_06391,1302.049166
OPAG_06390,2257.504139
OPAG_06389,3841.9347340000004
OPAG_06388,307.91180510000004
OPAG_06387,594.9351209
OPAG_06386,1153.508797
OPAG_06385,382.1819892
OPAG_06384,662.2424752999999
OPAG_06383,162.4660278
OPAG_06382,41.00333083
OPAG_06381,32.49320556
OPAG_06380,24.75672805
OPAG_06379,30.94591006
OPAG_06378,10.05742077
OPAG_06377,45.64521734
OPAG_06376,55.70263811
OPAG_06375,65.76005888
OPAG_06374,75.81747964
OPAG_06373,324.9320556
OPAG_06372,1112.505467
OPAG_06371,1030.4988050000002
OPAG_06370,1037.461635
OPAG_06369,1971.2544710000002
OPAG_06368,189.5436991
OPAG_06367,315.6482826
OPAG_06366,396.88129649999996
OPAG_06365,549.2899035
OPAG_06364,167.1079143
OPAG_06363,59.57087686
OPAG_06362,73.49653639
OPAG_06361,569.4047451
OPAG_06360,677.7154303
OPAG_06359,694.7356808
OPAG_06358,7838.599018000001
OPAG_06357,759.722092
OPAG_06356,1787.899954
OPAG_06355,197.28017659999998
OPAG_06354,1449.042239
OPAG_06353,2201.027853
OPAG_06352,3397.860924
OPAG_06351,1095.485216
OPAG_06350,2360.39929
OPAG_06349,3151.067292
OPAG_06348,106.7633897
Pd630_LPD00518,8.510125266000001
OPAG_06347,89.74313917
OPAG_06346,130.74647
OPAG_09202,121.46269699999999
OPAG_00068,69.62829763
OPAG_06343,1109.410876
OPAG_06342,3624.5397159999998
OPAG_06341,315.6482826
OPAG_06340,1480.761796
OPAG_06339,1256.4039480000001
Pd630_LPD00528,3158.0301219999997
Pd630_LPD00529,14.69930728
OPAG_06338,102.8951509
OPAG_06337,80.45936615
OPAG_06336,413.1278993
OPAG_06335,208.8848929
OPAG_06334,112.178924
OPAG_06333,36.36144432
OPAG_06332,45.64521734
OPAG_06331,54.92899035
OPAG_06330,87.42219592
OPAG_06329,41.77697858
OPAG_06328,7.736477515
OPAG_06327,343.49960169999997
OPAG_06326,509.8338682
OPAG_06325,300.94897530000003
OPAG_05157,126.87823119999999
OPAG_06323,71.17559314
OPAG_06322,54.1553426
OPAG_06321,1381.734884
OPAG_06320,796.0835363
OPAG_06319,150.0876638
OPAG_06318,2485.730225
OPAG_06317,1203.022254
OPAG_06316,2360.39929
OPAG_06315,437.1109796
OPAG_06314,969.3806325999999
Pd630_LPD00557,187.99640359999998
OPAG_06313,438.6582751
#VALUE!,1866.0383769999999
OPAG_06311,577.1412226
OPAG_06310,35.58779657
OPAG_06309,211.97948390000002
OPAG_06308,544.648017
OPAG_06307,1914.7781850000001
OPAG_06306,228.9997344
OPAG_06305,2484.18293
OPAG_06304,297.85438430000005
OPAG_06303,47.19251284
OPAG_06302,288.5706113
OPAG_06301,1897.757934
OPAG_06300,2823.814293
OPAG_06299,109.8579807
OPAG_06298,38.68238757
OPAG_06297,1409.5862029999998
OPAG_06296,1315.974825
OPAG_06295,1438.21117
#VALUE!,3641.559966
OPAG_06293,799.1781272999999
OPAG_06292,377.5401027
OPAG_06291,512.1548115
OPAG_06290,348.14148819999997
OPAG_06289,122.23634469999999
#VALUE!,90.51678692
OPAG_06287,50.28710385
OPAG_06286,827.0294462999999
OPAG_06285,254.5301102
OPAG_06284,305.5908618
OPAG_06283,196.5065289
OPAG_06282,393.0130578
OPAG_06281,4226.437666
Pd630_LPD00590,40.22968308
OPAG_06280,811.5564913
#VALUE!,68.85464988
OPAG_06279,5547.828026
OPAG_06278,184.1281649
OPAG_06277,32.49320556
OPAG_06276,22.43578479
OPAG_06275,815.4247301
OPAG_06274,558.5736766
#VALUE!,2648.196253
OPAG_06271,116.8208105
OPAG_06270,868.8064249
OPAG_06269,492.0399699
OPAG_06268,385.27658019999996
OPAG_06267,266.13482650000003
OPAG_06266,181.0335738
#VALUE!,194.1855856
OPAG_06264,2763.469768
OPAG_06263,3405.5974020000003
OPAG_06262,4101.880378
OPAG_06261,1938.7612649999999
OPAG_06260,2264.466969
OPAG_06259,1351.5626220000001
OPAG_06258,314.8746349
OPAG_06257,129.1991745
OPAG_09201,119.91540149999999
OPAG_06255,292.4388501
OPAG_06254,1333.768724
OPAG_06253,1510.934059
OPAG_06252,24.75672805
OPAG_06250,108.3106852
OPAG_06249,159.3714368
OPAG_06248,14594.86483
#VALUE!,890.4685618999999
OPAG_06246,877.3165502
OPAG_06245,9840.799399
OPAG_06244,388.3711712
OPAG_06243,366.70903419999996
OPAG_06242,336.53677189999996
OPAG_06241,545.4216647999999
OPAG_06239,373.671864
OPAG_06237,263.0402355
OPAG_06236,78.91207065
OPAG_06235,10.83106852
OPAG_06234,1210.7587310000001
OPAG_06233,2700.8043
OPAG_06232,95.93232118
OPAG_06231,20.88848929
OPAG_06230,159.3714368
OPAG_06229,14.69930728
OPAG_06228,138.48294750000002
OPAG_06227,284.7023725
OPAG_06226,1486.177331
OPAG_06225,1327.579542
OPAG_06224,419.3170813
OPAG_06223,688.5464988
OPAG_06222,520.6649367
OPAG_09199,35.58779657
OPAG_09198,54.1553426
OPAG_06220,157.05049350000002
OPAG_06219,133.0674133
OPAG_06218,44.09792183
OPAG_06217,316.42193039999995
OPAG_06216,154.7295503
OPAG_06215,181.0335738
OPAG_06214,21.66213704
OPAG_06213,54.1553426
OPAG_06212,94.38502568
OPAG_06211,213.5267794
OPAG_06210,30.94591006
OPAG_06209,37.90873982
OPAG_06208,96.70596893
OPAG_06207,75.81747964
OPAG_06206,259.17199669999997
OPAG_06205,117.59445819999999
OPAG_06204,39.45603533
OPAG_06203,44.09792183
OPAG_06202,276.1922473
OPAG_06201,1556.579276
OPAG_06200,1309.0119949999998
OPAG_06199,473.4724239
OPAG_06198,191.8646424
OPAG_06197,23.9830803
OPAG_06196,13.15201178
OPAG_06195,17.02025053
OPAG_06194,208.8848929
OPAG_06193,204.2430064
OPAG_06192,57.24993361
OPAG_06191,47.96616059
OPAG_06190,170.2025053
OPAG_06189,115.27351499999999
OPAG_06188,47.19251284
OPAG_06187,38.68238757
OPAG_06186,50.28710385
OPAG_06185,392.23941
OPAG_06184,45.64521734
OPAG_06183,58.02358136
OPAG_06182,17.02025053
OPAG_06181,6.962829762999999
OPAG_06180,0.7736477509999999
OPAG_06179,15.47295503
OPAG_06178,6.962829762999999
OPAG_06177,9.283773018
OPAG_06176,49.51345609
OPAG_06175,45.64521734
OPAG_06174,9.283773018
OPAG_06173,38.68238757
OPAG_06172,105.2160942
OPAG_06171,3.0945910060000004
#VALUE!,0.7736477509999999
OPAG_09197,0.7736477509999999
OPAG_06168,10.05742077
OPAG_06167,526.080471
OPAG_06166,157.8241413
OPAG_06165,145.4457773
OPAG_06164,1.5472955030000002
OPAG_06163,71.94924089
#VALUE!,143.8984818
OPAG_06162,165.56061880000001
OPAG_06161,82.78030941
OPAG_06160,387.59752349999997
OPAG_06159,23.9830803
OPAG_06158,101.3478554
OPAG_06157,1.5472955030000002
OPAG_06156,0.7736477509999999
OPAG_06155,4.641886509
OPAG_06154,6.189182012000001
OPAG_06153,3.868238757
OPAG_06152,5.41553426
OPAG_06151,45.64521734
OPAG_06150,26.30402355
OPAG_06149,41.00333083
OPAG_06148,136.1620043
OPAG_06147,199.60111990000001
OPAG_06146,232.8679732
OPAG_06145,262.2665878
OPAG_06144,161.6923801
OPAG_06143,129.1991745
OPAG_06142,61.89182012
OPAG_06141,53.38169485
OPAG_06140,20.11484154
OPAG_06139,44.87156959
OPAG_06138,17.79389828
OPAG_06137,167.8815621
OPAG_06136,6945.035865000001
OPAG_06135,4863.1497659999995
OPAG_06134,647.5431679999999
OPAG_06133,38.68238757
#VALUE!,38.68238757
OPAG_06131,100.5742077
OPAG_06130,467.28324189999995
OPAG_06129,1292.765393
OPAG_06128,218.9423137
#VALUE!,549.2899035
OPAG_06126,143.8984818
OPAG_06125,99.80055994
OPAG_06124,68.85464988
OPAG_06123,36.36144432
OPAG_06122,287.02331580000003
OPAG_06121,844.8233446
OPAG_06120,964.7387461000001
OPAG_06119,222.81055240000003
Pd630_LPD00757,28.6249668
OPAG_06118,2565.4159440000003
OPAG_06117,2105.86918
OPAG_06116,8229.291131999998
#VALUE!,39438.24143
OPAG_06114,16014.50846
OPAG_06113,2207.990683
OPAG_06111,6781.022542000001
OPAG_06110,9782.00217
OPAG_06109,13003.47141
OPAG_06108,1452.910477
OPAG_06107,919.0935287999998
OPAG_06106,622.7864399
OPAG_06105,714.0768746
OPAG_06104,1880.737684
OPAG_06103,950.8130866
OPAG_06102,4006.721705
OPAG_06101,1882.284979
OPAG_06100,776.7423425
OPAG_06099,296.30708880000003
OPAG_06098,4829.109265
OPAG_06097,2395.213439
OPAG_06096,146.99307280000002
OPAG_06095,235.18891639999998
OPAG_06094,386.8238757
OPAG_06093,531.4960053
OPAG_06092,1088.5223859999999
OPAG_06091,29.39861456
OPAG_08415,11.60471627
OPAG_08416,6.189182012000001
OPAG_06090,0.0
#VALUE!,2.320943254
OPAG_06088,13.92565953
OPAG_06087,4.641886509
OPAG_06086,79.6857184
OPAG_06085,246.79363270000002
OPAG_06084,85.87490041
OPAG_06083,68.08100213
OPAG_09196,1084.654148
OPAG_06080,50494.441439999995
OPAG_06079,1914.004537
OPAG_06078,9779.681226
OPAG_06077,2119.021191
Pd630_LPD00802,3.0945910060000004
OPAG_06076,71.17559314
OPAG_06075,385.27658019999996
OPAG_06073,725.6815909
OPAG_03224,1862.943786
OPAG_03223,344.2732494
OPAG_03222,193.4119379
OPAG_03221,455.6785256
OPAG_03220,61.11817237
OPAG_03219,147.76672050000002
OPAG_03218,147.76672050000002
OPAG_03217,39.45603533
OPAG_03216,437.8846273
OPAG_03215,30.17226231
OPAG_03214,110.63162849999999
OPAG_03213,10.05742077
OPAG_03212,38.68238757
OPAG_03211,17.02025053
OPAG_03210,4.641886509
#VALUE!,25.5303758
OPAG_03208,9.283773018
OPAG_03207,68.08100213
OPAG_03206,158.59778909999997
OPAG_03205,710.9822836
OPAG_03204,876.5429024
OPAG_03202,248.34092819999998
OPAG_03201,124.55728799999999
OPAG_03200,65.76005888
OPAG_03199,23.20943254
OPAG_03198,22.43578479
OPAG_03197,36.36144432
OPAG_03196,5.41553426
OPAG_03195,224.35784790000002
OPAG_03194,607.3134848999999
OPAG_03193,920.6408242999998
OPAG_03192,475.0197194
OPAG_03191,36.36144432
OPAG_03190,152.40860700000002
OPAG_03189,96.70596893
OPAG_03188,60.34452462
OPAG_03187,252.20916699999998
OPAG_03186,553.1581422999999
OPAG_03185,8629.267020000001
OPAG_03184,2348.020926
OPAG_03183,1115.600058
OPAG_03182,232.8679732
OPAG_03181,1402.6233730000001
OPAG_03180,985.6272354
OPAG_03179,398.428592
OPAG_03178,8698.895318
OPAG_03177,4282.913952
OPAG_03176,1838.960705
Pd630_LPD00861,256.0774057
OPAG_09160,380.6346937
OPAG_03173,241.3780985
OPAG_03172,2345.699982
OPAG_03171,421.63802460000005
OPAG_03170,515.2494025000001
OPAG_03169,585.6513478999999
OPAG_03168,827.8030941000001
OPAG_03167,295.5334411
OPAG_03166,95.15867343
OPAG_03164,4533.5758240000005
OPAG_03163,4791.200525
OPAG_03162,2202.575148
OPAG_03159,25007.389919999998
OPAG_03158,49.51345609
OPAG_03157,72.72288864
OPAG_03156,6435.975645
OPAG_03155,704.7931016
OPAG_03154,546.1953125
OPAG_09159,78.91207065
OPAG_03155,423.1853201
OPAG_03151,865.7118339
OPAG_03150,150.8613115
OPAG_03149,42.55062633
OPAG_03148,1337.6369619999998
OPAG_03147,6780.248893999999
OPAG_03146,5262.352006
OPAG_03145,1902.3998210000002
OPAG_03144,347.3678404
OPAG_03143,305.5908618
OPAG_03142,8013.44341
OPAG_03141,6962.829763
OPAG_03140,1187.549299
OPAG_03139,85.10125266
OPAG_03138,67.30735438
OPAG_03136,594.9351209
OPAG_03135,939.9820179999999
OPAG_03134,664.5634185
OPAG_03133,1197.6067189999999
OPAG_03132,4433.001616
OPAG_03131,35663.61405
OPAG_03130,3446.6007329999998
OPAG_03129,905.1678691999999
OPAG_03128,3839.6137909999998
#VALUE!,1587.5251859999998
OPAG_03126,1599.129902
OPAG_03125,206.5639496
OPAG_09254,21.66213704
OPAG_03123,178.71263059999998
#VALUE!,17.02025053
#VALUE!,26.30402355
OPAG_03120,33.26685331
OPAG_03119,72.72288864
OPAG_03118,505.1919817
OPAG_03117,163.2396756
#VALUE!,10.83106852
OPAG_03116,8.510125266000001
OPAG_03115,38.68238757
OPAG_03114,6.189182012000001
OPAG_03113,4.641886509
OPAG_03112,19.34119379
OPAG_03111,208.1112451
OPAG_03110,334.9894764
OPAG_03109,460.32041210000006
OPAG_03108,235.18891639999998
OPAG_03107,187.99640359999998
#VALUE!,249.11457599999997
OPAG_03105,702.4721582999999
OPAG_03104,847.9179356000001
OPAG_03103,709.4349881
OPAG_03102,1134.941251
#VALUE!,3706.546377
OPAG_03100,310.2327483
OPAG_03099,295.5334411
OPAG_03098,167.1079143
OPAG_03097,231.32067769999998
OPAG_03096,177.93898280000002
OPAG_03095,40.22968308
OPAG_03094,137.70929980000003
OPAG_03093,27.85131905
OPAG_03092,88.19584367
OPAG_03091,475.79336720000003
OPAG_03090,299.4016798
OPAG_03089,157.8241413
OPAG_03088,252.20916699999998
OPAG_03087,9.283773018
OPAG_03086,979.4380534
OPAG_03085,243.69904169999998
OPAG_03084,3601.330283
OPAG_03083,403.8441263
OPAG_03082,753.5329098999999
OPAG_03081,92.83773018
OPAG_03080,102.8951509
OPAG_03079,183.35451709999998
OPAG_03078,36.36144432
OPAG_03077,87.42219592
OPAG_03076,5.41553426
OPAG_03075,3.868238757
OPAG_03074,10.05742077
OPAG_03073,6.189182012000001
OPAG_03072,103.66879870000001
OPAG_03071,82.00666166
OPAG_03070,160.91873230000002
OPAG_03069,317.96922589999997
OPAG_03068,823.1612076
OPAG_03067,724.1342954
OPAG_03066,18.56754604
OPAG_03065,157.05049350000002
OPAG_03064,2229.65282
OPAG_03063,52.6080471
OPAG_03062,10.83106852
OPAG_03061,3.868238757
OPAG_03060,18.56754604
OPAG_03059,43.32427408
OPAG_03058,840.9551059
OPAG_03057,46.41886509
OPAG_03056,20.88848929
OPAG_03055,14.69930728
OPAG_03054,14.69930728
OPAG_03053,80.45936615
OPAG_09155,342.7259539
OPAG_03052,353.5570224
OPAG_03051,28.6249668
OPAG_03050,256.85105350000003
OPAG_03049,81.23301391
OPAG_03048,26.30402355
OPAG_03047,32.49320556
OPAG_03046,185.6754604
OPAG_03045,1557.352924
OPAG_03044,543.8743693
OPAG_03043,456.4521734
OPAG_03042,263.0402355
OPAG_03041,49.51345609
#VALUE!,22.43578479
OPAG_03039,91.29043467
OPAG_03038,421.63802460000005
OPAG_03037,21.66213704
OPAG_03036,20.88848929
OPAG_03035,15.47295503
OPAG_03034,27.85131905
OPAG_03033,17.02025053
OPAG_03032,10.05742077
OPAG_03031,430.14814979999994
