OPAG_08055,323.2699204
OPAG_08056,76.54594311
OPAG_08057,37.58952563
OPAG_08058,183.84695259999998
OPAG_08059,49.89155220000001
OPAG_08060,108.66790139999999
OPAG_08061,100.46655030000001
OPAG_08062,8.201351047000001
OPAG_08063,294.5651918
OPAG_08064,176.3290475
OPAG_08065,13.66891841
OPAG_08066,21.18682354
OPAG_08067,127.1209412
OPAG_08068,215.96891090000003
OPAG_08069,73.81215942
OPAG_08070,83.38040231
OPAG_08071,99.09965849
OPAG_08072,122.33681979999999
OPAG_08073,30.75506643
OPAG_08074,807.1496322
OPAG_08075,387.513837
OPAG_08076,332.8381633
#VALUE!,14.35236433
OPAG_06558,22.55371538
OPAG_06557,58.09290325
OPAG_06556,1748.254665
OPAG_09155,327.370596
OPAG_06555,135.32229230000002
OPAG_06554,255.60877430000002
#VALUE!,77.22938903
OPAG_06551,522.1526833
OPAG_06549,21.18682354
OPAG_06548,32.12195827
OPAG_06547,900.7817233
#VALUE!,3.417229603
OPAG_06546,18.45303986
OPAG_06545,20.50337762
OPAG_06544,31.43851235
OPAG_06543,25.97094498
OPAG_06542,98.41621257
OPAG_06541,88.84796968
OPAG_06540,544.0229528
OPAG_06539,12.98547249
OPAG_06538,25.28749906
OPAG_06537,17.76959394
OPAG_06535,0.0
OPAG_06534,6.834459206
#VALUE!,6.151013285
OPAG_06531,50.57499812
OPAG_06530,188.63107409999998
OPAG_06528,0.6834459209999999
OPAG_06527,112.085131
OPAG_06526,328.7374878
OPAG_06525,116.1858065
OPAG_06524,28.02128274
#VALUE!,77.91283495
OPAG_06522,31.43851235
OPAG_06521,174.27870980000003
OPAG_06520,179.7462771
OPAG_06519,68.34459206
OPAG_06518,361.542892
OPAG_06517,39.63986339
OPAG_06516,69.02803798
OPAG_06515,177.69593940000001
OPAG_06514,32.12195827
OPAG_06513,148.99121069999998
OPAG_06512,310.9678939
OPAG_06511,367.01045939999995
OPAG_06510,702.5824064
OPAG_06509,76.54594311
OPAG_06508,49.89155220000001
OPAG_06507,49.89155220000001
OPAG_00900,44.42398484
OPAG_09205,46.4743226
OPAG_06504,28.02128274
OPAG_06503,21.87026946
OPAG_06502,292.514854
OPAG_06501,17.76959394
OPAG_06500,125.7540494
OPAG_06499,19.13648578
OPAG_06498,42.37364708
OPAG_06497,94.31553704
OPAG_06496,73.81215942
OPAG_06494,25.97094498
OPAG_06493,10.93513473
OPAG_06492,19.13648578
OPAG_06491,18.45303986
OPAG_06490,6.834459206
OPAG_06489,8.884796968
OPAG_06488,5.467567365
OPAG_06487,17.08614801
OPAG_06486,132.58850859999998
OPAG_06485,60.14324101
OPAG_06484,10.25168881
OPAG_06483,51.94188997
OPAG_06482,1712.715477
OPAG_06481,427.83714630000003
OPAG_06480,108.66790139999999
OPAG_06479,25.97094498
OPAG_06478,511.21754860000004
OPAG_06477,600.0655182999999
OPAG_06476,372.4780267
OPAG_06475,597.3317346
OPAG_06474,332.1547174
OPAG_06473,1916.382361
OPAG_06472,1097.6141480000001
OPAG_06471,218.01924869999996
OPAG_06470,231.68816710000002
OPAG_06469,436.0384973
OPAG_06468,53.99222773
OPAG_06467,45.10743076
OPAG_06466,279.5293815
OPAG_06465,731.9705809999999
OPAG_06464,215.285465
OPAG_06463,323.9533664
OPAG_06462,22.55371538
OPAG_06461,3.417229603
OPAG_06460,21.18682354
OPAG_06459,121.6533739
OPAG_06458,3122.6644109999997
OPAG_06457,25708.50175
OPAG_06456,156.50911580000002
OPAG_06455,652.6908542
OPAG_06454,1377.826976
OPAG_06453,257.65911209999996
OPAG_06452,278.1624897
OPAG_06451,181.7966149
OPAG_06450,483.8797118
OPAG_06449,60.14324101
OPAG_06448,69.7114839
OPAG_06447,425.7868085
OPAG_06446,2271.7742399999997
OPAG_06445,1591.745549
OPAG_06444,996.4641522
#VALUE!,46.4743226
OPAG_06442,1014.917192
OPAG_06441,508.48376490000004
OPAG_06440,9341.338843000001
OPAG_06439,31474.73498
OPAG_06438,1669.658384
OPAG_06437,1720.2333820000001
#VALUE!,954.7739511
OPAG_06435,279.5293815
OPAG_06434,19.819931699999998
OPAG_06433,1074.3769869999999
OPAG_06432,1232.2529949999998
OPAG_06431,988.2628012
OPAG_06430,274.74526010000005
OPAG_06429,200.24965469999998
OPAG_06428,674.5611236000001
Pd630_LPD00432,204.3503303
OPAG_06427,284.31350299999997
OPAG_06426,1918.4326989999997
OPAG_06425,803.0489567000001
OPAG_06424,4002.259311
OPAG_06423,528.9871425
OPAG_06422,9950.972604
OPAG_06421,1319.0506269999998
OPAG_06420,980.7448961000001
OPAG_06419,326.0037041
OPAG_06418,2659.971523
OPAG_06417,658.1584215
OPAG_06416,714.8844329
OPAG_06415,11270.70668
OPAG_06414,4490.239697999999
OPAG_06413,317.80235310000006
OPAG_06412,2136.451948
OPAG_06411,4611.893072
OPAG_06410,654.7411919
OPAG_06409,3127.4485329999998
OPAG_06408,4158.084981
OPAG_09203,17319.20307
OPAG_08440,10376.07597
OPAG_06406,12347.133999999998
OPAG_06405,2477.491462
OPAG_06404,1096.930703
OPAG_06404,471.5776852
OPAG_06403,2964.788404
OPAG_06402,4134.84782
OPAG_06401,9796.513826
OPAG_06400,5459.366014
OPAG_06399,262.4432335
OPAG_06398,1909.547902
OPAG_06397,2290.910726
OPAG_06396,85.43074007
OPAG_06395,75.17905127
OPAG_06394,1101.7148240000001
OPAG_06393,26314.03483
OPAG_06392,1272.576304
OPAG_06391,1542.537443
OPAG_06390,2625.799227
OPAG_06389,4438.981254
OPAG_06388,346.50708169999996
OPAG_06387,578.1952488
OPAG_06386,2117.315462
OPAG_06385,672.5107859
OPAG_06384,1504.947917
OPAG_06383,168.81114240000002
OPAG_06382,86.79763192
OPAG_06381,73.1287135
OPAG_06380,31.43851235
OPAG_06379,49.89155220000001
OPAG_06378,8.201351047000001
OPAG_06377,86.114186
OPAG_06376,109.3513473
OPAG_06375,87.48107784
OPAG_06374,78.59628087
OPAG_06373,311.6513398
OPAG_06372,1031.319894
OPAG_06371,634.9212602000001
OPAG_06370,817.401321
OPAG_06369,2025.733709
OPAG_06368,144.8905352
OPAG_06367,424.41991669999993
OPAG_06366,299.3493132
OPAG_06365,717.6182166
OPAG_06364,809.8834159
OPAG_06363,2290.910726
OPAG_06362,160.6097913
OPAG_06361,550.8574120000001
OPAG_06360,867.2928732
OPAG_06359,747.0063912
OPAG_06358,6590.469012
OPAG_06357,527.6202507
OPAG_06356,1759.873246
OPAG_06355,246.7239773
OPAG_06354,920.601655
OPAG_06353,1926.63405
OPAG_06352,2751.553276
OPAG_06351,984.8455716
OPAG_06350,2610.763417
OPAG_06349,2914.896851
OPAG_06348,174.27870980000003
Pd630_LPD00518,6.834459206
OPAG_06347,98.41621257
OPAG_06346,138.056076
OPAG_09202,143.52364330000003
OPAG_00068,85.43074007
OPAG_06343,1079.8445550000001
OPAG_06342,2572.490445
OPAG_06341,282.9466111
OPAG_06340,1597.2131160000001
OPAG_06339,1394.229678
Pd630_LPD00528,3069.355629
Pd630_LPD00529,12.30202657
OPAG_06338,214.6020191
OPAG_06337,94.99898296
OPAG_06336,570.6773437
OPAG_06335,185.8972904
OPAG_06334,146.94087290000002
OPAG_06333,120.286482
OPAG_06332,137.37263000000002
OPAG_06331,272.0114764
OPAG_06330,686.1797042999999
OPAG_06329,97.04932072
OPAG_06328,23.92060722
OPAG_06327,634.2378143
OPAG_06326,651.3239623
OPAG_06325,508.48376490000004
OPAG_05157,1899.2962129999999
OPAG_06323,131.9050627
OPAG_06322,38.27297155
OPAG_06321,1247.972251
OPAG_06320,608.2668693
OPAG_06319,198.8827629
OPAG_06318,3070.039075
OPAG_06317,868.6597651000001
OPAG_06316,1594.479333
OPAG_06315,297.2989755
OPAG_06314,1556.889807
Pd630_LPD00557,243.9901937
OPAG_06313,433.9881596
#VALUE!,3112.412722
OPAG_06311,889.8465886
OPAG_06310,130.5381708
OPAG_06309,207.0841139
OPAG_06308,126.4374953
OPAG_06307,28.70472867
OPAG_06306,5.467567365
OPAG_06305,58.77634917
OPAG_06304,201.6165466
OPAG_06303,75.17905127
OPAG_06302,221.43647830000003
OPAG_06301,2141.919515
OPAG_06300,2539.0015949999997
OPAG_06299,90.21486152
OPAG_06298,50.57499812
OPAG_06297,1105.8155
OPAG_06296,1301.281033
OPAG_06295,617.1516663
#VALUE!,1975.842156
OPAG_06293,713.5175411
OPAG_06292,310.9678939
OPAG_06291,717.6182166
OPAG_06290,470.89423930000004
OPAG_06289,88.84796968
#VALUE!,77.91283495
OPAG_06287,61.51013285
OPAG_06286,865.9259814
OPAG_06285,454.4915371999999
OPAG_06284,273.3783682
OPAG_06283,349.9243113
OPAG_06282,338.3057307
OPAG_06281,4599.5910460000005
Pd630_LPD00590,41.69020116
OPAG_06280,783.229025
#VALUE!,55.35911957
OPAG_06279,5062.283934
OPAG_06278,241.9398559
OPAG_06277,42.37364708
OPAG_06276,30.07162051
OPAG_06275,1245.238467
OPAG_06274,563.8428845
#VALUE!,3026.298536
OPAG_06271,128.4878331
OPAG_06270,860.4584140000001
OPAG_06269,643.1226113
OPAG_06268,251.5080988
OPAG_06267,508.48376490000004
OPAG_06266,302.08309689999993
#VALUE!,147.6243188
OPAG_06264,2560.188419
OPAG_06263,3383.057307
OPAG_06262,2557.454635
OPAG_06261,1813.865473
OPAG_06260,1956.022225
OPAG_06259,1117.43408
OPAG_06258,263.8101254
OPAG_06257,151.0415485
OPAG_09201,233.0550589
OPAG_06255,280.8962734
OPAG_06254,1328.61887
OPAG_06253,2219.83235
OPAG_06252,50.57499812
OPAG_06250,114.13546869999999
OPAG_06249,107.9844555
OPAG_06248,4903.041034000001
#VALUE!,302.08309689999993
OPAG_06246,952.0401674000001
OPAG_06245,7092.118318000001
OPAG_06244,213.9185731
OPAG_06243,305.5003265
OPAG_06242,1218.5840759999999
OPAG_06241,570.6773437
OPAG_06239,462.6928882
OPAG_06237,303.4499887
OPAG_06236,64.24391654
OPAG_06235,8.884796968
OPAG_06234,608.9503152999999
OPAG_06233,4501.174833
OPAG_06232,1293.079682
OPAG_06231,41.69020116
OPAG_06230,179.7462771
OPAG_06229,22.55371538
OPAG_06228,525.5699129
OPAG_06227,429.8874841
OPAG_06226,1420.200623
OPAG_06225,1792.67865
OPAG_06224,290.4645163
OPAG_06223,615.7847745
OPAG_06222,444.9232943
OPAG_09199,26.6543909
OPAG_09198,61.51013285
OPAG_06220,240.57296409999998
OPAG_06219,280.8962734
OPAG_06218,114.81891470000001
OPAG_06217,458.5922127
OPAG_06216,187.9476282
OPAG_06215,174.27870980000003
OPAG_06214,24.60405314
OPAG_06213,54.67567365
OPAG_06212,122.33681979999999
OPAG_06211,187.9476282
OPAG_06210,28.02128274
OPAG_06209,29.38817459
OPAG_06208,99.09965849
OPAG_06207,102.51688809999999
OPAG_06206,235.7888426
OPAG_06205,84.06384823
OPAG_06204,45.10743076
OPAG_06203,38.27297155
OPAG_06202,187.2641822
OPAG_06201,1460.523932
OPAG_06200,2652.453618
OPAG_06199,1068.225974
OPAG_06198,305.5003265
OPAG_06197,34.85574195
OPAG_06196,15.71925617
OPAG_06195,43.057093
OPAG_06194,183.16350669999997
OPAG_06193,600.0655182999999
OPAG_06192,78.59628087
OPAG_06191,53.99222773
OPAG_06190,250.82465290000002
OPAG_06189,119.6030361
OPAG_06188,47.15776852
OPAG_06187,34.85574195
OPAG_06186,51.25844404
OPAG_06185,371.7945808
OPAG_06184,47.15776852
OPAG_06183,74.49560535
OPAG_06182,34.17229603
OPAG_06181,12.30202657
OPAG_06180,6.834459206
OPAG_06179,18.45303986
OPAG_06178,14.35236433
OPAG_06177,19.819931699999998
OPAG_06176,71.07837574
OPAG_06175,58.09290325
OPAG_06174,22.55371538
OPAG_06173,37.58952563
OPAG_06172,155.142224
OPAG_06171,4.100675524
#VALUE!,0.0
OPAG_09197,1.366891841
OPAG_06168,9.568242888
OPAG_06167,1333.402991
OPAG_06166,740.8553779
OPAG_06165,497.5486302
OPAG_06164,2.050337762
OPAG_06163,43.74053892
#VALUE!,137.37263000000002
OPAG_06162,131.2216168
OPAG_06161,116.1858065
OPAG_06160,437.4053892
OPAG_06159,29.38817459
OPAG_06158,100.46655030000001
OPAG_06157,4.100675524
OPAG_06156,8.201351047000001
OPAG_06155,4.100675524
OPAG_06154,7.517905127000001
OPAG_06153,7.517905127000001
OPAG_06152,21.18682354
OPAG_06151,57.40945733
OPAG_06150,39.63986339
OPAG_06149,59.45979509
OPAG_06148,131.2216168
OPAG_06147,221.43647830000003
OPAG_06146,233.7385048
OPAG_06145,198.8827629
OPAG_06144,146.94087290000002
OPAG_06143,83.38040231
OPAG_06142,38.95641747
OPAG_06141,29.38817459
OPAG_06140,21.18682354
OPAG_06139,36.22263379
OPAG_06138,6.834459206
OPAG_06137,53.30878181
OPAG_06136,5149.765012
OPAG_06135,3820.462696
OPAG_06134,505.7499812
OPAG_06133,25.97094498
#VALUE!,49.20810628
OPAG_06131,107.30100949999999
OPAG_06130,652.6908542
OPAG_06129,1712.032031
OPAG_06128,470.89423930000004
#VALUE!,1653.255682
OPAG_06126,266.543909
OPAG_06125,116.1858065
OPAG_06124,71.07837574
OPAG_06123,64.92736246
OPAG_06122,942.4719244999999
OPAG_06121,4088.373497
OPAG_06120,1213.116509
OPAG_06119,237.1557344
Pd630_LPD00757,18.45303986
OPAG_06118,3108.312047
OPAG_06117,1880.159728
OPAG_06116,7958.727745
#VALUE!,34892.648030000004
OPAG_06114,11086.85972
OPAG_06113,2599.144836
OPAG_06111,7716.104444
OPAG_06110,10250.32192
OPAG_06109,19161.08983
OPAG_06108,1709.298247
OPAG_06107,919.9182091
OPAG_06106,471.5776852
OPAG_06105,613.0509908
OPAG_06104,1422.934407
OPAG_06103,1031.319894
OPAG_06102,5402.640002
OPAG_06101,2999.644146
OPAG_06100,971.8600991000001
OPAG_06099,341.0395144
OPAG_06098,7154.311897
OPAG_06097,5172.318727000001
OPAG_06096,289.0976244
OPAG_06095,477.7286985
OPAG_06094,643.1226113
OPAG_06093,449.7074158
OPAG_06092,1001.9317199999999
OPAG_06091,28.70472867
OPAG_08415,16.40270209
OPAG_08416,8.884796968
OPAG_06090,3.417229603
#VALUE!,4.784121444
OPAG_06088,16.40270209
OPAG_06087,4.784121444
OPAG_06086,97.04932072
OPAG_06085,271.3280305
OPAG_06084,181.7966149
OPAG_06083,96.3658748
OPAG_09196,1148.872593
OPAG_06080,63151.08651
OPAG_06079,2315.514779
OPAG_06078,10048.021920000001
OPAG_06077,1721.600274
Pd630_LPD00802,2.733783682
OPAG_06076,58.09290325
OPAG_06075,340.3560685
OPAG_06073,488.66383319999994
OPAG_03224,4405.492404
OPAG_03223,636.9715980000001
OPAG_03222,268.5942468
OPAG_03221,762.0422014999999
OPAG_03220,99.78310441
OPAG_03219,174.27870980000003
OPAG_03218,214.6020191
OPAG_03217,45.79087668
OPAG_03216,827.6530098
OPAG_03215,49.20810628
OPAG_03214,127.1209412
OPAG_03213,14.35236433
OPAG_03212,25.28749906
OPAG_03211,19.13648578
OPAG_03210,10.25168881
#VALUE!,21.18682354
OPAG_03208,8.201351047000001
OPAG_03207,51.25844404
OPAG_03206,99.09965849
OPAG_03205,713.5175411
OPAG_03204,829.7033476
OPAG_03202,260.3928957
OPAG_03201,150.3581025
OPAG_03200,139.4229678
OPAG_03199,72.44526758
OPAG_03198,33.48885011
OPAG_03197,65.61080838
OPAG_03196,5.467567365
OPAG_03195,228.2709375
OPAG_03194,766.142877
OPAG_03193,997.1475982000001
OPAG_03192,702.5824064
OPAG_03191,64.24391654
OPAG_03190,142.84019740000002
OPAG_03189,83.38040231
OPAG_03188,62.87702469
OPAG_03187,682.0790288
OPAG_03186,505.7499812
OPAG_03185,7217.188922
OPAG_03184,1820.699932
OPAG_03183,784.5959167999999
OPAG_03182,177.69593940000001
OPAG_03181,1006.032395
OPAG_03180,1010.816517
OPAG_03179,383.4131615
OPAG_03178,8826.704065
OPAG_03177,2690.726589
OPAG_03176,1433.869541
Pd630_LPD00861,218.01924869999996
OPAG_09160,289.7810703
OPAG_03173,222.8033701
OPAG_03172,2245.1198489999997
OPAG_03171,533.771264
OPAG_03170,289.0976244
OPAG_03169,212.5516813
OPAG_03168,247.4074233
OPAG_03167,301.399651
OPAG_03166,75.86249719
OPAG_03164,3990.6407299999996
OPAG_03163,3694.025201
OPAG_03162,2117.315462
OPAG_03159,24832.324080000002
OPAG_03158,106.6175636
OPAG_03157,192.7317496
OPAG_03156,6215.257202000001
OPAG_03155,611.000653
OPAG_03154,498.2320761
OPAG_09159,111.40168510000001
OPAG_03155,488.66383319999994
OPAG_03151,974.5938828
OPAG_03150,444.9232943
OPAG_03149,141.47330559999997
OPAG_03148,1090.096243
OPAG_03147,5657.565331
OPAG_03146,4993.255896
OPAG_03145,2364.722885
OPAG_03144,377.9455941
OPAG_03143,207.7675599
OPAG_03142,6900.070014
OPAG_03141,6434.643342
OPAG_03140,895.9976019
OPAG_03139,101.1499962
OPAG_03138,77.22938903
OPAG_03136,736.0712565
OPAG_03135,697.7982849
OPAG_03134,597.3317346
OPAG_03133,1096.930703
OPAG_03132,4613.94341
OPAG_03131,27861.3564
OPAG_03130,4231.213694
OPAG_03129,770.9269984
OPAG_03128,2971.622863
#VALUE!,1586.9614279999998
OPAG_03126,1662.140479
OPAG_03125,261.75978760000004
OPAG_09254,24.60405314
OPAG_03123,118.9195902
#VALUE!,27.33783682
#VALUE!,12.30202657
OPAG_03120,21.87026946
OPAG_03119,60.14324101
OPAG_03118,469.52734749999996
OPAG_03117,120.286482
#VALUE!,10.25168881
OPAG_03116,15.71925617
OPAG_03115,21.87026946
OPAG_03114,2.050337762
OPAG_03113,8.884796968
OPAG_03112,12.98547249
OPAG_03111,205.7172221
OPAG_03110,405.2834309
OPAG_03109,168.81114240000002
OPAG_03108,116.8692524
OPAG_03107,73.1287135
#VALUE!,144.2070892
OPAG_03105,1951.2381030000001
OPAG_03104,2524.649231
OPAG_03103,4225.746127
OPAG_03102,1117.43408
#VALUE!,3031.766104
OPAG_03100,350.60775730000006
OPAG_03099,269.9611386
OPAG_03098,193.4151955
OPAG_03097,239.2060722
OPAG_03096,162.6601291
OPAG_03095,51.25844404
OPAG_03094,149.6746566
OPAG_03093,27.33783682
OPAG_03092,81.33006455
OPAG_03091,513.2678864
OPAG_03090,315.7520153
OPAG_03089,112.76857690000001
OPAG_03088,264.4935713
OPAG_03087,13.66891841
OPAG_03086,802.3655107999999
OPAG_03085,350.60775730000006
OPAG_03084,4152.617414
OPAG_03083,358.1256624
OPAG_03082,612.3675449
OPAG_03081,100.46655030000001
OPAG_03080,153.77533209999999
OPAG_03079,324.63681230000003
OPAG_03078,90.21486152
OPAG_03077,159.9263454
OPAG_03076,10.25168881
OPAG_03075,4.784121444
OPAG_03074,3.417229603
OPAG_03073,8.884796968
OPAG_03072,90.21486152
OPAG_03071,101.83344220000001
OPAG_03070,191.3648578
OPAG_03069,247.4074233
OPAG_03068,712.1506492999999
OPAG_03067,592.5476132
OPAG_03066,12.98547249
OPAG_03065,144.2070892
OPAG_03064,2207.530324
OPAG_03063,55.35911957
OPAG_03062,9.568242888
OPAG_03061,6.151013285
OPAG_03060,18.45303986
OPAG_03059,39.63986339
OPAG_03058,806.4661863
OPAG_03057,35.53918787
OPAG_03056,27.33783682
OPAG_03055,22.55371538
OPAG_03054,38.95641747
OPAG_03053,69.02803798
OPAG_09155,351.2912032
OPAG_03052,341.7229603
OPAG_03051,31.43851235
OPAG_03050,383.4131615
OPAG_03049,78.59628087
OPAG_03048,18.45303986
OPAG_03047,25.28749906
OPAG_03046,133.9554004
OPAG_03045,1065.49219
OPAG_03044,349.24086539999996
OPAG_03043,344.456744
OPAG_03042,192.7317496
OPAG_03041,29.38817459
#VALUE!,30.07162051
OPAG_03039,89.5314156
OPAG_03038,347.8739736
OPAG_03037,28.70472867
OPAG_03036,13.66891841
OPAG_03035,25.97094498
OPAG_03034,26.6543909
OPAG_03033,17.76959394
OPAG_03032,9.568242888
OPAG_03031,623.9861255
OPAG_03029,285.68039480000004
OPAG_03028,32.80540419
OPAG_03027,58.09290325
OPAG_03026,67.66114614
OPAG_03025,84.74729415
OPAG_03024,242.6233018
OPAG_03023,373.8449186
OPAG_03022,578.1952488
OPAG_03021,87.48107784
OPAG_03020,39.63986339
