OPAG_07906,34.47903883
OPAG_07907,4.204760834
OPAG_07908,28.59237367
OPAG_07909,198.4647113
OPAG_07910,91.66378617
OPAG_07911,180.8047158
OPAG_07912,123.6199685
OPAG_07913,121.9380642
OPAG_07914,126.9837772
OPAG_07915,321.24372769999997
OPAG_07916,68.95807767
OPAG_07917,26.91046933
OPAG_07918,107.6418773
OPAG_07919,29.43332583
OPAG_07920,10.091426
OPAG_07921,15.97809117
OPAG_07922,56.34379517
OPAG_07923,48.77522567
OPAG_07924,298.5380192
OPAG_07925,26.06951717
OPAG_07926,0.0
#VALUE!,19.34189983
OPAG_07928,15.137139000000001
OPAG_07929,31.95618233
OPAG_07930,22.7057085
OPAG_07931,264.89993250000003
OPAG_07932,80.731408
OPAG_07933,53.82093867
OPAG_07934,390.20180539999996
OPAG_07935,31.95618233
#VALUE!,2.5228565
OPAG_09260,76.52664717
OPAG_07938,8.409521667
OPAG_07939,1.681904333
OPAG_07940,0.0
OPAG_07941,10.93237817
OPAG_07942,26.91046933
OPAG_07943,53.82093867
OPAG_07944,198.4647113
OPAG_07945,26.06951717
#VALUE!,31.95618233
#VALUE!,11.77333033
OPAG_07948,9.250473834
OPAG_07949,84.09521667
#VALUE!,121.9380642
OPAG_07951,833.3835972
OPAG_07952,509.617013
OPAG_07953,435.6132223999999
OPAG_07954,203.5104243
OPAG_07955,38.68379967
OPAG_07956,274.9913585
OPAG_07957,31.11523017
OPAG_07958,14.29618683
OPAG_07959,1.681904333
#VALUE!,0.0
OPAG_07960,50.45713
OPAG_07961,18.50094767
OPAG_07962,17.659995499999997
OPAG_07963,78.2085515
OPAG_07965,521.3903433999999
OPAG_07966,946.9121397
OPAG_07967,4220.738925
OPAG_07968,58.0256995
OPAG_07969,27.751421500000003
OPAG_07970,3.363808667
OPAG_07971,7.568569500000001
OPAG_07972,13.45523467
OPAG_07973,58.0256995
OPAG_07974,31.11523017
OPAG_07975,88.2999775
OPAG_07976,518.8674869
OPAG_07977,17.659995499999997
OPAG_07978,53.82093867
OPAG_07979,266.5818368
OPAG_07980,362.4503838
OPAG_07981,3.363808667
OPAG_07982,26.91046933
OPAG_07983,15.97809117
OPAG_07984,11.77333033
OPAG_07985,18.50094767
OPAG_07986,241.35327180000004
OPAG_07987,96.70949917
OPAG_07988,58.86665167
OPAG_07989,269.9456455
OPAG_07990,830.0197885
OPAG_07991,10.93237817
OPAG_07993,20.182852
OPAG_07994,17.659995499999997
OPAG_07995,5.045713
OPAG_07996,31.11523017
OPAG_07997,21.86475633
OPAG_09258,26.06951717
OPAG_09257,29.43332583
OPAG_08000,46.25236917
OPAG_08001,16.81904333
OPAG_08002,18.50094767
OPAG_08003,65.594269
OPAG_08004,107.6418773
OPAG_08005,609.6903209
OPAG_08006,61.38950817
OPAG_08007,63.0714125
#VALUE!,168.19043330000002
#VALUE!,51.29808217
OPAG_08010,63.0714125
OPAG_08011,149.68948569999998
OPAG_08012,208.55613730000002
OPAG_08013,146.325677
OPAG_08014,348.154197
OPAG_08015,44.57046484
OPAG_08016,14.29618683
OPAG_08017,100.91426
OPAG_08018,45.411417
OPAG_08019,345.63134049999996
OPAG_08020,79.89045584
OPAG_08021,13.45523467
OPAG_08022,8.409521667
OPAG_08023,130.3475858
OPAG_08024,50.45713
OPAG_08025,1464.097722
OPAG_08026,56.34379517
#VALUE!,55.502843000000006
OPAG_08028,13.45523467
OPAG_08029,118.57425549999999
OPAG_08030,63.91236467
OPAG_08031,253.12660219999998
OPAG_08032,149.68948569999998
OPAG_08033,47.934273499999996
OPAG_08034,127.8247293
OPAG_08035,135.39329880000003
OPAG_08036,61.38950817
OPAG_08037,79.04950367
OPAG_08038,2141.064216
OPAG_08039,171.554242
OPAG_08040,275.8323107
OPAG_08041,692.9445853999999
OPAG_08042,638.2826945
OPAG_08043,307.788493
OPAG_08044,5.045713
OPAG_08045,217.80661119999996
OPAG_08046,43.72951267
OPAG_08047,32.7971345
OPAG_08048,441.4998875
OPAG_08049,29.43332583
OPAG_08050,16.81904333
OPAG_08051,259.0132673
OPAG_09260,84.93616884
OPAG_08052,2027.5356739999997
OPAG_08053,67.27617334
OPAG_08054,41.20665617
OPAG_08055,213.6018503
OPAG_08056,58.0256995
OPAG_08057,47.934273499999996
OPAG_08058,174.9180507
OPAG_08059,31.95618233
OPAG_08060,47.09332134
OPAG_08061,57.18474734
OPAG_08062,7.568569500000001
OPAG_08063,150.53043780000002
OPAG_08064,53.82093867
OPAG_08065,10.93237817
OPAG_08066,12.6142825
OPAG_08067,74.84474284
OPAG_08068,162.30376819999998
OPAG_08069,64.75331684
OPAG_08070,74.00379067
OPAG_08071,73.1628385
OPAG_08072,99.23235567
OPAG_08073,29.43332583
OPAG_08074,585.302708
OPAG_08075,576.0522342
OPAG_08076,917.4788139000001
#VALUE!,13.45523467
OPAG_06558,8.409521667
OPAG_06557,45.411417
OPAG_06556,1336.272993
OPAG_09155,251.4446978
OPAG_06555,89.14092967
OPAG_06554,182.48662019999998
#VALUE!,49.61617784
OPAG_06551,389.36085319999995
OPAG_06549,15.137139000000001
OPAG_06548,33.63808667
OPAG_06547,670.2388768999999
#VALUE!,4.204760834
OPAG_06546,21.86475633
OPAG_06545,7.568569500000001
OPAG_06544,29.43332583
OPAG_06543,17.659995499999997
OPAG_06542,110.1647338
OPAG_06541,79.89045584
OPAG_06540,517.1855825
OPAG_06539,9.250473834
OPAG_06538,35.319990999999995
OPAG_06537,18.50094767
OPAG_06535,2.5228565
OPAG_06534,8.409521667
#VALUE!,9.250473834
OPAG_06531,47.09332134
OPAG_06530,198.4647113
OPAG_06528,0.8409521670000001
OPAG_06527,89.14092967
OPAG_06526,225.37518070000002
OPAG_06525,92.50473834
OPAG_06524,31.95618233
#VALUE!,61.38950817
OPAG_06522,21.02380417
OPAG_06521,142.96186830000002
OPAG_06520,234.6256545
OPAG_06519,75.685695
OPAG_06518,432.2494137
OPAG_06517,31.11523017
OPAG_06516,95.02759484
OPAG_06515,206.874233
OPAG_06514,52.13903434
OPAG_06513,145.4847248
OPAG_06512,257.331363
OPAG_06511,342.2675318
OPAG_06510,607.1674644
OPAG_06509,72.32188634
OPAG_06508,39.52475184
OPAG_06507,51.29808217
OPAG_00900,39.52475184
OPAG_09205,44.57046484
OPAG_06504,26.91046933
OPAG_06503,27.751421500000003
OPAG_06502,255.64945869999997
OPAG_06501,22.7057085
OPAG_06500,79.89045584
OPAG_06499,24.38761283
OPAG_06498,30.274278000000002
OPAG_06497,51.29808217
OPAG_06496,45.411417
OPAG_06494,21.02380417
OPAG_06493,4.204760834
OPAG_06492,9.250473834
OPAG_06491,10.93237817
OPAG_06490,3.363808667
OPAG_06489,5.045713
OPAG_06488,10.091426
OPAG_06487,27.751421500000003
OPAG_06486,103.4371165
OPAG_06485,47.934273499999996
OPAG_06484,4.204760834
OPAG_06483,52.9799865
OPAG_06482,1143.694947
OPAG_06481,456.6370265
OPAG_06480,85.777121
OPAG_06479,29.43332583
OPAG_06478,426.3627485
OPAG_06477,475.1379742
OPAG_06476,375.9056185
OPAG_06475,393.56561400000004
OPAG_06474,291.8104018
OPAG_06473,1644.902438
OPAG_06472,1154.627325
OPAG_06471,164.8266247
OPAG_06470,276.6732628
OPAG_06469,697.1493462000001
OPAG_06468,51.29808217
OPAG_06467,53.82093867
OPAG_06466,261.5361238
OPAG_06465,612.2131774000001
OPAG_06464,216.12470679999998
OPAG_06463,333.017058
OPAG_06462,24.38761283
OPAG_06461,1.681904333
OPAG_06460,42.04760834
OPAG_06459,743.4017154000001
OPAG_06458,1937.5537920000002
OPAG_06457,29169.26685
OPAG_06456,186.691381
OPAG_06455,608.8493687000001
OPAG_06454,1067.1683
OPAG_06453,177.4409072
OPAG_06452,58.86665167
OPAG_06451,176.599955
OPAG_06450,798.9045583999999
OPAG_06449,63.0714125
OPAG_06448,46.25236917
OPAG_06447,350.6770535
OPAG_06446,2221.795624
OPAG_06445,1383.366314
OPAG_06444,950.2759484
#VALUE!,54.66189084
OPAG_06442,1157.150181
OPAG_06441,592.8712775
OPAG_06440,8142.939829999999
OPAG_06439,29082.64878
OPAG_06438,1457.370105
OPAG_06437,1771.8862149999998
#VALUE!,888.0454880000001
OPAG_06435,296.8561148
OPAG_06434,16.81904333
OPAG_06433,1393.45774
OPAG_06432,854.4074014
OPAG_06431,936.8207137
OPAG_06430,200.14661569999998
OPAG_06429,528.9589129
OPAG_06428,1809.729063
Pd630_LPD00432,427.2037007
OPAG_06427,296.01516269999996
OPAG_06426,1454.847248
OPAG_06425,777.8807542000001
OPAG_06424,4884.250184
OPAG_06423,636.6007902000001
OPAG_06422,6831.05445
OPAG_06421,804.7912235
OPAG_06420,922.5245269
OPAG_06419,251.4446978
OPAG_06418,3203.186803
OPAG_06417,817.405506
OPAG_06416,708.0817244
OPAG_06415,16112.64351
OPAG_06414,5784.0690030000005
OPAG_06413,338.9037232
OPAG_06412,2503.5146
OPAG_06411,5424.982427
OPAG_06410,699.6722027000001
OPAG_06409,3193.936329
OPAG_06408,4512.549327000001
OPAG_09203,12474.68444
OPAG_08440,11266.23618
OPAG_06406,10685.13823
OPAG_06405,2481.649844
OPAG_06404,1115.943525
OPAG_06404,416.2713225
OPAG_06403,2260.4794239999997
OPAG_06402,3365.4905710000003
OPAG_06401,8459.978797
OPAG_06400,4536.936939
OPAG_06399,158.9399595
OPAG_06398,1673.494812
OPAG_06397,2384.099393
OPAG_06396,108.4828295
OPAG_06395,55.502843000000006
OPAG_06394,1004.0968869999999
OPAG_06393,20211.444369999997
OPAG_06392,608.0084165
OPAG_06391,1347.205371
OPAG_06390,3048.451604
OPAG_06389,4945.639692
OPAG_06388,419.6351312
OPAG_06387,557.5512865000001
OPAG_06386,1713.860516
OPAG_06385,584.4617559
OPAG_06384,1343.00061
OPAG_06383,167.34948119999999
OPAG_06382,49.61617784
OPAG_06381,37.00189534
OPAG_06380,13.45523467
OPAG_06379,21.02380417
OPAG_06378,0.8409521670000001
OPAG_06377,27.751421500000003
OPAG_06376,37.00189534
OPAG_06375,43.72951267
OPAG_06374,39.52475184
OPAG_06373,332.1761058
OPAG_06372,1277.406341
OPAG_06371,927.5702399
OPAG_06370,1399.344405
OPAG_06369,2125.927077
OPAG_06368,156.417103
OPAG_06367,460.0008352
OPAG_06366,254.8085065
OPAG_06365,460.8417874
OPAG_06364,153.8942465
OPAG_06363,26.91046933
OPAG_06362,57.18474734
OPAG_06361,345.63134049999996
OPAG_06360,699.6722027000001
OPAG_06359,731.628385
OPAG_06358,6986.630601000001
OPAG_06357,544.0960518999999
OPAG_06356,1609.582447
OPAG_06355,121.09711200000001
OPAG_06354,1093.237817
OPAG_06353,2305.890841
OPAG_06352,2884.465932
OPAG_06351,1009.1426
OPAG_06350,2673.386938
OPAG_06349,2754.959298
OPAG_06348,116.051399
Pd630_LPD00518,9.250473834
OPAG_06347,74.00379067
OPAG_06346,133.7113945
OPAG_09202,157.2580552
OPAG_00068,74.84474284
OPAG_06343,807.31408
OPAG_06342,2208.34039
OPAG_06341,241.35327180000004
OPAG_06340,2141.905169
OPAG_06339,1411.117736
Pd630_LPD00528,1374.11584
Pd630_LPD00529,6.727617334
OPAG_06338,131.188538
OPAG_06337,80.731408
OPAG_06336,404.4979922
OPAG_06335,195.10090269999998
OPAG_06334,133.7113945
OPAG_06333,54.66189084
OPAG_06332,52.9799865
OPAG_06331,98.39140350000001
OPAG_06330,216.12470679999998
OPAG_06329,26.06951717
OPAG_06328,17.659995499999997
OPAG_06327,394.4065662
OPAG_06326,660.9884030000001
OPAG_06325,259.8542195
OPAG_05157,98.39140350000001
OPAG_06323,83.2542645
OPAG_06322,48.77522567
OPAG_06321,1297.589193
OPAG_06320,569.3246169
OPAG_06319,143.8028205
OPAG_06318,2903.807832
OPAG_06317,1010.8245039999999
OPAG_06316,1860.186193
OPAG_06315,325.4484885
OPAG_06314,507.9351087
Pd630_LPD00557,79.04950367
OPAG_06313,332.1761058
#VALUE!,3329.329628
OPAG_06311,730.7874329
OPAG_06310,78.2085515
OPAG_06309,179.9637637
OPAG_06308,81.57236017
OPAG_06307,35.319990999999995
OPAG_06306,2.5228565
OPAG_06305,39.52475184
OPAG_06304,168.19043330000002
OPAG_06303,58.86665167
OPAG_06302,186.691381
OPAG_06301,2540.516496
OPAG_06300,2904.648784
OPAG_06299,127.8247293
OPAG_06298,46.25236917
OPAG_06297,1338.795849
OPAG_06296,1842.526197
OPAG_06295,1549.874843
#VALUE!,2932.400205
OPAG_06293,1541.465322
OPAG_06292,516.3446303999999
OPAG_06291,800.5864627000001
OPAG_06290,419.6351312
OPAG_06289,78.2085515
#VALUE!,57.18474734
OPAG_06287,65.594269
OPAG_06286,824.9740755
OPAG_06285,360.7684795
OPAG_06284,316.1980147
OPAG_06283,232.102798
OPAG_06282,348.9951492
OPAG_06281,4002.932314
Pd630_LPD00590,62.23046034
OPAG_06280,948.5940439999999
#VALUE!,129.5066337
OPAG_06279,5258.473897999999
OPAG_06278,137.07520319999998
OPAG_06277,89.98188184
OPAG_06276,35.319990999999995
OPAG_06275,1232.8358759999999
OPAG_06274,495.3208262
#VALUE!,3124.137299
OPAG_06271,92.50473834
OPAG_06270,815.7236017000001
OPAG_06269,433.931318
OPAG_06268,304.4246843
OPAG_06267,198.4647113
OPAG_06266,126.142825
#VALUE!,126.9837772
OPAG_06264,2547.2441129999997
OPAG_06263,3291.48678
OPAG_06262,3271.3039280000003
OPAG_06261,2093.970895
OPAG_06260,2046.0366219999999
OPAG_06259,1212.653024
OPAG_06258,255.64945869999997
OPAG_06257,67.27617334
OPAG_09201,160.6218638
OPAG_06255,291.8104018
OPAG_06254,1777.77288
OPAG_06253,2574.995534
OPAG_06252,31.11523017
OPAG_06250,170.7132898
OPAG_06249,97.55045134
OPAG_06248,10217.56883
#VALUE!,693.7855375
OPAG_06246,768.6302804
OPAG_06245,8259.832181
OPAG_06244,327.97134500000004
OPAG_06243,266.5818368
OPAG_06242,1355.614893
OPAG_06241,913.274053
OPAG_06239,281.7189758
OPAG_06237,192.5780462
OPAG_06236,67.27617334
OPAG_06235,13.45523467
OPAG_06234,704.7179157
OPAG_06233,2716.275498
OPAG_06232,444.86369620000005
OPAG_06231,32.7971345
OPAG_06230,100.0733078
OPAG_06229,13.45523467
OPAG_06228,169.87233769999997
OPAG_06227,448.2275049
OPAG_06226,2654.8859899999998
OPAG_06225,2265.525137
OPAG_06224,381.7922837
OPAG_06223,560.9150952
OPAG_06222,375.06466639999996
OPAG_09199,35.319990999999995
OPAG_09198,72.32188634
OPAG_06220,167.34948119999999
OPAG_06219,198.4647113
OPAG_06218,84.93616884
OPAG_06217,269.9456455
OPAG_06216,135.39329880000003
OPAG_06215,104.2780687
OPAG_06214,18.50094767
OPAG_06213,30.274278000000002
OPAG_06212,68.95807767
OPAG_06211,160.6218638
OPAG_06210,32.7971345
OPAG_06209,32.7971345
OPAG_06208,79.89045584
OPAG_06207,95.02759484
OPAG_06206,243.87612830000003
OPAG_06205,123.6199685
OPAG_06204,53.82093867
OPAG_06203,52.9799865
OPAG_06202,265.7408847
OPAG_06201,1715.54242
OPAG_06200,1386.730123
OPAG_06199,663.5112594999999
OPAG_06198,152.21234219999997
OPAG_06197,27.751421500000003
OPAG_06196,19.34189983
OPAG_06195,46.25236917
OPAG_06194,170.7132898
OPAG_06193,332.1761058
OPAG_06192,50.45713
OPAG_06191,46.25236917
OPAG_06190,163.14472030000002
OPAG_06189,105.959973
OPAG_06188,36.16094317
OPAG_06187,36.16094317
OPAG_06186,48.77522567
OPAG_06185,438.97703099999995
OPAG_06184,41.20665617
OPAG_06183,86.61807317
OPAG_06182,21.02380417
OPAG_06181,2.5228565
OPAG_06180,0.8409521670000001
OPAG_06179,15.97809117
OPAG_06178,8.409521667
OPAG_06177,11.77333033
OPAG_06176,52.13903434
OPAG_06175,40.365704
OPAG_06174,14.29618683
OPAG_06173,35.319990999999995
OPAG_06172,108.4828295
OPAG_06171,9.250473834
#VALUE!,0.0
OPAG_09197,0.0
OPAG_06168,3.363808667
OPAG_06167,1253.8596810000001
OPAG_06166,255.64945869999997
OPAG_06165,194.2599505
OPAG_06164,0.8409521670000001
OPAG_06163,74.84474284
#VALUE!,163.14472030000002
OPAG_06162,130.3475858
OPAG_06161,95.86854699999999
OPAG_06160,507.9351087
OPAG_06159,19.34189983
OPAG_06158,89.14092967
OPAG_06157,1.681904333
OPAG_06156,3.363808667
OPAG_06155,5.045713
OPAG_06154,7.568569500000001
OPAG_06153,0.8409521670000001
OPAG_06152,10.091426
OPAG_06151,63.91236467
OPAG_06150,33.63808667
OPAG_06149,43.72951267
OPAG_06148,116.89235120000001
OPAG_06147,174.9180507
OPAG_06146,214.4428025
OPAG_06145,158.0990073
OPAG_06144,160.6218638
OPAG_06143,94.18664267
OPAG_06142,52.9799865
OPAG_06141,39.52475184
OPAG_06140,22.7057085
OPAG_06139,26.91046933
OPAG_06138,8.409521667
OPAG_06137,137.9161553
OPAG_06136,5895.074689
OPAG_06135,4593.280735
OPAG_06134,610.531273
OPAG_06133,28.59237367
#VALUE!,63.0714125
OPAG_06131,81.57236017
OPAG_06130,750.1293327000001
OPAG_06129,1142.853995
OPAG_06128,323.76658419999995
#VALUE!,1177.3330330000001
OPAG_06126,204.3513765
OPAG_06125,108.4828295
OPAG_06124,65.594269
OPAG_06123,51.29808217
OPAG_06122,271.6275498
OPAG_06121,711.445533
OPAG_06120,1094.078769
OPAG_06119,519.708439
Pd630_LPD00757,17.659995499999997
OPAG_06118,3103.113495
OPAG_06117,2597.701243
OPAG_06116,10017.422209999999
#VALUE!,42001.35597
OPAG_06114,11789.30843
OPAG_06113,2230.2051460000002
OPAG_06111,7457.563814
OPAG_06110,8956.981528
OPAG_06109,15823.355969999999
OPAG_06108,1492.690096
OPAG_06107,935.1388094
OPAG_06106,523.0722477
OPAG_06105,628.1912685
OPAG_06104,1483.439622
OPAG_06103,1061.281634
OPAG_06102,4991.051109
OPAG_06101,2691.0469329999996
OPAG_06100,2007.3528219999998
OPAG_06099,639.1236467
OPAG_06098,15008.47332
OPAG_06097,4125.71133
OPAG_06096,221.17041980000002
OPAG_06095,362.4503838
OPAG_06094,459.159883
OPAG_06093,611.3722252
OPAG_06092,1126.0349509999999
OPAG_06091,26.06951717
OPAG_08415,12.6142825
OPAG_08416,10.091426
OPAG_06090,1.681904333
#VALUE!,3.363808667
OPAG_06088,9.250473834
OPAG_06087,4.204760834
OPAG_06086,64.75331684
OPAG_06085,218.6475633
OPAG_06084,84.93616884
OPAG_06083,67.27617334
OPAG_09196,1413.640592
OPAG_06080,83049.91313
OPAG_06079,1861.027145
OPAG_06078,9582.649940000001
OPAG_06077,1781.1366890000002
Pd630_LPD00802,5.045713
OPAG_06076,55.502843000000006
OPAG_06075,236.3075588
OPAG_06073,492.79796969999995
OPAG_03224,2930.7183010000003
OPAG_03223,506.25320439999996
OPAG_03222,222.01137200000002
OPAG_03221,627.3503164
OPAG_03220,58.86665167
OPAG_03219,146.325677
OPAG_03218,126.9837772
OPAG_03217,37.00189534
OPAG_03216,613.8950817000001
OPAG_03215,31.95618233
OPAG_03214,142.12091619999998
OPAG_03213,8.409521667
OPAG_03212,34.47903883
OPAG_03211,15.137139000000001
OPAG_03210,7.568569500000001
#VALUE!,22.7057085
OPAG_03208,8.409521667
OPAG_03207,51.29808217
OPAG_03206,98.39140350000001
OPAG_03205,708.9226765
OPAG_03204,856.9302579
OPAG_03202,310.3113495
OPAG_03201,127.8247293
OPAG_03200,119.41520770000001
OPAG_03199,58.86665167
OPAG_03198,51.29808217
OPAG_03197,70.63998199999999
OPAG_03196,7.568569500000001
OPAG_03195,327.13039280000004
OPAG_03194,1817.297632
OPAG_03193,1086.510199
OPAG_03192,642.4874553999999
OPAG_03191,58.0256995
OPAG_03190,125.30187279999998
OPAG_03189,61.38950817
OPAG_03188,57.18474734
OPAG_03187,487.7522567
OPAG_03186,518.0265347
OPAG_03185,9869.414628
OPAG_03184,1787.864306
OPAG_03183,938.502618
OPAG_03182,174.9180507
OPAG_03181,1182.378746
OPAG_03180,800.5864627000001
OPAG_03179,368.33704900000004
OPAG_03178,7338.989559000001
OPAG_03177,2960.9925789999998
OPAG_03176,1520.441517
Pd630_LPD00861,288.4465932
OPAG_09160,347.3132448
OPAG_03173,245.5580327
OPAG_03172,2048.559478
OPAG_03171,438.97703099999995
OPAG_03170,274.1504063
OPAG_03169,258.17231519999996
OPAG_03168,272.468502
OPAG_03167,623.9865077000001
OPAG_03166,236.3075588
OPAG_03164,5047.394905
OPAG_03163,150.53043780000002
OPAG_03162,1630.606251
OPAG_03159,22456.786659999998
OPAG_03158,30.274278000000002
OPAG_03157,130.3475858
OPAG_03156,8755.99396
OPAG_03155,962.0492787000001
OPAG_03154,389.36085319999995
OPAG_09159,84.93616884
OPAG_03155,300.2199235
OPAG_03151,645.851264
OPAG_03150,114.36949469999999
OPAG_03149,26.91046933
OPAG_03148,629.8731729
OPAG_03147,3430.2438880000004
OPAG_03146,3637.9590729999995
OPAG_03145,2498.468887
OPAG_03144,391.0427575
OPAG_03143,247.239937
OPAG_03142,9892.961289
OPAG_03141,7398.697163
OPAG_03140,1073.054965
OPAG_03139,83.2542645
OPAG_03138,51.29808217
OPAG_03136,583.6208037
OPAG_03135,724.0598155
OPAG_03134,811.5188409
OPAG_03133,1199.19779
OPAG_03132,5954.782292
OPAG_03131,27395.69873
OPAG_03130,3208.232516
OPAG_03129,681.171255
OPAG_03128,2866.8059359999997
#VALUE!,1705.450994
OPAG_03126,1245.450159
OPAG_03125,185.85042880000003
OPAG_09254,26.91046933
OPAG_03123,130.3475858
#VALUE!,17.659995499999997
#VALUE!,9.250473834
OPAG_03120,13.45523467
OPAG_03119,55.502843000000006
OPAG_03118,533.1636737
OPAG_03117,186.691381
#VALUE!,10.93237817
OPAG_03116,10.93237817
OPAG_03115,38.68379967
OPAG_03114,3.363808667
OPAG_03113,2.5228565
OPAG_03112,10.091426
OPAG_03111,186.691381
OPAG_03110,368.33704900000004
OPAG_03109,403.65704
OPAG_03108,267.422789
OPAG_03107,219.48851549999998
#VALUE!,317.0389668
OPAG_03105,280.87802369999997
OPAG_03104,333.017058
OPAG_03103,97.55045134
OPAG_03102,988.1187958999999
#VALUE!,3460.518166
OPAG_03100,376.7465707
OPAG_03099,194.2599505
OPAG_03098,115.21044679999999
OPAG_03097,127.8247293
OPAG_03096,90.822834
OPAG_03095,25.228565
OPAG_03094,91.66378617
OPAG_03093,15.97809117
OPAG_03092,67.27617334
OPAG_03091,338.062771
OPAG_03090,217.80661119999996
OPAG_03089,135.39329880000003
OPAG_03088,287.605641
OPAG_03087,9.250473834
OPAG_03086,893.9321532
OPAG_03085,411.2256095
OPAG_03084,17100.76231
OPAG_03083,2025.85377
OPAG_03082,1055.394969
OPAG_03081,96.70949917
OPAG_03080,150.53043780000002
OPAG_03079,244.7170805
OPAG_03078,42.8885605
OPAG_03077,112.6875903
OPAG_03076,2.5228565
OPAG_03075,2.5228565
OPAG_03074,14.29618683
OPAG_03073,3.363808667
OPAG_03072,97.55045134
OPAG_03071,59.70760384
OPAG_03070,126.9837772
OPAG_03069,260.69517169999995
OPAG_03068,691.2626809999999
OPAG_03067,782.085515
OPAG_03066,7.568569500000001
OPAG_03065,163.98567250000002
OPAG_03064,2156.201355
OPAG_03063,68.1171255
OPAG_03062,8.409521667
OPAG_03061,5.886665167
OPAG_03060,31.11523017
OPAG_03059,49.61617784
OPAG_03058,792.176941
OPAG_03057,31.11523017
OPAG_03056,14.29618683
OPAG_03055,12.6142825
OPAG_03054,20.182852
OPAG_03053,68.1171255
OPAG_09155,296.01516269999996
OPAG_03052,415.4303704
OPAG_03051,29.43332583
OPAG_03050,344.7903883
OPAG_03049,97.55045134
OPAG_03048,28.59237367
OPAG_03047,31.95618233
OPAG_03046,57.18474734
OPAG_03045,697.9902984
OPAG_03044,285.0827845
OPAG_03043,301.9018278
OPAG_03042,420.4760834
OPAG_03041,68.1171255
#VALUE!,21.02380417
OPAG_03039,88.2999775
OPAG_03038,375.9056185
OPAG_03037,16.81904333
OPAG_03036,16.81904333
OPAG_03035,12.6142825
OPAG_03034,15.97809117
OPAG_03033,16.81904333
OPAG_03032,5.045713
OPAG_03031,476.8198785
OPAG_03029,206.874233
OPAG_03028,40.365704
OPAG_03027,37.8428475
OPAG_03026,48.77522567
OPAG_03025,48.77522567
OPAG_03024,196.78280700000002
OPAG_03023,377.58752289999995
OPAG_03022,511.29891739999994
OPAG_03021,89.98188184
