OPAG_07991,11.290311500000001
OPAG_07993,43.10846209
OPAG_07994,42.08207013
OPAG_07995,16.42227127
OPAG_07996,80.05857244
OPAG_07997,55.42516554
OPAG_09258,52.34598968
OPAG_09257,51.31959772
OPAG_08000,64.66269313
OPAG_08001,22.580623000000003
OPAG_08002,33.8709345
OPAG_08003,138.5629138
OPAG_08004,164.2227127
OPAG_08005,1478.004414
OPAG_08006,83.13774831
OPAG_08007,188.8561196
#VALUE!,376.68584730000003
#VALUE!,93.40166785
OPAG_08010,69.7946529
OPAG_08011,276.09943569999996
OPAG_08012,324.3398576
OPAG_08013,180.64498400000002
OPAG_08014,795.4537647000001
OPAG_08015,31.81815059
OPAG_08016,3.079175863
OPAG_08017,137.5365219
OPAG_08018,23.60701495
OPAG_08019,307.9175863
OPAG_08020,62.60990922
OPAG_08021,22.580623000000003
OPAG_08022,8.211135635
OPAG_08023,118.03507479999999
OPAG_08024,35.9237184
OPAG_08025,1147.5062050000001
OPAG_08026,25.65979886
#VALUE!,26.68619081
OPAG_08028,9.23752759
OPAG_08029,59.53073336
OPAG_08030,69.7946529
OPAG_08031,244.28128519999999
OPAG_08032,122.14064259999999
OPAG_08033,27.71258277
OPAG_08034,66.71547704
OPAG_08035,103.6655874
OPAG_08036,104.69197940000001
OPAG_08037,163.19632080000002
OPAG_08038,1384.6027470000001
OPAG_08039,393.1081185
OPAG_08040,413.63595760000004
OPAG_08041,781.0842772999999
OPAG_08042,873.4595532
OPAG_08043,376.68584730000003
OPAG_08044,44.13485404
OPAG_08045,103.6655874
OPAG_08046,23.60701495
OPAG_08047,16.42227127
OPAG_08048,270.967476
OPAG_08049,13.34309541
OPAG_08050,13.34309541
OPAG_08051,914.5152314
OPAG_09260,278.1522196
OPAG_08052,2594.718861
OPAG_08053,199.1200392
OPAG_08054,140.61569780000002
OPAG_08055,1943.986362
OPAG_08056,110.8503311
OPAG_08057,13.34309541
OPAG_08058,261.7299484
OPAG_08059,32.84454254
OPAG_08060,54.39877358
OPAG_08061,102.6391954
OPAG_08062,7.1847436810000005
OPAG_08063,127.2726023
OPAG_08064,105.7183713
OPAG_08065,8.211135635
OPAG_08066,13.34309541
OPAG_08067,79.03218049
OPAG_08068,71.84743681
OPAG_08069,53.37238163
OPAG_08070,48.24042186
OPAG_08071,48.24042186
OPAG_08072,69.7946529
OPAG_08073,11.290311500000001
OPAG_08074,967.8876130000001
OPAG_08075,348.9732645
OPAG_08076,92.3752759
#VALUE!,2.052783909
OPAG_06558,14.36948736
OPAG_06557,23.60701495
OPAG_06556,1442.080696
OPAG_09155,317.1551139
OPAG_06555,41.05567818
OPAG_06554,86.21692417
#VALUE!,103.6655874
OPAG_06551,1373.312435
OPAG_06549,12.31670345
OPAG_06548,25.65979886
OPAG_06547,800.5857244
#VALUE!,2.052783909
OPAG_06546,16.42227127
OPAG_06545,13.34309541
OPAG_06544,19.50144713
OPAG_06543,6.158351727
OPAG_06542,57.47794945
OPAG_06541,61.58351727
OPAG_06540,636.3630117
OPAG_06539,9.23752759
OPAG_06538,10.26391954
OPAG_06537,9.23752759
OPAG_06535,1.0263919540000002
OPAG_06534,5.131959772
#VALUE!,8.211135635
OPAG_06531,23.60701495
OPAG_06530,119.06146670000001
OPAG_06528,0.0
OPAG_06527,621.9935244
OPAG_06526,1170.086828
OPAG_06525,182.6977679
OPAG_06524,31.81815059
#VALUE!,54.39877358
OPAG_06522,17.44866323
OPAG_06521,169.35467250000002
OPAG_06520,178.59220009999999
OPAG_06519,58.5043414
OPAG_06518,318.1815059
OPAG_06517,28.73897472
OPAG_06516,26.68619081
OPAG_06515,105.7183713
OPAG_06514,15.39587932
OPAG_06513,99.56001958
OPAG_06512,246.33406910000002
OPAG_06511,252.49242080000002
OPAG_06510,2613.193916
OPAG_06509,94.42805981
OPAG_06508,52.34598968
OPAG_06507,29.76536668
OPAG_00900,22.580623000000003
OPAG_09205,36.95011036
OPAG_06504,36.95011036
OPAG_06503,22.580623000000003
OPAG_06502,1429.763993
OPAG_06501,4.105567818
OPAG_06500,45.16124599
OPAG_06499,28.73897472
OPAG_06498,31.81815059
OPAG_06497,58.5043414
OPAG_06496,90.32249199
OPAG_06494,27.71258277
OPAG_06493,6.158351727
OPAG_06492,17.44866323
OPAG_06491,13.34309541
OPAG_06490,6.158351727
OPAG_06489,13.34309541
OPAG_06488,3.079175863
OPAG_06487,13.34309541
OPAG_06486,578.8850623
OPAG_06485,56.45155749
OPAG_06484,8.211135635
OPAG_06483,57.47794945
OPAG_06482,960.7028693
OPAG_06481,433.13740480000007
OPAG_06480,170.3810644
OPAG_06479,17.44866323
OPAG_06478,2641.932891
OPAG_06477,469.0611232
OPAG_06476,200.1464311
OPAG_06475,257.6243806
OPAG_06474,187.82972769999998
OPAG_06473,1807.476232
OPAG_06472,447.5068921
OPAG_06471,616.8615646000001
OPAG_06470,938.1222462999999
OPAG_06469,412.60956569999996
OPAG_06468,36.95011036
OPAG_06467,245.30767709999998
OPAG_06466,1043.840618
OPAG_06465,1655.570222
OPAG_06464,174.4866323
OPAG_06463,832.403875
OPAG_06462,23.60701495
OPAG_06461,6.158351727
OPAG_06460,11.290311500000001
OPAG_06459,104.69197940000001
OPAG_06458,5627.707086
OPAG_06457,21101.59219
OPAG_06456,104.69197940000001
OPAG_06455,473.166691
OPAG_06454,1090.028256
OPAG_06453,203.225607
OPAG_06452,190.90890349999998
OPAG_06451,324.3398576
OPAG_06450,773.8995336
OPAG_06449,127.2726023
OPAG_06448,103.6655874
OPAG_06447,507.0376255
OPAG_06446,5138.1181240000005
OPAG_06445,1433.8695599999999
OPAG_06444,357.1844001
#VALUE!,57.47794945
OPAG_06442,804.6912923
OPAG_06441,414.6623496
OPAG_06440,10413.77277
OPAG_06439,98146.67786
OPAG_06438,4047.063476
OPAG_06437,2142.080009
#VALUE!,625.0727002
OPAG_06435,235.0437576
OPAG_06434,22.580623000000003
OPAG_06433,796.4801566000001
OPAG_06432,1884.4556280000002
OPAG_06431,3256.741671
OPAG_06430,399.26647030000004
OPAG_06429,192.96168740000002
OPAG_06428,772.8731417
Pd630_LPD00432,212.4631346
OPAG_06427,242.2285012
OPAG_06426,2050.731125
OPAG_06425,988.4154520999999
OPAG_06424,3037.093793
OPAG_06423,413.63595760000004
OPAG_06422,59743.196489999995
OPAG_06421,5264.364334000001
OPAG_06420,528.5918565000001
OPAG_06419,94.42805981
OPAG_06418,2228.2969329999996
OPAG_06417,412.60956569999996
OPAG_06416,290.46892310000004
OPAG_06415,17939.278580000002
OPAG_06414,8734.595532
OPAG_06413,451.6124598999999
OPAG_06412,665.1019865000001
OPAG_06411,1715.1009559999998
OPAG_06410,252.49242080000002
OPAG_06409,952.4917337000002
OPAG_06408,1230.643953
OPAG_09203,9317.586162
OPAG_08440,4307.767033
OPAG_06406,26383.40519
OPAG_06405,1790.027569
OPAG_06404,653.811675
OPAG_06404,374.63306339999997
OPAG_06403,950.4389497999999
OPAG_06402,1560.115771
OPAG_06401,4303.661465
OPAG_06400,1568.326906
OPAG_06399,59.53073336
OPAG_06398,438.26936449999994
OPAG_06397,1730.4968350000001
OPAG_06396,37.97650231
OPAG_06395,65.68908508
OPAG_06394,1134.16311
OPAG_06393,247966.0323
OPAG_06392,3462.0200619999996
OPAG_06391,1710.9953879999998
OPAG_06390,1374.338827
OPAG_06389,1838.2679899999998
OPAG_06388,87.24331613
OPAG_06387,1048.972577
OPAG_06386,20178.86582
OPAG_06385,1507.769781
OPAG_06384,3228.002697
OPAG_06383,137.5365219
OPAG_06382,74.92661267
OPAG_06381,55.42516554
OPAG_06380,21.55423104
OPAG_06379,30.79175863
OPAG_06378,3.079175863
OPAG_06377,75.95300463
OPAG_06376,76.97939658
OPAG_06375,78.00578854
OPAG_06374,47.2140299
OPAG_06373,202.19921499999998
OPAG_06372,984.3098843
OPAG_06371,806.7440762
OPAG_06370,1515.980917
OPAG_06369,2379.17655
OPAG_06368,201.1728231
OPAG_06367,1159.822908
OPAG_06366,244.28128519999999
OPAG_06365,3835.6267340000004
OPAG_06364,994.5738037999998
OPAG_06363,771.8467497
OPAG_06362,78.00578854
OPAG_06361,332.5509932
OPAG_06360,2499.264409
OPAG_06359,1778.737257
OPAG_06358,7247.353590000001
OPAG_06357,389.0025507
OPAG_06356,4971.842627
OPAG_06355,316.12872200000004
OPAG_06354,318.1815059
OPAG_06353,722.5799359
OPAG_06352,906.3040957999999
OPAG_06351,782.1106693
OPAG_06350,1695.599509
OPAG_06349,6211.724107999999
OPAG_06348,139.5893058
Pd630_LPD00518,5.131959772
OPAG_06347,114.95589890000001
OPAG_06346,167.30188859999998
OPAG_09202,207.3311748
OPAG_00068,88.26970808
OPAG_06343,3004.249251
OPAG_06342,3014.5131699999997
OPAG_06341,144.7212656
OPAG_06340,783.1370612000001
OPAG_06339,4752.194749
Pd630_LPD00528,780.0578853999999
Pd630_LPD00529,3.079175863
OPAG_06338,396.1872944
OPAG_06337,69.7946529
OPAG_06336,1075.658768
OPAG_06335,169.35467250000002
OPAG_06334,273.0202599
OPAG_06333,115.9822908
OPAG_06332,136.5101299
OPAG_06331,228.88540580000003
OPAG_06330,479.32504270000004
OPAG_06329,47.2140299
OPAG_06328,24.63340691
OPAG_06327,2670.671865
OPAG_06326,2186.2148629999997
OPAG_06325,444.4277163
OPAG_05157,399.26647030000004
OPAG_06323,180.64498400000002
OPAG_06322,34.89732645
OPAG_06321,1140.321461
OPAG_06320,300.7328426
OPAG_06319,960.7028693
OPAG_06318,3649.8497899999998
OPAG_06317,380.7914151
OPAG_06316,1930.643266
OPAG_06315,246.33406910000002
OPAG_06314,1970.672552
Pd630_LPD00557,349.9996565
OPAG_06313,1488.268334
#VALUE!,6632.544809
OPAG_06311,1099.265783
OPAG_06310,390.02894269999996
OPAG_06309,183.72415980000002
OPAG_06308,135.483738
OPAG_06307,374.63306339999997
OPAG_06306,50.29320577
OPAG_06305,600.4392932999999
OPAG_06304,473.166691
OPAG_06303,99.56001958
OPAG_06302,198.0936472
OPAG_06301,2142.080009
OPAG_06300,2819.4986989999998
OPAG_06299,71.84743681
OPAG_06298,84.16414026
OPAG_06297,433.13740480000007
OPAG_06296,471.11390710000006
OPAG_06295,590.1753738
#VALUE!,4531.520479
OPAG_06293,518.327937
OPAG_06292,192.96168740000002
OPAG_06291,688.7090013999999
OPAG_06290,460.8499875
OPAG_06289,83.13774831
#VALUE!,55.42516554
OPAG_06287,59.53073336
OPAG_06286,1128.004758
OPAG_06285,1680.2036289999999
OPAG_06284,556.3044392999999
OPAG_06283,2424.3377960000003
OPAG_06282,1057.1837130000001
OPAG_06281,4502.781504
Pd630_LPD00590,10.26391954
OPAG_06280,187.82972769999998
#VALUE!,55.42516554
OPAG_06279,1190.614667
OPAG_06278,455.7180278
OPAG_06277,26.68619081
OPAG_06276,20.52783909
OPAG_06275,4575.655333
OPAG_06274,615.8351727
#VALUE!,1487.2419419999999
OPAG_06271,275.0730438
OPAG_06270,2201.6107420000003
OPAG_06269,856.01089
OPAG_06268,193.9880794
OPAG_06267,1032.550306
OPAG_06266,378.7386312
#VALUE!,356.1580082
OPAG_06264,10882.83389
OPAG_06263,12290.017259999999
OPAG_06262,2557.76875
OPAG_06261,1562.168555
OPAG_06260,1023.3127789999999
OPAG_06259,418.7679174
OPAG_06258,159.0907529
OPAG_06257,168.3282805
OPAG_09201,281.2313955
OPAG_06255,189.8825116
OPAG_06254,1538.5615400000002
OPAG_06253,1930.643266
OPAG_06252,42.08207013
OPAG_06250,239.1493254
OPAG_06249,323.31346560000003
OPAG_06248,5926.387145000001
#VALUE!,359.237184
OPAG_06246,4890.757663
OPAG_06245,11647.4959
OPAG_06244,203.225607
OPAG_06243,983.2834923
OPAG_06242,725.6591118
OPAG_06241,210.41035069999998
OPAG_06239,1505.716997
OPAG_06237,532.6974243
OPAG_06236,50.29320577
OPAG_06235,48.24042186
OPAG_06234,715.3951922
OPAG_06233,14452.625109999999
OPAG_06232,654.8380669
OPAG_06231,85.19053222
OPAG_06230,274.0466518
OPAG_06229,40.02928622
OPAG_06228,312.0231541
OPAG_06227,412.60956569999996
OPAG_06226,2360.701495
OPAG_06225,740.0285991000001
OPAG_06224,3090.466175
OPAG_06223,1584.749178
OPAG_06222,1227.564777
OPAG_09199,28.73897472
OPAG_09198,57.47794945
OPAG_06220,295.6008829
OPAG_06219,399.26647030000004
OPAG_06218,76.97939658
OPAG_06217,994.5738037999998
OPAG_06216,259.6771645
OPAG_06215,71.84743681
OPAG_06214,33.8709345
OPAG_06213,44.13485404
OPAG_06212,103.6655874
OPAG_06211,83.13774831
OPAG_06210,120.08785870000001
OPAG_06209,115.9822908
OPAG_06208,474.1930829
OPAG_06207,644.5741473999999
OPAG_06206,665.1019865000001
OPAG_06205,134.457346
OPAG_06204,121.1142506
OPAG_06203,54.39877358
OPAG_06202,314.07593810000003
OPAG_06201,2457.182339
OPAG_06200,10274.18346
OPAG_06199,5306.446404
OPAG_06198,979.1779244999999
OPAG_06197,88.26970808
OPAG_06196,18.47505518
OPAG_06195,17.44866323
OPAG_06194,144.7212656
OPAG_06193,717.4479761
OPAG_06192,45.16124599
OPAG_06191,49.26681381
OPAG_06190,107.77115520000001
OPAG_06189,80.05857244
OPAG_06188,20.52783909
OPAG_06187,9.23752759
OPAG_06186,18.47505518
OPAG_06185,167.30188859999998
OPAG_06184,30.79175863
OPAG_06183,120.08785870000001
OPAG_06182,31.81815059
OPAG_06181,1.0263919540000002
OPAG_06180,5.131959772
OPAG_06179,7.1847436810000005
OPAG_06178,16.42227127
OPAG_06177,30.79175863
OPAG_06176,141.64208969999999
OPAG_06175,177.5658081
OPAG_06174,28.73897472
OPAG_06173,20.52783909
OPAG_06172,78.00578854
OPAG_06171,3.079175863
#VALUE!,0.0
OPAG_09197,0.0
OPAG_06168,6.158351727
OPAG_06167,921.6999751
OPAG_06166,675.365906
OPAG_06165,352.05244039999997
OPAG_06164,17.44866323
OPAG_06163,394.1345105
#VALUE!,837.5358348
OPAG_06162,219.64787819999998
OPAG_06161,100.5864115
OPAG_06160,409.5303898
OPAG_06159,14.36948736
OPAG_06158,82.11135635
OPAG_06157,2.052783909
OPAG_06156,2.052783909
OPAG_06155,10.26391954
OPAG_06154,6.158351727
OPAG_06153,1.0263919540000002
OPAG_06152,22.580623000000003
OPAG_06151,97.50723567
OPAG_06150,64.66269313
OPAG_06149,55.42516554
OPAG_06148,195.01447130000003
OPAG_06147,340.7621289
OPAG_06146,531.6710324000001
OPAG_06145,603.5184692
OPAG_06144,240.1757173
OPAG_06143,80.05857244
OPAG_06142,111.876723
OPAG_06141,67.74186899
OPAG_06140,26.68619081
OPAG_06139,85.19053222
OPAG_06138,10.26391954
OPAG_06137,44.13485404
OPAG_06136,2421.25862
OPAG_06135,2314.513857
OPAG_06134,477.27225880000003
OPAG_06133,60.55712531
#VALUE!,57.47794945
OPAG_06131,134.457346
OPAG_06130,1178.297964
OPAG_06129,3133.574637
OPAG_06128,248.38685299999997
#VALUE!,883.7234728
OPAG_06126,63.63630117
OPAG_06125,55.42516554
OPAG_06124,44.13485404
OPAG_06123,22.580623000000003
OPAG_06122,324.3398576
OPAG_06121,1408.2097609999998
OPAG_06120,246.33406910000002
OPAG_06119,34.89732645
Pd630_LPD00757,25.65979886
OPAG_06118,4443.250771
OPAG_06117,1852.637478
OPAG_06116,6260.990922
#VALUE!,104242.4197
OPAG_06114,20052.619609999998
OPAG_06113,4791.1976429999995
OPAG_06111,8189.5814040000005
OPAG_06110,9234.448414
OPAG_06109,20553.49889
OPAG_06108,2157.475888
OPAG_06107,1290.174687
OPAG_06106,449.55967599999997
OPAG_06105,462.90277139999995
OPAG_06104,1065.394849
OPAG_06103,749.2661267000001
OPAG_06102,6006.4457170000005
OPAG_06101,3906.447779
OPAG_06100,280.20500360000005
OPAG_06099,627.1254841
OPAG_06098,17991.62457
OPAG_06097,18954.38022
OPAG_06096,1585.77557
OPAG_06095,2519.792248
OPAG_06094,3842.811477
OPAG_06093,324.3398576
OPAG_06092,2981.668628
OPAG_06091,36.95011036
OPAG_08415,15.39587932
OPAG_08416,16.42227127
OPAG_06090,3.079175863
#VALUE!,4.105567818
OPAG_06088,16.42227127
OPAG_06087,5.131959772
OPAG_06086,75.95300463
OPAG_06085,290.46892310000004
OPAG_06084,135.483738
OPAG_06083,93.40166785
OPAG_09196,491.64174620000006
OPAG_06080,130528.3176
OPAG_06079,4027.5620289999997
OPAG_06078,10982.393909999999
OPAG_06077,1066.421241
Pd630_LPD00802,0.0
OPAG_06076,27.71258277
OPAG_06075,396.1872944
OPAG_06073,431.0846209
OPAG_03224,16759.95422
OPAG_03223,1786.948393
OPAG_03222,651.7588911
OPAG_03221,4076.828843
OPAG_03220,205.2783909
OPAG_03219,134.457346
OPAG_03218,266.8619081
OPAG_03217,47.2140299
OPAG_03216,1717.1537399999997
OPAG_03215,72.87382876
OPAG_03214,287.3897472
OPAG_03213,30.79175863
OPAG_03212,32.84454254
OPAG_03211,32.84454254
OPAG_03210,15.39587932
#VALUE!,27.71258277
OPAG_03208,7.1847436810000005
OPAG_03207,57.47794945
OPAG_03206,103.6655874
OPAG_03205,965.8348291000001
OPAG_03204,956.5973015000001
OPAG_03202,1102.344959
OPAG_03201,294.5744909
OPAG_03200,106.74476329999999
OPAG_03199,39.00289427
OPAG_03198,43.10846209
OPAG_03197,50.29320577
OPAG_03196,2.052783909
OPAG_03195,145.7476575
OPAG_03194,1422.5792490000001
OPAG_03193,827.2719153
OPAG_03192,2085.628451
OPAG_03191,68.76826095
OPAG_03190,113.9295069
OPAG_03189,69.7946529
OPAG_03188,207.3311748
OPAG_03187,924.7791509
OPAG_03186,261.7299484
OPAG_03185,3018.618738
OPAG_03184,1456.450183
OPAG_03183,606.5976451
OPAG_03182,123.1670345
OPAG_03181,455.7180278
OPAG_03180,1805.423448
OPAG_03179,1109.529703
OPAG_03178,8810.548537
OPAG_03177,1596.039489
OPAG_03176,650.7324991
Pd630_LPD00861,84.16414026
OPAG_09160,106.74476329999999
OPAG_03173,142.66848169999997
OPAG_03172,2796.9180760000004
OPAG_03171,423.8998772
OPAG_03170,285.3369633
OPAG_03169,148.8268334
OPAG_03168,193.9880794
OPAG_03167,423.8998772
OPAG_03166,125.21981840000001
OPAG_03164,1465.687711
OPAG_03163,3859.233749
OPAG_03162,3031.961833
OPAG_03159,57587.773389999995
OPAG_03158,106.74476329999999
OPAG_03157,209.3839587
OPAG_03156,8319.933183
OPAG_03155,928.8847187000001
OPAG_03154,3697.0638200000003
OPAG_09159,1446.1862640000002
OPAG_03155,6458.058177
OPAG_03151,9712.747065000001
OPAG_03150,214.5159185
OPAG_03149,156.01157709999998
OPAG_03148,2412.021093
OPAG_03147,6857.3246469999995
OPAG_03146,6174.773998
OPAG_03145,3618.0316390000003
OPAG_03144,496.7737058999999
OPAG_03143,142.66848169999997
OPAG_03142,7856.004019
OPAG_03141,7942.220943
OPAG_03140,547.0669117000001
OPAG_03139,43.10846209
OPAG_03138,40.02928622
OPAG_03136,1371.259651
OPAG_03135,252.49242080000002
OPAG_03134,318.1815059
OPAG_03133,529.6182485
OPAG_03132,3812.019719
OPAG_03131,50830.008760000004
OPAG_03130,3584.160705
OPAG_03129,431.0846209
OPAG_03128,1720.232916
#VALUE!,923.752759
OPAG_03126,3024.77709
OPAG_03125,533.7238163
OPAG_09254,22.580623000000003
OPAG_03123,88.26970808
#VALUE!,21.55423104
#VALUE!,50.29320577
OPAG_03120,39.00289427
OPAG_03119,48.24042186
OPAG_03118,487.53617829999996
OPAG_03117,95.45445176
#VALUE!,4.105567818
OPAG_03116,9.23752759
OPAG_03115,22.580623000000003
OPAG_03114,2.052783909
OPAG_03113,4.105567818
OPAG_03112,7.1847436810000005
OPAG_03111,362.3163599
OPAG_03110,610.7032128999999
OPAG_03109,79.03218049
OPAG_03108,85.19053222
OPAG_03107,27.71258277
#VALUE!,66.71547704
OPAG_03105,1169.060436
OPAG_03104,1238.8550890000001
OPAG_03103,3213.633209
OPAG_03102,640.4685796
#VALUE!,6996.913953
OPAG_03100,415.6887415
OPAG_03099,239.1493254
OPAG_03098,208.35756669999998
OPAG_03097,209.3839587
OPAG_03096,122.14064259999999
OPAG_03095,39.00289427
OPAG_03094,128.2989943
OPAG_03093,42.08207013
OPAG_03092,84.16414026
OPAG_03091,818.0343877
OPAG_03090,604.5448612
OPAG_03089,325.3662496
OPAG_03088,342.8149128
OPAG_03087,20.52783909
OPAG_03086,956.5973015000001
OPAG_03085,611.7296048
OPAG_03084,13740.30909
OPAG_03083,1042.814226
OPAG_03082,1956.3030649999998
OPAG_03081,224.77983799999998
OPAG_03080,890.9082163999999
OPAG_03079,1411.2889369999998
OPAG_03078,281.2313955
OPAG_03077,866.2748095000001
OPAG_03076,13.34309541
OPAG_03075,5.131959772
OPAG_03074,19.50144713
OPAG_03073,16.42227127
OPAG_03072,265.83551620000003
OPAG_03071,486.5097864
OPAG_03070,984.3098843
OPAG_03069,284.31057139999996
OPAG_03068,841.6414026000001
OPAG_03067,695.8937451
OPAG_03066,3.079175863
OPAG_03065,241.20210930000005
OPAG_03064,1758.209418
OPAG_03063,186.8033357
OPAG_03062,27.71258277
OPAG_03061,25.65979886
OPAG_03060,122.14064259999999
OPAG_03059,297.6536668
OPAG_03058,4604.394308
OPAG_03057,62.60990922
OPAG_03056,45.16124599
OPAG_03055,33.8709345
OPAG_03054,33.8709345
OPAG_03053,107.77115520000001
OPAG_09155,334.6037771
OPAG_03052,2784.601372
OPAG_03051,53.37238163
OPAG_03050,737.9758152
OPAG_03049,110.8503311
OPAG_03048,21.55423104
OPAG_03047,31.81815059
OPAG_03046,191.9352955
OPAG_03045,2896.478095
OPAG_03044,838.5622268
OPAG_03043,885.7762567
OPAG_03042,181.67137590000002
OPAG_03041,27.71258277
#VALUE!,20.52783909
OPAG_03039,134.457346
OPAG_03038,174.4866323
OPAG_03037,13.34309541
OPAG_03036,18.47505518
OPAG_03035,11.290311500000001
OPAG_03034,13.34309541
OPAG_03033,12.31670345
OPAG_03032,23.60701495
OPAG_03031,2215.98023
