OPAG_07907,3.249365355
OPAG_07908,13.80980276
OPAG_07909,365.5536025
OPAG_07910,118.60183549999999
OPAG_07911,164.90529180000001
OPAG_07912,101.54266740000001
OPAG_07913,93.41925397
OPAG_07914,88.54520594
OPAG_07915,121.0388595
OPAG_07916,58.4885764
OPAG_07917,25.99492284
OPAG_07918,44.67877364
OPAG_07919,12.99746142
OPAG_07920,3.249365355
OPAG_07921,2.4370240169999997
OPAG_07922,23.55789883
OPAG_07923,57.67623506
OPAG_07924,597.8832254
OPAG_07925,17.05916812
OPAG_07926,0.0
#VALUE!,19.49619213
OPAG_07928,19.49619213
OPAG_07929,25.1825815
OPAG_07930,8.935754727
OPAG_07931,277.8207379
OPAG_07932,935.0048810000001
OPAG_07933,486.592462
OPAG_07934,746.5416904
OPAG_07935,192.52489730000002
#VALUE!,2.4370240169999997
OPAG_09260,142.15973430000003
OPAG_07938,13.80980276
OPAG_07939,5.686389372000001
OPAG_07940,0.812341339
OPAG_07941,2.4370240169999997
OPAG_07942,54.426869700000005
OPAG_07943,100.730326
OPAG_07944,279.44542060000003
OPAG_07945,157.5942197
#VALUE!,297.31692999999996
#VALUE!,96.66861932
OPAG_07948,40.61706694
OPAG_07949,217.70747880000002
#VALUE!,1726.2253449999998
OPAG_07951,18085.15523
OPAG_07952,539.3946490000001
OPAG_07953,949.6270251
OPAG_07954,268.8849832
OPAG_07955,27.61960552
OPAG_07956,154.3448544
OPAG_07957,24.37024017
OPAG_07958,23.55789883
OPAG_07959,1.624682678
#VALUE!,2.4370240169999997
OPAG_07960,26.80726418
OPAG_07961,33.30599489
OPAG_07962,64.17496577
OPAG_07963,233.1419643
OPAG_07965,1501.206794
OPAG_07966,1441.905876
OPAG_07967,6438.617452
OPAG_07968,146.221441
OPAG_07969,23.55789883
OPAG_07970,2.4370240169999997
OPAG_07971,2.4370240169999997
OPAG_07972,1.624682678
OPAG_07973,51.98984569
OPAG_07974,16.24682678
OPAG_07975,42.24174962
OPAG_07976,341.1833623
OPAG_07977,7.31107205
OPAG_07978,190.0878733
OPAG_07979,912.2593234999999
OPAG_07980,1863.5110309999998
OPAG_07981,7.31107205
OPAG_07982,33.30599489
OPAG_07983,35.74301891
OPAG_07984,13.80980276
OPAG_07985,17.87150945
OPAG_07986,60.92560041
OPAG_07987,34.93067757
OPAG_07988,50.36516301
OPAG_07989,471.15797649999996
OPAG_07990,1468.713141
OPAG_07991,13.80980276
OPAG_07993,45.49111498
OPAG_07994,21.12087481
OPAG_07995,17.05916812
OPAG_07996,83.6711579
OPAG_07997,47.92813899
OPAG_09258,62.55028309
OPAG_09257,57.67623506
OPAG_08000,60.11325908
OPAG_08001,12.18512008
OPAG_08002,31.68131222
OPAG_08003,70.67369648
OPAG_08004,99.91798468
OPAG_08005,599.5079081
OPAG_08006,12.18512008
OPAG_08007,24.37024017
#VALUE!,66.61198979
#VALUE!,19.49619213
OPAG_08010,10.56043741
OPAG_08011,46.30345632
OPAG_08012,80.42179255
OPAG_08013,103.97969140000001
OPAG_08014,458.16051510000005
OPAG_08015,38.99238427
OPAG_08016,5.686389372000001
OPAG_08017,87.7328646
OPAG_08018,53.61452836
OPAG_08019,761.1638345
OPAG_08020,160.8435851
OPAG_08021,14.6221441
OPAG_08022,15.43448544
OPAG_08023,75.54774451
OPAG_08024,18.68385079
OPAG_08025,1260.753758
OPAG_08026,5.686389372000001
#VALUE!,4.874048033
OPAG_08028,1.624682678
OPAG_08029,26.80726418
OPAG_08030,60.92560041
OPAG_08031,108.0413981
OPAG_08032,49.55282167
OPAG_08033,16.24682678
OPAG_08034,36.55536025
OPAG_08035,99.10564334
OPAG_08036,61.73794175
OPAG_08037,61.73794175
OPAG_08038,25.1825815
OPAG_08039,190.9002146
OPAG_08040,279.44542060000003
OPAG_08041,18.68385079
OPAG_08042,17.87150945
OPAG_08043,38.18004293
OPAG_08044,9.748096066
OPAG_08045,125.1005662
OPAG_08046,36.55536025
OPAG_08047,34.93067757
OPAG_08048,405.35832810000005
OPAG_08049,20.30853347
OPAG_08050,6.498730711
OPAG_08051,754.6651038
OPAG_09260,192.52489730000002
OPAG_08052,930.9431742999999
OPAG_08053,244.514743
OPAG_08054,132.4116382
OPAG_08055,1783.90158
OPAG_08056,110.47842209999999
OPAG_08057,32.49365355
OPAG_08058,261.5739111
OPAG_08059,34.93067757
OPAG_08060,51.17750435
OPAG_08061,121.85120079999999
OPAG_08062,8.935754727
OPAG_08063,163.2806091
OPAG_08064,91.79457129
OPAG_08065,18.68385079
OPAG_08066,12.18512008
OPAG_08067,86.10818192
OPAG_08068,90.98222995
OPAG_08069,28.43194686
OPAG_08070,36.55536025
OPAG_08071,21.93321615
OPAG_08072,30.86897088
OPAG_08073,11.37277874
OPAG_08074,387.48681860000005
OPAG_08075,254.26283909999998
OPAG_08076,247.76410840000003
#VALUE!,4.874048033
OPAG_06558,4.874048033
OPAG_06557,27.61960552
OPAG_06556,1038.984572
OPAG_09155,266.4479591
OPAG_06555,39.8047256
OPAG_06554,103.97969140000001
#VALUE!,112.91544609999998
OPAG_06551,1325.741065
OPAG_06549,14.6221441
OPAG_06548,25.99492284
OPAG_06547,749.7910558
#VALUE!,0.812341339
OPAG_06546,8.935754727
OPAG_06545,11.37277874
OPAG_06544,22.74555749
OPAG_06543,8.123413389
OPAG_06542,86.92052326
OPAG_06541,51.17750435
OPAG_06540,510.96270210000006
OPAG_06539,16.24682678
OPAG_06538,29.2442882
OPAG_06537,17.05916812
OPAG_06535,3.249365355
OPAG_06534,8.935754727
#VALUE!,15.43448544
OPAG_06531,51.98984569
OPAG_06530,226.6432335
OPAG_06528,1.624682678
OPAG_06527,419.1681309
OPAG_06526,873.2669392999999
OPAG_06525,222.5815268
OPAG_06524,56.05155238
#VALUE!,67.42433113
OPAG_06522,29.2442882
OPAG_06521,109.66608070000001
OPAG_06520,131.5992969
OPAG_06519,44.67877364
OPAG_06518,99.10564334
OPAG_06517,28.43194686
OPAG_06516,50.36516301
OPAG_06515,116.1648115
OPAG_06514,19.49619213
OPAG_06513,107.2290567
OPAG_06512,217.70747880000002
OPAG_06511,196.586604
OPAG_06510,2706.721341
OPAG_06509,101.54266740000001
OPAG_06508,42.24174962
OPAG_06507,34.11833623
OPAG_00900,11.37277874
OPAG_09205,16.24682678
OPAG_06504,12.99746142
OPAG_06503,11.37277874
OPAG_06502,1268.877171
OPAG_06501,18.68385079
OPAG_06500,116.1648115
OPAG_06499,20.30853347
OPAG_06498,22.74555749
OPAG_06497,59.30091774
OPAG_06496,28.43194686
OPAG_06494,15.43448544
OPAG_06493,3.249365355
OPAG_06492,14.6221441
OPAG_06491,15.43448544
OPAG_06490,8.123413389
OPAG_06489,5.686389372000001
OPAG_06488,7.31107205
OPAG_06487,31.68131222
OPAG_06486,494.71587539999996
OPAG_06485,51.98984569
OPAG_06484,1.624682678
OPAG_06483,54.426869700000005
OPAG_06482,1076.352274
OPAG_06481,281.07010319999995
OPAG_06480,125.91290749999999
OPAG_06479,43.8664323
OPAG_06478,2330.607301
OPAG_06477,427.2915442
OPAG_06476,103.16735
OPAG_06475,147.8461237
OPAG_06474,363.1165785
OPAG_06473,2281.0544800000002
OPAG_06472,429.7285683
OPAG_06471,722.1714502
OPAG_06470,798.5315361
OPAG_06469,193.3372386
OPAG_06468,38.99238427
OPAG_06467,165.7176331
OPAG_06466,795.2821707
OPAG_06465,1922.811949
OPAG_06464,183.5891426
OPAG_06463,1092.599101
OPAG_06462,34.93067757
OPAG_06461,4.874048033
OPAG_06460,27.61960552
OPAG_06459,337.93399700000003
OPAG_06458,7115.297787
OPAG_06457,6229.845728
OPAG_06456,47.11579765
OPAG_06455,519.0861155
OPAG_06454,948.0023425
OPAG_06453,328.1859009
OPAG_06452,98.293302
OPAG_06451,279.44542060000003
OPAG_06450,479.2813899
OPAG_06449,73.1107205
OPAG_06448,95.04393665
OPAG_06447,642.561999
OPAG_06446,4341.152115
OPAG_06445,950.4393664999999
OPAG_06444,466.2839285
#VALUE!,55.23921104
OPAG_06442,935.0048810000001
OPAG_06441,564.5772304999999
OPAG_06440,6285.084939
OPAG_06439,74032.72792
OPAG_06438,5653.083377
OPAG_06437,1732.7240760000002
#VALUE!,761.1638345
OPAG_06435,347.682093
OPAG_06434,18.68385079
OPAG_06433,822.9017762999999
OPAG_06432,2571.872679
OPAG_06431,2908.994334
OPAG_06430,354.9931651
OPAG_06429,489.029486
OPAG_06428,1602.749462
Pd630_LPD00432,466.2839285
OPAG_06427,387.48681860000005
OPAG_06426,3193.313803
OPAG_06425,1450.02929
OPAG_06424,2921.9917960000002
OPAG_06423,420.79281349999997
OPAG_06422,54362.69474
OPAG_06421,4737.574688000001
OPAG_06420,408.6076934
OPAG_06419,139.72271030000002
OPAG_06418,1978.0511600000002
OPAG_06417,509.33801950000003
OPAG_06416,373.6770159
OPAG_06415,21674.8916
OPAG_06414,9063.292318000002
OPAG_06413,611.6930282000001
OPAG_06412,1008.9279429999999
OPAG_06411,1584.877952
OPAG_06410,116.1648115
OPAG_06409,662.0581912
OPAG_06408,869.2052325999999
OPAG_09203,23438.48465
OPAG_08440,4409.388787
OPAG_06406,22862.53464
OPAG_06405,1757.094316
OPAG_06404,845.6473338
OPAG_06404,368.80296780000003
OPAG_06403,1330.615113
OPAG_06402,1826.9556710000002
OPAG_06401,3610.04491
OPAG_06400,1208.763912
OPAG_06399,30.86897088
OPAG_06398,537.7699663
OPAG_06397,2367.975003
OPAG_06396,43.05409096
OPAG_06395,87.7328646
OPAG_06394,1243.69459
OPAG_06393,165926.4049
OPAG_06392,2350.103493
OPAG_06391,2301.3630129999997
OPAG_06390,1246.1316140000001
OPAG_06389,2471.954694
OPAG_06388,160.8435851
OPAG_06387,2108.0257739999997
OPAG_06386,32448.97478
OPAG_06385,1629.556726
OPAG_06384,1956.117944
OPAG_06383,197.3989453
OPAG_06382,57.67623506
OPAG_06381,38.99238427
OPAG_06380,14.6221441
OPAG_06379,34.93067757
OPAG_06378,9.748096066
OPAG_06377,44.67877364
OPAG_06376,63.36262443
OPAG_06375,60.11325908
OPAG_06374,50.36516301
OPAG_06373,299.753954
OPAG_06372,1205.514547
OPAG_06371,883.0150353
OPAG_06370,1201.45284
OPAG_06369,2118.586212
OPAG_06368,269.69732450000004
OPAG_06367,1415.910954
OPAG_06366,511.7750435
OPAG_06365,6372.817803
OPAG_06364,1955.305603
OPAG_06363,111.2907634
OPAG_06362,51.98984569
OPAG_06361,329.81058360000003
OPAG_06360,4192.49365
OPAG_06359,2829.3848829999997
OPAG_06358,7940.636587000001
OPAG_06357,555.6414758
OPAG_06356,4573.481738
OPAG_06355,234.7666469
OPAG_06354,241.2653776
OPAG_06353,530.4588943
OPAG_06352,854.5830885
OPAG_06351,697.8012100999999
OPAG_06350,2066.596366
OPAG_06349,7857.777770999999
OPAG_06348,151.9078304
Pd630_LPD00518,8.935754727
OPAG_06347,90.98222995
OPAG_06346,143.784417
OPAG_09202,147.8461237
OPAG_00068,69.0490138
OPAG_06343,1827.768012
OPAG_06342,4310.283144
OPAG_06341,709.9863302
OPAG_06340,813.9660215
OPAG_06339,4837.492673
Pd630_LPD00528,870.0175739
Pd630_LPD00529,3.249365355
OPAG_06338,117.78949409999998
OPAG_06337,60.92560041
OPAG_06336,963.4368278999999
OPAG_06335,415.9187655
OPAG_06334,239.64069500000002
OPAG_06333,46.30345632
OPAG_06332,30.05662954
OPAG_06331,49.55282167
OPAG_06330,108.0413981
OPAG_06329,29.2442882
OPAG_06328,28.43194686
OPAG_06327,6143.737546
OPAG_06326,3139.699275
OPAG_06325,574.3253266
OPAG_05157,134.0363209
OPAG_06323,235.5789883
OPAG_06322,35.74301891
OPAG_06321,1229.884787
OPAG_06320,480.90607259999996
OPAG_06319,668.5569218999999
OPAG_06318,3942.2925170000003
OPAG_06317,398.8595974
OPAG_06316,1809.8965030000002
OPAG_06315,232.32962290000003
OPAG_06314,3493.8800979999996
Pd630_LPD00557,562.9525477999999
OPAG_06313,1622.2456539999998
#VALUE!,3231.4938460000003
OPAG_06311,696.9888687000001
OPAG_06310,133.22397959999998
OPAG_06309,179.52743590000003
OPAG_06308,890.3261074
OPAG_06307,4718.078496
OPAG_06306,509.33801950000003
OPAG_06305,5350.892399
OPAG_06304,532.8959183000001
OPAG_06303,97.48096066
OPAG_06302,971.5602412999999
OPAG_06301,3093.395818
OPAG_06300,4506.869748
OPAG_06299,169.7793398
OPAG_06298,120.2265182
OPAG_06297,359.05487180000006
OPAG_06296,339.5586796
OPAG_06295,570.2636199
#VALUE!,13618.0902
OPAG_06293,810.7166562000001
OPAG_06292,318.4378048
OPAG_06291,719.7344262
OPAG_06290,173.8410465
OPAG_06289,58.4885764
#VALUE!,51.98984569
OPAG_06287,32.49365355
OPAG_06286,971.5602412999999
OPAG_06285,1398.039444
OPAG_06284,615.7547348999999
OPAG_06283,2717.281778
OPAG_06282,1589.7520000000002
OPAG_06281,1630.369067
Pd630_LPD00590,7.31107205
OPAG_06280,168.96699850000002
#VALUE!,34.93067757
OPAG_06279,1103.159538
OPAG_06278,502.8392888
OPAG_06277,18.68385079
OPAG_06276,40.61706694
OPAG_06275,4191.6813090000005
OPAG_06274,586.5104467
#VALUE!,2038.1644190000002
OPAG_06271,376.11403989999997
OPAG_06270,2392.3452429999998
OPAG_06269,887.8890833999999
OPAG_06268,202.27299340000002
OPAG_06267,741.6676424
OPAG_06266,321.6871702
#VALUE!,328.9982422
OPAG_06264,12058.39483
OPAG_06263,14107.119690000001
OPAG_06262,2285.928528
OPAG_06261,911.4469822000001
OPAG_06260,935.0048810000001
OPAG_06259,422.4174962
OPAG_06258,303.81566069999997
OPAG_06257,224.20620950000003
OPAG_09201,197.3989453
OPAG_06255,121.85120079999999
OPAG_06254,1177.894941
OPAG_06253,1471.962506
OPAG_06252,35.74301891
OPAG_06250,238.0160123
OPAG_06249,709.9863302
OPAG_06248,5558.851782
#VALUE!,294.879906
OPAG_06246,4919.539148
OPAG_06245,5306.213625
OPAG_06244,272.1343485
OPAG_06243,1164.085139
OPAG_06242,436.227299
OPAG_06241,257.51220440000003
OPAG_06239,2012.169496
OPAG_06237,522.3354809
OPAG_06236,66.61198979
OPAG_06235,9.748096066
OPAG_06234,1168.146845
OPAG_06233,14466.9869
OPAG_06232,475.21968319999996
OPAG_06231,316.8131222
OPAG_06230,881.3903527000001
OPAG_06229,59.30091774
OPAG_06228,303.81566069999997
OPAG_06227,269.69732450000004
OPAG_06226,1290.810387
OPAG_06225,623.8781482
OPAG_06224,7699.371209999999
OPAG_06223,1112.907634
OPAG_06222,753.8527625
OPAG_09199,17.87150945
OPAG_09198,43.05409096
OPAG_06220,111.2907634
OPAG_06219,163.2806091
OPAG_06218,90.16988861
OPAG_06217,329.81058360000003
OPAG_06216,88.54520594
OPAG_06215,57.67623506
OPAG_06214,34.93067757
OPAG_06213,63.36262443
OPAG_06212,79.60945121
OPAG_06211,134.0363209
OPAG_06210,199.8359694
OPAG_06209,186.0261666
OPAG_06208,581.6363986
OPAG_06207,872.4545979000001
OPAG_06206,1725.413004
OPAG_06205,230.70494019999998
OPAG_06204,277.8207379
OPAG_06203,65.79964845
OPAG_06202,330.6229249
OPAG_06201,2263.995311
OPAG_06200,12795.18843
OPAG_06199,6337.074784
OPAG_06198,1587.314976
OPAG_06197,191.712556
OPAG_06196,28.43194686
OPAG_06195,27.61960552
OPAG_06194,116.1648115
OPAG_06193,95.85627799
OPAG_06192,25.99492284
OPAG_06191,16.24682678
OPAG_06190,100.730326
OPAG_06189,43.8664323
OPAG_06188,14.6221441
OPAG_06187,8.123413389
OPAG_06186,12.18512008
OPAG_06185,220.95684419999998
OPAG_06184,34.93067757
OPAG_06183,87.7328646
OPAG_06182,12.18512008
OPAG_06181,5.686389372000001
OPAG_06180,0.0
OPAG_06179,4.061706694
OPAG_06178,6.498730711
OPAG_06177,8.123413389
OPAG_06176,233.1419643
OPAG_06175,216.8951375
OPAG_06174,33.30599489
OPAG_06173,44.67877364
OPAG_06172,89.35754727
OPAG_06171,5.686389372000001
#VALUE!,0.812341339
OPAG_09197,0.812341339
OPAG_06168,8.935754727
OPAG_06167,236.3913296
OPAG_06166,106.41671540000002
OPAG_06165,149.47080640000001
OPAG_06164,27.61960552
OPAG_06163,991.8687747000001
#VALUE!,1943.120483
OPAG_06162,372.86467450000004
OPAG_06161,86.10818192
OPAG_06160,342.808045
OPAG_06159,8.123413389
OPAG_06158,220.95684419999998
OPAG_06157,3.249365355
OPAG_06156,3.249365355
OPAG_06155,3.249365355
OPAG_06154,7.31107205
OPAG_06153,1.624682678
OPAG_06152,11.37277874
OPAG_06151,25.99492284
OPAG_06150,25.1825815
OPAG_06149,36.55536025
OPAG_06148,139.72271030000002
OPAG_06147,294.0675647
OPAG_06146,504.4639714
OPAG_06145,452.4741257
OPAG_06144,214.45811349999997
OPAG_06143,109.66608070000001
OPAG_06142,186.83850790000002
OPAG_06141,112.91544609999998
OPAG_06140,38.99238427
OPAG_06139,150.2831477
OPAG_06138,17.87150945
OPAG_06137,121.85120079999999
OPAG_06136,1968.303064
OPAG_06135,1557.258347
OPAG_06134,705.9246235
OPAG_06133,70.67369648
#VALUE!,70.67369648
OPAG_06131,140.53505159999997
OPAG_06130,1019.4883800000001
OPAG_06129,2832.6342489999997
OPAG_06128,176.2780705
#VALUE!,416.7311068
OPAG_06126,47.11579765
OPAG_06125,26.80726418
OPAG_06124,26.80726418
OPAG_06123,30.86897088
OPAG_06122,163.2806091
OPAG_06121,357.4301891
OPAG_06120,207.9593827
OPAG_06119,51.98984569
Pd630_LPD00757,12.99746142
OPAG_06118,2912.2437
OPAG_06117,2246.123802
OPAG_06116,6170.54481
#VALUE!,43029.72072
OPAG_06114,7348.439751000001
OPAG_06113,4934.973634
OPAG_06111,9443.468064
OPAG_06110,9648.990423000001
OPAG_06109,12341.08962
OPAG_06108,4921.163831
OPAG_06107,1896.8170260000002
OPAG_06106,837.5239204
OPAG_06105,794.4698294
OPAG_06104,2115.336846
OPAG_06103,510.96270210000006
OPAG_06102,3443.514935
OPAG_06101,2014.6065199999998
OPAG_06100,75.54774451
OPAG_06099,281.88244460000004
OPAG_06098,9521.452833
OPAG_06097,16839.02361
OPAG_06096,935.0048810000001
OPAG_06095,2182.761178
OPAG_06094,3175.442294
OPAG_06093,328.1859009
OPAG_06092,2670.978322
OPAG_06091,59.30091774
OPAG_08415,34.93067757
OPAG_08416,17.05916812
OPAG_06090,1.624682678
#VALUE!,17.87150945
OPAG_06088,33.30599489
OPAG_06087,12.99746142
OPAG_06086,67.42433113
OPAG_06085,345.245069
OPAG_06084,76.36008585
OPAG_06083,62.55028309
OPAG_09196,364.74126110000003
OPAG_06080,96411.91946
OPAG_06079,1810.7088440000002
OPAG_06078,10918.67994
OPAG_06077,1514.204256
Pd630_LPD00802,0.0
OPAG_06076,71.48603782
OPAG_06075,375.3016986
OPAG_06073,705.9246235
OPAG_03224,24003.874219999998
OPAG_03223,3536.1218479999998
OPAG_03222,1412.6615880000002
OPAG_03221,6047.881268
OPAG_03220,287.568834
OPAG_03219,105.60437409999999
OPAG_03218,242.89006030000002
OPAG_03217,41.42940828
OPAG_03216,1207.951571
OPAG_03215,42.24174962
OPAG_03214,137.2856863
OPAG_03213,5.686389372000001
OPAG_03212,32.49365355
OPAG_03211,15.43448544
OPAG_03210,10.56043741
#VALUE!,21.12087481
OPAG_03208,10.56043741
OPAG_03207,553.2044517999999
OPAG_03206,527.2095289
OPAG_03205,753.0404211
OPAG_03204,1169.771528
OPAG_03202,1127.5297779999999
OPAG_03201,366.3659438
OPAG_03200,49.55282167
OPAG_03199,18.68385079
OPAG_03198,21.12087481
OPAG_03197,16.24682678
OPAG_03196,4.061706694
OPAG_03195,117.78949409999998
OPAG_03194,411.8570588
OPAG_03193,613.3177107999999
OPAG_03192,1921.9996079999999
OPAG_03191,44.67877364
OPAG_03190,129.1622729
OPAG_03189,70.67369648
OPAG_03188,216.08279610000002
OPAG_03187,547.5180624
OPAG_03186,151.9078304
OPAG_03185,2766.022259
OPAG_03184,1954.4932609999998
OPAG_03183,820.4647522000001
OPAG_03182,160.0312438
OPAG_03181,558.8908411
OPAG_03180,2703.4719760000003
OPAG_03179,1458.965045
OPAG_03178,7383.3704290000005
OPAG_03177,1435.407146
OPAG_03176,764.4131999
Pd630_LPD00861,78.79710987
OPAG_09160,125.91290749999999
OPAG_03173,116.1648115
OPAG_03172,2839.132979
OPAG_03171,278.6330792
OPAG_03170,469.53329389999993
OPAG_03169,271.3220072
OPAG_03168,402.92130410000004
OPAG_03167,225.83089219999997
OPAG_03166,79.60945121
OPAG_03164,1401.28881
OPAG_03163,90.98222995
OPAG_03162,7437.797299
OPAG_03159,26769.08414
OPAG_03158,45.49111498
OPAG_03157,147.0337823
OPAG_03156,4988.588162
OPAG_03155,854.5830885
OPAG_03154,3897.6137439999998
OPAG_09159,1068.228861
OPAG_03155,4512.556137
OPAG_03151,9871.57195
OPAG_03150,606.8189801
OPAG_03149,113.72778740000001
OPAG_03148,1941.4958
OPAG_03147,2825.3231769999998
OPAG_03146,2732.716264
OPAG_03145,2586.494823
OPAG_03144,464.65924580000006
OPAG_03143,177.0904119
OPAG_03142,4812.310090999999
OPAG_03141,8073.860567000001
OPAG_03140,551.5797691
OPAG_03139,22.74555749
OPAG_03138,12.99746142
OPAG_03136,764.4131999
OPAG_03135,331.4352663
OPAG_03134,238.0160123
OPAG_03133,497.15289939999997
OPAG_03132,1882.194882
OPAG_03131,33731.66175
OPAG_03130,2146.205817
OPAG_03129,469.53329389999993
OPAG_03128,1955.305603
#VALUE!,1046.295644
OPAG_03126,1961.8043329999998
OPAG_03125,512.5873848
OPAG_09254,32.49365355
OPAG_03123,136.4733449
#VALUE!,31.68131222
#VALUE!,43.05409096
OPAG_03120,23.55789883
OPAG_03119,60.92560041
OPAG_03118,476.0320246
OPAG_03117,108.85373940000001
#VALUE!,2.4370240169999997
OPAG_03116,10.56043741
OPAG_03115,16.24682678
OPAG_03114,2.4370240169999997
OPAG_03113,5.686389372000001
OPAG_03112,17.05916812
OPAG_03111,370.42765049999997
OPAG_03110,745.7293491
OPAG_03109,278.6330792
OPAG_03108,162.4682678
OPAG_03107,115.35247009999999
#VALUE!,104.79203270000001
OPAG_03105,94.23159531
OPAG_03104,71.48603782
OPAG_03103,66.61198979
OPAG_03102,364.74126110000003
#VALUE!,5316.774063
OPAG_03100,305.4403434
OPAG_03099,186.0261666
OPAG_03098,110.47842209999999
OPAG_03097,90.98222995
OPAG_03096,60.92560041
OPAG_03095,19.49619213
OPAG_03094,57.67623506
OPAG_03093,17.87150945
OPAG_03092,121.85120079999999
OPAG_03091,1413.47393
OPAG_03090,847.2720163999999
OPAG_03089,346.0574104
OPAG_03088,531.2712356000001
OPAG_03087,22.74555749
OPAG_03086,2324.10857
OPAG_03085,770.9119306
OPAG_03084,24882.015209999998
OPAG_03083,2252.6225329999997
OPAG_03082,2649.857447
OPAG_03081,276.1960552
OPAG_03080,951.2517078
OPAG_03079,1499.5821119999998
OPAG_03078,225.0185509
OPAG_03077,772.5366133
OPAG_03076,21.93321615
OPAG_03075,19.49619213
OPAG_03074,30.05662954
OPAG_03073,15.43448544
OPAG_03072,346.8697517
OPAG_03071,433.790275
OPAG_03070,1004.0538949999999
OPAG_03069,228.2679162
OPAG_03068,781.472368
OPAG_03067,465.47158719999993
OPAG_03066,11.37277874
OPAG_03065,192.52489730000002
OPAG_03064,2060.909977
OPAG_03063,197.3989453
OPAG_03062,27.61960552
OPAG_03061,26.80726418
OPAG_03060,247.76410840000003
OPAG_03059,336.30931430000004
OPAG_03058,5113.688728
OPAG_03057,60.11325908
OPAG_03056,39.8047256
OPAG_03055,26.80726418
OPAG_03054,56.05155238
OPAG_03053,121.0388595
OPAG_09155,301.3786367
OPAG_03052,2153.516889
OPAG_03051,68.23667246
OPAG_03050,600.3202494
OPAG_03049,143.784417
OPAG_03048,30.05662954
OPAG_03047,38.18004293
OPAG_03046,75.54774451
OPAG_03045,1216.074984
OPAG_03044,396.4225734
OPAG_03043,437.0396403
OPAG_03042,148.65846499999998
OPAG_03041,30.86897088
#VALUE!,18.68385079
OPAG_03039,89.35754727
OPAG_03038,192.52489730000002
OPAG_03037,7.31107205
OPAG_03036,22.74555749
OPAG_03035,20.30853347
OPAG_03034,10.56043741
OPAG_03033,21.93321615
OPAG_03032,10.56043741
OPAG_03031,703.4875995
OPAG_03029,404.54598680000004
