OPAG_07958,29.51484207
OPAG_07959,5.366334922
#VALUE!,1.7887783069999998
OPAG_07960,72.44552145
OPAG_07961,53.66334922
OPAG_07962,13.415837300000002
OPAG_07963,122.53131409999999
OPAG_07965,550.0493295
OPAG_07966,1454.276764
OPAG_07967,5949.47665
OPAG_07968,52.76896007
OPAG_07969,41.14190107
OPAG_07970,3.577556615
OPAG_07971,13.415837300000002
OPAG_07972,15.20461561
OPAG_07973,33.09239869
OPAG_07974,21.46533969
OPAG_07975,74.23429975
OPAG_07976,578.6697824
OPAG_07977,18.78217223
OPAG_07978,30.40923122
OPAG_07979,222.7028993
OPAG_07980,267.4223569
OPAG_07981,1.7887783069999998
OPAG_07982,32.19800953
OPAG_07983,79.60063468
OPAG_07984,29.51484207
OPAG_07985,26.83167461
OPAG_07986,457.03285750000003
OPAG_07987,106.43230929999999
OPAG_07988,66.18479737
OPAG_07989,269.2111353
OPAG_07990,987.4056256000001
OPAG_07991,4.471945768
OPAG_07993,42.03629022
OPAG_07994,15.20461561
OPAG_07995,12.52144815
OPAG_07996,59.02968414
OPAG_07997,25.042896300000002
OPAG_09258,42.93067938
OPAG_09257,45.61384684
OPAG_08000,38.45873361
OPAG_08001,13.415837300000002
OPAG_08002,24.14850715
OPAG_08003,76.91746721
OPAG_08004,101.0659744
OPAG_08005,575.0922257999999
OPAG_08006,24.14850715
OPAG_08007,40.24751191
#VALUE!,115.37620079999999
#VALUE!,27.72606376
OPAG_08010,28.62045292
OPAG_08011,62.60724076
OPAG_08012,168.1451609
OPAG_08013,175.3002741
OPAG_08014,364.0163855
OPAG_08015,51.87457091
OPAG_08016,5.366334922
OPAG_08017,94.80525029
OPAG_08018,93.91086113
OPAG_08019,211.07584029999998
OPAG_08020,70.65674314
OPAG_08021,10.73266984
OPAG_08022,11.627059
OPAG_08023,188.71611140000002
OPAG_08024,24.14850715
OPAG_08025,937.319833
OPAG_08026,42.93067938
#VALUE!,15.20461561
OPAG_08028,10.73266984
OPAG_08029,73.3399106
OPAG_08030,127.897649
OPAG_08031,268.3167461
OPAG_08032,93.01647198
OPAG_08033,10.73266984
OPAG_08034,28.62045292
OPAG_08035,183.3497765
OPAG_08036,132.3695947
OPAG_08037,201.2375596
OPAG_08038,454.34969010000003
OPAG_08039,127.0032598
OPAG_08040,197.660003
OPAG_08041,131.47520559999998
OPAG_08042,122.53131409999999
OPAG_08043,204.81511619999998
OPAG_08044,34.88117699
OPAG_08045,241.48507149999998
OPAG_08046,46.50823599
OPAG_08047,33.09239869
OPAG_08048,442.72263110000006
OPAG_08049,32.19800953
OPAG_08050,8.049502383
OPAG_08051,293.3596424
OPAG_09260,81.38941298
OPAG_08052,7784.763193000001
OPAG_08053,680.6301459
OPAG_08054,90.33330452
OPAG_08055,403.3695083
OPAG_08056,105.5379201
OPAG_08057,33.09239869
OPAG_08058,245.9570173
OPAG_08059,43.82506853
OPAG_08060,55.45212753
OPAG_08061,63.50162991
OPAG_08062,5.366334922
OPAG_08063,211.07584029999998
OPAG_08064,110.0098659
OPAG_08065,18.78217223
OPAG_08066,17.88778307
OPAG_08067,152.0461561
OPAG_08068,158.3068802
OPAG_08069,52.76896007
OPAG_08070,49.19140345
OPAG_08071,80.49502383
OPAG_08072,73.3399106
OPAG_08073,17.88778307
OPAG_08074,653.7984713
OPAG_08075,236.1187366
OPAG_08076,143.99665369999997
#VALUE!,14.31022646
OPAG_06558,14.31022646
OPAG_06557,56.34651668
OPAG_06556,1333.534228
OPAG_09155,244.1682389
OPAG_06555,81.38941298
OPAG_06554,213.7590077
#VALUE!,78.70624552
OPAG_06551,494.597202
OPAG_06549,25.93728546
OPAG_06548,57.24090583
OPAG_06547,773.6466178999999
#VALUE!,0.8943891540000001
OPAG_06546,16.09900477
OPAG_06545,18.78217223
OPAG_06544,29.51484207
OPAG_06543,25.93728546
OPAG_06542,79.60063468
OPAG_06541,113.5874225
OPAG_06540,833.5706912
OPAG_06539,9.83828069
OPAG_06538,26.83167461
OPAG_06537,14.31022646
OPAG_06535,0.8943891540000001
OPAG_06534,6.260724076
#VALUE!,14.31022646
OPAG_06531,40.24751191
OPAG_06530,188.71611140000002
OPAG_06528,0.8943891540000001
OPAG_06527,81.38941298
OPAG_06526,366.699553
OPAG_06525,78.70624552
OPAG_06524,20.57095053
#VALUE!,66.18479737
OPAG_06522,33.09239869
OPAG_06521,222.7028993
OPAG_06520,572.4090583
OPAG_06519,98.3828069
OPAG_06518,485.65331039999995
OPAG_06517,58.13529499
OPAG_06516,84.9669696
OPAG_06515,300.51475560000006
OPAG_06514,49.19140345
OPAG_06513,278.15502680000003
OPAG_06512,281.73258339999995
OPAG_06511,381.0097795
OPAG_06510,741.4486084
OPAG_06509,72.44552145
OPAG_06508,40.24751191
OPAG_06507,15.20461561
OPAG_00900,29.51484207
OPAG_09205,24.14850715
OPAG_06504,25.042896300000002
OPAG_06503,14.31022646
OPAG_06502,209.28706200000002
OPAG_06501,14.31022646
OPAG_06500,66.18479737
OPAG_06499,17.88778307
OPAG_06498,37.56434445
OPAG_06497,73.3399106
OPAG_06496,81.38941298
OPAG_06494,12.52144815
OPAG_06493,2.683167461
OPAG_06492,18.78217223
OPAG_06491,13.415837300000002
OPAG_06490,1.7887783069999998
OPAG_06489,5.366334922
OPAG_06488,3.577556615
OPAG_06487,18.78217223
OPAG_06486,249.5345739
OPAG_06485,37.56434445
OPAG_06484,2.683167461
OPAG_06483,31.30362038
OPAG_06482,856.8248092
OPAG_06481,486.54769960000004
OPAG_06480,96.5940286
OPAG_06479,35.77556615
OPAG_06478,558.0988319
OPAG_06477,381.90416860000005
OPAG_06476,309.45864720000003
OPAG_06475,371.1714988
OPAG_06474,221.80851009999998
OPAG_06473,1699.339392
OPAG_06472,1040.1745859999999
OPAG_06471,188.71611140000002
OPAG_06470,250.42896299999998
OPAG_06469,585.8248956
OPAG_06468,38.45873361
OPAG_06467,31.30362038
OPAG_06466,169.9339392
OPAG_06465,332.7127652
OPAG_06464,525.9008223999999
OPAG_06463,534.8447139
OPAG_06462,16.99339392
OPAG_06461,2.683167461
OPAG_06460,15.20461561
OPAG_06459,58.13529499
OPAG_06458,1828.1314300000001
OPAG_06457,39295.88186
OPAG_06456,148.4685995
OPAG_06455,931.059109
OPAG_06454,1643.887264
OPAG_06453,203.920727
OPAG_06452,95.69963944
OPAG_06451,303.1979231
OPAG_06450,3244.843849
OPAG_06449,299.6203665
OPAG_06448,98.3828069
OPAG_06447,421.2572914
OPAG_06446,3509.583039
OPAG_06445,1414.923641
OPAG_06444,563.4651667999999
#VALUE!,42.03629022
OPAG_06442,1611.689255
OPAG_06441,603.7126787000001
OPAG_06440,7700.690613
OPAG_06439,30106.0333
OPAG_06438,974.8841775000001
OPAG_06437,2440.788
#VALUE!,1121.563999
OPAG_06435,280.8381942
OPAG_06434,43.82506853
OPAG_06433,1353.210789
OPAG_06432,962.3627293
OPAG_06431,550.9437187000001
OPAG_06430,160.09565849999998
OPAG_06429,495.49159110000005
OPAG_06428,1522.25034
Pd630_LPD00432,352.38932650000004
OPAG_06427,232.54117999999997
OPAG_06426,897.0723211000001
OPAG_06425,541.1054379999999
OPAG_06424,5602.453659000001
OPAG_06423,740.5542192
OPAG_06422,4331.5266710000005
OPAG_06421,595.6631762999999
OPAG_06420,1401.5078039999999
OPAG_06419,300.51475560000006
OPAG_06418,3741.2298299999998
OPAG_06417,984.7224582
OPAG_06416,744.1317757999999
OPAG_06415,12728.05205
OPAG_06414,7207.882189
OPAG_06413,362.22760719999997
OPAG_06412,3188.497333
OPAG_06411,7242.763365999999
OPAG_06410,694.9403724
OPAG_06409,3648.213358
OPAG_06408,4333.315449000001
OPAG_09203,17697.27818
OPAG_08440,15312.8367
OPAG_06406,8917.059862
OPAG_06405,1534.771788
OPAG_06404,662.7423629
OPAG_06404,376.53783369999996
OPAG_06403,3317.2893710000003
OPAG_06402,5296.572568
OPAG_06401,10363.28712
OPAG_06400,4344.048119
OPAG_06399,150.25737780000003
OPAG_06398,2521.283024
OPAG_06397,2229.71216
OPAG_06396,153.8349344
OPAG_06395,69.76235399
OPAG_06394,924.7983849
OPAG_06393,14615.21316
OPAG_06392,389.0592818
OPAG_06391,1183.27685
OPAG_06390,2975.632714
OPAG_06389,4237.61581
OPAG_06388,320.19131699999997
OPAG_06387,436.46190700000005
OPAG_06386,981.1449016
OPAG_06385,382.7985578
OPAG_06384,980.2505123999999
OPAG_06383,157.412491
OPAG_06382,23.254118
OPAG_06381,16.99339392
OPAG_06380,8.943891537
OPAG_06379,9.83828069
OPAG_06378,5.366334922
OPAG_06377,13.415837300000002
OPAG_06376,28.62045292
OPAG_06375,20.57095053
OPAG_06374,30.40923122
OPAG_06373,203.920727
OPAG_06372,936.4254438999999
OPAG_06371,832.6763021
OPAG_06370,1428.3394779999999
OPAG_06369,2532.015694
OPAG_06368,120.7425357
OPAG_06367,406.9470649
OPAG_06366,170.8283283
OPAG_06365,245.06262809999998
OPAG_06364,60.81846245
OPAG_06363,59.9240733
OPAG_06362,73.3399106
OPAG_06361,277.2606376
OPAG_06360,495.49159110000005
OPAG_06359,621.6004618
OPAG_06358,6097.050861
OPAG_06357,465.97674910000006
OPAG_06356,1544.610068
OPAG_06355,361.3332181
OPAG_06354,848.7753068
OPAG_06353,2396.962932
OPAG_06352,3636.586299
OPAG_06351,1297.758662
OPAG_06350,3201.0187809999998
OPAG_06349,2776.183933
OPAG_06348,455.24407919999993
Pd630_LPD00518,6.260724076
OPAG_06347,73.3399106
OPAG_06346,146.6798212
OPAG_09202,160.9900477
OPAG_00068,69.76235399
OPAG_06343,1902.36573
OPAG_06342,2361.187366
OPAG_06341,306.7754797
OPAG_06340,2218.085101
OPAG_06339,1627.78826
Pd630_LPD00528,1939.9300739999999
Pd630_LPD00529,3.577556615
OPAG_06338,121.63692490000001
OPAG_06337,142.2078754
OPAG_06336,1186.854407
OPAG_06335,149.3629887
OPAG_06334,120.7425357
OPAG_06333,31.30362038
OPAG_06332,16.09900477
OPAG_06331,27.72606376
OPAG_06330,112.6930334
OPAG_06329,16.09900477
OPAG_06328,8.049502383
OPAG_06327,194.08244630000002
OPAG_06326,432.88435039999996
OPAG_06325,130.5808164
OPAG_05157,132.3695947
OPAG_06323,88.54452621
OPAG_06322,41.14190107
OPAG_06321,1603.639753
OPAG_06320,570.62028
OPAG_06319,194.08244630000002
OPAG_06318,4524.714728
OPAG_06317,1025.864359
OPAG_06316,2187.67587
OPAG_06315,370.2771096
OPAG_06314,2222.557047
Pd630_LPD00557,388.1648927
OPAG_06313,297.8315882
#VALUE!,4714.325229
OPAG_06311,876.5013706
OPAG_06310,68.86796483
OPAG_06309,169.9339392
OPAG_06308,104.64353100000001
OPAG_06307,33.98678784
OPAG_06306,9.83828069
OPAG_06305,47.40262514
OPAG_06304,193.1880572
OPAG_06303,158.3068802
OPAG_06302,284.4157509
OPAG_06301,1587.5407480000001
OPAG_06300,1789.672696
OPAG_06299,74.23429975
OPAG_06298,38.45873361
OPAG_06297,1384.51441
OPAG_06296,1444.438483
OPAG_06295,917.6432717
#VALUE!,3616.909737
OPAG_06293,2151.900304
OPAG_06292,687.7852592
OPAG_06291,2032.9465460000001
OPAG_06290,617.128516
OPAG_06289,86.75574791
#VALUE!,83.17819129
OPAG_06287,84.07258044
OPAG_06286,854.1416417000002
OPAG_06285,349.7061591
OPAG_06284,334.5015435
OPAG_06283,107.32669840000001
OPAG_06282,191.3992789
OPAG_06281,6713.284987000001
Pd630_LPD00590,80.49502383
OPAG_06280,965.0458968
#VALUE!,68.86796483
OPAG_06279,7309.842553
OPAG_06278,424.834848
OPAG_06277,66.18479737
OPAG_06276,28.62045292
OPAG_06275,1917.5703449999999
OPAG_06274,323.7688736
#VALUE!,2768.134431
OPAG_06271,67.97357568
OPAG_06270,367.59394219999996
OPAG_06269,300.51475560000006
OPAG_06268,352.38932650000004
OPAG_06267,1503.468167
OPAG_06266,324.6632628
#VALUE!,173.5114958
OPAG_06264,3049.867014
OPAG_06263,5649.856284
OPAG_06262,5767.0212630000005
OPAG_06261,2169.788087
OPAG_06260,1802.194145
OPAG_06259,854.1416417000002
OPAG_06258,218.23095350000003
OPAG_06257,134.158373
OPAG_09201,188.71611140000002
OPAG_06255,306.7754797
OPAG_06254,1690.3955
OPAG_06253,2958.6393199999998
OPAG_06252,68.86796483
OPAG_06250,55.45212753
OPAG_06249,131.47520559999998
OPAG_06248,13576.82735
#VALUE!,448.9833551
OPAG_06246,934.6366655999999
OPAG_06245,12746.83422
OPAG_06244,358.6500506
OPAG_06243,279.0494159
OPAG_06242,726.2439927999999
OPAG_06241,772.7522288
OPAG_06239,321.9800953
OPAG_06237,235.2243474
OPAG_06236,90.33330452
OPAG_06235,11.627059
OPAG_06234,1768.207357
OPAG_06233,2098.236954
OPAG_06232,107.32669840000001
OPAG_06231,33.98678784
OPAG_06230,125.21448149999999
OPAG_06229,23.254118
OPAG_06228,199.4487813
OPAG_06227,936.4254438999999
OPAG_06226,5526.430579999999
OPAG_06225,2691.216963
OPAG_06224,391.74244930000003
OPAG_06223,421.2572914
OPAG_06222,301.40914480000004
OPAG_09199,17.88778307
OPAG_09198,67.07918652
OPAG_06220,290.67647489999996
OPAG_06219,437.3562961
OPAG_06218,211.07584029999998
OPAG_06217,491.0196454
OPAG_06216,153.8349344
OPAG_06215,61.71285160000001
OPAG_06214,31.30362038
OPAG_06213,68.86796483
OPAG_06212,137.73592969999999
OPAG_06211,171.72271750000002
OPAG_06210,15.20461561
OPAG_06209,16.99339392
OPAG_06208,41.14190107
OPAG_06207,50.08579261
OPAG_06206,82.28380214
OPAG_06205,93.01647198
OPAG_06204,19.67656138
OPAG_06203,48.2970143
OPAG_06202,214.6533969
OPAG_06201,1547.293236
OPAG_06200,1054.484812
OPAG_06199,277.2606376
OPAG_06198,76.02307806
OPAG_06197,15.20461561
OPAG_06196,7.1551132289999995
OPAG_06195,25.93728546
OPAG_06194,256.68968709999996
OPAG_06193,997.2439062999999
OPAG_06192,80.49502383
OPAG_06191,76.91746721
OPAG_06190,219.1253426
OPAG_06189,129.6864273
OPAG_06188,56.34651668
OPAG_06187,36.6699553
OPAG_06186,47.40262514
OPAG_06185,420.3629022
OPAG_06184,66.18479737
OPAG_06183,86.75574791
OPAG_06182,28.62045292
OPAG_06181,3.577556615
OPAG_06180,3.577556615
OPAG_06179,10.73266984
OPAG_06178,16.09900477
OPAG_06177,25.042896300000002
OPAG_06176,20.57095053
OPAG_06175,21.46533969
OPAG_06174,11.627059
OPAG_06173,34.88117699
OPAG_06172,152.0461561
OPAG_06171,6.260724076
#VALUE!,0.0
OPAG_09197,2.683167461
OPAG_06168,9.83828069
OPAG_06167,1326.379115
OPAG_06166,349.7061591
OPAG_06165,199.4487813
OPAG_06164,2.683167461
OPAG_06163,31.30362038
#VALUE!,84.07258044
OPAG_06162,100.17158520000001
OPAG_06161,152.0461561
OPAG_06160,510.6962067
OPAG_06159,18.78217223
OPAG_06158,29.51484207
OPAG_06157,1.7887783069999998
OPAG_06156,6.260724076
OPAG_06155,10.73266984
OPAG_06154,16.09900477
OPAG_06153,4.471945768
OPAG_06152,14.31022646
OPAG_06151,77.81185637
OPAG_06150,51.87457091
OPAG_06149,61.71285160000001
OPAG_06148,184.2441657
OPAG_06147,229.8580125
OPAG_06146,201.2375596
OPAG_06145,159.2012694
OPAG_06144,136.8415405
OPAG_06143,68.86796483
OPAG_06142,58.13529499
OPAG_06141,37.56434445
OPAG_06140,23.254118
OPAG_06139,48.2970143
OPAG_06138,8.943891537
OPAG_06137,122.53131409999999
OPAG_06136,8151.462745999999
OPAG_06135,6135.509594
OPAG_06134,685.9964808999999
OPAG_06133,33.98678784
#VALUE!,64.39601906
OPAG_06131,104.64353100000001
OPAG_06130,542.8942162999999
OPAG_06129,418.57412389999996
OPAG_06128,177.9834416
#VALUE!,718.1944904000001
OPAG_06126,111.7986442
OPAG_06125,57.24090583
OPAG_06124,50.08579261
OPAG_06123,40.24751191
OPAG_06122,636.8050774000001
OPAG_06121,1772.6793030000001
OPAG_06120,793.3231793
OPAG_06119,584.9305065000001
Pd630_LPD00757,16.99339392
OPAG_06118,4411.127306
OPAG_06117,1746.7420170000003
OPAG_06116,10518.01645
#VALUE!,15181.361490000001
OPAG_06114,5030.938989
OPAG_06113,2940.751537
OPAG_06111,7603.202195
OPAG_06110,11009.930479999999
OPAG_06109,26055.34482
OPAG_06108,3407.622675
OPAG_06107,1020.498024
OPAG_06106,415.8909565
OPAG_06105,504.43548269999997
OPAG_06104,1324.5903369999999
OPAG_06103,1082.2108759999999
OPAG_06102,7204.304633
OPAG_06101,4338.681784
OPAG_06100,2289.6362329999997
OPAG_06099,403.3695083
OPAG_06098,5816.212665999999
OPAG_06097,1365.732238
OPAG_06096,71.55113229
OPAG_06095,112.6930334
OPAG_06094,150.25737780000003
OPAG_06093,460.61041409999996
OPAG_06092,1039.280197
OPAG_06091,31.30362038
OPAG_08415,8.943891537
OPAG_08416,3.577556615
OPAG_06090,0.8943891540000001
#VALUE!,1.7887783069999998
OPAG_06088,13.415837300000002
OPAG_06087,3.577556615
OPAG_06086,39.35312276
OPAG_06085,249.5345739
OPAG_06084,93.01647198
OPAG_06083,60.81846245
OPAG_09196,1924.725459
OPAG_06080,69309.79307
OPAG_06079,2014.1643739999997
OPAG_06078,10280.10893
OPAG_06077,1924.725459
Pd630_LPD00802,1.7887783069999998
OPAG_06076,64.39601906
OPAG_06075,358.6500506
OPAG_06073,590.2968414
OPAG_03224,641.2770232
OPAG_03223,96.5940286
OPAG_03222,67.97357568
OPAG_03221,118.0593683
OPAG_03220,30.40923122
OPAG_03219,104.64353100000001
OPAG_03218,101.9603635
OPAG_03217,31.30362038
OPAG_03216,396.21439510000005
OPAG_03215,22.35972884
OPAG_03214,104.64353100000001
OPAG_03213,9.83828069
OPAG_03212,23.254118
OPAG_03211,18.78217223
OPAG_03210,3.577556615
#VALUE!,17.88778307
OPAG_03208,5.366334922
OPAG_03207,110.9042551
OPAG_03206,210.1814511
OPAG_03205,1109.042551
OPAG_03204,1147.501284
OPAG_03202,257.58407630000005
OPAG_03201,93.91086113
OPAG_03200,133.26398390000003
OPAG_03199,44.71945768
OPAG_03198,33.09239869
OPAG_03197,59.02968414
OPAG_03196,16.99339392
OPAG_03195,324.6632628
OPAG_03194,2306.629627
OPAG_03193,1352.3164
OPAG_03192,1025.864359
OPAG_03191,94.80525029
OPAG_03190,135.0527622
OPAG_03189,80.49502383
OPAG_03188,40.24751191
OPAG_03187,1112.620107
OPAG_03186,566.1483343
OPAG_03185,7129.175944
OPAG_03184,1653.725545
OPAG_03183,820.1548539
OPAG_03182,140.4190971
OPAG_03181,1316.540834
OPAG_03180,833.5706912
OPAG_03179,329.1352085
OPAG_03178,8521.739856
OPAG_03177,2823.586558
OPAG_03176,1175.2273480000001
Pd630_LPD00861,176.1946633
OPAG_09160,207.49828359999998
OPAG_03173,196.7656138
OPAG_03172,2083.926728
OPAG_03171,613.5509594
OPAG_03170,524.1120440000001
OPAG_03169,414.10217810000006
OPAG_03168,536.6334922
OPAG_03167,885.4452620999999
OPAG_03166,590.2968414
OPAG_03164,5286.734286999999
OPAG_03163,131.47520559999998
OPAG_03162,729.8215494
OPAG_03159,29098.95111
OPAG_03158,99.27719606
OPAG_03157,75.12868891
OPAG_03156,5801.008051
OPAG_03155,492.8084237
OPAG_03154,204.81511619999998
OPAG_09159,25.042896300000002
OPAG_03155,214.6533969
OPAG_03151,347.0229916
OPAG_03150,77.81185637
OPAG_03149,21.46533969
OPAG_03148,898.8610994
OPAG_03147,4869.948942
OPAG_03146,4945.97202
OPAG_03145,2260.121391
OPAG_03144,330.9239869
OPAG_03143,191.3992789
OPAG_03142,13369.32907
OPAG_03141,9527.033265
OPAG_03140,1244.095313
OPAG_03139,66.18479737
OPAG_03138,47.40262514
OPAG_03136,1134.0854470000002
OPAG_03135,659.1648062
OPAG_03134,1289.7091599999999
OPAG_03133,1796.8278100000002
OPAG_03132,9350.838602
OPAG_03131,50645.68022
OPAG_03130,4217.04486
OPAG_03129,542.8942162999999
OPAG_03128,3239.477515
#VALUE!,1918.4647350000002
OPAG_03126,2085.715506
OPAG_03125,174.405885
OPAG_09254,16.99339392
OPAG_03123,140.4190971
#VALUE!,18.78217223
#VALUE!,24.14850715
OPAG_03120,15.20461561
OPAG_03119,50.08579261
OPAG_03118,383.6929469
OPAG_03117,99.27719606
#VALUE!,10.73266984
OPAG_03116,8.943891537
OPAG_03115,26.83167461
OPAG_03114,2.683167461
OPAG_03113,6.260724076
OPAG_03112,21.46533969
OPAG_03111,180.66660900000002
OPAG_03110,435.5675178
OPAG_03109,200.34317040000002
OPAG_03108,220.0197318
OPAG_03107,142.2078754
#VALUE!,225.3860667
OPAG_03105,1767.312968
OPAG_03104,1816.504371
OPAG_03103,3926.368385
OPAG_03102,1013.342911
#VALUE!,5560.417368
OPAG_03100,711.9337663
OPAG_03099,208.3926728
OPAG_03098,236.1187366
OPAG_03097,181.56099819999997
OPAG_03096,118.0593683
OPAG_03095,32.19800953
OPAG_03094,127.0032598
OPAG_03093,30.40923122
OPAG_03092,84.9669696
OPAG_03091,290.67647489999996
OPAG_03090,162.778826
OPAG_03089,207.49828359999998
OPAG_03088,230.75240159999998
OPAG_03087,3.577556615
OPAG_03086,637.6994666
OPAG_03085,258.4784654
OPAG_03084,11881.06552
OPAG_03083,238.801904
OPAG_03082,403.3695083
OPAG_03081,73.3399106
OPAG_03080,49.19140345
OPAG_03079,126.1088707
OPAG_03078,16.99339392
OPAG_03077,56.34651668
OPAG_03076,2.683167461
OPAG_03075,2.683167461
OPAG_03074,4.471945768
OPAG_03073,2.683167461
OPAG_03072,32.19800953
OPAG_03071,36.6699553
OPAG_03070,97.48841775
OPAG_03069,182.4553873
OPAG_03068,560.7819992999999
OPAG_03067,829.0987454
OPAG_03066,15.20461561
OPAG_03065,320.19131699999997
OPAG_03064,1536.560566
OPAG_03063,25.93728546
OPAG_03062,2.683167461
OPAG_03061,6.260724076
OPAG_03060,7.1551132289999995
OPAG_03059,11.627059
OPAG_03058,184.2441657
OPAG_03057,17.88778307
OPAG_03056,27.72606376
OPAG_03055,16.09900477
OPAG_03054,24.14850715
OPAG_03053,56.34651668
OPAG_09155,254.9009088
OPAG_03052,457.9272467
OPAG_03051,20.57095053
OPAG_03050,296.937199
OPAG_03049,120.7425357
OPAG_03048,30.40923122
OPAG_03047,27.72606376
OPAG_03046,81.38941298
OPAG_03045,788.8512335
OPAG_03044,361.3332181
OPAG_03043,359.5444398
OPAG_03042,186.032944
OPAG_03041,30.40923122
#VALUE!,23.254118
OPAG_03039,92.12208283
OPAG_03038,255.79529790000004
OPAG_03037,27.72606376
OPAG_03036,29.51484207
OPAG_03035,58.13529499
OPAG_03034,33.98678784
OPAG_03033,18.78217223
OPAG_03032,15.20461561
OPAG_03031,396.21439510000005
OPAG_03029,159.2012694
OPAG_03028,40.24751191
OPAG_03027,139.524708
OPAG_03026,122.53131409999999
