OPAG_08072,50.85417482
OPAG_08073,9.127672404
OPAG_08074,648.0647407
OPAG_08075,161.69019690000002
OPAG_08076,168.2099629
#VALUE!,3.911859602
OPAG_06558,18.25534481
OPAG_06557,79.54114523
OPAG_06556,453.7757138
OPAG_09155,262.09459330000004
OPAG_06555,26.07906401
OPAG_06554,162.99415009999998
#VALUE!,803.2351715
OPAG_06551,855.3932994999999
OPAG_06549,168.2099629
OPAG_06548,112.13997520000001
OPAG_06547,301.2131893
#VALUE!,1.303953201
OPAG_06546,16.95139161
OPAG_06545,45.63836202
OPAG_06544,67.80556643
OPAG_06543,20.86325121
OPAG_06542,169.5139161
OPAG_06541,101.70834959999999
OPAG_06540,436.8243222
OPAG_06539,26.07906401
OPAG_06538,35.20673641
OPAG_06537,15.64743841
OPAG_06535,2.607906401
OPAG_06534,2.607906401
#VALUE!,15.64743841
OPAG_06531,31.29487681
OPAG_06530,67.80556643
OPAG_06528,6.519766002999999
OPAG_06527,189.07321409999997
OPAG_06526,894.5118956
OPAG_06525,110.836022
OPAG_06524,31.29487681
#VALUE!,37.81464282
OPAG_06522,31.29487681
OPAG_06521,79.54114523
OPAG_06520,169.5139161
OPAG_06519,452.47176060000004
OPAG_06518,768.0284351
OPAG_06517,78.23719203
OPAG_06516,114.74788159999999
OPAG_06515,659.8003195
OPAG_06514,75.62928563
OPAG_06513,432.9124626
OPAG_06512,399.0096794
OPAG_06511,286.86970410000004
OPAG_06510,631.1133491
OPAG_06509,146.0427585
OPAG_06508,149.95461809999998
OPAG_06507,78.23719203
OPAG_00900,282.95784449999996
OPAG_09205,383.36224100000004
OPAG_06504,315.5566745
OPAG_06503,307.7329553
OPAG_06502,329.9001597
OPAG_06501,19.55929801
OPAG_06500,177.33763530000002
OPAG_06499,18.25534481
OPAG_06498,39.11859602
OPAG_06497,33.90278321
OPAG_06496,33.90278321
OPAG_06494,7.823719203
OPAG_06493,6.519766002999999
OPAG_06492,14.34348521
OPAG_06491,18.25534481
OPAG_06490,14.34348521
OPAG_06489,15.64743841
OPAG_06488,10.4316256
OPAG_06487,9.127672404
OPAG_06486,525.4931398
OPAG_06485,87.36486444
OPAG_06484,7.823719203
OPAG_06483,73.02137923
OPAG_06482,374.23456860000005
OPAG_06481,110.836022
OPAG_06480,75.62928563
OPAG_06479,127.78741370000002
OPAG_06478,1249.187166
OPAG_06477,5563.968307
OPAG_06476,5886.044747
OPAG_06475,11559.54512
OPAG_06474,2914.335403
OPAG_06473,3975.753308
OPAG_06472,429.000603
OPAG_06471,186.46530769999998
OPAG_06470,449.86385419999993
OPAG_06469,863.2170187
OPAG_06468,80.84509843
OPAG_06467,288.17365730000006
OPAG_06466,752.3809967
OPAG_06465,907.5514276
OPAG_06464,74.32533243
OPAG_06463,569.8275486
OPAG_06462,36.51068961
OPAG_06461,5.215812802
OPAG_06460,27.38301721
OPAG_06459,48.24626842
OPAG_06458,1537.360823
OPAG_06457,43548.12504
OPAG_06456,409.441305
OPAG_06455,306.4290021
OPAG_06454,17938.48418
OPAG_06453,1212.6764759999999
OPAG_06452,220.3680909
OPAG_06451,513.757561
OPAG_06450,5893.868466
OPAG_06449,635.0252087
OPAG_06448,320.7724873
OPAG_06447,1362.631095
OPAG_06446,5733.482223
OPAG_06445,1877.692609
OPAG_06444,790.1956395
#VALUE!,62.58975363
OPAG_06442,893.2079424000001
OPAG_06441,409.441305
OPAG_06440,18089.74275
OPAG_06439,76403.83382999999
OPAG_06438,1078.369297
OPAG_06437,2884.34448
#VALUE!,409.441305
OPAG_06435,234.7115761
OPAG_06434,70.41347283
OPAG_06433,1356.1113289999998
OPAG_06432,1679.491722
OPAG_06431,908.8553808
OPAG_06430,301.2131893
OPAG_06429,142.1308989
OPAG_06428,846.2656271
Pd630_LPD00432,361.1950365
OPAG_06427,155.1704309
OPAG_06426,588.0828934
OPAG_06425,525.4931398
OPAG_06424,2421.441093
OPAG_06423,164.2981033
OPAG_06422,3995.3126060000004
OPAG_06421,573.7394082000001
OPAG_06420,3864.917286
OPAG_06419,212.54437169999997
OPAG_06418,1790.3277440000002
OPAG_06417,418.5689774
OPAG_06416,425.08874339999994
OPAG_06415,4571.659921
OPAG_06414,1004.0439640000001
OPAG_06413,54.76603442
OPAG_06412,1243.971353
OPAG_06411,2953.453999
OPAG_06410,678.0556642999999
OPAG_06409,2001.568163
OPAG_06408,1553.0082619999998
OPAG_09203,9569.712539
OPAG_08440,1272.658324
OPAG_06406,2563.571992
OPAG_06405,650.6726471
OPAG_06404,582.8670806
OPAG_06404,176.0336821
OPAG_06403,850.1774867
OPAG_06402,3138.615354
OPAG_06401,11323.52959
OPAG_06400,3565.00805
OPAG_06399,97.79649004
OPAG_06398,1382.1903929999999
OPAG_06397,2276.702288
OPAG_06396,230.79971650000002
OPAG_06395,632.4173023
OPAG_06394,412.04921139999993
OPAG_06393,10259.50378
OPAG_06392,230.79971650000002
OPAG_06391,528.1010462
OPAG_06390,920.5909596000001
OPAG_06389,1150.0867230000001
OPAG_06388,93.88463044
OPAG_06387,116.0518348
OPAG_06386,1391.318065
OPAG_06385,812.3628438999999
OPAG_06384,1074.457437
OPAG_06383,185.1613545
OPAG_06382,11.7355788
OPAG_06381,10.4316256
OPAG_06380,6.519766002999999
OPAG_06379,13.03953201
OPAG_06378,1.303953201
OPAG_06377,11.7355788
OPAG_06376,5.215812802
OPAG_06375,19.55929801
OPAG_06374,23.47115761
OPAG_06373,91.27672404
OPAG_06372,380.75433460000005
OPAG_06371,515.0615142
OPAG_06370,668.9279918999999
OPAG_06369,1296.129481
OPAG_06368,73.02137923
OPAG_06367,491.59035660000006
OPAG_06366,121.2676476
OPAG_06365,1049.6823259999999
OPAG_06364,18239.697369999998
OPAG_06363,72598.89839
OPAG_06362,743.2533243
OPAG_06361,391.1859602
OPAG_06360,465.5112926
OPAG_06359,455.079667
OPAG_06358,3092.9769920000003
OPAG_06357,236.0155293
OPAG_06356,1985.9207239999998
OPAG_06355,748.4691371
OPAG_06354,269.9183125
OPAG_06353,1258.3148390000001
OPAG_06352,2833.4903050000003
OPAG_06351,5384.022765
OPAG_06350,2344.5078550000003
OPAG_06349,3295.0897379999997
OPAG_06348,824.0984227000001
Pd630_LPD00518,9.127672404
OPAG_06347,119.96369440000001
OPAG_06346,481.15873099999993
OPAG_09202,477.2468714
OPAG_00068,168.2099629
OPAG_06343,2748.733347
OPAG_06342,950.5818832
OPAG_06341,118.6597412
OPAG_06340,1916.811205
OPAG_06339,1193.117178
Pd630_LPD00528,1701.658927
Pd630_LPD00529,0.0
OPAG_06338,447.2559478
OPAG_06337,230.79971650000002
OPAG_06336,2051.118384
OPAG_06335,309.0369085
OPAG_06334,151.25857130000003
OPAG_06333,22.16720441
OPAG_06332,10.4316256
OPAG_06331,32.59883001
OPAG_06330,87.36486444
OPAG_06329,24.77511081
OPAG_06328,16.95139161
OPAG_06327,385.9701474
OPAG_06326,1130.527425
OPAG_06325,1345.679703
OPAG_05157,8660.857158
OPAG_06323,229.4957633
OPAG_06322,54.76603442
OPAG_06321,910.159334
OPAG_06320,247.75110809999998
OPAG_06319,383.36224100000004
OPAG_06318,2091.540934
OPAG_06317,297.3013297
OPAG_06316,1629.941501
OPAG_06315,325.9883001
OPAG_06314,27489.94137
Pd630_LPD00557,4833.754514
OPAG_06313,242.53529530000003
#VALUE!,2463.1675960000002
OPAG_06311,584.1710337999999
OPAG_06310,395.0978198
OPAG_06309,816.2747035
OPAG_06308,30740.6967
OPAG_06307,121649.7059
OPAG_06306,22649.66709
OPAG_06305,264282.6268
OPAG_06304,1538.664777
OPAG_06303,125.17950729999998
OPAG_06302,1375.670627
OPAG_06301,2812.627054
OPAG_06300,2858.265416
OPAG_06299,212.54437169999997
OPAG_06298,396.401773
OPAG_06297,565.9156889999999
OPAG_06296,520.2773269999999
OPAG_06295,213.8483249
#VALUE!,6106.412838
OPAG_06293,610.2500977999999
OPAG_06292,151.25857130000003
OPAG_06291,357.2831769
OPAG_06290,245.1432017
OPAG_06289,63.89370683
#VALUE!,44.33440882
OPAG_06287,61.28580042
OPAG_06286,1348.287609
OPAG_06285,1275.2662300000002
OPAG_06284,2039.3828059999998
OPAG_06283,264.7024997
OPAG_06282,134.30717969999998
OPAG_06281,3636.7254759999996
Pd630_LPD00590,3.911859602
OPAG_06280,79.54114523
#VALUE!,48.24626842
OPAG_06279,2576.611524
OPAG_06278,2793.067756
OPAG_06277,26.07906401
OPAG_06276,14.34348521
OPAG_06275,1465.643397
OPAG_06274,309.0369085
#VALUE!,8154.923315999999
OPAG_06271,644.1528811000001
OPAG_06270,1350.895516
OPAG_06269,301.2131893
OPAG_06268,117.35578799999999
OPAG_06267,5432.269033
OPAG_06266,5810.415462
#VALUE!,1153.998582
OPAG_06264,27081.80402
OPAG_06263,19531.91499
OPAG_06262,4266.534872
OPAG_06261,2053.726291
OPAG_06260,1748.6012420000002
OPAG_06259,805.8430779
OPAG_06258,349.45945770000003
OPAG_06257,271.2222657
OPAG_09201,695.0070559
OPAG_06255,161.69019690000002
OPAG_06254,860.6091123
OPAG_06253,1455.211772
OPAG_06252,249.05506129999998
OPAG_06250,28.68697041
OPAG_06249,66.50161323
OPAG_06248,8114.500767
#VALUE!,122.57160079999998
OPAG_06246,1399.141784
OPAG_06245,87869.49432
OPAG_06244,143.4348521
OPAG_06243,159.0822905
OPAG_06242,517.6694206000001
OPAG_06241,95.18858364
OPAG_06239,2628.769652
OPAG_06237,160.3862437
OPAG_06236,93.88463044
OPAG_06235,37.81464282
OPAG_06234,1629.941501
OPAG_06233,2448.824111
OPAG_06232,320.7724873
OPAG_06231,584.1710337999999
OPAG_06230,2405.793655
OPAG_06229,442.04013499999996
OPAG_06228,3482.858999
OPAG_06227,2530.9731620000002
OPAG_06226,1230.9318210000001
OPAG_06225,932.3265384
OPAG_06224,717.1742602999999
OPAG_06223,562.0038294
OPAG_06222,670.2319451000001
OPAG_09199,96.49253684
OPAG_09198,182.5534481
OPAG_06220,1435.652474
OPAG_06219,3212.940686
OPAG_06218,421.17688380000004
OPAG_06217,2191.94533
OPAG_06216,764.1165755
OPAG_06215,559.395923
OPAG_06214,10.4316256
OPAG_06213,20.86325121
OPAG_06212,48.24626842
OPAG_06211,28.68697041
OPAG_06210,19.55929801
OPAG_06209,13.03953201
OPAG_06208,45.63836202
OPAG_06207,39.11859602
OPAG_06206,86.06091123
OPAG_06205,62.58975363
OPAG_06204,35.20673641
OPAG_06203,26.07906401
OPAG_06202,208.6325121
OPAG_06201,1287.001809
OPAG_06200,859.3051591
OPAG_06199,456.38362019999994
OPAG_06198,89.97277084
OPAG_06197,14.34348521
OPAG_06196,3.911859602
OPAG_06195,9.127672404
OPAG_06194,220.3680909
OPAG_06193,88.66881764
OPAG_06192,16.95139161
OPAG_06191,18.25534481
OPAG_06190,112.13997520000001
OPAG_06189,89.97277084
OPAG_06188,96.49253684
OPAG_06187,26.07906401
OPAG_06186,29.99092361
OPAG_06185,232.10366969999998
OPAG_06184,20.86325121
OPAG_06183,43.03045562
OPAG_06182,18.25534481
OPAG_06181,2.607906401
OPAG_06180,6.519766002999999
OPAG_06179,19.55929801
OPAG_06178,14.34348521
OPAG_06177,14.34348521
OPAG_06176,18.25534481
OPAG_06175,20.86325121
OPAG_06174,5.215812802
OPAG_06173,33.90278321
OPAG_06172,151.25857130000003
OPAG_06171,5.215812802
#VALUE!,0.0
OPAG_09197,2.607906401
OPAG_06168,9.127672404
OPAG_06167,264.7024997
OPAG_06166,95.18858364
OPAG_06165,112.13997520000001
OPAG_06164,1.303953201
OPAG_06163,28.68697041
#VALUE!,95.18858364
OPAG_06162,125.17950729999998
OPAG_06161,22.16720441
OPAG_06160,237.31948250000002
OPAG_06159,18.25534481
OPAG_06158,11.7355788
OPAG_06157,1.303953201
OPAG_06156,9.127672404
OPAG_06155,5.215812802
OPAG_06154,9.127672404
OPAG_06153,6.519766002999999
OPAG_06152,22.16720441
OPAG_06151,27.38301721
OPAG_06150,14.34348521
OPAG_06149,22.16720441
OPAG_06148,78.23719203
OPAG_06147,260.7906401
OPAG_06146,346.85155130000004
OPAG_06145,200.80879290000001
OPAG_06144,170.8178693
OPAG_06143,83.45300483
OPAG_06142,62.58975363
OPAG_06141,80.84509843
OPAG_06140,28.68697041
OPAG_06139,53.46208122
OPAG_06138,10.4316256
OPAG_06137,2.607906401
OPAG_06136,2270.182522
OPAG_06135,2081.1093079999996
OPAG_06134,255.5748273
OPAG_06133,23.47115761
#VALUE!,63.89370683
OPAG_06131,61.28580042
OPAG_06130,285.56575089999995
OPAG_06129,228.19181009999997
OPAG_06128,605.034285
#VALUE!,2276.702288
OPAG_06126,324.6843469
OPAG_06125,62.58975363
OPAG_06124,44.33440882
OPAG_06123,40.42254922
OPAG_06122,2191.94533
OPAG_06121,14571.67702
OPAG_06120,1695.1391609999998
OPAG_06119,97.79649004
Pd630_LPD00757,27.38301721
OPAG_06118,6243.327924
OPAG_06117,1110.9681269999999
OPAG_06116,7037.435423000001
#VALUE!,15841.72743
OPAG_06114,3931.4189
OPAG_06113,1649.500799
OPAG_06111,2761.772879
OPAG_06110,5064.554231
OPAG_06109,5368.375327000001
OPAG_06108,391.1859602
OPAG_06107,695.0070559
OPAG_06106,363.80294289999995
OPAG_06105,505.93384180000004
OPAG_06104,1275.2662300000002
OPAG_06103,841.0498142999999
OPAG_06102,4424.313209
OPAG_06101,4439.960647999999
OPAG_06100,305.12504889999997
OPAG_06099,788.8916863
OPAG_06098,11114.897079999999
OPAG_06097,525.4931398
OPAG_06096,65.19766003
OPAG_06095,69.10951963
OPAG_06094,142.1308989
OPAG_06093,224.27995049999998
OPAG_06092,932.3265384
OPAG_06091,32.59883001
OPAG_08415,19.55929801
OPAG_08416,13.03953201
OPAG_06090,3.911859602
#VALUE!,6.519766002999999
OPAG_06088,11.7355788
OPAG_06087,5.215812802
OPAG_06086,61.28580042
OPAG_06085,99.10044324
OPAG_06084,65.19766003
OPAG_06083,35.20673641
OPAG_09196,1007.955824
OPAG_06080,28019.34637
OPAG_06079,1443.476193
OPAG_06078,4975.885413
OPAG_06077,5131.0558439999995
Pd630_LPD00802,3.911859602
OPAG_06076,67.80556643
OPAG_06075,208.6325121
OPAG_06073,219.06413769999997
OPAG_03224,335.1159725
OPAG_03223,52.15812802
OPAG_03222,40.42254922
OPAG_03221,24.77511081
OPAG_03220,14.34348521
OPAG_03219,28.68697041
OPAG_03218,135.6111329
OPAG_03217,19.55929801
OPAG_03216,228.19181009999997
OPAG_03215,18.25534481
OPAG_03214,117.35578799999999
OPAG_03213,22.16720441
OPAG_03212,48.24626842
OPAG_03211,29.99092361
OPAG_03210,2.607906401
#VALUE!,43.03045562
OPAG_03208,16.95139161
OPAG_03207,258.18273369999997
OPAG_03206,242.53529530000003
OPAG_03205,878.8644572000001
OPAG_03204,1532.1450109999998
OPAG_03202,207.32855890000002
OPAG_03201,129.0913669
OPAG_03200,161.69019690000002
OPAG_03199,178.6415885
OPAG_03198,61.28580042
OPAG_03197,173.4257757
OPAG_03196,5.215812802
OPAG_03195,384.6661942
OPAG_03194,2133.267436
OPAG_03193,695.0070559
OPAG_03192,824.0984227000001
OPAG_03191,89.97277084
OPAG_03190,70.41347283
OPAG_03189,53.46208122
OPAG_03188,29.99092361
OPAG_03187,1386.102252
OPAG_03186,217.7601845
OPAG_03185,1217.8922890000001
OPAG_03184,1388.710159
OPAG_03183,727.6058859
OPAG_03182,144.7388053
OPAG_03181,456.38362019999994
OPAG_03180,766.7244819
OPAG_03179,653.2805535
OPAG_03178,15702.204440000001
OPAG_03177,1627.333594
OPAG_03176,899.7277083999999
Pd630_LPD00861,135.6111329
OPAG_09160,422.480837
OPAG_03173,187.7692609
OPAG_03172,1130.527425
OPAG_03171,874.9525976
OPAG_03170,1023.603262
OPAG_03169,546.356391
OPAG_03168,621.9856767000001
OPAG_03167,375.5385218
OPAG_03166,176.0336821
OPAG_03164,3390.2783210000002
OPAG_03163,458.9915266
OPAG_03162,129.0913669
OPAG_03159,91963.90737
OPAG_03158,1365.239001
OPAG_03157,43.03045562
OPAG_03156,6367.203478
OPAG_03155,822.7944695
OPAG_03154,1118.791846
OPAG_09159,208.6325121
OPAG_03155,582.8670806
OPAG_03151,781.0679671
OPAG_03150,226.8878569
OPAG_03149,56.06998762
OPAG_03148,1187.901366
OPAG_03147,6153.355153
OPAG_03146,5303.177667
OPAG_03145,3351.159725
OPAG_03144,458.9915266
OPAG_03143,130.3953201
OPAG_03142,10039.135690000001
OPAG_03141,6339.820461
OPAG_03140,730.2137922999999
OPAG_03139,63.89370683
OPAG_03138,29.99092361
OPAG_03136,895.8158488
OPAG_03135,292.08551689999996
OPAG_03134,319.4685341
OPAG_03133,2332.772276
OPAG_03132,1455.211772
OPAG_03131,24145.30141
OPAG_03130,1996.35235
OPAG_03129,241.2313421
OPAG_03128,1044.466514
#VALUE!,1094.016735
OPAG_03126,4094.41305
OPAG_03125,222.97599730000002
OPAG_09254,9.127672404
OPAG_03123,59.98184722
#VALUE!,86.06091123
#VALUE!,266.0064529
OPAG_03120,142.1308989
OPAG_03119,116.0518348
OPAG_03118,103.01230279999999
OPAG_03117,24.77511081
#VALUE!,9.127672404
OPAG_03116,7.823719203
OPAG_03115,9.127672404
OPAG_03114,3.911859602
OPAG_03113,2.607906401
OPAG_03112,11.7355788
OPAG_03111,268.61435930000005
OPAG_03110,518.9733738
OPAG_03109,40.42254922
OPAG_03108,49.55022162
OPAG_03107,35.20673641
#VALUE!,61.28580042
OPAG_03105,1429.132708
OPAG_03104,1023.603262
OPAG_03103,2940.414467
OPAG_03102,491.59035660000006
#VALUE!,12716.151609999999
OPAG_03100,518.9733738
OPAG_03099,190.37716730000002
OPAG_03098,292.08551689999996
OPAG_03097,266.0064529
OPAG_03096,216.4562313
OPAG_03095,79.54114523
OPAG_03094,281.6538913
OPAG_03093,105.62020919999999
OPAG_03092,178.6415885
OPAG_03091,4716.398725999999
OPAG_03090,2572.6996649999996
OPAG_03089,607.6421914
OPAG_03088,138.21903930000002
OPAG_03087,7.823719203
OPAG_03086,400.31363260000006
OPAG_03085,133.00322649999998
OPAG_03084,48542.2658
OPAG_03083,1362.631095
OPAG_03082,593.2987062000001
OPAG_03081,45.63836202
OPAG_03080,125.17950729999998
OPAG_03079,232.10366969999998
OPAG_03078,32.59883001
OPAG_03077,108.2281156
OPAG_03076,16.95139161
OPAG_03075,2.607906401
OPAG_03074,28.68697041
OPAG_03073,54.76603442
OPAG_03072,19.55929801
OPAG_03071,58.67789402
OPAG_03070,238.6234357
OPAG_03069,361.1950365
OPAG_03068,1177.46974
OPAG_03067,1485.202695
OPAG_03066,11.7355788
OPAG_03065,495.50221619999996
OPAG_03064,1320.904592
OPAG_03063,108.2281156
OPAG_03062,10.4316256
OPAG_03061,11.7355788
OPAG_03060,18.25534481
OPAG_03059,5.215812802
OPAG_03058,114.74788159999999
OPAG_03057,43.03045562
OPAG_03056,71.71742603
OPAG_03055,18.25534481
OPAG_03054,31.29487681
OPAG_03053,35.20673641
OPAG_09155,310.3408617
OPAG_03052,897.1198019999999
OPAG_03051,22.16720441
OPAG_03050,276.4380785
OPAG_03049,212.54437169999997
OPAG_03048,93.88463044
OPAG_03047,82.14905163
OPAG_03046,337.7238789
OPAG_03045,3029.083285
OPAG_03044,1683.4035820000001
OPAG_03043,983.1807132000001
OPAG_03042,332.5080661
OPAG_03041,52.15812802
#VALUE!,74.32533243
OPAG_03039,83.45300483
OPAG_03038,130.3953201
OPAG_03037,14.34348521
OPAG_03036,19.55929801
OPAG_03035,15.64743841
OPAG_03034,6.519766002999999
OPAG_03033,20.86325121
OPAG_03032,18.25534481
OPAG_03031,387.2741006
OPAG_03029,181.2494949
