OPAG_07997,35.16029773
OPAG_09258,51.38812746
OPAG_09257,54.09276574
OPAG_08000,56.79740403
OPAG_08001,11.72009924
OPAG_08002,18.93246801
OPAG_08003,128.0195456
OPAG_08004,109.08707759999999
OPAG_08005,691.4858554
OPAG_08006,21.6371063
OPAG_08007,57.69895013
#VALUE!,163.17984330000002
#VALUE!,36.96338992
OPAG_08010,39.66802821
OPAG_08011,131.62573
OPAG_08012,197.438595
OPAG_08013,110.89016979999998
OPAG_08014,351.6029773
OPAG_08015,73.92677985
OPAG_08016,9.015460957
OPAG_08017,76.63141813
OPAG_08018,58.60049622
OPAG_08019,223.58343169999998
OPAG_08020,56.79740403
OPAG_08021,10.81855315
OPAG_08022,14.42473753
OPAG_08023,127.11799950000001
OPAG_08024,29.75102116
OPAG_08025,801.4744791
OPAG_08026,17.12937582
#VALUE!,25.24329068
OPAG_08028,17.12937582
OPAG_08029,80.23760252
OPAG_08030,71.22214156
OPAG_08031,128.9210917
OPAG_08032,48.68348917
OPAG_08033,10.81855315
OPAG_08034,36.96338992
OPAG_08035,93.76079395
OPAG_08036,69.41904937
OPAG_08037,102.77625490000001
OPAG_08038,2902.978428
OPAG_08039,134.33036830000003
OPAG_08040,294.8055733
OPAG_08041,603.134338
OPAG_08042,491.3426222
OPAG_08043,261.4483678
OPAG_08044,33.35720554
OPAG_08045,124.4133612
OPAG_08046,40.56957431
OPAG_08047,39.66802821
OPAG_08048,270.4638287
OPAG_08049,26.14483678
OPAG_08050,13.52319144
OPAG_08051,304.7225803
OPAG_09260,83.84378690000001
OPAG_08052,1609.259781
OPAG_08053,118.1025385
OPAG_08054,54.99431184
OPAG_08055,453.4776861
OPAG_08056,58.60049622
OPAG_08057,26.14483678
OPAG_08058,228.9927083
OPAG_08059,32.45565945
OPAG_08060,92.85924786
OPAG_08061,77.53296423
OPAG_08062,6.31082267
OPAG_08063,500.35808310000004
OPAG_08064,112.693262
OPAG_08065,13.52319144
OPAG_08066,13.52319144
OPAG_08067,103.677801
OPAG_08068,183.9154035
OPAG_08069,77.53296423
OPAG_08070,98.26852443
OPAG_08071,76.63141813
OPAG_08072,94.66234005
OPAG_08073,33.35720554
OPAG_08074,448.0684096
OPAG_08075,281.28238189999996
OPAG_08076,128.0195456
#VALUE!,8.113914861
OPAG_06558,13.52319144
OPAG_06557,44.17575869
OPAG_06556,1733.673142
OPAG_09155,335.37514760000005
OPAG_06555,79.33605642
OPAG_06554,189.3246801
#VALUE!,119.9056307
OPAG_06551,529.2075582
OPAG_06549,19.83401411
OPAG_06548,35.16029773
OPAG_06547,1038.5811019999999
#VALUE!,0.9015460959999999
OPAG_06546,28.84947506
OPAG_06545,33.35720554
OPAG_06544,35.16029773
OPAG_06543,41.4711204
OPAG_06542,121.7087229
OPAG_06541,121.7087229
OPAG_06540,631.082267
OPAG_06539,10.81855315
OPAG_06538,36.06184383
OPAG_06537,18.93246801
OPAG_06535,1.803092191
OPAG_06534,10.81855315
#VALUE!,10.81855315
OPAG_06531,35.16029773
OPAG_06530,183.0138574
OPAG_06528,2.704638287
OPAG_06527,121.7087229
OPAG_06526,394.87718989999996
OPAG_06525,84.745333
OPAG_06524,27.04638287
#VALUE!,70.32059547
OPAG_06522,26.14483678
OPAG_06521,160.47520500000002
OPAG_06520,181.21076519999997
OPAG_06519,48.68348917
OPAG_06518,195.6355028
OPAG_06517,45.97885088
OPAG_06516,61.30513451
OPAG_06515,219.97724739999998
OPAG_06514,38.76648212
OPAG_06513,149.6566519
OPAG_06512,237.10662319999997
OPAG_06511,242.5158997
OPAG_06510,1027.762549
OPAG_06509,61.30513451
OPAG_06508,43.27421259
OPAG_06507,54.99431184
OPAG_00900,20.7355602
OPAG_09205,38.76648212
OPAG_06504,27.04638287
OPAG_06503,20.7355602
OPAG_06502,597.7250615
OPAG_06501,23.44019849
OPAG_06500,129.8226378
OPAG_06499,19.83401411
OPAG_06498,40.56957431
OPAG_06497,83.84378690000001
OPAG_06496,44.17575869
OPAG_06494,23.44019849
OPAG_06493,8.113914861
OPAG_06492,9.917007052999999
OPAG_06491,9.015460957
OPAG_06490,6.31082267
OPAG_06489,5.409276574
OPAG_06488,3.606184383
OPAG_06487,14.42473753
OPAG_06486,163.17984330000002
OPAG_06485,34.25875164
OPAG_06484,1.803092191
OPAG_06483,45.97885088
OPAG_06482,1048.4981089999999
OPAG_06481,311.03340299999996
OPAG_06480,69.41904937
OPAG_06479,40.56957431
OPAG_06478,604.0358841
OPAG_06477,422.82511889999995
OPAG_06476,252.43290679999998
OPAG_06475,419.21893450000005
OPAG_06474,366.929261
OPAG_06473,1721.953043
OPAG_06472,800.572933
OPAG_06471,194.7339567
OPAG_06470,232.59889269999996
OPAG_06469,358.8153461
OPAG_06468,23.44019849
OPAG_06467,99.17007053
OPAG_06466,464.2962393
OPAG_06465,1217.087229
OPAG_06464,135.23191440000002
OPAG_06463,409.3019275
OPAG_06462,18.93246801
OPAG_06461,3.606184383
OPAG_06460,29.75102116
OPAG_06459,56.79740403
OPAG_06458,2352.133764
OPAG_06457,20608.4422
OPAG_06456,104.57934709999999
OPAG_06455,695.0920398
OPAG_06454,1217.087229
OPAG_06453,201.04477930000002
OPAG_06452,187.5215879
OPAG_06451,196.5370489
OPAG_06450,476.01633849999996
OPAG_06449,45.07730479
OPAG_06448,58.60049622
OPAG_06447,490.4410761
OPAG_06446,2420.651267
OPAG_06445,1159.388279
OPAG_06444,787.9512876
#VALUE!,36.06184383
OPAG_06442,1178.320747
OPAG_06441,751.8894437999999
OPAG_06440,7516.1898
OPAG_06439,45840.012780000005
OPAG_06438,1914.8839070000001
OPAG_06437,1851.7756809999998
#VALUE!,832.1270463
OPAG_06435,256.9406373
OPAG_06434,17.12937582
OPAG_06433,754.5940821
OPAG_06432,1060.218209
OPAG_06431,785.2466494
OPAG_06430,209.15869419999999
OPAG_06429,214.5679708
OPAG_06428,678.8642100999999
Pd630_LPD00432,172.1953043
OPAG_06427,244.31899190000001
OPAG_06426,1762.522617
OPAG_06425,677.962664
OPAG_06424,2893.061421
OPAG_06423,411.10501960000005
OPAG_06422,13282.47863
OPAG_06421,1169.305286
OPAG_06420,758.2002665
OPAG_06419,201.9463254
OPAG_06418,2676.690358
OPAG_06417,625.6729904
OPAG_06416,412.90811180000003
OPAG_06415,12746.96025
OPAG_06414,5014.399384
OPAG_06413,250.62981459999997
OPAG_06412,1681.383468
OPAG_06411,3068.8629100000003
OPAG_06410,332.67050930000005
OPAG_06409,2058.229736
OPAG_06408,2834.460925
OPAG_09203,16495.58891
OPAG_08440,6809.3776609999995
OPAG_06406,12460.268590000001
OPAG_06405,1954.5519350000002
OPAG_06404,707.7136851
OPAG_06404,370.53544530000005
OPAG_06403,1938.3241059999998
OPAG_06402,2504.495054
OPAG_06401,5774.402743
OPAG_06400,2732.586216
OPAG_06399,72.12368766
OPAG_06398,1151.274364
OPAG_06397,2061.835921
OPAG_06396,94.66234005
OPAG_06395,90.15460957
OPAG_06394,988.0945208999999
OPAG_06393,38657.395039999996
OPAG_06392,1404.608817
OPAG_06391,1199.056307
OPAG_06390,1798.584461
OPAG_06389,3207.701009
OPAG_06388,160.47520500000002
OPAG_06387,421.9235728
OPAG_06386,3644.950865
OPAG_06385,586.0049622
OPAG_06384,1231.511967
OPAG_06383,106.38243929999999
OPAG_06382,47.78194307
OPAG_06381,45.07730479
OPAG_06380,17.12937582
OPAG_06379,40.56957431
OPAG_06378,3.606184383
OPAG_06377,49.58503526
OPAG_06376,35.16029773
OPAG_06375,38.76648212
OPAG_06374,35.16029773
OPAG_06373,286.6916584
OPAG_06372,1189.1393
OPAG_06371,936.7063934
OPAG_06370,1075.544492
OPAG_06369,2054.623552
OPAG_06368,122.61026899999999
OPAG_06367,355.2091617
OPAG_06366,384.05863680000004
OPAG_06365,1013.3378119999999
OPAG_06364,555.352395
OPAG_06363,1115.2125199999998
OPAG_06362,96.46543224
OPAG_06361,398.48337430000004
OPAG_06360,1524.5144480000001
OPAG_06359,1089.9692300000002
OPAG_06358,6673.2442
OPAG_06357,458.8869627
OPAG_06356,2067.2451969999997
OPAG_06355,268.66073650000004
OPAG_06354,437.24985639999994
OPAG_06353,1103.4924210000001
OPAG_06352,1745.393241
OPAG_06351,784.3451033
OPAG_06350,2007.7431550000001
OPAG_06349,2628.0068690000003
OPAG_06348,125.31490729999999
Pd630_LPD00518,4.507730479
OPAG_06347,79.33605642
OPAG_06346,118.1025385
OPAG_09202,107.2839854
OPAG_00068,80.23760252
OPAG_06343,1712.036036
OPAG_06342,2551.3754510000003
OPAG_06341,284.8885662
OPAG_06340,923.1832019999999
OPAG_06339,1849.0710420000003
Pd630_LPD00528,3328.508185
Pd630_LPD00529,4.507730479
OPAG_06338,153.2628363
OPAG_06337,77.53296423
OPAG_06336,809.5883938999999
OPAG_06335,136.13346049999998
OPAG_06334,126.21645339999999
OPAG_06333,53.19121965
OPAG_06332,88.35151738
OPAG_06331,129.8226378
OPAG_06330,247.92517630000003
OPAG_06329,24.34174458
OPAG_06328,9.917007052999999
OPAG_06327,750.0863516
OPAG_06326,926.7893864
OPAG_06325,446.26531739999996
OPAG_05157,1492.058788
OPAG_06323,133.4288222
OPAG_06322,35.16029773
OPAG_06321,1208.071768
OPAG_06320,458.8869627
OPAG_06319,186.6200418
OPAG_06318,2410.73426
OPAG_06317,580.5956856
OPAG_06316,1520.908263
OPAG_06315,236.20507709999998
OPAG_06314,2518.919791
Pd630_LPD00557,457.0838705
OPAG_06313,518.389005
#VALUE!,4703.365981
OPAG_06311,779.8373727999999
OPAG_06310,94.66234005
OPAG_06309,206.45405590000001
OPAG_06308,126.21645339999999
OPAG_06307,26.14483678
OPAG_06306,4.507730479
OPAG_06305,42.3726665
OPAG_06304,222.68188560000002
OPAG_06303,69.41904937
OPAG_06302,119.9056307
OPAG_06301,2448.599196
OPAG_06300,2616.2867699999997
OPAG_06299,137.0350065
OPAG_06298,87.44997128
OPAG_06297,776.2311884
OPAG_06296,806.8837557
OPAG_06295,512.0781824
#VALUE!,7492.749601
OPAG_06293,946.6234005000001
OPAG_06292,329.965871
OPAG_06291,580.5956856
OPAG_06290,280.3808358
OPAG_06289,86.54842519
#VALUE!,57.69895013
OPAG_06287,66.71441108
OPAG_06286,1016.9439960000001
OPAG_06285,488.6379839
OPAG_06284,325.45814049999996
OPAG_06283,445.36377130000005
OPAG_06282,377.7478141
OPAG_06281,4020.8955869999995
Pd630_LPD00590,33.35720554
OPAG_06280,455.2807783
#VALUE!,36.06184383
OPAG_06279,3617.002936
OPAG_06278,374.14162969999995
OPAG_06277,31.55411335
OPAG_06276,22.53865239
OPAG_06275,1813.910745
OPAG_06274,439.05294860000004
#VALUE!,2349.429125
OPAG_06271,98.26852443
OPAG_06270,967.3589607000001
OPAG_06269,675.2580257000001
OPAG_06268,357.01225389999996
OPAG_06267,610.3467068
OPAG_06266,294.8055733
#VALUE!,124.4133612
OPAG_06264,3951.4765369999996
OPAG_06263,5512.052829
OPAG_06262,3023.785605
OPAG_06261,1185.533116
OPAG_06260,1491.157242
OPAG_06259,746.4801672
OPAG_06258,268.66073650000004
OPAG_06257,121.7087229
OPAG_09201,196.5370489
OPAG_06255,223.58343169999998
OPAG_06254,1239.625882
OPAG_06253,2042.001907
OPAG_06252,38.76648212
OPAG_06250,77.53296423
OPAG_06249,169.490666
OPAG_06248,4489.699557
#VALUE!,285.79011230000003
OPAG_06246,1153.979003
OPAG_06245,3868.5342969999997
OPAG_06244,210.9617864
OPAG_06243,260.54682169999995
OPAG_06242,1007.928535
OPAG_06241,567.9740403
OPAG_06239,619.3621677
OPAG_06237,322.7535023
OPAG_06236,61.30513451
OPAG_06235,4.507730479
OPAG_06234,591.4142387999999
OPAG_06233,6502.851988
OPAG_06232,1275.687725
OPAG_06231,130.7241839
OPAG_06230,574.284863
OPAG_06229,35.16029773
OPAG_06228,339.8828781
OPAG_06227,583.3003239
OPAG_06226,3019.277875
OPAG_06225,1378.46398
OPAG_06224,324.55659449999996
OPAG_06223,568.8755864
OPAG_06222,412.00656569999995
OPAG_09199,42.3726665
OPAG_09198,50.48658136
OPAG_06220,208.2571481
OPAG_06219,218.17415519999997
OPAG_06218,86.54842519
OPAG_06217,349.79988510000004
OPAG_06216,160.47520500000002
OPAG_06215,146.0504675
OPAG_06214,22.53865239
OPAG_06213,45.97885088
OPAG_06212,83.84378690000001
OPAG_06211,200.1432332
OPAG_06210,45.07730479
OPAG_06209,37.86493602
OPAG_06208,102.77625490000001
OPAG_06207,124.4133612
OPAG_06206,301.116396
OPAG_06205,100.0716166
OPAG_06204,65.81286499
OPAG_06203,45.07730479
OPAG_06202,211.8633325
OPAG_06201,1649.829355
OPAG_06200,3626.018397
OPAG_06199,1199.056307
OPAG_06198,315.5411335
OPAG_06197,27.94792897
OPAG_06196,20.7355602
OPAG_06195,32.45565945
OPAG_06194,194.7339567
OPAG_06193,942.1156699999999
OPAG_06192,53.19121965
OPAG_06191,49.58503526
OPAG_06190,217.2726091
OPAG_06189,109.98862369999999
OPAG_06188,33.35720554
OPAG_06187,31.55411335
OPAG_06186,21.6371063
OPAG_06185,309.2303108
OPAG_06184,21.6371063
OPAG_06183,60.40358841
OPAG_06182,11.72009924
OPAG_06181,3.606184383
OPAG_06180,3.606184383
OPAG_06179,7.212368766
OPAG_06178,6.31082267
OPAG_06177,12.62164534
OPAG_06176,58.60049622
OPAG_06175,57.69895013
OPAG_06174,14.42473753
OPAG_06173,44.17575869
OPAG_06172,162.2782972
OPAG_06171,7.212368766
#VALUE!,0.9015460959999999
OPAG_09197,0.0
OPAG_06168,8.113914861
OPAG_06167,543.6322957
OPAG_06166,259.6452756
OPAG_06165,165.8844816
OPAG_06164,1.803092191
OPAG_06163,131.62573
#VALUE!,306.5256725
OPAG_06162,164.9829355
OPAG_06161,88.35151738
OPAG_06160,399.3849204
OPAG_06159,16.22782972
OPAG_06158,100.9731627
OPAG_06157,4.507730479
OPAG_06156,1.803092191
OPAG_06155,8.113914861
OPAG_06154,3.606184383
OPAG_06153,1.803092191
OPAG_06152,15.32628363
OPAG_06151,51.38812746
OPAG_06150,47.78194307
OPAG_06149,58.60049622
OPAG_06148,128.0195456
OPAG_06147,161.3767511
OPAG_06146,256.9406373
OPAG_06145,158.6721128
OPAG_06144,154.1643824
OPAG_06143,109.08707759999999
OPAG_06142,71.22214156
OPAG_06141,54.99431184
OPAG_06140,29.75102116
OPAG_06139,42.3726665
OPAG_06138,13.52319144
OPAG_06137,56.79740403
OPAG_06136,4029.9110479999995
OPAG_06135,2850.688755
OPAG_06134,375.94472189999993
OPAG_06133,50.48658136
#VALUE!,51.38812746
OPAG_06131,110.89016979999998
OPAG_06130,613.0513451
OPAG_06129,1498.3696109999998
OPAG_06128,401.18801260000004
#VALUE!,1581.311852
OPAG_06126,246.1220841
OPAG_06125,82.04069471
OPAG_06124,50.48658136
OPAG_06123,72.12368766
OPAG_06122,655.4240116000001
OPAG_06121,1938.3241059999998
OPAG_06120,483.2287073
OPAG_06119,108.1855315
Pd630_LPD00757,27.94792897
OPAG_06118,2875.932045
OPAG_06117,1465.9139519999999
OPAG_06116,7603.639770999999
#VALUE!,53657.318980000004
OPAG_06114,11945.485770000001
OPAG_06113,2811.922273
OPAG_06111,5864.557353
OPAG_06110,8211.281840000001
OPAG_06109,18557.42483
OPAG_06108,2908.387705
OPAG_06107,760.0033587
OPAG_06106,437.24985639999994
OPAG_06105,457.9854166
OPAG_06104,1080.0522230000001
OPAG_06103,725.744607
OPAG_06102,5525.576021
OPAG_06101,2378.2786
OPAG_06100,394.87718989999996
OPAG_06099,349.79988510000004
OPAG_06098,6727.336966
OPAG_06097,6625.462257
OPAG_06096,241.6143536
OPAG_06095,422.82511889999995
OPAG_06094,573.3833169
OPAG_06093,233.50043880000004
OPAG_06092,1391.085626
OPAG_06091,24.34174458
OPAG_08415,9.917007052999999
OPAG_08416,5.409276574
OPAG_06090,2.704638287
#VALUE!,7.212368766
OPAG_06088,11.72009924
OPAG_06087,4.507730479
OPAG_06086,114.49635420000001
OPAG_06085,256.0390912
OPAG_06084,175.8014887
OPAG_06083,94.66234005
OPAG_09196,912.3646489
OPAG_06080,50852.60907
OPAG_06079,1794.07673
OPAG_06078,9294.940247
OPAG_06077,1690.398929
Pd630_LPD00802,1.803092191
OPAG_06076,45.07730479
OPAG_06075,368.73235310000007
OPAG_06073,563.4663098
OPAG_03224,6664.228739
OPAG_03223,1073.7414
OPAG_03222,489.53952999999996
OPAG_03221,1333.386676
OPAG_03220,111.7917159
OPAG_03219,137.93655259999997
OPAG_03218,183.9154035
OPAG_03217,37.86493602
OPAG_03216,772.625004
OPAG_03215,40.56957431
OPAG_03214,117.20099240000002
OPAG_03213,10.81855315
OPAG_03212,26.14483678
OPAG_03211,17.12937582
OPAG_03210,4.507730479
#VALUE!,25.24329068
OPAG_03208,9.917007052999999
OPAG_03207,63.108226699999996
OPAG_03206,133.4288222
OPAG_03205,924.9862942
OPAG_03204,1136.849627
OPAG_03202,350.7014312
OPAG_03201,199.2416872
OPAG_03200,105.4808932
OPAG_03199,40.56957431
OPAG_03198,36.06184383
OPAG_03197,62.2066806
OPAG_03196,5.409276574
OPAG_03195,209.15869419999999
OPAG_03194,1035.8764640000002
OPAG_03193,927.6909324999999
OPAG_03192,999.8146201
OPAG_03191,36.96338992
OPAG_03190,109.08707759999999
OPAG_03189,64.0097728
OPAG_03188,73.92677985
OPAG_03187,441.7575869
OPAG_03186,345.29215469999997
OPAG_03185,5235.2781780000005
OPAG_03184,1742.688603
OPAG_03183,620.2637137999999
OPAG_03182,164.9829355
OPAG_03181,718.5322382999999
OPAG_03180,1391.987172
OPAG_03179,458.8869627
OPAG_03178,6976.163689
OPAG_03177,1933.816375
OPAG_03176,1142.258903
Pd630_LPD00861,133.4288222
OPAG_09160,208.2571481
OPAG_03173,160.47520500000002
OPAG_03172,2158.3013530000003
OPAG_03171,486.83489169999996
OPAG_03170,304.7225803
OPAG_03169,163.17984330000002
OPAG_03168,216.371063
OPAG_03167,525.6013738
OPAG_03166,132.5272761
OPAG_03164,2202.477112
OPAG_03163,124.4133612
OPAG_03162,1920.2931839999999
OPAG_03159,25887.89614
OPAG_03158,45.97885088
OPAG_03157,112.693262
OPAG_03156,5841.117154
OPAG_03155,428.2343955
OPAG_03154,725.744607
OPAG_09159,210.0602403
OPAG_03155,1011.534719
OPAG_03151,1808.501468
OPAG_03150,373.2400836
OPAG_03149,140.6411909
OPAG_03148,1327.0758529999998
OPAG_03147,6209.849507
OPAG_03146,5009.891654
OPAG_03145,2138.4673390000003
OPAG_03144,222.68188560000002
OPAG_03143,187.5215879
OPAG_03142,7953.4396560000005
OPAG_03141,6284.677833
OPAG_03140,774.4280962
OPAG_03139,47.78194307
OPAG_03138,32.45565945
OPAG_03136,784.3451033
OPAG_03135,476.9178846
OPAG_03134,493.1457143999999
OPAG_03133,760.9049047999999
OPAG_03132,3653.0647799999997
OPAG_03131,40298.20893
OPAG_03130,3710.7637299999997
OPAG_03129,831.2255002
OPAG_03128,2480.153309
#VALUE!,1099.886237
OPAG_03126,1827.433936
OPAG_03125,287.5932045
OPAG_09254,27.94792897
OPAG_03123,120.8071768
#VALUE!,29.75102116
#VALUE!,11.72009924
OPAG_03120,17.12937582
OPAG_03119,84.745333
OPAG_03118,430.93903370000004
OPAG_03117,100.0716166
#VALUE!,4.507730479
OPAG_03116,8.113914861
OPAG_03115,14.42473753
OPAG_03114,3.606184383
OPAG_03113,2.704638287
OPAG_03112,21.6371063
OPAG_03111,293.0024811
OPAG_03110,450.77304789999994
OPAG_03109,167.68757380000002
OPAG_03108,131.62573
OPAG_03107,65.81286499
#VALUE!,151.4597441
OPAG_03105,2222.311126
OPAG_03104,2426.96209
OPAG_03103,4144.407402000001
OPAG_03102,859.1734292000001
#VALUE!,4360.778464999999
OPAG_03100,408.40038139999996
OPAG_03099,187.5215879
OPAG_03098,139.7396448
OPAG_03097,168.58911990000001
OPAG_03096,119.00408459999998
OPAG_03095,26.14483678
OPAG_03094,96.46543224
OPAG_03093,27.94792897
OPAG_03092,106.38243929999999
OPAG_03091,781.6404650000001
OPAG_03090,471.5086081
OPAG_03089,252.43290679999998
OPAG_03088,245.22053799999998
OPAG_03087,12.62164534
OPAG_03086,839.3394151000001
OPAG_03085,379.5509063
OPAG_03084,9175.034615999999
OPAG_03083,973.6697833999999
OPAG_03082,850.1579683
OPAG_03081,113.5948081
OPAG_03080,173.9983965
OPAG_03079,376.846268
OPAG_03078,65.81286499
OPAG_03077,147.85355969999998
OPAG_03076,2.704638287
OPAG_03075,3.606184383
OPAG_03074,8.113914861
OPAG_03073,6.31082267
OPAG_03072,78.43451033
OPAG_03071,91.95770176
OPAG_03070,253.3344529
OPAG_03069,247.02363019999996
OPAG_03068,703.2059547
OPAG_03067,726.6461531
OPAG_03066,8.113914861
OPAG_03065,123.51181509999998
OPAG_03064,1667.860277
OPAG_03063,65.81286499
OPAG_03062,4.507730479
OPAG_03061,5.409276574
OPAG_03060,27.94792897
OPAG_03059,50.48658136
OPAG_03058,1117.917159
OPAG_03057,54.09276574
OPAG_03056,25.24329068
OPAG_03055,11.72009924
OPAG_03054,26.14483678
OPAG_03053,73.02523375
OPAG_09155,332.67050930000005
OPAG_03052,786.1481955
OPAG_03051,22.53865239
OPAG_03050,301.116396
OPAG_03049,111.7917159
OPAG_03048,32.45565945
OPAG_03047,23.44019849
OPAG_03046,111.7917159
OPAG_03045,1095.378506
OPAG_03044,395.778736
OPAG_03043,622.9683521000001
OPAG_03042,3235.648937
OPAG_03041,375.0431758
#VALUE!,28.84947506
OPAG_03039,117.20099240000002
OPAG_03038,307.4272186
OPAG_03037,12.62164534
OPAG_03036,23.44019849
OPAG_03035,18.93246801
OPAG_03034,22.53865239
OPAG_03033,16.22782972
OPAG_03032,6.31082267
OPAG_03031,542.7307496000001
OPAG_03029,223.58343169999998
OPAG_03028,27.94792897
OPAG_03027,46.88039698
OPAG_03026,41.4711204
