OPAG_07940,9.728848998
OPAG_07941,20.53868122
OPAG_07942,36.75342955
OPAG_07943,76.74980876
OPAG_07944,418.3405069
OPAG_07945,51.88719466
#VALUE!,42.15834566
#VALUE!,20.53868122
OPAG_07948,9.728848998
OPAG_07949,99.45045643
#VALUE!,55.13014432
OPAG_07951,421.58345660000003
OPAG_07952,660.4807487
OPAG_07953,301.59431889999996
OPAG_07954,157.8235504
OPAG_07955,65.93997654
OPAG_07956,342.67168139999995
OPAG_07957,74.58784232
OPAG_07958,52.96817788
OPAG_07959,9.728848998
#VALUE!,4.323932888
OPAG_07960,104.8553725
OPAG_07961,32.42949666
OPAG_07962,12.97179866
OPAG_07963,125.3940538
OPAG_07965,335.10479879999997
OPAG_07966,1016.1242289999999
OPAG_07967,4692.548167
OPAG_07968,61.61604366
OPAG_07969,69.18292621
OPAG_07970,12.97179866
OPAG_07971,4.323932888
OPAG_07972,23.78163088
OPAG_07973,30.26753022
OPAG_07974,16.21474833
OPAG_07975,81.07374165
OPAG_07976,424.82640630000003
OPAG_07977,30.26753022
OPAG_07978,61.61604366
OPAG_07979,181.6051813
OPAG_07980,185.9291142
OPAG_07981,3.2429496660000003
OPAG_07982,43.23932888
OPAG_07983,20.53868122
OPAG_07984,21.61966444
OPAG_07985,27.02458055
OPAG_07986,305.9182518
OPAG_07987,113.50323829999999
OPAG_07988,44.3203121
OPAG_07989,315.6471008
OPAG_07990,646.4279667999999
OPAG_07991,14.05278189
OPAG_07993,32.42949666
OPAG_07994,17.29573155
OPAG_07995,5.40491611
OPAG_07996,41.07736244
OPAG_07997,21.61966444
OPAG_09258,39.99637921
OPAG_09257,28.10556377
OPAG_08000,29.18654699
OPAG_08001,3.2429496660000003
OPAG_08002,30.26753022
OPAG_08003,52.96817788
OPAG_08004,166.47141619999996
OPAG_08005,826.9521647999999
OPAG_08006,33.51047988
OPAG_08007,38.91539599
#VALUE!,90.80259065
#VALUE!,17.29573155
OPAG_08010,32.42949666
OPAG_08011,31.34851344
OPAG_08012,82.15472487
OPAG_08013,188.0910806
OPAG_08014,384.83002700000003
OPAG_08015,59.45407721
OPAG_08016,11.89081544
OPAG_08017,151.3376511
OPAG_08018,76.74980876
OPAG_08019,466.98475189999994
OPAG_08020,170.79534909999998
OPAG_08021,16.21474833
OPAG_08022,30.26753022
OPAG_08023,135.12290280000002
OPAG_08024,18.37671477
OPAG_08025,754.526289
OPAG_08026,34.5914631
#VALUE!,19.457698
OPAG_08028,14.05278189
OPAG_08029,85.39767454
OPAG_08030,170.79534909999998
OPAG_08031,208.6297619
OPAG_08032,132.9609363
OPAG_08033,23.78163088
OPAG_08034,65.93997654
OPAG_08035,273.48875519999996
OPAG_08036,170.79534909999998
OPAG_08037,182.6861645
OPAG_08038,39.99637921
OPAG_08039,85.39767454
OPAG_08040,176.2002652
OPAG_08041,7.566882554
OPAG_08042,19.457698
OPAG_08043,99.45045643
OPAG_08044,11.89081544
OPAG_08045,298.3513693
OPAG_08046,71.34489265
OPAG_08047,60.53506043
OPAG_08048,458.3368861000001
OPAG_08049,34.5914631
OPAG_08050,22.70064766
OPAG_08051,167.55239939999998
OPAG_09260,69.18292621
OPAG_08052,1683.0908769999999
OPAG_08053,151.3376511
OPAG_08054,100.5314396
OPAG_08055,102.6934061
OPAG_08056,109.1793054
OPAG_08057,45.40129532
OPAG_08058,257.2740068
OPAG_08059,48.64424499
OPAG_08060,70.26390943
OPAG_08061,83.23570809999998
OPAG_08062,11.89081544
OPAG_08063,304.8372686
OPAG_08064,141.6088021
OPAG_08065,16.21474833
OPAG_08066,15.13376511
OPAG_08067,113.50323829999999
OPAG_08068,148.0947014
OPAG_08069,48.64424499
OPAG_08070,75.66882554
OPAG_08071,82.15472487
OPAG_08072,92.96455709
OPAG_08073,60.53506043
OPAG_08074,494.0093325
OPAG_08075,575.0830741000001
OPAG_08076,448.60803710000005
#VALUE!,50.80621143
OPAG_06558,47.56326177
OPAG_06557,138.3658524
OPAG_06556,1422.5739199999998
OPAG_09155,492.92834919999996
OPAG_06555,246.46417459999998
OPAG_06554,422.6644398
#VALUE!,89.72160743
OPAG_06551,195.6579632
OPAG_06549,22.70064766
OPAG_06548,92.96455709
OPAG_06547,925.3216380000001
#VALUE!,1.080983222
OPAG_06546,16.21474833
OPAG_06545,22.70064766
OPAG_06544,49.72522821
OPAG_06543,17.29573155
OPAG_06542,71.34489265
OPAG_06541,88.64062421
OPAG_06540,548.0584936
OPAG_06539,24.86261411
OPAG_06538,37.83441277
OPAG_06537,24.86261411
OPAG_06535,1.080983222
OPAG_06534,6.485899332000001
#VALUE!,14.05278189
OPAG_06531,33.51047988
OPAG_06530,271.3267887
OPAG_06528,3.2429496660000003
OPAG_06527,30.26753022
OPAG_06526,137.28486919999997
OPAG_06525,56.21112755
OPAG_06524,44.3203121
#VALUE!,35.67244633
OPAG_06522,8.647865776
OPAG_06521,62.69702688
OPAG_06520,91.88357387
OPAG_06519,60.53506043
OPAG_06518,187.0100974
OPAG_06517,36.75342955
OPAG_06516,77.83079199
OPAG_06515,143.7707685
OPAG_06514,55.13014432
OPAG_06513,78.91177521
OPAG_06512,350.2385639
OPAG_06511,285.3795706
OPAG_06510,249.70712430000003
OPAG_06509,872.3534602
OPAG_06508,109.1793054
OPAG_06507,31.34851344
OPAG_00900,15.13376511
OPAG_09205,22.70064766
OPAG_06504,23.78163088
OPAG_06503,8.647865776
OPAG_06502,151.3376511
OPAG_06501,32.42949666
OPAG_06500,233.49237599999998
OPAG_06499,22.70064766
OPAG_06498,46.48227855
OPAG_06497,111.34127190000001
OPAG_06496,87.55964098
OPAG_06494,27.02458055
OPAG_06493,4.323932888
OPAG_06492,14.05278189
OPAG_06491,16.21474833
OPAG_06490,3.2429496660000003
OPAG_06489,6.485899332000001
OPAG_06488,11.89081544
OPAG_06487,31.34851344
OPAG_06486,43.23932888
OPAG_06485,45.40129532
OPAG_06484,3.2429496660000003
OPAG_06483,55.13014432
OPAG_06482,468.0657351
OPAG_06481,362.12937939999995
OPAG_06480,77.83079199
OPAG_06479,41.07736244
OPAG_06478,239.9782753
OPAG_06477,819.3852823
OPAG_06476,548.0584936
OPAG_06475,724.2587587999999
OPAG_06474,308.0802183
OPAG_06473,1786.865266
OPAG_06472,1663.633179
OPAG_06471,168.63338259999998
OPAG_06470,221.6015605
OPAG_06469,344.8336478
OPAG_06468,140.5278189
OPAG_06467,42.15834566
OPAG_06466,185.9291142
OPAG_06465,422.6644398
OPAG_06464,714.5299097999999
OPAG_06463,87.55964098
OPAG_06462,38.91539599
OPAG_06461,6.485899332000001
OPAG_06460,61.61604366
OPAG_06459,285.3795706
OPAG_06458,1483.108981
OPAG_06457,20023.052219999998
OPAG_06456,151.3376511
OPAG_06455,1343.662145
OPAG_06454,1074.497323
OPAG_06453,179.4432149
OPAG_06452,59.45407721
OPAG_06451,248.62614109999998
OPAG_06450,713.4489265
OPAG_06449,128.6370034
OPAG_06448,136.203886
OPAG_06447,833.4380642000001
OPAG_06446,4562.83018
OPAG_06445,1863.615075
OPAG_06444,1293.936917
#VALUE!,64.85899332
OPAG_06442,2447.3460149999996
OPAG_06441,1490.6758630000002
OPAG_06440,11184.9334
OPAG_06439,23888.64822
OPAG_06438,1249.6166050000002
OPAG_06437,2124.1320309999996
#VALUE!,1387.982457
OPAG_06435,334.02381560000003
OPAG_06434,30.26753022
OPAG_06433,1291.77495
OPAG_06432,1078.821256
OPAG_06431,629.1322352000001
OPAG_06430,362.12937939999995
OPAG_06429,1220.430058
OPAG_06428,3215.9250859999997
Pd630_LPD00432,690.7482789
OPAG_06427,500.4952318
OPAG_06426,2311.142129
OPAG_06425,635.6181345
OPAG_06424,6705.338925999999
OPAG_06423,744.79744
OPAG_06422,1272.317252
OPAG_06421,607.5125707999999
OPAG_06420,1807.4039469999998
OPAG_06419,595.6217552999999
OPAG_06418,5251.416493
OPAG_06417,2426.8073329999997
OPAG_06416,1473.380132
OPAG_06415,11146.018
OPAG_06414,4951.98414
OPAG_06413,429.1503391
OPAG_06412,3503.466623
OPAG_06411,6688.043195
OPAG_06410,1020.4481619999999
OPAG_06409,4326.094854999999
OPAG_06408,6895.5919730000005
OPAG_09203,25434.454230000003
OPAG_08440,17532.46688
OPAG_06406,9767.764394
OPAG_06405,3891.539599
OPAG_06404,2054.949105
OPAG_06404,872.3534602
OPAG_06403,6012.428681
OPAG_06402,9379.691417
OPAG_06401,16681.73308
OPAG_06400,9567.782498
OPAG_06399,779.3889031
OPAG_06398,2609.493498
OPAG_06397,2396.539803
OPAG_06396,129.7179866
OPAG_06395,142.6897853
OPAG_06394,1262.588403
OPAG_06393,4224.482432
OPAG_06392,391.3159264
OPAG_06391,1940.364884
OPAG_06390,4190.971952
OPAG_06389,9055.396451
OPAG_06388,511.30506399999996
OPAG_06387,670.2095977000001
OPAG_06386,278.8936713
OPAG_06385,321.05201689999996
OPAG_06384,532.9247285
OPAG_06383,216.19664440000003
OPAG_06382,37.83441277
OPAG_06381,30.26753022
OPAG_06380,15.13376511
OPAG_06379,39.99637921
OPAG_06378,5.40491611
OPAG_06377,78.91177521
OPAG_06376,102.6934061
OPAG_06375,75.66882554
OPAG_06374,76.74980876
OPAG_06373,316.7280841
OPAG_06372,1058.282574
OPAG_06371,1082.0642050000001
OPAG_06370,1354.471977
OPAG_06369,2489.5043600000004
OPAG_06368,322.13300019999997
OPAG_06367,181.6051813
OPAG_06366,214.03467799999999
OPAG_06365,134.0419195
OPAG_06364,112.4222551
OPAG_06363,145.932735
OPAG_06362,151.3376511
OPAG_06361,1043.148809
OPAG_06360,497.25228210000006
OPAG_06359,426.9883727
OPAG_06358,6846.947728
OPAG_06357,803.170534
OPAG_06356,1499.323729
OPAG_06355,396.7208425
OPAG_06354,2070.0828699999997
OPAG_06353,3633.1846090000004
OPAG_06352,4923.878576
OPAG_06351,1168.5428630000001
OPAG_06350,3164.037891
OPAG_06349,3842.8953539999998
OPAG_06348,239.9782753
Pd630_LPD00518,16.21474833
OPAG_06347,128.6370034
OPAG_06346,169.7143659
OPAG_09202,125.3940538
OPAG_00068,73.50685909999999
OPAG_06343,708.0440103999999
OPAG_06342,3877.486817
OPAG_06341,546.9775103
OPAG_06340,1633.365648
OPAG_06339,1020.4481619999999
Pd630_LPD00528,5363.838748
Pd630_LPD00529,19.457698
OPAG_06338,85.39767454
OPAG_06337,56.21112755
OPAG_06336,216.19664440000003
OPAG_06335,112.4222551
OPAG_06334,127.5560202
OPAG_06333,61.61604366
OPAG_06332,52.96817788
OPAG_06331,85.39767454
OPAG_06330,418.3405069
OPAG_06329,64.85899332
OPAG_06328,20.53868122
OPAG_06327,76.74980876
OPAG_06326,454.01295319999997
OPAG_06325,233.49237599999998
OPAG_05157,522.1148962
OPAG_06323,50.80621143
OPAG_06322,55.13014432
OPAG_06321,1944.688816
OPAG_06320,768.5790709
OPAG_06319,96.20750676
OPAG_06318,3005.133357
OPAG_06317,1759.8406850000001
OPAG_06316,1769.569534
OPAG_06315,460.4988526000001
OPAG_06314,1285.289051
Pd630_LPD00557,219.43959410000002
OPAG_06313,185.9291142
#VALUE!,743.7164568
OPAG_06311,212.95369469999997
OPAG_06310,35.67244633
OPAG_06309,526.4388291
OPAG_06308,202.1438625
OPAG_06307,27.02458055
OPAG_06306,4.323932888
OPAG_06305,33.51047988
OPAG_06304,131.8799531
OPAG_06303,804.2515172000001
OPAG_06302,1352.310011
OPAG_06301,2718.672803
OPAG_06300,3650.4803409999995
OPAG_06299,188.0910806
OPAG_06298,60.53506043
OPAG_06297,1722.006273
OPAG_06296,2529.50074
OPAG_06295,2219.258555
#VALUE!,2378.163088
OPAG_06293,1049.634709
OPAG_06292,756.6882554
OPAG_06291,837.7619971
OPAG_06290,394.558876
OPAG_06289,184.848131
#VALUE!,128.6370034
OPAG_06287,75.66882554
OPAG_06286,812.8993830000001
OPAG_06285,250.78810750000002
OPAG_06284,329.6998827
OPAG_06283,63.7780101
OPAG_06282,215.11566119999998
OPAG_06281,6419.959356
Pd630_LPD00590,99.45045643
OPAG_06280,1660.3902289999999
#VALUE!,189.17206389999998
OPAG_06279,11200.067159999999
OPAG_06278,368.6152787
OPAG_06277,43.23932888
OPAG_06276,29.18654699
OPAG_06275,910.1878729
OPAG_06274,784.7938192
#VALUE!,3212.682136
OPAG_06271,193.4959967
OPAG_06270,836.6810138
OPAG_06269,765.3361212
OPAG_06268,672.3715641
OPAG_06267,252.95007400000003
OPAG_06266,185.9291142
#VALUE!,311.32316789999993
OPAG_06264,2947.841246
OPAG_06263,3267.81228
OPAG_06262,4740.111429
OPAG_06261,2564.092203
OPAG_06260,3354.290938
OPAG_06259,2178.181192
OPAG_06258,397.8018257
OPAG_06257,92.96455709
OPAG_09201,147.01371819999997
OPAG_06255,562.1112755
OPAG_06254,1987.9281449999999
OPAG_06253,3212.682136
OPAG_06252,18.37671477
OPAG_06250,92.96455709
OPAG_06249,182.6861645
OPAG_06248,28279.602069999997
#VALUE!,1582.559437
OPAG_06246,556.7063592999999
OPAG_06245,6779.926769
OPAG_06244,416.1785405
OPAG_06243,182.6861645
OPAG_06242,475.6326177
OPAG_06241,1132.870417
OPAG_06239,361.04839619999996
OPAG_06237,244.3022082
OPAG_06236,92.96455709
OPAG_06235,8.647865776
OPAG_06234,2377.082105
OPAG_06233,1069.092407
OPAG_06232,71.34489265
OPAG_06231,12.97179866
OPAG_06230,121.0701209
OPAG_06229,14.05278189
OPAG_06228,306.9992351
OPAG_06227,769.6600541
OPAG_06226,3172.685757
OPAG_06225,2341.409659
OPAG_06224,231.33040950000003
OPAG_06223,500.4952318
OPAG_06222,390.2349431
OPAG_09199,19.457698
OPAG_09198,51.88719466
OPAG_06220,90.80259065
OPAG_06219,119.98913759999999
OPAG_06218,58.37309399
OPAG_06217,191.3340303
OPAG_06216,98.3694732
OPAG_06215,261.5979397
OPAG_06214,10.80983222
OPAG_06213,36.75342955
OPAG_06212,76.74980876
OPAG_06211,365.372329
OPAG_06210,50.80621143
OPAG_06209,33.51047988
OPAG_06208,69.18292621
OPAG_06207,37.83441277
OPAG_06206,248.62614109999998
OPAG_06205,124.31307050000001
OPAG_06204,55.13014432
OPAG_06203,50.80621143
OPAG_06202,234.57335919999997
OPAG_06201,1328.52838
OPAG_06200,792.3607017
OPAG_06199,504.8191647
OPAG_06198,1382.577541
OPAG_06197,783.712836
OPAG_06196,579.407007
OPAG_06195,2618.141364
OPAG_06194,1044.229792
OPAG_06193,1430.140803
OPAG_06192,60.53506043
OPAG_06191,63.7780101
OPAG_06190,183.7671477
OPAG_06189,96.20750676
OPAG_06188,69.18292621
OPAG_06187,34.5914631
OPAG_06186,60.53506043
OPAG_06185,591.2978224
OPAG_06184,83.23570809999998
OPAG_06183,84.31669132
OPAG_06182,28.10556377
OPAG_06181,7.566882554
OPAG_06180,2.161966444
OPAG_06179,17.29573155
OPAG_06178,17.29573155
OPAG_06177,20.53868122
OPAG_06176,55.13014432
OPAG_06175,47.56326177
OPAG_06174,17.29573155
OPAG_06173,33.51047988
OPAG_06172,105.9363558
OPAG_06171,19.457698
#VALUE!,0.0
OPAG_09197,5.40491611
OPAG_06168,35.67244633
OPAG_06167,13227.99169
OPAG_06166,4167.190321
OPAG_06165,4215.8345659999995
OPAG_06164,4.323932888
OPAG_06163,49.72522821
#VALUE!,150.2566679
OPAG_06162,131.8799531
OPAG_06161,223.763527
OPAG_06160,504.8191647
OPAG_06159,38.91539599
OPAG_06158,169.7143659
OPAG_06157,5.40491611
OPAG_06156,4.323932888
OPAG_06155,11.89081544
OPAG_06154,9.728848998
OPAG_06153,8.647865776
OPAG_06152,16.21474833
OPAG_06151,27.02458055
OPAG_06150,21.61966444
OPAG_06149,25.94359733
OPAG_06148,81.07374165
OPAG_06147,183.7671477
OPAG_06146,230.24942630000004
OPAG_06145,185.9291142
OPAG_06144,138.3658524
OPAG_06143,83.23570809999998
OPAG_06142,36.75342955
OPAG_06141,55.13014432
OPAG_06140,50.80621143
OPAG_06139,45.40129532
OPAG_06138,12.97179866
OPAG_06137,361.04839619999996
OPAG_06136,10349.33337
OPAG_06135,7100.978784999999
OPAG_06134,1288.532001
OPAG_06133,43.23932888
#VALUE!,43.23932888
OPAG_06131,97.28848998
OPAG_06130,397.8018257
OPAG_06129,739.3925239
OPAG_06128,158.90453359999998
#VALUE!,428.06935589999995
OPAG_06126,117.82717120000001
OPAG_06125,87.55964098
OPAG_06124,55.13014432
OPAG_06123,44.3203121
OPAG_06122,277.8126881
OPAG_06121,788.0367689
OPAG_06120,1319.880514
OPAG_06119,421.58345660000003
Pd630_LPD00757,18.37671477
OPAG_06118,3976.9372740000003
OPAG_06117,1958.741598
OPAG_06116,9961.260391
#VALUE!,2836.499975
OPAG_06114,2968.3799280000003
OPAG_06113,3212.682136
OPAG_06111,7664.171044
OPAG_06110,9873.70075
OPAG_06109,22126.64557
OPAG_06108,2179.262176
OPAG_06107,1075.578306
OPAG_06106,727.5017084
OPAG_06105,1274.479219
OPAG_06104,2316.547045
OPAG_06103,1399.8732730000002
OPAG_06102,4867.6674490000005
OPAG_06101,2126.293998
OPAG_06100,1951.174716
OPAG_06099,458.3368861000001
OPAG_06098,2352.219491
OPAG_06097,620.4843694
OPAG_06096,51.88719466
OPAG_06095,97.28848998
OPAG_06094,183.7671477
OPAG_06093,714.5299097999999
OPAG_06092,876.6773931
OPAG_06091,27.02458055
OPAG_08415,8.647865776
OPAG_08416,4.323932888
OPAG_06090,1.080983222
#VALUE!,4.323932888
OPAG_06088,15.13376511
OPAG_06087,3.2429496660000003
OPAG_06086,62.69702688
OPAG_06085,231.33040950000003
OPAG_06084,74.58784232
OPAG_06083,62.69702688
OPAG_09196,1103.6838699999998
OPAG_06080,39842.8796
OPAG_06079,1978.199296
OPAG_06078,14449.502730000002
OPAG_06077,3293.755877
Pd630_LPD00802,14.05278189
OPAG_06076,126.47503700000001
OPAG_06075,443.203121
OPAG_06073,537.2486613
OPAG_03224,504.8191647
OPAG_03223,100.5314396
OPAG_03222,75.66882554
OPAG_03221,156.74256719999997
OPAG_03220,64.85899332
OPAG_03219,259.4359733
OPAG_03218,124.31307050000001
OPAG_03217,61.61604366
OPAG_03216,340.50971489999995
OPAG_03215,29.18654699
OPAG_03214,132.9609363
OPAG_03213,20.53868122
OPAG_03212,47.56326177
OPAG_03211,23.78163088
OPAG_03210,2.161966444
#VALUE!,18.37671477
OPAG_03208,17.29573155
OPAG_03207,584.8119231000001
OPAG_03206,517.7909633
OPAG_03205,842.0859300000001
OPAG_03204,1031.257994
OPAG_03202,138.3658524
OPAG_03201,119.98913759999999
OPAG_03200,96.20750676
OPAG_03199,33.51047988
OPAG_03198,43.23932888
OPAG_03197,23.78163088
OPAG_03196,11.89081544
OPAG_03195,503.73818150000005
OPAG_03194,1131.789433
OPAG_03193,1252.859554
OPAG_03192,423.745423
OPAG_03191,111.34127190000001
OPAG_03190,216.19664440000003
OPAG_03189,102.6934061
OPAG_03188,42.15834566
OPAG_03187,628.051252
OPAG_03186,886.4062421
OPAG_03185,8310.599011
OPAG_03184,2707.862971
OPAG_03183,1318.7995310000001
OPAG_03182,303.75628539999997
OPAG_03181,1236.644806
OPAG_03180,712.3679433
OPAG_03179,348.0765975
OPAG_03178,9802.355856999999
OPAG_03177,3643.994441
OPAG_03176,2632.1941460000003
Pd630_LPD00861,353.4815136
OPAG_09160,503.73818150000005
OPAG_03173,275.6507216
OPAG_03172,3143.49921
OPAG_03171,1034.500943
OPAG_03170,842.0859300000001
OPAG_03169,758.8502219
OPAG_03168,925.3216380000001
OPAG_03167,428.06935589999995
OPAG_03166,87.55964098
OPAG_03164,7036.119792
OPAG_03163,4487.161354999999
OPAG_03162,2044.139273
OPAG_03159,23385.99103
OPAG_03158,109.1793054
OPAG_03157,91.88357387
OPAG_03156,9929.911877
OPAG_03155,1083.1451880000002
OPAG_03154,491.847366
OPAG_09159,25.94359733
OPAG_03155,89.72160743
OPAG_03151,138.3658524
OPAG_03150,277.8126881
OPAG_03149,64.85899332
OPAG_03148,565.3542251
OPAG_03147,3407.2591159999997
OPAG_03146,2037.6533739999998
OPAG_03145,1573.911571
OPAG_03144,358.88642969999995
OPAG_03143,303.75628539999997
OPAG_03142,14759.74491
OPAG_03141,11350.32383
OPAG_03140,2662.4616760000004
OPAG_03139,130.7989699
OPAG_03138,113.50323829999999
OPAG_03136,823.7092152
OPAG_03135,1402.035239
OPAG_03134,1066.93044
OPAG_03133,1974.9563469999998
OPAG_03132,5412.482993
OPAG_03131,21609.93559
OPAG_03130,5191.962415
OPAG_03129,1405.278189
OPAG_03128,5709.753379
#VALUE!,2249.526085
OPAG_03126,919.9167219000001
OPAG_03125,144.85175180000002
OPAG_09254,36.75342955
OPAG_03123,272.40777189999994
#VALUE!,34.5914631
#VALUE!,17.29573155
OPAG_03120,43.23932888
OPAG_03119,79.99275843
OPAG_03118,393.4778928
OPAG_03117,170.79534909999998
#VALUE!,24.86261411
OPAG_03116,19.457698
OPAG_03115,71.34489265
OPAG_03114,8.647865776
OPAG_03113,12.97179866
OPAG_03112,27.02458055
OPAG_03111,297.2703861
OPAG_03110,516.7099801
OPAG_03109,598.864705
OPAG_03108,380.5060942
OPAG_03107,188.0910806
#VALUE!,384.83002700000003
OPAG_03105,3224.572951
OPAG_03104,4520.671834000001
OPAG_03103,5290.331889
OPAG_03102,2090.621551
#VALUE!,11267.08812
OPAG_03100,847.4908461000001
OPAG_03099,403.20674180000003
OPAG_03098,194.57698
OPAG_03097,193.4959967
OPAG_03096,167.55239939999998
OPAG_03095,34.5914631
OPAG_03094,154.5806007
OPAG_03093,41.07736244
OPAG_03092,101.6124229
OPAG_03091,239.9782753
OPAG_03090,151.3376511
OPAG_03089,128.6370034
OPAG_03088,359.9674129
OPAG_03087,12.97179866
OPAG_03086,802.0895507
OPAG_03085,234.57335919999997
OPAG_03084,14240.872969999999
OPAG_03083,2382.487021
OPAG_03082,2484.099444
OPAG_03081,287.5415371
OPAG_03080,103.7743893
OPAG_03079,178.3622316
OPAG_03078,33.51047988
OPAG_03077,49.72522821
OPAG_03076,17.29573155
OPAG_03075,3.2429496660000003
OPAG_03074,12.97179866
OPAG_03073,20.53868122
OPAG_03072,107.01733899999999
OPAG_03071,49.72522821
OPAG_03070,65.93997654
OPAG_03069,349.1575807
OPAG_03068,715.6108929999999
OPAG_03067,1101.5219029999998
OPAG_03066,27.02458055
OPAG_03065,267.0028558
OPAG_03064,3594.2692130000005
OPAG_03063,60.53506043
OPAG_03062,12.97179866
OPAG_03061,6.485899332000001
OPAG_03060,24.86261411
OPAG_03059,5.40491611
OPAG_03058,174.03829869999998
OPAG_03057,44.3203121
OPAG_03056,9.728848998
OPAG_03055,31.34851344
OPAG_03054,21.61966444
OPAG_03053,55.13014432
OPAG_09155,559.949309
OPAG_03052,178.3622316
OPAG_03051,21.61966444
OPAG_03050,201.06287930000002
OPAG_03049,62.69702688
OPAG_03048,6.485899332000001
OPAG_03047,27.02458055
OPAG_03046,58.37309399
OPAG_03045,534.0057117
OPAG_03044,207.5487786
OPAG_03043,191.3340303
OPAG_03042,143.7707685
OPAG_03041,45.40129532
#VALUE!,29.18654699
OPAG_03039,127.5560202
OPAG_03038,428.06935589999995
OPAG_03037,37.83441277
OPAG_03036,23.78163088
OPAG_03035,20.53868122
OPAG_03034,29.18654699
OPAG_03033,15.13376511
OPAG_03032,11.89081544
OPAG_03031,308.0802183
OPAG_03029,135.12290280000002
OPAG_03028,112.4222551
OPAG_03027,82.15472487
OPAG_03026,73.50685909999999
OPAG_03025,65.93997654
