OPAG_07896,349.09790130000005
OPAG_07897,590.645439
OPAG_07898,41.43333677
OPAG_07899,0.881560357
OPAG_07900,14.10496571
OPAG_07901,2.64468107
OPAG_07902,1.763120714
OPAG_07903,5.289362141
OPAG_07904,2.64468107
OPAG_07905,6.170922497
OPAG_07906,39.67021605
OPAG_07907,4.407801784
OPAG_07908,22.92056928
OPAG_07909,207.16668380000002
OPAG_07910,61.70922497
OPAG_07911,243.3106585
OPAG_07912,142.81277780000002
OPAG_07913,148.9837003
OPAG_07914,222.15320989999998
OPAG_07915,148.1021399
OPAG_07916,67.88014747
OPAG_07917,22.03900892
OPAG_07918,31.73617284
OPAG_07919,17.63120714
OPAG_07920,4.407801784
OPAG_07921,8.815603568
OPAG_07922,25.56525035
OPAG_07923,23.80212963
OPAG_07924,88.15603568
OPAG_07925,20.27588821
OPAG_07926,5.289362141
#VALUE!,21.15744856
OPAG_07928,15.86808642
OPAG_07929,47.60425927
OPAG_07930,14.10496571
OPAG_07931,198.3510803
OPAG_07932,96.09007889
OPAG_07933,54.65674212
OPAG_07934,64.35390604
OPAG_07935,37.02553498
#VALUE!,3.526241427
OPAG_09260,120.77376890000001
OPAG_07938,12.34184499
OPAG_07939,0.881560357
OPAG_07940,0.881560357
OPAG_07941,9.697163924
OPAG_07942,22.92056928
OPAG_07943,39.67021605
OPAG_07944,322.65109060000003
OPAG_07945,33.49929356
#VALUE!,55.53830248
#VALUE!,29.97305213
OPAG_07948,10.57872428
OPAG_07949,130.47093279999999
#VALUE!,132.2340535
OPAG_07951,1275.617836
OPAG_07952,338.519177
OPAG_07953,275.92839169999996
OPAG_07954,294.44115919999996
OPAG_07955,84.62979425
OPAG_07956,309.4276852
OPAG_07957,75.81419068
OPAG_07958,41.43333677
OPAG_07959,10.57872428
#VALUE!,2.64468107
OPAG_07960,153.3915021
OPAG_07961,226.5610117
OPAG_07962,25.56525035
OPAG_07963,142.81277780000002
OPAG_07965,780.1809157
OPAG_07966,1187.461801
OPAG_07967,5897.638787
OPAG_07968,107.5503635
OPAG_07969,51.13050069
OPAG_07970,3.526241427
OPAG_07971,14.98652607
OPAG_07972,34.38085391
OPAG_07973,79.34043211
OPAG_07974,22.03900892
OPAG_07975,75.81419068
OPAG_07976,497.20004119999993
OPAG_07977,20.27588821
OPAG_07978,46.72269891
OPAG_07979,378.1893931
OPAG_07980,447.83266119999996
OPAG_07981,0.881560357
OPAG_07982,19.39432785
OPAG_07983,52.01206105
OPAG_07984,16.74964678
OPAG_07985,21.15744856
OPAG_07986,158.6808642
OPAG_07987,79.34043211
OPAG_07988,47.60425927
OPAG_07989,272.4021502
OPAG_07990,1182.172438
OPAG_07991,7.9340432110000005
OPAG_07993,21.15744856
OPAG_07994,14.10496571
OPAG_07995,5.289362141
OPAG_07996,33.49929356
OPAG_07997,24.68368999
OPAG_09258,24.68368999
OPAG_09257,44.9595782
OPAG_08000,44.07801784
OPAG_08001,10.57872428
OPAG_08002,15.86808642
OPAG_08003,74.93263033
OPAG_08004,108.4319239
OPAG_08005,678.8014747000001
OPAG_08006,42.31489712
OPAG_08007,59.064543900000004
#VALUE!,158.6808642
#VALUE!,54.65674212
OPAG_08010,63.47234569
OPAG_08011,262.7049863
OPAG_08012,519.2390501
OPAG_08013,178.9567524
OPAG_08014,379.0709534
OPAG_08015,77.5773114
OPAG_08016,13.22340535
OPAG_08017,123.41844990000001
OPAG_08018,44.07801784
OPAG_08019,322.65109060000003
OPAG_08020,69.64326818
OPAG_08021,6.170922497
OPAG_08022,16.74964678
OPAG_08023,112.8397257
OPAG_08024,43.19645748
OPAG_08025,1087.8454800000002
OPAG_08026,71.40638890000001
#VALUE!,60.82766462
OPAG_08028,22.92056928
OPAG_08029,135.7602949
OPAG_08030,85.51135461
OPAG_08031,210.6929253
OPAG_08032,101.379441
OPAG_08033,14.10496571
OPAG_08034,54.65674212
OPAG_08035,150.74682099999998
OPAG_08036,79.34043211
OPAG_08037,138.404976
OPAG_08038,1525.099417
OPAG_08039,131.3524932
OPAG_08040,214.2191667
OPAG_08041,359.6766256
OPAG_08042,453.1220234
OPAG_08043,368.49222910000003
OPAG_08044,34.38085391
OPAG_08045,223.03477030000002
OPAG_08046,70.52482854
OPAG_08047,58.18298355
OPAG_08048,375.544712
OPAG_08049,35.26241427
OPAG_08050,22.92056928
OPAG_08051,350.86102200000005
OPAG_09260,149.8652607
OPAG_08052,789.8780797000001
OPAG_08053,37.90709534
OPAG_08054,65.23546639999999
OPAG_08055,262.7049863
OPAG_08056,62.59078533
OPAG_08057,41.43333677
OPAG_08058,159.5624246
OPAG_08059,34.38085391
OPAG_08060,56.41986283
OPAG_08061,94.32695817
OPAG_08062,7.052482854
OPAG_08063,254.77094309999998
OPAG_08064,148.9837003
OPAG_08065,7.9340432110000005
OPAG_08066,14.98652607
OPAG_08067,96.09007889
OPAG_08068,187.772356
OPAG_08069,74.05106997
OPAG_08070,46.72269891
OPAG_08071,67.88014747
OPAG_08072,110.1950446
OPAG_08073,41.43333677
OPAG_08074,667.3411901000001
OPAG_08075,490.1475584
OPAG_08076,244.1922188
#VALUE!,11.46028464
OPAG_06558,18.51276749
OPAG_06557,58.18298355
OPAG_06556,1992.326406
OPAG_09155,404.63620380000003
OPAG_06555,128.7078121
OPAG_06554,223.91633059999998
#VALUE!,45.84113855
OPAG_06551,544.8043005
OPAG_06549,18.51276749
OPAG_06548,49.36737998
OPAG_06547,1039.359661
#VALUE!,2.64468107
OPAG_06546,8.815603568
OPAG_06545,18.51276749
OPAG_06544,22.92056928
OPAG_06543,9.697163924
OPAG_06542,104.02412209999999
OPAG_06541,86.39291496
OPAG_06540,448.7142216
OPAG_06539,10.57872428
OPAG_06538,29.97305213
OPAG_06537,20.27588821
OPAG_06535,0.881560357
OPAG_06534,11.46028464
#VALUE!,8.815603568
OPAG_06531,28.20993142
OPAG_06530,159.5624246
OPAG_06528,0.881560357
OPAG_06527,68.76170783
OPAG_06526,292.67803839999993
OPAG_06525,110.1950446
OPAG_06524,29.09149177
#VALUE!,67.88014747
OPAG_06522,18.51276749
OPAG_06521,173.66739030000002
OPAG_06520,193.9432785
OPAG_06519,52.89362141
OPAG_06518,297.9674006
OPAG_06517,29.09149177
OPAG_06516,53.77518176
OPAG_06515,158.6808642
OPAG_06514,23.80212963
OPAG_06513,96.97163924
OPAG_06512,353.50570310000006
OPAG_06511,388.7681173
OPAG_06510,580.0667147999999
OPAG_06509,96.97163924
OPAG_06508,59.94610426
OPAG_06507,28.20993142
OPAG_00900,29.09149177
OPAG_09205,35.26241427
OPAG_06504,32.617733199999996
OPAG_06503,17.63120714
OPAG_06502,353.50570310000006
OPAG_06501,10.57872428
OPAG_06500,120.77376890000001
OPAG_06499,23.80212963
OPAG_06498,44.9595782
OPAG_06497,72.28794925
OPAG_06496,57.30142319
OPAG_06494,38.7886557
OPAG_06493,4.407801784
OPAG_06492,8.815603568
OPAG_06491,14.10496571
OPAG_06490,7.052482854
OPAG_06489,11.46028464
OPAG_06488,8.815603568
OPAG_06487,29.97305213
OPAG_06486,169.2595885
OPAG_06485,60.82766462
OPAG_06484,5.289362141
OPAG_06483,50.24894034
OPAG_06482,1574.466797
OPAG_06481,416.09648839999994
OPAG_06480,89.91915639
OPAG_06479,40.55177641
OPAG_06478,641.7759397000001
OPAG_06477,644.4206207999999
OPAG_06476,482.21351519999996
OPAG_06475,541.2780591
OPAG_06474,232.73193419999998
OPAG_06473,1552.4277880000002
OPAG_06472,1234.184499
OPAG_06471,186.8907956
OPAG_06470,281.2177538
OPAG_06469,342.92697880000003
OPAG_06468,39.67021605
OPAG_06467,52.89362141
OPAG_06466,308.5461249
OPAG_06465,877.1525550000001
OPAG_06464,263.5865467
OPAG_06463,298.84896089999995
OPAG_06462,18.51276749
OPAG_06461,1.763120714
OPAG_06460,34.38085391
OPAG_06459,118.12908780000001
OPAG_06458,2798.072572
OPAG_06457,20209.77118
OPAG_06456,179.8383128
OPAG_06455,616.2106894
OPAG_06454,1115.173851
OPAG_06453,340.2822977
OPAG_06452,357.9135048
OPAG_06451,137.5234157
OPAG_06450,294.44115919999996
OPAG_06449,72.28794925
OPAG_06448,60.82766462
OPAG_06447,412.570247
OPAG_06446,2316.740618
OPAG_06445,1836.290223
OPAG_06444,1164.5412310000002
#VALUE!,56.41986283
OPAG_06442,820.7326922
OPAG_06441,539.5149382999999
OPAG_06440,10996.58389
OPAG_06439,38031.39535
OPAG_06438,1902.40725
OPAG_06437,1548.019986
#VALUE!,1051.701506
OPAG_06435,246.8368999
OPAG_06434,10.57872428
OPAG_06433,1257.986629
OPAG_06432,1079.911437
OPAG_06431,1518.046934
OPAG_06430,283.8624349
OPAG_06429,227.442572
OPAG_06428,670.8674315000001
Pd630_LPD00432,215.10072709999997
OPAG_06427,323.53265089999996
OPAG_06426,2019.654777
OPAG_06425,659.4071468999999
OPAG_06424,4306.422343
OPAG_06423,820.7326922
OPAG_06422,10800.87749
OPAG_06421,1604.439849
OPAG_06420,751.089424
OPAG_06419,243.3106585
OPAG_06418,2946.174712
OPAG_06417,803.9830454
OPAG_06416,862.1660288999999
OPAG_06415,11235.48675
OPAG_06414,5345.782003
OPAG_06413,327.9404527
OPAG_06412,1731.3845410000001
OPAG_06411,4177.7145310000005
OPAG_06410,626.7894137
OPAG_06409,3084.579688
OPAG_06408,4912.935868
OPAG_09203,14911.59343
OPAG_08440,8347.495018000001
OPAG_06406,12273.08329
OPAG_06405,2510.683896
OPAG_06404,1193.632723
OPAG_06404,517.4759293999999
OPAG_06403,3197.419414
OPAG_06402,3784.538612
OPAG_06401,10161.746229999999
OPAG_06400,6834.737445999999
OPAG_06399,305.01988339999997
OPAG_06398,1271.210034
OPAG_06397,2140.428546
OPAG_06396,76.69575104
OPAG_06395,91.6822771
OPAG_06394,1026.1362550000001
OPAG_06393,30724.14155
OPAG_06392,1134.5681789999999
OPAG_06391,1327.629897
OPAG_06390,2709.0349760000004
OPAG_06389,3984.652813
OPAG_06388,284.74399520000003
OPAG_06387,705.2482854
OPAG_06386,3669.054205
OPAG_06385,685.8539576000001
OPAG_06384,950.3220646
OPAG_06383,156.9177435
OPAG_06382,87.27447532
OPAG_06381,65.23546639999999
OPAG_06380,20.27588821
OPAG_06379,32.617733199999996
OPAG_06378,5.289362141
OPAG_06377,67.88014747
OPAG_06376,81.10355282
OPAG_06375,83.74823389
OPAG_06374,66.11702676
OPAG_06373,308.5461249
OPAG_06372,1032.307178
OPAG_06371,796.9305625
OPAG_06370,919.4674521
OPAG_06369,2000.26045
OPAG_06368,189.5354767
OPAG_06367,339.40073739999997
OPAG_06366,304.13832310000004
OPAG_06365,675.2752333
OPAG_06364,759.0234672
OPAG_06363,2130.731382
OPAG_06362,125.1815707
OPAG_06361,652.354664
OPAG_06360,1018.2022119999999
OPAG_06359,865.6922703
OPAG_06358,7493.263033
OPAG_06357,570.3695508
OPAG_06356,2048.746269
OPAG_06355,294.44115919999996
OPAG_06354,1317.932733
OPAG_06353,2265.610117
OPAG_06352,2873.886763
OPAG_06351,649.7099829
OPAG_06350,2376.686722
OPAG_06349,3356.1002780000003
OPAG_06348,115.48440670000001
Pd630_LPD00518,13.22340535
OPAG_06347,95.20851853
OPAG_06346,126.063131
OPAG_09202,119.8922085
OPAG_00068,92.56383746
OPAG_06343,1184.817119
OPAG_06342,3090.750611
OPAG_06341,335.8744959
OPAG_06340,1341.7348630000001
OPAG_06339,1374.3525960000002
Pd630_LPD00528,2533.604465
Pd630_LPD00529,22.03900892
OPAG_06338,178.07519209999998
OPAG_06337,81.10355282
OPAG_06336,513.0681276
OPAG_06335,157.7993039
OPAG_06334,134.8787346
OPAG_06333,139.28653640000002
OPAG_06332,153.3915021
OPAG_06331,193.06171809999998
OPAG_06330,693.7880008
OPAG_06329,106.66880320000001
OPAG_06328,16.74964678
OPAG_06327,492.7922393999999
OPAG_06326,700.8404836
OPAG_06325,701.7220440000001
OPAG_05157,2401.370412
OPAG_06323,92.56383746
OPAG_06322,46.72269891
OPAG_06321,1190.1064820000001
OPAG_06320,605.6319651
OPAG_06319,165.7333471
OPAG_06318,2537.1307070000003
OPAG_06317,989.1107203
OPAG_06316,2098.995209
OPAG_06315,437.253937
OPAG_06314,1064.043351
Pd630_LPD00557,175.43051100000002
OPAG_06313,511.3050069
#VALUE!,3401.0598560000003
OPAG_06311,816.3248904
OPAG_06310,109.31348419999999
OPAG_06309,197.4695199
OPAG_06308,116.36596709999999
OPAG_06307,34.38085391
OPAG_06306,5.289362141
OPAG_06305,49.36737998
OPAG_06304,245.0737792
OPAG_06303,29.09149177
OPAG_06302,143.6943382
OPAG_06301,2167.756917
OPAG_06300,2782.204486
OPAG_06299,111.95816529999999
OPAG_06298,49.36737998
OPAG_06297,1220.961094
OPAG_06296,1373.471036
OPAG_06295,684.0908369
#VALUE!,1257.105069
OPAG_06293,556.2645851
OPAG_06292,336.7560563
OPAG_06291,536.8702572999999
OPAG_06290,349.09790130000005
OPAG_06289,123.41844990000001
#VALUE!,98.73475996
OPAG_06287,48.48581962
OPAG_06286,937.0986592
OPAG_06285,403.75464339999996
OPAG_06284,319.12484910000006
OPAG_06283,326.177332
OPAG_06282,454.88514410000005
OPAG_06281,3832.142871
Pd630_LPD00590,46.72269891
OPAG_06280,638.2496982999999
#VALUE!,163.9702264
OPAG_06279,4836.240117
OPAG_06278,230.96881349999998
OPAG_06277,37.90709534
OPAG_06276,15.86808642
OPAG_06275,900.9546846000001
OPAG_06274,704.3667251
#VALUE!,2920.609462
OPAG_06271,164.8517867
OPAG_06270,1138.094421
OPAG_06269,688.4986386
OPAG_06268,320.8879699
OPAG_06267,439.89861799999994
OPAG_06266,244.1922188
#VALUE!,151.6283814
OPAG_06264,2262.083875
OPAG_06263,3178.025086
OPAG_06262,3185.077569
OPAG_06261,1964.998035
OPAG_06260,2078.719321
OPAG_06259,1254.4603880000002
OPAG_06258,303.25676269999997
OPAG_06257,117.24752749999999
OPAG_09201,175.43051100000002
OPAG_06255,269.7574692
OPAG_06254,1674.083118
OPAG_06253,1853.0398699999998
OPAG_06252,69.64326818
OPAG_06250,162.20710559999998
OPAG_06249,101.379441
OPAG_06248,3999.639339
#VALUE!,528.9362141
OPAG_06246,922.9936935000001
OPAG_06245,7160.914778
OPAG_06244,269.7574692
OPAG_06243,447.83266119999996
OPAG_06242,1277.380957
OPAG_06241,477.80571339999995
OPAG_06239,456.6482648
OPAG_06237,312.9539267
OPAG_06236,59.064543900000004
OPAG_06235,17.63120714
OPAG_06234,987.3475996
OPAG_06233,5017.8415509999995
OPAG_06232,1360.24763
OPAG_06231,39.67021605
OPAG_06230,197.4695199
OPAG_06229,17.63120714
OPAG_06228,446.0695405
OPAG_06227,503.3709637
OPAG_06226,1599.1504869999999
OPAG_06225,1733.147661
OPAG_06224,276.809952
OPAG_06223,925.6383745999999
OPAG_06222,550.975223
OPAG_09199,34.38085391
OPAG_09198,68.76170783
OPAG_06220,267.9943485
OPAG_06219,280.3361935
OPAG_06218,82.86667354
OPAG_06217,601.2241633
OPAG_06216,177.19363169999997
OPAG_06215,160.4439849
OPAG_06214,24.68368999
OPAG_06213,51.13050069
OPAG_06212,102.26100140000001
OPAG_06211,151.6283814
OPAG_06210,44.9595782
OPAG_06209,49.36737998
OPAG_06208,115.48440670000001
OPAG_06207,126.063131
OPAG_06206,294.44115919999996
OPAG_06205,109.31348419999999
OPAG_06204,49.36737998
OPAG_06203,52.01206105
OPAG_06202,222.15320989999998
OPAG_06201,1630.88666
OPAG_06200,2363.463316
OPAG_06199,953.8483060000001
OPAG_06198,318.2432888
OPAG_06197,20.27588821
OPAG_06196,19.39432785
OPAG_06195,24.68368999
OPAG_06194,230.96881349999998
OPAG_06193,524.5284123
OPAG_06192,77.5773114
OPAG_06191,46.72269891
OPAG_06190,260.94186559999997
OPAG_06189,139.28653640000002
OPAG_06188,48.48581962
OPAG_06187,39.67021605
OPAG_06186,58.18298355
OPAG_06185,364.96598769999997
OPAG_06184,27.32837106
OPAG_06183,46.72269891
OPAG_06182,24.68368999
OPAG_06181,3.526241427
OPAG_06180,0.881560357
OPAG_06179,14.10496571
OPAG_06178,12.34184499
OPAG_06177,16.74964678
OPAG_06176,97.8531996
OPAG_06175,73.16950961
OPAG_06174,20.27588821
OPAG_06173,48.48581962
OPAG_06172,136.6418553
OPAG_06171,1.763120714
#VALUE!,0.881560357
OPAG_09197,1.763120714
OPAG_06168,14.10496571
OPAG_06167,1440.469623
OPAG_06166,1039.359661
OPAG_06165,885.0865982
OPAG_06164,0.881560357
OPAG_06163,29.97305213
#VALUE!,133.1156139
OPAG_06162,118.12908780000001
OPAG_06161,108.4319239
OPAG_06160,498.0816016
OPAG_06159,24.68368999
OPAG_06158,89.03759603
OPAG_06157,0.881560357
OPAG_06156,1.763120714
OPAG_06155,7.052482854
OPAG_06154,5.289362141
OPAG_06153,3.526241427
OPAG_06152,13.22340535
OPAG_06151,74.93263033
OPAG_06150,40.55177641
OPAG_06149,48.48581962
OPAG_06148,126.94469140000001
OPAG_06147,182.4829939
OPAG_06146,297.9674006
OPAG_06145,259.1787449
OPAG_06144,154.27306240000001
OPAG_06143,82.86667354
OPAG_06142,52.89362141
OPAG_06141,44.9595782
OPAG_06140,28.20993142
OPAG_06139,38.7886557
OPAG_06138,11.46028464
OPAG_06137,66.11702676
OPAG_06136,4942.02736
OPAG_06135,3900.023018
OPAG_06134,546.5674212
OPAG_06133,33.49929356
#VALUE!,59.94610426
OPAG_06131,101.379441
OPAG_06130,632.0787757999999
OPAG_06129,1949.129949
OPAG_06128,499.8447223
#VALUE!,1510.994451
OPAG_06126,261.823426
OPAG_06125,107.5503635
OPAG_06124,76.69575104
OPAG_06123,54.65674212
OPAG_06122,816.3248904
OPAG_06121,3183.314448
OPAG_06120,1550.664668
OPAG_06119,216.8638478
Pd630_LPD00757,25.56525035
OPAG_06118,3202.708776
OPAG_06117,2399.607291
OPAG_06116,8266.391465
#VALUE!,46996.864180000004
OPAG_06114,16691.4638
OPAG_06113,2489.526448
OPAG_06111,8523.80709
OPAG_06110,10219.92922
OPAG_06109,16316.800640000001
OPAG_06108,1356.721389
OPAG_06107,966.190151
OPAG_06106,541.2780591
OPAG_06105,692.0248801
OPAG_06104,1689.951204
OPAG_06103,1015.557531
OPAG_06102,5234.705398
OPAG_06101,2960.2796780000003
OPAG_06100,976.7688752999999
OPAG_06099,307.6645645
OPAG_06098,4592.929459
OPAG_06097,5078.669215
OPAG_06096,201.87732169999998
OPAG_06095,519.2390501
OPAG_06094,748.4447428999999
OPAG_06093,482.21351519999996
OPAG_06092,1356.721389
OPAG_06091,19.39432785
OPAG_08415,14.98652607
OPAG_08416,10.57872428
OPAG_06090,0.881560357
#VALUE!,6.170922497
OPAG_06088,8.815603568
OPAG_06087,7.052482854
OPAG_06086,61.70922497
OPAG_06085,272.4021502
OPAG_06084,190.41703710000002
OPAG_06083,111.95816529999999
OPAG_09196,1214.790172
OPAG_06080,125732.5459
OPAG_06079,3699.027257
OPAG_06078,11560.78252
OPAG_06077,1969.405837
Pd630_LPD00802,3.526241427
OPAG_06076,37.02553498
OPAG_06075,327.9404527
OPAG_06073,577.4220337
OPAG_03224,3671.698886
OPAG_03223,612.6844480000001
OPAG_03222,229.20569280000004
OPAG_03221,870.1000721
OPAG_03220,90.80071675
OPAG_03219,186.8907956
OPAG_03218,143.6943382
OPAG_03217,47.60425927
OPAG_03216,833.0745371
OPAG_03215,34.38085391
OPAG_03214,133.1156139
OPAG_03213,13.22340535
OPAG_03212,22.03900892
OPAG_03211,19.39432785
OPAG_03210,8.815603568
#VALUE!,23.80212963
OPAG_03208,3.526241427
OPAG_03207,63.47234569
OPAG_03206,120.77376890000001
OPAG_03205,651.4731037
OPAG_03204,875.3894343000001
OPAG_03202,407.2808848
OPAG_03201,172.7858299
OPAG_03200,113.721286
OPAG_03199,36.14397463
OPAG_03198,38.7886557
OPAG_03197,58.18298355
OPAG_03196,7.052482854
OPAG_03195,200.99576130000003
OPAG_03194,945.0327025
OPAG_03193,1045.530583
OPAG_03192,557.1461455
OPAG_03191,61.70922497
OPAG_03190,147.22057959999998
OPAG_03189,83.74823389
OPAG_03188,75.81419068
OPAG_03187,582.7113958
OPAG_03186,595.9348012
OPAG_03185,8530.859572
OPAG_03184,2138.665426
OPAG_03183,987.3475996
OPAG_03182,233.61349449999997
OPAG_03181,855.1135461000001
OPAG_03180,804.8646057
OPAG_03179,432.8461352
OPAG_03178,8346.613458
OPAG_03177,3667.2910840000004
OPAG_03176,1717.279575
Pd630_LPD00861,288.2702367
OPAG_09160,293.5595988
OPAG_03173,211.5744856
OPAG_03172,2488.644887
OPAG_03171,617.9738100999999
OPAG_03170,292.67803839999993
OPAG_03169,251.2447017
OPAG_03168,320.8879699
OPAG_03167,195.7063992
OPAG_03166,71.40638890000001
OPAG_03164,4264.989006
OPAG_03163,4378.710292
OPAG_03162,2521.26262
OPAG_03159,25358.08366
OPAG_03158,84.62979425
OPAG_03157,250.36314130000002
OPAG_03156,7503.841756999999
OPAG_03155,762.5497086
OPAG_03154,455.7667044
OPAG_09159,128.7078121
OPAG_03155,500.72628260000005
OPAG_03151,854.2319857000001
OPAG_03150,428.4383334
OPAG_03149,57.30142319
OPAG_03148,1038.4781
OPAG_03147,4055.1776409999998
OPAG_03146,4001.4024590000004
OPAG_03145,2218.887418
OPAG_03144,468.1085494
OPAG_03143,230.96881349999998
OPAG_03142,7235.847408
OPAG_03141,6865.5920590000005
OPAG_03140,1009.386608
OPAG_03139,55.53830248
OPAG_03138,68.76170783
OPAG_03136,702.6036042999999
OPAG_03135,789.8780797000001
OPAG_03134,714.063889
OPAG_03133,1060.517109
OPAG_03132,4573.535131000001
OPAG_03131,31806.697669999998
OPAG_03130,4898.830903
OPAG_03129,833.9560974999999
OPAG_03128,3339.350631
#VALUE!,1360.24763
OPAG_03126,1778.1072399999998
OPAG_03125,297.08584019999995
OPAG_09254,29.97305213
OPAG_03123,123.41844990000001
#VALUE!,18.51276749
#VALUE!,9.697163924
OPAG_03120,19.39432785
OPAG_03119,66.11702676
OPAG_03118,403.75464339999996
OPAG_03117,120.77376890000001
#VALUE!,10.57872428
OPAG_03116,13.22340535
OPAG_03115,33.49929356
OPAG_03114,4.407801784
OPAG_03113,3.526241427
OPAG_03112,22.03900892
OPAG_03111,214.2191667
OPAG_03110,360.55818589999996
OPAG_03109,208.92980459999998
OPAG_03108,144.57589850000002
OPAG_03107,95.20851853
#VALUE!,156.0361831
OPAG_03105,1540.967504
OPAG_03104,2383.739205
OPAG_03103,2824.519383
OPAG_03102,1242.118543
#VALUE!,3118.078982
OPAG_03100,396.7021605
OPAG_03099,326.177332
OPAG_03098,225.67945130000004
OPAG_03097,256.5340638
OPAG_03096,164.8517867
OPAG_03095,38.7886557
OPAG_03094,138.404976
OPAG_03093,22.03900892
OPAG_03092,83.74823389
OPAG_03091,550.0936626
OPAG_03090,325.2957716
OPAG_03089,174.5489506
OPAG_03088,273.2837106
OPAG_03087,13.22340535
OPAG_03086,929.164616
OPAG_03085,290.9149177
OPAG_03084,4992.2763
OPAG_03083,963.5454699
OPAG_03082,869.2185117999999
OPAG_03081,89.03759603
OPAG_03080,175.43051100000002
OPAG_03079,322.65109060000003
OPAG_03078,72.28794925
OPAG_03077,120.77376890000001
OPAG_03076,8.815603568
OPAG_03075,3.526241427
OPAG_03074,8.815603568
OPAG_03073,5.289362141
OPAG_03072,101.379441
OPAG_03071,116.36596709999999
OPAG_03070,162.20710559999998
OPAG_03069,242.4290981
OPAG_03068,610.0397669
OPAG_03067,460.1745062
OPAG_03066,9.697163924
OPAG_03065,140.1680967
OPAG_03064,1712.871773
OPAG_03063,91.6822771
OPAG_03062,7.052482854
OPAG_03061,5.289362141
OPAG_03060,29.09149177
OPAG_03059,41.43333677
OPAG_03058,1003.2156859999999
OPAG_03057,39.67021605
OPAG_03056,21.15744856
OPAG_03055,20.27588821
OPAG_03054,28.20993142
OPAG_03053,67.88014747
OPAG_09155,441.6617387
OPAG_03052,387.886557
OPAG_03051,49.36737998
OPAG_03050,383.47875519999997
OPAG_03049,64.35390604
OPAG_03048,14.10496571
OPAG_03047,32.617733199999996
OPAG_03046,100.4978807
OPAG_03045,1220.079534
OPAG_03044,429.31989369999997
OPAG_03043,431.9645748
OPAG_03042,210.6929253
OPAG_03041,33.49929356
#VALUE!,16.74964678
OPAG_03039,111.076605
OPAG_03038,410.80712630000005
OPAG_03037,33.49929356
OPAG_03036,17.63120714
OPAG_03035,19.39432785
OPAG_03034,22.03900892
OPAG_03033,12.34184499
OPAG_03032,12.34184499
OPAG_03031,689.3801990000001
OPAG_03029,262.7049863
OPAG_03028,36.14397463
OPAG_03027,55.53830248
OPAG_03026,57.30142319
OPAG_03025,71.40638890000001
