OPAG_06524,89.82481392
#VALUE!,111.42825020000001
OPAG_06522,108.0171813
OPAG_06521,186.4717656
OPAG_06520,238.77482180000004
OPAG_06519,533.2637687
OPAG_06518,540.0859065000001
OPAG_06517,75.04351543
OPAG_06516,148.9500079
OPAG_06515,500.2901029
OPAG_06514,50.02901029
OPAG_06513,153.4980997
OPAG_06512,110.29122720000001
OPAG_06511,167.1423753
OPAG_06510,227.40459219999997
OPAG_06509,476.41262069999993
OPAG_06508,169.41642119999997
OPAG_06507,18.19236738
OPAG_00900,28.42557403
OPAG_09205,26.1515281
OPAG_06504,36.38473475
OPAG_06503,21.60343626
OPAG_06502,142.1278701
OPAG_06501,14.78129849
OPAG_06500,134.1687094
OPAG_06499,23.87748218
OPAG_06498,44.34389548
OPAG_06497,140.9908472
OPAG_06496,77.31756135
OPAG_06494,18.19236738
OPAG_06493,10.23320665
OPAG_06492,23.87748218
OPAG_06491,25.01450514
OPAG_06490,12.50725257
OPAG_06489,29.56259699
OPAG_06488,14.78129849
OPAG_06487,22.74045922
OPAG_06486,123.9355028
OPAG_06485,48.89198732
OPAG_06484,9.096183688
OPAG_06483,87.550768
OPAG_06482,461.6313222
OPAG_06481,196.70497230000004
OPAG_06480,67.0843547
OPAG_06479,19.32939034
OPAG_06478,412.7393349
OPAG_06477,389.9988756
OPAG_06476,266.06337290000005
OPAG_06475,428.6576563
OPAG_06474,465.04239110000003
OPAG_06473,1984.1050670000002
OPAG_06472,521.8935391
OPAG_06471,131.8946635
OPAG_06470,160.3202375
OPAG_06469,386.5878068
OPAG_06468,27.28855106
OPAG_06467,98.92099761
OPAG_06466,627.6366745
OPAG_06465,974.4286776
OPAG_06464,69.35840062
OPAG_06463,490.05689620000004
OPAG_06462,12.50725257
OPAG_06461,3.411068883
OPAG_06460,27.28855106
OPAG_06459,139.8538242
OPAG_06458,1026.731734
OPAG_06457,18684.69832
OPAG_06456,88.68779096
OPAG_06455,322.91452089999996
OPAG_06454,3230.282232
OPAG_06453,353.6141409
OPAG_06452,63.67328582
OPAG_06451,166.0053523
OPAG_06450,1793.0852100000002
OPAG_06449,236.5007759
OPAG_06448,150.0870309
OPAG_06447,577.6076642
OPAG_06446,1747.604291
OPAG_06445,857.3153126
OPAG_06444,502.5641488
#VALUE!,17.05534442
OPAG_06442,784.5458431
OPAG_06441,686.7618685
OPAG_06440,26482.40179
OPAG_06439,80373.87907000001
OPAG_06438,1487.226033
OPAG_06437,1525.884814
#VALUE!,703.8172129
OPAG_06435,184.1977197
OPAG_06434,12.50725257
OPAG_06433,499.15307989999997
OPAG_06432,1094.953111
OPAG_06431,455.9462074
OPAG_06430,183.0606967
OPAG_06429,198.97901819999998
OPAG_06428,834.5748534
Pd630_LPD00432,271.7484877
OPAG_06427,164.8683294
OPAG_06426,1255.273349
OPAG_06425,442.3019318
OPAG_06424,3504.3047659999997
OPAG_06423,303.5851306
OPAG_06422,3620.2811079999997
OPAG_06421,1923.84285
OPAG_06420,2780.02114
OPAG_06419,162.5942834
OPAG_06418,1520.199699
OPAG_06417,466.17941399999995
OPAG_06416,546.9080443
OPAG_06415,6035.317877
OPAG_06414,1525.884814
OPAG_06413,110.29122720000001
OPAG_06412,3365.5879649999997
OPAG_06411,4213.807094
OPAG_06410,727.6946951
OPAG_06409,2361.59669
OPAG_06408,2870.982977
OPAG_09203,26763.24646
OPAG_08440,8079.685161
OPAG_06406,5240.538827
OPAG_06405,2144.425305
OPAG_06404,1557.721457
OPAG_06404,496.879034
OPAG_06403,3547.5116380000004
OPAG_06402,8475.369152
OPAG_06401,14457.24695
OPAG_06400,4697.041852
OPAG_06399,389.9988756
OPAG_06398,2484.39517
OPAG_06397,1527.021837
OPAG_06396,109.1542043
OPAG_06395,211.4862708
OPAG_06394,1702.1233730000001
OPAG_06393,18308.343719999997
OPAG_06392,727.6946951
OPAG_06391,1600.9283289999998
OPAG_06390,2089.848202
OPAG_06389,4208.121979
OPAG_06388,198.97901819999998
OPAG_06387,304.7221536
OPAG_06386,371.8065083
OPAG_06385,569.6485035000001
OPAG_06384,674.2546159
OPAG_06383,110.29122720000001
OPAG_06382,57.98817101
OPAG_06381,30.69961995
OPAG_06380,31.83664291
OPAG_06379,98.92099761
OPAG_06378,12.50725257
OPAG_06377,110.29122720000001
OPAG_06376,122.7984798
OPAG_06375,147.8129849
OPAG_06374,60.26221694
OPAG_06373,152.3610768
OPAG_06372,349.066049
OPAG_06371,357.0252098
OPAG_06370,545.7710212999999
OPAG_06369,881.1927947999999
OPAG_06368,100.05802059999999
OPAG_06367,281.9816943
OPAG_06366,288.8038321
OPAG_06365,1517.925653
OPAG_06364,15137.18668
OPAG_06363,47220.56357
OPAG_06362,634.4588123
OPAG_06361,692.4469832999999
OPAG_06360,418.4244497
OPAG_06359,270.6114647
OPAG_06358,4172.874267
OPAG_06357,444.5759778
OPAG_06356,984.6618843
OPAG_06355,535.5378146
OPAG_06354,534.4007916999999
OPAG_06353,1353.057324
OPAG_06352,2446.873412
OPAG_06351,1596.3802369999999
OPAG_06350,1951.131401
OPAG_06349,1747.604291
OPAG_06348,465.04239110000003
Pd630_LPD00518,5.685114805
OPAG_06347,87.550768
OPAG_06346,275.15955660000003
OPAG_09202,270.6114647
OPAG_00068,70.49542358
OPAG_06343,898.2481392000001
OPAG_06342,1810.1405539999998
OPAG_06341,200.1160411
OPAG_06340,1163.174489
OPAG_06339,529.8526998
Pd630_LPD00528,7623.738954
Pd630_LPD00529,5.685114805
OPAG_06338,169.41642119999997
OPAG_06337,103.4690895
OPAG_06336,468.4534598999999
OPAG_06335,186.4717656
OPAG_06334,97.78397465
OPAG_06333,30.69961995
OPAG_06332,25.01450514
OPAG_06331,70.49542358
OPAG_06330,62.53626286
OPAG_06329,48.89198732
OPAG_06328,20.4664133
OPAG_06327,288.8038321
OPAG_06326,699.269121
OPAG_06325,1056.294331
OPAG_05157,3828.35631
OPAG_06323,94.37290577
OPAG_06322,23.87748218
OPAG_06321,725.4206491
OPAG_06320,445.7130007
OPAG_06319,125.0725257
OPAG_06318,1866.991702
OPAG_06317,413.8763578
OPAG_06316,582.1557561000001
OPAG_06315,146.675962
OPAG_06314,1503.144354
Pd630_LPD00557,245.5969596
OPAG_06313,326.3255898
#VALUE!,604.8962153
OPAG_06311,1284.8359460000001
OPAG_06310,1475.855803
OPAG_06309,3130.224212
OPAG_06308,56996.686989999995
OPAG_06307,172689.9103
OPAG_06306,23005.38557
OPAG_06305,298574.2704
OPAG_06304,442.3019318
OPAG_06303,1596.3802369999999
OPAG_06302,5666.9224380000005
OPAG_06301,10193.41085
OPAG_06300,7971.667979999999
OPAG_06299,562.8263657000001
OPAG_06298,247.87100550000002
OPAG_06297,720.8725573
OPAG_06296,699.269121
OPAG_06295,480.9607125
#VALUE!,5134.795692000001
OPAG_06293,805.0122564
OPAG_06292,234.22672999999998
OPAG_06291,430.93170219999996
OPAG_06290,386.5878068
OPAG_06289,34.11068883
#VALUE!,37.52175771
OPAG_06287,35.24771179
OPAG_06286,946.0031036
OPAG_06285,901.6592081
OPAG_06284,626.4996514999999
OPAG_06283,338.83284239999995
OPAG_06282,225.1305463
OPAG_06281,6616.33661
Pd630_LPD00590,12.50725257
OPAG_06280,341.1068883
#VALUE!,64.81030878
OPAG_06279,7557.791622
OPAG_06278,528.7156769
OPAG_06277,25.01450514
OPAG_06276,23.87748218
OPAG_06275,793.6420267999999
OPAG_06274,347.92902610000004
#VALUE!,4086.460522
OPAG_06271,198.97901819999998
OPAG_06270,520.7565162
OPAG_06269,294.4889469
OPAG_06268,189.8828345
OPAG_06267,1061.979446
OPAG_06266,1845.388266
#VALUE!,546.9080443
OPAG_06264,8632.27832
OPAG_06263,7653.3015510000005
OPAG_06262,3610.047901
OPAG_06261,2652.674568
OPAG_06260,2733.403198
OPAG_06259,1425.826793
OPAG_06258,892.5630243999999
OPAG_06257,188.7458115
OPAG_09201,432.0687252
OPAG_06255,140.9908472
OPAG_06254,577.6076642
OPAG_06253,1258.684418
OPAG_06252,168.27939819999997
OPAG_06250,40.9328266
OPAG_06249,268.3374188
OPAG_06248,37136.30693
#VALUE!,806.1492794
OPAG_06246,1071.075629
OPAG_06245,9505.511954000001
OPAG_06244,192.1568804
OPAG_06243,153.4980997
OPAG_06242,1252.9993029999998
OPAG_06241,420.6984956
OPAG_06239,1835.155059
OPAG_06237,377.4916231
OPAG_06236,65.94733174
OPAG_06235,15.91832145
OPAG_06234,2238.79821
OPAG_06233,2018.2157559999998
OPAG_06232,1071.075629
OPAG_06231,78.45458431
OPAG_06230,503.70117170000003
OPAG_06229,39.79580364
OPAG_06228,1450.841298
OPAG_06227,1514.514584
OPAG_06226,1799.9073469999998
OPAG_06225,2328.623024
OPAG_06224,888.0149326
OPAG_06223,583.292779
OPAG_06222,534.4007916999999
OPAG_09199,40.9328266
OPAG_09198,48.89198732
OPAG_06220,108.0171813
OPAG_06219,208.0752019
OPAG_06218,42.06984956
OPAG_06217,137.57977830000002
OPAG_06216,122.7984798
OPAG_06215,223.9935233
OPAG_06214,76.18053839
OPAG_06213,100.05802059999999
OPAG_06212,177.37558190000001
OPAG_06211,115.97634199999999
OPAG_06210,25.01450514
OPAG_06209,26.1515281
OPAG_06208,39.79580364
OPAG_06207,45.48091844
OPAG_06206,152.3610768
OPAG_06205,98.92099761
OPAG_06204,30.69961995
OPAG_06203,26.1515281
OPAG_06202,222.85650040000002
OPAG_06201,1173.407696
OPAG_06200,1644.135202
OPAG_06199,685.6248455
OPAG_06198,528.7156769
OPAG_06197,57.98817101
OPAG_06196,12.50725257
OPAG_06195,18.19236738
OPAG_06194,244.4599366
OPAG_06193,147.8129849
OPAG_06192,54.57710213
OPAG_06191,57.98817101
OPAG_06190,195.5679493
OPAG_06189,159.1832145
OPAG_06188,113.70229609999998
OPAG_06187,37.52175771
OPAG_06186,56.85114805
OPAG_06185,387.7248297
OPAG_06184,48.89198732
OPAG_06183,43.20687252
OPAG_06182,59.12519397
OPAG_06181,26.1515281
OPAG_06180,17.05534442
OPAG_06179,59.12519397
OPAG_06178,42.06984956
OPAG_06177,35.24771179
OPAG_06176,37.52175771
OPAG_06175,31.83664291
OPAG_06174,10.23320665
OPAG_06173,21.60343626
OPAG_06172,150.0870309
OPAG_06171,4.548091844
#VALUE!,1.137022961
OPAG_09197,0.0
OPAG_06168,4.548091844
OPAG_06167,261.515281
OPAG_06166,63.67328582
OPAG_06165,89.82481392
OPAG_06164,3.411068883
OPAG_06163,67.0843547
#VALUE!,145.538939
OPAG_06162,280.8446714
OPAG_06161,92.09885984
OPAG_06160,296.7629928
OPAG_06159,38.65878068
OPAG_06158,62.53626286
OPAG_06157,7.959160727
OPAG_06156,7.959160727
OPAG_06155,20.4664133
OPAG_06154,10.23320665
OPAG_06153,6.822137766
OPAG_06152,5.685114805
OPAG_06151,27.28855106
OPAG_06150,15.91832145
OPAG_06149,80.72863023
OPAG_06148,218.30840849999998
OPAG_06147,258.1042122
OPAG_06146,208.0752019
OPAG_06145,219.44543149999998
OPAG_06144,188.7458115
OPAG_06143,118.25038789999999
OPAG_06142,119.38741090000002
OPAG_06141,148.9500079
OPAG_06140,44.34389548
OPAG_06139,69.35840062
OPAG_06138,17.05534442
OPAG_06137,27.28855106
OPAG_06136,10269.59138
OPAG_06135,5531.6167049999995
OPAG_06134,775.4496594
OPAG_06133,37.52175771
#VALUE!,45.48091844
OPAG_06131,67.0843547
OPAG_06130,271.7484877
OPAG_06129,748.1611084
OPAG_06128,78.45458431
#VALUE!,291.077878
OPAG_06126,81.86565319
OPAG_06125,72.76946951
OPAG_06124,47.75496436
OPAG_06123,47.75496436
OPAG_06122,2905.093665
OPAG_06121,18755.19374
OPAG_06120,3216.637957
OPAG_06119,258.1042122
Pd630_LPD00757,11.37022961
OPAG_06118,4121.708234000001
OPAG_06117,908.4813458999998
OPAG_06116,7316.742754000001
#VALUE!,2974.452066
OPAG_06114,1711.2195559999998
OPAG_06113,1165.448535
OPAG_06111,3313.2849079999996
OPAG_06110,4816.429263
OPAG_06109,9699.942881
OPAG_06108,603.7591923
OPAG_06107,639.0069041
OPAG_06106,389.9988756
OPAG_06105,483.2347584
OPAG_06104,867.5485193
OPAG_06103,865.2744733
OPAG_06102,2501.450514
OPAG_06101,1704.3974190000001
OPAG_06100,337.69581939999995
OPAG_06099,138.7168012
OPAG_06098,2708.388693
OPAG_06097,1300.754267
OPAG_06096,167.1423753
OPAG_06095,166.0053523
OPAG_06094,359.2992557
OPAG_06093,221.71947740000002
OPAG_06092,428.6576563
OPAG_06091,26.1515281
OPAG_08415,7.959160727
OPAG_08416,11.37022961
OPAG_06090,7.959160727
#VALUE!,5.685114805
OPAG_06088,6.822137766
OPAG_06087,6.822137766
OPAG_06086,87.550768
OPAG_06085,164.8683294
OPAG_06084,72.76946951
OPAG_06083,63.67328582
OPAG_09196,868.6855422
OPAG_06080,22549.43936
OPAG_06079,2183.084085
OPAG_06078,7039.309152
OPAG_06077,2856.201678
Pd630_LPD00802,3.411068883
OPAG_06076,133.0316864
OPAG_06075,203.52711000000002
OPAG_06073,253.55612030000003
OPAG_03224,1376.934806
OPAG_03223,280.8446714
OPAG_03222,154.63512269999998
OPAG_03221,200.1160411
OPAG_03220,40.9328266
OPAG_03219,179.64962780000002
OPAG_03218,154.63512269999998
OPAG_03217,52.30305621
OPAG_03216,204.66413300000002
OPAG_03215,39.79580364
OPAG_03214,202.39008710000002
OPAG_03213,26.1515281
OPAG_03212,65.94733174
OPAG_03211,48.89198732
OPAG_03210,14.78129849
#VALUE!,36.38473475
OPAG_03208,4.548091844
OPAG_03207,200.1160411
OPAG_03206,270.6114647
OPAG_03205,360.43627860000004
OPAG_03204,969.8805858
OPAG_03202,153.4980997
OPAG_03201,78.45458431
OPAG_03200,97.78397465
OPAG_03199,101.19504350000001
OPAG_03198,37.52175771
OPAG_03197,48.89198732
OPAG_03196,15.91832145
OPAG_03195,1777.166888
OPAG_03194,2144.425305
OPAG_03193,1424.68977
OPAG_03192,465.04239110000003
OPAG_03191,105.7431354
OPAG_03190,81.86565319
OPAG_03189,39.79580364
OPAG_03188,32.97366587
OPAG_03187,724.2836262
OPAG_03186,500.2901029
OPAG_03185,2656.085637
OPAG_03184,1482.677941
OPAG_03183,616.2664449
OPAG_03182,131.8946635
OPAG_03181,1017.63555
OPAG_03180,1000.5802060000001
OPAG_03179,241.04886769999996
OPAG_03178,12544.77433
OPAG_03177,2283.142106
OPAG_03176,1309.850451
Pd630_LPD00861,251.2820744
OPAG_09160,440.0278859
OPAG_03173,209.2122248
OPAG_03172,1412.182518
OPAG_03171,735.6538558
OPAG_03170,997.1691367999999
OPAG_03169,492.3309421
OPAG_03168,815.2454631
OPAG_03167,1217.751591
OPAG_03166,602.6221694
OPAG_03164,3339.4364370000003
OPAG_03163,1036.96494
OPAG_03162,700.406144
OPAG_03159,51841.424889999995
OPAG_03158,130.7576405
OPAG_03157,60.26221694
OPAG_03156,3046.084513
OPAG_03155,541.2229295
OPAG_03154,1077.897767
OPAG_09159,147.8129849
OPAG_03155,389.9988756
OPAG_03151,422.9725415
OPAG_03150,413.8763578
OPAG_03149,119.38741090000002
OPAG_03148,2090.985225
OPAG_03147,7860.239729999999
OPAG_03146,4250.191828
OPAG_03145,1030.142803
OPAG_03144,244.4599366
OPAG_03143,319.5034521
OPAG_03142,4614.039176
OPAG_03141,3649.8437049999998
OPAG_03140,893.7000473999999
OPAG_03139,93.23588281
OPAG_03138,52.30305621
OPAG_03136,396.82101339999997
OPAG_03135,931.2218051000001
OPAG_03134,532.1267458000001
OPAG_03133,2206.9615670000003
OPAG_03132,2046.6413300000002
OPAG_03131,18146.886459999998
OPAG_03130,3339.4364370000003
OPAG_03129,819.7935549
OPAG_03128,2438.914251
#VALUE!,1639.58711
OPAG_03126,1585.010008
OPAG_03125,144.4019161
OPAG_09254,20.4664133
OPAG_03123,90.96183688
#VALUE!,72.76946951
#VALUE!,47.75496436
OPAG_03120,25.01450514
OPAG_03119,84.13969912
OPAG_03118,114.83931909999998
OPAG_03117,54.57710213
#VALUE!,11.37022961
OPAG_03116,10.23320665
OPAG_03115,20.4664133
OPAG_03114,18.19236738
OPAG_03113,18.19236738
OPAG_03112,17.05534442
OPAG_03111,86.41374504
OPAG_03110,238.77482180000004
OPAG_03109,90.96183688
OPAG_03108,56.85114805
OPAG_03107,30.69961995
#VALUE!,152.3610768
OPAG_03105,2321.800886
OPAG_03104,3282.585289
OPAG_03103,4860.773158
OPAG_03102,687.8988914
#VALUE!,3509.9898810000004
OPAG_03100,492.3309421
OPAG_03099,153.4980997
OPAG_03098,147.8129849
OPAG_03097,170.55344419999997
OPAG_03096,115.97634199999999
OPAG_03095,55.71412509
OPAG_03094,147.8129849
OPAG_03093,42.06984956
OPAG_03092,100.05802059999999
OPAG_03091,1755.5634519999999
OPAG_03090,1125.6527310000001
OPAG_03089,170.55344419999997
OPAG_03088,111.42825020000001
OPAG_03087,3.411068883
OPAG_03086,504.8381947
OPAG_03085,110.29122720000001
OPAG_03084,4328.646413
OPAG_03083,160.3202375
OPAG_03082,333.1477276
OPAG_03081,59.12519397
OPAG_03080,130.7576405
OPAG_03079,229.6786381
OPAG_03078,52.30305621
OPAG_03077,88.68779096
OPAG_03076,9.096183688
OPAG_03075,5.685114805
OPAG_03074,21.60343626
OPAG_03073,4.548091844
OPAG_03072,20.4664133
OPAG_03071,134.1687094
OPAG_03070,383.1767379
OPAG_03069,287.6668091
OPAG_03068,999.4431827999999
OPAG_03067,621.9515597
OPAG_03066,18.19236738
OPAG_03065,217.1713856
OPAG_03064,1417.867632
OPAG_03063,35.24771179
OPAG_03062,2.274045922
OPAG_03061,7.959160727
OPAG_03060,29.56259699
OPAG_03059,38.65878068
OPAG_03058,378.628646
OPAG_03057,62.53626286
OPAG_03056,32.97366587
OPAG_03055,20.4664133
OPAG_03054,32.97366587
OPAG_03053,69.35840062
OPAG_09155,368.3954394
OPAG_03052,163.7313064
OPAG_03051,22.74045922
OPAG_03050,226.26756919999997
OPAG_03049,80.72863023
OPAG_03048,48.89198732
OPAG_03047,60.26221694
OPAG_03046,218.30840849999998
OPAG_03045,1589.5581
OPAG_03044,1142.708076
OPAG_03043,493.4679651000001
OPAG_03042,498.0160569
OPAG_03041,188.7458115
#VALUE!,78.45458431
OPAG_03039,61.3992399
OPAG_03038,246.73398250000002
OPAG_03037,27.28855106
OPAG_03036,32.97366587
OPAG_03035,78.45458431
OPAG_03034,50.02901029
OPAG_03033,27.28855106
OPAG_03032,30.69961995
OPAG_03031,236.5007759
OPAG_03029,202.39008710000002
OPAG_03028,86.41374504
OPAG_03027,194.4309263
OPAG_03026,188.7458115
OPAG_03025,52.30305621
OPAG_03024,115.97634199999999
OPAG_03023,150.0870309
OPAG_03022,392.2729216
OPAG_03021,108.0171813
