OPAG_08010,26.04969983
OPAG_08011,55.497186600000006
OPAG_08012,86.07726901
OPAG_08013,255.96661569999998
OPAG_08014,237.84508540000002
OPAG_08015,47.56901708
OPAG_08016,14.72374338
OPAG_08017,65.6905474
OPAG_08018,66.82314304
OPAG_08019,504.0050619
OPAG_08020,200.46942909999999
OPAG_08021,23.78450854
OPAG_08022,16.98893467
OPAG_08023,122.32032959999998
OPAG_08024,35.11046499
OPAG_08025,695.4137258999999
OPAG_08026,23.78450854
#VALUE!,16.98893467
OPAG_08028,5.662978224
OPAG_08029,61.16016482
OPAG_08030,77.01650385
OPAG_08031,240.1102767
OPAG_08032,112.12696880000001
OPAG_08033,21.51931725
OPAG_08034,50.96680402
OPAG_08035,226.519129
OPAG_08036,160.82858159999998
OPAG_08037,202.7346204
OPAG_08038,56.62978224
OPAG_08039,63.42535611
OPAG_08040,96.27062981
OPAG_08041,13.59114774
OPAG_08042,28.31489112
OPAG_08043,49.83420837
OPAG_08044,11.32595645
OPAG_08045,181.2153032
OPAG_08046,75.88390820000001
OPAG_08047,40.77344321
OPAG_08048,326.1875457
OPAG_08049,40.77344321
OPAG_08050,31.71267806
OPAG_08051,181.2153032
OPAG_09260,81.54688643
OPAG_08052,2097.567134
OPAG_08053,252.5688288
OPAG_08054,146.1048382
OPAG_08055,45.30382579
OPAG_08056,97.40322546
OPAG_08057,53.23199531
OPAG_08058,266.1599765
OPAG_08059,27.18229548
OPAG_08060,70.22092998
OPAG_08061,41.90603886
OPAG_08062,18.12153032
OPAG_08063,174.4197293
OPAG_08064,336.3809065
OPAG_08065,20.38672161
OPAG_08066,16.98893467
OPAG_08067,97.40322546
OPAG_08068,123.4529253
OPAG_08069,64.55795176
OPAG_08070,70.22092998
OPAG_08071,80.41429078
OPAG_08072,77.01650385
OPAG_08073,43.0386345
OPAG_08074,344.309076
OPAG_08075,255.96661569999998
OPAG_08076,172.154538
#VALUE!,24.91710419
OPAG_06558,14.72374338
OPAG_06557,90.60765159
OPAG_06556,926.4632375
OPAG_09155,428.1211537
OPAG_06555,203.86721609999998
OPAG_06554,361.29801069999996
#VALUE!,46.43642144
OPAG_06551,142.7070512
OPAG_06549,20.38672161
OPAG_06548,75.88390820000001
OPAG_06547,926.4632375
#VALUE!,3.397786934
OPAG_06546,18.12153032
OPAG_06545,22.6519129
OPAG_06544,37.37565628
OPAG_06543,24.91710419
OPAG_06542,105.331395
OPAG_06541,80.41429078
OPAG_06540,295.6074633
OPAG_06539,13.59114774
OPAG_06538,29.44748677
OPAG_06537,24.91710419
OPAG_06535,1.132595645
OPAG_06534,3.397786934
#VALUE!,14.72374338
OPAG_06531,20.38672161
OPAG_06530,148.3700295
OPAG_06528,0.0
OPAG_06527,11.32595645
OPAG_06526,149.5026251
OPAG_06525,52.09939966
OPAG_06524,22.6519129
#VALUE!,41.90603886
OPAG_06522,28.31489112
OPAG_06521,63.42535611
OPAG_06520,117.78994709999999
OPAG_06519,134.77888169999997
OPAG_06518,303.53563280000003
OPAG_06517,58.89497353
OPAG_06516,54.36459095
OPAG_06515,243.50806359999999
OPAG_06514,29.44748677
OPAG_06513,98.53582109999999
OPAG_06512,191.408664
OPAG_06511,161.96117719999998
OPAG_06510,208.3975986
OPAG_06509,456.4360449
OPAG_06508,108.72918190000001
OPAG_06507,13.59114774
OPAG_00900,16.98893467
OPAG_09205,27.18229548
OPAG_06504,39.64084757
OPAG_06503,35.11046499
OPAG_06502,123.4529253
OPAG_06501,13.59114774
OPAG_06500,130.2484992
OPAG_06499,19.25412596
OPAG_06498,67.95573869
OPAG_06497,104.1987993
OPAG_06496,48.70161273
OPAG_06494,27.18229548
OPAG_06493,7.9281695139999995
OPAG_06492,33.97786934
OPAG_06491,23.78450854
OPAG_06490,12.45855209
OPAG_06489,16.98893467
OPAG_06488,9.060765158999999
OPAG_06487,18.12153032
OPAG_06486,39.64084757
OPAG_06485,30.58008241
OPAG_06484,3.397786934
OPAG_06483,48.70161273
OPAG_06482,305.80082410000006
OPAG_06481,293.34227200000004
OPAG_06480,60.02756918
OPAG_06479,15.85633903
OPAG_06478,665.9662392000001
OPAG_06477,9981.565418
OPAG_06476,9265.76497
OPAG_06475,12554.82272
OPAG_06474,2872.2625550000002
OPAG_06473,1702.291254
OPAG_06472,1105.413349
OPAG_06471,126.8507122
OPAG_06470,269.55776349999996
OPAG_06469,645.5795176
OPAG_06468,125.7181166
OPAG_06467,48.70161273
OPAG_06466,192.5412596
OPAG_06465,308.06601539999997
OPAG_06464,38.50825192
OPAG_06463,67.95573869
OPAG_06462,10.1933608
OPAG_06461,6.795573869
OPAG_06460,18.12153032
OPAG_06459,140.44186000000002
OPAG_06458,855.1097117999999
OPAG_06457,27371.43895
OPAG_06456,193.6738553
OPAG_06455,645.5795176
OPAG_06454,1712.4846149999998
OPAG_06453,252.5688288
OPAG_06452,58.89497353
OPAG_06451,295.6074633
OPAG_06450,921.9328549
OPAG_06449,125.7181166
OPAG_06448,152.9004121
OPAG_06447,740.7175517000001
OPAG_06446,3171.267806
OPAG_06445,1113.3415189999998
OPAG_06444,995.5515718
#VALUE!,26.04969983
OPAG_06442,2009.2246739999998
OPAG_06441,916.2698767
OPAG_06440,10136.731020000001
OPAG_06439,22655.310680000002
OPAG_06438,1111.0763279999999
OPAG_06437,1572.0427550000002
#VALUE!,599.1430961
OPAG_06435,266.1599765
OPAG_06434,15.85633903
OPAG_06433,567.4304181
OPAG_06432,853.9771162000001
OPAG_06431,471.15978820000004
OPAG_06430,208.3975986
OPAG_06429,1277.567887
OPAG_06428,4486.211349
Pd630_LPD00432,1190.358023
OPAG_06427,557.2370573
OPAG_06426,1095.2199890000002
OPAG_06425,556.1044616
OPAG_06424,4479.415775
OPAG_06423,432.6515363
OPAG_06422,567.4304181
OPAG_06421,488.14872289999994
OPAG_06420,1468.976551
OPAG_06419,294.47486769999995
OPAG_06418,4799.940343
OPAG_06417,1765.7166100000002
OPAG_06416,799.6125252
OPAG_06415,6888.446712000001
OPAG_06414,3686.598824
OPAG_06413,260.4969983
OPAG_06412,3858.753362
OPAG_06411,5940.464157
OPAG_06410,901.5461332999998
OPAG_06409,3302.6489
OPAG_06408,5144.249419
OPAG_09203,25741.63382
OPAG_08440,19202.02656
OPAG_06406,9425.460956
OPAG_06405,3684.3336329999997
OPAG_06404,2193.837764
OPAG_06404,765.6346559
OPAG_06403,4020.714539
OPAG_06402,7199.910514
OPAG_06401,13688.550959999999
OPAG_06400,5271.100131
OPAG_06399,443.97749280000005
OPAG_06398,2735.218482
OPAG_06397,1926.5451920000003
OPAG_06396,118.92254270000001
OPAG_06395,100.8010124
OPAG_06394,849.4467336000001
OPAG_06393,5363.972974
OPAG_06392,322.7897588
OPAG_06391,1885.7717489999998
OPAG_06390,3465.7426729999997
OPAG_06389,7256.540295999999
OPAG_06388,330.71792830000004
OPAG_06387,548.1762921
OPAG_06386,202.7346204
OPAG_06385,449.640471
OPAG_06384,480.2205534
OPAG_06383,158.5633903
OPAG_06382,26.04969983
OPAG_06381,28.31489112
OPAG_06380,13.59114774
OPAG_06379,31.71267806
OPAG_06378,9.060765158999999
OPAG_06377,56.62978224
OPAG_06376,60.02756918
OPAG_06375,88.3424603
OPAG_06374,73.61871691
OPAG_06373,203.86721609999998
OPAG_06372,689.7507477
OPAG_06371,823.3970337999999
OPAG_06370,1120.137093
OPAG_06369,1439.529065
OPAG_06368,188.010877
OPAG_06367,204.99981169999998
OPAG_06366,240.1102767
OPAG_06365,122.32032959999998
OPAG_06364,713.5352562
OPAG_06363,2618.561131
OPAG_06362,390.7454975
OPAG_06361,714.6678519
OPAG_06360,339.7786934
OPAG_06359,366.9609889
OPAG_06358,4428.448971
OPAG_06357,578.7563745
OPAG_06356,1113.3415189999998
OPAG_06355,211.7953856
OPAG_06354,1208.479553
OPAG_06353,2392.042002
OPAG_06352,3786.2672409999996
OPAG_06351,1681.904533
OPAG_06350,2112.2908780000002
OPAG_06349,2497.373397
OPAG_06348,318.2593762
Pd630_LPD00518,11.32595645
OPAG_06347,90.60765159
OPAG_06346,142.7070512
OPAG_09202,164.2263685
OPAG_00068,54.36459095
OPAG_06343,415.6626017
OPAG_06342,3327.566004
OPAG_06341,335.2483109
OPAG_06340,1495.026251
OPAG_06339,796.2147382999999
Pd630_LPD00528,3258.4776699999998
Pd630_LPD00529,4.530382578999999
OPAG_06338,61.16016482
OPAG_06337,58.89497353
OPAG_06336,192.5412596
OPAG_06335,74.75131256
OPAG_06334,106.4639906
OPAG_06333,70.22092998
OPAG_06332,86.07726901
OPAG_06331,135.9114774
OPAG_06330,489.2813186000001
OPAG_06329,96.27062981
OPAG_06328,11.32595645
OPAG_06327,74.75131256
OPAG_06326,511.93323150000003
OPAG_06325,542.5133139
OPAG_05157,1908.4236620000001
OPAG_06323,32.8452737
OPAG_06322,49.83420837
OPAG_06321,1413.4793650000001
OPAG_06320,781.4909949
OPAG_06319,47.56901708
OPAG_06318,2027.346204
OPAG_06317,1001.21455
OPAG_06316,977.4300414999999
OPAG_06315,362.4306063
OPAG_06314,275.22074169999996
Pd630_LPD00557,52.09939966
OPAG_06313,114.3921601
#VALUE!,511.93323150000003
OPAG_06311,216.3257682
OPAG_06310,47.56901708
OPAG_06309,208.3975986
OPAG_06308,177.81751619999997
OPAG_06307,15.85633903
OPAG_06306,2.26519129
OPAG_06305,21.51931725
OPAG_06304,50.96680402
OPAG_06303,622.9276047000001
OPAG_06302,1575.440542
OPAG_06301,3303.781496
OPAG_06300,2937.9531030000003
OPAG_06299,159.6959859
OPAG_06298,43.0386345
OPAG_06297,1248.120401
OPAG_06296,1847.263497
OPAG_06295,2698.975422
#VALUE!,5448.917647
OPAG_06293,2205.16372
OPAG_06292,988.7559979
OPAG_06291,722.5960213999999
OPAG_06290,479.08795779999997
OPAG_06289,62.29276047
#VALUE!,65.6905474
OPAG_06287,40.77344321
OPAG_06286,562.9000355000001
OPAG_06285,283.1489112
OPAG_06284,226.519129
OPAG_06283,48.70161273
OPAG_06282,185.7456858
OPAG_06281,5063.835128
Pd630_LPD00590,40.77344321
OPAG_06280,880.026816
#VALUE!,112.12696880000001
OPAG_06279,8187.533915999999
OPAG_06278,206.1324074
OPAG_06277,60.02756918
OPAG_06276,14.72374338
OPAG_06275,562.9000355000001
OPAG_06274,436.0493233
#VALUE!,2083.975986
OPAG_06271,94.00543852
OPAG_06270,843.7837553999999
OPAG_06269,522.1265923000001
OPAG_06268,432.6515363
OPAG_06267,163.0937729
OPAG_06266,243.50806359999999
#VALUE!,280.88371989999996
OPAG_06264,3490.6597770000003
OPAG_06263,3071.599389
OPAG_06262,4167.951972999999
OPAG_06261,3195.052314
OPAG_06260,4034.3056869999996
OPAG_06259,1958.25787
OPAG_06258,291.0770807
OPAG_06257,81.54688643
OPAG_09201,178.9501119
OPAG_06255,389.61290180000003
OPAG_06254,1501.821825
OPAG_06253,2643.478235
OPAG_06252,22.6519129
OPAG_06250,73.61871691
OPAG_06249,104.1987993
OPAG_06248,23661.05562
#VALUE!,1069.1702890000001
OPAG_06246,440.5797058
OPAG_06245,5959.718283
OPAG_06244,267.2925722
OPAG_06243,99.66841674
OPAG_06242,501.7398706999999
OPAG_06241,901.5461332999998
OPAG_06239,246.9058506
OPAG_06237,147.23743380000002
OPAG_06236,66.82314304
OPAG_06235,5.662978224
OPAG_06234,2142.87096
OPAG_06233,906.0765159
OPAG_06232,55.497186600000006
OPAG_06231,1.132595645
OPAG_06230,83.81207772
OPAG_06229,9.060765158999999
OPAG_06228,408.8670278
OPAG_06227,745.2479343
OPAG_06226,4200.7972469999995
OPAG_06225,1709.0868280000002
OPAG_06224,169.8893467
OPAG_06223,378.2869454
OPAG_06222,356.7676281
OPAG_09199,27.18229548
OPAG_09198,77.01650385
OPAG_06220,104.1987993
OPAG_06219,203.86721609999998
OPAG_06218,28.31489112
OPAG_06217,164.2263685
OPAG_06216,87.20986465
OPAG_06215,160.82858159999998
OPAG_06214,14.72374338
OPAG_06213,28.31489112
OPAG_06212,54.36459095
OPAG_06211,211.7953856
OPAG_06210,41.90603886
OPAG_06209,21.51931725
OPAG_06208,41.90603886
OPAG_06207,38.50825192
OPAG_06206,176.6849206
OPAG_06205,98.53582109999999
OPAG_06204,48.70161273
OPAG_06203,44.17123015
OPAG_06202,339.7786934
OPAG_06201,1501.821825
OPAG_06200,530.0547617999999
OPAG_06199,311.4638023
OPAG_06198,517.5962097
OPAG_06197,398.67366699999997
OPAG_06196,144.9722425
OPAG_06195,1104.280754
OPAG_06194,525.5243792
OPAG_06193,736.1871691
OPAG_06192,70.22092998
OPAG_06191,49.83420837
OPAG_06190,156.298199
OPAG_06189,110.99437320000001
OPAG_06188,73.61871691
OPAG_06187,26.04969983
OPAG_06186,40.77344321
OPAG_06185,360.1654151
OPAG_06184,97.40322546
OPAG_06183,83.81207772
OPAG_06182,21.51931725
OPAG_06181,10.1933608
OPAG_06180,5.662978224
OPAG_06179,28.31489112
OPAG_06178,27.18229548
OPAG_06177,28.31489112
OPAG_06176,26.04969983
OPAG_06175,23.78450854
OPAG_06174,14.72374338
OPAG_06173,39.64084757
OPAG_06172,115.5247558
OPAG_06171,4.530382578999999
#VALUE!,1.132595645
OPAG_09197,4.530382578999999
OPAG_06168,7.9281695139999995
OPAG_06167,16030.758759999999
OPAG_06166,5819.276422999999
OPAG_06165,5402.481226
OPAG_06164,2.26519129
OPAG_06163,41.90603886
#VALUE!,94.00543852
OPAG_06162,143.8396469
OPAG_06161,221.98874640000003
OPAG_06160,434.91672760000006
OPAG_06159,23.78450854
OPAG_06158,106.4639906
OPAG_06157,5.662978224
OPAG_06156,3.397786934
OPAG_06155,6.795573869
OPAG_06154,6.795573869
OPAG_06153,3.397786934
OPAG_06152,5.662978224
OPAG_06151,10.1933608
OPAG_06150,13.59114774
OPAG_06149,44.17123015
OPAG_06148,124.5855209
OPAG_06147,191.408664
OPAG_06146,169.8893467
OPAG_06145,192.5412596
OPAG_06144,130.2484992
OPAG_06143,71.35352562
OPAG_06142,53.23199531
OPAG_06141,84.94467336
OPAG_06140,24.91710419
OPAG_06139,21.51931725
OPAG_06138,6.795573869
OPAG_06137,327.3201414
OPAG_06136,11691.78484
OPAG_06135,6733.281108
OPAG_06134,903.8113245999999
OPAG_06133,15.85633903
#VALUE!,29.44748677
OPAG_06131,67.95573869
OPAG_06130,472.29238389999995
OPAG_06129,570.828205
OPAG_06128,94.00543852
#VALUE!,361.29801069999996
OPAG_06126,121.187734
OPAG_06125,69.08833433
OPAG_06124,72.48612127
OPAG_06123,55.497186600000006
OPAG_06122,502.8724663
OPAG_06121,2042.069948
OPAG_06120,1348.921413
OPAG_06119,338.6460978
Pd630_LPD00757,18.12153032
OPAG_06118,2595.909218
OPAG_06117,814.3362686
OPAG_06116,7902.119814
#VALUE!,2147.401343
OPAG_06114,1972.981613
OPAG_06113,1980.9097829999998
OPAG_06111,7152.341496999999
OPAG_06110,11848.083040000001
OPAG_06109,14184.627859999999
OPAG_06108,1044.253185
OPAG_06107,831.3252033
OPAG_06106,628.5905829
OPAG_06105,727.126404
OPAG_06104,1470.1091470000001
OPAG_06103,1181.297258
OPAG_06102,3846.2948100000003
OPAG_06101,1825.7441789999998
OPAG_06100,1704.556445
OPAG_06099,325.05495010000004
OPAG_06098,3847.427405
OPAG_06097,661.4358566000001
OPAG_06096,56.62978224
OPAG_06095,54.36459095
OPAG_06094,156.298199
OPAG_06093,365.8283933
OPAG_06092,680.6899825
OPAG_06091,30.58008241
OPAG_08415,6.795573869
OPAG_08416,9.060765158999999
OPAG_06090,1.132595645
#VALUE!,3.397786934
OPAG_06088,18.12153032
OPAG_06087,2.26519129
OPAG_06086,49.83420837
OPAG_06085,104.1987993
OPAG_06084,50.96680402
OPAG_06083,40.77344321
OPAG_09196,989.8885936
OPAG_06080,39702.007730000005
OPAG_06079,2950.411655
OPAG_06078,9924.935636
OPAG_06077,2510.964545
Pd630_LPD00802,11.32595645
OPAG_06076,138.1766687
OPAG_06075,235.57989410000002
OPAG_06073,359.0328194
OPAG_03224,506.27025319999996
OPAG_03223,104.1987993
OPAG_03222,69.08833433
OPAG_03221,83.81207772
OPAG_03220,52.09939966
OPAG_03219,94.00543852
OPAG_03218,84.94467336
OPAG_03217,48.70161273
OPAG_03216,318.2593762
OPAG_03215,37.37565628
OPAG_03214,190.27606830000002
OPAG_03213,12.45855209
OPAG_03212,35.11046499
OPAG_03211,31.71267806
OPAG_03210,9.060765158999999
#VALUE!,11.32595645
OPAG_03208,6.795573869
OPAG_03207,877.7616247000001
OPAG_03206,967.2366807
OPAG_03205,920.8002592
OPAG_03204,1456.517999
OPAG_03202,113.2595645
OPAG_03201,90.60765159
OPAG_03200,160.82858159999998
OPAG_03199,67.95573869
OPAG_03198,49.83420837
OPAG_03197,37.37565628
OPAG_03196,16.98893467
OPAG_03195,371.49137149999996
OPAG_03194,536.8503356000001
OPAG_03193,995.5515718
OPAG_03192,332.98311960000007
OPAG_03191,106.4639906
OPAG_03190,115.5247558
OPAG_03189,99.66841674
OPAG_03188,23.78450854
OPAG_03187,731.6567866
OPAG_03186,843.7837553999999
OPAG_03185,5769.442215
OPAG_03184,2121.351643
OPAG_03183,1085.0266279999998
OPAG_03182,210.6627899
OPAG_03181,1331.932478
OPAG_03180,520.9939966
OPAG_03179,209.53019430000003
OPAG_03178,10153.719959999999
OPAG_03177,2928.892338
OPAG_03176,1667.180789
Pd630_LPD00861,269.55776349999996
OPAG_09160,543.6459095
OPAG_03173,184.6130901
OPAG_03172,1707.954232
OPAG_03171,834.7229902
OPAG_03170,887.9549855
OPAG_03169,710.1374693
OPAG_03168,912.8720897
OPAG_03167,315.9941849
OPAG_03166,82.67948207
OPAG_03164,5944.99454
OPAG_03163,225.3865333
OPAG_03162,509.66804019999995
OPAG_03159,32712.76001
OPAG_03158,64.55795176
OPAG_03157,133.6462861
OPAG_03156,7129.689584000001
OPAG_03155,799.6125252
OPAG_03154,483.6183403
OPAG_09159,36.24306063
OPAG_03155,86.07726901
OPAG_03151,110.99437320000001
OPAG_03150,248.03844619999998
OPAG_03149,72.48612127
OPAG_03148,2125.882025
OPAG_03147,10998.63631
OPAG_03146,7228.225405
OPAG_03145,1351.186604
OPAG_03144,336.3809065
OPAG_03143,361.29801069999996
OPAG_03142,14440.594469999998
OPAG_03141,11430.15525
OPAG_03140,3096.516493
OPAG_03139,185.7456858
OPAG_03138,109.86177749999999
OPAG_03136,603.6734787
OPAG_03135,1046.518376
OPAG_03134,682.9551738
OPAG_03133,1489.363273
OPAG_03132,3689.996611
OPAG_03131,20975.67134
OPAG_03130,3379.665404
OPAG_03129,846.0489467
OPAG_03128,3687.73142
#VALUE!,1743.0646969999998
OPAG_03126,682.9551738
OPAG_03125,112.12696880000001
OPAG_09254,40.77344321
OPAG_03123,178.9501119
#VALUE!,32.8452737
#VALUE!,7.9281695139999995
OPAG_03120,15.85633903
OPAG_03119,61.16016482
OPAG_03118,173.28713369999997
OPAG_03117,148.3700295
#VALUE!,18.12153032
OPAG_03116,20.38672161
OPAG_03115,28.31489112
OPAG_03114,13.59114774
OPAG_03113,6.795573869
OPAG_03112,21.51931725
OPAG_03111,191.408664
OPAG_03110,464.3642143999999
OPAG_03109,547.0436965
OPAG_03108,355.6350325
OPAG_03107,235.57989410000002
#VALUE!,301.2704415
OPAG_03105,2701.240613
OPAG_03104,4421.653397
OPAG_03103,5621.072185
OPAG_03102,1266.241931
#VALUE!,10518.41575
OPAG_03100,651.2424957999999
OPAG_03099,212.9279812
OPAG_03098,161.96117719999998
OPAG_03097,168.7567511
OPAG_03096,106.4639906
OPAG_03095,40.77344321
OPAG_03094,125.7181166
OPAG_03093,36.24306063
OPAG_03092,83.81207772
OPAG_03091,267.2925722
OPAG_03090,122.32032959999998
OPAG_03089,77.01650385
OPAG_03088,210.6627899
OPAG_03087,4.530382578999999
OPAG_03086,591.2149266
OPAG_03085,154.03300769999998
OPAG_03084,16638.96262
OPAG_03083,4087.537682
OPAG_03082,3162.20704
OPAG_03081,193.6738553
OPAG_03080,161.96117719999998
OPAG_03079,167.6241554
OPAG_03078,21.51931725
OPAG_03077,57.76237789
OPAG_03076,16.98893467
OPAG_03075,4.530382578999999
OPAG_03074,20.38672161
OPAG_03073,14.72374338
OPAG_03072,63.42535611
OPAG_03071,60.02756918
OPAG_03070,64.55795176
OPAG_03069,329.5853326
OPAG_03068,804.1429078
OPAG_03067,1473.506934
OPAG_03066,13.59114774
OPAG_03065,361.29801069999996
OPAG_03064,7664.274729000001
OPAG_03063,39.64084757
OPAG_03062,15.85633903
OPAG_03061,7.9281695139999995
OPAG_03060,20.38672161
OPAG_03059,12.45855209
OPAG_03058,200.46942909999999
OPAG_03057,67.95573869
OPAG_03056,23.78450854
OPAG_03055,21.51931725
OPAG_03054,35.11046499
OPAG_03053,91.74024723
OPAG_09155,476.8227665
OPAG_03052,140.44186000000002
OPAG_03051,22.6519129
OPAG_03050,177.81751619999997
OPAG_03049,106.4639906
OPAG_03048,66.82314304
OPAG_03047,48.70161273
OPAG_03046,89.47505594
OPAG_03045,490.4139142
OPAG_03044,308.06601539999997
OPAG_03043,210.6627899
OPAG_03042,191.408664
OPAG_03041,64.55795176
#VALUE!,35.11046499
OPAG_03039,95.13803417
OPAG_03038,243.50806359999999
OPAG_03037,19.25412596
OPAG_03036,26.04969983
OPAG_03035,37.37565628
OPAG_03034,30.58008241
OPAG_03033,14.72374338
OPAG_03032,9.060765158999999
OPAG_03031,204.99981169999998
OPAG_03029,149.5026251
OPAG_03028,92.87284288
OPAG_03027,117.78994709999999
OPAG_03026,114.3921601
