#VALUE!,16.79259053
OPAG_08028,18.08432827
OPAG_08029,111.08944509999999
OPAG_08030,71.04557533
OPAG_08031,165.3424299
OPAG_08032,111.08944509999999
OPAG_08033,55.54472253
OPAG_08034,73.62905079999999
OPAG_08035,85.25469040000002
OPAG_08036,78.79600173
OPAG_08037,107.21423190000002
OPAG_08038,3062.710166
OPAG_08039,347.4774503
OPAG_08040,326.8096465
OPAG_08041,676.8705722
OPAG_08042,753.0830985
OPAG_08043,431.44040290000004
OPAG_08044,108.5059696
OPAG_08045,47.79429613
OPAG_08046,19.376066
OPAG_08047,9.042164133
OPAG_08048,198.92761090000002
OPAG_08049,18.08432827
OPAG_08050,21.95954147
OPAG_08051,758.2500494
OPAG_09260,257.0558089
OPAG_08052,1746.4294149999998
OPAG_08053,162.7589544
OPAG_08054,94.29685453
OPAG_08055,1458.371901
OPAG_08056,65.87862439999999
OPAG_08057,33.58518107
OPAG_08058,282.89056360000006
OPAG_08059,36.16865653
OPAG_08060,120.1316092
OPAG_08061,78.79600173
OPAG_08062,14.20911507
OPAG_08063,178.25980719999998
OPAG_08064,176.9680695
OPAG_08065,11.6256396
OPAG_08066,19.376066
OPAG_08067,98.17206773
OPAG_08068,90.42164133
OPAG_08069,43.91908293
OPAG_08070,63.29514893
OPAG_08071,60.71167346
OPAG_08072,59.41993573
OPAG_08073,7.750426400000001
OPAG_08074,1193.565666
OPAG_08075,255.7640712
OPAG_08076,76.21252626
#VALUE!,1.291737733
OPAG_06558,6.4586886660000005
OPAG_06557,36.16865653
OPAG_06556,1088.934909
OPAG_09155,375.89568039999995
OPAG_06555,37.46039427
OPAG_06554,87.83816586
#VALUE!,93.0051168
OPAG_06551,1128.9787789999998
OPAG_06549,12.91737733
OPAG_06548,16.79259053
OPAG_06547,665.2449326000001
#VALUE!,2.583475467
OPAG_06546,14.20911507
OPAG_06545,15.500852800000002
OPAG_06544,29.70996787
OPAG_06543,11.6256396
OPAG_06542,74.92078853
OPAG_06541,46.5025584
OPAG_06540,507.65292919999996
OPAG_06539,6.4586886660000005
OPAG_06538,3.8752132000000006
OPAG_06537,7.750426400000001
OPAG_06535,1.291737733
OPAG_06534,3.8752132000000006
#VALUE!,0.0
OPAG_06531,25.83475467
OPAG_06530,89.12990359999999
OPAG_06528,0.0
OPAG_06527,720.7896552
OPAG_06526,1179.35655
OPAG_06525,182.1350204
OPAG_06524,28.41823013
#VALUE!,55.54472253
OPAG_06522,21.95954147
OPAG_06521,157.5920035
OPAG_06520,169.21764309999998
OPAG_06519,112.3811828
OPAG_06518,409.4808615
OPAG_06517,42.62734520000001
OPAG_06516,33.58518107
OPAG_06515,138.2159375
OPAG_06514,19.376066
OPAG_06513,100.7555432
OPAG_06512,173.0928563
OPAG_06511,158.88374119999997
OPAG_06510,1773.5559079999998
OPAG_06509,83.96295266
OPAG_06508,72.33731306
OPAG_06507,25.83475467
OPAG_00900,29.70996787
OPAG_09205,40.04386973
OPAG_06504,46.5025584
OPAG_06503,41.33560747
OPAG_06502,983.012415
OPAG_06501,10.33390187
OPAG_06500,33.58518107
OPAG_06499,11.6256396
OPAG_06498,19.376066
OPAG_06497,73.62905079999999
OPAG_06496,87.83816586
OPAG_06494,28.41823013
OPAG_06493,18.08432827
OPAG_06492,32.29344333
OPAG_06491,16.79259053
OPAG_06490,11.6256396
OPAG_06489,12.91737733
OPAG_06488,5.166950933
OPAG_06487,11.6256396
OPAG_06486,417.2312879
OPAG_06485,64.58688666
OPAG_06484,11.6256396
OPAG_06483,64.58688666
OPAG_06482,928.7594302000001
OPAG_06481,361.6865653
OPAG_06480,133.0489865
OPAG_06479,10.33390187
OPAG_06478,2008.652175
OPAG_06477,457.27515760000006
OPAG_06476,122.7150847
OPAG_06475,223.4706279
OPAG_06474,275.14013719999997
OPAG_06473,2500.804252
OPAG_06472,317.76748239999995
OPAG_06471,667.8284081
OPAG_06470,764.7087381
OPAG_06469,747.9161475999999
OPAG_06468,36.16865653
OPAG_06467,293.22446549999995
OPAG_06466,750.499623
OPAG_06465,1140.604418
OPAG_06464,120.1316092
OPAG_06463,825.4204116000001
OPAG_06462,14.20911507
OPAG_06461,3.8752132000000006
OPAG_06460,3.8752132000000006
OPAG_06459,112.3811828
OPAG_06458,5593.224385
OPAG_06457,31920.13113
OPAG_06456,121.4233469
OPAG_06455,479.23469910000006
OPAG_06454,1687.0094800000002
OPAG_06453,169.21764309999998
OPAG_06452,139.5076752
OPAG_06451,285.4740391
OPAG_06450,1088.934909
OPAG_06449,99.46380546
OPAG_06448,78.79600173
OPAG_06447,467.6090595
OPAG_06446,5124.323588
OPAG_06445,1034.681924
OPAG_06444,264.8062353
#VALUE!,31.001705600000005
OPAG_06442,864.1725436
OPAG_06441,337.1435484
OPAG_06440,10322.27623
OPAG_06439,69162.22172
OPAG_06438,3171.216135
OPAG_06437,1969.9000429999999
#VALUE!,567.0728649
OPAG_06435,317.76748239999995
OPAG_06434,25.83475467
OPAG_06433,589.0324063999999
OPAG_06432,2495.637301
OPAG_06431,2100.365554
OPAG_06430,295.8079409
OPAG_06429,193.76066
OPAG_06428,817.6699852
Pd630_LPD00432,303.5583673
OPAG_06427,223.4706279
OPAG_06426,1679.2590530000002
OPAG_06425,1105.7275
OPAG_06424,2516.305104
OPAG_06423,238.9714807
OPAG_06422,40202.753469999996
OPAG_06421,3217.718694
OPAG_06420,508.94466689999996
OPAG_06419,112.3811828
OPAG_06418,2149.451588
OPAG_06417,400.4386973
OPAG_06416,202.80282409999998
OPAG_06415,16039.507430000001
OPAG_06414,6884.962118
OPAG_06413,341.01876160000006
OPAG_06412,1132.853992
OPAG_06411,2080.9894879999997
OPAG_06410,281.59882589999995
OPAG_06409,1150.93832
OPAG_06408,1356.3246199999999
OPAG_09203,14149.695130000002
OPAG_08440,5688.8129770000005
OPAG_06406,24450.01182
OPAG_06405,1419.619769
OPAG_06404,651.0358176
OPAG_06404,253.1805957
OPAG_06403,868.0477568
OPAG_06402,1941.4818129999999
OPAG_06401,4412.576097
OPAG_06400,1193.565666
OPAG_06399,62.00341120000001
OPAG_06398,599.3663082
OPAG_06397,2035.778668
OPAG_06396,28.41823013
OPAG_06395,43.91908293
OPAG_06394,1238.776486
OPAG_06393,181283.7652
OPAG_06392,2896.0759980000003
OPAG_06391,1495.832295
OPAG_06390,1130.270517
OPAG_06389,1823.933679
OPAG_06388,96.88033
OPAG_06387,862.8808058000001
OPAG_06386,15065.537180000001
OPAG_06385,1608.213478
OPAG_06384,3314.5990239999996
OPAG_06383,134.3407243
OPAG_06382,63.29514893
OPAG_06381,65.87862439999999
OPAG_06380,36.16865653
OPAG_06379,85.25469040000002
OPAG_06378,7.750426400000001
OPAG_06377,90.42164133
OPAG_06376,83.96295266
OPAG_06375,95.58859226
OPAG_06374,42.62734520000001
OPAG_06373,149.8415771
OPAG_06372,707.8722778
OPAG_06371,542.529848
OPAG_06370,1019.1810720000001
OPAG_06369,1971.1917809999998
OPAG_06368,142.0911507
OPAG_06367,1298.196422
OPAG_06366,188.5937091
OPAG_06365,3160.882233
OPAG_06364,1002.3884810000001
OPAG_06363,530.9042084
OPAG_06362,86.54642813
OPAG_06361,236.38800519999998
OPAG_06360,2060.3216850000003
OPAG_06359,1234.901273
OPAG_06358,5692.688190999999
OPAG_06357,328.1013843
OPAG_06356,3610.4069649999997
OPAG_06355,227.34584109999997
OPAG_06354,288.0575145
OPAG_06353,519.2785688
OPAG_06352,1145.771369
OPAG_06351,1466.122327
OPAG_06350,1667.6334140000001
OPAG_06349,5280.6238539999995
OPAG_06348,263.51449759999997
Pd630_LPD00518,3.8752132000000006
OPAG_06347,77.504264
OPAG_06346,253.1805957
OPAG_09202,268.6814485
OPAG_00068,73.62905079999999
OPAG_06343,1945.3570260000001
OPAG_06342,2391.0065440000003
OPAG_06341,139.5076752
OPAG_06340,856.4221172
OPAG_06339,3585.8639479999997
Pd630_LPD00528,501.19424050000003
Pd630_LPD00529,0.0
OPAG_06338,359.1030899
OPAG_06337,68.46209986
OPAG_06336,840.9212643999999
OPAG_06335,148.5498393
OPAG_06334,241.55495609999997
OPAG_06333,136.9241997
OPAG_06332,156.30026569999998
OPAG_06331,369.43699169999996
OPAG_06330,384.9378445
OPAG_06329,37.46039427
OPAG_06328,21.95954147
OPAG_06327,2401.340446
OPAG_06326,1581.086986
OPAG_06325,291.9327277
OPAG_05157,188.5937091
OPAG_06323,120.1316092
OPAG_06322,31.001705600000005
OPAG_06321,910.6751019999999
OPAG_06320,294.51620319999995
OPAG_06319,780.2095909
OPAG_06318,3826.1271659999998
OPAG_06317,306.1418428
OPAG_06316,1117.353139
OPAG_06315,167.9259053
OPAG_06314,2110.699456
Pd630_LPD00557,364.2700408
OPAG_06313,1277.528618
#VALUE!,4384.157867
OPAG_06311,887.4238228
OPAG_06310,366.8535163
OPAG_06309,160.1754789
OPAG_06308,121.4233469
OPAG_06307,654.9110307999999
OPAG_06306,122.7150847
OPAG_06305,1378.284161
OPAG_06304,337.1435484
OPAG_06303,87.83816586
OPAG_06302,248.01364480000004
OPAG_06301,1932.439649
OPAG_06300,2226.955852
OPAG_06299,55.54472253
OPAG_06298,94.29685453
OPAG_06297,356.51961439999997
OPAG_06296,423.68997649999994
OPAG_06295,558.0307008
#VALUE!,10261.56455
OPAG_06293,640.7019157000001
OPAG_06292,176.9680695
OPAG_06291,768.5839513
OPAG_06290,587.7406686
OPAG_06289,46.5025584
#VALUE!,46.5025584
OPAG_06287,56.83646026
OPAG_06286,1029.514973
OPAG_06285,1495.832295
OPAG_06284,431.44040290000004
OPAG_06283,2697.148387
OPAG_06282,995.9297924000001
OPAG_06281,5625.517828
Pd630_LPD00590,7.750426400000001
OPAG_06280,167.9259053
#VALUE!,23.2512792
OPAG_06279,1047.5993019999999
OPAG_06278,397.85522189999995
OPAG_06277,33.58518107
OPAG_06276,14.20911507
OPAG_06275,4409.992621
OPAG_06274,603.2415214
#VALUE!,1362.783309
OPAG_06271,238.9714807
OPAG_06270,1812.30804
OPAG_06269,778.9178532000001
OPAG_06268,187.30197130000002
OPAG_06267,1138.020943
OPAG_06266,520.5703065
#VALUE!,485.6933877
OPAG_06264,16004.630519999999
OPAG_06263,15348.42775
OPAG_06262,1923.3974850000002
OPAG_06261,1457.080163
OPAG_06260,954.5941849
OPAG_06259,362.97830310000006
OPAG_06258,140.7994129
OPAG_06257,152.4250525
OPAG_09201,316.47574469999995
OPAG_06255,164.0506921
OPAG_06254,1169.022649
OPAG_06253,1831.684106
OPAG_06252,52.96124707
OPAG_06250,224.7623656
OPAG_06249,249.3053825
OPAG_06248,10158.22553
#VALUE!,266.0979731
OPAG_06246,5250.913886
OPAG_06245,17103.89933
OPAG_06244,164.0506921
OPAG_06243,710.4557533
OPAG_06242,595.491095
OPAG_06241,164.0506921
OPAG_06239,1326.614652
OPAG_06237,379.7708936
OPAG_06236,49.08603387
OPAG_06235,40.04386973
OPAG_06234,629.0762761
OPAG_06233,10885.47388
OPAG_06232,412.0643369
OPAG_06231,50.3777716
OPAG_06230,224.7623656
OPAG_06229,40.04386973
OPAG_06228,269.9731863
OPAG_06227,448.23299349999996
OPAG_06226,2735.9005190000003
OPAG_06225,1060.5166789999998
OPAG_06224,6431.562174000001
OPAG_06223,1047.5993019999999
OPAG_06222,817.6699852
OPAG_09199,25.83475467
OPAG_09198,41.33560747
OPAG_06220,303.5583673
OPAG_06219,519.2785688
OPAG_06218,85.25469040000002
OPAG_06217,592.9076196000001
OPAG_06216,255.7640712
OPAG_06215,55.54472253
OPAG_06214,21.95954147
OPAG_06213,38.752132
OPAG_06212,108.5059696
OPAG_06211,56.83646026
OPAG_06210,65.87862439999999
OPAG_06209,87.83816586
OPAG_06208,364.2700408
OPAG_06207,434.0238784
OPAG_06206,546.4050612000001
OPAG_06205,102.0472809
OPAG_06204,80.08773946
OPAG_06203,54.2529848
OPAG_06202,297.0996787
OPAG_06201,2400.048708
OPAG_06200,11504.21625
OPAG_06199,5352.961167
OPAG_06198,1626.297806
OPAG_06197,111.08944509999999
OPAG_06196,14.20911507
OPAG_06195,29.70996787
OPAG_06194,113.6729205
OPAG_06193,722.0813929
OPAG_06192,32.29344333
OPAG_06191,37.46039427
OPAG_06190,135.632462
OPAG_06189,78.79600173
OPAG_06188,27.1264924
OPAG_06187,19.376066
OPAG_06186,16.79259053
OPAG_06185,173.0928563
OPAG_06184,51.66950933
OPAG_06183,111.08944509999999
OPAG_06182,36.16865653
OPAG_06181,14.20911507
OPAG_06180,6.4586886660000005
OPAG_06179,31.001705600000005
OPAG_06178,27.1264924
OPAG_06177,37.46039427
OPAG_06176,94.29685453
OPAG_06175,134.3407243
OPAG_06174,14.20911507
OPAG_06173,12.91737733
OPAG_06172,83.96295266
OPAG_06171,1.291737733
#VALUE!,0.0
OPAG_09197,0.0
OPAG_06168,9.042164133
OPAG_06167,749.2078852999999
OPAG_06166,519.2785688
OPAG_06165,207.9697751
OPAG_06164,9.042164133
OPAG_06163,262.22275989999997
#VALUE!,622.6175873999999
OPAG_06162,286.7657768
OPAG_06161,102.0472809
OPAG_06160,444.35778030000006
OPAG_06159,19.376066
OPAG_06158,76.21252626
OPAG_06157,1.291737733
OPAG_06156,6.4586886660000005
OPAG_06155,14.20911507
OPAG_06154,6.4586886660000005
OPAG_06153,5.166950933
OPAG_06152,11.6256396
OPAG_06151,104.6307564
OPAG_06150,65.87862439999999
OPAG_06149,78.79600173
OPAG_06148,259.6392844
OPAG_06147,383.6461068
OPAG_06146,498.61076510000004
OPAG_06145,357.8113521
OPAG_06144,250.59712030000003
OPAG_06143,59.41993573
OPAG_06142,89.12990359999999
OPAG_06141,72.33731306
OPAG_06140,9.042164133
OPAG_06139,63.29514893
OPAG_06138,7.750426400000001
OPAG_06137,24.54301693
OPAG_06136,2588.642418
OPAG_06135,1875.6031890000002
OPAG_06134,362.97830310000006
OPAG_06133,32.29344333
#VALUE!,100.7555432
OPAG_06131,111.08944509999999
OPAG_06130,955.8859226
OPAG_06129,2235.998016
OPAG_06128,182.1350204
#VALUE!,707.8722778
OPAG_06126,81.3794772
OPAG_06125,45.21082067
OPAG_06124,16.79259053
OPAG_06123,29.70996787
OPAG_06122,352.6444012
OPAG_06121,1367.95026
OPAG_06120,207.9697751
OPAG_06119,31.001705600000005
Pd630_LPD00757,7.750426400000001
OPAG_06118,3091.128396
OPAG_06117,1220.692158
OPAG_06116,5917.450556000001
#VALUE!,56815.792460000004
OPAG_06114,12505.313
OPAG_06113,4186.521994
OPAG_06111,8371.752249
OPAG_06110,10147.89163
OPAG_06109,16142.84645
OPAG_06108,1661.174725
OPAG_06107,937.8015944
OPAG_06106,373.3122049
OPAG_06105,373.3122049
OPAG_06104,839.6295266000001
OPAG_06103,772.4591644999999
OPAG_06102,5319.375986
OPAG_06101,4429.368687
OPAG_06100,288.0575145
OPAG_06099,710.4557533
OPAG_06098,31505.48332
OPAG_06097,20091.6887
OPAG_06096,1799.390662
OPAG_06095,2013.819126
OPAG_06094,3281.013843
OPAG_06093,246.7219071
OPAG_06092,1986.692634
OPAG_06091,34.8769188
OPAG_08415,6.4586886660000005
OPAG_08416,11.6256396
OPAG_06090,5.166950933
#VALUE!,0.0
OPAG_06088,12.91737733
OPAG_06087,11.6256396
OPAG_06086,77.504264
OPAG_06085,224.7623656
OPAG_06084,167.9259053
OPAG_06083,76.21252626
OPAG_09196,403.0221728
OPAG_06080,71639.77468999999
OPAG_06079,3671.1186380000004
OPAG_06078,8234.82805
OPAG_06077,877.0899208999999
Pd630_LPD00802,0.0
OPAG_06076,83.96295266
OPAG_06075,331.9765975
OPAG_06073,365.5617785
OPAG_03224,18134.70604
OPAG_03223,2326.419658
OPAG_03222,804.7526078
OPAG_03221,3071.7523300000003
OPAG_03220,161.4672167
OPAG_03219,94.29685453
OPAG_03218,335.8518107
OPAG_03217,36.16865653
OPAG_03216,1613.3804289999998
OPAG_03215,85.25469040000002
OPAG_03214,279.0153504
OPAG_03213,24.54301693
OPAG_03212,45.21082067
OPAG_03211,27.1264924
OPAG_03210,12.91737733
#VALUE!,21.95954147
OPAG_03208,6.4586886660000005
OPAG_03207,42.62734520000001
OPAG_03206,102.0472809
OPAG_03205,926.1759548
OPAG_03204,860.2973304
OPAG_03202,729.8318193
OPAG_03201,198.92761090000002
OPAG_03200,186.0102336
OPAG_03199,165.3424299
OPAG_03198,32.29344333
OPAG_03197,64.58688666
OPAG_03196,0.0
OPAG_03195,179.5515449
OPAG_03194,1396.36849
OPAG_03193,799.5856569
OPAG_03192,1727.0533489999998
OPAG_03191,68.46209986
OPAG_03190,77.504264
OPAG_03189,49.08603387
OPAG_03188,143.3828884
OPAG_03187,1050.182777
OPAG_03186,220.88715240000002
OPAG_03185,2339.337035
OPAG_03184,1260.736028
OPAG_03183,516.6950933
OPAG_03182,111.08944509999999
OPAG_03181,519.2785688
OPAG_03180,1529.417476
OPAG_03179,683.3292609
OPAG_03178,9259.176072
OPAG_03177,1110.894451
OPAG_03176,486.9851255
Pd630_LPD00861,77.504264
OPAG_09160,152.4250525
OPAG_03173,112.3811828
OPAG_03172,1831.684106
OPAG_03171,300.9748919
OPAG_03170,273.8483995
OPAG_03169,151.1333148
OPAG_03168,184.7184959
OPAG_03167,754.3748362000001
OPAG_03166,315.1840069
OPAG_03164,1606.92174
OPAG_03163,2384.5478559999997
OPAG_03162,2814.6965210000003
OPAG_03159,67273.70115
OPAG_03158,167.9259053
OPAG_03157,200.21934869999998
OPAG_03156,5608.725238
OPAG_03155,997.2215301000001
OPAG_03154,5566.097893
OPAG_09159,1340.823767
OPAG_03155,5891.615802
OPAG_03151,8157.323786
OPAG_03150,191.1771845
OPAG_03149,143.3828884
OPAG_03148,1842.0180079999998
OPAG_03147,7882.183649
OPAG_03146,7228.564356
OPAG_03145,2903.826424
OPAG_03144,548.9885366000001
OPAG_03143,136.9241997
OPAG_03142,6347.599221
OPAG_03141,6829.417395999999
OPAG_03140,519.2785688
OPAG_03139,64.58688666
OPAG_03138,64.58688666
OPAG_03136,998.5132678
OPAG_03135,219.5954147
OPAG_03134,204.0945619
OPAG_03133,483.10991229999996
OPAG_03132,3030.416722
OPAG_03131,35115.89028
OPAG_03130,2566.6828760000003
OPAG_03129,298.39141639999997
OPAG_03128,1387.3263259999999
#VALUE!,1091.5183849999999
OPAG_03126,2735.9005190000003
OPAG_03125,403.0221728
OPAG_09254,12.91737733
OPAG_03123,60.71167346
#VALUE!,40.04386973
#VALUE!,71.04557533
OPAG_03120,47.79429613
OPAG_03119,76.21252626
OPAG_03118,312.6005315
OPAG_03117,62.00341120000001
#VALUE!,3.8752132000000006
OPAG_03116,16.79259053
OPAG_03115,16.79259053
OPAG_03114,0.0
OPAG_03113,11.6256396
OPAG_03112,18.08432827
OPAG_03111,276.43187489999997
OPAG_03110,638.1184402000001
OPAG_03109,81.3794772
OPAG_03108,52.96124707
OPAG_03107,42.62734520000001
#VALUE!,69.7538376
OPAG_03105,1232.317798
OPAG_03104,980.4289395999999
OPAG_03103,4118.059894
OPAG_03102,418.5230256
#VALUE!,6661.491491
OPAG_03100,374.60394269999995
OPAG_03099,149.8415771
OPAG_03098,156.30026569999998
OPAG_03097,153.7167903
OPAG_03096,98.17206773
OPAG_03095,29.70996787
OPAG_03094,147.25810159999997
OPAG_03093,34.8769188
OPAG_03092,58.128198
OPAG_03091,693.6631628
OPAG_03090,530.9042084
OPAG_03089,197.6358732
OPAG_03088,226.05410330000004
OPAG_03087,6.4586886660000005
OPAG_03086,653.619293
OPAG_03085,623.9093252
OPAG_03084,12422.64178
OPAG_03083,521.8620443
OPAG_03082,1721.886398
OPAG_03081,235.09626749999998
OPAG_03080,926.1759548
OPAG_03079,1765.8054809999999
OPAG_03078,412.0643369
OPAG_03077,979.1372018
OPAG_03076,14.20911507
OPAG_03075,7.750426400000001
OPAG_03074,7.750426400000001
OPAG_03073,25.83475467
OPAG_03072,164.0506921
OPAG_03071,324.2261711
OPAG_03070,1343.4072429999999
OPAG_03069,253.1805957
OPAG_03068,874.5064454
OPAG_03067,807.3360832999999
OPAG_03066,6.4586886660000005
OPAG_03065,217.0119392
OPAG_03064,3337.850303
OPAG_03063,99.46380546
OPAG_03062,21.95954147
OPAG_03061,15.500852800000002
OPAG_03060,77.504264
OPAG_03059,254.4723335
OPAG_03058,3623.3243420000003
OPAG_03057,69.7538376
OPAG_03056,55.54472253
OPAG_03055,25.83475467
OPAG_03054,47.79429613
OPAG_03053,144.67462609999998
OPAG_09155,362.97830310000006
OPAG_03052,1528.1257380000002
OPAG_03051,34.8769188
OPAG_03050,742.7491966
OPAG_03049,100.7555432
OPAG_03048,23.2512792
OPAG_03047,49.08603387
OPAG_03046,149.8415771
OPAG_03045,1800.6824
OPAG_03044,838.3377889
OPAG_03043,631.6597515999999
OPAG_03042,174.384594
OPAG_03041,38.752132
#VALUE!,42.62734520000001
OPAG_03039,117.54813370000001
OPAG_03038,135.632462
OPAG_03037,9.042164133
OPAG_03036,28.41823013
OPAG_03035,24.54301693
OPAG_03034,27.1264924
OPAG_03033,21.95954147
OPAG_03032,29.70996787
OPAG_03031,1618.54738
