OPAG_07978,58.16270399
OPAG_07979,284.8785502
OPAG_07980,195.8540032
OPAG_07981,3.5609818769999997
OPAG_07982,17.80490939
OPAG_07983,39.17080065
OPAG_07984,15.43092147
OPAG_07985,41.54478857
OPAG_07986,335.91929039999997
OPAG_07987,130.5693355
OPAG_07988,58.16270399
OPAG_07989,168.55314219999997
OPAG_07990,536.5212695
OPAG_07991,23.73987918
OPAG_07993,56.97571003
OPAG_07994,41.54478857
OPAG_07995,16.61791543
OPAG_07996,37.98380669
OPAG_07997,13.05693355
OPAG_09258,48.66675232
OPAG_09257,39.17080065
OPAG_08000,51.04074024
OPAG_08001,13.05693355
OPAG_08002,27.30086106
OPAG_08003,52.2277342
OPAG_08004,149.5612388
OPAG_08005,849.8876747000002
OPAG_08006,94.95951672
OPAG_08007,83.08957713
#VALUE!,218.40688849999998
#VALUE!,28.48785502
OPAG_08010,27.30086106
OPAG_08011,46.292764399999996
OPAG_08012,61.72368587
OPAG_08013,229.0898341
OPAG_08014,240.95977369999997
OPAG_08015,28.48785502
OPAG_08016,0.0
OPAG_08017,81.90258317
OPAG_08018,90.21154089
OPAG_08019,537.7082634
OPAG_08020,262.3256649
OPAG_08021,17.80490939
OPAG_08022,8.308957713
OPAG_08023,131.7563295
OPAG_08024,42.73178253
OPAG_08025,592.3099856
OPAG_08026,21.36589126
#VALUE!,7.121963753999999
OPAG_08028,8.308957713
OPAG_08029,42.73178253
OPAG_08030,77.15460734
OPAG_08031,186.35805159999998
OPAG_08032,104.4554684
OPAG_08033,32.04883689
OPAG_08034,48.66675232
OPAG_08035,308.61842939999997
OPAG_08036,163.80516630000002
OPAG_08037,210.09793080000003
OPAG_08038,62.91067983
OPAG_08039,77.15460734
OPAG_08040,84.27657109
OPAG_08041,10.68294563
OPAG_08042,20.1788973
OPAG_08043,54.60172212
OPAG_08044,18.99190334
OPAG_08045,167.3661482
OPAG_08046,64.09767379
OPAG_08047,30.86184294
OPAG_08048,282.50456230000003
OPAG_08049,34.42282481
OPAG_08050,30.86184294
OPAG_08051,198.2279912
OPAG_09260,115.13841399999998
OPAG_08052,1906.312298
OPAG_08053,268.2606347
OPAG_08054,148.3742449
OPAG_08055,72.40663149999999
OPAG_08056,79.52859526
OPAG_08057,45.10577044
OPAG_08058,251.6427193
OPAG_08059,43.91877648
OPAG_08060,66.47166171
OPAG_08061,42.73178253
OPAG_08062,3.5609818769999997
OPAG_08063,198.2279912
OPAG_08064,506.8464205
OPAG_08065,21.36589126
OPAG_08066,23.73987918
OPAG_08067,90.21154089
OPAG_08068,108.0164503
OPAG_08069,58.16270399
OPAG_08070,72.40663149999999
OPAG_08071,54.60172212
OPAG_08072,62.91067983
OPAG_08073,27.30086106
OPAG_08074,299.1224777
OPAG_08075,240.95977369999997
OPAG_08076,178.0490939
#VALUE!,18.99190334
OPAG_06558,20.1788973
OPAG_06557,54.60172212
OPAG_06556,1109.839352
OPAG_09155,483.10654129999995
OPAG_06555,189.9190334
OPAG_06554,372.71610310000005
#VALUE!,41.54478857
OPAG_06551,135.3173113
OPAG_06549,13.05693355
OPAG_06548,93.77252276
OPAG_06547,969.7740645
#VALUE!,0.0
OPAG_06546,17.80490939
OPAG_06545,23.73987918
OPAG_06544,41.54478857
OPAG_06543,37.98380669
OPAG_06542,90.21154089
OPAG_06541,87.83755297
OPAG_06540,314.55339910000004
OPAG_06539,11.86993959
OPAG_06538,24.92687314
OPAG_06537,20.1788973
OPAG_06535,3.5609818769999997
OPAG_06534,7.121963753999999
#VALUE!,16.61791543
OPAG_06531,16.61791543
OPAG_06530,118.6993959
OPAG_06528,1.186993959
OPAG_06527,13.05693355
OPAG_06526,159.0571905
OPAG_06525,52.2277342
OPAG_06524,28.48785502
#VALUE!,29.67484898
OPAG_06522,18.99190334
OPAG_06521,83.08957713
OPAG_06520,111.57743219999999
OPAG_06519,104.4554684
OPAG_06518,315.7403931
OPAG_06517,55.78871608
OPAG_06516,74.78061942
OPAG_06515,286.0655441
OPAG_06514,48.66675232
OPAG_06513,96.14651068
OPAG_06512,200.6019791
OPAG_06511,141.2522811
OPAG_06510,248.08173739999998
OPAG_06509,466.4886259
OPAG_06508,112.7644261
OPAG_06507,22.55288522
OPAG_00900,23.73987918
OPAG_09205,40.35779461
OPAG_06504,29.67484898
OPAG_06503,20.1788973
OPAG_06502,119.8863899
OPAG_06501,24.92687314
OPAG_06500,127.00835359999998
OPAG_06499,18.99190334
OPAG_06498,60.53669191
OPAG_06497,75.96761338
OPAG_06496,55.78871608
OPAG_06494,33.23583085
OPAG_06493,3.5609818769999997
OPAG_06492,51.04074024
OPAG_06491,17.80490939
OPAG_06490,16.61791543
OPAG_06489,13.05693355
OPAG_06488,2.373987918
OPAG_06487,16.61791543
OPAG_06486,27.30086106
OPAG_06485,34.42282481
OPAG_06484,3.5609818769999997
OPAG_06483,46.292764399999996
OPAG_06482,269.4476287
OPAG_06481,324.0493508
OPAG_06480,52.2277342
OPAG_06479,14.24392751
OPAG_06478,299.1224777
OPAG_06477,508.03341449999994
OPAG_06476,403.5779461
OPAG_06475,410.6999098
OPAG_06474,309.8054233
OPAG_06473,1473.059503
OPAG_06472,931.7902579
OPAG_06471,83.08957713
OPAG_06470,252.82971329999998
OPAG_06469,589.9359976
OPAG_06468,123.44737169999999
OPAG_06467,61.72368587
OPAG_06466,207.7239428
OPAG_06465,294.3745018
OPAG_06464,30.86184294
OPAG_06463,46.292764399999996
OPAG_06462,5.934969795
OPAG_06461,7.121963753999999
OPAG_06460,15.43092147
OPAG_06459,173.301118
OPAG_06458,792.9119646
OPAG_06457,32978.25316
OPAG_06456,178.0490939
OPAG_06455,669.4645929
OPAG_06454,1960.91402
OPAG_06453,252.82971329999998
OPAG_06452,39.17080065
OPAG_06451,249.26873140000004
OPAG_06450,810.7168740000001
OPAG_06449,148.3742449
OPAG_06448,117.51240190000001
OPAG_06447,718.1313452
OPAG_06446,3166.899883
OPAG_06445,1081.351497
OPAG_06444,908.0503787
#VALUE!,40.35779461
OPAG_06442,1826.783703
OPAG_06441,840.3917230000001
OPAG_06440,9465.089829
OPAG_06439,25579.71982
OPAG_06438,1146.636164
OPAG_06437,1652.295591
#VALUE!,594.6839735
OPAG_06435,302.68345960000005
OPAG_06434,15.43092147
OPAG_06433,560.2611487
OPAG_06432,857.0096384
OPAG_06431,381.02506089999997
OPAG_06430,214.8459066
OPAG_06429,1232.0997289999998
OPAG_06428,4465.471274
Pd630_LPD00432,1355.5471009999999
OPAG_06427,484.29353530000003
OPAG_06426,1033.871738
OPAG_06425,554.3261789
OPAG_06424,4237.568434000001
OPAG_06423,420.19586150000003
OPAG_06422,612.4888829
OPAG_06421,503.2854386
OPAG_06420,1641.612645
OPAG_06419,310.9924173
OPAG_06418,4499.894099
OPAG_06417,1395.904896
OPAG_06416,635.0417681
OPAG_06415,8168.892426
OPAG_06414,3918.2670590000002
OPAG_06413,277.75658639999995
OPAG_06412,4084.446213
OPAG_06411,5626.351366
OPAG_06410,858.1966323999999
OPAG_06409,3310.526152
OPAG_06408,4649.455338000001
OPAG_09203,26947.136860000002
OPAG_08440,19583.02634
OPAG_06406,9867.480781999999
OPAG_06405,3502.819173
OPAG_06404,2154.394036
OPAG_06404,773.9200613
OPAG_06403,4083.2592189999996
OPAG_06402,7215.736277
OPAG_06401,12715.079290000001
OPAG_06400,5009.114507
OPAG_06399,446.3097286
OPAG_06398,2655.3054859999997
OPAG_06397,2008.393779
OPAG_06396,104.4554684
OPAG_06395,109.2034442
OPAG_06394,1004.196889
OPAG_06393,7313.069782
OPAG_06392,370.34211519999997
OPAG_06391,1766.247011
OPAG_06390,3284.4122850000003
OPAG_06389,6852.516126
OPAG_06388,384.58604269999995
OPAG_06387,490.2285051
OPAG_06386,143.626269
OPAG_06385,396.4559823
OPAG_06384,619.6108466
OPAG_06383,128.1953476
OPAG_06382,24.92687314
OPAG_06381,21.36589126
OPAG_06380,18.99190334
OPAG_06379,27.30086106
OPAG_06378,2.373987918
OPAG_06377,46.292764399999996
OPAG_06376,62.91067983
OPAG_06375,74.78061942
OPAG_06374,62.91067983
OPAG_06373,221.96787030000002
OPAG_06372,636.228762
OPAG_06371,792.9119646
OPAG_06370,1045.7416779999999
OPAG_06369,1585.823929
OPAG_06368,200.6019791
OPAG_06367,204.16296100000002
OPAG_06366,245.7077495
OPAG_06365,172.1141241
OPAG_06364,2451.142525
OPAG_06363,9378.43927
OPAG_06362,765.6111036
OPAG_06361,865.3185961000001
OPAG_06360,372.71610310000005
OPAG_06359,407.13892799999996
OPAG_06358,4250.625367000001
OPAG_06357,540.0822513999999
OPAG_06356,1126.457267
OPAG_06355,192.29302140000001
OPAG_06354,1039.806708
OPAG_06353,2428.5896399999997
OPAG_06352,3977.6167570000002
OPAG_06351,2023.8247
OPAG_06350,1926.4911960000002
OPAG_06349,2262.4104859999998
OPAG_06348,316.92738710000003
Pd630_LPD00518,4.747975836
OPAG_06347,87.83755297
OPAG_06346,162.61817240000002
OPAG_09202,167.3661482
OPAG_00068,55.78871608
OPAG_06343,503.2854386
OPAG_06342,2950.866982
OPAG_06341,343.04125419999997
OPAG_06340,1376.912992
OPAG_06339,841.578717
Pd630_LPD00528,5334.3508520000005
Pd630_LPD00529,2.373987918
OPAG_06338,68.84564962
OPAG_06337,41.54478857
OPAG_06336,205.3499549
OPAG_06335,73.59362546
OPAG_06334,123.44737169999999
OPAG_06333,61.72368587
OPAG_06332,78.3416013
OPAG_06331,154.30921469999998
OPAG_06330,462.92764400000004
OPAG_06329,127.00835359999998
OPAG_06328,9.495951672
OPAG_06327,85.46356505
OPAG_06326,764.4241096
OPAG_06325,1027.936769
OPAG_05157,3701.047164
OPAG_06323,28.48785502
OPAG_06322,29.67484898
OPAG_06321,1267.709548
OPAG_06320,763.2371157
OPAG_06319,80.71558922
OPAG_06318,1969.222978
OPAG_06317,851.0746686000001
OPAG_06316,885.4974934
OPAG_06315,315.7403931
OPAG_06314,284.8785502
Pd630_LPD00557,64.09767379
OPAG_06313,124.63436570000002
#VALUE!,549.578203
OPAG_06311,197.0409972
OPAG_06310,54.60172212
OPAG_06309,205.3499549
OPAG_06308,154.30921469999998
OPAG_06307,22.55288522
OPAG_06306,1.186993959
OPAG_06305,22.55288522
OPAG_06304,62.91067983
OPAG_06303,591.1229916
OPAG_06302,1596.506875
OPAG_06301,3329.518055
OPAG_06300,3083.810306
OPAG_06299,224.3418583
OPAG_06298,30.86184294
OPAG_06297,1188.180953
OPAG_06296,1919.369232
OPAG_06295,2966.297904
#VALUE!,7316.630764
OPAG_06293,2328.882148
OPAG_06292,820.2128257
OPAG_06291,586.3750158
OPAG_06290,599.4319492999999
OPAG_06289,59.34969795
#VALUE!,99.70749256
OPAG_06287,48.66675232
OPAG_06286,625.5458164
OPAG_06285,278.9435804
OPAG_06284,232.65081600000002
OPAG_06283,55.78871608
OPAG_06282,160.2441845
OPAG_06281,5502.903993999999
Pd630_LPD00590,52.2277342
OPAG_06280,821.3998197000001
#VALUE!,108.0164503
OPAG_06279,7319.004751
OPAG_06278,206.5369489
OPAG_06277,61.72368587
OPAG_06276,4.747975836
OPAG_06275,522.277342
OPAG_06274,407.13892799999996
#VALUE!,2003.6458030000001
OPAG_06271,75.96761338
OPAG_06270,752.55417
OPAG_06269,494.97648089999996
OPAG_06268,384.58604269999995
OPAG_06267,185.17105759999998
OPAG_06266,245.7077495
#VALUE!,294.3745018
OPAG_06264,4319.471017
OPAG_06263,3458.900397
OPAG_06262,4237.568434000001
OPAG_06261,3117.046136
OPAG_06260,4120.056032
OPAG_06259,1890.881377
OPAG_06258,261.138671
OPAG_06257,68.84564962
OPAG_09201,180.42308180000003
OPAG_06255,373.9030971
OPAG_06254,1322.31127
OPAG_06253,2457.077495
OPAG_06252,33.23583085
OPAG_06250,55.78871608
OPAG_06249,100.8944865
OPAG_06248,18819.78922
#VALUE!,741.8712244
OPAG_06246,430.8788071000001
OPAG_06245,5670.270142
OPAG_06244,226.7158462
OPAG_06243,93.77252276
OPAG_06242,557.8871608
OPAG_06241,1029.123762
OPAG_06239,211.2849247
OPAG_06237,137.69129919999997
OPAG_06236,53.41472816
OPAG_06235,2.373987918
OPAG_06234,1938.361135
OPAG_06233,849.8876747000002
OPAG_06232,55.78871608
OPAG_06231,9.495951672
OPAG_06230,61.72368587
OPAG_06229,15.43092147
OPAG_06228,464.114638
OPAG_06227,810.7168740000001
OPAG_06226,4012.039582
OPAG_06225,1551.4011039999998
OPAG_06224,187.54504550000001
OPAG_06223,398.8299702
OPAG_06222,391.7080065
OPAG_09199,20.1788973
OPAG_09198,51.04074024
OPAG_06220,97.33350464
OPAG_06219,172.1141241
OPAG_06218,17.80490939
OPAG_06217,117.51240190000001
OPAG_06216,104.4554684
OPAG_06215,199.4149851
OPAG_06214,22.55288522
OPAG_06213,42.73178253
OPAG_06212,55.78871608
OPAG_06211,181.6100757
OPAG_06210,17.80490939
OPAG_06209,29.67484898
OPAG_06208,41.54478857
OPAG_06207,46.292764399999996
OPAG_06206,168.55314219999997
OPAG_06205,122.26037779999999
OPAG_06204,23.73987918
OPAG_06203,23.73987918
OPAG_06202,267.0736408
OPAG_06201,1361.4820710000001
OPAG_06200,506.8464205
OPAG_06199,301.4964656
OPAG_06198,445.1227346
OPAG_06197,322.86235689999995
OPAG_06196,118.6993959
OPAG_06195,845.1396988
OPAG_06194,511.5943963
OPAG_06193,538.8952574
OPAG_06192,45.10577044
OPAG_06191,49.85374628
OPAG_06190,150.7482328
OPAG_06189,103.2684744
OPAG_06188,49.85374628
OPAG_06187,27.30086106
OPAG_06186,34.42282481
OPAG_06185,292.0005139
OPAG_06184,81.90258317
OPAG_06183,67.65865567
OPAG_06182,26.1138671
OPAG_06181,5.934969795
OPAG_06180,1.186993959
OPAG_06179,30.86184294
OPAG_06178,15.43092147
OPAG_06177,24.92687314
OPAG_06176,20.1788973
OPAG_06175,30.86184294
OPAG_06174,16.61791543
OPAG_06173,41.54478857
OPAG_06172,130.5693355
OPAG_06171,3.5609818769999997
#VALUE!,1.186993959
OPAG_09197,1.186993959
OPAG_06168,22.55288522
OPAG_06167,16514.64695
OPAG_06166,6240.0272429999995
OPAG_06165,6437.06824
OPAG_06164,3.5609818769999997
OPAG_06163,55.78871608
#VALUE!,94.95951672
OPAG_06162,150.7482328
OPAG_06161,175.6751059
OPAG_06160,296.7484898
OPAG_06159,41.54478857
OPAG_06158,61.72368587
OPAG_06157,1.186993959
OPAG_06156,2.373987918
OPAG_06155,7.121963753999999
OPAG_06154,4.747975836
OPAG_06153,1.186993959
OPAG_06152,4.747975836
OPAG_06151,35.60981877
OPAG_06150,10.68294563
OPAG_06149,40.35779461
OPAG_06148,148.3742449
OPAG_06147,144.81326299999998
OPAG_06146,195.8540032
OPAG_06145,205.3499549
OPAG_06144,140.0652872
OPAG_06143,89.02454693
OPAG_06142,62.91067983
OPAG_06141,72.40663149999999
OPAG_06140,18.99190334
OPAG_06139,17.80490939
OPAG_06138,2.373987918
OPAG_06137,289.62652599999996
OPAG_06136,11956.59015
OPAG_06135,6638.857213
OPAG_06134,866.5055901000001
OPAG_06133,16.61791543
#VALUE!,35.60981877
OPAG_06131,60.53669191
OPAG_06130,409.5129159
OPAG_06129,584.0010279
OPAG_06128,86.65055901
#VALUE!,346.602236
OPAG_06126,132.94332340000003
OPAG_06125,73.59362546
OPAG_06124,68.84564962
OPAG_06123,53.41472816
OPAG_06122,889.0584752999998
OPAG_06121,5083.895127000001
OPAG_06120,1640.425651
OPAG_06119,243.3337616
Pd630_LPD00757,11.86993959
OPAG_06118,2823.858629
OPAG_06117,735.9362546
OPAG_06116,7625.249193000001
#VALUE!,1843.4016179999999
OPAG_06114,1963.2880079999998
OPAG_06113,1857.6455460000002
OPAG_06111,6554.580642
OPAG_06110,11433.12581
OPAG_06109,15518.75902
OPAG_06108,986.3919800000001
OPAG_06107,738.3102425
OPAG_06106,537.7082634
OPAG_06105,665.9036110000001
OPAG_06104,1268.896542
OPAG_06103,1200.0508929999999
OPAG_06102,3851.795397
OPAG_06101,1598.880863
OPAG_06100,1488.490425
OPAG_06099,254.01670719999996
OPAG_06098,4160.413826
OPAG_06097,794.0989586000001
OPAG_06096,51.04074024
OPAG_06095,67.65865567
OPAG_06094,140.0652872
OPAG_06093,366.7811333
OPAG_06092,707.4483996
OPAG_06091,23.73987918
OPAG_08415,8.308957713
OPAG_08416,5.934969795
OPAG_06090,3.5609818769999997
#VALUE!,5.934969795
OPAG_06088,7.121963753999999
OPAG_06087,3.5609818769999997
OPAG_06086,54.60172212
OPAG_06085,127.00835359999998
OPAG_06084,41.54478857
OPAG_06083,34.42282481
OPAG_09196,874.8145478
OPAG_06080,36350.503
OPAG_06079,2637.500577
OPAG_06078,9192.081219
OPAG_06077,2199.499806
Pd630_LPD00802,10.68294563
OPAG_06076,124.63436570000002
OPAG_06075,256.3906952
OPAG_06073,348.976224
OPAG_03224,470.0496078
OPAG_03223,99.70749256
OPAG_03222,70.03264358
OPAG_03221,122.26037779999999
OPAG_03220,58.16270399
OPAG_03219,113.95142009999999
OPAG_03218,74.78061942
OPAG_03217,35.60981877
OPAG_03216,310.9924173
OPAG_03215,39.17080065
OPAG_03214,244.52075559999997
OPAG_03213,32.04883689
OPAG_03212,59.34969795
OPAG_03211,21.36589126
OPAG_03210,7.121963753999999
#VALUE!,17.80490939
OPAG_03208,5.934969795
OPAG_03207,721.6923271
OPAG_03206,827.3347894999999
OPAG_03205,809.5298801
OPAG_03204,1547.840123
OPAG_03202,124.63436570000002
OPAG_03201,72.40663149999999
OPAG_03200,94.95951672
OPAG_03199,61.72368587
OPAG_03198,53.41472816
OPAG_03197,29.67484898
OPAG_03196,18.99190334
OPAG_03195,230.2768281
OPAG_03194,468.8626138
OPAG_03193,950.7821612
OPAG_03192,408.32592189999997
OPAG_03191,105.64246240000001
OPAG_03190,119.8863899
OPAG_03189,94.95951672
OPAG_03188,26.1138671
OPAG_03187,821.3998197000001
OPAG_03186,725.253309
OPAG_03185,5758.107695000001
OPAG_03184,2034.507646
OPAG_03183,908.0503787
OPAG_03182,239.77277969999997
OPAG_03181,1266.522554
OPAG_03180,541.2692453
OPAG_03179,201.788973
OPAG_03178,10471.66071
OPAG_03177,2882.0213329999997
OPAG_03176,1482.5554550000002
Pd630_LPD00861,321.6753629
OPAG_09160,449.87071050000003
OPAG_03173,205.3499549
OPAG_03172,1648.734609
OPAG_03171,707.4483996
OPAG_03170,992.3269498
OPAG_03169,595.8709673999999
OPAG_03168,994.7009377
OPAG_03167,294.3745018
OPAG_03166,123.44737169999999
OPAG_03164,5619.229402
OPAG_03163,216.03290049999998
OPAG_03162,462.92764400000004
OPAG_03159,36091.73832
OPAG_03158,80.71558922
OPAG_03157,129.3823415
OPAG_03156,7442.452123
OPAG_03155,770.3590793999999
OPAG_03154,555.5131727999999
OPAG_09159,30.86184294
OPAG_03155,58.16270399
OPAG_03151,99.70749256
OPAG_03150,293.1875079
OPAG_03149,75.96761338
OPAG_03148,1139.514201
OPAG_03147,5635.847318
OPAG_03146,4305.227089
OPAG_03145,1432.701709
OPAG_03144,282.50456230000003
OPAG_03143,277.75658639999995
OPAG_03142,13931.7481
OPAG_03141,10989.19007
OPAG_03140,2756.199973
OPAG_03139,224.3418583
OPAG_03138,116.32540800000001
OPAG_03136,582.8140338999999
OPAG_03135,957.9041248999999
OPAG_03134,589.9359976
OPAG_03133,1298.571391
OPAG_03132,3405.4856689999997
OPAG_03131,22063.84371
OPAG_03130,3252.363448
OPAG_03129,738.3102425
OPAG_03128,3292.721242
#VALUE!,1627.368718
OPAG_03126,722.8793211
OPAG_03125,103.2684744
OPAG_09254,37.98380669
OPAG_03123,130.5693355
#VALUE!,35.60981877
#VALUE!,8.308957713
OPAG_03120,17.80490939
OPAG_03119,61.72368587
OPAG_03118,216.03290049999998
OPAG_03117,138.87829319999997
#VALUE!,26.1138671
OPAG_03116,21.36589126
OPAG_03115,34.42282481
OPAG_03114,5.934969795
OPAG_03113,21.36589126
OPAG_03112,29.67484898
OPAG_03111,178.0490939
OPAG_03110,408.32592189999997
OPAG_03109,505.65942659999996
OPAG_03108,337.10628439999994
OPAG_03107,275.3825985
#VALUE!,371.5291092
OPAG_03105,2669.549414
OPAG_03104,4054.771364
OPAG_03103,5158.675746
OPAG_03102,1205.985862
#VALUE!,9970.749256000001
OPAG_03100,620.7978406000001
OPAG_03099,257.5776891
OPAG_03098,150.7482328
OPAG_03097,125.8213597
OPAG_03096,182.79706969999998
OPAG_03095,41.54478857
OPAG_03094,144.81326299999998
OPAG_03093,34.42282481
OPAG_03092,83.08957713
OPAG_03091,289.62652599999996
OPAG_03090,167.3661482
OPAG_03089,112.7644261
OPAG_03088,163.80516630000002
OPAG_03087,8.308957713
OPAG_03086,588.7490037
OPAG_03085,123.44737169999999
OPAG_03084,12680.65646
OPAG_03083,2981.728825
OPAG_03082,2593.5818010000003
OPAG_03081,185.17105759999998
OPAG_03080,151.9352268
OPAG_03079,210.09793080000003
OPAG_03078,22.55288522
OPAG_03077,32.04883689
OPAG_03076,8.308957713
OPAG_03075,9.495951672
OPAG_03074,8.308957713
OPAG_03073,3.5609818769999997
OPAG_03072,66.47166171
OPAG_03071,45.10577044
OPAG_03070,74.78061942
OPAG_03069,369.1551213
OPAG_03068,950.7821612
OPAG_03067,1445.758642
OPAG_03066,11.86993959
OPAG_03065,347.78923
OPAG_03064,8373.055387
OPAG_03063,33.23583085
OPAG_03062,2.373987918
OPAG_03061,3.5609818769999997
OPAG_03060,11.86993959
OPAG_03059,8.308957713
OPAG_03058,166.1791543
OPAG_03057,65.28466775
OPAG_03056,20.1788973
OPAG_03055,11.86993959
OPAG_03054,23.73987918
OPAG_03053,85.46356505
OPAG_09155,563.8221305
OPAG_03052,134.13031740000002
OPAG_03051,35.60981877
OPAG_03050,243.3337616
OPAG_03049,97.33350464
OPAG_03048,71.21963754
OPAG_03047,74.78061942
OPAG_03046,89.02454693
OPAG_03045,595.8709673999999
OPAG_03044,411.8869038
OPAG_03043,277.75658639999995
OPAG_03042,205.3499549
OPAG_03041,48.66675232
#VALUE!,28.48785502
OPAG_03039,102.08148050000001
OPAG_03038,249.26873140000004
OPAG_03037,28.48785502
OPAG_03036,34.42282481
OPAG_03035,48.66675232
OPAG_03034,26.1138671
OPAG_03033,14.24392751
OPAG_03032,14.24392751
OPAG_03031,244.52075559999997
OPAG_03029,156.6832026
OPAG_03028,96.14651068
