OPAG_07889,15.66638113
OPAG_07890,58.74892924
OPAG_07891,155.88049230000001
OPAG_07892,167.6302781
OPAG_07893,120.6311347
OPAG_07894,21.93293358
OPAG_07895,274.9449889
OPAG_07896,161.3637257
OPAG_07897,354.84353260000006
OPAG_07898,26.63284792
OPAG_07899,3.1332762260000004
OPAG_07900,14.09974302
OPAG_07901,8.616509622
OPAG_07902,1.5666381130000002
OPAG_07903,5.483233396
OPAG_07904,0.783319057
OPAG_07905,7.049871509
OPAG_07906,63.44884358
OPAG_07907,15.66638113
OPAG_07908,33.68271943
OPAG_07909,66.58211981
OPAG_07910,78.33190566
OPAG_07911,200.5296785
OPAG_07912,180.163383
OPAG_07913,173.8968306
OPAG_07914,231.86244069999998
OPAG_07915,245.9621838
OPAG_07916,51.69905773
OPAG_07917,44.64918623
OPAG_07918,119.0644966
OPAG_07919,33.68271943
OPAG_07920,14.09974302
OPAG_07921,14.88306208
OPAG_07922,72.84867226
OPAG_07923,260.06192680000004
OPAG_07924,4468.835218
OPAG_07925,53.26569585
OPAG_07926,1.5666381130000002
#VALUE!,46.21582434
OPAG_07928,21.93293358
OPAG_07929,33.68271943
OPAG_07930,20.36629547
OPAG_07931,328.99400380000003
OPAG_07932,43.08254811
OPAG_07933,29.76612415
OPAG_07934,36.0326766
OPAG_07935,15.66638113
#VALUE!,8.616509622
OPAG_09260,71.28203415
OPAG_07938,16.44970019
OPAG_07939,7.049871509
OPAG_07940,9.399828679
OPAG_07941,19.58297641
OPAG_07942,43.86586717
OPAG_07943,76.76526754
OPAG_07944,386.17629489999996
OPAG_07945,38.38263377
#VALUE!,50.91573868
#VALUE!,32.89940038
OPAG_07948,15.66638113
OPAG_07949,95.56492490000001
#VALUE!,82.24850094
OPAG_07951,315.6775798
OPAG_07952,762.1694421
OPAG_07953,333.6939181
OPAG_07954,171.5468734
OPAG_07955,66.58211981
OPAG_07956,259.2786077
OPAG_07957,99.48152019
OPAG_07958,42.29922906
OPAG_07959,3.916595283
#VALUE!,1.5666381130000002
OPAG_07960,111.231306
OPAG_07961,25.06620981
OPAG_07962,9.399828679
OPAG_07963,100.2648392
OPAG_07965,220.11265490000002
OPAG_07966,1030.064559
OPAG_07967,5404.90149
OPAG_07968,52.48237679
OPAG_07969,65.01548170000001
OPAG_07970,13.31642396
OPAG_07971,15.66638113
OPAG_07972,25.06620981
OPAG_07973,65.01548170000001
OPAG_07974,23.4995717
OPAG_07975,68.93207698
OPAG_07976,302.3611558
OPAG_07977,15.66638113
OPAG_07978,45.43250528
OPAG_07979,194.263126
OPAG_07980,178.5967449
OPAG_07981,4.699914338999999
OPAG_07982,43.08254811
OPAG_07983,35.24935755
OPAG_07984,14.88306208
OPAG_07985,35.24935755
OPAG_07986,355.6268517
OPAG_07987,112.79794409999998
OPAG_07988,60.31556736
OPAG_07989,199.74635940000002
OPAG_07990,502.89083430000005
OPAG_07991,20.36629547
OPAG_07993,46.99914339
OPAG_07994,27.41616698
OPAG_07995,14.88306208
OPAG_07996,44.64918623
OPAG_07997,25.06620981
OPAG_09258,36.0326766
OPAG_09257,23.4995717
OPAG_08000,25.84952887
OPAG_08001,13.31642396
OPAG_08002,29.76612415
OPAG_08003,57.18229113
OPAG_08004,116.7145394
OPAG_08005,845.9845811
OPAG_08006,40.73259094
OPAG_08007,63.44884358
#VALUE!,133.9475587
#VALUE!,25.06620981
OPAG_08010,27.41616698
OPAG_08011,61.09888641
OPAG_08012,101.0481583
OPAG_08013,209.14618810000002
OPAG_08014,347.7936611
OPAG_08015,75.98194849
OPAG_08016,12.53310491
OPAG_08017,86.94841528
OPAG_08018,68.14875792
OPAG_08019,486.4411341
OPAG_08020,148.83062080000002
OPAG_08021,10.18314774
OPAG_08022,16.44970019
OPAG_08023,137.0808349
OPAG_08024,50.91573868
OPAG_08025,415.942419
OPAG_08026,36.0326766
#VALUE!,37.59931472
OPAG_08028,13.31642396
OPAG_08029,87.73173434
OPAG_08030,80.68186283
OPAG_08031,195.0464451
OPAG_08032,108.09802979999999
OPAG_08033,30.54944321
OPAG_08034,65.79880075
OPAG_08035,155.0971732
OPAG_08036,151.963897
OPAG_08037,158.2304494
OPAG_08038,76.76526754
OPAG_08039,94.78160585
OPAG_08040,144.91402549999998
OPAG_08041,11.74978585
OPAG_08042,9.399828679
OPAG_08043,104.96475359999998
OPAG_08044,18.79965736
OPAG_08045,203.66295469999997
OPAG_08046,90.86501056
OPAG_08047,39.94927189
OPAG_08048,320.37749410000004
OPAG_08049,28.98280509
OPAG_08050,28.98280509
OPAG_08051,165.2803209
OPAG_09260,86.16509622
OPAG_08052,2270.841945
OPAG_08053,232.64575980000004
OPAG_08054,52.48237679
OPAG_08055,75.98194849
OPAG_08056,80.68186283
OPAG_08057,44.64918623
OPAG_08058,266.3284792
OPAG_08059,33.68271943
OPAG_08060,77.5485866
OPAG_08061,46.99914339
OPAG_08062,10.18314774
OPAG_08063,314.1109417
OPAG_08064,119.84781570000001
OPAG_08065,10.18314774
OPAG_08066,26.63284792
OPAG_08067,126.1143681
OPAG_08068,141.78074919999997
OPAG_08069,53.26569585
OPAG_08070,71.28203415
OPAG_08071,72.06535321
OPAG_08072,75.98194849
OPAG_08073,28.19948604
OPAG_08074,536.5735538
OPAG_08075,412.8091428
OPAG_08076,357.9768089
#VALUE!,23.4995717
OPAG_06558,35.24935755
OPAG_06557,119.0644966
OPAG_06556,1196.128199
OPAG_09155,503.6741534
OPAG_06555,246.7455028
OPAG_06554,463.72488150000004
#VALUE!,61.88220547
OPAG_06551,182.5133402
OPAG_06549,12.53310491
OPAG_06548,61.09888641
OPAG_06547,809.1685854
#VALUE!,3.916595283
OPAG_06546,21.93293358
OPAG_06545,28.98280509
OPAG_06544,40.73259094
OPAG_06543,20.36629547
OPAG_06542,90.86501056
OPAG_06541,61.09888641
OPAG_06540,464.5082006
OPAG_06539,25.84952887
OPAG_06538,32.11608132
OPAG_06537,22.71625264
OPAG_06535,0.783319057
OPAG_06534,5.483233396
#VALUE!,10.96646679
OPAG_06531,35.24935755
OPAG_06530,182.5133402
OPAG_06528,3.1332762260000004
OPAG_06527,21.93293358
OPAG_06526,126.1143681
OPAG_06525,33.68271943
OPAG_06524,22.71625264
#VALUE!,29.76612415
OPAG_06522,12.53310491
OPAG_06521,58.74892924
OPAG_06520,86.94841528
OPAG_06519,98.69820113
OPAG_06518,264.76184109999997
OPAG_06517,32.89940038
OPAG_06516,40.73259094
OPAG_06515,162.14704469999998
OPAG_06514,36.0326766
OPAG_06513,122.9810919
OPAG_06512,267.1117983
OPAG_06511,220.11265490000002
OPAG_06510,223.24593109999998
OPAG_06509,290.61137
OPAG_06508,74.41531038
OPAG_06507,31.33276226
OPAG_00900,25.84952887
OPAG_09205,18.79965736
OPAG_06504,29.76612415
OPAG_06503,27.41616698
OPAG_06502,98.69820113
OPAG_06501,18.79965736
OPAG_06500,132.3809206
OPAG_06499,23.4995717
OPAG_06498,53.26569585
OPAG_06497,104.1814345
OPAG_06496,86.16509622
OPAG_06494,21.93293358
OPAG_06493,13.31642396
OPAG_06492,25.06620981
OPAG_06491,23.4995717
OPAG_06490,8.616509622
OPAG_06489,13.31642396
OPAG_06488,7.833190566
OPAG_06487,27.41616698
OPAG_06486,41.51591
OPAG_06485,41.51591
OPAG_06484,3.916595283
OPAG_06483,46.21582434
OPAG_06482,343.0937468
OPAG_06481,356.4101707
OPAG_06480,72.84867226
OPAG_06479,33.68271943
OPAG_06478,188.7798926
OPAG_06477,466.85815769999994
OPAG_06476,336.0438753
OPAG_06475,540.490149
OPAG_06474,361.11008510000005
OPAG_06473,1898.765393
OPAG_06472,1278.3767
OPAG_06471,130.03096340000002
OPAG_06470,256.9286506
OPAG_06469,681.4875792
OPAG_06468,91.64832962
OPAG_06467,44.64918623
OPAG_06466,147.2639826
OPAG_06465,294.5279653
OPAG_06464,713.6036605
OPAG_06463,114.36458229999998
OPAG_06462,22.71625264
OPAG_06461,7.049871509
OPAG_06460,43.86586717
OPAG_06459,250.6620981
OPAG_06458,1302.659591
OPAG_06457,36237.12288
OPAG_06456,146.48066359999999
OPAG_06455,1355.141968
OPAG_06454,1897.9820739999998
OPAG_06453,231.86244069999998
OPAG_06452,61.09888641
OPAG_06451,238.91231230000002
OPAG_06450,1048.864217
OPAG_06449,121.41445379999999
OPAG_06448,145.6973445
OPAG_06447,668.9544743
OPAG_06446,4110.07509
OPAG_06445,1189.0783279999998
OPAG_06444,1015.964816
#VALUE!,40.73259094
OPAG_06442,2917.080167
OPAG_06441,958.7825252999999
OPAG_06440,9054.384975
OPAG_06439,21893.767630000002
OPAG_06438,1062.96396
OPAG_06437,1722.518605
#VALUE!,975.2322254000001
OPAG_06435,364.2433613
OPAG_06434,18.0163383
OPAG_06433,900.8169151000001
OPAG_06432,985.4153732000001
OPAG_06431,481.7412198
OPAG_06430,283.56149849999997
OPAG_06429,777.0525041
OPAG_06428,2623.33552
Pd630_LPD00432,869.4841528
OPAG_06427,543.6234253
OPAG_06426,1778.1342579999998
OPAG_06425,495.0576438
OPAG_06424,5784.027914
OPAG_06423,636.838393
OPAG_06422,1109.179784
OPAG_06421,503.6741534
OPAG_06420,1935.5813890000002
OPAG_06419,450.4084575
OPAG_06418,5967.324573
OPAG_06417,1896.415436
OPAG_06416,1066.8805550000002
OPAG_06415,10627.28964
OPAG_06414,4188.406996
OPAG_06413,332.91059900000005
OPAG_06412,5761.311661
OPAG_06411,7940.505276999999
OPAG_06410,1232.160876
OPAG_06409,4851.878236
OPAG_06408,7331.866370000001
OPAG_09203,40552.427560000004
OPAG_08440,22558.02219
OPAG_06406,10597.52352
OPAG_06405,3282.106847
OPAG_06404,1931.664794
OPAG_06404,831.8848381
OPAG_06403,5683.763075
OPAG_06402,9660.673925
OPAG_06401,15801.895330000001
OPAG_06400,6356.634144
OPAG_06399,576.5228256
OPAG_06398,3305.606419
OPAG_06397,2168.227149
OPAG_06396,118.28117749999998
OPAG_06395,93.99828679
OPAG_06394,1301.0929529999999
OPAG_06393,4844.828365
OPAG_06392,271.0283936
OPAG_06391,2789.39916
OPAG_06390,4695.997743999999
OPAG_06389,11165.42983
OPAG_06388,725.3534463999999
OPAG_06387,571.0395922
OPAG_06386,174.6801496
OPAG_06385,378.3431043
OPAG_06384,655.6380504
OPAG_06383,209.14618810000002
OPAG_06382,46.21582434
OPAG_06381,43.08254811
OPAG_06380,21.93293358
OPAG_06379,47.78246245
OPAG_06378,10.18314774
OPAG_06377,60.31556736
OPAG_06376,93.21496773
OPAG_06375,65.01548170000001
OPAG_06374,61.88220547
OPAG_06373,279.6449032
OPAG_06372,809.1685854
OPAG_06371,834.2347953
OPAG_06370,1114.663018
OPAG_06369,2140.810982
OPAG_06368,179.38006399999998
OPAG_06367,195.0464451
OPAG_06366,194.263126
OPAG_06365,99.48152019
OPAG_06364,124.54773
OPAG_06363,225.59588829999998
OPAG_06362,210.71282620000002
OPAG_06361,647.0215407000001
OPAG_06360,350.1436183
OPAG_06359,285.9114557
OPAG_06358,5559.998664
OPAG_06357,688.5374507
OPAG_06356,989.3319685
OPAG_06355,249.09546
OPAG_06354,1421.7240880000002
OPAG_06353,2990.712158
OPAG_06352,5368.868814
OPAG_06351,2211.3096969999997
OPAG_06350,2587.3028440000003
OPAG_06349,2400.872908
OPAG_06348,338.39383239999995
Pd630_LPD00518,9.399828679
OPAG_06347,77.5485866
OPAG_06346,159.7970875
OPAG_09202,140.2141111
OPAG_00068,80.68186283
OPAG_06343,459.02496720000005
OPAG_06342,3459.9202729999997
OPAG_06341,391.65952830000003
OPAG_06340,1648.886614
OPAG_06339,903.9501912999999
Pd630_LPD00528,5447.2007189999995
Pd630_LPD00529,10.18314774
OPAG_06338,93.21496773
OPAG_06337,65.79880075
OPAG_06336,195.82976409999998
OPAG_06335,93.21496773
OPAG_06334,118.28117749999998
OPAG_06333,51.69905773
OPAG_06332,45.43250528
OPAG_06331,93.99828679
OPAG_06330,296.8779224
OPAG_06329,57.18229113
OPAG_06328,15.66638113
OPAG_06327,58.74892924
OPAG_06326,303.1444749
OPAG_06325,166.8469591
OPAG_05157,416.7257381
OPAG_06323,39.94927189
OPAG_06322,41.51591
OPAG_06321,1460.106721
OPAG_06320,773.1359087999999
OPAG_06319,93.21496773
OPAG_06318,2978.962372
OPAG_06317,1154.6122890000001
OPAG_06316,1165.578756
OPAG_06315,375.20982810000004
OPAG_06314,1005.781669
Pd630_LPD00557,216.19605959999998
OPAG_06313,139.4307921
#VALUE!,495.0576438
OPAG_06311,294.5279653
OPAG_06310,47.78246245
OPAG_06309,307.0610702
OPAG_06308,141.78074919999997
OPAG_06307,22.71625264
OPAG_06306,3.916595283
OPAG_06305,39.94927189
OPAG_06304,86.94841528
OPAG_06303,478.60794360000006
OPAG_06302,1049.647536
OPAG_06301,2808.198818
OPAG_06300,2622.552201
OPAG_06299,137.864154
OPAG_06298,52.48237679
OPAG_06297,1595.620918
OPAG_06296,2457.2718800000002
OPAG_06295,1872.132545
#VALUE!,3585.251322
OPAG_06293,1485.95625
OPAG_06292,520.1238536000001
OPAG_06291,748.069699
OPAG_06290,585.1393353
OPAG_06289,116.7145394
#VALUE!,117.49785849999999
OPAG_06287,43.86586717
OPAG_06286,675.2210267999999
OPAG_06285,219.3293358
OPAG_06284,199.74635940000002
OPAG_06283,46.21582434
OPAG_06282,145.6973445
OPAG_06281,8181.767545999999
Pd630_LPD00590,158.2304494
OPAG_06280,1654.3698470000002
#VALUE!,173.1135115
OPAG_06279,10490.20881
OPAG_06278,317.24421789999997
OPAG_06277,52.48237679
OPAG_06276,17.23301924
OPAG_06275,723.7868083
OPAG_06274,661.9046028
#VALUE!,2693.050917
OPAG_06271,123.76441090000002
OPAG_06270,631.3551596
OPAG_06269,502.89083430000005
OPAG_06268,390.87620919999995
OPAG_06267,187.9965736
OPAG_06266,234.21239790000004
#VALUE!,315.6775798
OPAG_06264,3770.897938
OPAG_06263,3920.5118780000003
OPAG_06262,4207.989972
OPAG_06261,3132.492907
OPAG_06260,3452.087082
OPAG_06259,2028.796357
OPAG_06258,323.5107704
OPAG_06257,92.43164868
OPAG_09201,173.1135115
OPAG_06255,447.2751813
OPAG_06254,1436.60715
OPAG_06253,3000.111987
OPAG_06252,23.4995717
OPAG_06250,78.33190566
OPAG_06249,202.8796357
OPAG_06248,31197.248069999998
#VALUE!,1369.241711
OPAG_06246,631.3551596
OPAG_06245,7074.937719
OPAG_06244,268.67843639999995
OPAG_06243,114.36458229999998
OPAG_06242,512.290663
OPAG_06241,1013.614859
OPAG_06239,240.47895040000003
OPAG_06237,157.4471304
OPAG_06236,73.63199132
OPAG_06235,6.266552452999999
OPAG_06234,1218.061133
OPAG_06233,800.5520757999999
OPAG_06232,46.21582434
OPAG_06231,24.28289075
OPAG_06230,104.96475359999998
OPAG_06229,24.28289075
OPAG_06228,298.4445606
OPAG_06227,792.7188852999999
OPAG_06226,4121.824876
OPAG_06225,2310.007898
OPAG_06224,289.0447319
OPAG_06223,323.5107704
OPAG_06222,255.3620124
OPAG_09199,12.53310491
OPAG_09198,42.29922906
OPAG_06220,97.91488207
OPAG_06219,133.1642396
OPAG_06218,41.51591
OPAG_06217,90.86501056
OPAG_06216,97.91488207
OPAG_06215,206.7962309
OPAG_06214,27.41616698
OPAG_06213,35.24935755
OPAG_06212,59.5322483
OPAG_06211,262.411884
OPAG_06210,35.24935755
OPAG_06209,18.0163383
OPAG_06208,43.08254811
OPAG_06207,39.94927189
OPAG_06206,173.8968306
OPAG_06205,101.83147740000001
OPAG_06204,46.99914339
OPAG_06203,32.11608132
OPAG_06202,249.09546
OPAG_06201,1282.293296
OPAG_06200,795.0688424
OPAG_06199,390.0928902
OPAG_06198,1082.546936
OPAG_06197,946.2494203
OPAG_06196,376.7764662
OPAG_06195,2328.807555
OPAG_06194,719.0868939
OPAG_06193,1279.943338
OPAG_06192,58.74892924
OPAG_06191,54.83233396
OPAG_06190,203.66295469999997
OPAG_06189,119.0644966
OPAG_06188,74.41531038
OPAG_06187,29.76612415
OPAG_06186,39.16595283
OPAG_06185,482.5245388999999
OPAG_06184,107.3147108
OPAG_06183,82.24850094
OPAG_06182,41.51591
OPAG_06181,11.74978585
OPAG_06180,5.483233396
OPAG_06179,22.71625264
OPAG_06178,28.19948604
OPAG_06177,31.33276226
OPAG_06176,36.0326766
OPAG_06175,33.68271943
OPAG_06174,18.79965736
OPAG_06173,27.41616698
OPAG_06172,146.48066359999999
OPAG_06171,7.833190566
#VALUE!,3.916595283
OPAG_09197,1.5666381130000002
OPAG_06168,20.36629547
OPAG_06167,13121.37752
OPAG_06166,4524.450871
OPAG_06165,4246.372606
OPAG_06164,2.34995717
OPAG_06163,39.94927189
#VALUE!,125.33104909999999
OPAG_06162,191.9131689
OPAG_06161,209.14618810000002
OPAG_06160,500.5408772
OPAG_06159,34.46603849
OPAG_06158,124.54773
OPAG_06157,3.916595283
OPAG_06156,7.049871509
OPAG_06155,11.74978585
OPAG_06154,18.0163383
OPAG_06153,4.699914338999999
OPAG_06152,13.31642396
OPAG_06151,23.4995717
OPAG_06150,23.4995717
OPAG_06149,39.16595283
OPAG_06148,126.1143681
OPAG_06147,180.94670209999998
OPAG_06146,179.38006399999998
OPAG_06145,126.8976872
OPAG_06144,152.74721599999998
OPAG_06143,97.13156302
OPAG_06142,55.61565302
OPAG_06141,50.13241962
OPAG_06140,28.98280509
OPAG_06139,28.98280509
OPAG_06138,12.53310491
OPAG_06137,216.9793787
OPAG_06136,14006.52805
OPAG_06135,6816.44243
OPAG_06134,1024.581326
OPAG_06133,21.14961453
#VALUE!,30.54944321
OPAG_06131,97.13156302
OPAG_06130,413.5924619
OPAG_06129,599.2390783
OPAG_06128,139.4307921
#VALUE!,460.5916053
OPAG_06126,124.54773
OPAG_06125,71.28203415
OPAG_06124,48.56578151
OPAG_06123,65.79880075
OPAG_06122,384.6096568
OPAG_06121,1217.277814
OPAG_06120,1129.54608
OPAG_06119,353.27689449999997
Pd630_LPD00757,19.58297641
OPAG_06118,3465.403506
OPAG_06117,990.8986066
OPAG_06116,10383.67741
#VALUE!,2509.754257
OPAG_06114,2494.087876
OPAG_06113,2733.000188
OPAG_06111,6581.446713
OPAG_06110,10389.16065
OPAG_06109,22125.63007
OPAG_06108,1674.736143
OPAG_06107,845.9845811
OPAG_06106,578.8727828
OPAG_06105,887.5004911
OPAG_06104,1602.6707900000001
OPAG_06103,1471.073188
OPAG_06102,4742.213569
OPAG_06101,2089.895243
OPAG_06100,1956.731003
OPAG_06099,392.44284730000004
OPAG_06098,3920.5118780000003
OPAG_06097,802.902033
OPAG_06096,53.26569585
OPAG_06095,97.13156302
OPAG_06094,144.1307064
OPAG_06093,458.2416481000001
OPAG_06092,734.7532751
OPAG_06091,21.14961453
OPAG_08415,12.53310491
OPAG_08416,10.18314774
OPAG_06090,3.916595283
#VALUE!,3.916595283
OPAG_06088,14.88306208
OPAG_06087,5.483233396
OPAG_06086,51.69905773
OPAG_06085,206.0129119
OPAG_06084,79.89854377
OPAG_06083,58.74892924
OPAG_09196,1051.214174
OPAG_06080,36018.57686
OPAG_06079,1854.8995260000002
OPAG_06078,11719.23641
OPAG_06077,2332.72415
Pd630_LPD00802,14.88306208
OPAG_06076,158.2304494
OPAG_06075,392.44284730000004
OPAG_06073,477.04130549999996
OPAG_03224,592.9725258
OPAG_03223,136.2975158
OPAG_03222,115.1479013
OPAG_03221,119.84781570000001
OPAG_03220,75.19862943
OPAG_03219,158.2304494
OPAG_03218,122.9810919
OPAG_03217,43.08254811
OPAG_03216,257.7119696
OPAG_03215,41.51591
OPAG_03214,182.5133402
OPAG_03213,21.14961453
OPAG_03212,32.11608132
OPAG_03211,29.76612415
OPAG_03210,5.483233396
#VALUE!,13.31642396
OPAG_03208,10.96646679
OPAG_03207,365.0266804
OPAG_03206,495.84096280000006
OPAG_03205,895.3336816999999
OPAG_03204,913.35002
OPAG_03202,102.6147964
OPAG_03201,91.64832962
OPAG_03200,103.3981155
OPAG_03199,75.19862943
OPAG_03198,65.79880075
OPAG_03197,31.33276226
OPAG_03196,12.53310491
OPAG_03195,345.443704
OPAG_03194,887.5004911
OPAG_03193,1302.659591
OPAG_03192,466.0748387
OPAG_03191,80.68186283
OPAG_03190,90.86501056
OPAG_03189,78.33190566
OPAG_03188,28.98280509
OPAG_03187,804.4686711
OPAG_03186,856.9510479
OPAG_03185,7894.289452
OPAG_03184,2111.044857
OPAG_03183,929.7997201999999
OPAG_03182,191.12984980000002
OPAG_03181,1587.004409
OPAG_03180,607.8555878999999
OPAG_03179,191.12984980000002
OPAG_03178,12077.99653
OPAG_03177,3080.01053
OPAG_03176,1655.153167
Pd630_LPD00861,296.8779224
OPAG_09160,452.7584147
OPAG_03173,237.3456741
OPAG_03172,2288.858283
OPAG_03171,770.7859517
OPAG_03170,674.4377077
OPAG_03169,549.1066587
OPAG_03168,773.1359087999999
OPAG_03167,384.6096568
OPAG_03166,103.3981155
OPAG_03164,8159.051293
OPAG_03163,3275.0569760000003
OPAG_03162,1926.1815600000002
OPAG_03159,25714.79799
OPAG_03158,74.41531038
OPAG_03157,137.0808349
OPAG_03156,9377.112426
OPAG_03155,1089.596808
OPAG_03154,685.4041745000001
OPAG_09159,38.38263377
OPAG_03155,95.56492490000001
OPAG_03151,155.0971732
OPAG_03150,167.6302781
OPAG_03149,35.24935755
OPAG_03148,547.5400205
OPAG_03147,2972.69582
OPAG_03146,2524.637319
OPAG_03145,1301.0929529999999
OPAG_03144,477.8246245
OPAG_03143,292.1780081
OPAG_03142,13394.75587
OPAG_03141,10512.141740000001
OPAG_03140,2169.010468
OPAG_03139,209.92950719999996
OPAG_03138,180.94670209999998
OPAG_03136,556.1565302
OPAG_03135,1419.374131
OPAG_03134,748.8530181
OPAG_03133,1771.084387
OPAG_03132,4859.711427
OPAG_03131,23115.74536
OPAG_03130,4221.306396
OPAG_03129,939.9828679
OPAG_03128,4393.636588
#VALUE!,1906.598584
OPAG_03126,870.2674719
OPAG_03125,124.54773
OPAG_09254,39.16595283
OPAG_03123,173.1135115
#VALUE!,44.64918623
#VALUE!,13.31642396
OPAG_03120,24.28289075
OPAG_03119,85.38177717
OPAG_03118,307.0610702
OPAG_03117,181.7300211
#VALUE!,25.84952887
OPAG_03116,18.0163383
OPAG_03115,51.69905773
OPAG_03114,4.699914338999999
OPAG_03113,7.049871509
OPAG_03112,24.28289075
OPAG_03111,197.3964023
OPAG_03110,483.3078579
OPAG_03109,437.09203360000004
OPAG_03108,318.810856
OPAG_03107,214.62942149999998
#VALUE!,408.10922850000003
OPAG_03105,3522.5857969999997
OPAG_03104,4492.3347890000005
OPAG_03103,7174.419239
OPAG_03102,1477.339741
#VALUE!,10011.600859999999
OPAG_03100,664.25456
OPAG_03099,300.01119869999997
OPAG_03098,187.9965736
OPAG_03097,173.1135115
OPAG_03096,142.56406830000003
OPAG_03095,43.08254811
OPAG_03094,166.06364
OPAG_03093,56.39897207
OPAG_03092,69.71539604
OPAG_03091,177.03010680000003
OPAG_03090,169.19691619999998
OPAG_03089,85.38177717
OPAG_03088,182.5133402
OPAG_03087,10.96646679
OPAG_03086,711.2537034
OPAG_03085,204.4462738
OPAG_03084,18003.02188
OPAG_03083,1324.592525
OPAG_03082,1732.701753
OPAG_03081,247.5288219
OPAG_03080,107.3147108
OPAG_03079,179.38006399999998
OPAG_03078,25.06620981
OPAG_03077,48.56578151
OPAG_03076,27.41616698
OPAG_03075,8.616509622
OPAG_03074,12.53310491
OPAG_03073,10.18314774
OPAG_03072,69.71539604
OPAG_03071,42.29922906
OPAG_03070,83.81513905
OPAG_03069,298.4445606
OPAG_03068,808.3852664
OPAG_03067,1348.875415
OPAG_03066,26.63284792
OPAG_03065,262.411884
OPAG_03064,5975.1577640000005
OPAG_03063,43.86586717
OPAG_03062,10.18314774
OPAG_03061,3.916595283
OPAG_03060,9.399828679
OPAG_03059,9.399828679
OPAG_03058,158.2304494
OPAG_03057,51.69905773
OPAG_03056,30.54944321
OPAG_03055,18.0163383
OPAG_03054,25.06620981
OPAG_03053,58.74892924
OPAG_09155,459.8082862
OPAG_03052,151.1805779
OPAG_03051,15.66638113
OPAG_03050,243.61222659999999
OPAG_03049,65.01548170000001
OPAG_03048,23.4995717
OPAG_03047,30.54944321
OPAG_03046,72.06535321
OPAG_03045,401.842676
OPAG_03044,216.9793787
OPAG_03043,141.78074919999997
OPAG_03042,111.231306
OPAG_03041,44.64918623
#VALUE!,36.0326766
OPAG_03039,112.01462509999999
OPAG_03038,300.7945177
OPAG_03037,27.41616698
OPAG_03036,40.73259094
OPAG_03035,44.64918623
OPAG_03034,27.41616698
OPAG_03033,11.74978585
OPAG_03032,10.18314774
OPAG_03031,249.878779
OPAG_03029,158.2304494
OPAG_03028,73.63199132
OPAG_03027,108.8813489
OPAG_03026,102.6147964
OPAG_03025,47.78246245
OPAG_03024,239.6956313
OPAG_03023,201.31299750000002
OPAG_03022,616.4720975
OPAG_03021,95.56492490000001
