OPAG_07984,46.83268511
OPAG_07985,59.60523559
OPAG_07986,322.5068997
OPAG_07987,177.7513276
OPAG_07988,149.01308899999998
OPAG_07989,144.7555721
OPAG_07990,640.7562826000001
OPAG_07991,17.03006731
OPAG_07993,73.44216528
OPAG_07994,105.3735415
OPAG_07995,45.7683059
OPAG_07996,106.43792069999999
OPAG_07997,81.95719893
OPAG_09258,71.31340686
OPAG_09257,46.83268511
OPAG_08000,52.15458114
OPAG_08001,24.48072176
OPAG_08002,24.48072176
OPAG_08003,98.98726624
OPAG_08004,147.94870980000002
OPAG_08005,597.1167351
OPAG_08006,116.01733359999999
OPAG_08007,142.62681369999999
#VALUE!,395.949065
#VALUE!,39.38203066
OPAG_08010,43.63954748
OPAG_08011,59.60523559
OPAG_08012,201.16767009999998
OPAG_08013,278.86735219999997
OPAG_08014,206.4895661
OPAG_08015,87.27909497
OPAG_08016,9.579412862
OPAG_08017,54.28333955
OPAG_08018,48.96144352
OPAG_08019,206.4895661
OPAG_08020,74.50654449
OPAG_08021,19.15882572
OPAG_08022,18.09444652
OPAG_08023,114.9529543
OPAG_08024,34.06013462
OPAG_08025,574.7647717
OPAG_08026,26.60948017
#VALUE!,44.70392669
OPAG_08028,19.15882572
OPAG_08029,155.3993642
OPAG_08030,63.86275242
OPAG_08031,142.62681369999999
OPAG_08032,110.6954375
OPAG_08033,43.63954748
OPAG_08034,79.82844052
OPAG_08035,104.3091623
OPAG_08036,96.85850783
OPAG_08037,130.9186425
OPAG_08038,4216.006039
OPAG_08039,111.75981670000002
OPAG_08040,110.6954375
OPAG_08041,570.5072549
OPAG_08042,705.6834142000001
OPAG_08043,336.3438294
OPAG_08044,48.96144352
OPAG_08045,146.8843306
OPAG_08046,42.57516828
OPAG_08047,34.06013462
OPAG_08048,179.880086
OPAG_08049,40.44640986
OPAG_08050,23.41634255
OPAG_08051,212.87584139999998
OPAG_09260,126.6611256
OPAG_08052,1138.885751
OPAG_08053,69.18464845
OPAG_08054,62.79837321
OPAG_08055,118.146092
OPAG_08056,41.51078907
OPAG_08057,20.22320493
OPAG_08058,229.90590869999997
OPAG_08059,55.34771876
OPAG_08060,149.01308899999998
OPAG_08061,25.54510097
OPAG_08062,8.515033655
OPAG_08063,381.0477561
OPAG_08064,147.94870980000002
OPAG_08065,12.77255048
OPAG_08066,31.93137621
OPAG_08067,133.0474009
OPAG_08068,185.20198200000002
OPAG_08069,96.85850783
OPAG_08070,96.85850783
OPAG_08071,78.76406131
OPAG_08072,90.47223259
OPAG_08073,25.54510097
OPAG_08074,458.74743820000003
OPAG_08075,251.19349280000003
OPAG_08076,200.1032909
#VALUE!,8.515033655
OPAG_06558,10.64379207
OPAG_06557,70.24902766
OPAG_06556,1071.829861
OPAG_09155,315.0562453
OPAG_06555,88.34347418
OPAG_06554,193.7170157
#VALUE!,58.54085638
OPAG_06551,267.15918089999997
OPAG_06549,14.9013089
OPAG_06548,32.99575541
OPAG_06547,711.0053102
#VALUE!,3.1931376210000004
OPAG_06546,26.60948017
OPAG_06545,44.70392669
OPAG_06544,64.92713162
OPAG_06543,29.80261779
OPAG_06542,112.8241959
OPAG_06541,100.05164549999999
OPAG_06540,354.43827589999995
OPAG_06539,10.64379207
OPAG_06538,21.28758414
OPAG_06537,21.28758414
OPAG_06535,0.0
OPAG_06534,5.321896035
#VALUE!,13.83692969
OPAG_06531,9.579412862
OPAG_06530,103.24478309999999
OPAG_06528,1.064379207
OPAG_06527,43.63954748
OPAG_06526,373.59710160000003
OPAG_06525,117.0817128
OPAG_06524,40.44640986
#VALUE!,77.69968211
OPAG_06522,36.18889304
OPAG_06521,108.5666791
OPAG_06520,248.00035519999997
OPAG_06519,285.2536275
OPAG_06518,520.4814322
OPAG_06517,83.02157814
OPAG_06516,114.9529543
OPAG_06515,550.28405
OPAG_06514,63.86275242
OPAG_06513,240.54970079999998
OPAG_06512,210.747083
OPAG_06511,199.03891169999997
OPAG_06510,280.9961106
OPAG_06509,72.37778607
OPAG_06508,26.60948017
OPAG_06507,17.03006731
OPAG_00900,37.25327224
OPAG_09205,30.866996999999998
OPAG_06504,36.18889304
OPAG_06503,26.60948017
OPAG_06502,137.3049177
OPAG_06501,10.64379207
OPAG_06500,63.86275242
OPAG_06499,14.9013089
OPAG_06498,42.57516828
OPAG_06497,87.27909497
OPAG_06496,56.41209797
OPAG_06494,12.77255048
OPAG_06493,4.257516828
OPAG_06492,31.93137621
OPAG_06491,30.866996999999998
OPAG_06490,10.64379207
OPAG_06489,8.515033655
OPAG_06488,5.321896035
OPAG_06487,15.9656881
OPAG_06486,68.12026924
OPAG_06485,28.73823859
OPAG_06484,4.257516828
OPAG_06483,62.79837321
OPAG_06482,707.8121725999999
OPAG_06481,219.26211659999998
OPAG_06480,51.09020193
OPAG_06479,20.22320493
OPAG_06478,538.5758787000001
OPAG_06477,9046.158879999999
OPAG_06476,11988.103009999999
OPAG_06475,23057.64676
OPAG_06474,4380.984815999999
OPAG_06473,2535.351271
OPAG_06472,799.3487844
OPAG_06471,126.6611256
OPAG_06470,452.36116289999995
OPAG_06469,1194.23347
OPAG_06468,48.96144352
OPAG_06467,37.25327224
OPAG_06466,253.32225130000003
OPAG_06465,472.58436789999996
OPAG_06464,306.54121160000005
OPAG_06463,197.9745325
OPAG_06462,20.22320493
OPAG_06461,6.386275242000001
OPAG_06460,14.9013089
OPAG_06459,130.9186425
OPAG_06458,970.7138367
OPAG_06457,47226.505410000005
OPAG_06456,155.3993642
OPAG_06455,666.3013835
OPAG_06454,3071.798391
OPAG_06453,280.9961106
OPAG_06452,190.523878
OPAG_06451,183.0732236
OPAG_06450,577.9579094
OPAG_06449,73.44216528
OPAG_06448,63.86275242
OPAG_06447,420.42978669999997
OPAG_06446,2354.406806
OPAG_06445,935.5893229000001
OPAG_06444,684.3958301
#VALUE!,25.54510097
OPAG_06442,1167.62399
OPAG_06441,404.4640986
OPAG_06440,6763.065481000001
OPAG_06439,18145.53672
OPAG_06438,996.2589377
OPAG_06437,1500.774682
#VALUE!,487.4856768
OPAG_06435,312.9274868
OPAG_06434,53.21896035
OPAG_06433,530.0608451
OPAG_06432,778.0612003
OPAG_06431,484.2925392
OPAG_06430,141.5624345
OPAG_06429,291.6399027
OPAG_06428,995.1945585000001
Pd630_LPD00432,319.3137621
OPAG_06427,222.45525419999998
OPAG_06426,802.541922
OPAG_06425,498.1294688
OPAG_06424,3369.824569
OPAG_06423,682.2670716
OPAG_06422,1953.135845
OPAG_06421,337.4082086
OPAG_06420,1524.191024
OPAG_06419,263.9660433
OPAG_06418,3874.340313
OPAG_06417,933.4605644999999
OPAG_06416,509.83764010000004
OPAG_06415,8869.471931
OPAG_06414,2726.9395280000003
OPAG_06413,163.9143979
OPAG_06412,4941.912658
OPAG_06411,6533.159572
OPAG_06410,1083.538033
OPAG_06409,3601.859236
OPAG_06408,4120.21191
OPAG_09203,29021.363460000004
OPAG_08440,17853.896819999998
OPAG_06406,7934.946988
OPAG_06405,1460.328272
OPAG_06404,1186.782816
OPAG_06404,357.63141349999995
OPAG_06403,2793.995418
OPAG_06402,7397.435487999999
OPAG_06401,11773.098409999999
OPAG_06400,4246.873036
OPAG_06399,139.43367609999999
OPAG_06398,3118.631076
OPAG_06397,2194.749925
OPAG_06396,68.12026924
OPAG_06395,55.34771876
OPAG_06394,1213.392296
OPAG_06393,15402.6315
OPAG_06392,426.816062
OPAG_06391,1530.5773
OPAG_06390,2890.8539260000002
OPAG_06389,5568.8320109999995
OPAG_06388,348.05200069999995
OPAG_06387,266.0948017
OPAG_06386,458.74743820000003
OPAG_06385,525.8033282
OPAG_06384,862.1471575999999
OPAG_06383,131.9830217
OPAG_06382,34.06013462
OPAG_06381,27.67385938
OPAG_06380,19.15882572
OPAG_06379,64.92713162
OPAG_06378,6.386275242000001
OPAG_06377,71.31340686
OPAG_06376,59.60523559
OPAG_06375,64.92713162
OPAG_06374,43.63954748
OPAG_06373,175.6225691
OPAG_06372,634.3700073
OPAG_06371,804.6706803999999
OPAG_06370,1090.988687
OPAG_06369,1295.349495
OPAG_06368,83.02157814
OPAG_06367,238.4209424
OPAG_06366,218.1977374
OPAG_06365,193.7170157
OPAG_06364,53.21896035
OPAG_06363,45.7683059
OPAG_06362,75.57092369
OPAG_06361,260.7729057
OPAG_06360,461.94057580000003
OPAG_06359,414.0435115
OPAG_06358,4353.310956
OPAG_06357,390.62716889999996
OPAG_06356,849.3746071
OPAG_06355,126.6611256
OPAG_06354,829.1514022000001
OPAG_06353,2031.8999059999999
OPAG_06352,3758.32298
OPAG_06351,2538.544409
OPAG_06350,1943.556432
OPAG_06349,1956.328982
OPAG_06348,385.3052729
Pd630_LPD00518,3.1931376210000004
OPAG_06347,54.28333955
OPAG_06346,162.8500187
OPAG_09202,199.03891169999997
OPAG_00068,67.05589004
OPAG_06343,693.9752428999999
OPAG_06342,2315.024775
OPAG_06341,201.16767009999998
OPAG_06340,1890.337472
OPAG_06339,1022.868418
Pd630_LPD00528,1095.2462039999998
Pd630_LPD00529,5.321896035
OPAG_06338,167.1075355
OPAG_06337,77.69968211
OPAG_06336,325.7000373
OPAG_06335,96.85850783
OPAG_06334,67.05589004
OPAG_06333,27.67385938
OPAG_06332,29.80261779
OPAG_06331,57.47647717
OPAG_06330,69.18464845
OPAG_06329,28.73823859
OPAG_06328,5.321896035
OPAG_06327,175.6225691
OPAG_06326,172.4294315
OPAG_06325,93.66537021
OPAG_05157,71.31340686
OPAG_06323,38.31765145
OPAG_06322,20.22320493
OPAG_06321,904.7223259
OPAG_06320,664.1726251
OPAG_06319,109.63105829999999
OPAG_06318,2447.0077969999998
OPAG_06317,560.9278421
OPAG_06316,990.9370417000001
OPAG_06315,227.77715030000002
OPAG_06314,647.1425578
Pd630_LPD00557,90.47223259
OPAG_06313,243.7428384
#VALUE!,1876.5005420000002
OPAG_06311,772.7393042
OPAG_06310,50.02582273
OPAG_06309,146.8843306
OPAG_06308,77.69968211
OPAG_06307,14.9013089
OPAG_06306,1.064379207
OPAG_06305,47.89706431
OPAG_06304,122.4036088
OPAG_06303,56.41209797
OPAG_06302,454.48992139999996
OPAG_06301,1992.517875
OPAG_06300,2153.239136
OPAG_06299,103.24478309999999
OPAG_06298,58.54085638
OPAG_06297,1020.739659
OPAG_06296,1312.3795619999999
OPAG_06295,1185.718437
#VALUE!,12646.95374
OPAG_06293,1618.920774
OPAG_06292,426.816062
OPAG_06291,473.6487471
OPAG_06290,568.3784965
OPAG_06289,78.76406131
#VALUE!,41.51078907
OPAG_06287,54.28333955
OPAG_06286,573.7003925
OPAG_06285,310.7987284
OPAG_06284,244.8072176
OPAG_06283,116.01733359999999
OPAG_06282,176.6869484
OPAG_06281,6208.523914
Pd630_LPD00590,44.70392669
OPAG_06280,559.8634628
#VALUE!,52.15458114
OPAG_06279,5066.445025
OPAG_06278,321.4425205
OPAG_06277,170.30067309999998
OPAG_06276,12.77255048
OPAG_06275,638.6275242
OPAG_06274,465.1337134
#VALUE!,2042.543698
OPAG_06271,79.82844052
OPAG_06270,475.77750549999996
OPAG_06269,340.60134619999997
OPAG_06268,244.8072176
OPAG_06267,692.9108637
OPAG_06266,633.3056281
#VALUE!,279.9317314
OPAG_06264,5806.188574
OPAG_06263,5358.084928
OPAG_06262,3679.558918
OPAG_06261,2797.188556
OPAG_06260,2594.956507
OPAG_06259,1236.808638
OPAG_06258,316.1206245
OPAG_06257,85.15033655
OPAG_09201,141.5624345
OPAG_06255,197.9745325
OPAG_06254,1080.344895
OPAG_06253,2085.118866
OPAG_06252,39.38203066
OPAG_06250,37.25327224
OPAG_06249,95.79412862
OPAG_06248,20575.51445
#VALUE!,543.8977747
OPAG_06246,1063.314828
OPAG_06245,17332.35101
OPAG_06244,193.7170157
OPAG_06243,153.27060580000003
OPAG_06242,1684.912285
OPAG_06241,811.0569557
OPAG_06239,267.15918089999997
OPAG_06237,138.3692969
OPAG_06236,37.25327224
OPAG_06235,8.515033655
OPAG_06234,931.3318061000001
OPAG_06233,1534.834816
OPAG_06232,360.82455120000003
OPAG_06231,28.73823859
OPAG_06230,239.4853216
OPAG_06229,35.12451383
OPAG_06228,263.9660433
OPAG_06227,701.4258973999999
OPAG_06226,5011.097306000001
OPAG_06225,3457.103664
OPAG_06224,480.03502230000004
OPAG_06223,383.1765145
OPAG_06222,327.8287957
OPAG_09199,37.25327224
OPAG_09198,51.09020193
OPAG_06220,191.5882572
OPAG_06219,322.5068997
OPAG_06218,45.7683059
OPAG_06217,177.7513276
OPAG_06216,126.6611256
OPAG_06215,60.66961479999999
OPAG_06214,36.18889304
OPAG_06213,48.96144352
OPAG_06212,81.95719893
OPAG_06211,117.0817128
OPAG_06210,18.09444652
OPAG_06209,10.64379207
OPAG_06208,40.44640986
OPAG_06207,37.25327224
OPAG_06206,120.27485039999999
OPAG_06205,88.34347418
OPAG_06204,18.09444652
OPAG_06203,24.48072176
OPAG_06202,224.5840127
OPAG_06201,1371.984798
OPAG_06200,778.0612003
OPAG_06199,334.215071
OPAG_06198,161.7856395
OPAG_06197,27.67385938
OPAG_06196,11.70817128
OPAG_06195,35.12451383
OPAG_06194,244.8072176
OPAG_06193,792.9625092
OPAG_06192,60.66961479999999
OPAG_06191,36.18889304
OPAG_06190,244.8072176
OPAG_06189,218.1977374
OPAG_06188,107.50229990000001
OPAG_06187,30.866996999999998
OPAG_06186,39.38203066
OPAG_06185,348.05200069999995
OPAG_06184,26.60948017
OPAG_06183,54.28333955
OPAG_06182,41.51078907
OPAG_06181,12.77255048
OPAG_06180,9.579412862
OPAG_06179,23.41634255
OPAG_06178,26.60948017
OPAG_06177,37.25327224
OPAG_06176,22.35196335
OPAG_06175,20.22320493
OPAG_06174,7.450654449
OPAG_06173,43.63954748
OPAG_06172,147.94870980000002
OPAG_06171,6.386275242000001
#VALUE!,0.0
OPAG_09197,0.0
OPAG_06168,2.128758414
OPAG_06167,675.8807964
OPAG_06166,285.2536275
OPAG_06165,112.8241959
OPAG_06164,1.064379207
OPAG_06163,25.54510097
#VALUE!,84.08595735
OPAG_06162,145.8199514
OPAG_06161,88.34347418
OPAG_06160,417.2366491
OPAG_06159,32.99575541
OPAG_06158,48.96144352
OPAG_06157,4.257516828
OPAG_06156,12.77255048
OPAG_06155,19.15882572
OPAG_06154,8.515033655
OPAG_06153,7.450654449
OPAG_06152,8.515033655
OPAG_06151,51.09020193
OPAG_06150,45.7683059
OPAG_06149,93.66537021
OPAG_06148,328.89317489999996
OPAG_06147,268.2235601
OPAG_06146,212.87584139999998
OPAG_06145,179.880086
OPAG_06144,126.6611256
OPAG_06143,85.15033655
OPAG_06142,69.18464845
OPAG_06141,53.21896035
OPAG_06140,18.09444652
OPAG_06139,24.48072176
OPAG_06138,5.321896035
OPAG_06137,83.02157814
OPAG_06136,10115.85998
OPAG_06135,5461.329711
OPAG_06134,542.8333955
OPAG_06133,26.60948017
#VALUE!,35.12451383
OPAG_06131,75.57092369
OPAG_06130,376.7902393
OPAG_06129,491.74319360000004
OPAG_06128,263.9660433
#VALUE!,1061.1860689999999
OPAG_06126,230.97028790000002
OPAG_06125,81.95719893
OPAG_06124,71.31340686
OPAG_06123,37.25327224
OPAG_06122,451.29678370000005
OPAG_06121,2638.596054
OPAG_06120,951.5550109999999
OPAG_06119,533.2539826999999
Pd630_LPD00757,8.515033655
OPAG_06118,2266.063332
OPAG_06117,1207.0060210000001
OPAG_06116,8411.788872
#VALUE!,15803.90246
OPAG_06114,6453.331132
OPAG_06113,1528.448541
OPAG_06111,6102.085993
OPAG_06110,9958.33186
OPAG_06109,14441.497080000001
OPAG_06108,885.5635002
OPAG_06107,569.4428757000001
OPAG_06106,381.0477561
OPAG_06105,456.61867980000005
OPAG_06104,912.1729803
OPAG_06103,1098.439342
OPAG_06102,4334.152131
OPAG_06101,2786.544764
OPAG_06100,1313.443941
OPAG_06099,236.29218390000003
OPAG_06098,6107.407889
OPAG_06097,1790.2858260000003
OPAG_06096,84.08595735
OPAG_06095,124.5323672
OPAG_06094,192.6526365
OPAG_06093,362.9533096
OPAG_06092,795.0912676
OPAG_06091,13.83692969
OPAG_08415,3.1931376210000004
OPAG_08416,10.64379207
OPAG_06090,4.257516828
#VALUE!,4.257516828
OPAG_06088,2.128758414
OPAG_06087,3.1931376210000004
OPAG_06086,166.04315630000002
OPAG_06085,223.5196335
OPAG_06084,193.7170157
OPAG_06083,114.9529543
OPAG_09196,1253.838706
OPAG_06080,44001.43641
OPAG_06079,2953.652299
OPAG_06078,7516.645959
OPAG_06077,1466.714547
Pd630_LPD00802,3.1931376210000004
OPAG_06076,84.08595735
OPAG_06075,328.89317489999996
OPAG_06073,507.7088817
OPAG_03224,1374.113556
OPAG_03223,233.0990463
OPAG_03222,121.33922959999998
OPAG_03221,195.8457741
OPAG_03220,35.12451383
OPAG_03219,112.8241959
OPAG_03218,128.789884
OPAG_03217,46.83268511
OPAG_03216,293.76866110000003
OPAG_03215,41.51078907
OPAG_03214,228.84152949999998
OPAG_03213,31.93137621
OPAG_03212,46.83268511
OPAG_03211,22.35196335
OPAG_03210,1.064379207
#VALUE!,26.60948017
OPAG_03208,7.450654449
OPAG_03207,73.44216528
OPAG_03206,187.3307404
OPAG_03205,1037.7697269999999
OPAG_03204,985.6151456
OPAG_03202,190.523878
OPAG_03201,89.40785338
OPAG_03200,190.523878
OPAG_03199,185.20198200000002
OPAG_03198,48.96144352
OPAG_03197,107.50229990000001
OPAG_03196,6.386275242000001
OPAG_03195,179.880086
OPAG_03194,974.9713536
OPAG_03193,880.2416041000001
OPAG_03192,342.7301046
OPAG_03191,47.89706431
OPAG_03190,96.85850783
OPAG_03189,62.79837321
OPAG_03188,13.83692969
OPAG_03187,888.7566377999999
OPAG_03186,580.0866678
OPAG_03185,5127.11464
OPAG_03184,1583.79626
OPAG_03183,674.8164172
OPAG_03182,141.5624345
OPAG_03181,1640.208358
OPAG_03180,555.605946
OPAG_03179,216.068979
OPAG_03178,10214.84725
OPAG_03177,2166.011686
OPAG_03176,955.8125277999999
Pd630_LPD00861,186.2663612
OPAG_09160,321.4425205
OPAG_03173,175.6225691
OPAG_03172,1281.512565
OPAG_03171,325.7000373
OPAG_03170,437.45985410000003
OPAG_03169,308.66997000000003
OPAG_03168,381.0477561
OPAG_03167,610.9536648
OPAG_03166,223.5196335
OPAG_03164,6592.764808
OPAG_03163,194.7813949
OPAG_03162,610.9536648
OPAG_03159,42162.18915
OPAG_03158,62.79837321
OPAG_03157,63.86275242
OPAG_03156,5301.6728299999995
OPAG_03155,674.8164172
OPAG_03154,557.7347043999999
OPAG_09159,51.09020193
OPAG_03155,175.6225691
OPAG_03151,283.124869
OPAG_03150,137.3049177
OPAG_03149,19.15882572
OPAG_03148,1887.144334
OPAG_03147,10198.88156
OPAG_03146,7387.856075
OPAG_03145,1977.616566
OPAG_03144,387.4340313
OPAG_03143,210.747083
OPAG_03142,9615.601755
OPAG_03141,8205.299306
OPAG_03140,1178.2677820000001
OPAG_03139,161.7856395
OPAG_03138,118.146092
OPAG_03136,350.1807591
OPAG_03135,748.2585825
OPAG_03134,369.3395848
OPAG_03133,1374.113556
OPAG_03132,5427.269576
OPAG_03131,23055.517999999996
OPAG_03130,3007.9356390000003
OPAG_03129,510.9020193
OPAG_03128,2249.033264
#VALUE!,1395.40114
OPAG_03126,1780.7064129999999
OPAG_03125,121.33922959999998
OPAG_09254,23.41634255
OPAG_03123,86.21471576
#VALUE!,43.63954748
#VALUE!,29.80261779
OPAG_03120,11.70817128
OPAG_03119,86.21471576
OPAG_03118,201.16767009999998
OPAG_03117,85.15033655
#VALUE!,11.70817128
OPAG_03116,10.64379207
OPAG_03115,20.22320493
OPAG_03114,8.515033655
OPAG_03113,14.9013089
OPAG_03112,10.64379207
OPAG_03111,129.8542632
OPAG_03110,233.0990463
OPAG_03109,140.4980553
OPAG_03108,100.05164549999999
OPAG_03107,125.59674640000001
#VALUE!,205.4251869
OPAG_03105,232.0346671
OPAG_03104,240.54970079999998
OPAG_03103,101.1160247
OPAG_03102,639.6919034
#VALUE!,4702.427336
OPAG_03100,348.05200069999995
OPAG_03099,145.8199514
OPAG_03098,138.3692969
OPAG_03097,162.8500187
OPAG_03096,110.6954375
OPAG_03095,30.866996999999998
OPAG_03094,122.4036088
OPAG_03093,19.15882572
OPAG_03092,47.89706431
OPAG_03091,357.63141349999995
OPAG_03090,268.2235601
OPAG_03089,104.3091623
OPAG_03088,124.5323672
OPAG_03087,4.257516828
OPAG_03086,539.6402578999999
OPAG_03085,134.1117801
OPAG_03084,5525.192463
OPAG_03083,477.90626389999994
OPAG_03082,386.3696521
OPAG_03081,61.733993999999996
OPAG_03080,102.18040390000002
OPAG_03079,192.6526365
OPAG_03078,35.12451383
OPAG_03077,48.96144352
OPAG_03076,3.1931376210000004
OPAG_03075,3.1931376210000004
OPAG_03074,3.1931376210000004
OPAG_03073,2.128758414
OPAG_03072,27.67385938
OPAG_03071,36.18889304
OPAG_03070,124.5323672
OPAG_03069,282.0604898
OPAG_03068,982.422008
OPAG_03067,961.1344239
OPAG_03066,11.70817128
OPAG_03065,200.1032909
OPAG_03064,3275.09482
OPAG_03063,20.22320493
OPAG_03062,6.386275242000001
OPAG_03061,7.450654449
OPAG_03060,10.64379207
OPAG_03059,11.70817128
OPAG_03058,164.9787771
OPAG_03057,44.70392669
OPAG_03056,43.63954748
OPAG_03055,17.03006731
OPAG_03054,31.93137621
OPAG_03053,94.72974942
OPAG_09155,286.31800669999996
OPAG_03052,175.6225691
OPAG_03051,20.22320493
OPAG_03050,274.6098354
OPAG_03049,113.8885751
OPAG_03048,70.24902766
OPAG_03047,54.28333955
OPAG_03046,72.37778607
OPAG_03045,647.1425578
OPAG_03044,488.550056
OPAG_03043,282.0604898
OPAG_03042,290.5755235
OPAG_03041,106.43792069999999
#VALUE!,36.18889304
OPAG_03039,80.89281973
OPAG_03038,242.67845919999996
OPAG_03037,31.93137621
OPAG_03036,48.96144352
OPAG_03035,78.76406131
OPAG_03034,36.18889304
OPAG_03033,18.09444652
OPAG_03032,9.579412862
OPAG_03031,218.1977374
OPAG_03029,175.6225691
OPAG_03028,34.06013462
OPAG_03027,303.348074
OPAG_03026,332.08631260000004
OPAG_03025,142.62681369999999
OPAG_03024,125.59674640000001
OPAG_03023,172.4294315
