OPAG_08011,873.4067152000001
OPAG_08012,1160.761305
OPAG_08013,345.9598028
OPAG_08014,414.0174689
OPAG_08015,37.80981451
OPAG_08016,0.0
OPAG_08017,68.05766612
OPAG_08018,18.90490726
OPAG_08019,58.60521249
OPAG_08020,22.68588871
OPAG_08021,13.23343508
OPAG_08022,9.452453627999999
OPAG_08023,124.7723879
OPAG_08024,1.890490726
OPAG_08025,1007.631557
OPAG_08026,1.890490726
#VALUE!,3.780981451
OPAG_08028,3.780981451
OPAG_08029,15.1239258
OPAG_08030,323.2739141
OPAG_08031,417.7984503
OPAG_08032,207.9539798
OPAG_08033,145.56778590000002
OPAG_08034,105.8674806
OPAG_08035,276.01164589999996
OPAG_08036,149.34876730000002
OPAG_08037,260.88772009999997
OPAG_08038,2261.026908
OPAG_08039,138.005823
OPAG_08040,232.53035919999996
OPAG_08041,379.9886358
OPAG_08042,500.98004230000004
OPAG_08043,219.2969242
OPAG_08044,45.37177741
OPAG_08045,143.67729509999998
OPAG_08046,7.561962902
OPAG_08047,11.34294435
OPAG_08048,342.1788213
OPAG_08049,26.46687016
OPAG_08050,34.02883306
OPAG_08051,1017.0840099999999
OPAG_09260,293.0260625
OPAG_08052,4646.8262030000005
OPAG_08053,601.1760507
OPAG_08054,276.01164589999996
OPAG_08055,1882.928763
OPAG_08056,79.40061047
OPAG_08057,81.2911012
OPAG_08058,625.7524302
OPAG_08059,43.48128669
OPAG_08060,60.49570322
OPAG_08061,32.13834233
OPAG_08062,15.1239258
OPAG_08063,559.5852547999999
OPAG_08064,293.0260625
OPAG_08065,13.23343508
OPAG_08066,37.80981451
OPAG_08067,185.2680911
OPAG_08068,41.59079596
OPAG_08069,22.68588871
OPAG_08070,56.71472177
OPAG_08071,41.59079596
OPAG_08072,45.37177741
OPAG_08073,5.671472177
OPAG_08074,616.2999765
OPAG_08075,187.1585818
OPAG_08076,68.05766612
#VALUE!,7.561962902
OPAG_06558,11.34294435
OPAG_06557,22.68588871
OPAG_06556,168.2536746
OPAG_09155,196.61103549999999
OPAG_06555,18.90490726
OPAG_06554,54.82423104
#VALUE!,202.2825076
OPAG_06551,561.4757455
OPAG_06549,51.04324959
OPAG_06548,35.91932379
OPAG_06547,523.665931
#VALUE!,5.671472177
OPAG_06546,56.71472177
OPAG_06545,45.37177741
OPAG_06544,79.40061047
OPAG_06543,30.24785161
OPAG_06542,107.75797140000002
OPAG_06541,103.9769899
OPAG_06540,635.2048838
OPAG_06539,9.452453627999999
OPAG_06538,7.561962902
OPAG_06537,15.1239258
OPAG_06535,1.890490726
OPAG_06534,1.890490726
#VALUE!,9.452453627999999
OPAG_06531,20.79539798
OPAG_06530,128.55336929999999
OPAG_06528,5.671472177
OPAG_06527,440.484339
OPAG_06526,3822.572247
OPAG_06525,555.8042732999999
OPAG_06524,60.49570322
#VALUE!,32.13834233
OPAG_06522,13.23343508
OPAG_06521,73.72913829999999
OPAG_06520,189.04907260000002
OPAG_06519,480.1846443
OPAG_06518,627.6429209
OPAG_06517,88.8530641
OPAG_06516,149.34876730000002
OPAG_06515,763.7582531
OPAG_06514,73.72913829999999
OPAG_06513,397.0030524
OPAG_06512,241.98281290000003
OPAG_06511,130.4438601
OPAG_06510,656.0002818
OPAG_06509,60.49570322
OPAG_06508,170.14416530000003
OPAG_06507,105.8674806
OPAG_00900,285.46409960000005
OPAG_09205,552.0232919
OPAG_06504,555.8042732999999
OPAG_06503,468.8416999
OPAG_06502,937.6833999
OPAG_06501,13.23343508
OPAG_06500,98.30551773
OPAG_06499,9.452453627999999
OPAG_06498,24.57637943
OPAG_06497,30.24785161
OPAG_06496,28.35736088
OPAG_06494,13.23343508
OPAG_06493,1.890490726
OPAG_06492,11.34294435
OPAG_06491,11.34294435
OPAG_06490,9.452453627999999
OPAG_06489,7.561962902
OPAG_06488,1.890490726
OPAG_06487,1.890490726
OPAG_06486,569.0377083999999
OPAG_06485,51.04324959
OPAG_06484,13.23343508
OPAG_06483,79.40061047
OPAG_06482,351.6312749
OPAG_06481,194.7205447
OPAG_06480,86.96257337
OPAG_06479,49.15275886
OPAG_06478,1442.444424
OPAG_06477,7100.683165
OPAG_06476,9410.862831999999
OPAG_06475,18855.7545
OPAG_06474,3030.456633
OPAG_06473,1642.83644
OPAG_06472,300.5880254
OPAG_06471,196.61103549999999
OPAG_06470,750.524818
OPAG_06469,538.7898568
OPAG_06468,58.60521249
OPAG_06467,224.9683963
OPAG_06466,727.8389292999999
OPAG_06465,1077.579714
OPAG_06464,194.7205447
OPAG_06463,867.735243
OPAG_06462,15.1239258
OPAG_06461,5.671472177
OPAG_06460,18.90490726
OPAG_06459,52.93374031
OPAG_06458,4304.647382
OPAG_06457,36365.4796
OPAG_06456,247.65428500000002
OPAG_06455,525.5564217
OPAG_06454,10790.921059999999
OPAG_06453,750.524818
OPAG_06452,253.32575719999997
OPAG_06451,914.9975112
OPAG_06450,5117.558394
OPAG_06449,364.86471
OPAG_06448,170.14416530000003
OPAG_06447,945.2453627999998
OPAG_06446,6386.077671
OPAG_06445,1905.614651
OPAG_06444,351.6312749
#VALUE!,28.35736088
OPAG_06442,960.3692886
OPAG_06441,429.1413947
OPAG_06440,18874.6594
OPAG_06439,79750.35126
OPAG_06438,2141.9259920000004
OPAG_06437,2100.335196
#VALUE!,453.71777410000004
OPAG_06435,198.5015262
OPAG_06434,32.13834233
OPAG_06433,667.3432261
OPAG_06432,1582.340737
OPAG_06431,1200.461611
OPAG_06430,328.9453862
OPAG_06429,66.16717539
OPAG_06428,436.70335760000006
Pd630_LPD00432,190.9395633
OPAG_06427,181.4871097
OPAG_06426,824.2539562999999
OPAG_06425,406.455506
OPAG_06424,1325.233999
OPAG_06423,345.9598028
OPAG_06422,14719.36079
OPAG_06421,964.15027
OPAG_06420,1909.3956329999999
OPAG_06419,94.52453628
OPAG_06418,990.6171402000001
OPAG_06417,202.2825076
OPAG_06416,207.9539798
OPAG_06415,11790.99066
OPAG_06414,4739.460249000001
OPAG_06413,264.66870159999996
OPAG_06412,529.3374031000001
OPAG_06411,824.2539562999999
OPAG_06410,181.4871097
OPAG_06409,593.6140878
OPAG_06408,665.4527353999999
OPAG_09203,9701.998403
OPAG_08440,998.1791030999999
OPAG_06406,6926.758018
OPAG_06405,737.291383
OPAG_06404,586.0521249
OPAG_06404,175.8156375
OPAG_06403,519.8849495000001
OPAG_06402,1054.893825
OPAG_06401,4353.800141
OPAG_06400,1552.092886
OPAG_06399,79.40061047
OPAG_06398,425.36041320000004
OPAG_06397,1482.1447289999999
OPAG_06396,103.9769899
OPAG_06395,328.9453862
OPAG_06394,376.20765439999997
OPAG_06393,28939.63203
OPAG_06392,516.1039681
OPAG_06391,361.08372860000003
OPAG_06390,483.96562570000003
OPAG_06389,899.8735854
OPAG_06388,35.91932379
OPAG_06387,228.7493778
OPAG_06386,16745.96685
OPAG_06385,1192.899648
OPAG_06384,1066.2367689999999
OPAG_06383,100.19600849999999
OPAG_06382,9.452453627999999
OPAG_06381,1.890490726
OPAG_06380,9.452453627999999
OPAG_06379,22.68588871
OPAG_06378,0.0
OPAG_06377,20.79539798
OPAG_06376,20.79539798
OPAG_06375,39.70030524
OPAG_06374,17.01441653
OPAG_06373,109.6484621
OPAG_06372,247.65428500000002
OPAG_06371,378.0981451
OPAG_06370,606.8475229
OPAG_06369,1018.974501
OPAG_06368,86.96257337
OPAG_06367,969.8217422
OPAG_06366,92.63404555
OPAG_06365,1497.268655
OPAG_06364,7845.536511
OPAG_06363,38910.08011
OPAG_06362,650.3288096
OPAG_06361,319.4929326
OPAG_06360,1015.1935199999999
OPAG_06359,1245.833388
OPAG_06358,4397.281428
OPAG_06357,264.66870159999996
OPAG_06356,4142.06518
OPAG_06355,196.61103549999999
OPAG_06354,257.1067387
OPAG_06353,886.6401502999998
OPAG_06352,2306.398685
OPAG_06351,4773.489082
OPAG_06350,1521.845034
OPAG_06349,3045.580559
OPAG_06348,979.2741957999999
Pd630_LPD00518,5.671472177
OPAG_06347,126.66287859999998
OPAG_06346,376.20765439999997
OPAG_09202,330.835877
OPAG_00068,86.96257337
OPAG_06343,3499.2983329999997
OPAG_06342,990.6171402000001
OPAG_06341,79.40061047
OPAG_06340,756.1962902
OPAG_06339,2340.427518
Pd630_LPD00528,334.61685839999996
Pd630_LPD00529,1.890490726
OPAG_06338,241.98281290000003
OPAG_06337,90.74355483
OPAG_06336,680.5766612000001
OPAG_06335,260.88772009999997
OPAG_06334,276.01164589999996
OPAG_06333,62.38619394
OPAG_06332,64.27668467
OPAG_06331,177.7061282
OPAG_06330,170.14416530000003
OPAG_06329,28.35736088
OPAG_06328,13.23343508
OPAG_06327,476.40366280000006
OPAG_06326,1189.118666
OPAG_06325,858.2827894
OPAG_05157,5280.140596
OPAG_06323,111.53895279999999
OPAG_06322,35.91932379
OPAG_06321,708.9340221
OPAG_06320,138.005823
OPAG_06319,863.9542616
OPAG_06318,2215.65513
OPAG_06317,181.4871097
OPAG_06316,814.8015027
OPAG_06315,102.0864992
OPAG_06314,6671.541770000001
Pd630_LPD00557,1092.703639
OPAG_06313,516.1039681
#VALUE!,3143.886077
OPAG_06311,877.1876966
OPAG_06310,627.6429209
OPAG_06309,2115.4591219999998
OPAG_06308,72443.6046
OPAG_06307,262551.352
OPAG_06306,36278.51702
OPAG_06305,425661.0013
OPAG_06304,2729.8686079999998
OPAG_06303,175.8156375
OPAG_06302,538.7898568
OPAG_06301,5646.895797
OPAG_06300,4765.927119
OPAG_06299,185.2680911
OPAG_06298,143.67729509999998
OPAG_06297,359.1932379
OPAG_06296,313.8214604
OPAG_06295,378.0981451
#VALUE!,12210.6796
OPAG_06293,882.8591687999999
OPAG_06292,279.79262739999996
OPAG_06291,457.4987556
OPAG_06290,224.9683963
OPAG_06289,60.49570322
#VALUE!,28.35736088
OPAG_06287,58.60521249
OPAG_06286,1686.3177269999999
OPAG_06285,1325.233999
OPAG_06284,1170.213759
OPAG_06283,1164.542287
OPAG_06282,408.34599669999994
OPAG_06281,2121.130594
Pd630_LPD00590,0.0
OPAG_06280,35.91932379
#VALUE!,39.70030524
OPAG_06279,863.9542616
OPAG_06278,3079.6093920000003
OPAG_06277,105.8674806
OPAG_06276,22.68588871
OPAG_06275,4911.494905
OPAG_06274,364.86471
#VALUE!,1843.228457
OPAG_06271,429.1413947
OPAG_06270,1737.360977
OPAG_06269,640.876356
OPAG_06268,164.4726931
OPAG_06267,17176.998730000003
OPAG_06266,15190.092980000001
#VALUE!,2417.937638
OPAG_06264,51353.290069999995
OPAG_06263,29542.69857
OPAG_06262,3516.312749
OPAG_06261,1478.363747
OPAG_06260,1232.599953
OPAG_06259,506.65151439999994
OPAG_06258,179.5966189
OPAG_06257,139.89631369999998
OPAG_09201,245.7637943
OPAG_06255,120.9914064
OPAG_06254,913.1070204
OPAG_06253,1427.320498
OPAG_06252,338.39783989999995
OPAG_06250,204.1729984
OPAG_06249,37.80981451
OPAG_06248,5533.466354
#VALUE!,158.8012209
OPAG_06246,1665.522329
OPAG_06245,39301.41169
OPAG_06244,86.96257337
OPAG_06243,362.9742193
OPAG_06242,932.0119277000001
OPAG_06241,54.82423104
OPAG_06239,2733.649589
OPAG_06237,141.7868044
OPAG_06236,124.7723879
OPAG_06235,28.35736088
OPAG_06234,1230.709462
OPAG_06233,9287.980935
OPAG_06232,584.1616342
OPAG_06231,279.79262739999996
OPAG_06230,1578.559756
OPAG_06229,158.8012209
OPAG_06228,1087.032167
OPAG_06227,716.495985
OPAG_06226,1028.4269550000001
OPAG_06225,523.665931
OPAG_06224,805.3490491
OPAG_06223,665.4527353999999
OPAG_06222,916.8880019
OPAG_09199,51.04324959
OPAG_09198,391.33158019999996
OPAG_06220,4011.62132
OPAG_06219,8488.303358
OPAG_06218,1485.92571
OPAG_06217,6754.723362000001
OPAG_06216,2187.2977690000002
OPAG_06215,283.5736088
OPAG_06214,41.59079596
OPAG_06213,54.82423104
OPAG_06212,75.61962902
OPAG_06211,34.02883306
OPAG_06210,22.68588871
OPAG_06209,43.48128669
OPAG_06208,177.7061282
OPAG_06207,149.34876730000002
OPAG_06206,175.8156375
OPAG_06205,136.11533219999998
OPAG_06204,22.68588871
OPAG_06203,30.24785161
OPAG_06202,166.36318380000003
OPAG_06201,1032.207936
OPAG_06200,2911.3557170000004
OPAG_06199,1438.663442
OPAG_06198,425.36041320000004
OPAG_06197,47.26226814
OPAG_06196,3.780981451
OPAG_06195,1.890490726
OPAG_06194,217.40643340000003
OPAG_06193,291.13557169999996
OPAG_06192,5.671472177
OPAG_06191,17.01441653
OPAG_06190,158.8012209
OPAG_06189,158.8012209
OPAG_06188,149.34876730000002
OPAG_06187,49.15275886
OPAG_06186,30.24785161
OPAG_06185,185.2680911
OPAG_06184,22.68588871
OPAG_06183,92.63404555
OPAG_06182,17.01441653
OPAG_06181,13.23343508
OPAG_06180,9.452453627999999
OPAG_06179,18.90490726
OPAG_06178,26.46687016
OPAG_06177,20.79539798
OPAG_06176,32.13834233
OPAG_06175,32.13834233
OPAG_06174,11.34294435
OPAG_06173,17.01441653
OPAG_06172,138.005823
OPAG_06171,0.0
#VALUE!,0.0
OPAG_09197,0.0
OPAG_06168,9.452453627999999
OPAG_06167,351.6312749
OPAG_06166,192.830054
OPAG_06165,175.8156375
OPAG_06164,1.890490726
OPAG_06163,107.75797140000002
#VALUE!,209.8444705
OPAG_06162,71.83864757
OPAG_06161,43.48128669
OPAG_06160,189.04907260000002
OPAG_06159,20.79539798
OPAG_06158,28.35736088
OPAG_06157,5.671472177
OPAG_06156,0.0
OPAG_06155,11.34294435
OPAG_06154,9.452453627999999
OPAG_06153,5.671472177
OPAG_06152,11.34294435
OPAG_06151,17.01441653
OPAG_06150,34.02883306
OPAG_06149,28.35736088
OPAG_06148,90.74355483
OPAG_06147,183.3776004
OPAG_06146,192.830054
OPAG_06145,141.7868044
OPAG_06144,73.72913829999999
OPAG_06143,26.46687016
OPAG_06142,22.68588871
OPAG_06141,32.13834233
OPAG_06140,5.671472177
OPAG_06139,22.68588871
OPAG_06138,5.671472177
OPAG_06137,7.561962902
OPAG_06136,1461.3493310000001
OPAG_06135,1340.357924
OPAG_06134,219.2969242
OPAG_06133,18.90490726
#VALUE!,35.91932379
OPAG_06131,45.37177741
OPAG_06130,391.33158019999996
OPAG_06129,406.455506
OPAG_06128,737.291383
#VALUE!,3329.154168
OPAG_06126,686.2481334
OPAG_06125,206.06348909999997
OPAG_06124,73.72913829999999
OPAG_06123,17.01441653
OPAG_06122,1088.922658
OPAG_06121,7079.887767
OPAG_06120,688.1386241
OPAG_06119,62.38619394
Pd630_LPD00757,20.79539798
OPAG_06118,5162.930171
OPAG_06117,824.2539562999999
OPAG_06116,5293.374031
#VALUE!,30036.11665
OPAG_06114,11080.166140000001
OPAG_06113,3408.554778
OPAG_06111,3544.67011
OPAG_06110,5244.221273
OPAG_06109,6227.27645
OPAG_06108,1107.827565
OPAG_06107,555.8042732999999
OPAG_06106,366.7552008
OPAG_06105,366.7552008
OPAG_06104,718.3864757
OPAG_06103,688.1386241
OPAG_06102,3510.641277
OPAG_06101,5295.2645219999995
OPAG_06100,156.9107302
OPAG_06099,962.2597793
OPAG_06098,15460.43315
OPAG_06097,2814.94069
OPAG_06096,198.5015262
OPAG_06095,215.51594269999995
OPAG_06094,328.9453862
OPAG_06093,120.9914064
OPAG_06092,1024.6459730000001
OPAG_06091,22.68588871
OPAG_08415,5.671472177
OPAG_08416,15.1239258
OPAG_06090,9.452453627999999
#VALUE!,0.0
OPAG_06088,5.671472177
OPAG_06087,1.890490726
OPAG_06086,64.27668467
OPAG_06085,136.11533219999998
OPAG_06084,66.16717539
OPAG_06083,58.60521249
OPAG_09196,750.524818
OPAG_06080,48812.47053
OPAG_06079,3372.6354539999998
OPAG_06078,6930.539000000001
OPAG_06077,1238.271425
Pd630_LPD00802,3.780981451
OPAG_06076,20.79539798
OPAG_06075,240.0923221
OPAG_06073,277.9021367
OPAG_03224,3956.797089
OPAG_03223,540.6803474999999
OPAG_03222,234.42085
OPAG_03221,448.04630199999997
OPAG_03220,47.26226814
OPAG_03219,45.37177741
OPAG_03218,126.66287859999998
OPAG_03217,34.02883306
OPAG_03216,404.56501529999997
OPAG_03215,17.01441653
OPAG_03214,103.9769899
OPAG_03213,24.57637943
OPAG_03212,34.02883306
OPAG_03211,26.46687016
OPAG_03210,9.452453627999999
#VALUE!,35.91932379
OPAG_03208,1.890490726
OPAG_03207,52.93374031
OPAG_03206,113.4294435
OPAG_03205,1226.9284810000001
OPAG_03204,1648.5079130000001
OPAG_03202,493.41807939999995
OPAG_03201,330.835877
OPAG_03200,1289.314675
OPAG_03199,1026.536464
OPAG_03198,187.1585818
OPAG_03197,559.5852547999999
OPAG_03196,1.890490726
OPAG_03195,455.6082649
OPAG_03194,8856.949048999999
OPAG_03193,2419.828129
OPAG_03192,1414.0870630000002
OPAG_03191,69.94815684
OPAG_03190,64.27668467
OPAG_03189,56.71472177
OPAG_03188,105.8674806
OPAG_03187,3830.13421
OPAG_03186,340.28833060000005
OPAG_03185,459.3892463
OPAG_03184,1434.882461
OPAG_03183,673.0146983
OPAG_03182,170.14416530000003
OPAG_03181,279.79262739999996
OPAG_03180,1105.937074
OPAG_03179,2049.2919460000003
OPAG_03178,9715.231839
OPAG_03177,886.6401502999998
OPAG_03176,533.1183846
Pd630_LPD00861,58.60521249
OPAG_09160,202.2825076
OPAG_03173,103.9769899
OPAG_03172,1769.4993190000002
OPAG_03171,362.9742193
OPAG_03170,506.65151439999994
OPAG_03169,228.7493778
OPAG_03168,245.7637943
OPAG_03167,1499.1591449999999
OPAG_03166,1079.470204
OPAG_03164,1088.922658
OPAG_03163,20.79539798
OPAG_03162,654.109791
OPAG_03159,106221.0024
OPAG_03158,391.33158019999996
OPAG_03157,120.9914064
OPAG_03156,4444.543696
OPAG_03155,1151.308852
OPAG_03154,4317.880817
OPAG_09159,884.7496596000001
OPAG_03155,3482.283916
OPAG_03151,3728.047711
OPAG_03150,147.45827659999998
OPAG_03149,35.91932379
OPAG_03148,1054.893825
OPAG_03147,5062.734163
OPAG_03146,4522.053815
OPAG_03145,2831.955107
OPAG_03144,546.3518197000001
OPAG_03143,138.005823
OPAG_03142,10204.86894
OPAG_03141,6607.265086
OPAG_03140,799.6775769
OPAG_03139,51.04324959
OPAG_03138,22.68588871
OPAG_03136,2005.81066
OPAG_03135,213.625452
OPAG_03134,187.1585818
OPAG_03133,472.6226813999999
OPAG_03132,603.0665414
OPAG_03131,51379.75694
OPAG_03130,3943.563653
OPAG_03129,648.4383188999999
OPAG_03128,1461.3493310000001
#VALUE!,843.1588636
OPAG_03126,3773.4194880000005
OPAG_03125,206.06348909999997
OPAG_09254,15.1239258
OPAG_03123,73.72913829999999
#VALUE!,34.02883306
#VALUE!,41.59079596
OPAG_03120,26.46687016
OPAG_03119,81.2911012
OPAG_03118,105.8674806
OPAG_03117,24.57637943
#VALUE!,1.890490726
OPAG_03116,39.70030524
OPAG_03115,52.93374031
OPAG_03114,34.02883306
OPAG_03113,26.46687016
OPAG_03112,30.24785161
OPAG_03111,328.9453862
OPAG_03110,652.2193003
OPAG_03109,47.26226814
OPAG_03108,34.02883306
OPAG_03107,17.01441653
#VALUE!,58.60521249
OPAG_03105,1442.444424
OPAG_03104,1060.565297
OPAG_03103,2554.0529699999997
OPAG_03102,559.5852547999999
#VALUE!,15970.86565
OPAG_03100,746.7438366
OPAG_03099,285.46409960000005
OPAG_03098,595.5045785
OPAG_03097,262.7782108
OPAG_03096,198.5015262
OPAG_03095,51.04324959
OPAG_03094,258.99722940000004
OPAG_03093,66.16717539
OPAG_03092,158.8012209
OPAG_03091,1126.7324720000001
OPAG_03090,703.2625499
OPAG_03089,576.5996713
OPAG_03088,226.85888709999998
OPAG_03087,3.780981451
OPAG_03086,260.88772009999997
OPAG_03085,546.3518197000001
OPAG_03084,105924.1954
OPAG_03083,8647.104579
OPAG_03082,1865.914346
OPAG_03081,71.83864757
OPAG_03080,283.5736088
OPAG_03079,387.55059869999997
OPAG_03078,94.52453628
OPAG_03077,207.9539798
OPAG_03076,9.452453627999999
OPAG_03075,1.890490726
OPAG_03074,3.780981451
OPAG_03073,11.34294435
OPAG_03072,18.90490726
OPAG_03071,86.96257337
OPAG_03070,287.3545903
OPAG_03069,141.7868044
OPAG_03068,656.0002818
OPAG_03067,718.3864757
OPAG_03066,5.671472177
OPAG_03065,529.3374031000001
OPAG_03064,608.7380136
OPAG_03063,134.2248415
OPAG_03062,15.1239258
OPAG_03061,3.780981451
OPAG_03060,30.24785161
OPAG_03059,5.671472177
OPAG_03058,190.9395633
OPAG_03057,41.59079596
OPAG_03056,294.91655319999995
OPAG_03055,43.48128669
OPAG_03054,66.16717539
OPAG_03053,71.83864757
OPAG_09155,211.73496129999998
OPAG_03052,862.0637707999998
OPAG_03051,105.8674806
OPAG_03050,1642.83644
OPAG_03049,720.2769664
OPAG_03048,402.6745245
OPAG_03047,215.51594269999995
OPAG_03046,351.6312749
OPAG_03045,3106.076262
OPAG_03044,1434.882461
OPAG_03043,956.5883071000001
OPAG_03042,1249.61437
OPAG_03041,156.9107302
#VALUE!,24.57637943
OPAG_03039,64.27668467
OPAG_03038,56.71472177
OPAG_03037,15.1239258
OPAG_03036,11.34294435
OPAG_03035,26.46687016
OPAG_03034,18.90490726
OPAG_03033,7.561962902
OPAG_03032,9.452453627999999
OPAG_03031,1272.300258
OPAG_03029,429.1413947
OPAG_03028,49.15275886
OPAG_03027,177.7061282
OPAG_03026,162.5822024
OPAG_03025,24.57637943
