#VALUE!,320.99676360000007
OPAG_07951,2513.028717
OPAG_07952,467.51780880000007
OPAG_07953,210.14202540000002
OPAG_07954,120.49428059999998
OPAG_07955,37.59421556
OPAG_07956,264.1234631
OPAG_07957,48.19771225
OPAG_07958,29.882581599999998
OPAG_07959,11.56745094
#VALUE!,2.891862735
OPAG_07960,85.79192781
OPAG_07961,80.97215658
OPAG_07962,61.69307168
OPAG_07963,474.26548859999997
OPAG_07965,1642.578034
OPAG_07966,876.2344087000001
OPAG_07967,4928.698055
OPAG_07968,145.55709099999999
OPAG_07969,418.35614239999995
OPAG_07970,224.6013391
OPAG_07971,619.8225796
OPAG_07972,1600.164047
OPAG_07973,1029.503134
OPAG_07974,387.5096065
OPAG_07975,420.28405080000005
OPAG_07976,572.5888216
OPAG_07977,78.08029385
OPAG_07978,1425.688328
OPAG_07979,475.2294428
OPAG_07980,357.6270249
OPAG_07981,7.71163396
OPAG_07982,38.558169799999995
OPAG_07983,91.57565328
OPAG_07984,43.37794103
OPAG_07985,48.19771225
OPAG_07986,391.36542349999996
OPAG_07987,106.034967
OPAG_07988,60.72911744
OPAG_07989,232.31297310000002
OPAG_07990,1253.140519
OPAG_07991,28.91862735
OPAG_07993,100.2512415
OPAG_07994,107.9628754
OPAG_07995,61.69307168
OPAG_07996,205.3222542
OPAG_07997,70.36865989
OPAG_09258,176.4036268
OPAG_09257,344.1316655
OPAG_08000,87.7198363
OPAG_08001,23.13490188
OPAG_08002,39.52212405
OPAG_08003,133.98964009999997
OPAG_08004,179.2954896
OPAG_08005,672.840063
OPAG_08006,24.09885613
OPAG_08007,20.24303915
#VALUE!,50.12562074
#VALUE!,9.63954245
OPAG_08010,6.747679715
OPAG_08011,26.02676462
OPAG_08012,115.6745094
OPAG_08013,122.42218909999998
OPAG_08014,337.3839858
OPAG_08015,80.97215658
OPAG_08016,9.63954245
OPAG_08017,77.11633959999999
OPAG_08018,47.23375801
OPAG_08019,124.3500976
OPAG_08020,53.01748348
OPAG_08021,13.49535943
OPAG_08022,28.91862735
OPAG_08023,84.82797356
OPAG_08024,41.45003254
OPAG_08025,625.606305
OPAG_08026,5.78372547
#VALUE!,10.603496699999999
OPAG_08028,11.56745094
OPAG_08029,53.98143772
OPAG_08030,81.93611083
OPAG_08031,91.57565328
OPAG_08032,63.62098017
OPAG_08033,12.53140519
OPAG_08034,39.52212405
OPAG_08035,257.37578340000005
OPAG_08036,229.4211103
OPAG_08037,270.87114289999994
OPAG_08038,93.50356177
OPAG_08039,32.77444433
OPAG_08040,79.04424809
OPAG_08041,96.3954245
OPAG_08042,95.43147026
OPAG_08043,84.82797356
OPAG_08044,11.56745094
OPAG_08045,251.592058
OPAG_08046,64.58493442
OPAG_08047,24.09885613
OPAG_08048,426.06777630000005
OPAG_08049,41.45003254
OPAG_08050,12.53140519
OPAG_08051,323.8886263
OPAG_09260,96.3954245
OPAG_08052,2716.4230629999997
OPAG_08053,257.37578340000005
OPAG_08054,102.17915
OPAG_08055,357.6270249
OPAG_08056,47.23375801
OPAG_08057,31.81049009
OPAG_08058,207.25016269999998
OPAG_08059,40.48607829
OPAG_08060,58.80120895
OPAG_08061,66.51284291
OPAG_08062,22.17094764
OPAG_08063,921.5402582999999
OPAG_08064,182.18735230000001
OPAG_08065,11.56745094
OPAG_08066,27.95467311
OPAG_08067,107.9628754
OPAG_08068,260.2676462
OPAG_08069,94.46751601
OPAG_08070,83.86401932
OPAG_08071,92.53960752
OPAG_08072,126.2780061
OPAG_08073,65.54888866
OPAG_08074,434.7433644999999
OPAG_08075,346.059574
OPAG_08076,293.0420905
#VALUE!,54.94539197
OPAG_06558,26.02676462
OPAG_06557,80.97215658
OPAG_06556,1093.124114
OPAG_09155,230.38506459999996
OPAG_06555,38.558169799999995
OPAG_06554,139.7733655
#VALUE!,168.6919929
OPAG_06551,686.3354224999999
OPAG_06549,28.91862735
OPAG_06548,54.94539197
OPAG_06547,1200.123035
#VALUE!,1.92790849
OPAG_06546,17.35117641
OPAG_06545,32.77444433
OPAG_06544,56.87330046
OPAG_06543,29.882581599999998
OPAG_06542,103.1431042
OPAG_06541,110.8547382
OPAG_06540,660.3086579
OPAG_06539,23.13490188
OPAG_06538,28.91862735
OPAG_06537,38.558169799999995
OPAG_06535,1.92790849
OPAG_06534,2.891862735
#VALUE!,4.819771225
OPAG_06531,19.279084899999997
OPAG_06530,117.6024179
OPAG_06528,3.85581698
OPAG_06527,57.8372547
OPAG_06526,342.203757
OPAG_06525,89.64774479
OPAG_06524,30.84653584
#VALUE!,27.95467311
OPAG_06522,10.603496699999999
OPAG_06521,47.23375801
OPAG_06520,81.93611083
OPAG_06519,27.95467311
OPAG_06518,117.6024179
OPAG_06517,37.59421556
OPAG_06516,59.76516319
OPAG_06515,146.52104519999997
OPAG_06514,27.95467311
OPAG_06513,88.68379054
OPAG_06512,253.5199664
OPAG_06511,356.6630707
OPAG_06510,447.2747697
OPAG_06509,218.8176136
OPAG_06508,55.90934621
OPAG_06507,12.53140519
OPAG_00900,17.35117641
OPAG_09205,17.35117641
OPAG_06504,27.95467311
OPAG_06503,17.35117641
OPAG_06502,317.1409466
OPAG_06501,9.63954245
OPAG_06500,136.88150280000002
OPAG_06499,22.17094764
OPAG_06498,82.90006507
OPAG_06497,129.16986880000002
OPAG_06496,67.47679715
OPAG_06494,31.81049009
OPAG_06493,8.675588205
OPAG_06492,9.63954245
OPAG_06491,7.71163396
OPAG_06490,11.56745094
OPAG_06489,6.747679715
OPAG_06488,7.71163396
OPAG_06487,33.73839858
OPAG_06486,220.7455221
OPAG_06485,67.47679715
OPAG_06484,5.78372547
OPAG_06483,50.12562074
OPAG_06482,723.929638
OPAG_06481,247.736241
OPAG_06480,48.19771225
OPAG_06479,23.13490188
OPAG_06478,397.149149
OPAG_06477,495.472482
OPAG_06476,484.8689853
OPAG_06475,454.9864037
OPAG_06474,333.5281688
OPAG_06473,1536.543067
OPAG_06472,818.397154
OPAG_06471,215.9257509
OPAG_06470,201.4664372
OPAG_06469,203.3943457
OPAG_06468,30.84653584
OPAG_06467,50.12562074
OPAG_06466,408.7165999
OPAG_06465,959.1344738
OPAG_06464,485.83293949999995
OPAG_06463,1083.4845710000002
OPAG_06462,27.95467311
OPAG_06461,2.891862735
OPAG_06460,57.8372547
OPAG_06459,164.8361759
OPAG_06458,1386.1662039999999
OPAG_06457,11516.36137
OPAG_06456,127.24196029999999
OPAG_06455,551.3818282000001
OPAG_06454,1474.849995
OPAG_06453,203.3943457
OPAG_06452,73.26052262
OPAG_06451,206.2862084
OPAG_06450,661.2726121000001
OPAG_06449,128.2059146
OPAG_06448,152.3047707
OPAG_06447,546.5620569
OPAG_06446,1342.7882630000001
OPAG_06445,972.6298332999999
OPAG_06444,668.9842461000001
#VALUE!,42.41398678
OPAG_06442,947.5670229
OPAG_06441,630.4260763
OPAG_06440,16225.27785
OPAG_06439,70751.34972
OPAG_06438,1845.9723789999998
OPAG_06437,1394.841793
#VALUE!,1002.512415
OPAG_06435,219.7815679
OPAG_06434,11.56745094
OPAG_06433,908.0448987999999
OPAG_06432,831.8925135
OPAG_06431,704.6505531
OPAG_06430,189.89898630000002
OPAG_06429,165.8001301
OPAG_06428,695.9749649
Pd630_LPD00432,215.9257509
OPAG_06427,224.6013391
OPAG_06426,1525.93957
OPAG_06425,420.28405080000005
OPAG_06424,3378.6596289999998
OPAG_06423,767.3075791
OPAG_06422,8711.254512000001
OPAG_06421,1315.797544
OPAG_06420,876.2344087000001
OPAG_06419,139.7733655
OPAG_06418,2157.3296
OPAG_06417,490.6527107
OPAG_06416,759.5959451
OPAG_06415,6573.203997
OPAG_06414,3048.023323
OPAG_06413,148.44895369999998
OPAG_06412,2650.874174
OPAG_06411,4576.854754999999
OPAG_06410,664.1644748
OPAG_06409,2559.298521
OPAG_06408,4250.074266
OPAG_09203,18154.1503
OPAG_08440,4557.5756710000005
OPAG_06406,5162.938936
OPAG_06405,1331.220812
OPAG_06404,800.0820234
OPAG_06404,410.6445084
OPAG_06403,2996.933748
OPAG_06402,5119.560995000001
OPAG_06401,10172.60915
OPAG_06400,4308.875475
OPAG_06399,239.06065279999999
OPAG_06398,1357.2475769999999
OPAG_06397,1303.266139
OPAG_06396,134.95359430000002
OPAG_06395,150.3768622
OPAG_06394,802.9738861000001
OPAG_06393,30109.110839999998
OPAG_06392,1006.368232
OPAG_06391,1145.177643
OPAG_06390,1871.0351899999998
OPAG_06389,3266.840936
OPAG_06388,183.1513066
OPAG_06387,444.38290700000005
OPAG_06386,1197.231172
OPAG_06385,329.6723518
OPAG_06384,481.97712249999995
OPAG_06383,147.48499950000001
OPAG_06382,17.35117641
OPAG_06381,10.603496699999999
OPAG_06380,9.63954245
OPAG_06379,4.819771225
OPAG_06378,1.92790849
OPAG_06377,17.35117641
OPAG_06376,26.99071886
OPAG_06375,36.63026131
OPAG_06374,27.95467311
OPAG_06373,163.87222169999998
OPAG_06372,562.9492791
OPAG_06371,962.0263366
OPAG_06370,1498.9488509999999
OPAG_06369,1441.1115960000002
OPAG_06368,126.2780061
OPAG_06367,458.8422206
OPAG_06366,338.34794
OPAG_06365,1059.3857150000001
OPAG_06364,231.3490188
OPAG_06363,129.16986880000002
OPAG_06362,64.58493442
OPAG_06361,440.52709000000004
OPAG_06360,775.019213
OPAG_06359,584.1562725
OPAG_06358,6858.534454000001
OPAG_06357,507.0399329
OPAG_06356,1709.0908760000002
OPAG_06355,173.5117641
OPAG_06354,727.785455
OPAG_06353,1625.226857
OPAG_06352,2632.5590429999997
OPAG_06351,898.4053564
OPAG_06350,2584.361331
OPAG_06349,2152.509829
OPAG_06348,175.4396726
Pd630_LPD00518,12.53140519
OPAG_06347,77.11633959999999
OPAG_06346,132.0617316
OPAG_09202,144.5931368
OPAG_00068,62.65702593
OPAG_06343,1319.653361
OPAG_06342,2296.139012
OPAG_06341,258.3397377
OPAG_06340,1168.312545
OPAG_06339,1459.426727
Pd630_LPD00528,5617.92534
Pd630_LPD00529,16.38722217
OPAG_06338,134.95359430000002
OPAG_06337,130.1338231
OPAG_06336,893.5855852
OPAG_06335,505.1120244
OPAG_06334,101.21519570000001
OPAG_06333,16.38722217
OPAG_06332,8.675588205
OPAG_06331,21.20699339
OPAG_06330,49.161666499999995
OPAG_06329,67.47679715
OPAG_06328,40.48607829
OPAG_06327,270.87114289999994
OPAG_06326,351.8432994
OPAG_06325,286.2944108
OPAG_05157,400.0410117
OPAG_06323,135.9175486
OPAG_06322,49.161666499999995
OPAG_06321,1062.277578
OPAG_06320,470.4096716
OPAG_06319,183.1513066
OPAG_06318,2648.946265
OPAG_06317,628.4981677999999
OPAG_06316,1957.791072
OPAG_06315,273.76300560000004
OPAG_06314,794.2982979
Pd630_LPD00557,137.845457
OPAG_06313,365.3386589
#VALUE!,1251.21261
OPAG_06311,528.2469263
OPAG_06310,191.82689480000002
OPAG_06309,908.0448987999999
OPAG_06308,29619.422089999996
OPAG_06307,98886.28227000001
OPAG_06306,12878.42871
OPAG_06305,147038.6887
OPAG_06304,884.9099970000001
OPAG_06303,1042.034539
OPAG_06302,3809.5471759999996
OPAG_06301,4182.597468999999
OPAG_06300,4271.28126
OPAG_06299,277.61882260000004
OPAG_06298,184.1152608
OPAG_06297,947.5670229
OPAG_06296,980.3414672
OPAG_06295,362.44679610000003
#VALUE!,3347.8130929999998
OPAG_06293,1249.284702
OPAG_06292,396.18519469999995
OPAG_06291,620.7865337999999
OPAG_06290,133.98964009999997
OPAG_06289,96.3954245
#VALUE!,93.50356177
OPAG_06287,48.19771225
OPAG_06286,1088.304343
OPAG_06285,489.68875650000007
OPAG_06284,399.07705739999994
OPAG_06283,355.6991164
OPAG_06282,344.1316655
OPAG_06281,6350.530565999999
Pd630_LPD00590,7.71163396
OPAG_06280,284.3665023
#VALUE!,264.1234631
OPAG_06279,7302.9173599999995
OPAG_06278,377.87006410000004
OPAG_06277,26.02676462
OPAG_06276,42.41398678
OPAG_06275,784.6587555
OPAG_06274,222.6734306
#VALUE!,1955.863163
OPAG_06271,109.89078390000002
OPAG_06270,475.2294428
OPAG_06269,252.5560122
OPAG_06268,297.8618617
OPAG_06267,606.3272201000001
OPAG_06266,300.75372450000003
#VALUE!,305.57349569999997
OPAG_06264,4524.801226
OPAG_06263,4408.162763
OPAG_06262,2656.657899
OPAG_06261,1893.2061370000001
OPAG_06260,1890.314275
OPAG_06259,1042.034539
OPAG_06258,553.3097367
OPAG_06257,156.16058769999998
OPAG_09201,186.04316930000002
OPAG_06255,161.9443132
OPAG_06254,1004.440323
OPAG_06253,1343.7522179999999
OPAG_06252,98.32333299
OPAG_06250,68.44075140000001
OPAG_06249,751.8843111000001
OPAG_06248,21056.616530000003
#VALUE!,1445.931368
OPAG_06246,1815.125843
OPAG_06245,7326.052262
OPAG_06244,438.59918150000004
OPAG_06243,266.0513716
OPAG_06242,704.6505531
OPAG_06241,251.592058
OPAG_06239,2632.5590429999997
OPAG_06237,351.8432994
OPAG_06236,64.58493442
OPAG_06235,29.882581599999998
OPAG_06234,2409.885613
OPAG_06233,3000.789565
OPAG_06232,539.8143772000001
OPAG_06231,102.17915
OPAG_06230,580.3004555
OPAG_06229,13.49535943
OPAG_06228,519.5713381
OPAG_06227,673.8040172999999
OPAG_06226,3178.157146
OPAG_06225,2931.384859
OPAG_06224,668.0202918
OPAG_06223,604.3993116
OPAG_06222,491.616665
OPAG_09199,37.59421556
OPAG_09198,40.48607829
OPAG_06220,62.65702593
OPAG_06219,106.034967
OPAG_06218,62.65702593
OPAG_06217,274.72695980000003
OPAG_06216,61.69307168
OPAG_06215,133.0256858
OPAG_06214,42.41398678
OPAG_06213,71.33261413
OPAG_06212,162.9082674
OPAG_06211,164.8361759
OPAG_06210,28.91862735
OPAG_06209,49.161666499999995
OPAG_06208,81.93611083
OPAG_06207,94.46751601
OPAG_06206,167.7280386
OPAG_06205,104.1070585
OPAG_06204,65.54888866
OPAG_06203,49.161666499999995
OPAG_06202,303.6455872
OPAG_06201,1826.6932940000002
OPAG_06200,3053.807048
OPAG_06199,1169.276499
OPAG_06198,621.7504881
OPAG_06197,62.65702593
OPAG_06196,16.38722217
OPAG_06195,10.603496699999999
OPAG_06194,275.69091410000004
OPAG_06193,369.1944759
OPAG_06192,91.57565328
OPAG_06191,35.66630707
OPAG_06190,129.16986880000002
OPAG_06189,87.7198363
OPAG_06188,37.59421556
OPAG_06187,17.35117641
OPAG_06186,45.30584952
OPAG_06185,435.7073188
OPAG_06184,58.80120895
OPAG_06183,73.26052262
OPAG_06182,26.02676462
OPAG_06181,1.92790849
OPAG_06180,6.747679715
OPAG_06179,16.38722217
OPAG_06178,10.603496699999999
OPAG_06177,26.99071886
OPAG_06176,22.17094764
OPAG_06175,26.02676462
OPAG_06174,12.53140519
OPAG_06173,26.99071886
OPAG_06172,90.61169903
OPAG_06171,4.819771225
#VALUE!,0.0
OPAG_09197,0.0
OPAG_06168,10.603496699999999
OPAG_06167,932.143755
OPAG_06166,280.51068530000003
OPAG_06165,244.84437819999997
OPAG_06164,16.38722217
OPAG_06163,94.46751601
#VALUE!,264.1234631
OPAG_06162,346.059574
OPAG_06161,151.34081650000002
OPAG_06160,465.5899004
OPAG_06159,26.02676462
OPAG_06158,108.9268297
OPAG_06157,1.92790849
OPAG_06156,2.891862735
OPAG_06155,7.71163396
OPAG_06154,5.78372547
OPAG_06153,14.45931368
OPAG_06152,80.00820234
OPAG_06151,51.08957499
OPAG_06150,24.09885613
OPAG_06149,98.32333299
OPAG_06148,176.4036268
OPAG_06147,188.935032
OPAG_06146,211.10597969999998
OPAG_06145,225.5652933
OPAG_06144,239.06065279999999
OPAG_06143,124.3500976
OPAG_06142,454.9864037
OPAG_06141,388.4735608
OPAG_06140,72.29656838
OPAG_06139,224.6013391
OPAG_06138,40.48607829
OPAG_06137,55.90934621
OPAG_06136,7031.082262999999
OPAG_06135,5014.4899829999995
OPAG_06134,543.6701942000001
OPAG_06133,70.36865989
#VALUE!,73.26052262
OPAG_06131,106.99892120000001
OPAG_06130,433.7794103
OPAG_06129,656.4528409
OPAG_06128,273.76300560000004
#VALUE!,449.2026782
OPAG_06126,54.94539197
OPAG_06125,53.98143772
OPAG_06124,37.59421556
OPAG_06123,28.91862735
OPAG_06122,514.7515669
OPAG_06121,1129.754375
OPAG_06120,307.50140419999997
OPAG_06119,90.61169903
Pd630_LPD00757,34.70235282
OPAG_06118,3476.9829619999996
OPAG_06117,1385.20225
OPAG_06116,8312.177455
#VALUE!,13798.04106
OPAG_06114,4494.918645000001
OPAG_06113,1632.938491
OPAG_06111,4952.796911
OPAG_06110,6428.61086
OPAG_06109,10237.19408
OPAG_06108,1580.8849619999999
OPAG_06107,768.2715333
OPAG_06106,452.0945409
OPAG_06105,609.2190829
OPAG_06104,1281.095192
OPAG_06103,718.1459126
OPAG_06102,3888.591425
OPAG_06101,2503.389174
OPAG_06100,587.0481352
OPAG_06099,190.8629405
OPAG_06098,5473.332203
OPAG_06097,1639.686171
OPAG_06096,118.5663721
OPAG_06095,177.3675811
OPAG_06094,399.07705739999994
OPAG_06093,430.8875475
OPAG_06092,921.5402582999999
OPAG_06091,49.161666499999995
OPAG_08415,21.20699339
OPAG_08416,10.603496699999999
OPAG_06090,0.0
#VALUE!,10.603496699999999
OPAG_06088,16.38722217
OPAG_06087,5.78372547
OPAG_06086,72.29656838
OPAG_06085,163.87222169999998
OPAG_06084,84.82797356
OPAG_06083,57.8372547
OPAG_09196,1180.84395
OPAG_06080,93684.78517
OPAG_06079,2502.42522
OPAG_06078,9611.587776999999
OPAG_06077,2342.408815
Pd630_LPD00802,12.53140519
OPAG_06076,90.61169903
OPAG_06075,299.7897702
OPAG_06073,617.8946711
OPAG_03224,1741.865321
OPAG_03223,245.8083325
OPAG_03222,139.7733655
OPAG_03221,307.50140419999997
OPAG_03220,39.52212405
OPAG_03219,273.76300560000004
OPAG_03218,140.73731980000002
OPAG_03217,53.98143772
OPAG_03216,251.592058
OPAG_03215,12.53140519
OPAG_03214,100.2512415
OPAG_03213,8.675588205
OPAG_03212,16.38722217
OPAG_03211,18.31513066
OPAG_03210,8.675588205
#VALUE!,20.24303915
OPAG_03208,10.603496699999999
OPAG_03207,151.34081650000002
OPAG_03206,214.9617966
OPAG_03205,442.45499850000004
OPAG_03204,904.1890819
OPAG_03202,254.4839207
OPAG_03201,99.28728724
OPAG_03200,56.87330046
OPAG_03199,11.56745094
OPAG_03198,19.279084899999997
OPAG_03197,22.17094764
OPAG_03196,17.35117641
OPAG_03195,701.7586904
OPAG_03194,1347.608035
OPAG_03193,1266.6358779999998
OPAG_03192,497.4003904
OPAG_03191,30.84653584
OPAG_03190,98.32333299
OPAG_03189,68.44075140000001
OPAG_03188,80.00820234
OPAG_03187,840.5681017
OPAG_03186,614.0388541
OPAG_03185,3654.350543
OPAG_03184,1515.336073
OPAG_03183,884.9099970000001
OPAG_03182,144.5931368
OPAG_03181,1397.733655
OPAG_03180,1649.3257130000002
OPAG_03179,627.5342135
OPAG_03178,8364.230984
OPAG_03177,2803.178945
OPAG_03176,1171.204408
Pd630_LPD00861,176.4036268
OPAG_09160,268.94323439999994
OPAG_03173,169.6559471
OPAG_03172,2243.121528
OPAG_03171,684.407514
OPAG_03170,439.5631357
OPAG_03169,281.47463960000005
OPAG_03168,610.1830371
OPAG_03167,480.04921399999995
OPAG_03166,61.69307168
OPAG_03164,3260.093257
OPAG_03163,127.24196029999999
OPAG_03162,1093.124114
OPAG_03159,35349.16612
OPAG_03158,46.26980376
OPAG_03157,33.73839858
OPAG_03156,2972.8348920000003
OPAG_03155,411.6084626
OPAG_03154,883.9460427000001
OPAG_09159,202.4303915
OPAG_03155,917.6844412999999
OPAG_03151,1119.1508789999998
OPAG_03150,213.03388819999998
OPAG_03149,68.44075140000001
OPAG_03148,1527.867478
OPAG_03147,5473.332203
OPAG_03146,4736.871160000001
OPAG_03145,1141.3218259999999
OPAG_03144,240.02460699999997
OPAG_03143,225.5652933
OPAG_03142,7683.679287000001
OPAG_03141,4905.563153
OPAG_03140,1014.079866
OPAG_03139,48.19771225
OPAG_03138,19.279084899999997
OPAG_03136,745.1366313999999
OPAG_03135,1103.727611
OPAG_03134,585.1202267000001
OPAG_03133,1254.104473
OPAG_03132,4930.625963
OPAG_03131,32465.01502
OPAG_03130,4243.326587
OPAG_03129,686.3354224999999
OPAG_03128,3715.0796600000003
#VALUE!,1471.958132
OPAG_03126,2708.711429
OPAG_03125,160.01640469999998
OPAG_09254,12.53140519
OPAG_03123,146.52104519999997
#VALUE!,13.49535943
#VALUE!,15.42326792
OPAG_03120,52.05352923
OPAG_03119,131.09777730000002
OPAG_03118,243.88042400000003
OPAG_03117,94.46751601
#VALUE!,5.78372547
OPAG_03116,19.279084899999997
OPAG_03115,37.59421556
OPAG_03114,2.891862735
OPAG_03113,8.675588205
OPAG_03112,14.45931368
OPAG_03111,141.701274
OPAG_03110,309.42931269999997
OPAG_03109,136.88150280000002
OPAG_03108,85.79192781
OPAG_03107,47.23375801
#VALUE!,79.04424809
OPAG_03105,1033.358951
OPAG_03104,1379.418525
OPAG_03103,935.0356177000001
OPAG_03102,974.5577417000002
#VALUE!,3556.991164
OPAG_03100,649.7051612
OPAG_03099,248.7001952
OPAG_03098,182.18735230000001
OPAG_03097,131.09777730000002
OPAG_03096,111.81869240000002
OPAG_03095,26.99071886
OPAG_03094,95.43147026
OPAG_03093,27.95467311
OPAG_03092,157.1245419
OPAG_03091,816.4692456
OPAG_03090,356.6630707
OPAG_03089,141.701274
OPAG_03088,206.2862084
OPAG_03087,12.53140519
OPAG_03086,943.7112059
OPAG_03085,217.8536594
OPAG_03084,12959.40087
OPAG_03083,877.1983630000001
OPAG_03082,462.6980376
OPAG_03081,47.23375801
OPAG_03080,141.701274
OPAG_03079,159.0524504
OPAG_03078,34.70235282
OPAG_03077,79.04424809
OPAG_03076,9.63954245
OPAG_03075,2.891862735
OPAG_03074,4.819771225
OPAG_03073,2.891862735
OPAG_03072,25.06281037
OPAG_03071,88.68379054
OPAG_03070,176.4036268
OPAG_03069,143.62918249999998
OPAG_03068,336.4200315
OPAG_03067,391.36542349999996
OPAG_03066,12.53140519
OPAG_03065,223.6373849
OPAG_03064,487.76084800000007
OPAG_03063,40.48607829
OPAG_03062,15.42326792
OPAG_03061,4.819771225
OPAG_03060,15.42326792
OPAG_03059,40.48607829
OPAG_03058,670.9121546
OPAG_03057,39.52212405
OPAG_03056,21.20699339
OPAG_03055,24.09885613
OPAG_03054,25.06281037
OPAG_03053,49.161666499999995
OPAG_09155,229.4211103
OPAG_03052,457.8782664
OPAG_03051,62.65702593
OPAG_03050,321.96071780000005
OPAG_03049,185.07921499999998
OPAG_03048,64.58493442
OPAG_03047,80.00820234
OPAG_03046,127.24196029999999
OPAG_03045,1264.70797
OPAG_03044,667.0563376
OPAG_03043,539.8143772000001
OPAG_03042,427.99568480000005
OPAG_03041,91.57565328
#VALUE!,16.38722217
OPAG_03039,79.04424809
OPAG_03038,271.83509710000004
OPAG_03037,40.48607829
OPAG_03036,42.41398678
OPAG_03035,27.95467311
OPAG_03034,52.05352923
OPAG_03033,13.49535943
OPAG_03032,11.56745094
OPAG_03031,270.87114289999994
OPAG_03029,176.4036268
OPAG_03028,54.94539197
