OPAG_08016,13.96249943
OPAG_08017,92.80955505
OPAG_08018,63.24190919
OPAG_08019,160.9794052
OPAG_08020,64.88455618
OPAG_08021,26.28235187
OPAG_08022,34.49558683
OPAG_08023,149.4808763
OPAG_08024,56.67132122
OPAG_08025,672.6639432
OPAG_08026,10.67720545
#VALUE!,4.10661748
OPAG_08028,2.463970488
OPAG_08029,37.78088082
OPAG_08030,87.06029058
OPAG_08031,105.950731
OPAG_08032,87.06029058
OPAG_08033,34.49558683
OPAG_08034,67.34852667
OPAG_08035,308.8176345
OPAG_08036,469.79703969999997
OPAG_08037,592.9955641
OPAG_08038,324.42278089999996
OPAG_08039,82.1323496
OPAG_08040,124.0198479
OPAG_08041,79.66837911
OPAG_08042,115.80661289999999
OPAG_08043,117.44925990000002
OPAG_08044,17.24779342
OPAG_08045,169.19264019999997
OPAG_08046,45.99411578
OPAG_08047,51.74338025
OPAG_08048,225.8639614
OPAG_08049,31.21029285
OPAG_08050,23.81838138
OPAG_08051,275.9646947
OPAG_09260,150.3021998
OPAG_08052,3286.115307
OPAG_08053,303.06837
OPAG_08054,131.4117594
OPAG_08055,252.1463133
OPAG_08056,68.16985017
OPAG_08057,34.49558683
OPAG_08058,244.7544018
OPAG_08059,31.21029285
OPAG_08060,58.31396822
OPAG_08061,51.74338025
OPAG_08062,15.60514642
OPAG_08063,527.2896843999999
OPAG_08064,1037.331575
OPAG_08065,9.034558456000001
OPAG_08066,12.31985244
OPAG_08067,128.1264654
OPAG_08068,205.330874
OPAG_08069,73.09779114
OPAG_08070,90.34558456
OPAG_08071,78.84705562
OPAG_08072,137.98234730000001
OPAG_08073,41.8874983
OPAG_08074,386.0220431
OPAG_08075,268.5727832
OPAG_08076,328.5293984
#VALUE!,16.42646992
OPAG_06558,28.74632236
OPAG_06557,124.84117140000002
OPAG_06556,1422.532295
OPAG_09155,325.24410439999997
OPAG_06555,111.69999550000001
OPAG_06554,194.6536685
#VALUE!,93.63087854
OPAG_06551,415.589689
OPAG_06549,26.28235187
OPAG_06548,66.52720318
OPAG_06547,1109.608043
#VALUE!,1.642646992
OPAG_06546,29.56764586
OPAG_06545,38.60220431
OPAG_06544,50.92205675
OPAG_06543,21.3544109
OPAG_06542,119.09190690000001
OPAG_06541,113.34264240000002
OPAG_06540,600.3874756
OPAG_06539,25.46102838
OPAG_06538,39.42352781
OPAG_06537,20.5330874
OPAG_06535,1.642646992
OPAG_06534,4.10661748
#VALUE!,5.749264472
OPAG_06531,12.31985244
OPAG_06530,87.88161407
OPAG_06528,4.927940976
OPAG_06527,59.13529171
OPAG_06526,297.31910550000003
OPAG_06525,101.8441135
OPAG_06524,48.45808626
#VALUE!,89.52426106
OPAG_06522,34.49558683
OPAG_06521,194.6536685
OPAG_06520,114.98528940000001
OPAG_06519,97.73749602
OPAG_06518,418.874983
OPAG_06517,54.20735074
OPAG_06516,79.66837911
OPAG_06515,188.9044041
OPAG_06514,22.17573439
OPAG_06513,80.48970261
OPAG_06512,193.8323451
OPAG_06511,231.6132259
OPAG_06510,339.20660380000004
OPAG_06509,421.3389534
OPAG_06508,100.20146650000001
OPAG_06507,10.67720545
OPAG_00900,27.92499886
OPAG_09205,22.17573439
OPAG_06504,25.46102838
OPAG_06503,19.7117639
OPAG_06502,189.72572759999997
OPAG_06501,26.28235187
OPAG_06500,216.82940290000002
OPAG_06499,20.5330874
OPAG_06498,45.17279228
OPAG_06497,114.98528940000001
OPAG_06496,68.99117366
OPAG_06494,24.63970488
OPAG_06493,8.21323496
OPAG_06492,19.7117639
OPAG_06491,13.14117594
OPAG_06490,5.749264472
OPAG_06489,9.855881952
OPAG_06488,6.570587968
OPAG_06487,18.06911691
OPAG_06486,146.1955823
OPAG_06485,49.27940976
OPAG_06484,5.749264472
OPAG_06483,66.52720318
OPAG_06482,626.6698274
OPAG_06481,259.5382247
OPAG_06480,65.70587968
OPAG_06479,34.49558683
OPAG_06478,432.8374824
OPAG_06477,416.4110125
OPAG_06476,259.5382247
OPAG_06475,408.1977775
OPAG_06474,309.638958
OPAG_06473,1489.880822
OPAG_06472,753.1536457999999
OPAG_06471,121.5558774
OPAG_06470,151.1235233
OPAG_06469,274.3220477
OPAG_06468,43.53014529
OPAG_06467,122.3772009
OPAG_06466,583.1396822
OPAG_06465,1108.7867199999998
OPAG_06464,86.23896708
OPAG_06463,537.1455664
OPAG_06462,22.17573439
OPAG_06461,4.10661748
OPAG_06460,25.46102838
OPAG_06459,131.4117594
OPAG_06458,1241.019802
OPAG_06457,21512.10501
OPAG_06456,106.7720545
OPAG_06455,448.44262879999997
OPAG_06454,1833.194043
OPAG_06453,209.4374915
OPAG_06452,72.27646765
OPAG_06451,190.5470511
OPAG_06450,1810.196985
OPAG_06449,243.1117548
OPAG_06448,135.51837680000003
OPAG_06447,597.1021816000001
OPAG_06446,1797.8771329999997
OPAG_06445,1180.241864
OPAG_06444,571.6411532000001
#VALUE!,24.63970488
OPAG_06442,945.3433438999999
OPAG_06441,679.2345312000001
OPAG_06440,23877.51668
OPAG_06439,99759.59447000001
OPAG_06438,1625.399199
OPAG_06437,1633.612434
#VALUE!,974.0896662
OPAG_06435,220.9360204
OPAG_06434,12.31985244
OPAG_06433,719.4793825
OPAG_06432,1007.7639300000001
OPAG_06431,541.2521839
OPAG_06430,234.07719640000002
OPAG_06429,248.0396958
OPAG_06428,956.8418728
Pd630_LPD00432,295.6764586
OPAG_06427,191.3683746
OPAG_06426,1639.361698
OPAG_06425,462.4051282
OPAG_06424,3953.029986
OPAG_06423,304.71101699999997
OPAG_06422,5417.44978
OPAG_06421,1424.174942
OPAG_06420,1531.76832
OPAG_06419,210.258815
OPAG_06418,2081.2337390000002
OPAG_06417,451.7279228
OPAG_06416,761.3668807999999
OPAG_06415,7378.770288
OPAG_06414,2398.264608
OPAG_06413,162.62205219999998
OPAG_06412,2350.627846
OPAG_06411,3730.451319
OPAG_06410,462.4051282
OPAG_06409,2509.964604
OPAG_06408,3369.890304
OPAG_09203,31142.123
OPAG_08440,9647.265784000001
OPAG_06406,5994.018874
OPAG_06405,2294.777848
OPAG_06404,1405.284502
OPAG_06404,454.1918933
OPAG_06403,4321.804236
OPAG_06402,7392.732787000001
OPAG_06401,12260.71715
OPAG_06400,5368.170370000001
OPAG_06399,420.5176299
OPAG_06398,1653.3241970000001
OPAG_06397,1390.500679
OPAG_06396,158.5154347
OPAG_06395,243.1117548
OPAG_06394,1304.261712
OPAG_06393,27814.94152
OPAG_06392,1031.582311
OPAG_06391,1497.272733
OPAG_06390,2056.594034
OPAG_06389,4183.821889
OPAG_06388,302.2470465
OPAG_06387,394.2352781
OPAG_06386,476.36762769999996
OPAG_06385,404.9124835
OPAG_06384,830.3580544
OPAG_06383,137.1610238
OPAG_06382,34.49558683
OPAG_06381,18.89044041
OPAG_06380,9.034558456000001
OPAG_06379,30.38896935
OPAG_06378,3.285293984
OPAG_06377,47.63676277
OPAG_06376,67.34852667
OPAG_06375,64.88455618
OPAG_06374,48.45808626
OPAG_06373,174.9419046
OPAG_06372,570.8198297
OPAG_06371,518.255126
OPAG_06370,692.3757071
OPAG_06369,1293.5845060000001
OPAG_06368,105.1294075
OPAG_06367,294.03381160000004
OPAG_06366,296.49778210000005
OPAG_06365,971.6256957999999
OPAG_06364,8840.726111
OPAG_06363,25589.15484
OPAG_06362,378.6301317
OPAG_06361,774.5080567000001
OPAG_06360,579.8543882
OPAG_06359,407.376454
OPAG_06358,5600.604918999999
OPAG_06357,533.8602724
OPAG_06356,1338.757298
OPAG_06355,471.4396867
OPAG_06354,719.4793825
OPAG_06353,1473.454352
OPAG_06352,2560.886661
OPAG_06351,1014.334518
OPAG_06350,2231.535939
OPAG_06349,1879.188159
OPAG_06348,271.85807719999997
Pd630_LPD00518,8.21323496
OPAG_06347,133.0544064
OPAG_06346,239.8264608
OPAG_09202,237.3624903
OPAG_00068,88.70293757
OPAG_06343,1289.477889
OPAG_06342,1961.3205079999998
OPAG_06341,206.1521975
OPAG_06340,1114.535984
OPAG_06339,864.8536412999998
Pd630_LPD00528,12601.5664
Pd630_LPD00529,9.855881952
OPAG_06338,201.2242565
OPAG_06337,109.236025
OPAG_06336,644.7389444
OPAG_06335,310.4602815
OPAG_06334,115.80661289999999
OPAG_06333,18.06911691
OPAG_06332,13.96249943
OPAG_06331,35.31691033
OPAG_06330,111.69999550000001
OPAG_06329,43.53014529
OPAG_06328,25.46102838
OPAG_06327,292.3911646
OPAG_06326,752.3323222999999
OPAG_06325,1171.2073050000001
OPAG_05157,4593.662313000001
OPAG_06323,172.4779342
OPAG_06322,31.21029285
OPAG_06321,1021.7264289999999
OPAG_06320,510.041891
OPAG_06319,137.98234730000001
OPAG_06318,2132.155796
OPAG_06317,533.0389489
OPAG_06316,923.1676095
OPAG_06315,157.6941112
OPAG_06314,2246.319762
Pd630_LPD00557,383.5580726
OPAG_06313,281.7139591
#VALUE!,895.2426106
OPAG_06311,900.9918751
OPAG_06310,892.7786401000001
OPAG_06309,2270.138143
OPAG_06308,43430.765139999996
OPAG_06307,117845.9592
OPAG_06306,16596.48388
OPAG_06305,204888.1806
OPAG_06304,630.7764449
OPAG_06303,957.6631963
OPAG_06302,2473.8263699999998
OPAG_06301,7559.461456999999
OPAG_06300,6787.417371
OPAG_06299,402.448513
OPAG_06298,201.2242565
OPAG_06297,895.2426106
OPAG_06296,1045.5448099999999
OPAG_06295,310.4602815
#VALUE!,2752.255035
OPAG_06293,717.015412
OPAG_06292,240.64778430000004
OPAG_06291,560.9639477999999
OPAG_06290,322.78013389999995
OPAG_06289,68.99117366
#VALUE!,56.67132122
OPAG_06287,56.67132122
OPAG_06286,1046.3661339999999
OPAG_06285,780.2573212
OPAG_06284,508.39924400000007
OPAG_06283,255.43160730000002
OPAG_06282,244.7544018
OPAG_06281,7302.387203
Pd630_LPD00590,32.03161634
OPAG_06280,625.0271803999999
#VALUE!,105.1294075
OPAG_06279,9197.180508
OPAG_06278,563.4279182999999
OPAG_06277,20.5330874
OPAG_06276,23.81838138
OPAG_06275,818.038202
OPAG_06274,319.4948399
#VALUE!,4301.271149
OPAG_06271,205.330874
OPAG_06270,638.9896798999999
OPAG_06269,321.1374869
OPAG_06268,299.783076
OPAG_06267,444.3360113
OPAG_06266,384.3793961
#VALUE!,323.60145739999996
OPAG_06264,4203.533652
OPAG_06263,4268.418209
OPAG_06262,4186.2858590000005
OPAG_06261,2370.339609
OPAG_06260,2378.5528440000003
OPAG_06259,1396.249943
OPAG_06258,974.0896662
OPAG_06257,235.7198433
OPAG_09201,434.48012939999995
OPAG_06255,144.5529353
OPAG_06254,757.2602632999999
OPAG_06253,1412.6764130000001
OPAG_06252,109.236025
OPAG_06250,44.35146878
OPAG_06249,282.5352826
OPAG_06248,13247.94799
#VALUE!,583.9610056
OPAG_06246,1033.224958
OPAG_06245,5605.53286
OPAG_06244,258.7169012
OPAG_06243,172.4779342
OPAG_06242,1500.558027
OPAG_06241,537.1455664
OPAG_06239,1840.585955
OPAG_06237,358.9183677
OPAG_06236,76.38308513
OPAG_06235,5.749264472
OPAG_06234,3083.248404
OPAG_06233,2517.356515
OPAG_06232,1620.471258
OPAG_06231,112.52131899999999
OPAG_06230,648.8455617999999
OPAG_06229,36.95955732
OPAG_06228,1808.554338
OPAG_06227,1720.6727239999998
OPAG_06226,1955.5712440000002
OPAG_06225,1882.473453
OPAG_06224,398.34189560000004
OPAG_06223,665.2720318
OPAG_06222,655.4161498
OPAG_09199,48.45808626
OPAG_09198,64.88455618
OPAG_06220,110.0573485
OPAG_06219,137.1610238
OPAG_06218,41.8874983
OPAG_06217,202.86690349999998
OPAG_06216,114.98528940000001
OPAG_06215,302.2470465
OPAG_06214,53.38602724
OPAG_06213,123.1985244
OPAG_06212,204.5095505
OPAG_06211,179.04852209999999
OPAG_06210,30.38896935
OPAG_06209,28.74632236
OPAG_06208,59.13529171
OPAG_06207,69.81249716
OPAG_06206,211.08013849999998
OPAG_06205,166.72866969999998
OPAG_06204,55.02867423
OPAG_06203,39.42352781
OPAG_06202,259.5382247
OPAG_06201,1436.494794
OPAG_06200,2169.9366760000003
OPAG_06199,834.4646719
OPAG_06198,459.9411578
OPAG_06197,54.20735074
OPAG_06196,9.855881952
OPAG_06195,10.67720545
OPAG_06194,321.1374869
OPAG_06193,229.1492554
OPAG_06192,54.20735074
OPAG_06191,45.99411578
OPAG_06190,177.4058751
OPAG_06189,111.69999550000001
OPAG_06188,43.53014529
OPAG_06187,19.7117639
OPAG_06186,45.17279228
OPAG_06185,425.4455709
OPAG_06184,56.67132122
OPAG_06183,49.27940976
OPAG_06182,41.8874983
OPAG_06181,12.31985244
OPAG_06180,5.749264472
OPAG_06179,25.46102838
OPAG_06178,28.74632236
OPAG_06177,26.28235187
OPAG_06176,38.60220431
OPAG_06175,27.10367537
OPAG_06174,13.14117594
OPAG_06173,31.21029285
OPAG_06172,137.98234730000001
OPAG_06171,4.927940976
#VALUE!,0.0
OPAG_09197,0.0
OPAG_06168,8.21323496
OPAG_06167,424.62424739999994
OPAG_06166,79.66837911
OPAG_06165,114.98528940000001
OPAG_06164,4.927940976
OPAG_06163,101.8441135
#VALUE!,185.6191101
OPAG_06162,262.0021952
OPAG_06161,89.52426106
OPAG_06160,356.45439730000004
OPAG_06159,25.46102838
OPAG_06158,69.81249716
OPAG_06157,2.463970488
OPAG_06156,1.642646992
OPAG_06155,6.570587968
OPAG_06154,8.21323496
OPAG_06153,1.642646992
OPAG_06152,4.10661748
OPAG_06151,36.95955732
OPAG_06150,27.92499886
OPAG_06149,73.09779114
OPAG_06148,157.6941112
OPAG_06147,202.04558
OPAG_06146,251.3249898
OPAG_06145,184.7977866
OPAG_06144,160.15808169999997
OPAG_06143,106.7720545
OPAG_06142,154.4088172
OPAG_06141,153.5874938
OPAG_06140,36.13823382
OPAG_06139,96.09484903
OPAG_06138,24.63970488
OPAG_06137,36.13823382
OPAG_06136,7998.869527
OPAG_06135,4649.5123109999995
OPAG_06134,638.1683563999999
OPAG_06133,47.63676277
#VALUE!,90.34558456
OPAG_06131,105.1294075
OPAG_06130,361.3823382
OPAG_06129,1010.2279
OPAG_06128,106.7720545
#VALUE!,370.4168967
OPAG_06126,82.1323496
OPAG_06125,71.45514415
OPAG_06124,64.88455618
OPAG_06123,60.7779387
OPAG_06122,2062.3432980000002
OPAG_06121,13833.551640000001
OPAG_06120,2433.5815190000003
OPAG_06119,271.85807719999997
Pd630_LPD00757,23.81838138
OPAG_06118,4955.044651
OPAG_06117,1119.463925
OPAG_06116,7846.103356999999
#VALUE!,4085.2630689999996
OPAG_06114,2029.490359
OPAG_06113,1471.811705
OPAG_06111,4153.432919
OPAG_06110,6279.83945
OPAG_06109,15904.9295
OPAG_06108,1234.449214
OPAG_06107,726.0499705
OPAG_06106,420.5176299
OPAG_06105,524.0043904
OPAG_06104,1115.357308
OPAG_06103,941.2367264000001
OPAG_06102,3485.696917
OPAG_06101,2087.804327
OPAG_06100,384.3793961
OPAG_06099,127.3051419
OPAG_06098,1742.8484579999997
OPAG_06097,1668.929344
OPAG_06096,145.37425880000004
OPAG_06095,210.258815
OPAG_06094,443.51468780000005
OPAG_06093,248.0396958
OPAG_06092,638.1683563999999
OPAG_06091,19.7117639
OPAG_08415,18.06911691
OPAG_08416,12.31985244
OPAG_06090,4.10661748
#VALUE!,1.642646992
OPAG_06088,14.78382293
OPAG_06087,4.10661748
OPAG_06086,54.20735074
OPAG_06085,185.6191101
OPAG_06084,92.80955505
OPAG_06083,60.7779387
OPAG_09196,876.3521701999999
OPAG_06080,26496.7173
OPAG_06079,1916.147716
OPAG_06078,7885.526884999999
OPAG_06077,2985.5109079999997
Pd630_LPD00802,11.49852894
OPAG_06076,120.73455390000001
OPAG_06075,243.93307830000003
OPAG_06073,345.7771918
OPAG_03224,1380.6447970000002
OPAG_03223,262.82351869999997
OPAG_03222,153.5874938
OPAG_03221,257.8955777
OPAG_03220,63.24190919
OPAG_03219,301.425723
OPAG_03218,132.23308290000003
OPAG_03217,69.81249716
OPAG_03216,253.7889603
OPAG_03215,31.21029285
OPAG_03214,208.616168
OPAG_03213,22.17573439
OPAG_03212,36.95955732
OPAG_03211,16.42646992
OPAG_03210,5.749264472
#VALUE!,26.28235187
OPAG_03208,12.31985244
OPAG_03207,225.8639614
OPAG_03206,228.3279319
OPAG_03205,355.6330738
OPAG_03204,886.2080522
OPAG_03202,164.2646992
OPAG_03201,87.88161407
OPAG_03200,62.42058570000001
OPAG_03199,37.78088082
OPAG_03198,23.81838138
OPAG_03197,14.78382293
OPAG_03196,10.67720545
OPAG_03195,1969.533743
OPAG_03194,2307.919024
OPAG_03193,1611.436699
OPAG_03192,551.9293892999999
OPAG_03191,141.2676413
OPAG_03190,101.8441135
OPAG_03189,73.09779114
OPAG_03188,60.7779387
OPAG_03187,859.9257002999999
OPAG_03186,522.3617435
OPAG_03185,3808.477051
OPAG_03184,1586.796994
OPAG_03183,720.300706
OPAG_03182,120.73455390000001
OPAG_03181,960.9484902999999
OPAG_03180,1113.714661
OPAG_03179,360.5610147
OPAG_03178,12052.9223
OPAG_03177,2502.572692
OPAG_03176,1525.197732
Pd630_LPD00861,252.1463133
OPAG_09160,340.8492508
OPAG_03173,206.973521
OPAG_03172,2110.801385
OPAG_03171,898.5279046
OPAG_03170,838.5712894
OPAG_03169,626.6698274
OPAG_03168,964.2337843
OPAG_03167,942.0580499
OPAG_03166,392.5926311
OPAG_03164,3416.705743
OPAG_03163,1604.866111
OPAG_03162,954.3779023
OPAG_03159,32761.772930000003
OPAG_03158,83.77499659
OPAG_03157,72.27646765
OPAG_03156,4081.156452
OPAG_03155,504.2926265
OPAG_03154,780.2573212
OPAG_09159,151.94484680000002
OPAG_03155,556.8573303
OPAG_03151,679.2345312000001
OPAG_03150,569.1771827
OPAG_03149,150.3021998
OPAG_03148,1863.583012
OPAG_03147,7843.639387
OPAG_03146,4252.813062
OPAG_03145,1233.627891
OPAG_03144,200.40293300000002
OPAG_03143,160.15808169999997
OPAG_03142,5714.768885
OPAG_03141,4324.268206000001
OPAG_03140,933.0234913999999
OPAG_03139,82.1323496
OPAG_03138,47.63676277
OPAG_03136,680.0558547
OPAG_03135,1059.50731
OPAG_03134,728.5139409
OPAG_03133,1881.6521289999998
OPAG_03132,2994.545466
OPAG_03131,25268.01735
OPAG_03130,4394.080704
OPAG_03129,941.2367264000001
OPAG_03128,3002.758701
#VALUE!,1577.762436
OPAG_03126,1539.160231
OPAG_03125,182.33381609999998
OPAG_09254,26.28235187
OPAG_03123,147.8382293
#VALUE!,30.38896935
#VALUE!,41.8874983
OPAG_03120,32.03161634
OPAG_03119,100.20146650000001
OPAG_03118,193.8323451
OPAG_03117,58.31396822
#VALUE!,9.855881952
OPAG_03116,17.24779342
OPAG_03115,25.46102838
OPAG_03114,0.821323496
OPAG_03113,5.749264472
OPAG_03112,13.14117594
OPAG_03111,141.2676413
OPAG_03110,317.0308695
OPAG_03109,109.236025
OPAG_03108,77.20440862
OPAG_03107,50.92205675
#VALUE!,183.15513959999998
OPAG_03105,2474.647693
OPAG_03104,3060.251346
OPAG_03103,4463.071877
OPAG_03102,868.1389353
#VALUE!,3089.818992
OPAG_03100,532.2176254
OPAG_03099,212.7227855
OPAG_03098,162.62205219999998
OPAG_03097,173.29925769999997
OPAG_03096,149.4808763
OPAG_03095,46.81543927
OPAG_03094,156.0514642
OPAG_03093,28.74632236
OPAG_03092,114.98528940000001
OPAG_03091,1673.035961
OPAG_03090,1107.965396
OPAG_03089,225.04263790000002
OPAG_03088,147.01690580000002
OPAG_03087,9.034558456000001
OPAG_03086,773.6867332
OPAG_03085,141.2676413
OPAG_03084,4986.254943999999
OPAG_03083,147.01690580000002
OPAG_03082,407.376454
OPAG_03081,64.88455618
OPAG_03080,108.41470149999999
OPAG_03079,193.8323451
OPAG_03078,34.49558683
OPAG_03077,73.91911464
OPAG_03076,9.034558456000001
OPAG_03075,3.285293984
OPAG_03074,10.67720545
OPAG_03073,6.570587968
OPAG_03072,47.63676277
OPAG_03071,138.80367080000002
OPAG_03070,223.3999909
OPAG_03069,193.0110216
OPAG_03068,495.2580681
OPAG_03067,459.11983430000004
OPAG_03066,9.855881952
OPAG_03065,229.1492554
OPAG_03064,1856.1911010000001
OPAG_03063,36.95955732
OPAG_03062,6.570587968
OPAG_03061,4.927940976
OPAG_03060,27.92499886
OPAG_03059,33.67426334
OPAG_03058,513.327185
OPAG_03057,50.10073326
OPAG_03056,24.63970488
OPAG_03055,25.46102838
OPAG_03054,35.31691033
OPAG_03053,54.20735074
OPAG_09155,347.41983880000004
OPAG_03052,276.78601810000004
OPAG_03051,32.85293984
OPAG_03050,329.35072189999994
OPAG_03049,91.16690806
OPAG_03048,27.92499886
OPAG_03047,48.45808626
OPAG_03046,256.2529307
OPAG_03045,1980.2109489999998
OPAG_03044,701.4102656
OPAG_03043,505.93527350000005
OPAG_03042,496.0793916
OPAG_03041,95.27352553
#VALUE!,29.56764586
OPAG_03039,101.02279
OPAG_03038,279.24998860000005
OPAG_03037,25.46102838
OPAG_03036,14.78382293
OPAG_03035,30.38896935
OPAG_03034,18.06911691
OPAG_03033,15.60514642
OPAG_03032,12.31985244
OPAG_03031,294.03381160000004
OPAG_03029,231.6132259
OPAG_03028,74.74043814
OPAG_03027,78.02573212
OPAG_03026,55.02867423
OPAG_03025,29.56764586
OPAG_03024,146.1955823
OPAG_03023,193.0110216
