OPAG_06460,33.04278387
OPAG_06459,90.04158605
OPAG_06458,2179.997666
OPAG_06457,35707.684389999995
OPAG_06456,266.8204798
OPAG_06455,413.03479839999994
OPAG_06454,3017.6322370000003
OPAG_06453,273.4290366
OPAG_06452,56.99880218
OPAG_06451,148.6925274
OPAG_06450,821.1131793
OPAG_06449,91.69372525
OPAG_06448,54.52059339
OPAG_06447,332.9060475
OPAG_06446,2808.636629
OPAG_06445,1112.715747
OPAG_06444,677.3770694
#VALUE!,23.95601831
OPAG_06442,707.1155749
OPAG_06441,245.3426703
OPAG_06440,7936.876686
OPAG_06439,30507.57628
OPAG_06438,1700.8773
OPAG_06437,1363.014835
#VALUE!,556.7709083
OPAG_06435,247.820879
OPAG_06434,14.86925274
OPAG_06433,809.5482049
OPAG_06432,1115.193956
OPAG_06431,1168.06241
OPAG_06430,209.82167760000002
OPAG_06429,214.7780952
OPAG_06428,1149.062809
Pd630_LPD00432,473.337879
OPAG_06427,272.602967
OPAG_06426,1176.323106
OPAG_06425,774.0272122
OPAG_06424,4067.5666950000004
OPAG_06423,455.9904175
OPAG_06422,10296.13145
OPAG_06421,1429.926472
OPAG_06420,942.54541
OPAG_06419,194.1263553
OPAG_06418,2004.870912
OPAG_06417,453.51220870000003
OPAG_06416,505.5545933
OPAG_06415,11923.48856
OPAG_06414,4140.260819
OPAG_06413,245.3426703
OPAG_06412,3466.188028
OPAG_06411,5596.621518999999
OPAG_06410,972.2839154999999
OPAG_06409,3419.928131
OPAG_06408,3733.008508
OPAG_09203,16074.488280000001
OPAG_08440,9770.751191
OPAG_06406,17286.33238
OPAG_06405,1960.263153
OPAG_06404,981.3706810000001
OPAG_06404,336.2103259
OPAG_06403,1090.411868
OPAG_06402,3397.6242520000005
OPAG_06401,9126.416906
OPAG_06400,4154.304002000001
OPAG_06399,134.64934430000002
OPAG_06398,1686.0080469999998
OPAG_06397,1961.9152920000001
OPAG_06396,53.69452379
OPAG_06395,50.39024541
OPAG_06394,1186.235941
OPAG_06393,26564.74609
OPAG_06392,844.243128
OPAG_06391,1237.452256
OPAG_06390,2264.2567649999996
OPAG_06389,3061.413926
OPAG_06388,263.5162014
OPAG_06387,547.6841427
OPAG_06386,2986.241593
OPAG_06385,809.5482049
OPAG_06384,1344.015234
OPAG_06383,136.3014835
OPAG_06382,78.4766117
OPAG_06381,61.12915017
OPAG_06380,27.2602967
OPAG_06379,44.60775823
OPAG_06378,6.608556775
OPAG_06377,61.95521976
OPAG_06376,54.52059339
OPAG_06375,58.65094138
OPAG_06374,31.39064468
OPAG_06373,223.86486069999998
OPAG_06372,1029.282718
OPAG_06371,517.9456372
OPAG_06370,798.8093001
OPAG_06369,1718.224761
OPAG_06368,122.2583003
OPAG_06367,656.7253295
OPAG_06366,237.90804390000002
OPAG_06365,519.5977763999999
OPAG_06364,198.25670319999998
OPAG_06363,365.94883139999996
OPAG_06362,73.52019412
OPAG_06361,294.9068461
OPAG_06360,469.20753099999996
OPAG_06359,511.33708039999993
OPAG_06358,6805.161339
OPAG_06357,461.7729046
OPAG_06356,1497.6641789999999
OPAG_06355,108.21511720000001
OPAG_06354,679.0292086000001
OPAG_06353,1726.485457
OPAG_06352,2527.772966
OPAG_06351,2179.171596
OPAG_06350,1791.7449559999998
OPAG_06349,2786.33275
OPAG_06348,142.91004030000002
Pd630_LPD00518,7.434626371
OPAG_06347,48.73810621
OPAG_06346,151.1707362
OPAG_09202,186.69172890000002
OPAG_00068,64.43342855
OPAG_06343,724.4630364
OPAG_06342,2444.339937
OPAG_06341,170.9964065
OPAG_06340,2692.986886
OPAG_06339,1139.976044
Pd630_LPD00528,827.7217360000001
Pd630_LPD00529,4.130347984
OPAG_06338,98.30228202
OPAG_06337,40.47741024
OPAG_06336,254.4294358
OPAG_06335,163.5617802
OPAG_06334,119.7800915
OPAG_06333,182.56138090000002
OPAG_06332,223.86486069999998
OPAG_06331,595.5961792999999
OPAG_06330,745.1147762999999
OPAG_06329,115.6497436
OPAG_06328,27.2602967
OPAG_06327,682.333487
OPAG_06326,500.5981757
OPAG_06325,231.2994871
OPAG_05157,332.07997789999996
OPAG_06323,46.25989742
OPAG_06322,47.91203662
OPAG_06321,1017.7177429999999
OPAG_06320,576.5965786
OPAG_06319,224.69093030000002
OPAG_06318,2298.125618
OPAG_06317,593.1179705
OPAG_06316,1269.66897
OPAG_06315,252.7772966
OPAG_06314,638.5517984
Pd630_LPD00557,112.3454652
OPAG_06313,425.42584239999996
#VALUE!,2260.952487
OPAG_06311,755.8536811
OPAG_06310,128.8668571
OPAG_06309,91.69372525
OPAG_06308,59.47701097
OPAG_06307,34.69492307
OPAG_06306,6.608556775
OPAG_06305,43.78168863
OPAG_06304,144.5621794
OPAG_06303,120.60616110000001
OPAG_06302,303.16754199999997
OPAG_06301,1928.872509
OPAG_06300,2213.04045
OPAG_06299,75.99840291
OPAG_06298,65.25949815
OPAG_06297,970.6317763000001
OPAG_06296,1218.452655
OPAG_06295,1812.396695
#VALUE!,3048.196812
OPAG_06293,913.6329741000001
OPAG_06292,256.081575
OPAG_06291,664.9860254
OPAG_06290,531.1627508
OPAG_06289,55.34666299
#VALUE!,72.69412452
OPAG_06287,32.21671428
OPAG_06286,769.0707946
OPAG_06285,446.90365189999994
OPAG_06284,215.6041648
OPAG_06283,459.29469580000006
OPAG_06282,361.8184834
OPAG_06281,3806.5287020000005
Pd630_LPD00590,41.30347984
OPAG_06280,685.6377654
#VALUE!,130.5189963
OPAG_06279,3400.102461
OPAG_06278,189.9960073
OPAG_06277,106.562978
OPAG_06276,14.86925274
OPAG_06275,1079.672963
OPAG_06274,593.1179705
#VALUE!,2424.514267
OPAG_06271,76.82447251
OPAG_06270,971.4578458999999
OPAG_06269,422.121564
OPAG_06268,148.6925274
OPAG_06267,310.6021684
OPAG_06266,241.2123223
#VALUE!,193.3002857
OPAG_06264,3908.961332
OPAG_06263,4056.00172
OPAG_06262,2476.5566510000003
OPAG_06261,2628.553457
OPAG_06260,2357.602629
OPAG_06259,1054.890875
OPAG_06258,167.69212819999998
OPAG_06257,82.60695968
OPAG_09201,201.5609816
OPAG_06255,245.3426703
OPAG_06254,1755.397893
OPAG_06253,2252.691791
OPAG_06252,24.782087899999997
OPAG_06250,139.6057619
OPAG_06249,95.82407323
OPAG_06248,14390.132380000001
#VALUE!,674.072791
OPAG_06246,1705.007648
OPAG_06245,28011.193960000004
OPAG_06244,225.51699989999997
OPAG_06243,280.86366289999995
OPAG_06242,1771.093216
OPAG_06241,536.1191683000001
OPAG_06239,306.4718204
OPAG_06237,162.7357106
OPAG_06236,41.30347984
OPAG_06235,4.130347984
OPAG_06234,653.4210511
OPAG_06233,2887.939311
OPAG_06232,571.640161
OPAG_06231,14.04318315
OPAG_06230,70.21591573
OPAG_06229,18.17353113
OPAG_06228,318.03679480000005
OPAG_06227,382.4702233
OPAG_06226,2134.563838
OPAG_06225,2378.254369
OPAG_06224,1022.6741609999999
OPAG_06223,799.6353697000001
OPAG_06222,506.38066289999995
OPAG_09199,26.4342271
OPAG_09198,43.78168863
OPAG_06220,165.2139194
OPAG_06219,301.5154028
OPAG_06218,61.12915017
OPAG_06217,411.3826592
OPAG_06216,169.3442674
OPAG_06215,96.65014283
OPAG_06214,11.56497436
OPAG_06213,27.2602967
OPAG_06212,56.17273258
OPAG_06211,119.7800915
OPAG_06210,19.82567032
OPAG_06209,25.6081575
OPAG_06208,98.30228202
OPAG_06207,107.3890476
OPAG_06206,261.0379926
OPAG_06205,166.8660586
OPAG_06204,38.82527105
OPAG_06203,33.86885347
OPAG_06202,213.9520256
OPAG_06201,1820.657391
OPAG_06200,2194.866919
OPAG_06199,873.9816333999999
OPAG_06198,344.4710219
OPAG_06197,37.99920145
OPAG_06196,14.86925274
OPAG_06195,55.34666299
OPAG_06194,82.60695968
OPAG_06193,130.5189963
OPAG_06192,48.73810621
OPAG_06191,52.042384600000005
OPAG_06190,147.86645780000003
OPAG_06189,99.95442122
OPAG_06188,47.08596702
OPAG_06187,21.47780952
OPAG_06186,32.21671428
OPAG_06185,227.1691391
OPAG_06184,50.39024541
OPAG_06183,66.91163734
OPAG_06182,28.91243589
OPAG_06181,4.130347984
OPAG_06180,4.956417581
OPAG_06179,16.52139194
OPAG_06178,27.2602967
OPAG_06177,23.95601831
OPAG_06176,63.60735896
OPAG_06175,55.34666299
OPAG_06174,8.260695968
OPAG_06173,17.34746153
OPAG_06172,98.30228202
OPAG_06171,0.826069597
#VALUE!,0.0
OPAG_09197,1.652139194
OPAG_06168,3.304278387
OPAG_06167,2022.2183730000002
OPAG_06166,823.5913879999999
OPAG_06165,495.6417581
OPAG_06164,2.47820879
OPAG_06163,52.8684542
#VALUE!,136.3014835
OPAG_06162,166.039989
OPAG_06161,123.0843699
OPAG_06160,584.8572746
OPAG_06159,29.73850549
OPAG_06158,51.216315
OPAG_06157,0.826069597
OPAG_06156,1.652139194
OPAG_06155,8.260695968
OPAG_06154,5.782487177999999
OPAG_06153,2.47820879
OPAG_06152,5.782487177999999
OPAG_06151,66.91163734
OPAG_06150,43.78168863
OPAG_06149,39.65134065
OPAG_06148,130.5189963
OPAG_06147,226.34306949999998
OPAG_06146,257.7337142
OPAG_06145,221.386652
OPAG_06144,192.47421609999998
OPAG_06143,93.34586444
OPAG_06142,45.43382783
OPAG_06141,52.042384600000005
OPAG_06140,13.21711355
OPAG_06139,59.47701097
OPAG_06138,6.608556775
OPAG_06137,49.56417581
OPAG_06136,7001.765903
OPAG_06135,5315.757856
OPAG_06134,474.9900182
OPAG_06133,26.4342271
#VALUE!,64.43342855
OPAG_06131,74.34626371
OPAG_06130,679.0292086000001
OPAG_06129,1499.316318
OPAG_06128,255.2555054
#VALUE!,962.3710802999999
OPAG_06126,147.86645780000003
OPAG_06125,90.04158605
OPAG_06124,56.17273258
OPAG_06123,28.08636629
OPAG_06122,294.9068461
OPAG_06121,1295.277128
OPAG_06120,1005.3266990000001
OPAG_06119,231.2994871
Pd630_LPD00757,12.39104395
OPAG_06118,2228.735772
OPAG_06117,1370.449461
OPAG_06116,9053.722781
#VALUE!,57111.14765
OPAG_06114,17313.59268
OPAG_06113,2272.517461
OPAG_06111,6565.601156000001
OPAG_06110,9438.671213
OPAG_06109,10139.17823
OPAG_06108,738.5062196
OPAG_06107,819.4610401000001
OPAG_06106,430.38225989999995
OPAG_06105,445.25151270000003
OPAG_06104,1101.150773
OPAG_06103,1091.2379369999999
OPAG_06102,5458.667896
OPAG_06101,3624.7933909999997
OPAG_06100,1177.149175
OPAG_06099,899.5897909
OPAG_06098,33497.12215
OPAG_06097,6891.898646
OPAG_06096,493.9896188999999
OPAG_06095,569.1619522000001
OPAG_06094,787.2443258
OPAG_06093,515.4674284
OPAG_06092,969.8057067
OPAG_06091,16.52139194
OPAG_08415,9.912835162
OPAG_08416,6.608556775
OPAG_06090,1.652139194
#VALUE!,0.826069597
OPAG_06088,4.956417581
OPAG_06087,2.47820879
OPAG_06086,71.86805492
OPAG_06085,171.8224761
OPAG_06084,128.8668571
OPAG_06083,63.60735896
OPAG_09196,1446.447864
OPAG_06080,81291.85687999999
OPAG_06079,3244.8013760000003
OPAG_06078,8482.082620000001
OPAG_06077,1105.281121
Pd630_LPD00802,2.47820879
OPAG_06076,70.21591573
OPAG_06075,210.6477472
OPAG_06073,412.2087288
OPAG_03224,6889.420437999999
OPAG_03223,972.2839154999999
OPAG_03222,270.9508278
OPAG_03221,678.203139
OPAG_03220,84.25909888
OPAG_03219,71.04198533
OPAG_03218,170.1703369
OPAG_03217,14.86925274
OPAG_03216,894.6333733999999
OPAG_03215,69.38984613
OPAG_03214,270.1247582
OPAG_03213,36.34706226
OPAG_03212,35.52099266
OPAG_03211,32.21671428
OPAG_03210,11.56497436
#VALUE!,28.08636629
OPAG_03208,4.956417581
OPAG_03207,42.12954944
OPAG_03206,106.562978
OPAG_03205,588.9876224999999
OPAG_03204,667.4642342
OPAG_03202,317.2107252
OPAG_03201,99.95442122
OPAG_03200,175.1267545
OPAG_03199,129.6929267
OPAG_03198,62.78128936
OPAG_03197,85.91123807
OPAG_03196,7.434626371
OPAG_03195,210.6477472
OPAG_03194,508.8588716
OPAG_03193,769.8968642000001
OPAG_03192,514.6413588
OPAG_03191,87.56337726
OPAG_03190,81.78089009
OPAG_03189,56.17273258
OPAG_03188,35.52099266
OPAG_03187,666.6381646000001
OPAG_03186,450.20793030000004
OPAG_03185,7770.836697
OPAG_03184,1589.357904
OPAG_03183,702.1591573
OPAG_03182,138.77969230000002
OPAG_03181,1526.576615
OPAG_03180,721.158758
OPAG_03179,275.08117569999996
OPAG_03178,10647.21103
OPAG_03177,2777.245985
OPAG_03176,927.6761572
Pd630_LPD00861,152.8228754
OPAG_09160,223.86486069999998
OPAG_03173,163.5617802
OPAG_03172,1707.4858570000001
OPAG_03171,347.7753003
OPAG_03170,287.4722197
OPAG_03169,205.6913296
OPAG_03168,212.29988640000002
OPAG_03167,151.1707362
OPAG_03166,51.216315
OPAG_03164,6105.48039
OPAG_03163,3461.231611
OPAG_03162,2061.869714
OPAG_03159,46805.929430000004
OPAG_03158,44.60775823
OPAG_03157,172.6485457
OPAG_03156,8653.905095999999
OPAG_03155,1111.889677
OPAG_03154,821.9392488
OPAG_09159,141.2579011
OPAG_03155,719.5066188
OPAG_03151,947.5018276000001
OPAG_03150,119.7800915
OPAG_03149,15.69532234
OPAG_03148,1591.836113
OPAG_03147,13361.675729999999
OPAG_03146,11357.63089
OPAG_03145,3070.500691
OPAG_03144,502.25031490000003
OPAG_03143,175.1267545
OPAG_03142,6174.044167
OPAG_03141,5693.271661
OPAG_03140,737.68015
OPAG_03139,158.6053626
OPAG_03138,205.6913296
OPAG_03136,592.2919009
OPAG_03135,531.1627508
OPAG_03134,734.3758716
OPAG_03133,1131.715348
OPAG_03132,5844.442397999999
OPAG_03131,25423.94398
OPAG_03130,3173.759391
OPAG_03129,366.774901
OPAG_03128,1910.698977
#VALUE!,1532.359102
OPAG_03126,2146.954882
OPAG_03125,206.51739919999997
OPAG_09254,32.21671428
OPAG_03123,82.60695968
#VALUE!,20.65173992
#VALUE!,7.434626371
OPAG_03120,11.56497436
OPAG_03119,54.52059339
OPAG_03118,336.2103259
OPAG_03117,101.6065604
#VALUE!,5.782487177999999
OPAG_03116,22.30387911
OPAG_03115,46.25989742
OPAG_03114,8.260695968
OPAG_03113,9.086765565
OPAG_03112,14.86925274
OPAG_03111,145.388249
OPAG_03110,258.5597838
OPAG_03109,182.56138090000002
OPAG_03108,126.3886483
OPAG_03107,82.60695968
#VALUE!,138.77969230000002
OPAG_03105,1479.490648
OPAG_03104,1762.83252
OPAG_03103,3736.312786
OPAG_03102,815.3306921
#VALUE!,3419.102061
OPAG_03100,414.6869376
OPAG_03099,223.0387911
OPAG_03098,196.60456399999998
OPAG_03097,170.9964065
OPAG_03096,115.6497436
OPAG_03095,47.91203662
OPAG_03094,133.82327469999998
OPAG_03093,43.78168863
OPAG_03092,39.65134065
OPAG_03091,365.94883139999996
OPAG_03090,249.4730182
OPAG_03089,105.7369084
OPAG_03088,220.56058240000002
OPAG_03087,18.17353113
OPAG_03086,878.1119813999999
OPAG_03085,407.25231119999995
OPAG_03084,23009.34255
OPAG_03083,2656.639823
OPAG_03082,1311.7985199999998
OPAG_03081,123.0843699
OPAG_03080,263.5162014
OPAG_03079,554.2926995
OPAG_03078,134.64934430000002
OPAG_03077,241.2123223
OPAG_03076,7.434626371
OPAG_03075,2.47820879
OPAG_03074,12.39104395
OPAG_03073,15.69532234
OPAG_03072,109.8672564
OPAG_03071,86.73730767
OPAG_03070,270.9508278
OPAG_03069,270.9508278
OPAG_03068,984.6749594
OPAG_03067,902.8940693
OPAG_03066,9.912835162
OPAG_03065,197.4306336
OPAG_03064,5500.797445
OPAG_03063,71.04198533
OPAG_03062,5.782487177999999
OPAG_03061,10.73890476
OPAG_03060,18.99960073
OPAG_03059,58.65094138
OPAG_03058,1336.580608
OPAG_03057,59.47701097
OPAG_03056,28.91243589
OPAG_03055,18.99960073
OPAG_03054,37.99920145
OPAG_03053,75.99840291
OPAG_09155,210.6477472
OPAG_03052,384.1223625
OPAG_03051,45.43382783
OPAG_03050,489.03320130000003
OPAG_03049,90.86765565
OPAG_03048,23.95601831
OPAG_03047,21.47780952
OPAG_03046,108.21511720000001
OPAG_03045,1052.412666
OPAG_03044,474.1639486
OPAG_03043,319.68893399999996
OPAG_03042,323.819282
OPAG_03041,84.25909888
#VALUE!,25.6081575
OPAG_03039,155.3010842
OPAG_03038,348.60136989999995
OPAG_03037,14.86925274
OPAG_03036,27.2602967
OPAG_03035,28.08636629
OPAG_03034,15.69532234
OPAG_03033,15.69532234
OPAG_03032,18.99960073
OPAG_03031,480.77250539999994
OPAG_03029,261.0379926
OPAG_03028,23.12994871
OPAG_03027,85.08516847
OPAG_03026,85.91123807
OPAG_03025,47.91203662
OPAG_03024,229.64734790000003
OPAG_03023,412.2087288
OPAG_03022,593.1179705
OPAG_03021,112.3454652
