OPAG_06474,5948.327813
OPAG_06473,2730.914413
OPAG_06472,564.2385151000001
OPAG_06471,165.5099644
OPAG_06470,591.8235092
OPAG_06469,1033.183414
OPAG_06468,52.66226141
OPAG_06467,150.463604
OPAG_06466,566.7462419
OPAG_06465,799.9648281000001
OPAG_06464,132.9095169
OPAG_06463,391.2053705
OPAG_06462,10.03090694
OPAG_06461,5.0154534680000005
OPAG_06460,7.523180202000001
OPAG_06459,57.67771488
OPAG_06458,2294.569961
OPAG_06457,70549.8762
OPAG_06456,551.6998814
OPAG_06455,672.0707647
OPAG_06454,16365.424669999999
OPAG_06453,870.1811766000001
OPAG_06452,290.8963011
OPAG_06451,657.0244043
OPAG_06450,6956.433959999999
OPAG_06449,626.9316835
OPAG_06448,152.97133080000003
OPAG_06447,885.2275371
OPAG_06446,4601.678557
OPAG_06445,2021.227747
OPAG_06444,626.9316835
#VALUE!,30.09272081
OPAG_06442,1115.9383970000001
OPAG_06441,494.02216660000005
OPAG_06440,23462.29132
OPAG_06439,105364.6464
OPAG_06438,1529.713308
OPAG_06437,2964.132999
#VALUE!,418.79036460000003
OPAG_06435,228.20313280000002
OPAG_06434,65.20089508
OPAG_06433,885.2275371
OPAG_06432,1361.695616
OPAG_06431,860.1502697000001
OPAG_06430,290.8963011
OPAG_06429,157.9867842
OPAG_06428,692.1325785
Pd630_LPD00432,203.1258654
OPAG_06427,100.3090694
OPAG_06426,589.3157825000001
OPAG_06425,343.5585625
OPAG_06424,1940.9804920000001
OPAG_06423,205.63359219999998
OPAG_06422,6407.241805
OPAG_06421,621.9162299999999
OPAG_06420,2111.5059100000003
OPAG_06419,193.0949585
OPAG_06418,2196.768619
OPAG_06417,353.5894695
OPAG_06416,473.9603527
OPAG_06415,7342.623877
OPAG_06414,1283.9560880000001
OPAG_06413,50.15453468
OPAG_06412,1692.715545
OPAG_06411,3260.044754
OPAG_06410,722.2252994
OPAG_06409,2367.294037
OPAG_06408,2169.183625
OPAG_09203,18266.28153
OPAG_08440,2307.108595
OPAG_06406,3227.444306
OPAG_06405,616.9007765
OPAG_06404,456.40626560000004
OPAG_06404,180.55632480000003
OPAG_06403,1050.737501
OPAG_06402,4310.782256
OPAG_06401,14038.25426
OPAG_06400,5211.056153
OPAG_06399,160.49451100000002
OPAG_06398,1399.311517
OPAG_06397,1930.949585
OPAG_06396,203.1258654
OPAG_06395,504.05307350000004
OPAG_06394,298.41948130000003
OPAG_06393,13729.803869999998
OPAG_06392,323.49674869999996
OPAG_06391,511.57625369999994
OPAG_06390,922.8434381000001
OPAG_06389,1253.863367
OPAG_06388,95.29361589
OPAG_06387,122.87861000000001
OPAG_06386,2063.859102
OPAG_06385,804.9802816
OPAG_06384,950.4284321
OPAG_06383,210.64904559999997
OPAG_06382,20.06181387
OPAG_06381,7.523180202000001
OPAG_06380,10.03090694
OPAG_06379,22.569540600000003
OPAG_06378,5.0154534680000005
OPAG_06377,10.03090694
OPAG_06376,22.569540600000003
OPAG_06375,5.0154534680000005
OPAG_06374,15.0463604
OPAG_06373,117.86315649999999
OPAG_06372,333.52765560000006
OPAG_06371,466.4371725
OPAG_06370,596.8389627
OPAG_06369,1213.739739
OPAG_06368,87.77043569
OPAG_06367,526.6226141
OPAG_06366,163.0022377
OPAG_06365,1660.115098
OPAG_06364,33623.60005
OPAG_06363,140390.0657
OPAG_06362,1462.004686
OPAG_06361,784.9184677000001
OPAG_06360,747.3025667
OPAG_06359,917.8279846
OPAG_06358,5391.612478
OPAG_06357,333.52765560000006
OPAG_06356,2705.8371460000003
OPAG_06355,338.5431091
OPAG_06354,431.3289982
OPAG_06353,1120.95385
OPAG_06352,3054.4111620000003
OPAG_06351,4890.067131
OPAG_06350,1855.7177829999998
OPAG_06349,2851.285296
OPAG_06348,762.3489271000001
Pd630_LPD00518,5.0154534680000005
OPAG_06347,125.38633670000002
OPAG_06346,599.3466894
OPAG_09202,478.97580619999997
OPAG_00068,122.87861000000001
OPAG_06343,3232.45976
OPAG_06342,1261.386547
OPAG_06341,117.86315649999999
OPAG_06340,1715.2850859999999
OPAG_06339,1311.541082
Pd630_LPD00528,1712.777359
Pd630_LPD00529,2.5077267340000002
OPAG_06338,326.0044754
OPAG_06337,290.8963011
OPAG_06336,1900.856864
OPAG_06335,451.3908121
OPAG_06334,155.47905749999998
OPAG_06333,17.55408714
OPAG_06332,37.61590101
OPAG_06331,47.64680794
OPAG_06330,132.9095169
OPAG_06329,12.53863367
OPAG_06328,12.53863367
OPAG_06327,473.9603527
OPAG_06326,1527.2055810000002
OPAG_06325,2500.2035539999997
OPAG_05157,15409.980780000002
OPAG_06323,165.5099644
OPAG_06322,30.09272081
OPAG_06321,945.4129787
OPAG_06320,283.3731209
OPAG_06319,413.7749111
OPAG_06318,2527.788548
OPAG_06317,363.6203764
OPAG_06316,1000.5829669999999
OPAG_06315,193.0949585
OPAG_06314,7214.729813
Pd630_LPD00557,1271.417454
OPAG_06313,323.49674869999996
#VALUE!,3591.0646829999996
OPAG_06311,789.9339212
OPAG_06310,403.7440042
OPAG_06309,1918.410951
OPAG_06308,76282.53952
OPAG_06307,274167.2561
OPAG_06306,43017.544389999995
OPAG_06305,551872.9146
OPAG_06304,1401.819244
OPAG_06303,122.87861000000001
OPAG_06302,1141.015664
OPAG_06301,4634.279004
OPAG_06300,3505.8019740000004
OPAG_06299,381.1744635
OPAG_06298,443.8676319
OPAG_06297,905.2893508999999
OPAG_06296,659.5321309999999
OPAG_06295,443.8676319
#VALUE!,15583.01392
OPAG_06293,1775.470528
OPAG_06292,255.78812689999998
OPAG_06291,461.42171900000005
OPAG_06290,381.1744635
OPAG_06289,77.73952875
#VALUE!,40.12362774
OPAG_06287,62.69316835
OPAG_06286,1685.1923649999999
OPAG_06285,1454.481506
OPAG_06284,1923.4264050000002
OPAG_06283,298.41948130000003
OPAG_06282,203.1258654
OPAG_06281,3558.4642350000004
Pd630_LPD00590,0.0
OPAG_06280,100.3090694
#VALUE!,40.12362774
OPAG_06279,3071.965249
OPAG_06278,2798.623035
OPAG_06277,122.87861000000001
OPAG_06276,17.55408714
OPAG_06275,1868.2564170000003
OPAG_06274,157.9867842
#VALUE!,8744.443121
OPAG_06271,391.2053705
OPAG_06270,1163.585205
OPAG_06269,406.2517309
OPAG_06268,135.4172436
OPAG_06267,10805.7945
OPAG_06266,4992.883927000001
#VALUE!,629.4394102000001
OPAG_06264,21508.7722
OPAG_06263,18667.51781
OPAG_06262,4922.667579
OPAG_06261,2367.294037
OPAG_06260,2407.417665
OPAG_06259,1033.183414
OPAG_06258,258.2958536
OPAG_06257,210.64904559999997
OPAG_09201,453.89853880000004
OPAG_06255,175.54087140000001
OPAG_06254,892.7507173
OPAG_06253,1670.146005
OPAG_06252,142.94042380000002
OPAG_06250,42.63135448
OPAG_06249,40.12362774
OPAG_06248,13534.201180000002
#VALUE!,140.43269709999998
OPAG_06246,1136.00021
OPAG_06245,14635.093219999999
OPAG_06244,115.3554298
OPAG_06243,117.86315649999999
OPAG_06242,1133.4924839999999
OPAG_06241,250.77267340000003
OPAG_06239,2811.161669
OPAG_06237,85.26270895
OPAG_06236,82.75498222
OPAG_06235,10.03090694
OPAG_06234,1238.817007
OPAG_06233,3861.89917
OPAG_06232,822.5343687000001
OPAG_06231,423.805818
OPAG_06230,2364.78631
OPAG_06229,283.3731209
OPAG_06228,2470.1108329999997
OPAG_06227,1956.026852
OPAG_06226,2695.806239
OPAG_06225,1329.095169
OPAG_06224,667.0553112000001
OPAG_06223,509.06852699999996
OPAG_06222,732.2562062999999
OPAG_09199,42.63135448
OPAG_09198,132.9095169
OPAG_06220,1276.432908
OPAG_06219,3137.1661440000003
OPAG_06218,504.05307350000004
OPAG_06217,1991.135027
OPAG_06216,629.4394102000001
OPAG_06215,283.3731209
OPAG_06214,22.569540600000003
OPAG_06213,42.63135448
OPAG_06212,55.16998814
OPAG_06211,30.09272081
OPAG_06210,20.06181387
OPAG_06209,17.55408714
OPAG_06208,42.63135448
OPAG_06207,55.16998814
OPAG_06206,70.21634855
OPAG_06205,47.64680794
OPAG_06204,10.03090694
OPAG_06203,30.09272081
OPAG_06202,165.5099644
OPAG_06201,983.0288797000001
OPAG_06200,857.6425429999999
OPAG_06199,378.6667368
OPAG_06198,52.66226141
OPAG_06197,2.5077267340000002
OPAG_06196,2.5077267340000002
OPAG_06195,0.0
OPAG_06194,348.57401600000003
OPAG_06193,383.6821903
OPAG_06192,17.55408714
OPAG_06191,17.55408714
OPAG_06190,270.83448730000003
OPAG_06189,233.21858619999998
OPAG_06188,163.0022377
OPAG_06187,67.70862181
OPAG_06186,45.13908121
OPAG_06185,255.78812689999998
OPAG_06184,27.58499407
OPAG_06183,55.16998814
OPAG_06182,22.569540600000003
OPAG_06181,2.5077267340000002
OPAG_06180,12.53863367
OPAG_06179,27.58499407
OPAG_06178,5.0154534680000005
OPAG_06177,5.0154534680000005
OPAG_06176,10.03090694
OPAG_06175,2.5077267340000002
OPAG_06174,10.03090694
OPAG_06173,7.523180202000001
OPAG_06172,235.72631299999998
OPAG_06171,0.0
#VALUE!,0.0
OPAG_09197,0.0
OPAG_06168,5.0154534680000005
OPAG_06167,426.3135448
OPAG_06166,208.1413189
OPAG_06165,105.32452279999998
OPAG_06164,0.0
OPAG_06163,27.58499407
#VALUE!,80.24725548
OPAG_06162,67.70862181
OPAG_06161,40.12362774
OPAG_06160,190.5872318
OPAG_06159,15.0463604
OPAG_06158,12.53863367
OPAG_06157,0.0
OPAG_06156,12.53863367
OPAG_06155,5.0154534680000005
OPAG_06154,15.0463604
OPAG_06153,7.523180202000001
OPAG_06152,10.03090694
OPAG_06151,15.0463604
OPAG_06150,2.5077267340000002
OPAG_06149,30.09272081
OPAG_06148,135.4172436
OPAG_06147,218.17222579999998
OPAG_06146,163.0022377
OPAG_06145,107.8322496
OPAG_06144,117.86315649999999
OPAG_06143,30.09272081
OPAG_06142,35.10817427
OPAG_06141,27.58499407
OPAG_06140,17.55408714
OPAG_06139,10.03090694
OPAG_06138,0.0
OPAG_06137,10.03090694
OPAG_06136,3914.561432
OPAG_06135,3112.088877
OPAG_06134,198.11041200000003
OPAG_06133,15.0463604
#VALUE!,55.16998814
OPAG_06131,52.66226141
OPAG_06130,509.06852699999996
OPAG_06129,230.71085950000003
OPAG_06128,546.684428
#VALUE!,2643.143977
OPAG_06126,489.0067131
OPAG_06125,140.43269709999998
OPAG_06124,82.75498222
OPAG_06123,50.15453468
OPAG_06122,11159.38397
OPAG_06121,97222.05774
OPAG_06120,9551.931129
OPAG_06119,348.57401600000003
Pd630_LPD00757,17.55408714
OPAG_06118,6209.131393
OPAG_06117,877.7043569
OPAG_06116,9519.330682
#VALUE!,18103.279290000002
OPAG_06114,5364.027484
OPAG_06113,1369.218797
OPAG_06111,4130.225931
OPAG_06110,7199.683453000001
OPAG_06109,9491.745687999999
OPAG_06108,631.9471369
OPAG_06107,599.3466894
OPAG_06106,310.95811499999996
OPAG_06105,403.7440042
OPAG_06104,1113.43067
OPAG_06103,1008.1061470000001
OPAG_06102,4451.214953
OPAG_06101,5338.950215999999
OPAG_06100,594.3312359
OPAG_06099,1153.554298
OPAG_06098,34556.474389999996
OPAG_06097,1243.8324599999999
OPAG_06096,85.26270895
OPAG_06095,65.20089508
OPAG_06094,137.9249704
OPAG_06093,198.11041200000003
OPAG_06092,960.4593391000001
OPAG_06091,22.569540600000003
OPAG_08415,17.55408714
OPAG_08416,5.0154534680000005
OPAG_06090,2.5077267340000002
#VALUE!,2.5077267340000002
OPAG_06088,2.5077267340000002
OPAG_06087,0.0
OPAG_06086,45.13908121
OPAG_06085,127.89406340000001
OPAG_06084,55.16998814
OPAG_06083,32.60044754
OPAG_09196,1803.0555219999999
OPAG_06080,44206.206860000006
OPAG_06079,3252.521574
OPAG_06078,8122.5268909999995
OPAG_06077,5614.800157
Pd630_LPD00802,7.523180202000001
OPAG_06076,72.72407528
OPAG_06075,258.2958536
OPAG_06073,220.6799526
OPAG_03224,942.9052518999999
OPAG_03223,125.38633670000002
OPAG_03222,50.15453468
OPAG_03221,72.72407528
OPAG_03220,35.10817427
OPAG_03219,30.09272081
OPAG_03218,115.3554298
OPAG_03217,22.569540600000003
OPAG_03216,223.1876793
OPAG_03215,50.15453468
OPAG_03214,132.9095169
OPAG_03213,27.58499407
OPAG_03212,32.60044754
OPAG_03211,42.63135448
OPAG_03210,20.06181387
#VALUE!,32.60044754
OPAG_03208,20.06181387
OPAG_03207,175.54087140000001
OPAG_03206,190.5872318
OPAG_03205,1095.876583
OPAG_03204,1782.9937079999997
OPAG_03202,208.1413189
OPAG_03201,190.5872318
OPAG_03200,408.7594576
OPAG_03199,396.22082389999997
OPAG_03198,67.70862181
OPAG_03197,233.21858619999998
OPAG_03196,5.0154534680000005
OPAG_03195,235.72631299999998
OPAG_03194,3686.358299
OPAG_03193,830.0575489
OPAG_03192,897.7661707000001
OPAG_03191,62.69316835
OPAG_03190,80.24725548
OPAG_03189,52.66226141
OPAG_03188,65.20089508
OPAG_03187,2465.095379
OPAG_03186,305.94266150000004
OPAG_03185,1068.2915890000002
OPAG_03184,1572.344662
OPAG_03183,825.0420954
OPAG_03182,188.079505
OPAG_03181,526.6226141
OPAG_03180,910.3048044
OPAG_03179,892.7507173
OPAG_03178,16112.144269999999
OPAG_03177,2201.784072
OPAG_03176,1035.691141
Pd630_LPD00861,220.6799526
OPAG_09160,491.5144398
OPAG_03173,150.463604
OPAG_03172,1293.986995
OPAG_03171,511.57625369999994
OPAG_03170,561.7307883999999
OPAG_03169,260.8035803
OPAG_03168,428.82127149999997
OPAG_03167,1873.27187
OPAG_03166,960.4593391000001
OPAG_03164,2136.583177
OPAG_03163,25.07726734
OPAG_03162,208.1413189
OPAG_03159,113213.8311
OPAG_03158,845.1039093
OPAG_03157,80.24725548
OPAG_03156,5622.323337
OPAG_03155,692.1325785
OPAG_03154,927.8588914999999
OPAG_09159,125.38633670000002
OPAG_03155,519.0994339
OPAG_03151,639.4703171
OPAG_03150,228.20313280000002
OPAG_03149,37.61590101
OPAG_03148,1286.463814
OPAG_03147,4737.0958
OPAG_03146,3907.038251
OPAG_03145,2016.2122940000002
OPAG_03144,393.7130972
OPAG_03143,165.5099644
OPAG_03142,12934.85449
OPAG_03141,8488.654994
OPAG_03140,1083.337949
OPAG_03139,72.72407528
OPAG_03138,22.569540600000003
OPAG_03136,1439.435145
OPAG_03135,376.15901010000005
OPAG_03134,303.4349348
OPAG_03133,2171.691352
OPAG_03132,1712.777359
OPAG_03131,37016.554319999996
OPAG_03130,2608.035803
OPAG_03129,366.12810310000003
OPAG_03128,1329.095169
#VALUE!,1201.201106
OPAG_03126,3626.172857
OPAG_03125,210.64904559999997
OPAG_09254,10.03090694
OPAG_03123,82.75498222
#VALUE!,30.09272081
#VALUE!,52.66226141
OPAG_03120,62.69316835
OPAG_03119,75.23180202
OPAG_03118,105.32452279999998
OPAG_03117,42.63135448
#VALUE!,5.0154534680000005
OPAG_03116,20.06181387
OPAG_03115,27.58499407
OPAG_03114,7.523180202000001
OPAG_03113,15.0463604
OPAG_03112,12.53863367
OPAG_03111,356.0971962
OPAG_03110,649.5012241000001
OPAG_03109,62.69316835
OPAG_03108,55.16998814
OPAG_03107,20.06181387
#VALUE!,120.3708832
OPAG_03105,2179.214532
OPAG_03104,2058.843648
OPAG_03103,5471.859733
OPAG_03102,621.9162299999999
#VALUE!,10863.47221
OPAG_03100,910.3048044
OPAG_03099,343.5585625
OPAG_03098,478.97580619999997
OPAG_03097,356.0971962
OPAG_03096,180.55632480000003
OPAG_03095,60.18544161
OPAG_03094,235.72631299999998
OPAG_03093,50.15453468
OPAG_03092,150.463604
OPAG_03091,4350.905882999999
OPAG_03090,2984.194813
OPAG_03089,501.54534680000006
OPAG_03088,157.9867842
OPAG_03087,5.0154534680000005
OPAG_03086,453.89853880000004
OPAG_03085,416.2826378
OPAG_03084,120571.5014
OPAG_03083,5800.371935
OPAG_03082,694.6403052999999
OPAG_03081,37.61590101
OPAG_03080,95.29361589
OPAG_03079,137.9249704
OPAG_03078,50.15453468
OPAG_03077,70.21634855
OPAG_03076,5.0154534680000005
OPAG_03075,2.5077267340000002
OPAG_03074,12.53863367
OPAG_03073,7.523180202000001
OPAG_03072,5.0154534680000005
OPAG_03071,32.60044754
OPAG_03070,155.47905749999998
OPAG_03069,165.5099644
OPAG_03068,634.4548637
OPAG_03067,787.4261944
OPAG_03066,0.0
OPAG_03065,260.8035803
OPAG_03064,812.5034618
OPAG_03063,42.63135448
OPAG_03062,2.5077267340000002
OPAG_03061,5.0154534680000005
OPAG_03060,7.523180202000001
OPAG_03059,2.5077267340000002
OPAG_03058,97.80134262
OPAG_03057,52.66226141
OPAG_03056,152.97133080000003
OPAG_03055,20.06181387
OPAG_03054,55.16998814
OPAG_03053,52.66226141
OPAG_09155,208.1413189
OPAG_03052,559.2230617
OPAG_03051,25.07726734
OPAG_03050,707.1789388999999
OPAG_03049,519.0994339
OPAG_03048,270.83448730000003
OPAG_03047,193.0949585
OPAG_03046,388.6976437
OPAG_03045,3122.119784
OPAG_03044,2101.475003
OPAG_03043,1080.830222
OPAG_03042,398.72855069999997
OPAG_03041,55.16998814
