OPAG_07899,3.302259644
OPAG_07900,5.503766074
OPAG_07901,11.00753215
OPAG_07902,6.604519288
OPAG_07903,7.705272503
OPAG_07904,1.100753215
OPAG_07905,7.705272503
OPAG_07906,37.4256093
OPAG_07907,7.705272503
OPAG_07908,8.806025717999999
OPAG_07909,184.92654009999998
OPAG_07910,30.82109001
OPAG_07911,148.601684
OPAG_07912,266.382278
OPAG_07913,225.654409
OPAG_07914,189.3295529
OPAG_07915,177.2212676
OPAG_07916,168.4152419
OPAG_07917,18.71280465
OPAG_07918,57.23916717
OPAG_07919,29.720336800000002
OPAG_07920,12.10828536
OPAG_07921,13.20903858
OPAG_07922,53.93690752
OPAG_07923,46.23163502
OPAG_07924,512.9509981000001
OPAG_07925,22.01506429
OPAG_07926,3.302259644
#VALUE!,95.76552968
OPAG_07928,126.58661969999999
OPAG_07929,161.8107226
OPAG_07930,12.10828536
OPAG_07931,115.5790875
OPAG_07932,551.4773606000001
OPAG_07933,237.76269440000002
OPAG_07934,2192.7004039999997
OPAG_07935,146.40017759999998
#VALUE!,7.705272503
OPAG_09260,167.3144886
OPAG_07938,30.82109001
OPAG_07939,9.906778933
OPAG_07940,1.100753215
OPAG_07941,29.720336800000002
OPAG_07942,27.51883037
OPAG_07943,34.12334966
OPAG_07944,82.55649111
OPAG_07945,213.54612369999998
#VALUE!,605.4142681
#VALUE!,358.845548
OPAG_07948,129.8888793
OPAG_07949,86.95950396
#VALUE!,353.34178189999994
OPAG_07951,2462.384941
OPAG_07952,649.4443967
OPAG_07953,733.101641
OPAG_07954,521.7570238
OPAG_07955,37.4256093
OPAG_07956,135.39264540000002
OPAG_07957,29.720336800000002
OPAG_07958,15.41054501
OPAG_07959,4.4030128589999995
#VALUE!,3.302259644
OPAG_07960,112.27682790000001
OPAG_07961,191.5310594
OPAG_07962,44.03012859
OPAG_07963,173.91900790000003
OPAG_07965,342.3342498
OPAG_07966,1787.623221
OPAG_07967,13969.65905
OPAG_07968,129.8888793
OPAG_07969,64.94443967
OPAG_07970,13.20903858
OPAG_07971,33.02259644
OPAG_07972,45.1308818
OPAG_07973,68.24669931
OPAG_07974,99.06778933
OPAG_07975,116.67984080000001
OPAG_07976,607.6157745
OPAG_07977,46.23163502
OPAG_07978,140.8964115
OPAG_07979,544.8728413
OPAG_07980,508.54798519999997
OPAG_07981,19.81355787
OPAG_07982,97.96703611
OPAG_07983,223.45290260000002
OPAG_07984,88.06025718
OPAG_07985,159.6092161
OPAG_07986,377.5583527
OPAG_07987,75.95197182
OPAG_07988,29.720336800000002
OPAG_07989,263.0800183
OPAG_07990,2019.8821489999998
OPAG_07991,27.51883037
OPAG_07993,143.0979179
OPAG_07994,143.0979179
OPAG_07995,99.06778933
OPAG_07996,147.50093080000002
OPAG_07997,104.5715554
OPAG_09258,126.58661969999999
OPAG_09257,130.9896326
OPAG_08000,112.27682790000001
OPAG_08001,70.44820574
OPAG_08002,50.63464788
OPAG_08003,90.26176361
OPAG_08004,83.65724432
OPAG_08005,894.9123636
OPAG_08006,792.5423146
OPAG_08007,1105.1562279999998
#VALUE!,4792.679497
#VALUE!,667.0564481
OPAG_08010,670.3587077999999
OPAG_08011,798.0460807
OPAG_08012,1159.093135
OPAG_08013,315.91617260000004
OPAG_08014,403.9764298
OPAG_08015,63.84368646
OPAG_08016,1.100753215
OPAG_08017,63.84368646
OPAG_08018,34.12334966
OPAG_08019,69.34745253
OPAG_08020,36.32485609
OPAG_08021,8.806025717999999
OPAG_08022,9.906778933
OPAG_08023,128.7881261
OPAG_08024,6.604519288
OPAG_08025,687.9707592
OPAG_08026,9.906778933
#VALUE!,14.30979179
OPAG_08028,1.100753215
OPAG_08029,25.31732394
OPAG_08030,332.4274709
OPAG_08031,445.80505199999993
OPAG_08032,296.1026148
OPAG_08033,182.7250336
OPAG_08034,177.2212676
OPAG_08035,191.5310594
OPAG_08036,170.6167483
OPAG_08037,265.2815248
OPAG_08038,2252.1410769999998
OPAG_08039,151.9039436
OPAG_08040,202.5385915
OPAG_08041,361.0470544
OPAG_08042,416.0847152
OPAG_08043,234.4604347
OPAG_08044,46.23163502
OPAG_08045,112.27682790000001
OPAG_08046,55.03766074
OPAG_08047,19.81355787
OPAG_08048,289.49809550000003
OPAG_08049,24.21657072
OPAG_08050,42.92937538
OPAG_08051,733.101641
OPAG_09260,245.46796690000002
OPAG_08052,5227.477017
OPAG_08053,664.8549417
OPAG_08054,246.56872009999998
OPAG_08055,1828.3510899999999
OPAG_08056,63.84368646
OPAG_08057,81.45573789
OPAG_08058,542.6713348999999
OPAG_08059,58.33992038
OPAG_08060,90.26176361
OPAG_08061,35.22410287
OPAG_08062,35.22410287
OPAG_08063,672.5602142000001
OPAG_08064,350.03952230000004
OPAG_08065,12.10828536
OPAG_08066,31.92184323
OPAG_08067,203.63934469999998
OPAG_08068,41.82862216
OPAG_08069,38.52636252
OPAG_08070,48.43314145
OPAG_08071,36.32485609
OPAG_08072,45.1308818
OPAG_08073,12.10828536
OPAG_08074,582.2984506
OPAG_08075,198.13557869999997
OPAG_08076,59.440673600000004
#VALUE!,6.604519288
OPAG_06558,6.604519288
OPAG_06557,38.52636252
OPAG_06556,232.25892830000004
OPAG_09155,191.5310594
OPAG_06555,23.11581751
OPAG_06554,62.74293324
#VALUE!,208.0423576
OPAG_06551,559.1826331
OPAG_06549,62.74293324
OPAG_06548,36.32485609
OPAG_06547,547.0743477000001
#VALUE!,4.4030128589999995
OPAG_06546,58.33992038
OPAG_06545,63.84368646
OPAG_06544,64.94443967
OPAG_06543,24.21657072
OPAG_06542,93.56402325
OPAG_06541,75.95197182
OPAG_06540,614.2202937999999
OPAG_06539,14.30979179
OPAG_06538,19.81355787
OPAG_06537,8.806025717999999
OPAG_06535,2.201506429
OPAG_06534,3.302259644
#VALUE!,9.906778933
OPAG_06531,18.71280465
OPAG_06530,141.99716469999998
OPAG_06528,7.705272503
OPAG_06527,372.05458660000005
OPAG_06526,3324.274709
OPAG_06525,455.71183089999994
OPAG_06524,56.13841395
#VALUE!,35.22410287
OPAG_06522,24.21657072
OPAG_06521,75.95197182
OPAG_06520,169.5159951
OPAG_06519,536.0668156
OPAG_06518,586.7014634999999
OPAG_06517,105.6723086
OPAG_06516,154.10545009999998
OPAG_06515,599.910502
OPAG_06514,78.15347825
OPAG_06513,406.1779362
OPAG_06512,192.6318126
OPAG_06511,134.29189219999998
OPAG_06510,596.6082424
OPAG_06509,86.95950396
OPAG_06508,143.0979179
OPAG_06507,102.370049
OPAG_00900,324.7221983
OPAG_09205,590.0037231000001
OPAG_06504,691.2730188999999
OPAG_06503,383.0621187
OPAG_06502,776.0310164
OPAG_06501,13.20903858
OPAG_06500,79.25423146
OPAG_06499,14.30979179
OPAG_06498,20.91431108
OPAG_06497,42.92937538
OPAG_06496,26.41807715
OPAG_06494,5.503766074
OPAG_06493,6.604519288
OPAG_06492,16.51129822
OPAG_06491,6.604519288
OPAG_06490,11.00753215
OPAG_06489,14.30979179
OPAG_06488,3.302259644
OPAG_06487,3.302259644
OPAG_06486,427.0922473
OPAG_06485,49.53389466
OPAG_06484,3.302259644
OPAG_06483,69.34745253
OPAG_06482,324.7221983
OPAG_06481,192.6318126
OPAG_06480,94.66477647
OPAG_06479,56.13841395
OPAG_06478,1355.027207
OPAG_06477,6305.114414
OPAG_06476,8239.137812
OPAG_06475,16975.81608
OPAG_06474,3036.9781190000003
OPAG_06473,1980.255033
OPAG_06472,326.9237048
OPAG_06471,190.4303062
OPAG_06470,681.3662399
OPAG_06469,765.0234842
OPAG_06468,48.43314145
OPAG_06467,188.2287997
OPAG_06466,570.1901652
OPAG_06465,940.0432454
OPAG_06464,188.2287997
OPAG_06463,763.922731
OPAG_06462,11.00753215
OPAG_06461,3.302259644
OPAG_06460,18.71280465
OPAG_06459,63.84368646
OPAG_06458,4082.6936729999998
OPAG_06457,35082.10571
OPAG_06456,249.8709797
OPAG_06455,652.7466562999999
OPAG_06454,10710.32878
OPAG_06453,700.0790446000001
OPAG_06452,220.1506429
OPAG_06451,816.7588853
OPAG_06450,8033.296961
OPAG_06449,446.90580520000003
OPAG_06448,164.012229
OPAG_06447,958.75605
OPAG_06446,6131.195406
OPAG_06445,1672.044133
OPAG_06444,430.39450700000003
#VALUE!,36.32485609
OPAG_06442,1050.118567
OPAG_06441,400.6741702
OPAG_06440,18569.70673
OPAG_06439,74689.40788
OPAG_06438,1897.698542
OPAG_06437,1812.940545
#VALUE!,441.40203909999997
OPAG_06435,220.1506429
OPAG_06434,44.03012859
OPAG_06433,676.9632271
OPAG_06432,1432.079932
OPAG_06431,879.5018186000001
OPAG_06430,274.08755049999996
OPAG_06429,83.65724432
OPAG_06428,438.0997795
Pd630_LPD00432,198.13557869999997
OPAG_06427,181.6242804
OPAG_06426,888.3078442999999
OPAG_06425,323.6214451
OPAG_06424,1373.740012
OPAG_06423,337.9312369
OPAG_06422,13005.399229999999
OPAG_06421,836.5724432
OPAG_06420,2050.703239
OPAG_06419,122.18360679999999
OPAG_06418,1313.1985849999999
OPAG_06417,292.80035510000005
OPAG_06416,216.84838330000002
OPAG_06415,10905.1621
OPAG_06414,4875.235988
OPAG_06413,248.7702265
OPAG_06412,696.7767848999999
OPAG_06411,998.3831658
OPAG_06410,183.8257869
OPAG_06409,779.333276
OPAG_06408,755.1167052999999
OPAG_09203,13504.04044
OPAG_08440,1294.485781
OPAG_06406,7420.177420999999
OPAG_06405,911.4236617999999
OPAG_06404,630.731592
OPAG_06404,248.7702265
OPAG_06403,712.1873299
OPAG_06402,1330.8106369999998
OPAG_06401,4192.768995
OPAG_06400,1632.417017
OPAG_06399,68.24669931
OPAG_06398,553.678867
OPAG_06397,1516.8379300000001
OPAG_06396,164.012229
OPAG_06395,307.11014689999996
OPAG_06394,387.4651316
OPAG_06393,25637.643119999997
OPAG_06392,517.3540109
OPAG_06391,398.4726637
OPAG_06390,571.2909185
OPAG_06389,1079.838904
OPAG_06388,63.84368646
OPAG_06387,268.58378439999996
OPAG_06386,11287.123459999999
OPAG_06385,1014.8944640000001
OPAG_06384,1010.491451
OPAG_06383,105.6723086
OPAG_06382,5.503766074
OPAG_06381,11.00753215
OPAG_06380,7.705272503
OPAG_06379,24.21657072
OPAG_06378,3.302259644
OPAG_06377,11.00753215
OPAG_06376,16.51129822
OPAG_06375,23.11581751
OPAG_06374,8.806025717999999
OPAG_06373,127.6873729
OPAG_06372,308.2109001
OPAG_06371,440.30128590000004
OPAG_06370,619.7240598999999
OPAG_06369,1080.9396570000001
OPAG_06368,66.04519288
OPAG_06367,728.6986282
OPAG_06366,101.2692958
OPAG_06365,1383.6467910000001
OPAG_06364,7979.360054000001
OPAG_06363,38896.2156
OPAG_06362,683.5677463999999
OPAG_06361,303.8078873
OPAG_06360,1090.846436
OPAG_06359,1083.141163
OPAG_06358,4341.370679
OPAG_06357,363.2485609
OPAG_06356,2951.119369
OPAG_06355,178.32202080000002
OPAG_06354,189.3295529
OPAG_06353,850.8822349999999
OPAG_06352,2360.014892
OPAG_06351,4613.2567229999995
OPAG_06350,1570.774837
OPAG_06349,2888.376435
OPAG_06348,784.8370421
Pd630_LPD00518,3.302259644
OPAG_06347,110.07532150000002
OPAG_06346,487.63367410000006
OPAG_09202,497.54045310000004
OPAG_00068,103.4708022
OPAG_06343,2919.1975260000004
OPAG_06342,1025.901996
OPAG_06341,85.85875075
OPAG_06340,867.3935332000001
OPAG_06339,1845.963141
Pd630_LPD00528,396.2711573
Pd630_LPD00529,4.4030128589999995
OPAG_06338,220.1506429
OPAG_06337,86.95950396
OPAG_06336,609.817281
OPAG_06335,181.6242804
OPAG_06334,244.3672137
OPAG_06333,75.95197182
OPAG_06332,64.94443967
OPAG_06331,158.50846289999998
OPAG_06330,167.3144886
OPAG_06329,20.91431108
OPAG_06328,13.20903858
OPAG_06327,370.9538334
OPAG_06326,1067.730618
OPAG_06325,859.6882607000001
OPAG_05157,5168.036343
OPAG_06323,107.873815
OPAG_06322,25.31732394
OPAG_06321,783.7362889
OPAG_06320,192.6318126
OPAG_06319,749.6129392000001
OPAG_06318,2333.596815
OPAG_06317,197.0348254
OPAG_06316,752.9151989
OPAG_06315,133.191139
OPAG_06314,11112.1037
Pd630_LPD00557,1848.164648
OPAG_06313,452.40957130000004
#VALUE!,2575.762523
OPAG_06311,949.9500242999999
OPAG_06310,567.9886587999999
OPAG_06309,2385.332216
OPAG_06308,68051.866
OPAG_06307,233868.2295
OPAG_06306,33972.54647
OPAG_06305,414194.7219
OPAG_06304,1901.000802
OPAG_06303,278.4905633
OPAG_06302,802.4490935
OPAG_06301,4873.034482
OPAG_06300,4058.477103
OPAG_06299,194.833319
OPAG_06298,127.6873729
OPAG_06297,344.5357562
OPAG_06296,374.256093
OPAG_06295,453.5103245
#VALUE!,11921.15732
OPAG_06293,1033.6072689999999
OPAG_06292,269.6845376
OPAG_06291,534.9660623999999
OPAG_06290,223.45290260000002
OPAG_06289,55.03766074
#VALUE!,30.82109001
OPAG_06287,71.54895896
OPAG_06286,1517.938683
OPAG_06285,932.3379729000001
OPAG_06284,951.0507775
OPAG_06283,608.7165278
OPAG_06282,256.475499
OPAG_06281,2774.998854
Pd630_LPD00590,1.100753215
OPAG_06280,48.43314145
#VALUE!,26.41807715
OPAG_06279,1032.506515
OPAG_06278,2604.382106
OPAG_06277,95.76552968
OPAG_06276,19.81355787
OPAG_06275,4034.2605320000002
OPAG_06274,390.7673912
#VALUE!,1755.7013780000002
OPAG_06271,306.0093937
OPAG_06270,1430.979179
OPAG_06269,520.6562706
OPAG_06268,133.191139
OPAG_06267,17086.99215
OPAG_06266,16110.62405
#VALUE!,2203.707936
OPAG_06264,42251.311389999995
OPAG_06263,25278.797580000002
OPAG_06262,3205.393361
OPAG_06261,1491.520606
OPAG_06260,1254.858665
OPAG_06259,537.1675687999999
OPAG_06258,227.85591549999998
OPAG_06257,135.39264540000002
OPAG_09201,285.0950826
OPAG_06255,160.7099694
OPAG_06254,908.1214022
OPAG_06253,1751.2983649999999
OPAG_06252,420.487728
OPAG_06250,136.4933986
OPAG_06249,48.43314145
OPAG_06248,6524.164304
#VALUE!,158.50846289999998
OPAG_06246,1687.454678
OPAG_06245,38545.075319999996
OPAG_06244,127.6873729
OPAG_06243,263.0800183
OPAG_06242,720.9933557
OPAG_06241,67.14594609999999
OPAG_06239,2279.6599079999996
OPAG_06237,149.7024372
OPAG_06236,93.56402325
OPAG_06235,25.31732394
OPAG_06234,1208.62703
OPAG_06233,8319.492796999999
OPAG_06232,571.2909185
OPAG_06231,263.0800183
OPAG_06230,1487.117593
OPAG_06229,145.2994243
OPAG_06228,968.6628289999999
OPAG_06227,652.7466562999999
OPAG_06226,1115.063007
OPAG_06225,730.9001346
OPAG_06224,795.8445743
OPAG_06223,603.2127617000001
OPAG_06222,681.3662399
OPAG_09199,50.63464788
OPAG_09198,442.50279230000007
OPAG_06220,3859.240771
OPAG_06219,7965.050262000001
OPAG_06218,1407.8633619999998
OPAG_06217,5340.854598
OPAG_06216,2266.4508690000002
OPAG_06215,304.9086405
OPAG_06214,20.91431108
OPAG_06213,39.62711573
OPAG_06212,115.5790875
OPAG_06211,48.43314145
OPAG_06210,35.22410287
OPAG_06209,27.51883037
OPAG_06208,94.66477647
OPAG_06207,105.6723086
OPAG_06206,147.50093080000002
OPAG_06205,81.45573789
OPAG_06204,18.71280465
OPAG_06203,22.01506429
OPAG_06202,157.40770969999997
OPAG_06201,943.3455050000001
OPAG_06200,2944.5148489999997
OPAG_06199,1180.007446
OPAG_06198,443.6035455
OPAG_06197,40.72786895
OPAG_06196,7.705272503
OPAG_06195,6.604519288
OPAG_06194,138.6949051
OPAG_06193,269.6845376
OPAG_06192,16.51129822
OPAG_06191,11.00753215
OPAG_06190,160.7099694
OPAG_06189,157.40770969999997
OPAG_06188,121.08285359999998
OPAG_06187,55.03766074
OPAG_06186,77.05272503
OPAG_06185,184.92654009999998
OPAG_06184,28.61958358
OPAG_06183,101.2692958
OPAG_06182,25.31732394
OPAG_06181,5.503766074
OPAG_06180,8.806025717999999
OPAG_06179,31.92184323
OPAG_06178,24.21657072
OPAG_06177,36.32485609
OPAG_06176,29.720336800000002
OPAG_06175,30.82109001
OPAG_06174,5.503766074
OPAG_06173,34.12334966
OPAG_06172,169.5159951
OPAG_06171,4.4030128589999995
#VALUE!,0.0
OPAG_09197,1.100753215
OPAG_06168,3.302259644
OPAG_06167,318.11767910000003
OPAG_06166,190.4303062
OPAG_06165,168.4152419
OPAG_06164,0.0
OPAG_06163,68.24669931
#VALUE!,160.7099694
OPAG_06162,85.85875075
OPAG_06161,74.8512186
OPAG_06160,233.3596815
OPAG_06159,29.720336800000002
OPAG_06158,17.61205144
OPAG_06157,0.0
OPAG_06156,8.806025717999999
OPAG_06155,12.10828536
OPAG_06154,8.806025717999999
OPAG_06153,5.503766074
OPAG_06152,26.41807715
OPAG_06151,14.30979179
OPAG_06150,14.30979179
OPAG_06149,47.33238823
OPAG_06148,139.7956583
OPAG_06147,198.13557869999997
OPAG_06146,173.91900790000003
OPAG_06145,116.67984080000001
OPAG_06144,45.1308818
OPAG_06143,18.71280465
OPAG_06142,23.11581751
OPAG_06141,30.82109001
OPAG_06140,3.302259644
OPAG_06139,19.81355787
OPAG_06138,7.705272503
OPAG_06137,6.604519288
OPAG_06136,2006.6731100000002
OPAG_06135,1500.326632
OPAG_06134,168.4152419
OPAG_06133,25.31732394
#VALUE!,25.31732394
OPAG_06131,57.23916717
OPAG_06130,368.75232689999996
OPAG_06129,368.75232689999996
OPAG_06128,730.9001346
#VALUE!,3289.050606
OPAG_06126,647.2428903
OPAG_06125,189.3295529
OPAG_06124,52.83615431
OPAG_06123,38.52636252
OPAG_06122,1027.002749
OPAG_06121,7281.482516
OPAG_06120,603.2127617000001
OPAG_06119,89.16101039
Pd630_LPD00757,16.51129822
OPAG_06118,4824.60134
OPAG_06117,843.1769625
OPAG_06116,5870.316894
#VALUE!,26368.54326
OPAG_06114,9104.329839
OPAG_06113,3750.266203
OPAG_06111,3479.4809119999995
OPAG_06110,5629.25194
OPAG_06109,7486.222613
OPAG_06108,1067.730618
OPAG_06107,624.1270728
OPAG_06106,334.62897730000003
OPAG_06105,332.4274709
OPAG_06104,696.7767848999999
OPAG_06103,693.4745253
OPAG_06102,3562.0374030000003
OPAG_06101,4705.719993
OPAG_06100,208.0423576
OPAG_06099,782.6355357000001
OPAG_06098,14889.88874
OPAG_06097,2929.104304
OPAG_06096,179.422774
OPAG_06095,175.0197611
OPAG_06094,302.7071341
OPAG_06093,132.0903858
OPAG_06092,1067.730618
OPAG_06091,34.12334966
OPAG_08415,18.71280465
OPAG_08416,5.503766074
OPAG_06090,2.201506429
#VALUE!,2.201506429
OPAG_06088,6.604519288
OPAG_06087,4.4030128589999995
OPAG_06086,42.92937538
OPAG_06085,137.59415180000002
OPAG_06084,48.43314145
OPAG_06083,35.22410287
OPAG_09196,796.9453275000001
OPAG_06080,38131.19211
OPAG_06079,3224.106166
OPAG_06078,7018.402497
OPAG_06077,1445.2889710000002
Pd630_LPD00802,3.302259644
OPAG_06076,36.32485609
OPAG_06075,250.971733
OPAG_06073,312.61391299999997
OPAG_03224,3824.0166679999998
OPAG_03223,590.0037231000001
OPAG_03222,266.382278
OPAG_03221,414.983962
OPAG_03220,39.62711573
OPAG_03219,58.33992038
OPAG_03218,128.7881261
OPAG_03217,28.61958358
OPAG_03216,428.1930005
OPAG_03215,8.806025717999999
OPAG_03214,106.77306180000001
OPAG_03213,15.41054501
OPAG_03212,25.31732394
OPAG_03211,14.30979179
OPAG_03210,15.41054501
#VALUE!,27.51883037
OPAG_03208,9.906778933
OPAG_03207,79.25423146
OPAG_03206,138.6949051
OPAG_03205,1391.352063
OPAG_03204,1546.558267
OPAG_03202,395.17040410000004
OPAG_03201,253.17323939999997
OPAG_03200,1221.836068
OPAG_03199,989.5771401000001
OPAG_03198,177.2212676
OPAG_03197,506.34647879999994
OPAG_03196,6.604519288
OPAG_03195,412.7824555
OPAG_03194,7792.232007
OPAG_03193,2190.498897
OPAG_03192,1198.720251
OPAG_03191,113.3775811
OPAG_03190,82.55649111
OPAG_03189,77.05272503
OPAG_03188,86.95950396
OPAG_03187,3361.700318
OPAG_03186,298.3041212
OPAG_03185,521.7570238
OPAG_03184,1334.112896
OPAG_03183,645.0413838
OPAG_03182,145.2994243
OPAG_03181,312.61391299999997
OPAG_03180,882.8040781999999
OPAG_03179,1324.206117
OPAG_03178,10616.76476
OPAG_03177,896.0131167999999
OPAG_03176,542.6713348999999
Pd630_LPD00861,106.77306180000001
OPAG_09160,168.4152419
OPAG_03173,127.6873729
OPAG_03172,1587.286136
OPAG_03171,365.4500673
OPAG_03170,471.12237589999995
OPAG_03169,281.792823
OPAG_03168,246.56872009999998
OPAG_03167,1745.7945989999998
OPAG_03166,1101.853968
OPAG_03164,1258.160924
OPAG_03163,48.43314145
OPAG_03162,754.0159521
OPAG_03159,103819.741
OPAG_03158,406.1779362
OPAG_03157,89.16101039
OPAG_03156,4013.3462210000002
OPAG_03155,793.6430677999999
OPAG_03154,3413.4357189999996
OPAG_09159,651.6459031
OPAG_03155,2850.9508260000002
OPAG_03151,2978.638199
OPAG_03150,186.02729330000003
OPAG_03149,40.72786895
OPAG_03148,1095.249449
OPAG_03147,4161.947905
OPAG_03146,3732.6541509999997
OPAG_03145,2259.84635
OPAG_03144,536.0668156
OPAG_03143,137.59415180000002
OPAG_03142,9840.733740000001
OPAG_03141,6788.345075
OPAG_03140,813.4566257
OPAG_03139,57.23916717
OPAG_03138,27.51883037
OPAG_03136,1860.2729329999997
OPAG_03135,279.5913165
OPAG_03134,246.56872009999998
OPAG_03133,527.2607899000001
OPAG_03132,708.8850702999999
OPAG_03131,46075.32806
OPAG_03130,4269.82172
OPAG_03129,660.4519288
OPAG_03128,1488.218346
#VALUE!,773.8295099999999
OPAG_03126,3315.4686829999996
OPAG_03125,198.13557869999997
OPAG_09254,20.91431108
OPAG_03123,66.04519288
#VALUE!,37.4256093
#VALUE!,41.82862216
OPAG_03120,40.72786895
OPAG_03119,67.14594609999999
OPAG_03118,88.06025718
OPAG_03117,20.91431108
#VALUE!,7.705272503
OPAG_03116,29.720336800000002
OPAG_03115,41.82862216
OPAG_03114,23.11581751
OPAG_03113,52.83615431
OPAG_03112,36.32485609
OPAG_03111,263.0800183
OPAG_03110,533.8653092000001
OPAG_03109,46.23163502
OPAG_03108,20.91431108
OPAG_03107,26.41807715
#VALUE!,60.54142681
OPAG_03105,1608.2004470000002
OPAG_03104,1304.392559
OPAG_03103,4498.778389
OPAG_03102,562.4848927
#VALUE!,14739.08555
OPAG_03100,857.4867542999999
OPAG_03099,222.3521494
OPAG_03098,444.7042988
OPAG_03097,242.16570719999996
OPAG_03096,133.191139
OPAG_03095,61.64218003
OPAG_03094,193.7325658
OPAG_03093,53.93690752
OPAG_03092,138.6949051
OPAG_03091,1011.5922039999999
OPAG_03090,634.0338517000001
OPAG_03089,457.91333729999997
OPAG_03088,199.2363319
OPAG_03087,13.20903858
OPAG_03086,267.48303119999997
OPAG_03085,451.308818
OPAG_03084,92531.51673999999
OPAG_03083,7675.5521659999995
OPAG_03082,1838.257869
OPAG_03081,74.8512186
OPAG_03080,233.3596815
OPAG_03079,331.32671760000005
OPAG_03078,81.45573789
OPAG_03077,184.92654009999998
OPAG_03076,6.604519288
OPAG_03075,2.201506429
OPAG_03074,5.503766074
OPAG_03073,9.906778933
OPAG_03072,23.11581751
OPAG_03071,62.74293324
OPAG_03070,252.0724862
OPAG_03069,167.3144886
OPAG_03068,643.9406306
OPAG_03067,720.9933557
OPAG_03066,1.100753215
OPAG_03065,446.90580520000003
OPAG_03064,700.0790446000001
OPAG_03063,73.75046539
OPAG_03062,9.906778933
OPAG_03061,11.00753215
OPAG_03060,22.01506429
OPAG_03059,9.906778933
OPAG_03058,202.5385915
OPAG_03057,55.03766074
OPAG_03056,258.6770055
OPAG_03055,53.93690752
OPAG_03054,86.95950396
OPAG_03053,56.13841395
OPAG_09155,216.84838330000002
OPAG_03052,642.8398774
OPAG_03051,77.05272503
OPAG_03050,1502.5281380000001
OPAG_03049,596.6082424
OPAG_03048,348.9387691
OPAG_03047,214.6468769
OPAG_03046,282.8935762
OPAG_03045,2203.707936
OPAG_03044,1176.705187
OPAG_03043,824.4641578
OPAG_03042,1105.1562279999998
OPAG_03041,161.8107226
#VALUE!,36.32485609
OPAG_03039,67.14594609999999
OPAG_03038,78.15347825
OPAG_03037,7.705272503
OPAG_03036,16.51129822
OPAG_03035,27.51883037
OPAG_03034,26.41807715
OPAG_03033,11.00753215
OPAG_03032,20.91431108
OPAG_03031,1018.196724
OPAG_03029,399.573417
