OPAG_07542,2347.949859
OPAG_07543,2691.9107940000004
OPAG_07544,987.7852493999999
OPAG_07545,407.6574045
OPAG_07546,328.28180410000004
OPAG_07547,151.891581
OPAG_07548,70.55608924
OPAG_07549,75.45581766
OPAG_07550,11990.61539
OPAG_09250,5305.4259329999995
OPAG_07553,966.2264444
OPAG_07554,593.8470844999999
OPAG_07555,1152.416124
OPAG_07556,1160.25569
OPAG_07557,14939.27195
OPAG_07558,5765.020459
Pd630_LPD00018,3314.176303
Pd630_LPD00019,2868.3010170000002
OPAG_07559,62.71652377
OPAG_07560,174.43033169999998
OPAG_07561,633.0449118
OPAG_07562,534.0703977
OPAG_07563,1667.867554
OPAG_07564,6012.946717
OPAG_07565,2324.4311620000003
OPAG_07566,553.6693114
OPAG_07567,1482.65782
OPAG_07568,440.9755578
OPAG_07569,1034.822642
OPAG_07570,3966.8201289999997
OPAG_07571,1210.23292
OPAG_07572,980.9256296
OPAG_07573,1437.580318
OPAG_07574,1915.7938120000001
OPAG_07575,652.6438254999999
#VALUE!,305.7430534
OPAG_07577,7209.460397
Pd630_LPD00039,194.0292454
OPAG_07579,50.95717556
OPAG_07580,285.164194
OPAG_07581,56.83684967
OPAG_07582,484.09316789999997
OPAG_07583,102.8942968
OPAG_07584,48.9972842
OPAG_07585,114.653645
OPAG_07586,59.77668672
OPAG_07588,99.95445976
OPAG_07589,67.61625219
OPAG_07590,78.39565472
OPAG_07591,36.25799031
OPAG_07592,89.17505724
#VALUE!,878.0313328
OPAG_07594,25034.67239
OPAG_07595,10816.640459999999
OPAG_07596,8944.944203000001
OPAG_07597,731.0394802000001
OPAG_07598,233.2270728
OPAG_07599,426.2763725
OPAG_07600,652.6438254999999
OPAG_07601,309.6628361
OPAG_07602,109.7539166
OPAG_07603,2737.968241
OPAG_07604,2603.715682
OPAG_07605,2788.925416
OPAG_07606,885.8708982999999
OPAG_07607,309.6628361
OPAG_07608,94.07478566
OPAG_07609,98.97451408
OPAG_07610,2312.6718140000003
OPAG_07611,133.27261299999998
OPAG_07612,649.7039884999999
OPAG_07613,58.79674104
OPAG_07614,590.9072474
OPAG_07615,1167.11531
OPAG_07616,227.34739869999999
OPAG_07617,879.0112785
OPAG_07618,1547.334235
OPAG_07619,173.4503861
OPAG_07620,177.37016880000002
OPAG_06946,1312.147271
OPAG_08485,42.13766441
OPAG_09106,2325.411108
OPAG_07877,440.9755578
OPAG_07878,256.7457692
OPAG_07879,1336.645913
OPAG_07880,146.9918526
OPAG_07881,290.06392239999997
OPAG_07882,404.7175675
OPAG_07883,410.5972416
OPAG_07884,178.3501145
OPAG_07885,71.53603493
OPAG_07886,48.01733851
OPAG_07887,331.2216412
OPAG_07888,210.68832200000003
OPAG_07889,13.71923958
OPAG_07890,87.21516587
OPAG_07891,257.7257149
OPAG_07892,266.54522599999996
OPAG_07893,242.0465839
OPAG_07894,60.7566324
OPAG_07895,502.7121359
OPAG_07896,230.2872357
OPAG_07897,793.756004
OPAG_07898,36.25799031
OPAG_07899,0.979945684
OPAG_07900,6.859619788
OPAG_07901,1.959891368
OPAG_07902,0.979945684
OPAG_07903,1.959891368
OPAG_07904,2.9398370519999997
OPAG_07905,9.799456839
OPAG_07906,43.11761009
OPAG_07907,7.839565472
OPAG_07908,14.69918526
OPAG_07909,48.9972842
OPAG_07910,73.4959263
OPAG_07911,260.66555189999997
OPAG_07912,233.2270728
OPAG_07913,187.16962560000002
OPAG_07914,231.26718140000003
OPAG_07915,210.68832200000003
OPAG_07916,45.07750146
OPAG_07917,26.45853347
OPAG_07918,41.15771873
OPAG_07919,26.45853347
OPAG_07920,14.69918526
OPAG_07921,17.63902231
OPAG_07922,68.59619788
OPAG_07923,82.31543745
OPAG_07924,279.28451989999996
OPAG_07925,17.63902231
OPAG_07926,8.819511155
#VALUE!,76.43576335
OPAG_07928,51.93712125
OPAG_07929,106.81407949999999
OPAG_07930,43.11761009
OPAG_07931,274.3847915
OPAG_07932,62.71652377
OPAG_07933,45.07750146
OPAG_07934,54.8769583
OPAG_07935,53.89701262
#VALUE!,20.57885936
OPAG_09260,137.1923958
OPAG_07938,18.61896799
OPAG_07939,8.819511155
OPAG_07940,6.859619788
OPAG_07941,34.29809894
OPAG_07942,22.53875073
OPAG_07943,41.15771873
OPAG_07944,150.9116353
OPAG_07945,41.15771873
#VALUE!,106.81407949999999
#VALUE!,65.65636082
OPAG_07948,29.39837052
OPAG_07949,161.6910378
#VALUE!,266.54522599999996
OPAG_07951,1320.966782
OPAG_07952,329.2617498
OPAG_07953,247.92625800000002
OPAG_07954,239.1067469
OPAG_07955,59.77668672
OPAG_07956,215.58805049999998
OPAG_07957,81.33549177
OPAG_07958,32.33820757
OPAG_07959,7.839565472
#VALUE!,1.959891368
OPAG_07960,128.3728846
OPAG_07961,89.17505724
OPAG_07962,27.43847915
OPAG_07963,216.56799619999998
OPAG_07965,569.3484424
OPAG_07966,1309.207434
OPAG_07967,7865.044059000001
OPAG_07968,70.55608924
OPAG_07969,142.09212419999997
OPAG_07970,68.59619788
OPAG_07971,91.13494861
OPAG_07972,222.44767030000003
OPAG_07973,240.0866926
OPAG_07974,153.8514724
OPAG_07975,86.23522019
