OPAG_07614,2790.211139
OPAG_07615,2139.707369
OPAG_07616,557.7694799
OPAG_07617,664.1411656
OPAG_07618,535.949647
OPAG_07619,1265.550311
OPAG_07620,377.755858
OPAG_06946,1005.0760550000001
OPAG_08485,28.63853075
OPAG_09106,3849.8367770000004
OPAG_07877,1047.3519820000001
OPAG_07878,1069.171815
OPAG_07879,12692.32408
OPAG_07880,85.91559226
OPAG_07881,450.0340547
OPAG_07882,2922.493876
OPAG_07883,4601.2572740000005
OPAG_07884,541.4046052
OPAG_07885,268.65669330000003
OPAG_07886,244.1093812
OPAG_07887,1254.640395
OPAG_07888,1380.104434
OPAG_07889,57.27706151
OPAG_07890,432.3054404
OPAG_07891,2752.026431
OPAG_07892,3487.082054
OPAG_07893,4038.032836
OPAG_07894,230.4719856
OPAG_07895,1606.485201
OPAG_07896,909.6142863
OPAG_07897,3607.091135
OPAG_07898,53.18584283
OPAG_07899,6.818697798
OPAG_07900,2.727479119
OPAG_07901,5.454958239
OPAG_07902,10.90991648
OPAG_07903,6.818697798
OPAG_07904,5.454958239
OPAG_07905,23.18357251
OPAG_07906,39.54844723
OPAG_07907,16.36487472
OPAG_07908,12.27365604
OPAG_07909,230.4719856
OPAG_07910,30.00227031
OPAG_07911,245.47312069999998
OPAG_07912,328.66123389999996
OPAG_07913,272.7479119
OPAG_07914,233.1994647
OPAG_07915,185.4685801
OPAG_07916,83.18811314
OPAG_07917,20.456093399999997
OPAG_07918,81.82437358
OPAG_07919,25.91105163
OPAG_07920,19.09235384
OPAG_07921,15.00113516
OPAG_07922,79.09689446
OPAG_07923,126.8277791
OPAG_07924,1478.293683
OPAG_07925,38.18470767
OPAG_07926,2.727479119
#VALUE!,73.64193622
OPAG_07928,73.64193622
OPAG_07929,137.7376955
OPAG_07930,9.546176917999999
OPAG_07931,166.3762263
OPAG_07932,917.7967237
OPAG_07933,396.84821189999997
OPAG_07934,117.2816021
OPAG_07935,111.82664390000001
#VALUE!,4.091218679
OPAG_09260,287.74904710000004
OPAG_07938,23.18357251
OPAG_07939,5.454958239
OPAG_07940,4.091218679
OPAG_07941,10.90991648
OPAG_07942,34.09348899
OPAG_07943,61.36828019
OPAG_07944,103.6442065
OPAG_07945,200.46971530000002
#VALUE!,1047.3519820000001
#VALUE!,890.5219324999999
OPAG_07948,332.7524526
OPAG_07949,459.58023160000005
#VALUE!,384.57455580000004
OPAG_07951,2280.172544
OPAG_07952,395.48447230000005
OPAG_07953,570.0431359
OPAG_07954,666.8686447000001
OPAG_07955,25.91105163
OPAG_07956,144.55639330000002
OPAG_07957,19.09235384
OPAG_07958,16.36487472
OPAG_07959,2.727479119
#VALUE!,2.727479119
OPAG_07960,115.91786259999999
OPAG_07961,200.46971530000002
OPAG_07962,65.45949886
OPAG_07963,211.3796318
OPAG_07965,414.57682610000006
OPAG_07966,2109.705099
OPAG_07967,16956.73769
OPAG_07968,174.5586636
OPAG_07969,68.18697798
OPAG_07970,8.182437358
OPAG_07971,15.00113516
OPAG_07972,8.182437358
OPAG_07973,24.54731207
OPAG_07974,45.00340547
OPAG_07975,50.45836371
OPAG_07976,365.48220200000003
OPAG_07977,10.90991648
OPAG_07978,380.4833372
OPAG_07979,916.4329841
OPAG_07980,726.8731852999999
OPAG_07981,12.27365604
OPAG_07982,102.280467
OPAG_07983,159.5575285
OPAG_07984,70.91445709999999
OPAG_07985,139.1014351
OPAG_07986,279.5666097
OPAG_07987,73.64193622
OPAG_07988,20.456093399999997
OPAG_07989,218.1983295
OPAG_07990,1922.8727789999998
OPAG_07991,24.54731207
OPAG_07993,135.01021640000002
OPAG_07994,120.0090813
OPAG_07995,94.09802962
OPAG_07996,124.10029990000001
OPAG_07997,81.82437358
OPAG_09258,79.09689446
OPAG_09257,81.82437358
OPAG_08000,135.01021640000002
OPAG_08001,58.64080107
OPAG_08002,51.82210327
OPAG_08003,113.1903835
OPAG_08004,147.2838724
OPAG_08005,879.612016
OPAG_08006,1145.54123
OPAG_08007,1596.939024
#VALUE!,6760.056997
#VALUE!,1120.993918
OPAG_08010,1217.819427
OPAG_08011,1827.4110100000003
OPAG_08012,1823.3197910000001
OPAG_08013,282.2940889
OPAG_08014,437.7603987
OPAG_08015,57.27706151
OPAG_08016,0.0
OPAG_08017,95.46176918
OPAG_08018,19.09235384
OPAG_08019,137.7376955
OPAG_08020,43.63966591
OPAG_08021,9.546176917999999
OPAG_08022,16.36487472
OPAG_08023,135.01021640000002
OPAG_08024,12.27365604
OPAG_08025,1580.57415
OPAG_08026,19.09235384
#VALUE!,27.27479119
OPAG_08028,13.637395600000001
OPAG_08029,76.36941534
OPAG_08030,75.00567578
OPAG_08031,222.28954819999998
OPAG_08032,339.57115039999996
OPAG_08033,306.84140089999994
OPAG_08034,175.9224032
OPAG_08035,208.6521526
OPAG_08036,190.9235384
OPAG_08037,210.01589219999997
OPAG_08038,1903.780425
OPAG_08039,151.3750911
OPAG_08040,225.0170273
OPAG_08041,480.036325
OPAG_08042,553.6782612000001
OPAG_08043,193.6510175
OPAG_08044,47.73088459
OPAG_08045,135.01021640000002
OPAG_08046,32.72974943
OPAG_08047,16.36487472
OPAG_08048,313.6600987
OPAG_08049,12.27365604
OPAG_08050,28.63853075
OPAG_08051,781.4227677
OPAG_09260,317.75131739999995
OPAG_08052,4752.6323649999995
OPAG_08053,555.0420008
OPAG_08054,304.1139218
OPAG_08055,1982.8773199999998
OPAG_08056,51.82210327
OPAG_08057,84.5518527
OPAG_08058,515.4935536
OPAG_08059,30.00227031
OPAG_08060,64.09575931
OPAG_08061,31.36600987
OPAG_08062,12.27365604
OPAG_08063,345.0261086
OPAG_08064,444.5790965
OPAG_08065,17.72861428
OPAG_08066,51.82210327
OPAG_08067,234.5632043
OPAG_08068,70.91445709999999
OPAG_08069,36.82096811
OPAG_08070,66.82323842
OPAG_08071,47.73088459
OPAG_08072,60.00454063
OPAG_08073,9.546176917999999
OPAG_08074,822.3349545
OPAG_08075,313.6600987
OPAG_08076,92.73429006
#VALUE!,8.182437358
OPAG_06558,1.36373956
OPAG_06557,32.72974943
OPAG_06556,403.6669097
OPAG_09155,186.8323197
OPAG_06555,24.54731207
OPAG_06554,68.18697798
#VALUE!,135.01021640000002
OPAG_06551,853.7009644
OPAG_06549,36.82096811
OPAG_06548,38.18470767
OPAG_06547,321.8425361
#VALUE!,2.727479119
OPAG_06546,31.36600987
OPAG_06545,50.45836371
OPAG_06544,49.09462415
OPAG_06543,24.54731207
OPAG_06542,121.37282079999999
OPAG_06541,57.27706151
OPAG_06540,490.9462415
OPAG_06539,8.182437358
OPAG_06538,17.72861428
OPAG_06537,5.454958239
OPAG_06535,0.0
OPAG_06534,2.727479119
#VALUE!,6.818697798
OPAG_06531,21.81983295
OPAG_06530,73.64193622
OPAG_06528,0.0
OPAG_06527,522.3122513999999
OPAG_06526,1442.836454
OPAG_06525,214.1071109
OPAG_06524,19.09235384
#VALUE!,19.09235384
OPAG_06522,20.456093399999997
OPAG_06521,70.91445709999999
OPAG_06520,163.64874719999997
OPAG_06519,357.2997646
OPAG_06518,440.4878778
OPAG_06517,58.64080107
OPAG_06516,64.09575931
OPAG_06515,310.93261960000007
OPAG_06514,55.91332195
OPAG_06513,350.4810668
OPAG_06512,220.92580869999998
OPAG_06511,180.0136219
OPAG_06510,1180.998459
OPAG_06509,98.1892483
OPAG_06508,192.28727790000002
OPAG_06507,136.373956
OPAG_00900,220.92580869999998
OPAG_09205,343.662369
OPAG_06504,364.1184624
OPAG_06503,230.4719856
OPAG_06502,737.7831017999999
OPAG_06501,24.54731207
OPAG_06500,102.280467
OPAG_06499,20.456093399999997
OPAG_06498,42.27592635
OPAG_06497,61.36828019
OPAG_06496,20.456093399999997
OPAG_06494,8.182437358
OPAG_06493,5.454958239
OPAG_06492,12.27365604
OPAG_06491,6.818697798
OPAG_06490,4.091218679
OPAG_06489,16.36487472
OPAG_06488,6.818697798
OPAG_06487,5.454958239
OPAG_06486,492.30998099999994
OPAG_06485,70.91445709999999
OPAG_06484,12.27365604
OPAG_06483,76.36941534
OPAG_06482,300.02270310000006
OPAG_06481,283.65782839999997
OPAG_06480,100.91672740000001
OPAG_06479,62.73201975
OPAG_06478,1542.389442
OPAG_06477,6690.50628
OPAG_06476,10912.64396
OPAG_06475,20517.46168
OPAG_06474,4047.5790130000005
OPAG_06473,2987.953375
OPAG_06472,370.9371602
OPAG_06471,222.28954819999998
OPAG_06470,571.4068755
OPAG_06469,752.7842369
OPAG_06468,30.00227031
OPAG_06467,148.647612
OPAG_06466,426.8504822
OPAG_06465,775.9678094999999
OPAG_06464,92.73429006
OPAG_06463,752.7842369
OPAG_06462,13.637395600000001
OPAG_06461,0.0
OPAG_06460,36.82096811
OPAG_06459,126.8277791
OPAG_06458,4080.3087630000005
OPAG_06457,37643.30307
OPAG_06456,278.2028702
OPAG_06455,441.85161730000004
OPAG_06454,10593.5289
OPAG_06453,714.5995293
OPAG_06452,158.1937889
OPAG_06451,545.4958239
OPAG_06450,6986.437764
OPAG_06449,567.3156567999999
OPAG_06448,233.1994647
OPAG_06447,1115.5389599999999
OPAG_06446,7965.602768000001
OPAG_06445,1839.684666
OPAG_06444,370.9371602
#VALUE!,46.36714503
OPAG_06442,725.5094458
OPAG_06441,261.83799550000003
OPAG_06440,15395.25589
OPAG_06439,73611.93395
OPAG_06438,1610.5764199999999
OPAG_06437,1916.0540809999998
#VALUE!,447.30657560000003
OPAG_06435,297.295224
OPAG_06434,15.00113516
OPAG_06433,831.8811314
OPAG_06432,1862.8682390000001
OPAG_06431,1354.193383
OPAG_06430,325.9337548
OPAG_06429,60.00454063
OPAG_06428,490.9462415
Pd630_LPD00432,162.2850076
OPAG_06427,199.1059757
OPAG_06426,1060.9893769999999
OPAG_06425,510.0385953
OPAG_06424,1658.307305
OPAG_06423,150.01135159999998
OPAG_06422,20292.44465
OPAG_06421,1760.5877719999999
OPAG_06420,2089.249005
OPAG_06419,160.921268
OPAG_06418,1385.559393
OPAG_06417,287.74904710000004
OPAG_06416,263.201735
OPAG_06415,12069.0951
OPAG_06414,5382.680042
OPAG_06413,190.9235384
OPAG_06412,872.7933182
OPAG_06411,1133.267574
OPAG_06410,200.46971530000002
OPAG_06409,816.8799962999999
OPAG_06408,831.8811314
OPAG_09203,9240.699256
OPAG_08440,1665.126002
OPAG_06406,11669.519409999999
OPAG_06405,1269.64153
OPAG_06404,726.8731852999999
OPAG_06404,181.3773614
OPAG_06403,541.4046052
OPAG_06402,1556.026838
OPAG_06401,4804.454468999999
OPAG_06400,1530.1157859999998
OPAG_06399,72.27819666
OPAG_06398,677.7785612
OPAG_06397,1610.5764199999999
OPAG_06396,80.46063402
OPAG_06395,193.6510175
OPAG_06394,546.8595634
OPAG_06393,32383.35958
OPAG_06392,680.5060403
OPAG_06391,500.49241839999996
OPAG_06390,514.129814
OPAG_06389,1247.821697
OPAG_06388,58.64080107
OPAG_06387,312.2963592
OPAG_06386,10518.523220000001
OPAG_06385,1427.835319
OPAG_06384,1472.838724
OPAG_06383,111.82664390000001
OPAG_06382,16.36487472
OPAG_06381,10.90991648
OPAG_06380,17.72861428
OPAG_06379,21.81983295
OPAG_06378,2.727479119
OPAG_06377,25.91105163
OPAG_06376,23.18357251
OPAG_06375,21.81983295
OPAG_06374,9.546176917999999
OPAG_06373,133.6464768
OPAG_06372,353.208546
OPAG_06371,470.49014810000006
OPAG_06370,705.0533524
OPAG_06369,1309.189977
OPAG_06368,80.46063402
OPAG_06367,818.2437357999999
OPAG_06366,85.91559226
OPAG_06365,1333.7372890000001
OPAG_06364,4421.243652
OPAG_06363,22190.770119999997
OPAG_06362,285.021568
OPAG_06361,210.01589219999997
OPAG_06360,713.2357897
OPAG_06359,886.4307138
OPAG_06358,3826.6532039999997
OPAG_06357,220.92580869999998
OPAG_06356,3661.640718
OPAG_06355,230.4719856
OPAG_06354,159.5575285
OPAG_06353,751.4204973999999
OPAG_06352,2256.988971
OPAG_06351,4996.741747
OPAG_06350,1467.383766
OPAG_06349,2705.659286
OPAG_06348,816.8799962999999
Pd630_LPD00518,6.818697798
OPAG_06347,72.27819666
OPAG_06346,349.1173273
OPAG_09202,361.3909833
OPAG_00068,122.7365604
OPAG_06343,2464.277384
OPAG_06342,1401.924267
OPAG_06341,99.55298786
OPAG_06340,1216.455687
OPAG_06339,2404.272844
Pd630_LPD00528,526.40347
Pd630_LPD00529,2.727479119
OPAG_06338,252.2918185
OPAG_06337,122.7365604
OPAG_06336,831.8811314
OPAG_06335,218.1983295
OPAG_06334,199.1059757
OPAG_06333,69.55071754
OPAG_06332,110.4629043
OPAG_06331,320.4787965
OPAG_06330,240.0181625
OPAG_06329,45.00340547
OPAG_06328,9.546176917999999
OPAG_06327,878.2482764
OPAG_06326,1062.3531169999999
OPAG_06325,304.1139218
OPAG_05157,2100.158922
OPAG_06323,98.1892483
OPAG_06322,35.45722855
OPAG_06321,876.8845369
OPAG_06320,190.9235384
OPAG_06319,685.9609985000001
OPAG_06318,2850.2156800000002
OPAG_06317,212.7433713
OPAG_06316,981.892483
OPAG_06315,185.4685801
OPAG_06314,6709.598634
Pd630_LPD00557,1448.2914119999998
OPAG_06313,497.76493930000004
#VALUE!,2565.194112
OPAG_06311,743.23806
OPAG_06310,298.65896360000005
OPAG_06309,2112.432578
OPAG_06308,66457.75622000001
OPAG_06307,232422.1332
OPAG_06306,36373.66154
OPAG_06305,402736.8393
OPAG_06304,1625.577555
OPAG_06303,190.9235384
OPAG_06302,505.9473766
OPAG_06301,3828.016944
OPAG_06300,3566.178949
OPAG_06299,132.28273729999998
OPAG_06298,151.3750911
OPAG_06297,436.3966591
OPAG_06296,402.30317010000005
OPAG_06295,287.74904710000004
#VALUE!,5813.621743
OPAG_06293,819.6074754
OPAG_06292,201.83345480000003
OPAG_06291,636.8663744
OPAG_06290,204.560934
OPAG_06289,45.00340547
#VALUE!,42.27592635
OPAG_06287,46.36714503
OPAG_06286,1459.201329
OPAG_06285,1088.264169
OPAG_06284,702.3258732
OPAG_06283,1035.078326
OPAG_06282,544.1320843
OPAG_06281,3073.8689679999998
Pd630_LPD00590,1.36373956
OPAG_06280,83.18811314
#VALUE!,50.45836371
OPAG_06279,1029.623368
OPAG_06278,1595.575285
OPAG_06277,43.63966591
OPAG_06276,13.637395600000001
OPAG_06275,3814.379548
OPAG_06274,575.4980942000001
#VALUE!,1647.397388
OPAG_06271,503.21989749999995
OPAG_06270,1974.694882
OPAG_06269,763.6941534
OPAG_06268,103.6442065
OPAG_06267,6735.509684999999
OPAG_06266,8607.924101
#VALUE!,2400.181625
OPAG_06264,42856.8794
OPAG_06263,26365.17691
OPAG_06262,2977.043459
OPAG_06261,1763.3152510000002
OPAG_06260,1164.633584
OPAG_06259,458.2164921
OPAG_06258,229.108246
OPAG_06257,128.1915186
OPAG_09201,420.03178439999994
OPAG_06255,170.467445
OPAG_06254,872.7933182
OPAG_06253,1629.668774
OPAG_06252,901.431849
OPAG_06250,105.00794609999998
OPAG_06249,90.00681094
OPAG_06248,8650.200026999999
#VALUE!,275.4753911
OPAG_06246,4209.864021
OPAG_06245,154417.5941
OPAG_06244,110.4629043
OPAG_06243,424.12300310000006
OPAG_06242,610.9553227000001
OPAG_06241,85.91559226
OPAG_06239,1932.4189559999998
OPAG_06237,152.73883069999997
OPAG_06236,83.18811314
OPAG_06235,32.72974943
OPAG_06234,1641.94243
OPAG_06233,8534.282164
OPAG_06232,306.84140089999994
OPAG_06231,234.5632043
OPAG_06230,1020.077191
OPAG_06229,246.8368603
OPAG_06228,1007.803535
OPAG_06227,790.9689446000001
OPAG_06226,748.6930183
OPAG_06225,714.5995293
OPAG_06224,2147.889807
OPAG_06223,840.0635687999999
OPAG_06222,995.5298786000001
OPAG_09199,46.36714503
OPAG_09198,298.65896360000005
OPAG_06220,2364.724396
OPAG_06219,5154.935536
OPAG_06218,752.7842369
OPAG_06217,3911.205057
OPAG_06216,1865.595718
OPAG_06215,441.85161730000004
OPAG_06214,16.36487472
OPAG_06213,25.91105163
OPAG_06212,62.73201975
OPAG_06211,50.45836371
OPAG_06210,43.63966591
OPAG_06209,45.00340547
OPAG_06208,193.6510175
OPAG_06207,250.928079
OPAG_06206,162.2850076
OPAG_06205,65.45949886
OPAG_06204,25.91105163
OPAG_06203,32.72974943
OPAG_06202,208.6521526
OPAG_06201,1179.634719
OPAG_06200,4234.411333
OPAG_06199,2036.0631629999998
OPAG_06198,782.7865073
OPAG_06197,25.91105163
OPAG_06196,6.818697798
OPAG_06195,5.454958239
OPAG_06194,185.4685801
OPAG_06193,90.00681094
OPAG_06192,23.18357251
OPAG_06191,9.546176917999999
OPAG_06190,105.00794609999998
OPAG_06189,73.64193622
OPAG_06188,55.91332195
OPAG_06187,34.09348899
OPAG_06186,38.18470767
OPAG_06185,201.83345480000003
OPAG_06184,17.72861428
OPAG_06183,70.91445709999999
OPAG_06182,25.91105163
OPAG_06181,4.091218679
OPAG_06180,9.546176917999999
OPAG_06179,36.82096811
OPAG_06178,24.54731207
OPAG_06177,34.09348899
OPAG_06176,35.45722855
OPAG_06175,31.36600987
OPAG_06174,2.727479119
OPAG_06173,20.456093399999997
OPAG_06172,170.467445
OPAG_06171,2.727479119
#VALUE!,0.0
OPAG_09197,0.0
OPAG_06168,6.818697798
OPAG_06167,511.40233489999997
OPAG_06166,141.82891419999999
OPAG_06165,130.9189977
OPAG_06164,1.36373956
OPAG_06163,115.91786259999999
#VALUE!,222.28954819999998
OPAG_06162,118.64534170000002
OPAG_06161,24.54731207
OPAG_06160,380.4833372
OPAG_06159,34.09348899
OPAG_06158,13.637395600000001
OPAG_06157,2.727479119
OPAG_06156,2.727479119
OPAG_06155,4.091218679
OPAG_06154,4.091218679
OPAG_06153,4.091218679
OPAG_06152,1.36373956
OPAG_06151,13.637395600000001
OPAG_06150,17.72861428
OPAG_06149,38.18470767
OPAG_06148,80.46063402
OPAG_06147,290.4765262
OPAG_06146,263.201735
OPAG_06145,171.8311845
OPAG_06144,115.91786259999999
OPAG_06143,60.00454063
OPAG_06142,58.64080107
OPAG_06141,55.91332195
OPAG_06140,19.09235384
OPAG_06139,50.45836371
OPAG_06138,9.546176917999999
OPAG_06137,8.182437358
OPAG_06136,2011.515851
OPAG_06135,1216.455687
OPAG_06134,297.295224
OPAG_06133,28.63853075
#VALUE!,51.82210327
OPAG_06131,84.5518527
OPAG_06130,496.40119969999995
OPAG_06129,677.7785612
OPAG_06128,520.9485118
#VALUE!,1787.862563
OPAG_06126,208.6521526
OPAG_06125,62.73201975
OPAG_06124,25.91105163
OPAG_06123,25.91105163
OPAG_06122,714.5995293
OPAG_06121,3687.5517689999997
OPAG_06120,405.0306492
OPAG_06119,39.54844723
Pd630_LPD00757,31.36600987
OPAG_06118,5127.660744
OPAG_06117,818.2437357999999
OPAG_06116,5979.997969
#VALUE!,42244.560339999996
OPAG_06114,11653.154540000001
OPAG_06113,4785.362115
OPAG_06111,3311.159651
OPAG_06110,4650.351899
OPAG_06109,7291.9154260000005
OPAG_06108,672.3236029
OPAG_06107,750.0567578
OPAG_06106,339.57115039999996
OPAG_06105,267.2929537
OPAG_06104,500.49241839999996
OPAG_06103,740.5105808999999
OPAG_06102,5138.570661
OPAG_06101,5007.651663000001
OPAG_06100,240.0181625
OPAG_06099,988.7111808
OPAG_06098,18021.81828
OPAG_06097,4520.79664
OPAG_06096,234.5632043
OPAG_06095,290.4765262
OPAG_06094,365.48220200000003
OPAG_06093,122.7365604
OPAG_06092,1070.5355539999998
OPAG_06091,32.72974943
OPAG_08415,17.72861428
OPAG_08416,4.091218679
OPAG_06090,1.36373956
#VALUE!,0.0
OPAG_06088,5.454958239
OPAG_06087,9.546176917999999
OPAG_06086,53.18584283
OPAG_06085,91.37055050000001
OPAG_06084,38.18470767
OPAG_06083,36.82096811
OPAG_09196,897.3406302999999
OPAG_06080,41180.84348
OPAG_06079,3406.6214200000004
OPAG_06078,6560.951022
OPAG_06077,1047.3519820000001
Pd630_LPD00802,1.36373956
OPAG_06076,31.36600987
OPAG_06075,227.7445065
OPAG_06073,310.93261960000007
OPAG_03224,5332.221678
OPAG_03223,661.4136864
OPAG_03222,193.6510175
OPAG_03221,317.75131739999995
OPAG_03220,24.54731207
OPAG_03219,43.63966591
OPAG_03218,184.1048406
OPAG_03217,27.27479119
OPAG_03216,597.3179271
OPAG_03215,13.637395600000001
OPAG_03214,163.64874719999997
OPAG_03213,12.27365604
OPAG_03212,24.54731207
OPAG_03211,30.00227031
OPAG_03210,10.90991648
#VALUE!,42.27592635
OPAG_03208,9.546176917999999
OPAG_03207,95.46176918
OPAG_03206,137.7376955
OPAG_03205,1261.459093
OPAG_03204,1269.64153
OPAG_03202,418.6680448
OPAG_03201,223.65328780000002
OPAG_03200,714.5995293
OPAG_03199,606.8641041000001
OPAG_03198,204.560934
OPAG_03197,467.762669
OPAG_03196,6.818697798
OPAG_03195,190.9235384
OPAG_03194,2064.701693
OPAG_03193,781.4227677
OPAG_03192,1504.204734
OPAG_03191,117.2816021
OPAG_03190,83.18811314
OPAG_03189,31.36600987
OPAG_03188,81.82437358
OPAG_03187,1947.420091
OPAG_03186,215.47085040000002
OPAG_03185,810.0612985
OPAG_03184,1456.47385
OPAG_03183,451.3977943
OPAG_03182,137.7376955
OPAG_03181,425.4867426
OPAG_03180,861.8834017
OPAG_03179,1138.722532
OPAG_03178,10716.265459999999
OPAG_03177,1055.5344189999998
OPAG_03176,565.9519173
Pd630_LPD00861,88.64307138
OPAG_09160,167.7399658
OPAG_03173,92.73429006
OPAG_03172,1596.939024
OPAG_03171,432.3054404
OPAG_03170,503.21989749999995
OPAG_03169,205.9246735
OPAG_03168,240.0181625
OPAG_03167,392.7569932
OPAG_03166,136.373956
OPAG_03164,1691.037054
OPAG_03163,568.6793964
OPAG_03162,546.8595634
OPAG_03159,140361.5304
OPAG_03158,297.295224
OPAG_03157,121.37282079999999
OPAG_03156,4653.079378
OPAG_03155,1415.5616630000002
OPAG_03154,6544.586147
OPAG_09159,1000.984837
OPAG_03155,4147.132001
OPAG_03151,4767.633500999999
OPAG_03150,316.3875778
OPAG_03149,274.1116515
OPAG_03148,1498.7497759999999
OPAG_03147,5569.5123619999995
OPAG_03146,5958.1781359999995
OPAG_03145,3144.783425
OPAG_03144,670.9598634
OPAG_03143,175.9224032
OPAG_03142,6882.793557999999
OPAG_03141,6100.00705
OPAG_03140,649.1400304
OPAG_03139,77.73315490000002
OPAG_03138,90.00681094
OPAG_03136,1763.3152510000002
OPAG_03135,335.4799317
OPAG_03134,317.75131739999995
OPAG_03133,418.6680448
OPAG_03132,1415.5616630000002
OPAG_03131,33890.2918
OPAG_03130,2207.894347
OPAG_03129,220.92580869999998
OPAG_03128,1138.722532
#VALUE!,601.4091457999999
OPAG_03126,4554.890129
OPAG_03125,447.30657560000003
OPAG_09254,30.00227031
OPAG_03123,69.55071754
#VALUE!,60.00454063
#VALUE!,126.8277791
OPAG_03120,73.64193622
OPAG_03119,66.82323842
OPAG_03118,120.0090813
OPAG_03117,39.54844723
#VALUE!,0.0
OPAG_03116,4.091218679
OPAG_03115,15.00113516
OPAG_03114,9.546176917999999
OPAG_03113,17.72861428
OPAG_03112,20.456093399999997
OPAG_03111,267.2929537
OPAG_03110,608.2278436
OPAG_03109,30.00227031
OPAG_03108,39.54844723
OPAG_03107,17.72861428
#VALUE!,49.09462415
OPAG_03105,1292.825103
OPAG_03104,1081.445471
OPAG_03103,4418.516173
OPAG_03102,455.4890129
#VALUE!,12258.6549
OPAG_03100,538.6771261
OPAG_03099,91.37055050000001
OPAG_03098,210.01589219999997
OPAG_03097,182.74110100000001
OPAG_03096,162.2850076
OPAG_03095,51.82210327
OPAG_03094,185.4685801
OPAG_03093,80.46063402
OPAG_03092,117.2816021
OPAG_03091,627.3201975
OPAG_03090,484.1275437
OPAG_03089,469.12640849999997
OPAG_03088,193.6510175
OPAG_03087,10.90991648
OPAG_03086,357.2997646
OPAG_03085,338.2074108
OPAG_03084,48471.395169999996
OPAG_03083,3669.8231549999996
OPAG_03082,1201.454552
OPAG_03081,111.82664390000001
OPAG_03080,470.49014810000006
OPAG_03079,878.2482764
OPAG_03078,238.65442290000001
OPAG_03077,549.5870426
OPAG_03076,15.00113516
OPAG_03075,2.727479119
OPAG_03074,20.456093399999997
OPAG_03073,20.456093399999997
OPAG_03072,36.82096811
OPAG_03071,147.2838724
OPAG_03070,560.496959
OPAG_03069,212.7433713
OPAG_03068,964.1638687000001
OPAG_03067,1230.093083
OPAG_03066,5.454958239
OPAG_03065,636.8663744
OPAG_03064,1296.9163210000002
OPAG_03063,137.7376955
OPAG_03062,16.36487472
OPAG_03061,21.81983295
OPAG_03060,31.36600987
OPAG_03059,30.00227031
OPAG_03058,555.0420008
OPAG_03057,53.18584283
OPAG_03056,106.37168570000001
OPAG_03055,23.18357251
OPAG_03054,31.36600987
OPAG_03053,64.09575931
OPAG_09155,218.1983295
OPAG_03052,1002.348576
OPAG_03051,36.82096811
OPAG_03050,541.4046052
OPAG_03049,196.3784966
OPAG_03048,73.64193622
OPAG_03047,103.6442065
OPAG_03046,459.58023160000005
OPAG_03045,3076.596447
OPAG_03044,1913.3266019999999
OPAG_03043,1097.810346
OPAG_03042,383.21081630000003
OPAG_03041,95.46176918
#VALUE!,62.73201975
OPAG_03039,49.09462415
OPAG_03038,158.1937889
OPAG_03037,5.454958239
OPAG_03036,10.90991648
OPAG_03035,20.456093399999997
OPAG_03034,12.27365604
OPAG_03033,21.81983295
OPAG_03032,25.91105163
OPAG_03031,880.9757556
OPAG_03029,454.1252734
