OPAG_08039,77.83342899
OPAG_08040,139.8898116
OPAG_08041,8.414424756
OPAG_08042,21.03606189
OPAG_08043,59.95277638
OPAG_08044,9.46622785
OPAG_08045,204.04980030000002
OPAG_08046,65.21179186
OPAG_08047,47.33113925
OPAG_08048,384.95993260000006
OPAG_08049,32.60589593
OPAG_08050,13.67344023
OPAG_08051,168.28849509999998
OPAG_09260,91.50686922
OPAG_08052,2033.135382
OPAG_08053,257.69175809999996
OPAG_08054,133.578993
OPAG_08055,80.98883827
OPAG_08056,92.55867231
OPAG_08057,53.64195782
OPAG_08058,206.1534065
OPAG_08059,46.27933616
OPAG_08060,45.22753306
OPAG_08061,62.05638257
OPAG_08062,5.259015472
OPAG_08063,216.6714375
OPAG_08064,425.98025329999996
OPAG_08065,18.9324557
OPAG_08066,15.77704642
OPAG_08067,106.2321125
OPAG_08068,126.2163713
OPAG_08069,52.59015472
OPAG_08070,45.22753306
OPAG_08071,69.41900424
OPAG_08072,47.33113925
OPAG_08073,41.02032068
OPAG_08074,407.0477976
OPAG_08075,281.8832293
OPAG_08076,253.4845458
#VALUE!,34.70950212
OPAG_06558,22.08786498
OPAG_06557,86.24785375
OPAG_06556,1443.073846
OPAG_09155,493.29565130000003
OPAG_06555,199.84258789999998
OPAG_06554,434.394678
#VALUE!,55.74556401
OPAG_06551,168.28849509999998
OPAG_06549,22.08786498
OPAG_06548,92.55867231
OPAG_06547,1078.098172
#VALUE!,2.103606189
OPAG_06546,11.56983404
OPAG_06545,15.77704642
OPAG_06544,29.45048665
OPAG_06543,16.82884951
OPAG_06542,82.04064137
OPAG_06541,84.14424756
OPAG_06540,369.1828862
OPAG_06539,13.67344023
OPAG_06538,28.39868355
OPAG_06537,18.9324557
OPAG_06535,2.103606189
OPAG_06534,8.414424756
#VALUE!,9.46622785
OPAG_06531,25.24327427
OPAG_06530,178.80652609999999
OPAG_06528,0.0
OPAG_06527,18.9324557
OPAG_06526,134.6307961
OPAG_06525,45.22753306
OPAG_06524,35.76130521
#VALUE!,51.53835163
OPAG_06522,12.62163713
OPAG_06521,80.98883827
OPAG_06520,91.50686922
OPAG_06519,70.47080733
OPAG_06518,296.6084726
OPAG_06517,51.53835163
OPAG_06516,86.24785375
OPAG_06515,208.2570127
OPAG_06514,22.08786498
OPAG_06513,72.57441352
OPAG_06512,278.72782
OPAG_06511,199.84258789999998
OPAG_06510,248.22553030000003
OPAG_06509,384.95993260000006
OPAG_06508,86.24785375
OPAG_06507,32.60589593
OPAG_00900,17.88065261
OPAG_09205,17.88065261
OPAG_06504,22.08786498
OPAG_06503,23.13966808
OPAG_06502,145.148827
OPAG_06501,19.98425879
OPAG_06500,190.3763601
OPAG_06499,23.13966808
OPAG_06498,70.47080733
OPAG_06497,93.61047541
OPAG_06496,51.53835163
OPAG_06494,29.45048665
OPAG_06493,4.207212378
OPAG_06492,25.24327427
OPAG_06491,22.08786498
OPAG_06490,9.46622785
OPAG_06489,7.362621661
OPAG_06488,4.207212378
OPAG_06487,26.29507736
OPAG_06486,45.22753306
OPAG_06485,41.02032068
OPAG_06484,2.103606189
OPAG_06483,50.48654853
OPAG_06482,351.3022336
OPAG_06481,326.0589593
OPAG_06480,77.83342899
OPAG_06479,21.03606189
OPAG_06478,299.76388189999994
OPAG_06477,988.6949088
OPAG_06476,796.2149425
OPAG_06475,836.1834600999999
OPAG_06474,308.1783067
OPAG_06473,1014.9899859999999
OPAG_06472,1089.668006
OPAG_06471,96.76588469
OPAG_06470,197.73898180000003
OPAG_06469,400.736979
OPAG_06468,136.7344023
OPAG_06467,52.59015472
OPAG_06466,248.22553030000003
OPAG_06465,355.5094459
OPAG_06464,30.50228974
OPAG_06463,69.41900424
OPAG_06462,17.88065261
OPAG_06461,5.259015472
OPAG_06460,34.70950212
OPAG_06459,169.34029819999998
OPAG_06458,831.9762477
OPAG_06457,29676.624310000003
OPAG_06456,135.6825992
OPAG_06455,755.1946217999999
OPAG_06454,1117.014886
OPAG_06453,204.04980030000002
OPAG_06452,66.26359495
OPAG_06451,241.9147117
OPAG_06450,765.7126528
OPAG_06449,100.97309709999999
OPAG_06448,100.97309709999999
OPAG_06447,668.9467681
OPAG_06446,2446.493998
OPAG_06445,1235.868636
OPAG_06444,1126.4811140000002
#VALUE!,41.02032068
OPAG_06442,1952.146543
OPAG_06441,966.6070437999999
OPAG_06440,9205.380683
OPAG_06439,28874.09855
OPAG_06438,1128.5847199999998
OPAG_06437,1626.0875839999999
#VALUE!,762.5572434999999
OPAG_06435,278.72782
OPAG_06434,21.03606189
OPAG_06433,712.070695
OPAG_06432,802.5257611000001
OPAG_06431,381.8045233
OPAG_06430,239.81110550000002
OPAG_06429,1225.350605
OPAG_06428,3910.6039049999995
Pd630_LPD00432,1009.7309710000001
OPAG_06427,383.9081295
OPAG_06426,1223.246999
OPAG_06425,480.6740142
OPAG_06424,4923.490285
OPAG_06423,492.2438482
OPAG_06422,883.5145994
OPAG_06421,625.8228412000001
OPAG_06420,1087.5644
OPAG_06419,292.4012603
OPAG_06418,4196.694347
OPAG_06417,1439.918436
OPAG_06416,789.9041239000001
OPAG_06415,7861.1763280000005
OPAG_06414,4152.518617000001
OPAG_06413,276.6242138
OPAG_06412,2568.503157
OPAG_06411,4685.782786
OPAG_06410,581.6471112
OPAG_06409,3117.544372
OPAG_06408,4804.636536
OPAG_09203,22459.15148
OPAG_08440,15315.30486
OPAG_06406,8855.130251999999
OPAG_06405,3127.0106
OPAG_06404,1630.2947960000001
OPAG_06404,685.7756176
OPAG_06403,4966.6142119999995
OPAG_06402,6211.949076
OPAG_06401,11648.71927
OPAG_06400,5836.455371
OPAG_06399,424.92845020000004
OPAG_06398,2016.306532
OPAG_06397,1799.6350949999999
OPAG_06396,117.80194660000001
OPAG_06395,105.1803094
OPAG_06394,829.8726415
OPAG_06393,8401.803119
OPAG_06392,376.5455078
OPAG_06391,1298.976822
OPAG_06390,2928.219815
OPAG_06389,5788.072429
OPAG_06388,435.4464811000001
OPAG_06387,541.6785937000001
OPAG_06386,237.7074994
OPAG_06385,307.12650360000004
OPAG_06384,564.8182617000001
OPAG_06383,153.56325180000002
OPAG_06382,23.13966808
OPAG_06381,19.98425879
OPAG_06380,19.98425879
OPAG_06379,13.67344023
OPAG_06378,4.207212378
OPAG_06377,41.02032068
OPAG_06376,76.78162590000001
OPAG_06375,66.26359495
OPAG_06374,64.15998876
OPAG_06373,255.588152
OPAG_06372,778.3342899
OPAG_06371,876.1519777000001
OPAG_06370,1098.082431
OPAG_06369,1855.380659
OPAG_06368,226.13766529999998
OPAG_06367,196.68717869999998
OPAG_06366,268.20978909999997
OPAG_06365,208.2570127
OPAG_06364,2288.723534
OPAG_06363,8161.992012999999
OPAG_06362,593.2169453
OPAG_06361,1066.528338
OPAG_06360,513.2799100999999
OPAG_06359,480.6740142
OPAG_06358,4877.210949
OPAG_06357,669.9985712
OPAG_06356,1410.46795
OPAG_06355,269.2615922
OPAG_06354,1166.449632
OPAG_06353,2442.2867850000002
OPAG_06352,4041.027489
OPAG_06351,1023.404411
OPAG_06350,2006.8403039999998
OPAG_06349,2464.37465
OPAG_06348,154.61505490000002
Pd630_LPD00518,5.259015472
OPAG_06347,105.1803094
OPAG_06346,152.5114487
OPAG_09202,136.7344023
OPAG_00068,58.90097329
OPAG_06343,682.6202083
OPAG_06342,3148.046662
OPAG_06341,358.6648552
OPAG_06340,1213.7807710000002
OPAG_06339,982.3840902000001
Pd630_LPD00528,11749.69237
Pd630_LPD00529,7.362621661
OPAG_06338,104.1285064
OPAG_06337,82.04064137
OPAG_06336,268.20978909999997
OPAG_06335,102.0249002
OPAG_06334,87.29965684
OPAG_06333,72.57441352
OPAG_06332,61.00457948
OPAG_06331,80.98883827
OPAG_06330,432.29107180000005
OPAG_06329,82.04064137
OPAG_06328,15.77704642
OPAG_06327,97.81768779
OPAG_06326,720.4851197
OPAG_06325,1061.269322
OPAG_05157,4755.20179
OPAG_06323,51.53835163
OPAG_06322,54.69376091
OPAG_06321,1474.627938
OPAG_06320,804.6293672999999
OPAG_06319,97.81768779
OPAG_06318,2201.423877
OPAG_06317,1098.082431
OPAG_06316,1187.485694
OPAG_06315,396.5297666
OPAG_06314,512.228107
Pd630_LPD00557,89.40326303
OPAG_06313,152.5114487
#VALUE!,680.5166021000001
OPAG_06311,241.9147117
OPAG_06310,46.27933616
OPAG_06309,283.9868355
OPAG_06308,184.0655415
OPAG_06307,25.24327427
OPAG_06306,3.155409283
OPAG_06305,34.70950212
OPAG_06304,79.93703518
OPAG_06303,380.7527202
OPAG_06302,916.1204953
OPAG_06301,3368.925312
OPAG_06300,3439.3961189999995
OPAG_06299,211.41242200000002
OPAG_06298,31.55409283
OPAG_06297,1405.208934
OPAG_06296,2018.410138
OPAG_06295,2478.048091
#VALUE!,3945.313407
OPAG_06293,1956.353756
OPAG_06292,799.3703517999999
OPAG_06291,612.149401
OPAG_06290,543.7821998
OPAG_06289,96.76588469
#VALUE!,79.93703518
OPAG_06287,42.07212378
OPAG_06286,756.2464249
OPAG_06285,281.8832293
OPAG_06284,231.3966808
OPAG_06283,51.53835163
OPAG_06282,166.1848889
OPAG_06281,5091.77878
Pd630_LPD00590,88.35145994
OPAG_06280,1117.014886
#VALUE!,108.33571869999999
OPAG_06279,8886.684345
OPAG_06278,252.43274269999998
OPAG_06277,46.27933616
OPAG_06276,29.45048665
OPAG_06275,518.5389256
OPAG_06274,412.306813
#VALUE!,2520.120214
OPAG_06271,111.491128
OPAG_06270,833.0280508
OPAG_06269,526.9533503
OPAG_06268,510.1245008
OPAG_06267,192.47996630000003
OPAG_06266,181.96193530000002
#VALUE!,253.4845458
OPAG_06264,2501.187759
OPAG_06263,2526.431033
OPAG_06262,4432.29824
OPAG_06261,2854.593598
OPAG_06260,3662.378375
OPAG_06259,1886.9347510000002
OPAG_06258,301.8674881
OPAG_06257,97.81768779
OPAG_09201,194.5835725
OPAG_06255,380.7527202
OPAG_06254,1332.6345210000002
OPAG_06253,2194.061255
OPAG_06252,27.34688046
OPAG_06250,71.52261042
OPAG_06249,97.81768779
OPAG_06248,13373.67635
#VALUE!,725.7441352000001
OPAG_06246,329.2143686
OPAG_06245,4511.183472
OPAG_06244,261.8989705
OPAG_06243,120.95735590000001
OPAG_06242,520.6425318
OPAG_06241,1172.76045
OPAG_06239,275.5724108
OPAG_06237,178.80652609999999
OPAG_06236,73.62621661
OPAG_06235,13.67344023
OPAG_06234,2029.9799719999999
OPAG_06233,1072.839156
OPAG_06232,85.19605065
OPAG_06231,12.62163713
OPAG_06230,93.61047541
OPAG_06229,13.67344023
OPAG_06228,514.3317132
OPAG_06227,775.1788806
OPAG_06226,2948.2040739999998
OPAG_06225,1236.920439
OPAG_06224,178.80652609999999
OPAG_06223,451.22352750000005
OPAG_06222,451.22352750000005
OPAG_09199,38.916714500000005
OPAG_09198,49.43474544
OPAG_06220,109.38752179999999
OPAG_06219,135.6825992
OPAG_06218,33.65769902
OPAG_06217,186.1691477
OPAG_06216,110.4393249
OPAG_06215,228.24127149999998
OPAG_06214,18.9324557
OPAG_06213,23.13966808
OPAG_06212,65.21179186
OPAG_06211,307.12650360000004
OPAG_06210,25.24327427
OPAG_06209,26.29507736
OPAG_06208,43.12392687
OPAG_06207,51.53835163
OPAG_06206,202.9979972
OPAG_06205,143.0452208
OPAG_06204,28.39868355
OPAG_06203,36.81310831
OPAG_06202,277.6760169
OPAG_06201,1397.846313
OPAG_06200,607.9421886
OPAG_06199,321.85174689999997
OPAG_06198,489.08843889999997
OPAG_06197,277.6760169
OPAG_06196,165.1330858
OPAG_06195,972.9178624
OPAG_06194,494.3474544
OPAG_06193,693.1382392999999
OPAG_06192,50.48654853
OPAG_06191,66.26359495
OPAG_06190,167.236692
OPAG_06189,90.45506612
OPAG_06188,48.38294235
OPAG_06187,22.08786498
OPAG_06186,51.53835163
OPAG_06185,414.4104192
OPAG_06184,79.93703518
OPAG_06183,79.93703518
OPAG_06182,21.03606189
OPAG_06181,8.414424756
OPAG_06180,4.207212378
OPAG_06179,28.39868355
OPAG_06178,7.362621661
OPAG_06177,32.60589593
OPAG_06176,46.27933616
OPAG_06175,27.34688046
OPAG_06174,21.03606189
OPAG_06173,37.8649114
OPAG_06172,95.7140816
OPAG_06171,10.51803094
#VALUE!,1.051803094
OPAG_09197,2.103606189
OPAG_06168,23.13966808
OPAG_06167,18464.403319999998
OPAG_06166,7867.487147
OPAG_06165,7472.009183
OPAG_06164,9.46622785
OPAG_06163,54.69376091
#VALUE!,143.0452208
OPAG_06162,158.82226730000002
OPAG_06161,184.0655415
OPAG_06160,445.96451210000004
OPAG_06159,14.72524332
OPAG_06158,92.55867231
OPAG_06157,2.103606189
OPAG_06156,5.259015472
OPAG_06155,6.310818567
OPAG_06154,8.414424756
OPAG_06153,4.207212378
OPAG_06152,12.62163713
OPAG_06151,19.98425879
OPAG_06150,22.08786498
OPAG_06149,12.62163713
OPAG_06148,108.33571869999999
OPAG_06147,218.7750437
OPAG_06146,196.68717869999998
OPAG_06145,161.9776765
OPAG_06144,143.0452208
OPAG_06143,90.45506612
OPAG_06142,51.53835163
OPAG_06141,53.64195782
OPAG_06140,34.70950212
OPAG_06139,25.24327427
OPAG_06138,7.362621661
OPAG_06137,346.04321810000005
OPAG_06136,9210.639698
OPAG_06135,5390.4908590000005
OPAG_06134,803.5775642000001
OPAG_06133,29.45048665
#VALUE!,41.02032068
OPAG_06131,74.67801971
OPAG_06130,453.32713370000005
OPAG_06129,719.4333166
OPAG_06128,139.8898116
#VALUE!,414.4104192
OPAG_06126,130.4235837
OPAG_06125,77.83342899
OPAG_06124,57.8491702
OPAG_06123,73.62621661
OPAG_06122,675.2575867
OPAG_06121,3102.819129
OPAG_06120,1692.351179
OPAG_06119,293.45306339999996
Pd630_LPD00757,22.08786498
OPAG_06118,3386.805964
OPAG_06117,1083.3571869999998
OPAG_06116,7692.887833
#VALUE!,3129.1142059999997
OPAG_06114,2166.714375
OPAG_06113,2057.326853
OPAG_06111,6707.348333
OPAG_06110,11536.17634
OPAG_06109,20807.82062
OPAG_06108,1195.900118
OPAG_06107,816.1992012999999
OPAG_06106,581.6471112
OPAG_06105,757.298228
OPAG_06104,1514.596456
OPAG_06103,1041.2850640000001
OPAG_06102,4136.7415710000005
OPAG_06101,1735.4751059999999
OPAG_06100,1672.36692
OPAG_06099,347.09502119999996
OPAG_06098,3288.988276
OPAG_06097,716.2779073
OPAG_06096,52.59015472
OPAG_06095,86.24785375
OPAG_06094,135.6825992
OPAG_06093,404.94419139999997
OPAG_06092,849.8569002999999
OPAG_06091,37.8649114
OPAG_08415,17.88065261
OPAG_08416,3.155409283
OPAG_06090,4.207212378
#VALUE!,3.155409283
OPAG_06088,12.62163713
OPAG_06087,8.414424756
OPAG_06086,46.27933616
OPAG_06085,172.4957075
OPAG_06084,49.43474544
OPAG_06083,34.70950212
OPAG_09196,979.228681
OPAG_06080,48897.27406
OPAG_06079,2473.840878
OPAG_06078,10307.670329999999
OPAG_06077,2621.093311
Pd630_LPD00802,6.310818567
OPAG_06076,100.97309709999999
OPAG_06075,270.3133953
OPAG_06073,443.8609058999999
OPAG_03224,539.5749875
OPAG_03223,118.8537497
OPAG_03222,75.7298228
OPAG_03221,120.95735590000001
OPAG_03220,56.797367099999995
OPAG_03219,135.6825992
OPAG_03218,79.93703518
OPAG_03217,51.53835163
OPAG_03216,350.2504305
OPAG_03215,33.65769902
OPAG_03214,242.9665148
OPAG_03213,19.98425879
OPAG_03212,38.916714500000005
OPAG_03211,27.34688046
OPAG_03210,10.51803094
#VALUE!,29.45048665
OPAG_03208,18.9324557
OPAG_03207,615.3048102999999
OPAG_03206,480.6740142
OPAG_03205,849.8569002999999
OPAG_03204,1432.555815
OPAG_03202,156.7186611
OPAG_03201,79.93703518
OPAG_03200,87.29965684
OPAG_03199,48.38294235
OPAG_03198,45.22753306
OPAG_03197,12.62163713
OPAG_03196,15.77704642
OPAG_03195,276.6242138
OPAG_03194,707.8634826
OPAG_03193,1206.418149
OPAG_03192,452.27533059999996
OPAG_03191,86.24785375
OPAG_03190,124.11276509999999
OPAG_03189,120.95735590000001
OPAG_03188,41.02032068
OPAG_03187,636.3408722
OPAG_03186,694.1900423999999
OPAG_03185,7168.038089
OPAG_03184,1855.380659
OPAG_03183,1022.352608
OPAG_03182,200.89439099999998
OPAG_03181,1029.715229
OPAG_03180,521.6943349
OPAG_03179,253.4845458
OPAG_03178,9397.860649
OPAG_03177,3544.5764280000003
OPAG_03176,1727.060681
Pd630_LPD00861,372.3382954
OPAG_09160,401.78878210000005
OPAG_03173,214.5678313
OPAG_03172,2020.513744
OPAG_03171,853.0123096000001
OPAG_03170,755.1946217999999
OPAG_03169,643.7034937999999
OPAG_03168,1045.492276
OPAG_03167,341.8360057
OPAG_03166,87.29965684
OPAG_03164,4618.467388
OPAG_03163,190.3763601
OPAG_03162,521.6943349
OPAG_03159,27986.376739999996
OPAG_03158,61.00457948
OPAG_03157,150.40784250000002
OPAG_03156,7583.500311
OPAG_03155,847.7532941
OPAG_03154,428.08385939999994
OPAG_09159,24.19147117
OPAG_03155,103.07670329999999
OPAG_03151,164.08128269999997
OPAG_03150,450.1717244
OPAG_03149,72.57441352
OPAG_03148,1037.077851
OPAG_03147,4860.3821
OPAG_03146,3873.7907969999997
OPAG_03145,1310.546656
OPAG_03144,311.33371600000004
OPAG_03143,235.60389320000002
OPAG_03142,13808.07102
OPAG_03141,10803.06958
OPAG_03140,2569.55496
OPAG_03139,135.6825992
OPAG_03138,93.61047541
OPAG_03136,733.1067568
OPAG_03135,891.9290241
OPAG_03134,702.6044671
OPAG_03133,1260.060107
OPAG_03132,3313.179748
OPAG_03131,29027.6618
OPAG_03130,3861.1691600000004
OPAG_03129,854.0641127
OPAG_03128,3709.709514
#VALUE!,1487.249576
OPAG_03126,676.3093897000001
OPAG_03125,171.4439044
OPAG_09254,38.916714500000005
OPAG_03123,158.82226730000002
#VALUE!,29.45048665
#VALUE!,6.310818567
OPAG_03120,30.50228974
OPAG_03119,78.88523209
OPAG_03118,320.7999438
OPAG_03117,165.1330858
#VALUE!,23.13966808
OPAG_03116,11.56983404
OPAG_03115,32.60589593
OPAG_03114,5.259015472
OPAG_03113,8.414424756
OPAG_03112,21.03606189
OPAG_03111,246.1219241
OPAG_03110,433.34287489999997
OPAG_03109,645.8071
OPAG_03108,491.19204510000003
OPAG_03107,332.3697779
#VALUE!,419.6694347
OPAG_03105,2489.617925
OPAG_03104,3661.326572
OPAG_03103,5263.222685
OPAG_03102,1254.801092
#VALUE!,7699.198651999999
OPAG_03100,560.6110494
OPAG_03099,291.34945719999996
OPAG_03098,184.0655415
OPAG_03097,161.9776765
OPAG_03096,123.0609621
OPAG_03095,28.39868355
OPAG_03094,118.8537497
OPAG_03093,24.19147117
OPAG_03092,85.19605065
OPAG_03091,278.72782
OPAG_03090,195.6353756
OPAG_03089,111.491128
OPAG_03088,213.51602819999997
OPAG_03087,6.310818567
OPAG_03086,724.6923321
OPAG_03085,171.4439044
OPAG_03084,15273.232730000002
OPAG_03083,2715.7555899999998
OPAG_03082,2523.275624
OPAG_03081,160.92587350000002
OPAG_03080,93.61047541
OPAG_03079,151.4596456
OPAG_03078,21.03606189
OPAG_03077,41.02032068
OPAG_03076,16.82884951
OPAG_03075,3.155409283
OPAG_03074,16.82884951
OPAG_03073,6.310818567
OPAG_03072,71.52261042
OPAG_03071,58.90097329
OPAG_03070,84.14424756
OPAG_03069,338.68059639999996
OPAG_03068,735.210363
OPAG_03067,1081.253581
OPAG_03066,13.67344023
OPAG_03065,254.5363489
OPAG_03064,5997.3812450000005
OPAG_03063,47.33113925
OPAG_03062,13.67344023
OPAG_03061,3.155409283
OPAG_03060,17.88065261
OPAG_03059,3.155409283
OPAG_03058,214.5678313
OPAG_03057,44.17572997
OPAG_03056,7.362621661
OPAG_03055,12.62163713
OPAG_03054,34.70950212
OPAG_03053,76.78162590000001
OPAG_09155,574.2844896
OPAG_03052,213.51602819999997
OPAG_03051,35.76130521
OPAG_03050,232.4484839
OPAG_03049,90.45506612
OPAG_03048,41.02032068
OPAG_03047,51.53835163
OPAG_03046,98.86949088
OPAG_03045,663.6877526000001
OPAG_03044,293.45306339999996
OPAG_03043,260.8471674
OPAG_03042,202.9979972
OPAG_03041,58.90097329
#VALUE!,28.39868355
OPAG_03039,105.1803094
OPAG_03038,279.77962310000004
OPAG_03037,22.08786498
OPAG_03036,19.98425879
OPAG_03035,30.50228974
OPAG_03034,18.9324557
OPAG_03033,7.362621661
OPAG_03032,10.51803094
OPAG_03031,248.22553030000003
OPAG_03029,163.02947959999997
OPAG_03028,91.50686922
OPAG_03027,99.92129397
OPAG_03026,71.52261042
OPAG_03025,53.64195782
OPAG_03024,264.0025767
OPAG_03023,287.1422448
