OPAG_07878,818.8322565000001
OPAG_07879,2668.115816
OPAG_07880,88.65122219
OPAG_07881,722.5551227999999
OPAG_07882,892.2316555
OPAG_07883,1060.954949
OPAG_07884,760.6846807000001
OPAG_07885,281.2054897
OPAG_07886,146.798798
OPAG_07887,645.342768
OPAG_07888,460.414412
OPAG_07889,18.11154002
OPAG_07890,225.9176307
OPAG_07891,1015.1994800000001
OPAG_07892,1143.8867380000002
OPAG_07893,1256.368934
OPAG_07894,149.6585149
OPAG_07895,1306.890598
OPAG_07896,986.6023114
OPAG_07897,1685.3264600000002
OPAG_07898,68.63320427
OPAG_07899,5.719433689
OPAG_07900,20.97125686
OPAG_07901,19.06477896
OPAG_07902,6.672672638
OPAG_07903,8.579150534
OPAG_07904,1.906477896
OPAG_07905,19.06477896
OPAG_07906,35.26984108
OPAG_07907,16.20506212
OPAG_07908,13.34534528
OPAG_07909,119.1548685
OPAG_07910,57.19433689
OPAG_07911,179.2089223
OPAG_07912,216.3852412
OPAG_07913,125.8275412
OPAG_07914,108.66924009999998
OPAG_07915,292.64435710000004
OPAG_07916,117.2483906
OPAG_07917,39.08279688
OPAG_07918,100.0900896
OPAG_07919,45.75546952
OPAG_07920,24.78421265
OPAG_07921,18.11154002
OPAG_07922,117.2483906
OPAG_07923,104.8562843
OPAG_07924,1503.2578210000001
OPAG_07925,30.50364634
OPAG_07926,0.953238948
#VALUE!,54.33462005
OPAG_07928,81.0253106
OPAG_07929,134.40669169999998
OPAG_07930,27.6439295
OPAG_07931,150.61175380000003
OPAG_07932,318.38180869999997
OPAG_07933,143.9390812
OPAG_07934,155.3779486
OPAG_07935,106.7627622
#VALUE!,10.48562843
OPAG_09260,179.2089223
OPAG_07938,47.66194741
OPAG_07939,35.26984108
OPAG_07940,28.59716845
OPAG_07941,87.69798324
OPAG_07942,64.82024848
OPAG_07943,151.5649928
OPAG_07944,101.9965675
OPAG_07945,319.3350477
#VALUE!,1767.30501
#VALUE!,1237.304155
OPAG_07948,435.63019929999996
OPAG_07949,400.36035830000003
#VALUE!,286.92492339999995
OPAG_07951,1280.199907
OPAG_07952,605.3067321000001
OPAG_07953,661.5478300999999
OPAG_07954,633.9039006
OPAG_07955,50.52166426
OPAG_07956,125.8275412
OPAG_07957,47.66194741
OPAG_07958,66.72672638
OPAG_07959,3.812955793
#VALUE!,3.812955793
OPAG_07960,270.7198613
OPAG_07961,468.9935625
OPAG_07962,183.0218781
OPAG_07963,440.39639410000007
OPAG_07965,488.0583415
OPAG_07966,2777.738295
OPAG_07967,21534.62108
OPAG_07968,187.7880728
OPAG_07969,110.575718
OPAG_07970,24.78421265
OPAG_07971,28.59716845
OPAG_07972,65.77348743
OPAG_07973,51.4749032
OPAG_07974,80.07207165
OPAG_07975,70.53968217
OPAG_07976,282.1587287
OPAG_07977,20.01801791
OPAG_07978,81.97854955
OPAG_07979,381.2955793
OPAG_07980,448.97554460000003
OPAG_07981,29.550407399999997
OPAG_07982,198.27370119999998
OPAG_07983,265.0004276
OPAG_07984,125.8275412
OPAG_07985,162.0506212
OPAG_07986,421.3316151000001
OPAG_07987,76.25911586
OPAG_07988,22.87773476
OPAG_07989,152.51823169999997
OPAG_07990,1900.758463
OPAG_07991,23.83097371
OPAG_07993,182.06863909999998
OPAG_07994,158.2376654
OPAG_07995,96.27713377
OPAG_07996,163.9570991
OPAG_07997,101.9965675
OPAG_09258,122.0145854
OPAG_09257,95.32389482
OPAG_08000,148.7052759
OPAG_08001,59.10081479
OPAG_08002,61.96053164
OPAG_08003,342.2127824
OPAG_08004,305.9897024
OPAG_08005,418.4718983
OPAG_08006,325.0544813
OPAG_08007,519.5152268
#VALUE!,2197.215776
#VALUE!,412.7524646
OPAG_08010,568.1304131
OPAG_08011,876.9798324
OPAG_08012,1239.210633
OPAG_08013,276.439295
OPAG_08014,206.85285180000002
OPAG_08015,29.550407399999997
OPAG_08016,2.859716845
OPAG_08017,137.26640849999998
OPAG_08018,44.80223057
OPAG_08019,365.09051719999997
OPAG_08020,150.61175380000003
OPAG_08021,20.01801791
OPAG_08022,27.6439295
OPAG_08023,156.3311875
OPAG_08024,20.01801791
OPAG_08025,2335.435423
OPAG_08026,15.25182317
#VALUE!,13.34534528
OPAG_08028,8.579150534
OPAG_08029,31.45688529
OPAG_08030,65.77348743
OPAG_08031,160.14414330000002
OPAG_08032,230.68382549999998
OPAG_08033,155.3779486
OPAG_08034,101.0433285
OPAG_08035,403.22007510000003
OPAG_08036,413.7057035
OPAG_08037,535.7202888999999
OPAG_08038,723.5083617
OPAG_08039,109.622479
OPAG_08040,175.39596650000001
OPAG_08041,147.752037
OPAG_08042,184.928356
OPAG_08043,84.83826639
OPAG_08044,14.29858422
OPAG_08045,131.5469749
OPAG_08046,27.6439295
OPAG_08047,14.29858422
OPAG_08048,278.3457729
OPAG_08049,14.29858422
OPAG_08050,24.78421265
OPAG_08051,498.5439699
OPAG_09260,250.7018434
OPAG_08052,3006.515643
OPAG_08053,924.6417798
OPAG_08054,443.2561109
OPAG_08055,1789.229506
OPAG_08056,54.33462005
OPAG_08057,65.77348743
OPAG_08058,598.6340594999999
OPAG_08059,39.08279688
OPAG_08060,86.74474429
OPAG_08061,26.69069055
OPAG_08062,5.719433689
OPAG_08063,427.0510488
OPAG_08064,1597.628477
OPAG_08065,20.97125686
OPAG_08066,83.88502744
OPAG_08067,327.9141982
OPAG_08068,66.72672638
OPAG_08069,45.75546952
OPAG_08070,140.1261254
OPAG_08071,54.33462005
OPAG_08072,48.61518636
OPAG_08073,9.532389482000001
OPAG_08074,552.87859
OPAG_08075,187.7880728
OPAG_08076,122.9678243
#VALUE!,5.719433689
OPAG_06558,12.39210633
OPAG_06557,85.79150534
OPAG_06556,513.7957931
OPAG_09155,208.75932969999997
OPAG_06555,21.92449581
OPAG_06554,115.34191270000001
#VALUE!,563.3642183999999
OPAG_06551,711.1162554
OPAG_06549,126.7807801
OPAG_06548,75.30587691
OPAG_06547,301.22350760000006
#VALUE!,4.7661947410000005
OPAG_06546,20.97125686
OPAG_06545,31.45688529
OPAG_06544,69.58644322
OPAG_06543,31.45688529
OPAG_06542,127.73401909999998
OPAG_06541,73.39939901
OPAG_06540,431.81724349999996
OPAG_06539,22.87773476
OPAG_06538,27.6439295
OPAG_06537,25.7374516
OPAG_06535,0.953238948
OPAG_06534,7.625911586
#VALUE!,20.01801791
OPAG_06531,16.20506212
OPAG_06530,76.25911586
OPAG_06528,6.672672638
OPAG_06527,181.11540019999998
OPAG_06526,697.7709100999999
OPAG_06525,105.8095233
OPAG_06524,20.97125686
#VALUE!,47.66194741
OPAG_06522,25.7374516
OPAG_06521,86.74474429
OPAG_06520,142.98584219999998
OPAG_06519,273.57957810000005
OPAG_06518,654.8751574
OPAG_06517,82.9317885
OPAG_06516,116.2951517
OPAG_06515,556.6915458
OPAG_06514,54.33462005
OPAG_06513,374.6229067
OPAG_06512,362.2308003
OPAG_06511,266.9069055
OPAG_06510,613.8858827
OPAG_06509,189.6945507
OPAG_06508,115.34191270000001
OPAG_06507,81.97854955
OPAG_00900,300.2702687
OPAG_09205,427.0510488
OPAG_06504,398.45388039999995
OPAG_06503,311.7091361
OPAG_06502,399.4071193
OPAG_06501,32.41012424
OPAG_06500,145.8455591
OPAG_06499,19.06477896
OPAG_06498,34.31660214
OPAG_06497,37.17631898
OPAG_06496,32.41012424
OPAG_06494,8.579150534
OPAG_06493,6.672672638
OPAG_06492,13.34534528
OPAG_06491,6.672672638
OPAG_06490,15.25182317
OPAG_06489,15.25182317
OPAG_06488,5.719433689
OPAG_06487,14.29858422
OPAG_06486,570.99013
OPAG_06485,63.86700953
OPAG_06484,8.579150534
OPAG_06483,54.33462005
OPAG_06482,285.97168450000004
OPAG_06481,121.06134640000002
OPAG_06480,88.65122219
OPAG_06479,90.55770008
OPAG_06478,1471.8009359999999
OPAG_06477,6243.7151109999995
OPAG_06476,6598.32
OPAG_06475,11689.56922
OPAG_06474,2623.3135859999998
OPAG_06473,3563.2071880000003
OPAG_06472,482.33890779999996
OPAG_06471,165.863577
OPAG_06470,473.7597573
OPAG_06469,642.4830511
OPAG_06468,64.82024848
OPAG_06467,242.1226929
OPAG_06466,823.5984513
OPAG_06465,969.4440104
OPAG_06464,81.0253106
OPAG_06463,468.9935625
OPAG_06462,21.92449581
OPAG_06461,10.48562843
OPAG_06460,33.36336319
OPAG_06459,52.42814215
OPAG_06458,1647.196903
OPAG_06457,45187.3391
OPAG_06456,366.99699510000005
OPAG_06455,368.903473
OPAG_06454,17715.94585
OPAG_06453,1167.717712
OPAG_06452,244.9824097
OPAG_06451,631.9974227000001
OPAG_06450,4949.216619
OPAG_06449,667.2672637999999
OPAG_06448,317.42856980000005
OPAG_06447,1449.87644
OPAG_06446,6658.3740530000005
OPAG_06445,2037.0716320000001
OPAG_06444,805.4869113
#VALUE!,61.00729269
OPAG_06442,898.9043282
OPAG_06441,390.8279688
OPAG_06440,18559.562319999997
OPAG_06439,80550.5976
OPAG_06438,1257.322173
OPAG_06437,2860.670084
#VALUE!,518.5619878
OPAG_06435,226.87086969999996
OPAG_06434,49.56842531
OPAG_06433,1382.196475
OPAG_06432,1695.812089
OPAG_06431,1165.811234
OPAG_06430,350.7919329
OPAG_06429,162.0506212
OPAG_06428,1018.059197
Pd630_LPD00432,338.39982660000004
OPAG_06427,181.11540019999998
OPAG_06426,655.8283964
OPAG_06425,557.6447847000001
OPAG_06424,2578.511355
OPAG_06423,183.97511699999998
OPAG_06422,4385.852401
OPAG_06421,649.1557237000001
OPAG_06420,4395.38479
OPAG_06419,211.6190465
OPAG_06418,2262.989263
OPAG_06417,569.0836521000001
OPAG_06416,404.1733141
OPAG_06415,4851.033007999999
OPAG_06414,1247.789783
OPAG_06413,84.83826639
OPAG_06412,1311.6567929999999
OPAG_06411,3140.922334
OPAG_06410,712.0694943
OPAG_06409,2085.686819
OPAG_06408,1691.9991329999998
OPAG_09203,10686.76185
OPAG_08440,1508.024016
OPAG_06406,2817.774331
OPAG_06405,947.5195144999999
OPAG_06404,876.9798324
OPAG_06404,305.03646339999995
OPAG_06403,1028.544825
OPAG_06402,3484.088356
OPAG_06401,11234.874240000001
OPAG_06400,3952.128679
OPAG_06399,112.48219590000001
OPAG_06398,1333.581289
OPAG_06397,2291.586432
OPAG_06396,199.22694019999997
OPAG_06395,679.6593701
OPAG_06394,489.01158039999996
OPAG_06393,12919.24747
OPAG_06392,252.6083213
OPAG_06391,688.2385206
OPAG_06390,1126.728437
OPAG_06389,1428.905183
OPAG_06388,85.79150534
OPAG_06387,114.38867379999999
OPAG_06386,1302.124403
OPAG_06385,736.853707
OPAG_06384,1086.692401
OPAG_06383,166.8168159
OPAG_06382,5.719433689
OPAG_06381,4.7661947410000005
OPAG_06380,4.7661947410000005
OPAG_06379,7.625911586
OPAG_06378,2.859716845
OPAG_06377,10.48562843
OPAG_06376,12.39210633
OPAG_06375,14.29858422
OPAG_06374,16.20506212
OPAG_06373,97.23037272
OPAG_06372,422.2848541
OPAG_06371,538.5800058
OPAG_06370,742.5731407000001
OPAG_06369,1389.822387
OPAG_06368,87.69798324
OPAG_06367,452.7885004
OPAG_06366,123.92106329999999
OPAG_06365,989.4620282999999
OPAG_06364,18881.75709
OPAG_06363,72881.79027
OPAG_06362,693.9579543
OPAG_06361,434.6769603999999
OPAG_06360,536.6735279
OPAG_06359,511.8893152
OPAG_06358,3495.5272229999996
OPAG_06357,219.2449581
OPAG_06356,2107.6113149999996
OPAG_06355,617.6988385
OPAG_06354,356.51136660000003
OPAG_06353,1407.933927
OPAG_06352,3269.6095920000002
OPAG_06351,5531.645617
OPAG_06350,2235.345334
OPAG_06349,3906.37321
OPAG_06348,749.2458132999999
Pd630_LPD00518,7.625911586
OPAG_06347,107.71600120000001
OPAG_06346,375.5761456
OPAG_09202,455.64821730000006
OPAG_00068,158.2376654
OPAG_06343,2834.932632
OPAG_06342,931.3144524
OPAG_06341,86.74474429
OPAG_06340,1869.301577
OPAG_06339,1202.987553
Pd630_LPD00528,1619.552973
Pd630_LPD00529,3.812955793
OPAG_06338,372.7164288
OPAG_06337,239.26297599999998
OPAG_06336,1853.096515
OPAG_06335,341.2595435
OPAG_06334,169.67653280000002
OPAG_06333,16.20506212
OPAG_06332,13.34534528
OPAG_06331,39.08279688
OPAG_06330,73.39939901
OPAG_06329,21.92449581
OPAG_06328,13.34534528
OPAG_06327,348.88545510000006
OPAG_06326,1209.660225
OPAG_06325,1562.358636
OPAG_05157,9526.670049
OPAG_06323,243.0759318
OPAG_06322,45.75546952
OPAG_06321,918.9223461000001
OPAG_06320,305.9897024
OPAG_06319,371.7631898
OPAG_06318,2136.208483
OPAG_06317,328.8674371
OPAG_06316,1825.4525859999999
OPAG_06315,377.4826235
OPAG_06314,21831.078390000002
Pd630_LPD00557,4250.49247
OPAG_06313,251.65508230000003
#VALUE!,2638.565409
OPAG_06311,689.1917596
OPAG_06310,474.7129962
OPAG_06309,841.7099912999998
OPAG_06308,27764.99085
OPAG_06307,115556.3915
OPAG_06306,20814.92567
OPAG_06305,237661.5346
OPAG_06304,1398.401537
OPAG_06303,158.2376654
OPAG_06302,1341.2072
OPAG_06301,2915.957943
OPAG_06300,3159.9871129999997
OPAG_06299,215.4320023
OPAG_06298,320.28828660000005
OPAG_06297,597.6808205
OPAG_06296,563.3642183999999
OPAG_06295,198.27370119999998
#VALUE!,5446.80735
OPAG_06293,586.2419532
OPAG_06292,147.752037
OPAG_06291,347.9322161
OPAG_06290,219.2449581
OPAG_06289,42.89575267
#VALUE!,32.41012424
OPAG_06287,50.52166426
OPAG_06286,1380.289997
OPAG_06285,1161.998278
OPAG_06284,1759.679098
OPAG_06283,251.65508230000003
OPAG_06282,125.8275412
OPAG_06281,4215.222629
Pd630_LPD00590,6.672672638
OPAG_06280,102.9498064
#VALUE!,42.89575267
OPAG_06279,2201.028731
OPAG_06278,2827.30672
OPAG_06277,23.83097371
OPAG_06276,12.39210633
OPAG_06275,1413.65336
OPAG_06274,326.9609592
#VALUE!,6931.000393000001
OPAG_06271,744.4796186000001
OPAG_06270,1851.190037
OPAG_06269,372.7164288
OPAG_06268,111.52895690000001
OPAG_06267,4255.258665
OPAG_06266,3526.0308700000005
#VALUE!,1204.894031
OPAG_06264,24780.3997
OPAG_06263,17202.15006
OPAG_06262,4774.773892
OPAG_06261,2358.313158
OPAG_06260,2004.661508
OPAG_06259,890.3251776000001
OPAG_06258,350.7919329
OPAG_06257,232.5903034
OPAG_09201,705.3968217
OPAG_06255,222.1046749
OPAG_06254,1185.829252
OPAG_06253,1607.160867
OPAG_06252,329.8206761
OPAG_06250,22.87773476
OPAG_06249,60.05405374
OPAG_06248,6285.657625
#VALUE!,132.5002138
OPAG_06246,1314.51651
OPAG_06245,84395.96352
OPAG_06244,142.98584219999998
OPAG_06243,179.2089223
OPAG_06242,542.3929615000001
OPAG_06241,115.34191270000001
OPAG_06239,2385.003848
OPAG_06237,152.51823169999997
OPAG_06236,91.51093903
OPAG_06235,54.33462005
OPAG_06234,1989.409685
OPAG_06233,2570.885443
OPAG_06232,325.0544813
OPAG_06231,489.9648194
OPAG_06230,2366.892308
OPAG_06229,326.9609592
OPAG_06228,3439.286125
OPAG_06227,2466.029159
OPAG_06226,1363.1316960000001
OPAG_06225,1096.22479
OPAG_06224,677.7528922
OPAG_06223,695.8644322
OPAG_06222,739.7134238
OPAG_09199,72.44616007
OPAG_09198,183.97511699999998
OPAG_06220,1560.452158
OPAG_06219,3386.857983
OPAG_06218,406.0797919
OPAG_06217,2354.500202
OPAG_06216,868.4006818
OPAG_06215,474.7129962
OPAG_06214,16.20506212
OPAG_06213,26.69069055
OPAG_06212,28.59716845
OPAG_06211,38.12955793
OPAG_06210,10.48562843
OPAG_06209,16.20506212
OPAG_06208,43.84899162
OPAG_06207,40.03603583
OPAG_06206,85.79150534
OPAG_06205,84.83826639
OPAG_06204,37.17631898
OPAG_06203,26.69069055
OPAG_06202,205.8996128
OPAG_06201,1350.7395900000001
OPAG_06200,978.0231608999999
OPAG_06199,422.2848541
OPAG_06198,106.7627622
OPAG_06197,15.25182317
OPAG_06196,7.625911586
OPAG_06195,1.906477896
OPAG_06194,278.3457729
OPAG_06193,98.18361167
OPAG_06192,13.34534528
OPAG_06191,9.532389482000001
OPAG_06190,139.1728864
OPAG_06189,141.0793643
OPAG_06188,83.88502744
OPAG_06187,32.41012424
OPAG_06186,29.550407399999997
OPAG_06185,200.1801791
OPAG_06184,29.550407399999997
OPAG_06183,45.75546952
OPAG_06182,20.01801791
OPAG_06181,3.812955793
OPAG_06180,8.579150534
OPAG_06179,19.06477896
OPAG_06178,21.92449581
OPAG_06177,15.25182317
OPAG_06176,23.83097371
OPAG_06175,12.39210633
OPAG_06174,6.672672638
OPAG_06173,23.83097371
OPAG_06172,131.5469749
OPAG_06171,0.953238948
#VALUE!,0.953238948
OPAG_09197,0.953238948
OPAG_06168,2.859716845
OPAG_06167,264.0471887
OPAG_06166,99.13685062
OPAG_06165,112.48219590000001
OPAG_06164,0.953238948
OPAG_06163,23.83097371
#VALUE!,48.61518636
OPAG_06162,113.4354348
OPAG_06161,26.69069055
OPAG_06160,296.4573129
OPAG_06159,21.92449581
OPAG_06158,10.48562843
OPAG_06157,0.0
OPAG_06156,2.859716845
OPAG_06155,1.906477896
OPAG_06154,2.859716845
OPAG_06153,0.953238948
OPAG_06152,10.48562843
OPAG_06151,25.7374516
OPAG_06150,16.20506212
OPAG_06149,18.11154002
OPAG_06148,92.46417798
OPAG_06147,268.81338339999996
OPAG_06146,290.7378792
OPAG_06145,175.39596650000001
OPAG_06144,184.928356
OPAG_06143,61.96053164
OPAG_06142,60.05405374
OPAG_06141,83.88502744
OPAG_06140,22.87773476
OPAG_06139,43.84899162
OPAG_06138,9.532389482000001
OPAG_06137,8.579150534
OPAG_06136,2594.716417
OPAG_06135,2449.8240969999997
OPAG_06134,281.2054897
OPAG_06133,27.6439295
#VALUE!,70.53968217
OPAG_06131,99.13685062
OPAG_06130,314.56885289999997
OPAG_06129,234.4967813
OPAG_06128,622.4650332
#VALUE!,2566.119249
OPAG_06126,398.45388039999995
OPAG_06125,99.13685062
OPAG_06124,49.56842531
OPAG_06123,32.41012424
OPAG_06122,1732.9884079999997
OPAG_06121,14083.152219999998
OPAG_06120,1627.178885
OPAG_06119,87.69798324
Pd630_LPD00757,19.06477896
OPAG_06118,6577.348743
OPAG_06117,1182.016296
OPAG_06116,7629.724542
#VALUE!,17066.79013
OPAG_06114,5290.476163
OPAG_06113,2249.6439179999998
OPAG_06111,3599.430269
OPAG_06110,6063.55295
OPAG_06109,5833.822363
OPAG_06108,406.0797919
OPAG_06107,722.5551227999999
OPAG_06106,427.0510488
OPAG_06105,608.1664490000001
OPAG_06104,1391.7288640000002
OPAG_06103,957.0519039999999
OPAG_06102,4991.159133
OPAG_06101,4683.262953
OPAG_06100,268.81338339999996
OPAG_06099,739.7134238
OPAG_06098,8239.797469
OPAG_06097,515.702271
OPAG_06096,50.52166426
OPAG_06095,63.86700953
OPAG_06094,165.863577
OPAG_06093,237.3564981
OPAG_06092,1121.962242
OPAG_06091,32.41012424
OPAG_08415,15.25182317
OPAG_08416,15.25182317
OPAG_06090,2.859716845
#VALUE!,4.7661947410000005
OPAG_06088,3.812955793
OPAG_06087,8.579150534
OPAG_06086,54.33462005
OPAG_06085,90.55770008
OPAG_06084,52.42814215
OPAG_06083,41.94251372
OPAG_09196,940.8468419
OPAG_06080,29974.59873
OPAG_06079,1654.822814
OPAG_06078,4916.806495000001
OPAG_06077,4761.428546
Pd630_LPD00802,7.625911586
OPAG_06076,74.35263796
OPAG_06075,244.02917069999998
OPAG_06073,228.77734759999998
OPAG_03224,377.4826235
OPAG_03223,50.52166426
OPAG_03222,34.31660214
OPAG_03221,46.70870846
OPAG_03220,14.29858422
OPAG_03219,38.12955793
OPAG_03218,122.9678243
OPAG_03217,42.89575267
OPAG_03216,244.02917069999998
OPAG_03215,22.87773476
OPAG_03214,173.4894886
OPAG_03213,18.11154002
OPAG_03212,37.17631898
OPAG_03211,35.26984108
OPAG_03210,10.48562843
#VALUE!,35.26984108
OPAG_03208,11.43886738
OPAG_03207,183.97511699999998
OPAG_03206,220.19819700000002
OPAG_03205,922.7353019
OPAG_03204,1746.3337530000001
OPAG_03202,229.73058650000002
OPAG_03201,151.5649928
OPAG_03200,131.5469749
OPAG_03199,122.9678243
OPAG_03198,37.17631898
OPAG_03197,115.34191270000001
OPAG_03196,13.34534528
OPAG_03195,360.32432239999997
OPAG_03194,1870.2548160000001
OPAG_03193,694.9111932999999
OPAG_03192,832.1776017999999
OPAG_03191,83.88502744
OPAG_03190,76.25911586
OPAG_03189,51.4749032
OPAG_03188,64.82024848
OPAG_03187,1642.430708
OPAG_03186,236.40325919999998
OPAG_03185,1275.4337130000001
OPAG_03184,1331.6748109999999
OPAG_03183,754.0120081
OPAG_03182,152.51823169999997
OPAG_03181,492.82453619999995
OPAG_03180,785.4688932999999
OPAG_03179,663.454308
OPAG_03178,17042.00592
OPAG_03177,1806.387807
OPAG_03176,940.8468419
Pd630_LPD00861,169.67653280000002
OPAG_09160,366.99699510000005
OPAG_03173,246.8888876
OPAG_03172,1164.8579949999998
OPAG_03171,719.6954059
OPAG_03170,948.4727535000001
OPAG_03169,449.92878360000003
OPAG_03168,580.5225195
OPAG_03167,352.6984108
OPAG_03166,163.9570991
OPAG_03164,4112.272822999999
OPAG_03163,561.4577405
OPAG_03162,195.4139844
OPAG_03159,101805.9197
OPAG_03158,1116.242808
OPAG_03157,66.72672638
OPAG_03156,6747.978515000001
OPAG_03155,976.116683
OPAG_03154,1210.613464
OPAG_09159,205.8996128
OPAG_03155,714.9292112
OPAG_03151,758.7782028
OPAG_03150,223.0579139
OPAG_03149,37.17631898
OPAG_03148,1253.509217
OPAG_03147,7351.378769
OPAG_03146,6105.495463
OPAG_03145,3404.0162840000003
OPAG_03144,487.10510250000004
OPAG_03143,140.1261254
OPAG_03142,12227.19599
OPAG_03141,7399.993955
OPAG_03140,879.8395492000001
OPAG_03139,63.86700953
OPAG_03138,28.59716845
OPAG_03136,952.2857093
OPAG_03135,305.9897024
OPAG_03134,464.2273678
OPAG_03133,2112.377509
OPAG_03132,1459.40883
OPAG_03131,27573.38982
OPAG_03130,2171.4783239999997
OPAG_03129,264.0471887
OPAG_03128,1176.296862
#VALUE!,1031.404542
OPAG_03126,4043.639618
OPAG_03125,203.039896
OPAG_09254,37.17631898
OPAG_03123,57.19433689
#VALUE!,48.61518636
#VALUE!,200.1801791
OPAG_03120,117.2483906
OPAG_03119,144.89232009999998
OPAG_03118,100.0900896
OPAG_03117,31.45688529
#VALUE!,7.625911586
OPAG_03116,15.25182317
OPAG_03115,16.20506212
OPAG_03114,0.953238948
OPAG_03113,7.625911586
OPAG_03112,12.39210633
OPAG_03111,229.73058650000002
OPAG_03110,560.5045016
OPAG_03109,59.10081479
OPAG_03108,62.91377058
OPAG_03107,28.59716845
#VALUE!,67.67996532
OPAG_03105,1480.380087
OPAG_03104,946.5662756000002
OPAG_03103,2310.651211
OPAG_03102,567.1771742000001
#VALUE!,14054.55505
OPAG_03100,674.8931752999999
OPAG_03099,256.4212771
OPAG_03098,321.2415256
OPAG_03097,254.5147992
OPAG_03096,203.99313490000003
OPAG_03095,84.83826639
OPAG_03094,227.82410860000002
OPAG_03093,92.46417798
OPAG_03092,123.92106329999999
OPAG_03091,3945.456007
OPAG_03090,2349.734007
OPAG_03089,611.9794048
OPAG_03088,131.5469749
OPAG_03087,12.39210633
OPAG_03086,428.00428780000004
OPAG_03085,141.0793643
OPAG_03084,56641.4583
OPAG_03083,1493.725432
OPAG_03082,627.2312279
OPAG_03081,67.67996532
OPAG_03080,164.910338
OPAG_03079,195.4139844
OPAG_03078,45.75546952
OPAG_03077,105.8095233
OPAG_03076,8.579150534
OPAG_03075,5.719433689
OPAG_03074,17.15830107
OPAG_03073,20.01801791
OPAG_03072,17.15830107
OPAG_03071,61.00729269
OPAG_03070,184.928356
OPAG_03069,340.3063045
OPAG_03068,997.0879399
OPAG_03067,1284.9661019999999
OPAG_03066,9.532389482000001
OPAG_03065,569.0836521000001
OPAG_03064,1202.034314
OPAG_03063,73.39939901
OPAG_03062,14.29858422
OPAG_03061,2.859716845
OPAG_03060,19.06477896
OPAG_03059,7.625911586
OPAG_03058,116.2951517
OPAG_03057,38.12955793
OPAG_03056,58.14757584
OPAG_03055,16.20506212
OPAG_03054,32.41012424
OPAG_03053,40.98927477
OPAG_09155,218.29171910000002
OPAG_03052,790.2350881
OPAG_03051,29.550407399999997
OPAG_03050,332.68039289999996
OPAG_03049,172.5362496
OPAG_03048,79.1188327
OPAG_03047,90.55770008
OPAG_03046,350.7919329
OPAG_03045,2955.993978
OPAG_03044,1551.873008
OPAG_03043,874.1201154999999
OPAG_03042,319.3350477
OPAG_03041,49.56842531
#VALUE!,33.36336319
OPAG_03039,49.56842531
OPAG_03038,126.7807801
OPAG_03037,3.812955793
OPAG_03036,7.625911586
OPAG_03035,18.11154002
OPAG_03034,6.672672638
OPAG_03033,15.25182317
OPAG_03032,13.34534528
OPAG_03031,410.8459867
OPAG_03029,198.27370119999998
OPAG_03028,21.92449581
OPAG_03027,72.44616007
OPAG_03026,55.287859
OPAG_03025,19.06477896
OPAG_03024,38.12955793
OPAG_03023,122.9678243
