OPAG_08006,33.46209014
OPAG_08007,50.46741464
#VALUE!,102.031947
#VALUE!,29.07361931
OPAG_08010,29.07361931
OPAG_08011,60.89003289
OPAG_08012,94.35212303
OPAG_08013,177.733069
OPAG_08014,395.51093430000003
OPAG_08015,70.21553342
OPAG_08016,9.325500532000001
OPAG_08017,110.2603298
OPAG_08018,82.28382822
OPAG_08019,625.3570945
OPAG_08020,198.5783054
OPAG_08021,17.55388335
OPAG_08022,20.29667763
OPAG_08023,129.45988970000002
OPAG_08024,46.62750266
OPAG_08025,596.2834752
OPAG_08026,28.52506045
#VALUE!,43.88470839
OPAG_08028,12.06829481
OPAG_08029,90.51221105
OPAG_08030,128.91133090000002
OPAG_08031,262.75969150000003
OPAG_08032,113.0031241
OPAG_08033,29.62217816
OPAG_08034,60.34147403
OPAG_08035,197.4811877
OPAG_08036,130.5570074
OPAG_08037,159.0820679
OPAG_08038,38.94767869
OPAG_08039,86.67229906
OPAG_08040,165.66477419999998
OPAG_08041,13.16541252
OPAG_08042,18.65100106
OPAG_08043,101.4833881
OPAG_08044,10.42261824
OPAG_08045,185.4128929
OPAG_08046,75.70112197
OPAG_08047,60.89003289
OPAG_08048,355.4661379
OPAG_08049,35.10776671
OPAG_08050,27.9765016
OPAG_08051,160.17918559999998
OPAG_09260,92.15788761
OPAG_08052,1464.652142
OPAG_08053,151.95080280000002
OPAG_08054,61.43859174
OPAG_08055,80.63815166
OPAG_08056,88.31797563
OPAG_08057,60.34147403
OPAG_08058,204.61245280000003
OPAG_08059,46.0789438
OPAG_08060,72.95832769
OPAG_08061,69.11841571
OPAG_08062,10.42261824
OPAG_08063,263.8568092
OPAG_08064,145.3680965
OPAG_08065,13.16541252
OPAG_08066,17.55388335
OPAG_08067,140.4310668
OPAG_08068,174.4417158
OPAG_08069,60.34147403
OPAG_08070,74.0554454
OPAG_08071,88.31797563
OPAG_08072,91.60932876
OPAG_08073,30.71929587
OPAG_08074,564.4670616000001
OPAG_08075,539.2333543
OPAG_08076,520.5823532
#VALUE!,30.17073702
OPAG_06558,45.53038495
OPAG_06557,128.91133090000002
OPAG_06556,1465.200701
OPAG_09155,498.09144019999997
OPAG_06555,301.7073702
OPAG_06554,499.1885579
#VALUE!,51.56453235
OPAG_06551,146.4652142
OPAG_06549,13.16541252
OPAG_06548,56.50156205
OPAG_06547,853.0090192
#VALUE!,2.742794274
OPAG_06546,14.26253023
OPAG_06545,27.42794274
OPAG_06544,40.044796399999996
OPAG_06543,15.90820679
OPAG_06542,75.70112197
OPAG_06541,83.38094593
OPAG_06540,445.97834900000004
OPAG_06539,13.16541252
OPAG_06538,36.20488442
OPAG_06537,24.13658961
OPAG_06535,2.194235419
OPAG_06534,8.228382822
#VALUE!,10.971177099999998
OPAG_06531,34.010649
OPAG_06530,188.1556872
OPAG_06528,2.194235419
OPAG_06527,19.74811877
OPAG_06526,138.2368314
OPAG_06525,36.20488442
OPAG_06524,35.65632556
#VALUE!,36.20488442
OPAG_06522,10.42261824
OPAG_06521,64.72994487
OPAG_06520,77.34679853
OPAG_06519,55.40444434
OPAG_06518,240.81733730000002
OPAG_06517,27.42794274
OPAG_06516,50.46741464
OPAG_06515,154.1450382
OPAG_06514,42.23903182
OPAG_06513,77.89535738
OPAG_06512,291.8333108
OPAG_06511,225.45768930000003
OPAG_06510,243.56013149999998
OPAG_06509,495.89720480000005
OPAG_06508,77.34679853
OPAG_06507,26.33082503
OPAG_00900,30.17073702
OPAG_09205,21.94235419
OPAG_06504,31.81641358
OPAG_06503,13.16541252
OPAG_06502,123.97430120000001
OPAG_06501,32.36497243
OPAG_06500,177.1845101
OPAG_06499,21.39379534
OPAG_06498,54.85588548
OPAG_06497,117.3915949
OPAG_06496,89.41509334
OPAG_06494,22.49091305
OPAG_06493,12.61685366
OPAG_06492,20.29667763
OPAG_06491,22.49091305
OPAG_06490,4.937029693
OPAG_06489,13.71397137
OPAG_06488,18.10244221
OPAG_06487,27.42794274
OPAG_06486,28.52506045
OPAG_06485,58.69579747
OPAG_06484,7.1312651129999995
OPAG_06483,60.89003289
OPAG_06482,359.3060499
OPAG_06481,360.9517265
OPAG_06480,85.57518135
OPAG_06479,25.78226618
OPAG_06478,232.58895440000003
OPAG_06477,640.1681836
OPAG_06476,477.7947625
OPAG_06475,714.7721878
OPAG_06474,314.8727827
OPAG_06473,1629.768358
OPAG_06472,1380.7226380000002
OPAG_06471,148.6594497
OPAG_06470,232.58895440000003
OPAG_06469,557.8843554
OPAG_06468,122.3286246
OPAG_06467,40.59335526
OPAG_06466,144.81953769999998
OPAG_06465,410.3220234
OPAG_06464,718.6120998
OPAG_06463,87.76941677
OPAG_06462,30.17073702
OPAG_06461,10.971177099999998
OPAG_06460,44.9818261
OPAG_06459,290.1876342
OPAG_06458,1422.961669
OPAG_06457,32124.703660000003
OPAG_06456,185.4128929
OPAG_06455,1303.375839
OPAG_06454,1267.719513
OPAG_06453,161.2763033
OPAG_06452,52.66165006
OPAG_06451,210.6466003
OPAG_06450,531.0049715
OPAG_06449,108.6146533
OPAG_06448,147.01377309999998
OPAG_06447,842.586401
OPAG_06446,4471.851785
OPAG_06445,1657.1963
OPAG_06444,1093.277798
#VALUE!,60.89003289
OPAG_06442,2738.405803
OPAG_06441,1150.876477
OPAG_06440,10375.44218
OPAG_06439,18639.481330000002
OPAG_06438,1142.099536
OPAG_06437,2271.033659
#VALUE!,1122.351417
OPAG_06435,403.1907583
OPAG_06434,22.49091305
OPAG_06433,1190.372715
OPAG_06432,1064.204178
OPAG_06431,506.31982300000004
OPAG_06430,273.7308686
OPAG_06429,1066.946973
OPAG_06428,3350.5974850000002
Pd630_LPD00432,802.5416046
OPAG_06427,407.0306703
OPAG_06426,1764.713836
OPAG_06425,648.3965664
OPAG_06424,6721.491648
OPAG_06423,698.3154222000001
OPAG_06422,1147.585124
OPAG_06421,508.51405839999995
OPAG_06420,1813.5355739999998
OPAG_06419,512.3539704
OPAG_06418,6479.028634
OPAG_06417,2008.8225260000002
OPAG_06416,1210.120834
OPAG_06415,11774.267259999999
OPAG_06414,4664.944501
OPAG_06413,377.957051
OPAG_06412,4484.468638
OPAG_06411,7925.029776
OPAG_06410,1032.936324
OPAG_06409,4412.607428
OPAG_06408,6855.888568
OPAG_09203,31605.218419999997
OPAG_08440,23664.828999999998
OPAG_06406,10210.87452
OPAG_06405,4188.246857
OPAG_06404,2120.1799739999997
OPAG_06404,818.4498114
OPAG_06403,5483.394313000001
OPAG_06402,9876.802181000001
OPAG_06401,16254.347430000002
OPAG_06400,7932.7096
OPAG_06399,673.0817149000001
OPAG_06398,2806.427101
OPAG_06397,2452.0580809999997
OPAG_06396,118.4887126
OPAG_06395,127.26565430000001
OPAG_06394,1360.42596
OPAG_06393,5122.442586
OPAG_06392,357.6603733
OPAG_06391,2108.111679
OPAG_06390,4669.332972
OPAG_06389,11087.47157
OPAG_06388,822.2897234000001
OPAG_06387,721.3548941
OPAG_06386,221.0692185
OPAG_06385,332.9752249
OPAG_06384,675.2759503
OPAG_06383,218.32642420000002
OPAG_06382,39.49623755
OPAG_06381,29.07361931
OPAG_06380,18.10244221
OPAG_06379,43.88470839
OPAG_06378,14.26253023
OPAG_06377,72.95832769
OPAG_06376,104.77474129999999
OPAG_06375,87.22085792
OPAG_06374,70.21553342
OPAG_06373,353.82046139999994
OPAG_06372,1074.6267970000001
OPAG_06371,916.0932876
OPAG_06370,1306.667192
OPAG_06369,2435.601315
OPAG_06368,257.2741029
OPAG_06367,198.5783054
OPAG_06366,197.4811877
OPAG_06365,105.87185900000001
OPAG_06364,38.94767869
OPAG_06363,37.30200213
OPAG_06362,96.54635845
OPAG_06361,680.21298
OPAG_06360,433.91005419999993
OPAG_06359,331.3295483
OPAG_06358,6299.649889
OPAG_06357,730.1318357999999
OPAG_06356,1136.065388
OPAG_06355,306.095841
OPAG_06354,1713.6978620000002
OPAG_06353,3358.2773090000005
OPAG_06352,4983.657196
OPAG_06351,1455.875201
OPAG_06350,2809.169896
OPAG_06349,3571.6667039999998
OPAG_06348,207.903806
Pd630_LPD00518,13.71397137
OPAG_06347,109.16321210000001
OPAG_06346,148.6594497
OPAG_09202,145.9166554
OPAG_00068,72.95832769
OPAG_06343,609.9974466
OPAG_06342,3604.5802350000004
OPAG_06341,382.8940807
OPAG_06340,1518.41091
OPAG_06339,978.0804381000002
Pd630_LPD00528,5655.093234
Pd630_LPD00529,14.26253023
OPAG_06338,99.28915272
OPAG_06337,53.21020892
OPAG_06336,174.9902747
OPAG_06335,134.94547830000002
OPAG_06334,167.85900959999998
OPAG_06333,43.88470839
OPAG_06332,39.49623755
OPAG_06331,60.89003289
OPAG_06330,270.43951539999995
OPAG_06329,46.0789438
OPAG_06328,8.776941677
OPAG_06327,53.75876777
OPAG_06326,347.786314
OPAG_06325,126.1685366
OPAG_05157,108.6146533
OPAG_06323,49.37029693
OPAG_06322,43.33614953
OPAG_06321,1621.539975
OPAG_06320,716.4178644
OPAG_06319,106.42041780000001
OPAG_06318,2598.523295
OPAG_06317,1285.821956
OPAG_06316,1358.780283
OPAG_06315,353.82046139999994
OPAG_06314,955.5895251000001
Pd630_LPD00557,234.78318990000002
OPAG_06313,120.1343892
#VALUE!,597.9291517999999
OPAG_06311,247.94860240000003
OPAG_06310,44.9818261
OPAG_06309,433.3614953
OPAG_06308,154.1450382
OPAG_06307,27.42794274
OPAG_06306,2.194235419
OPAG_06305,36.20488442
OPAG_06304,70.21553342
OPAG_06303,560.0785908
OPAG_06302,1069.689767
OPAG_06301,2620.4656489999998
OPAG_06300,2892.550841
OPAG_06299,154.1450382
OPAG_06298,65.27850372
OPAG_06297,1690.109832
OPAG_06296,2955.0865510000003
OPAG_06295,2367.031459
#VALUE!,2941.9211379999997
OPAG_06293,1319.832605
OPAG_06292,576.5353564
OPAG_06291,857.9460489
OPAG_06290,569.4040913
OPAG_06289,151.4022439
#VALUE!,92.70644646
OPAG_06287,55.40444434
OPAG_06286,668.693244
OPAG_06285,243.0115727
OPAG_06284,220.5206596
OPAG_06283,66.92418029
OPAG_06282,161.2763033
OPAG_06281,8219.605881
Pd630_LPD00590,189.2528049
OPAG_06280,2407.076255
#VALUE!,268.24528
OPAG_06279,10988.182420000001
OPAG_06278,384.5397572
OPAG_06277,58.69579747
OPAG_06276,27.42794274
OPAG_06275,669.7903617000001
OPAG_06274,627.5513298999999
#VALUE!,3114.168619
OPAG_06271,127.8142132
OPAG_06270,757.5597785
OPAG_06269,548.010296
OPAG_06268,552.3987668
OPAG_06267,256.1769852
OPAG_06266,199.67542319999998
#VALUE!,308.2900764
OPAG_06264,3378.5739869999998
OPAG_06263,3362.117221
OPAG_06262,5051.129935
OPAG_06261,2917.784549
OPAG_06260,3648.464943
OPAG_06259,2173.390183
OPAG_06258,420.7446416
OPAG_06257,119.0372715
OPAG_09201,207.35524709999999
OPAG_06255,530.4564126
OPAG_06254,1947.383935
OPAG_06253,3424.652931
OPAG_06252,19.74811877
OPAG_06250,77.34679853
OPAG_06249,183.2186575
OPAG_06248,28805.922580000002
#VALUE!,1355.48893
OPAG_06246,559.5300319
OPAG_06245,6502.068106000001
OPAG_06244,328.586754
OPAG_06243,148.6594497
OPAG_06242,538.1362366000001
OPAG_06241,1560.101383
OPAG_06239,295.6732227
OPAG_06237,163.4705387
OPAG_06236,103.1290647
OPAG_06235,7.679823967000001
OPAG_06234,1799.273044
OPAG_06233,901.8307572999998
OPAG_06232,51.0159735
OPAG_06231,20.84523648
OPAG_06230,108.06609440000001
OPAG_06229,16.45676564
OPAG_06228,317.6155769
OPAG_06227,719.7092175
OPAG_06226,4365.431367
OPAG_06225,2425.7272559999997
OPAG_06224,257.82266180000005
OPAG_06223,449.818261
OPAG_06222,336.266578
OPAG_09199,39.49623755
OPAG_09198,64.72994487
OPAG_06220,120.68294809999999
OPAG_06219,129.45988970000002
OPAG_06218,43.33614953
OPAG_06217,157.43639130000003
OPAG_06216,81.73526937
OPAG_06215,230.9432779
OPAG_06214,20.84523648
OPAG_06213,37.30200213
OPAG_06212,57.59867976
OPAG_06211,313.2271061
OPAG_06210,37.30200213
OPAG_06209,26.33082503
OPAG_06208,46.0789438
OPAG_06207,44.9818261
OPAG_06206,183.2186575
OPAG_06205,163.4705387
OPAG_06204,64.72994487
OPAG_06203,28.52506045
OPAG_06202,269.3423977
OPAG_06201,1587.529326
OPAG_06200,861.2374020999999
OPAG_06199,493.15441050000004
OPAG_06198,1454.229524
OPAG_06197,1071.884002
OPAG_06196,789.3761921
OPAG_06195,3403.2591350000002
OPAG_06194,952.298172
OPAG_06193,1957.257994
OPAG_06192,67.47273914
OPAG_06191,77.34679853
OPAG_06190,224.36057160000001
OPAG_06189,131.1055663
OPAG_06188,68.56985685
OPAG_06187,42.23903182
OPAG_06186,72.95832769
OPAG_06185,504.1255876
OPAG_06184,102.031947
OPAG_06183,92.70644646
OPAG_06182,40.59335526
OPAG_06181,8.228382822
OPAG_06180,7.1312651129999995
OPAG_06179,27.42794274
OPAG_06178,15.35964793
OPAG_06177,24.68514847
OPAG_06176,37.30200213
OPAG_06175,40.044796399999996
OPAG_06174,13.71397137
OPAG_06173,44.43326724
OPAG_06172,122.8771835
OPAG_06171,7.1312651129999995
#VALUE!,4.388470839
OPAG_09197,1.09711771
OPAG_06168,26.87938389
OPAG_06167,15321.797369999998
OPAG_06166,5130.670969
OPAG_06165,4615.574204
OPAG_06164,3.8399119839999996
OPAG_06163,37.30200213
#VALUE!,107.5175355
OPAG_06162,133.2998017
OPAG_06161,224.9091305
OPAG_06160,565.5641793
OPAG_06159,47.72462037
OPAG_06158,138.2368314
OPAG_06157,2.742794274
OPAG_06156,6.0341474029999995
OPAG_06155,9.325500532000001
OPAG_06154,9.874059387
OPAG_06153,7.1312651129999995
OPAG_06152,7.1312651129999995
OPAG_06151,40.59335526
OPAG_06150,20.84523648
OPAG_06149,31.26785472
OPAG_06148,96.54635845
OPAG_06147,164.5676564
OPAG_06146,209.0009237
OPAG_06145,162.92197990000003
OPAG_06144,133.2998017
OPAG_06143,102.5805059
OPAG_06142,58.14723861
OPAG_06141,59.24435632
OPAG_06140,32.36497243
OPAG_06139,32.91353129
OPAG_06138,12.06829481
OPAG_06137,331.3295483
OPAG_06136,12027.70145
OPAG_06135,7924.4812170000005
OPAG_06134,1272.107984
OPAG_06133,29.62217816
#VALUE!,41.69047297
OPAG_06131,99.83771158
OPAG_06130,474.50340939999995
OPAG_06129,664.3047732000001
OPAG_06128,172.2474804
#VALUE!,566.1127382
OPAG_06126,164.5676564
OPAG_06125,73.50688655
OPAG_06124,51.56453235
OPAG_06123,75.15256311
OPAG_06122,249.59427889999998
OPAG_06121,997.8285569
OPAG_06120,1467.943496
OPAG_06119,503.0284699
Pd630_LPD00757,19.19955992
OPAG_06118,3665.470268
OPAG_06117,1590.2721199999999
OPAG_06116,10225.685609999999
#VALUE!,3176.155769
OPAG_06114,2708.783625
OPAG_06113,2902.4249010000003
OPAG_06111,7931.6124819999995
OPAG_06110,11278.37006
OPAG_06109,26380.74389
OPAG_06108,1895.270843
OPAG_06107,911.1562579
OPAG_06106,661.5619789
OPAG_06105,1040.616148
OPAG_06104,2008.8225260000002
OPAG_06103,1460.81223
OPAG_06102,5376.425336
OPAG_06101,2212.88642
OPAG_06100,2857.991634
OPAG_06099,449.2697021000001
OPAG_06098,3095.517618
OPAG_06097,742.2001306
OPAG_06096,66.37562143
OPAG_06095,94.35212303
OPAG_06094,195.2869523
OPAG_06093,523.8737064
OPAG_06092,820.0954879999999
OPAG_06091,21.39379534
OPAG_08415,9.325500532000001
OPAG_08416,8.228382822
OPAG_06090,2.194235419
#VALUE!,3.8399119839999996
OPAG_06088,10.971177099999998
OPAG_06087,3.8399119839999996
OPAG_06086,55.95300319
OPAG_06085,211.74371800000003
OPAG_06084,91.60932876
OPAG_06083,69.66697456
OPAG_09196,1055.9757960000002
OPAG_06080,42100.794989999995
OPAG_06079,1912.824727
OPAG_06078,13216.97705
OPAG_06077,2527.759203
Pd630_LPD00802,9.325500532000001
OPAG_06076,134.3969194
OPAG_06075,351.0776671
OPAG_06073,403.7393171
OPAG_03224,594.0892397999999
OPAG_03223,93.80356417
OPAG_03222,76.24968082
OPAG_03221,132.7512429
OPAG_03220,72.95832769
OPAG_03219,187.6071283
OPAG_03218,119.5858304
OPAG_03217,58.14723861
OPAG_03216,344.4949608
OPAG_03215,37.85056098
OPAG_03214,170.053245
OPAG_03213,17.0053245
OPAG_03212,36.75344327
OPAG_03211,17.55388335
OPAG_03210,7.1312651129999995
#VALUE!,27.42794274
OPAG_03208,7.1312651129999995
OPAG_03207,368.6315504
OPAG_03206,364.2430796
OPAG_03205,710.383717
OPAG_03204,1016.479558
OPAG_03202,124.52286000000001
OPAG_03201,110.2603298
OPAG_03200,100.93482929999999
OPAG_03199,59.24435632
OPAG_03198,58.14723861
OPAG_03197,35.65632556
OPAG_03196,19.74811877
OPAG_03195,461.8865558
OPAG_03194,958.8808782
OPAG_03193,1388.95102
OPAG_03192,465.1779089
OPAG_03191,171.1503627
OPAG_03190,154.69359709999998
OPAG_03189,123.97430120000001
OPAG_03188,40.044796399999996
OPAG_03187,782.244927
OPAG_03186,929.2587001
OPAG_03185,9122.533756
OPAG_03184,2355.511723
OPAG_03183,950.6524954
OPAG_03182,227.1033659
OPAG_03181,1390.048138
OPAG_03180,707.0923638999999
OPAG_03179,262.2111326
OPAG_03178,10734.19967
OPAG_03177,3193.7096530000003
OPAG_03176,2018.696586
Pd630_LPD00861,321.4554889
OPAG_09160,443.7841136
OPAG_03173,245.20580809999998
OPAG_03172,2362.642988
OPAG_03171,875.4999322999998
OPAG_03170,673.0817149000001
OPAG_03169,521.6794709
OPAG_03168,762.4968082
OPAG_03167,441.0413193
OPAG_03166,84.47806364
OPAG_03164,6633.722231000001
OPAG_03163,3984.182963
OPAG_03162,2182.167124
OPAG_03159,24229.29606
OPAG_03158,96.54635845
OPAG_03157,98.74059387
OPAG_03156,11914.69833
OPAG_03155,1107.540328
OPAG_03154,542.5247074
OPAG_09159,34.010649
OPAG_03155,71.86120998
OPAG_03151,127.8142132
OPAG_03150,193.0927169
OPAG_03149,44.43326724
OPAG_03148,554.0444434
OPAG_03147,3715.3891240000003
OPAG_03146,2729.080303
OPAG_03145,1615.505827
OPAG_03144,325.84395980000005
OPAG_03143,330.23243060000004
OPAG_03142,16517.65568
OPAG_03141,11882.88191
OPAG_03140,2618.2714140000003
OPAG_03139,173.34459809999998
OPAG_03138,150.8536851
OPAG_03136,527.7136183
OPAG_03135,1164.590449
OPAG_03134,988.5030563999999
OPAG_03133,2113.048709
OPAG_03132,5810.883949
OPAG_03131,23365.31586
OPAG_03130,4913.4416630000005
OPAG_03129,1105.346092
OPAG_03128,4762.5879780000005
#VALUE!,2410.9161670000003
OPAG_03126,859.5917255
OPAG_03125,139.33394909999998
OPAG_09254,32.91353129
OPAG_03123,212.29227680000002
#VALUE!,43.33614953
#VALUE!,10.42261824
OPAG_03120,27.42794274
OPAG_03119,89.96365219
OPAG_03118,437.74996610000005
OPAG_03117,173.893157
#VALUE!,26.87938389
OPAG_03116,13.16541252
OPAG_03115,48.27317922
OPAG_03114,5.485588548
OPAG_03113,8.228382822
OPAG_03112,25.23370732
OPAG_03111,182.67009869999998
OPAG_03110,413.6133765
OPAG_03109,598.4777106
OPAG_03108,363.1459619
OPAG_03107,237.5259841
#VALUE!,360.4031676
OPAG_03105,1074.078238
OPAG_03104,1456.9723179999999
OPAG_03103,1122.351417
OPAG_03102,1473.4290839999999
#VALUE!,10803.86665
OPAG_03100,784.4391624
OPAG_03099,337.9122546
OPAG_03098,196.38407
OPAG_03097,185.4128929
OPAG_03096,139.882508
OPAG_03095,34.010649
OPAG_03094,148.6594497
OPAG_03093,34.010649
OPAG_03092,64.72994487
OPAG_03091,170.053245
OPAG_03090,153.0479205
OPAG_03089,105.3233001
OPAG_03088,249.04572009999998
OPAG_03087,16.45676564
OPAG_03086,669.2418029
OPAG_03085,184.8643341
OPAG_03084,9248.153733
OPAG_03083,1592.4663560000001
OPAG_03082,2097.689061
OPAG_03081,253.98274980000002
OPAG_03080,93.25500532
OPAG_03079,200.223982
OPAG_03078,26.33082503
OPAG_03077,51.56453235
OPAG_03076,25.23370732
OPAG_03075,7.1312651129999995
OPAG_03074,16.45676564
OPAG_03073,18.65100106
OPAG_03072,98.74059387
OPAG_03071,51.0159735
OPAG_03070,64.18138601
OPAG_03069,345.0435197
OPAG_03068,756.4626607999999
OPAG_03067,1204.635245
OPAG_03066,31.81641358
OPAG_03065,209.0009237
OPAG_03064,4939.7724880000005
OPAG_03063,53.75876777
OPAG_03062,9.874059387
OPAG_03061,10.42261824
OPAG_03060,14.81108908
OPAG_03059,10.42261824
OPAG_03058,201.3210997
OPAG_03057,42.78759068
OPAG_03056,19.74811877
OPAG_03055,24.13658961
OPAG_03054,23.58803076
OPAG_03053,59.79291518
OPAG_09155,507.96549960000004
OPAG_03052,170.60180380000003
OPAG_03051,26.33082503
OPAG_03050,285.2506045
OPAG_03049,55.40444434
OPAG_03048,19.74811877
OPAG_03047,33.46209014
OPAG_03046,89.41509334
OPAG_03045,557.3357965
OPAG_03044,187.6071283
OPAG_03043,172.79603930000002
OPAG_03042,128.91133090000002
OPAG_03041,44.43326724
#VALUE!,32.91353129
OPAG_03039,128.91133090000002
OPAG_03038,324.7468421
OPAG_03037,42.78759068
OPAG_03036,30.71929587
OPAG_03035,36.75344327
OPAG_03034,34.010649
OPAG_03033,15.35964793
OPAG_03032,9.874059387
OPAG_03031,238.074543
OPAG_03029,165.11621530000002
OPAG_03028,93.25500532
OPAG_03027,85.0266225
OPAG_03026,89.96365219
OPAG_03025,78.44391624
