OPAG_07991,21.9725016
OPAG_07993,152.34267769999997
OPAG_07994,161.1316784
OPAG_07995,98.14384047
OPAG_07996,161.1316784
OPAG_07997,95.21417359
OPAG_09258,106.93284109999999
OPAG_09257,98.14384047
OPAG_08000,98.14384047
OPAG_08001,61.52300447
OPAG_08002,70.31200511
OPAG_08003,147.9481774
OPAG_08004,174.3151793
OPAG_08005,588.8630427999999
OPAG_08006,461.4225335
OPAG_08007,597.6520433999999
#VALUE!,2270.491832
#VALUE!,452.6335329
OPAG_08010,635.7377129
OPAG_08011,779.2913900000001
OPAG_08012,820.3067262999999
OPAG_08013,367.6731934
OPAG_08014,291.5018545
OPAG_08015,26.36700192
OPAG_08016,0.0
OPAG_08017,86.42517295
OPAG_08018,23.43733504
OPAG_08019,232.90851690000002
OPAG_08020,109.862508
OPAG_08021,13.18350096
OPAG_08022,10.25383408
OPAG_08023,184.56901340000002
OPAG_08024,4.394500319
OPAG_08025,829.0957268999999
OPAG_08026,4.394500319
#VALUE!,23.43733504
OPAG_08028,4.394500319
OPAG_08029,13.18350096
OPAG_08030,143.5536771
OPAG_08031,199.2173478
OPAG_08032,142.08884369999998
OPAG_08033,83.49550607
OPAG_08034,46.87467007
OPAG_08035,210.93601529999998
OPAG_08036,215.33051569999998
OPAG_08037,291.5018545
OPAG_08038,1873.52197
OPAG_08039,184.56901340000002
OPAG_08040,208.0063485
OPAG_08041,265.1348526
OPAG_08042,445.30936569999994
OPAG_08043,250.4865182
OPAG_08044,30.76150224
OPAG_08045,190.4283472
OPAG_08046,17.57800128
OPAG_08047,11.71866752
OPAG_08048,405.7588628
OPAG_08049,54.19883727
OPAG_08050,32.22633568
OPAG_08051,584.4685425
OPAG_09260,112.7921749
OPAG_08052,3905.245951
OPAG_08053,745.6002209
OPAG_08054,370.60286030000003
OPAG_08055,1450.185105
OPAG_08056,76.17133887
OPAG_08057,49.80433695
OPAG_08058,640.1322132
OPAG_08059,55.66367071
OPAG_08060,96.67900703
OPAG_08061,7.324167199
OPAG_08062,2.92966688
OPAG_08063,596.1872099999999
OPAG_08064,1000.4812390000001
OPAG_08065,13.18350096
OPAG_08066,38.08566944
OPAG_08067,200.6821813
OPAG_08068,41.01533632
OPAG_08069,55.66367071
OPAG_08070,111.32734140000001
OPAG_08071,64.45267135
OPAG_08072,67.38233823
OPAG_08073,13.18350096
OPAG_08074,517.0862043000001
OPAG_08075,276.8535201
OPAG_08076,150.87784430000002
#VALUE!,7.324167199
OPAG_06558,16.11316784
OPAG_06557,57.12850415
OPAG_06556,376.462194
OPAG_09155,205.0766816
OPAG_06555,17.57800128
OPAG_06554,124.51084240000002
#VALUE!,414.5478635
OPAG_06551,552.2422068
OPAG_06549,70.31200511
OPAG_06548,83.49550607
OPAG_06547,903.8022323999999
#VALUE!,7.324167199
OPAG_06546,73.24167199
OPAG_06545,96.67900703
OPAG_06544,136.2295099
OPAG_06543,57.12850415
OPAG_06542,200.6821813
OPAG_06541,109.862508
OPAG_06540,479.0005348
OPAG_06539,32.22633568
OPAG_06538,16.11316784
OPAG_06537,20.50766816
OPAG_06535,2.92966688
OPAG_06534,4.394500319
#VALUE!,19.04283472
OPAG_06531,14.648334400000001
OPAG_06530,109.862508
OPAG_06528,1.46483344
OPAG_06527,131.83500959999998
OPAG_06526,1420.8884369999998
OPAG_06525,246.0920179
OPAG_06524,60.05817103
#VALUE!,42.48016975
OPAG_06522,21.9725016
OPAG_06521,92.28450671
OPAG_06520,194.82284750000002
OPAG_06519,376.462194
OPAG_06518,707.5145514
OPAG_06517,125.97567579999999
OPAG_06516,309.0798558
OPAG_06515,2118.1491539999997
OPAG_06514,105.4680077
OPAG_06513,606.4410441000001
OPAG_06512,389.64569500000005
OPAG_06511,218.2601825
OPAG_06510,651.8508807
OPAG_06509,46.87467007
OPAG_06508,117.18667520000001
OPAG_06507,68.84717167
OPAG_00900,169.920679
OPAG_09205,303.220522
OPAG_06504,278.3183536
OPAG_06503,178.70967969999998
OPAG_06502,461.4225335
OPAG_06501,20.50766816
OPAG_06500,134.76467649999998
OPAG_06499,17.57800128
OPAG_06498,33.69116912
OPAG_06497,45.40983663
OPAG_06496,46.87467007
OPAG_06494,11.71866752
OPAG_06493,8.789000639
OPAG_06492,19.04283472
OPAG_06491,13.18350096
OPAG_06490,23.43733504
OPAG_06489,11.71866752
OPAG_06488,13.18350096
OPAG_06487,7.324167199
OPAG_06486,448.23903260000003
OPAG_06485,60.05817103
OPAG_06484,7.324167199
OPAG_06483,67.38233823
OPAG_06482,458.4928666999999
OPAG_06481,145.0185105
OPAG_06480,92.28450671
OPAG_06479,48.33950351
OPAG_06478,1209.9524210000002
OPAG_06477,12147.863720000001
OPAG_06476,14459.37088
OPAG_06475,24448.07011
OPAG_06474,5144.495040999999
OPAG_06473,2474.10368
OPAG_06472,509.76203710000004
OPAG_06471,202.1470147
OPAG_06470,599.1168769
OPAG_06469,965.3252367999999
OPAG_06468,54.19883727
OPAG_06467,183.10418
OPAG_06466,622.5542119
OPAG_06465,873.0407301000001
OPAG_06464,139.1591768
OPAG_06463,361.81385960000006
OPAG_06462,1.46483344
OPAG_06461,7.324167199
OPAG_06460,19.04283472
OPAG_06459,83.49550607
OPAG_06458,2195.785326
OPAG_06457,73780.7307
OPAG_06456,648.9212137999999
OPAG_06455,643.0618801
OPAG_06454,16198.128180000002
OPAG_06453,975.5790708999999
OPAG_06452,234.37335040000002
OPAG_06451,569.8202081000001
OPAG_06450,5764.119586
OPAG_06449,531.7345387
OPAG_06448,147.9481774
OPAG_06447,877.4352305
OPAG_06446,4593.717667
OPAG_06445,1989.243811
OPAG_06444,604.9762106000001
#VALUE!,17.57800128
OPAG_06442,1100.089913
OPAG_06441,528.8048718
OPAG_06440,21203.46404
OPAG_06439,101051.5348
OPAG_06438,1627.429952
OPAG_06437,2853.4955410000002
#VALUE!,410.1533632
OPAG_06435,202.1470147
OPAG_06434,51.26917039
OPAG_06433,840.8143945
OPAG_06432,1460.43894
OPAG_06431,1054.680077
OPAG_06430,335.4468577
OPAG_06429,194.82284750000002
OPAG_06428,687.0068832999999
Pd630_LPD00432,228.51401659999996
OPAG_06427,98.14384047
OPAG_06426,660.6398813999999
OPAG_06425,420.4071972
OPAG_06424,1847.154968
OPAG_06423,287.1073542
OPAG_06422,6350.052962
OPAG_06421,599.1168769
OPAG_06420,1882.31097
OPAG_06419,164.06134530000003
OPAG_06418,1996.567978
OPAG_06417,348.6303587
OPAG_06416,480.4653683
OPAG_06415,6996.044509
OPAG_06414,1161.612918
OPAG_06413,77.63617231
OPAG_06412,1593.738783
OPAG_06411,3033.6700539999997
OPAG_06410,624.0190454
OPAG_06409,2225.081995
OPAG_06408,2112.28982
OPAG_09203,18143.42699
OPAG_08440,2318.8313350000003
OPAG_06406,3263.648904
OPAG_06405,591.7927097
OPAG_06404,568.3553747000001
OPAG_06404,177.24484619999998
OPAG_06403,988.7625719
OPAG_06402,4199.677472
OPAG_06401,13687.40366
OPAG_06400,5403.77056
OPAG_06399,150.87784430000002
OPAG_06398,1233.389756
OPAG_06397,1829.576966
OPAG_06396,175.7800128
OPAG_06395,486.32470199999995
OPAG_06394,301.75568860000004
OPAG_06393,15136.123930000002
OPAG_06392,348.6303587
OPAG_06391,505.36753669999996
OPAG_06390,903.8022323999999
OPAG_06389,1236.3194230000001
OPAG_06388,124.51084240000002
OPAG_06387,164.06134530000003
OPAG_06386,2160.629324
OPAG_06385,679.6827161
OPAG_06384,867.1813963999999
OPAG_06383,191.8931806
OPAG_06382,10.25383408
OPAG_06381,7.324167199
OPAG_06380,8.789000639
OPAG_06379,20.50766816
OPAG_06378,2.92966688
OPAG_06377,19.04283472
OPAG_06376,21.9725016
OPAG_06375,8.789000639
OPAG_06374,11.71866752
OPAG_06373,92.28450671
OPAG_06372,357.41935930000005
OPAG_06371,427.73136439999996
OPAG_06370,603.5113772000001
OPAG_06369,1117.667915
OPAG_06368,109.862508
OPAG_06367,520.0158711
OPAG_06366,174.3151793
OPAG_06365,1753.4056269999999
OPAG_06364,32148.6995
OPAG_06363,134864.2851
OPAG_06362,1369.619266
OPAG_06361,717.7683855
OPAG_06360,773.4320562
OPAG_06359,1041.496576
OPAG_06358,5370.07939
OPAG_06357,347.1655252
OPAG_06356,2808.085704
OPAG_06355,304.6853555
OPAG_06354,464.35220039999996
OPAG_06353,1095.6954130000001
OPAG_06352,3103.982059
OPAG_06351,4612.760502
OPAG_06350,1647.93762
OPAG_06349,2786.1132030000003
OPAG_06348,697.2607174
Pd630_LPD00518,4.394500319
OPAG_06347,120.11634209999998
OPAG_06346,525.8752049
OPAG_09202,492.1840358
OPAG_00068,149.41301090000002
OPAG_06343,3079.079891
OPAG_06342,1299.307261
OPAG_06341,104.0031742
OPAG_06340,1606.922283
OPAG_06339,1286.12376
Pd630_LPD00528,1410.634603
Pd630_LPD00529,2.92966688
OPAG_06338,314.9391896
OPAG_06337,265.1348526
OPAG_06336,1901.353805
OPAG_06335,413.08303
OPAG_06334,159.6668449
OPAG_06333,26.36700192
OPAG_06332,19.04283472
OPAG_06331,57.12850415
OPAG_06330,137.6943433
OPAG_06329,14.648334400000001
OPAG_06328,14.648334400000001
OPAG_06327,471.6763676
OPAG_06326,1560.0476130000002
OPAG_06325,2409.651009
OPAG_05157,15073.1361
OPAG_06323,162.5965118
OPAG_06322,49.80433695
OPAG_06321,1010.735073
OPAG_06320,262.20518569999996
OPAG_06319,429.19619789999996
OPAG_06318,2137.191989
OPAG_06317,335.4468577
OPAG_06316,1012.199907
OPAG_06315,200.6821813
OPAG_06314,6276.81129
Pd630_LPD00557,1051.7504099999999
OPAG_06313,358.88419280000005
#VALUE!,3465.7959189999997
OPAG_06311,937.4934015
OPAG_06310,527.3400383000001
OPAG_06309,2150.37549
OPAG_06308,79883.22681000001
OPAG_06307,287369.5594
OPAG_06306,42726.26177
OPAG_06305,558725.5596
OPAG_06304,1312.490762
OPAG_06303,133.29984299999998
OPAG_06302,1142.570083
OPAG_06301,4466.277158
OPAG_06300,3874.4844479999997
OPAG_06299,367.6731934
OPAG_06298,559.566374
OPAG_06297,647.4563804
OPAG_06296,689.9365502
OPAG_06295,487.78953550000006
#VALUE!,14223.5327
OPAG_06293,1592.2739490000001
OPAG_06292,270.99418639999993
OPAG_06291,404.2940294
OPAG_06290,379.3918609
OPAG_06289,73.24167199
#VALUE!,30.76150224
OPAG_06287,55.66367071
OPAG_06286,1863.2681350000003
OPAG_06285,1479.481774
OPAG_06284,2135.727155
OPAG_06283,344.2358584
OPAG_06282,216.79534909999998
OPAG_06281,3150.856729
Pd630_LPD00590,10.25383408
OPAG_06280,92.28450671
#VALUE!,41.01533632
OPAG_06279,3205.055566
OPAG_06278,2794.902203
OPAG_06277,112.7921749
OPAG_06276,7.324167199
OPAG_06275,1687.488123
OPAG_06274,178.70967969999998
#VALUE!,8784.606139
OPAG_06271,414.5478635
OPAG_06270,1354.970932
OPAG_06269,452.6335329
OPAG_06268,120.11634209999998
OPAG_06267,9057.065158
OPAG_06266,4555.631998
#VALUE!,643.0618801
OPAG_06264,21426.11872
OPAG_06263,17632.200119999998
OPAG_06262,4795.864682
OPAG_06261,2765.605534
OPAG_06260,2556.134352
OPAG_06259,978.5087377999998
OPAG_06258,263.67001919999996
OPAG_06257,161.1316784
OPAG_09201,452.6335329
OPAG_06255,156.7371781
OPAG_06254,936.028568
OPAG_06253,1517.567444
OPAG_06252,124.51084240000002
OPAG_06250,60.05817103
OPAG_06249,64.45267135
OPAG_06248,11270.42849
#VALUE!,128.9053427
OPAG_06246,1103.0195800000001
OPAG_06245,12339.7569
OPAG_06244,133.29984299999998
OPAG_06243,127.44050929999999
OPAG_06242,1259.756758
OPAG_06241,256.345852
OPAG_06239,2960.428382
OPAG_06237,118.65150859999999
OPAG_06236,87.89000639
OPAG_06235,26.36700192
OPAG_06234,1233.389756
OPAG_06233,4117.646799
OPAG_06232,915.5208999
OPAG_06231,391.1105284
OPAG_06230,2787.578036
OPAG_06229,290.0370211
OPAG_06228,2799.296704
OPAG_06227,2096.176652
OPAG_06226,2828.593372
OPAG_06225,1136.710749
OPAG_06224,600.5817102999999
OPAG_06223,744.1353874
OPAG_06222,751.4595546
OPAG_09199,29.296668800000003
OPAG_09198,158.2020115
OPAG_06220,1368.154433
OPAG_06219,3234.3522350000003
OPAG_06218,503.9027033
OPAG_06217,2308.577501
OPAG_06216,748.5298878
OPAG_06215,237.3030173
OPAG_06214,39.55050288
OPAG_06213,43.94500319
OPAG_06212,41.01533632
OPAG_06211,27.83183536
OPAG_06210,4.394500319
OPAG_06209,27.83183536
OPAG_06208,27.83183536
OPAG_06207,62.98783791
OPAG_06206,82.03067263
OPAG_06205,65.91750479
OPAG_06204,13.18350096
OPAG_06203,26.36700192
OPAG_06202,175.7800128
OPAG_06201,934.5637346000001
OPAG_06200,826.1660601
OPAG_06199,312.0095227
OPAG_06198,60.05817103
OPAG_06197,5.859333759
OPAG_06196,1.46483344
OPAG_06195,2.92966688
OPAG_06194,333.98202430000003
OPAG_06193,348.6303587
OPAG_06192,11.71866752
OPAG_06191,17.57800128
OPAG_06190,237.3030173
OPAG_06189,256.345852
OPAG_06188,175.7800128
OPAG_06187,49.80433695
OPAG_06186,65.91750479
OPAG_06185,234.37335040000002
OPAG_06184,16.11316784
OPAG_06183,39.55050288
OPAG_06182,20.50766816
OPAG_06181,4.394500319
OPAG_06180,2.92966688
OPAG_06179,23.43733504
OPAG_06178,17.57800128
OPAG_06177,10.25383408
OPAG_06176,10.25383408
OPAG_06175,8.789000639
OPAG_06174,1.46483344
OPAG_06173,21.9725016
OPAG_06172,146.483344
OPAG_06171,2.92966688
#VALUE!,1.46483344
OPAG_09197,0.0
OPAG_06168,2.92966688
OPAG_06167,432.12586469999997
OPAG_06166,159.6668449
OPAG_06165,102.5383408
OPAG_06164,1.46483344
OPAG_06163,35.15600256
#VALUE!,70.31200511
OPAG_06162,73.24167199
OPAG_06161,30.76150224
OPAG_06160,187.49868030000002
OPAG_06159,17.57800128
OPAG_06158,11.71866752
OPAG_06157,1.46483344
OPAG_06156,5.859333759
OPAG_06155,2.92966688
OPAG_06154,4.394500319
OPAG_06153,7.324167199
OPAG_06152,5.859333759
OPAG_06151,24.90216848
OPAG_06150,14.648334400000001
OPAG_06149,30.76150224
OPAG_06148,146.483344
OPAG_06147,197.7525144
OPAG_06146,171.3855125
OPAG_06145,127.44050929999999
OPAG_06144,114.25700829999998
OPAG_06143,30.76150224
OPAG_06142,33.69116912
OPAG_06141,29.296668800000003
OPAG_06140,13.18350096
OPAG_06139,19.04283472
OPAG_06138,8.789000639
OPAG_06137,10.25383408
OPAG_06136,3692.845102
OPAG_06135,3054.177722
OPAG_06134,187.49868030000002
OPAG_06133,19.04283472
#VALUE!,35.15600256
OPAG_06131,54.19883727
OPAG_06130,407.2236963
OPAG_06129,218.2601825
OPAG_06128,558.1015406
#VALUE!,2774.3945350000004
OPAG_06126,512.6917039
OPAG_06125,155.2723446
OPAG_06124,101.0735073
OPAG_06123,33.69116912
OPAG_06122,11390.544829999999
OPAG_06121,106651.5931
OPAG_06120,10368.09109
OPAG_06119,374.99736060000004
Pd630_LPD00757,29.296668800000003
OPAG_06118,6183.06195
OPAG_06117,944.8175687
OPAG_06116,9263.606673
#VALUE!,21014.50053
OPAG_06114,6092.242276
OPAG_06113,1469.22794
OPAG_06111,4327.117981
OPAG_06110,7318.307865000001
OPAG_06109,8882.749979
OPAG_06108,525.8752049
OPAG_06107,552.2422068
OPAG_06106,348.6303587
OPAG_06105,344.2358584
OPAG_06104,978.5087377999998
OPAG_06103,933.0989012
OPAG_06102,4346.160816
OPAG_06101,5646.932911
OPAG_06100,540.5235392999999
OPAG_06099,1078.1174119999998
OPAG_06098,31524.680460000003
OPAG_06097,1300.772095
OPAG_06096,84.96033951
OPAG_06095,83.49550607
OPAG_06094,149.41301090000002
OPAG_06093,190.4283472
OPAG_06092,931.6340677000001
OPAG_06091,19.04283472
OPAG_08415,13.18350096
OPAG_08416,7.324167199
OPAG_06090,4.394500319
#VALUE!,5.859333759
OPAG_06088,13.18350096
OPAG_06087,0.0
OPAG_06086,68.84717167
OPAG_06085,99.60867391
OPAG_06084,51.26917039
OPAG_06083,52.73400383
OPAG_09196,1858.8736350000001
OPAG_06080,49855.60612
OPAG_06079,3582.9825939999996
OPAG_06078,7817.816068000001
OPAG_06077,6383.744131
Pd630_LPD00802,16.11316784
OPAG_06076,74.70650543
OPAG_06075,312.0095227
OPAG_06073,268.06451949999996
OPAG_03224,1129.386582
OPAG_03223,71.77683855
OPAG_03222,74.70650543
OPAG_03221,76.17133887
OPAG_03220,21.9725016
OPAG_03219,45.40983663
OPAG_03218,128.9053427
OPAG_03217,39.55050288
OPAG_03216,244.62718450000003
OPAG_03215,29.296668800000003
OPAG_03214,165.52617869999997
OPAG_03213,29.296668800000003
OPAG_03212,43.94500319
OPAG_03211,16.11316784
OPAG_03210,7.324167199
#VALUE!,23.43733504
OPAG_03208,7.324167199
OPAG_03207,161.1316784
OPAG_03206,215.33051569999998
OPAG_03205,1082.511912
OPAG_03204,1700.6716239999998
OPAG_03202,270.99418639999993
OPAG_03201,149.41301090000002
OPAG_03200,379.3918609
OPAG_03199,392.5753619
OPAG_03198,80.56583919
OPAG_03197,225.5843497
OPAG_03196,16.11316784
OPAG_03195,288.5721876
OPAG_03194,4297.821312
OPAG_03193,924.3099005
OPAG_03192,833.4902272999999
OPAG_03191,33.69116912
OPAG_03190,84.96033951
OPAG_03189,55.66367071
OPAG_03188,60.05817103
OPAG_03187,1993.638312
OPAG_03186,259.2755188
OPAG_03185,1053.2152429999999
OPAG_03184,1541.0047789999999
OPAG_03183,839.349561
OPAG_03182,206.541515
OPAG_03181,479.0005348
OPAG_03180,827.6308935
OPAG_03179,949.2120689999999
OPAG_03178,16643.43754
OPAG_03177,2189.925993
OPAG_03176,1190.9095869999999
Pd630_LPD00861,260.7403523
OPAG_09160,541.9883727000001
OPAG_03173,164.06134530000003
OPAG_03172,1275.869926
OPAG_03171,454.09836629999995
OPAG_03170,562.4960409
OPAG_03169,298.82602169999996
OPAG_03168,522.9455379999999
OPAG_03167,2031.7239809999999
OPAG_03166,1248.0380910000001
OPAG_03164,2257.3083309999997
OPAG_03163,49.80433695
OPAG_03162,240.2326841
OPAG_03159,118414.2056
OPAG_03158,793.9397244
OPAG_03157,52.73400383
OPAG_03156,5504.844067
OPAG_03155,777.8265565
OPAG_03154,1130.851416
OPAG_09159,172.8503459
OPAG_03155,701.6552177
OPAG_03151,647.4563804
OPAG_03150,257.8106854
OPAG_03149,60.05817103
OPAG_03148,1303.701761
OPAG_03147,4375.457485
OPAG_03146,3820.285611
OPAG_03145,2094.711819
OPAG_03144,433.59069819999996
OPAG_03143,102.5383408
OPAG_03142,12380.77223
OPAG_03141,8541.443787999999
OPAG_03140,1010.735073
OPAG_03139,79.10100575
OPAG_03138,29.296668800000003
OPAG_03136,1151.359084
OPAG_03135,355.95452589999996
OPAG_03134,345.7006918
OPAG_03133,2132.7974879999997
OPAG_03132,1570.301447
OPAG_03131,38380.10096
OPAG_03130,2727.5198649999998
OPAG_03129,408.6885297
OPAG_03128,1300.772095
#VALUE!,1119.132748
OPAG_03126,4053.194128
OPAG_03125,202.1470147
OPAG_09254,5.859333759
OPAG_03123,71.77683855
#VALUE!,27.83183536
#VALUE!,64.45267135
OPAG_03120,51.26917039
OPAG_03119,99.60867391
OPAG_03118,92.28450671
OPAG_03117,30.76150224
#VALUE!,4.394500319
OPAG_03116,23.43733504
OPAG_03115,33.69116912
OPAG_03114,2.92966688
OPAG_03113,11.71866752
OPAG_03112,23.43733504
OPAG_03111,332.51719080000004
OPAG_03110,612.3003778
OPAG_03109,58.59333759
OPAG_03108,68.84717167
OPAG_03107,45.40983663
#VALUE!,76.17133887
OPAG_03105,2046.3723149999998
OPAG_03104,1813.4637989999999
OPAG_03103,4668.424172999999
OPAG_03102,577.1443753
#VALUE!,10180.59241
OPAG_03100,911.1263995999999
OPAG_03099,398.4346956
OPAG_03098,495.1137027
OPAG_03097,404.2940294
OPAG_03096,292.966688
OPAG_03095,70.31200511
OPAG_03094,257.8106854
OPAG_03093,48.33950351
OPAG_03092,178.70967969999998
OPAG_03091,4738.736178
OPAG_03090,3234.3522350000003
OPAG_03089,520.0158711
OPAG_03088,120.11634209999998
OPAG_03087,1.46483344
OPAG_03086,439.4500319
OPAG_03085,421.8720307
OPAG_03084,110463.0897
OPAG_03083,6656.203151
OPAG_03082,845.2088947999999
OPAG_03081,21.9725016
OPAG_03080,86.42517295
OPAG_03079,128.9053427
OPAG_03078,21.9725016
OPAG_03077,55.66367071
OPAG_03076,11.71866752
OPAG_03075,1.46483344
OPAG_03074,4.394500319
OPAG_03073,14.648334400000001
OPAG_03072,13.18350096
OPAG_03071,39.55050288
OPAG_03070,136.2295099
OPAG_03069,171.3855125
OPAG_03068,584.4685425
OPAG_03067,678.2178826
OPAG_03066,5.859333759
OPAG_03065,303.220522
OPAG_03064,700.1903842
OPAG_03063,43.94500319
OPAG_03062,2.92966688
OPAG_03061,8.789000639
OPAG_03060,7.324167199
OPAG_03059,7.324167199
OPAG_03058,82.03067263
OPAG_03057,42.48016975
OPAG_03056,127.44050929999999
OPAG_03055,20.50766816
OPAG_03054,27.83183536
OPAG_03053,51.26917039
OPAG_09155,218.2601825
OPAG_03052,625.4838788
OPAG_03051,43.94500319
OPAG_03050,713.3738852000001
OPAG_03049,569.8202081000001
OPAG_03048,309.0798558
OPAG_03047,194.82284750000002
OPAG_03046,462.887367
OPAG_03045,3741.184605
OPAG_03044,2386.213673
OPAG_03043,1306.631428
OPAG_03042,440.9148654
OPAG_03041,76.17133887
#VALUE!,35.15600256
OPAG_03039,95.21417359
OPAG_03038,92.28450671
OPAG_03037,11.71866752
OPAG_03036,26.36700192
OPAG_03035,38.08566944
OPAG_03034,21.9725016
OPAG_03033,11.71866752
OPAG_03032,21.9725016
OPAG_03031,531.7345387
OPAG_03029,227.0491832
OPAG_03028,30.76150224
OPAG_03027,212.40084879999998
OPAG_03026,287.1073542
OPAG_03025,58.59333759
