OPAG_07987,35.79142692
OPAG_07988,31.62963309
OPAG_07989,436.98835199999996
OPAG_07990,1261.8558890000002
OPAG_07991,20.80896914
OPAG_07993,46.61209088
OPAG_07994,25.80312173
OPAG_07995,16.64717531
OPAG_07996,71.58285384
OPAG_07997,42.45029705
OPAG_09258,72.41521261
OPAG_09257,84.06823533
OPAG_08000,59.09747236
OPAG_08001,16.64717531
OPAG_08002,24.97076297
OPAG_08003,88.23002916
OPAG_08004,124.0214561
OPAG_08005,685.0312640999999
OPAG_08006,19.14425161
OPAG_08007,25.80312173
#VALUE!,57.43275483
#VALUE!,12.48538148
OPAG_08010,11.65302272
OPAG_08011,36.62378569
OPAG_08012,64.92398372
OPAG_08013,134.00976129999998
OPAG_08014,397.03513119999997
OPAG_08015,48.27680841
OPAG_08016,3.329435063
OPAG_08017,100.71541059999998
OPAG_08018,73.24757138
OPAG_08019,754.1170417000001
OPAG_08020,131.512685
OPAG_08021,7.4912288910000004
OPAG_08022,11.65302272
OPAG_08023,74.07993014
OPAG_08024,20.80896914
OPAG_08025,1037.951381
OPAG_08026,4.994152594
#VALUE!,6.658870125
OPAG_08028,0.8323587659999999
OPAG_08029,14.98245778
OPAG_08030,64.09162495
OPAG_08031,109.8713571
OPAG_08032,77.4093652
OPAG_08033,18.31189284
OPAG_08034,43.28265581
OPAG_08035,103.2124869
OPAG_08036,73.24757138
OPAG_08037,118.1949447
OPAG_08038,30.79727433
OPAG_08039,168.1364707
OPAG_08040,245.54583590000001
OPAG_08041,14.15009902
OPAG_08042,19.14425161
OPAG_08043,44.11501458
OPAG_08044,7.4912288910000004
OPAG_08045,114.03315090000001
OPAG_08046,34.95906816
OPAG_08047,16.64717531
OPAG_08048,385.3821085
OPAG_08049,26.6354805
OPAG_08050,8.323587656
OPAG_08051,530.2125337
OPAG_09260,248.87527090000003
OPAG_08052,1842.0099480000001
OPAG_08053,249.70762969999998
OPAG_08054,148.15986030000002
OPAG_08055,1039.616098
OPAG_08056,93.22418175
OPAG_08057,39.95322075
OPAG_08058,206.4249739
OPAG_08059,29.96491556
OPAG_08060,47.44444964
OPAG_08061,133.1774025
OPAG_08062,13.31774025
OPAG_08063,252.20470600000002
OPAG_08064,154.8187304
OPAG_08065,18.31189284
OPAG_08066,16.64717531
OPAG_08067,94.05654052
OPAG_08068,66.58870125
OPAG_08069,23.30604544
OPAG_08070,21.64132791
OPAG_08071,20.80896914
OPAG_08072,34.12670939
OPAG_08073,8.323587656
OPAG_08074,332.1111475
OPAG_08075,186.4483635
OPAG_08076,254.70178230000002
#VALUE!,4.994152594
OPAG_06558,7.4912288910000004
OPAG_06557,34.12670939
OPAG_06556,1080.401678
OPAG_09155,338.7700176
OPAG_06555,46.61209088
OPAG_06554,109.0389983
#VALUE!,112.3684334
OPAG_06551,849.0059409
OPAG_06549,16.64717531
OPAG_06548,24.1384042
OPAG_06547,852.335376
#VALUE!,0.8323587659999999
OPAG_06546,12.48538148
OPAG_06545,11.65302272
OPAG_06544,21.64132791
OPAG_06543,9.988305188
OPAG_06542,61.59454866
OPAG_06541,57.43275483
OPAG_06540,465.28855
OPAG_06539,7.4912288910000004
OPAG_06538,14.15009902
OPAG_06537,30.79727433
OPAG_06535,0.0
OPAG_06534,8.323587656
#VALUE!,19.97661038
OPAG_06531,29.132556800000003
OPAG_06530,238.05460699999998
OPAG_06528,3.329435063
OPAG_06527,377.8908796
OPAG_06526,764.1053467999999
OPAG_06525,273.0136751
OPAG_06524,49.10916717
#VALUE!,42.45029705
OPAG_06522,24.1384042
OPAG_06521,158.1481655
OPAG_06520,183.9512872
OPAG_06519,73.24757138
OPAG_06518,186.4483635
OPAG_06517,21.64132791
OPAG_06516,29.96491556
OPAG_06515,118.1949447
OPAG_06514,27.46783927
OPAG_06513,107.3742808
OPAG_06512,278.8401865
OPAG_06511,165.63939440000001
OPAG_06510,1753.779919
OPAG_06509,169.80118819999998
OPAG_06508,44.94737334
OPAG_06507,29.96491556
OPAG_00900,14.98245778
OPAG_09205,29.132556800000003
OPAG_06504,22.47368667
OPAG_06503,28.30019803
OPAG_06502,870.6472689
OPAG_06501,9.155946422000001
OPAG_06500,103.2124869
OPAG_06499,21.64132791
OPAG_06498,31.62963309
OPAG_06497,42.45029705
OPAG_06496,29.96491556
OPAG_06494,23.30604544
OPAG_06493,4.994152594
OPAG_06492,15.81481655
OPAG_06491,13.31774025
OPAG_06490,8.323587656
OPAG_06489,6.658870125
OPAG_06488,4.994152594
OPAG_06487,24.1384042
OPAG_06486,317.1286897
OPAG_06485,50.7738847
OPAG_06484,0.8323587659999999
OPAG_06483,49.94152594
OPAG_06482,856.4971697999999
OPAG_06481,368.7349332
OPAG_06480,123.1890973
OPAG_06479,31.62963309
OPAG_06478,2239.877438
OPAG_06477,485.26516039999996
OPAG_06476,106.541922
OPAG_06475,150.6569366
OPAG_06474,236.3898894
OPAG_06473,1680.532348
OPAG_06472,347.925964
OPAG_06471,561.009808
OPAG_06470,583.4834947
OPAG_06469,241.384042
OPAG_06468,40.78557952
OPAG_06467,178.1247758
OPAG_06466,735.8051488
OPAG_06465,1856.9924059999998
OPAG_06464,142.3333489
OPAG_06463,1394.200932
OPAG_06462,29.132556800000003
OPAG_06461,5.8265113589999995
OPAG_06460,29.96491556
OPAG_06459,294.65500299999997
OPAG_06458,6053.745302
OPAG_06457,8784.714412000001
OPAG_06456,83.23587656
OPAG_06455,478.6062902
OPAG_06454,725.8168436000001
OPAG_06453,387.8791848
OPAG_06452,104.04484570000001
OPAG_06451,282.1696215
OPAG_06450,663.3899362000001
OPAG_06449,123.1890973
OPAG_06448,125.6861736
OPAG_06447,772.4289345
OPAG_06446,4452.287037
OPAG_06445,904.7739782
OPAG_06444,398.69984869999996
#VALUE!,49.94152594
OPAG_06442,885.6297266
OPAG_06441,500.2476181
OPAG_06440,8888.759258
OPAG_06439,80339.26806
OPAG_06438,5089.873852000001
OPAG_06437,1493.251626
#VALUE!,635.0897382
OPAG_06435,262.1930112
OPAG_06434,24.1384042
OPAG_06433,619.2749216
OPAG_06432,2005.152266
OPAG_06431,2395.528527
OPAG_06430,332.1111475
OPAG_06429,427.8324055
OPAG_06428,1676.3705539999999
Pd630_LPD00432,515.2300759
OPAG_06427,431.9941994
OPAG_06426,2903.267375
OPAG_06425,1209.4172859999999
OPAG_06424,3012.306373
OPAG_06423,481.1033665
OPAG_06422,45329.42602
OPAG_06421,5248.022017
OPAG_06420,487.76223669999996
OPAG_06419,123.1890973
OPAG_06418,2356.407666
OPAG_06417,556.8480142000001
OPAG_06416,382.05267339999995
OPAG_06415,20358.66305
OPAG_06414,10059.05568
OPAG_06413,654.2339897999999
OPAG_06412,943.8948402000001
OPAG_06411,1256.029377
OPAG_06410,124.0214561
OPAG_06409,635.9220968999999
OPAG_06408,786.5790335
OPAG_09203,24414.74731
OPAG_08440,5925.562053000001
OPAG_06406,21961.786030000003
OPAG_06405,1893.6161920000002
OPAG_06404,933.0741763
OPAG_06404,387.8791848
OPAG_06403,1211.914363
OPAG_06402,1611.4465699999998
OPAG_06401,2976.5149460000002
OPAG_06400,1079.569319
OPAG_06399,57.43275483
OPAG_06398,446.1442984
OPAG_06397,2070.07625
OPAG_06396,47.44444964
OPAG_06395,104.04484570000001
OPAG_06394,1245.208713
OPAG_06393,245822.17899999997
OPAG_06392,2790.066582
OPAG_06391,2208.247805
OPAG_06390,1310.132697
OPAG_06389,2983.173816
OPAG_06388,167.30411189999998
OPAG_06387,1918.586955
OPAG_06386,25246.273719999997
OPAG_06385,1650.567432
OPAG_06384,2376.384276
OPAG_06383,165.63939440000001
OPAG_06382,54.10331977
OPAG_06381,35.79142692
OPAG_06380,14.15009902
OPAG_06379,28.30019803
OPAG_06378,9.988305188
OPAG_06377,49.94152594
OPAG_06376,53.270961
OPAG_06375,49.94152594
OPAG_06374,52.43860223
OPAG_06373,319.625766
OPAG_06372,1056.263274
OPAG_06371,737.4698662999999
OPAG_06370,1249.370507
OPAG_06369,1798.727293
OPAG_06368,219.74271409999997
OPAG_06367,1222.735027
OPAG_06366,581.8187772000001
OPAG_06365,4878.454725
OPAG_06364,1311.797415
OPAG_06363,93.22418175
OPAG_06362,64.09162495
OPAG_06361,319.625766
OPAG_06360,3083.889227
OPAG_06359,2384.707864
OPAG_06358,6454.9422270000005
OPAG_06357,500.2476181
OPAG_06356,3596.622226
OPAG_06355,175.6276995
OPAG_06354,199.76610380000002
OPAG_06353,496.08582429999996
OPAG_06352,862.3236812000001
OPAG_06351,614.2807690000001
OPAG_06350,2130.83844
OPAG_06349,6689.667399
OPAG_06348,121.52437979999999
Pd630_LPD00518,1.664717531
OPAG_06347,82.40351779999999
OPAG_06346,131.512685
OPAG_09202,169.80118819999998
OPAG_00068,110.70371580000001
OPAG_06343,1148.655097
OPAG_06342,4347.409833
OPAG_06341,498.5829006
OPAG_06340,726.6492024
OPAG_06339,4121.840607
Pd630_LPD00528,923.9182299
Pd630_LPD00529,8.323587656
OPAG_06338,114.8655097
OPAG_06337,59.92983113
OPAG_06336,784.0819572
OPAG_06335,462.7914737
OPAG_06334,287.99613289999996
OPAG_06333,40.78557952
OPAG_06332,56.60039606
OPAG_06331,61.59454866
OPAG_06330,122.3567385
OPAG_06329,35.79142692
OPAG_06328,31.62963309
OPAG_06327,3712.3200950000005
OPAG_06326,2885.78784
OPAG_06325,486.09751910000006
OPAG_05157,134.00976129999998
OPAG_06323,161.4776005
OPAG_06322,33.29435063
OPAG_06321,1112.031311
OPAG_06320,498.5829006
OPAG_06319,499.41525939999997
OPAG_06318,3873.797695
OPAG_06317,422.0058942
OPAG_06316,1611.4465699999998
OPAG_06315,222.2397904
OPAG_06314,2056.75851
Pd630_LPD00557,326.2846361
OPAG_06313,1319.288644
#VALUE!,2699.339477
OPAG_06311,650.072196
OPAG_06310,194.7719512
OPAG_06309,225.5692255
OPAG_06308,1017.9747699999999
OPAG_06307,5638.398278000001
OPAG_06306,607.6218989
OPAG_06305,6380.862297
OPAG_06304,348.75832280000003
OPAG_06303,206.4249739
OPAG_06302,831.5264069
OPAG_06301,3404.347351
OPAG_06300,3985.33377
OPAG_06299,160.6452418
OPAG_06298,96.55361681
OPAG_06297,397.86749
OPAG_06296,378.72323839999996
OPAG_06295,696.6842868
#VALUE!,11403.31509
OPAG_06293,862.3236812000001
OPAG_06292,298.8167969
OPAG_06291,622.6043567
OPAG_06290,223.90450800000002
OPAG_06289,54.93567853
#VALUE!,39.12086198
OPAG_06287,53.270961
OPAG_06286,837.3529182
OPAG_06285,1325.947514
OPAG_06284,515.2300759
OPAG_06283,2654.392104
OPAG_06282,1403.356879
OPAG_06281,1811.2126739999999
Pd630_LPD00590,4.161793828
OPAG_06280,159.812883
#VALUE!,49.94152594
OPAG_06279,1279.335423
OPAG_06278,417.0117416
OPAG_06277,19.97661038
OPAG_06276,49.10916717
OPAG_06275,3610.772325
OPAG_06274,769.0994994
#VALUE!,1990.169809
OPAG_06271,359.57898680000005
OPAG_06270,2226.559698
OPAG_06269,864.8207574999999
OPAG_06268,210.58676769999997
OPAG_06267,366.23785689999994
OPAG_06266,202.26318
#VALUE!,359.57898680000005
OPAG_06264,11471.56851
OPAG_06263,11880.25666
OPAG_06262,2879.1289699999998
OPAG_06261,1462.454351
OPAG_06260,1131.175562
OPAG_06259,554.3509379
OPAG_06258,333.775865
OPAG_06257,173.1306233
OPAG_09201,228.8986605
OPAG_06255,142.3333489
OPAG_06254,1152.81689
OPAG_06253,1411.680467
OPAG_06252,34.95906816
OPAG_06250,265.5224462
OPAG_06249,398.69984869999996
OPAG_06248,5466.932373
#VALUE!,516.0624347
OPAG_06246,3577.477975
OPAG_06245,4616.261714
OPAG_06244,278.00782769999995
OPAG_06243,1033.789587
OPAG_06242,481.93572530000006
OPAG_06241,242.2164008
OPAG_06239,1708.832546
OPAG_06237,491.92403049999996
OPAG_06236,49.10916717
OPAG_06235,12.48538148
OPAG_06234,1982.67858
OPAG_06233,14014.42454
OPAG_06232,518.559511
OPAG_06231,180.62185209999998
OPAG_06230,635.0897382
OPAG_06229,36.62378569
OPAG_06228,337.9376588
OPAG_06227,350.42304029999997
OPAG_06226,1632.255539
OPAG_06225,684.1989053
OPAG_06224,5935.5503579999995
OPAG_06223,1145.325662
OPAG_06222,700.0137219
OPAG_09199,42.45029705
OPAG_09198,32.46199186
OPAG_06220,95.72125805
OPAG_06219,148.15986030000002
OPAG_06218,73.24757138
OPAG_06217,258.0312173
OPAG_06216,85.73295286
OPAG_06215,64.09162495
OPAG_06214,30.79727433
OPAG_06213,55.7680373
OPAG_06212,120.692021
OPAG_06211,164.80703559999998
OPAG_06210,183.1189284
OPAG_06209,161.4776005
OPAG_06208,463.6238325
OPAG_06207,615.9454866000001
OPAG_06206,1404.1892380000002
OPAG_06205,255.534141
OPAG_06204,239.7193245
OPAG_06203,72.41521261
OPAG_06202,278.8401865
OPAG_06201,2227.392057
OPAG_06200,12641.03257
OPAG_06199,6670.523147999999
OPAG_06198,2106.7000359999997
OPAG_06197,173.962982
OPAG_06196,22.47368667
OPAG_06195,34.95906816
OPAG_06194,173.1306233
OPAG_06193,75.74464767
OPAG_06192,47.44444964
OPAG_06191,12.48538148
OPAG_06190,99.88305188
OPAG_06189,51.60624347
OPAG_06188,14.98245778
OPAG_06187,8.323587656
OPAG_06186,9.988305188
OPAG_06185,225.5692255
OPAG_06184,34.12670939
OPAG_06183,98.21833434
OPAG_06182,16.64717531
OPAG_06181,3.329435063
OPAG_06180,1.664717531
OPAG_06179,5.8265113589999995
OPAG_06178,8.323587656
OPAG_06177,4.161793828
OPAG_06176,206.4249739
OPAG_06175,202.26318
OPAG_06174,36.62378569
OPAG_06173,33.29435063
OPAG_06172,99.88305188
OPAG_06171,6.658870125
#VALUE!,0.8323587659999999
OPAG_09197,0.0
OPAG_06168,10.82066395
OPAG_06167,278.00782769999995
OPAG_06166,94.05654052
OPAG_06165,114.03315090000001
OPAG_06164,26.6354805
OPAG_06163,884.7973678999999
#VALUE!,1629.7584630000001
OPAG_06162,289.66085039999996
OPAG_06161,140.6686314
OPAG_06160,391.2086198
OPAG_06159,12.48538148
OPAG_06158,260.5282936
OPAG_06157,2.497076297
OPAG_06156,4.161793828
OPAG_06155,3.329435063
OPAG_06154,6.658870125
OPAG_06153,0.8323587659999999
OPAG_06152,13.31774025
OPAG_06151,20.80896914
OPAG_06150,35.79142692
OPAG_06149,56.60039606
OPAG_06148,125.6861736
OPAG_06147,240.5516833
OPAG_06146,505.24177069999996
OPAG_06145,438.6530695
OPAG_06144,179.78949340000003
OPAG_06143,70.75049508
OPAG_06142,113.20079209999999
OPAG_06141,88.23002916
OPAG_06140,30.79727433
OPAG_06139,71.58285384
OPAG_06138,9.988305188
OPAG_06137,124.0214561
OPAG_06136,1830.3569260000002
OPAG_06135,1330.941666
OPAG_06134,523.5536636
OPAG_06133,44.94737334
#VALUE!,53.270961
OPAG_06131,108.20663950000001
OPAG_06130,1004.6570300000001
OPAG_06129,2880.7936879999997
OPAG_06128,140.6686314
#VALUE!,382.05267339999995
OPAG_06126,51.60624347
OPAG_06125,43.28265581
OPAG_06124,34.12670939
OPAG_06123,27.46783927
OPAG_06122,154.8187304
OPAG_06121,301.3138732
OPAG_06120,273.84603389999995
OPAG_06119,67.42106002
Pd630_LPD00757,21.64132791
OPAG_06118,2962.364847
OPAG_06117,2059.2555859999998
OPAG_06116,5774.072757
#VALUE!,32928.94513
OPAG_06114,6495.727807
OPAG_06113,4255.850369
OPAG_06111,9910.063464
OPAG_06110,9984.975753
OPAG_06109,14440.592219999999
OPAG_06108,3289.481842
OPAG_06107,1841.1775899999998
OPAG_06106,759.1111943
OPAG_06105,793.2379036
OPAG_06104,1745.456332
OPAG_06103,561.009808
OPAG_06102,3774.7470020000005
OPAG_06101,1745.456332
OPAG_06100,77.4093652
OPAG_06099,242.2164008
OPAG_06098,7581.955996
OPAG_06097,17020.07204
OPAG_06096,1334.271101
OPAG_06095,2056.75851
OPAG_06094,3440.138778
OPAG_06093,311.30217830000004
OPAG_06092,2685.189378
OPAG_06091,42.45029705
OPAG_08415,24.97076297
OPAG_08416,19.14425161
OPAG_06090,5.8265113589999995
#VALUE!,13.31774025
OPAG_06088,34.12670939
OPAG_06087,14.15009902
OPAG_06086,66.58870125
OPAG_06085,295.48736180000003
OPAG_06084,111.5360746
OPAG_06083,53.270961
OPAG_09196,379.55559710000006
OPAG_06080,141401.1071
OPAG_06079,2394.6961690000003
OPAG_06078,10232.18631
OPAG_06077,1392.536215
Pd630_LPD00802,5.8265113589999995
OPAG_06076,59.09747236
OPAG_06075,298.8167969
OPAG_06073,611.7836927
OPAG_03224,23679.77452
OPAG_03223,3239.540316
OPAG_03222,1288.4913689999998
OPAG_03221,5309.616566
OPAG_03220,303.8109495
OPAG_03219,122.3567385
OPAG_03218,186.4483635
OPAG_03217,57.43275483
OPAG_03216,1104.540082
OPAG_03215,42.45029705
OPAG_03214,198.933745
OPAG_03213,9.988305188
OPAG_03212,27.46783927
OPAG_03211,12.48538148
OPAG_03210,8.323587656
#VALUE!,19.14425161
OPAG_03208,9.155946422000001
OPAG_03207,387.8791848
OPAG_03206,404.52636010000003
OPAG_03205,657.5634248
OPAG_03204,1197.7642640000001
OPAG_03202,1062.089785
OPAG_03201,332.9435063
OPAG_03200,56.60039606
OPAG_03199,32.46199186
OPAG_03198,29.96491556
OPAG_03197,23.30604544
OPAG_03196,5.8265113589999995
OPAG_03195,127.35089109999998
OPAG_03194,385.3821085
OPAG_03193,675.8753177
OPAG_03192,1888.622039
OPAG_03191,79.9064415
OPAG_03190,134.00976129999998
OPAG_03189,82.40351779999999
OPAG_03188,184.783646
OPAG_03187,437.8207107
OPAG_03186,195.6043099
OPAG_03185,2609.44473
OPAG_03184,1732.97095
OPAG_03183,754.1170417000001
OPAG_03182,161.4776005
OPAG_03181,541.0331977000001
OPAG_03180,2427.990519
OPAG_03179,1042.945533
OPAG_03178,7631.897522
OPAG_03177,1376.7213980000001
OPAG_03176,809.0527202000001
Pd630_LPD00861,105.7095632
OPAG_09160,130.68032620000002
OPAG_03173,102.3801282
OPAG_03172,2675.201073
OPAG_03171,491.0916717
OPAG_03170,597.6335937000001
OPAG_03169,253.0370648
OPAG_03168,265.5224462
OPAG_03167,223.0721492
OPAG_03166,59.92983113
OPAG_03164,1516.557671
OPAG_03163,106.541922
OPAG_03162,7549.494004000001
OPAG_03159,27294.708639999997
OPAG_03158,56.60039606
OPAG_03157,148.15986030000002
OPAG_03156,7665.191873000001
OPAG_03155,1080.401678
OPAG_03154,3037.277136
OPAG_09159,922.2535123
OPAG_03155,3454.2888770000004
OPAG_03151,6629.737568
OPAG_03150,735.8051488
OPAG_03149,110.70371580000001
OPAG_03148,1486.5927550000001
OPAG_03147,2706.8307059999997
OPAG_03146,2949.879465
OPAG_03145,2343.089925
OPAG_03144,524.3860223
OPAG_03143,206.4249739
OPAG_03142,5245.524941
OPAG_03141,6599.772653
OPAG_03140,563.5068842999999
OPAG_03139,49.10916717
OPAG_03138,11.65302272
OPAG_03136,640.0838908
OPAG_03135,373.7290858
OPAG_03134,274.67839269999996
OPAG_03133,566.8363194
OPAG_03132,1942.725359
OPAG_03131,33177.8204
OPAG_03130,3055.5890289999998
OPAG_03129,526.0507399
OPAG_03128,2254.859896
#VALUE!,965.5361680999999
OPAG_03126,1455.795481
OPAG_03125,459.46203859999997
OPAG_09254,44.94737334
OPAG_03123,132.3450437
#VALUE!,31.62963309
#VALUE!,33.29435063
OPAG_03120,39.12086198
OPAG_03119,36.62378569
OPAG_03118,425.33532919999993
OPAG_03117,103.2124869
#VALUE!,3.329435063
OPAG_03116,11.65302272
OPAG_03115,14.15009902
OPAG_03114,1.664717531
OPAG_03113,9.155946422000001
OPAG_03112,4.161793828
OPAG_03111,271.34895760000006
OPAG_03110,621.7719979
OPAG_03109,312.13453710000005
OPAG_03108,145.66278400000002
OPAG_03107,109.8713571
#VALUE!,109.0389983
OPAG_03105,91.55946422
OPAG_03104,100.71541059999998
OPAG_03103,64.92398372
OPAG_03102,348.75832280000003
#VALUE!,5038.267608
OPAG_03100,590.1423647999999
OPAG_03099,178.1247758
OPAG_03098,84.06823533
OPAG_03097,79.07408273
OPAG_03096,62.42690742
OPAG_03095,15.81481655
OPAG_03094,46.61209088
OPAG_03093,23.30604544
OPAG_03092,119.8596623
OPAG_03091,1325.1151550000002
OPAG_03090,695.8519281
OPAG_03089,302.9785907
OPAG_03088,461.95911490000003
OPAG_03087,22.47368667
OPAG_03086,1851.1658949999999
OPAG_03085,636.7544557
OPAG_03084,21732.88737
OPAG_03083,1574.822785
OPAG_03082,2490.417427
OPAG_03081,312.9668959
OPAG_03080,987.1774960000001
OPAG_03079,1553.1814570000001
OPAG_03078,228.06630180000002
OPAG_03077,631.7603031
OPAG_03076,11.65302272
OPAG_03075,18.31189284
OPAG_03074,19.14425161
OPAG_03073,19.14425161
OPAG_03072,291.32556800000003
OPAG_03071,407.8557952
OPAG_03070,935.5712526000001
OPAG_03069,201.43082130000002
OPAG_03068,674.2106002
OPAG_03067,464.4561912
OPAG_03066,13.31774025
OPAG_03065,188.113081
OPAG_03064,2416.337497
OPAG_03063,205.5926151
OPAG_03062,23.30604544
OPAG_03061,21.64132791
OPAG_03060,233.8928131
OPAG_03059,329.61407119999996
OPAG_03058,5849.817405
OPAG_03057,72.41521261
OPAG_03056,27.46783927
OPAG_03055,41.61793828
OPAG_03054,54.93567853
OPAG_03053,122.3567385
OPAG_09155,395.37041370000003
OPAG_03052,1514.892953
OPAG_03051,114.03315090000001
OPAG_03050,742.4640188999999
OPAG_03049,132.3450437
OPAG_03048,38.28850322
OPAG_03047,34.95906816
OPAG_03046,85.73295286
OPAG_03045,1169.464066
OPAG_03044,409.5205127
OPAG_03043,341.26709389999996
OPAG_03042,175.6276995
OPAG_03041,27.46783927
#VALUE!,22.47368667
OPAG_03039,109.0389983
OPAG_03038,173.1306233
OPAG_03037,9.988305188
OPAG_03036,16.64717531
OPAG_03035,9.155946422000001
OPAG_03034,14.98245778
OPAG_03033,12.48538148
OPAG_03032,19.14425161
OPAG_03031,818.2086666
OPAG_03029,533.5419688000001
