OPAG_07943,56.16453299
OPAG_07944,32.65379825
OPAG_07945,220.73967620000002
#VALUE!,681.8113075
#VALUE!,431.0301369
OPAG_07948,144.9828642
OPAG_07949,116.24752179999999
#VALUE!,175.0243586
OPAG_07951,869.8971854
OPAG_07952,683.1174593999999
OPAG_07953,616.5037110000001
OPAG_07954,369.64099619999996
OPAG_07955,52.2460772
OPAG_07956,105.79830630000001
OPAG_07957,39.184557899999994
OPAG_07958,49.63377334
OPAG_07959,5.22460772
#VALUE!,1.30615193
OPAG_07960,387.9271232
OPAG_07961,736.6696885
OPAG_07962,66.61374843
OPAG_07963,314.7826151
OPAG_07965,312.1703113
OPAG_07966,2464.708692
OPAG_07967,15136.994719999999
OPAG_07968,126.6967372
OPAG_07969,116.24752179999999
OPAG_07970,62.69529264
OPAG_07971,53.55222913
OPAG_07972,80.98141966
OPAG_07973,116.24752179999999
OPAG_07974,197.2289414
OPAG_07975,117.55367369999999
OPAG_07976,527.6853797
OPAG_07977,40.49070983
OPAG_07978,73.14450808
OPAG_07979,350.0487172
OPAG_07980,323.9256786
OPAG_07981,15.67382316
OPAG_07982,171.10590280000002
OPAG_07983,461.07163130000004
OPAG_07984,171.10590280000002
OPAG_07985,256.00577830000003
OPAG_07986,730.1389289
OPAG_07987,138.45210459999998
OPAG_07988,35.26610211
OPAG_07989,185.47357409999998
OPAG_07990,1837.755766
OPAG_07991,32.65379825
OPAG_07993,188.0858779
OPAG_07994,219.43352420000002
OPAG_07995,114.94136979999999
OPAG_07996,229.8827397
OPAG_07997,131.9213449
OPAG_09258,159.3505355
OPAG_09257,86.20602738
OPAG_08000,120.16597759999999
OPAG_08001,74.45066001
OPAG_08002,48.32762141
OPAG_08003,165.8812951
OPAG_08004,184.16742209999998
OPAG_08005,577.3191531
OPAG_08006,412.7440099
OPAG_08007,625.6467745
#VALUE!,3008.067895
#VALUE!,594.2991282
OPAG_08010,766.7111829
OPAG_08011,777.1603984
OPAG_08012,858.141818
OPAG_08013,370.9471481
OPAG_08014,276.90420919999997
OPAG_08015,23.51073474
OPAG_08016,2.61230386
OPAG_08017,96.65524282
OPAG_08018,24.81688667
OPAG_08019,212.90276459999998
OPAG_08020,121.4721295
OPAG_08021,24.81688667
OPAG_08022,10.44921544
OPAG_08023,185.47357409999998
OPAG_08024,15.67382316
OPAG_08025,764.0988791
OPAG_08026,6.53075965
#VALUE!,7.83691158
OPAG_08028,5.22460772
OPAG_08029,36.57225404
OPAG_08030,130.615193
OPAG_08031,165.8812951
OPAG_08032,186.779726
OPAG_08033,79.67526773
OPAG_08034,66.61374843
OPAG_08035,202.4535492
OPAG_08036,202.4535492
OPAG_08037,288.6595765
OPAG_08038,2488.219427
OPAG_08039,199.84124530000003
OPAG_08040,233.8011955
OPAG_08041,306.94570360000006
OPAG_08042,434.9485927
OPAG_08043,246.8627148
OPAG_08044,41.79686176
OPAG_08045,138.45210459999998
OPAG_08046,14.36767123
OPAG_08047,14.36767123
OPAG_08048,323.9256786
OPAG_08049,30.04149439
OPAG_08050,58.77683685
OPAG_08051,578.625305
OPAG_09260,188.0858779
OPAG_08052,4064.744806
OPAG_08053,768.0173348999999
OPAG_08054,346.1302615
OPAG_08055,1541.2592769999999
OPAG_08056,52.2460772
OPAG_08057,48.32762141
OPAG_08058,685.7297633
OPAG_08059,58.77683685
OPAG_08060,78.36911579999999
OPAG_08061,26.1230386
OPAG_08062,1.30615193
OPAG_08063,493.7254296
OPAG_08064,905.1632875
OPAG_08065,9.14306351
OPAG_08066,47.02146948
OPAG_08067,249.47501859999997
OPAG_08068,58.77683685
OPAG_08069,50.93992527
OPAG_08070,100.57369859999999
OPAG_08071,83.59372352
OPAG_08072,64.00144457
OPAG_08073,14.36767123
OPAG_08074,581.2376088999999
OPAG_08075,206.3720049
OPAG_08076,77.06296387
#VALUE!,2.61230386
OPAG_06558,20.89843088
OPAG_06557,77.06296387
OPAG_06556,360.4979327
OPAG_09155,266.4549937
OPAG_06555,32.65379825
OPAG_06554,95.34909089
#VALUE!,381.39636360000003
OPAG_06551,560.3391780000001
OPAG_06549,91.43063509999999
OPAG_06548,69.22605229
OPAG_06547,834.6310833
#VALUE!,5.22460772
OPAG_06546,61.38914071
OPAG_06545,83.59372352
OPAG_06544,175.0243586
OPAG_06543,74.45066001
OPAG_06542,274.29190530000005
OPAG_06541,160.6566874
OPAG_06540,583.8499127
OPAG_06539,19.59227895
OPAG_06538,22.20458281
OPAG_06537,16.97997509
OPAG_06535,2.61230386
OPAG_06534,0.0
#VALUE!,23.51073474
OPAG_06531,20.89843088
OPAG_06530,87.51217931
OPAG_06528,3.91845579
OPAG_06527,156.73823159999998
OPAG_06526,1754.1620420000002
OPAG_06525,248.1688667
OPAG_06524,49.63377334
#VALUE!,45.71531755
OPAG_06522,43.10301369
OPAG_06521,95.34909089
OPAG_06520,250.78117059999997
OPAG_06519,630.8713822000001
OPAG_06518,771.9357906
OPAG_06517,155.43207969999997
OPAG_06516,303.0272478
OPAG_06515,1947.472528
OPAG_06514,113.6352179
OPAG_06513,651.7698131
OPAG_06512,378.7840597
OPAG_06511,254.6996264
OPAG_06510,659.6067247000001
OPAG_06509,33.95995018
OPAG_06508,126.6967372
OPAG_06507,50.93992527
OPAG_00900,164.57514319999999
OPAG_09205,295.1903362
OPAG_06504,312.1703113
OPAG_06503,185.47357409999998
OPAG_06502,429.72398499999997
OPAG_06501,19.59227895
OPAG_06500,131.9213449
OPAG_06499,13.0615193
OPAG_06498,20.89843088
OPAG_06497,40.49070983
OPAG_06496,56.16453299
OPAG_06494,13.0615193
OPAG_06493,6.53075965
OPAG_06492,24.81688667
OPAG_06491,13.0615193
OPAG_06490,9.14306351
OPAG_06489,11.75536737
OPAG_06488,7.83691158
OPAG_06487,6.53075965
OPAG_06486,463.6839352
OPAG_06485,48.32762141
OPAG_06484,9.14306351
OPAG_06483,87.51217931
OPAG_06482,532.9099875
OPAG_06481,150.207472
OPAG_06480,92.73678703
OPAG_06479,73.14450808
OPAG_06478,1443.297883
OPAG_06477,10570.68757
OPAG_06476,12138.06989
OPAG_06475,23471.550180000002
OPAG_06474,5189.341618
OPAG_06473,2774.266699
OPAG_06472,450.6224159
OPAG_06471,167.187447
OPAG_06470,591.6868243
OPAG_06469,1132.433723
OPAG_06468,52.2460772
OPAG_06467,180.2489663
OPAG_06466,628.2590782999999
OPAG_06465,931.2863261
OPAG_06464,125.39058529999998
OPAG_06463,373.559452
OPAG_06462,6.53075965
OPAG_06461,2.61230386
OPAG_06460,10.44921544
OPAG_06459,39.184557899999994
OPAG_06458,2225.682889
OPAG_06457,67582.91316
OPAG_06456,501.5623411
OPAG_06455,589.0745204
OPAG_06454,16987.811999999998
OPAG_06453,1016.186202
OPAG_06452,305.6395516
OPAG_06451,683.1174593999999
OPAG_06450,7749.399401000001
OPAG_06449,585.1560647000001
OPAG_06448,150.207472
OPAG_06447,929.9801742000001
OPAG_06446,4660.350086
OPAG_06445,2028.453947
OPAG_06444,557.7268741
#VALUE!,27.42919053
OPAG_06442,1174.230585
OPAG_06441,475.43930250000005
OPAG_06440,22828.923430000003
OPAG_06439,98857.41498
OPAG_06438,1537.3408220000001
OPAG_06437,2921.861867
#VALUE!,424.4993773
OPAG_06435,195.9227895
OPAG_06434,64.00144457
OPAG_06433,860.7541219000001
OPAG_06432,1553.014645
OPAG_06431,931.2863261
OPAG_06430,376.1717558
OPAG_06429,129.30904109999997
OPAG_06428,700.0974345
Pd630_LPD00432,229.8827397
OPAG_06427,109.71676210000001
OPAG_06426,672.6682440000001
OPAG_06425,393.15173089999996
OPAG_06424,1758.080498
OPAG_06423,265.1488418
OPAG_06422,6704.477857
OPAG_06421,586.4622166
OPAG_06420,2033.6785550000002
OPAG_06419,202.4535492
OPAG_06418,1887.389539
OPAG_06417,297.80264
OPAG_06416,468.90854289999993
OPAG_06415,6326.999949
OPAG_06414,1170.312129
OPAG_06413,56.16453299
OPAG_06412,1543.871581
OPAG_06411,2780.797459
OPAG_06410,629.5652302999999
OPAG_06409,2020.6170359999999
OPAG_06408,1917.4310329999998
OPAG_09203,18826.873919999998
OPAG_08440,2080.700025
OPAG_06406,3030.2724780000003
OPAG_06405,564.2576338
OPAG_06404,501.5623411
OPAG_06404,124.08443340000001
OPAG_06403,909.0817433
OPAG_06402,3870.1281689999996
OPAG_06401,12895.638009999999
OPAG_06400,4959.458878
OPAG_06399,172.41205480000002
OPAG_06398,1216.0274470000002
OPAG_06397,1837.755766
OPAG_06396,168.493599
OPAG_06395,437.5608966
OPAG_06394,344.8241095
OPAG_06393,13982.356409999999
OPAG_06392,339.59950180000004
OPAG_06391,445.3978081
OPAG_06390,706.6281941000001
OPAG_06389,1200.353624
OPAG_06388,75.75681194
OPAG_06387,125.39058529999998
OPAG_06386,2279.235118
OPAG_06385,858.141818
OPAG_06384,936.5109338
OPAG_06383,218.12737230000002
OPAG_06382,15.67382316
OPAG_06381,6.53075965
OPAG_06380,6.53075965
OPAG_06379,23.51073474
OPAG_06378,3.91845579
OPAG_06377,14.36767123
OPAG_06376,22.20458281
OPAG_06375,19.59227895
OPAG_06374,9.14306351
OPAG_06373,96.65524282
OPAG_06372,335.681046
OPAG_06371,390.5394271
OPAG_06370,504.174645
OPAG_06369,1188.598256
OPAG_06368,79.67526773
OPAG_06367,540.746899
OPAG_06366,165.8812951
OPAG_06365,2012.780124
OPAG_06364,35066.26087
OPAG_06363,146025.1735
OPAG_06362,1443.297883
OPAG_06361,692.2605229
OPAG_06360,727.526625
OPAG_06359,926.0617184
OPAG_06358,4999.949588
OPAG_06357,331.7625902
OPAG_06356,2711.571407
OPAG_06355,305.6395516
OPAG_06354,343.51795760000005
OPAG_06353,1107.6168369999998
OPAG_06352,2906.188044
OPAG_06351,5003.868044
OPAG_06350,1643.139128
OPAG_06349,2630.5899870000003
OPAG_06348,715.7712577000001
Pd630_LPD00518,3.91845579
OPAG_06347,193.3104856
OPAG_06346,681.8113075
OPAG_09202,764.0988791
OPAG_00068,218.12737230000002
OPAG_06343,3085.130859
OPAG_06342,1195.129016
OPAG_06341,91.43063509999999
OPAG_06340,1691.466749
OPAG_06339,1242.150485
Pd630_LPD00528,1469.4209210000001
Pd630_LPD00529,0.0
OPAG_06338,304.3333997
OPAG_06337,248.1688667
OPAG_06336,1792.040448
OPAG_06335,346.1302615
OPAG_06334,167.187447
OPAG_06333,23.51073474
OPAG_06332,23.51073474
OPAG_06331,57.47068492
OPAG_06330,150.207472
OPAG_06329,19.59227895
OPAG_06328,18.28612702
OPAG_06327,495.0315815
OPAG_06326,1285.253499
OPAG_06325,1965.758655
OPAG_05157,13489.937130000002
OPAG_06323,147.5951681
OPAG_06322,37.87840597
OPAG_06321,882.9587047
OPAG_06320,239.02580319999996
OPAG_06319,458.4593274
OPAG_06318,2322.338132
OPAG_06317,348.74256529999997
OPAG_06316,973.0831879000001
OPAG_06315,193.3104856
OPAG_06314,9417.355416
Pd630_LPD00557,1631.383761
OPAG_06313,352.6610211
#VALUE!,3440.4041840000004
OPAG_06311,927.3678702999999
OPAG_06310,581.2376088999999
OPAG_06309,2586.180821
OPAG_06308,90364.81512999999
OPAG_06307,302575.3192
OPAG_06306,47698.05618
OPAG_06305,599501.5313
OPAG_06304,1375.377982
OPAG_06303,155.43207969999997
OPAG_06302,1273.498132
OPAG_06301,4302.4644579999995
OPAG_06300,3546.2024899999997
OPAG_06299,453.23471969999997
OPAG_06298,606.0544955
OPAG_06297,670.0559401
OPAG_06296,556.4207222
OPAG_06295,455.84702360000006
#VALUE!,15232.34381
OPAG_06293,1735.8759149999998
OPAG_06292,282.1288169
OPAG_06291,402.29479439999994
OPAG_06290,367.0286923
OPAG_06289,52.2460772
#VALUE!,32.65379825
OPAG_06287,50.93992527
OPAG_06286,1819.4696390000001
OPAG_06285,1439.3794269999999
OPAG_06284,2097.68
OPAG_06283,476.7454545
OPAG_06282,220.73967620000002
OPAG_06281,3068.150884
Pd630_LPD00590,9.14306351
OPAG_06280,120.16597759999999
#VALUE!,24.81688667
OPAG_06279,2772.9605469999997
OPAG_06278,2981.944856
OPAG_06277,90.12448317
OPAG_06276,15.67382316
OPAG_06275,1793.3466
OPAG_06274,167.187447
#VALUE!,9756.954917000001
OPAG_06271,425.80552919999997
OPAG_06270,1248.681245
OPAG_06269,412.7440099
OPAG_06268,124.08443340000001
OPAG_06267,10707.83352
OPAG_06266,7194.284831
#VALUE!,710.5466499
OPAG_06264,21277.21494
OPAG_06263,19358.47775
OPAG_06262,4955.5404229999995
OPAG_06261,2300.1335489999997
OPAG_06260,2113.353823
OPAG_06259,903.8571356000001
OPAG_06258,303.0272478
OPAG_06257,168.493599
OPAG_09201,461.07163130000004
OPAG_06255,147.5951681
OPAG_06254,764.0988791
OPAG_06253,1564.770012
OPAG_06252,125.39058529999998
OPAG_06250,49.63377334
OPAG_06249,45.71531755
OPAG_06248,15130.46396
#VALUE!,120.16597759999999
OPAG_06246,1205.578231
OPAG_06245,14025.45942
OPAG_06244,116.24752179999999
OPAG_06243,114.94136979999999
OPAG_06242,1172.924433
OPAG_06241,240.3319551
OPAG_06239,3211.827596
OPAG_06237,138.45210459999998
OPAG_06236,91.43063509999999
OPAG_06235,30.04149439
OPAG_06234,1129.8214189999999
OPAG_06233,4081.7247810000003
OPAG_06232,871.2033372999999
OPAG_06231,444.0916562
OPAG_06230,2624.0592269999997
OPAG_06229,323.9256786
OPAG_06228,3017.2109579999997
OPAG_06227,2057.18929
OPAG_06226,2544.38396
OPAG_06225,1150.71985
OPAG_06224,710.5466499
OPAG_06223,640.0144457
OPAG_06222,784.9973098999999
OPAG_09199,57.47068492
OPAG_09198,143.67671230000002
OPAG_06220,1432.848667
OPAG_06219,3461.302615
OPAG_06218,502.86849309999997
OPAG_06217,2115.966127
OPAG_06216,790.2219177000001
OPAG_06215,320.0072229
OPAG_06214,28.73534246
OPAG_06213,41.79686176
OPAG_06212,48.32762141
OPAG_06211,26.1230386
OPAG_06210,13.0615193
OPAG_06209,19.59227895
OPAG_06208,39.184557899999994
OPAG_06207,43.10301369
OPAG_06206,65.3075965
OPAG_06205,64.00144457
OPAG_06204,15.67382316
OPAG_06203,28.73534246
OPAG_06202,158.0443835
OPAG_06201,839.855691
OPAG_06200,913.0001991
OPAG_06199,325.2318306
OPAG_06198,91.43063509999999
OPAG_06197,5.22460772
OPAG_06196,2.61230386
OPAG_06195,2.61230386
OPAG_06194,288.6595765
OPAG_06193,323.9256786
OPAG_06192,16.97997509
OPAG_06191,18.28612702
OPAG_06190,304.3333997
OPAG_06189,295.1903362
OPAG_06188,229.8827397
OPAG_06187,75.75681194
OPAG_06186,69.22605229
OPAG_06185,240.3319551
OPAG_06184,10.44921544
OPAG_06183,53.55222913
OPAG_06182,18.28612702
OPAG_06181,6.53075965
OPAG_06180,5.22460772
OPAG_06179,16.97997509
OPAG_06178,24.81688667
OPAG_06177,24.81688667
OPAG_06176,15.67382316
OPAG_06175,14.36767123
OPAG_06174,6.53075965
OPAG_06173,30.04149439
OPAG_06172,182.86127019999998
OPAG_06171,2.61230386
#VALUE!,2.61230386
OPAG_09197,0.0
OPAG_06168,1.30615193
OPAG_06167,444.0916562
OPAG_06166,158.0443835
OPAG_06165,112.329066
OPAG_06164,1.30615193
OPAG_06163,39.184557899999994
#VALUE!,67.91990036
OPAG_06162,86.20602738
OPAG_06161,44.40916562
OPAG_06160,152.8197758
OPAG_06159,9.14306351
OPAG_06158,11.75536737
OPAG_06157,1.30615193
OPAG_06156,3.91845579
OPAG_06155,9.14306351
OPAG_06154,11.75536737
OPAG_06153,1.30615193
OPAG_06152,13.0615193
OPAG_06151,18.28612702
OPAG_06150,18.28612702
OPAG_06149,23.51073474
OPAG_06148,154.12592769999998
OPAG_06147,197.2289414
OPAG_06146,175.0243586
OPAG_06145,124.08443340000001
OPAG_06144,130.615193
OPAG_06143,37.87840597
OPAG_06142,35.26610211
OPAG_06141,48.32762141
OPAG_06140,11.75536737
OPAG_06139,14.36767123
OPAG_06138,7.83691158
OPAG_06137,18.28612702
OPAG_06136,3393.382714
OPAG_06135,2975.414097
OPAG_06134,178.9428144
OPAG_06133,19.59227895
#VALUE!,41.79686176
OPAG_06131,54.85838106
OPAG_06130,360.4979327
OPAG_06129,219.43352420000002
OPAG_06128,481.9700622
#VALUE!,2609.6915559999998
OPAG_06126,502.86849309999997
OPAG_06125,161.9628393
OPAG_06124,96.65524282
OPAG_06123,56.16453299
OPAG_06122,12190.31596
OPAG_06121,102262.5531
OPAG_06120,9271.066399
OPAG_06119,344.8241095
Pd630_LPD00757,20.89843088
OPAG_06118,5855.479102
OPAG_06117,822.8757159
OPAG_06116,8228.757159
#VALUE!,18654.46186
OPAG_06114,5078.318704
OPAG_06113,1455.05325
OPAG_06111,3765.636014
OPAG_06110,6273.44772
OPAG_06109,9359.884731
OPAG_06108,481.9700622
OPAG_06107,548.5838106000001
OPAG_06106,320.0072229
OPAG_06105,338.2933499
OPAG_06104,923.4494145
OPAG_06103,961.3278205
OPAG_06102,4182.2984799999995
OPAG_06101,4999.949588
OPAG_06100,446.70396009999996
OPAG_06099,1197.7413199999999
OPAG_06098,34833.76582
OPAG_06097,1362.316463
OPAG_06096,74.45066001
OPAG_06095,87.51217931
OPAG_06094,117.55367369999999
OPAG_06093,141.0644084
OPAG_06092,850.3049063999999
OPAG_06091,22.20458281
OPAG_08415,5.22460772
OPAG_08416,5.22460772
OPAG_06090,5.22460772
#VALUE!,3.91845579
OPAG_06088,3.91845579
OPAG_06087,1.30615193
OPAG_06086,52.2460772
OPAG_06085,118.85982560000001
OPAG_06084,35.26610211
OPAG_06083,22.20458281
OPAG_09196,1686.2421420000003
OPAG_06080,37972.44891
OPAG_06079,3261.461369
OPAG_06078,7417.636811
OPAG_06077,5399.632079
Pd630_LPD00802,9.14306351
OPAG_06076,61.38914071
OPAG_06075,267.7611457
OPAG_06073,237.71965130000004
OPAG_03224,1144.189091
OPAG_03223,107.10445829999999
OPAG_03222,69.22605229
OPAG_03221,65.3075965
OPAG_03220,22.20458281
OPAG_03219,33.95995018
OPAG_03218,101.8798505
OPAG_03217,33.95995018
OPAG_03216,236.4134993
OPAG_03215,30.04149439
OPAG_03214,185.47357409999998
OPAG_03213,18.28612702
OPAG_03212,44.40916562
OPAG_03211,49.63377334
OPAG_03210,11.75536737
#VALUE!,28.73534246
OPAG_03208,5.22460772
OPAG_03207,160.6566874
OPAG_03206,236.4134993
OPAG_03205,1157.25061
OPAG_03204,1660.119103
OPAG_03202,272.9857534
OPAG_03201,172.41205480000002
OPAG_03200,526.3792278
OPAG_03199,573.4006972999999
OPAG_03198,96.65524282
OPAG_03197,331.7625902
OPAG_03196,3.91845579
OPAG_03195,271.6796014
OPAG_03194,4051.683287
OPAG_03193,922.1432626000001
OPAG_03192,838.5495391
OPAG_03191,43.10301369
OPAG_03190,61.38914071
OPAG_03189,39.184557899999994
OPAG_03188,61.38914071
OPAG_03187,1943.554072
OPAG_03186,329.15028639999997
OPAG_03185,892.1017682
OPAG_03184,1567.382316
OPAG_03183,754.9558156
OPAG_03182,175.0243586
OPAG_03181,476.7454545
OPAG_03180,869.8971854
OPAG_03179,911.6940472000001
OPAG_03178,15402.143559999999
OPAG_03177,1931.7987050000002
OPAG_03176,967.8585802000001
Pd630_LPD00861,195.9227895
OPAG_09160,464.99008710000004
OPAG_03173,180.2489663
OPAG_03172,1202.9659279999998
OPAG_03171,513.3177085
OPAG_03170,673.9743959
OPAG_03169,361.8040846
OPAG_03168,492.41927760000004
OPAG_03167,2383.727272
OPAG_03166,1435.4609710000002
OPAG_03164,1959.227895
OPAG_03163,44.40916562
OPAG_03162,286.0472727
OPAG_03159,123236.7408
OPAG_03158,943.0416935000001
OPAG_03157,74.45066001
OPAG_03156,5412.693598
OPAG_03155,734.0573847000001
OPAG_03154,1171.618281
OPAG_09159,160.6566874
OPAG_03155,730.1389289
OPAG_03151,795.4465253999999
OPAG_03150,259.9242341
OPAG_03149,36.57225404
OPAG_03148,1270.885828
OPAG_03147,4324.66904
OPAG_03146,3678.1238350000003
OPAG_03145,1913.512577
OPAG_03144,370.9471481
OPAG_03143,129.30904109999997
OPAG_03142,11882.06411
OPAG_03141,7822.543909
OPAG_03140,894.7140721000001
OPAG_03139,86.20602738
OPAG_03138,28.73534246
OPAG_03136,1204.2720789999998
OPAG_03135,389.2332751
OPAG_03134,336.98719789999996
OPAG_03133,2127.7214940000003
OPAG_03132,1481.176289
OPAG_03131,35079.32238
OPAG_03130,2690.6729760000003
OPAG_03129,364.4163885
OPAG_03128,1200.353624
#VALUE!,1038.390784
OPAG_03126,3918.45579
OPAG_03125,175.0243586
OPAG_09254,14.36767123
OPAG_03123,61.38914071
#VALUE!,39.184557899999994
#VALUE!,116.24752179999999
OPAG_03120,53.55222913
OPAG_03119,107.10445829999999
OPAG_03118,83.59372352
OPAG_03117,43.10301369
#VALUE!,5.22460772
OPAG_03116,13.0615193
OPAG_03115,24.81688667
OPAG_03114,13.0615193
OPAG_03113,23.51073474
OPAG_03112,20.89843088
OPAG_03111,312.1703113
OPAG_03110,646.5452054
OPAG_03109,69.22605229
OPAG_03108,39.184557899999994
OPAG_03107,24.81688667
#VALUE!,94.04293896
OPAG_03105,2121.190734
OPAG_03104,1845.5926769999999
OPAG_03103,6151.97559
OPAG_03102,559.0330261
#VALUE!,10513.21688
OPAG_03100,865.9787296000001
OPAG_03099,406.2132502
OPAG_03098,472.8269987
OPAG_03097,385.3148194
OPAG_03096,280.822665
OPAG_03095,84.89987545
OPAG_03094,269.0672976
OPAG_03093,52.2460772
OPAG_03092,139.7582565
OPAG_03091,4981.663461
OPAG_03090,3228.8075710000003
OPAG_03089,506.7869489
OPAG_03088,182.86127019999998
OPAG_03087,2.61230386
OPAG_03086,377.4779078
OPAG_03085,408.82555410000003
OPAG_03084,104549.6251
OPAG_03083,6522.922739
OPAG_03082,860.7541219000001
OPAG_03081,26.1230386
OPAG_03080,92.73678703
OPAG_03079,190.69818180000001
OPAG_03078,37.87840597
OPAG_03077,86.20602738
OPAG_03076,3.91845579
OPAG_03075,5.22460772
OPAG_03074,7.83691158
OPAG_03073,11.75536737
OPAG_03072,9.14306351
OPAG_03071,35.26610211
OPAG_03070,147.5951681
OPAG_03069,144.9828642
OPAG_03068,594.2991282
OPAG_03067,634.789838
OPAG_03066,5.22460772
OPAG_03065,320.0072229
OPAG_03064,671.362092
OPAG_03063,41.79686176
OPAG_03062,11.75536737
OPAG_03061,2.61230386
OPAG_03060,7.83691158
OPAG_03059,2.61230386
OPAG_03058,83.59372352
OPAG_03057,48.32762141
OPAG_03056,135.8398007
OPAG_03055,31.34764632
OPAG_03054,48.32762141
OPAG_03053,47.02146948
OPAG_09155,245.5565628
OPAG_03052,565.5637857
OPAG_03051,31.34764632
OPAG_03050,698.7912826
OPAG_03049,608.6667994
OPAG_03048,334.3748941
OPAG_03047,233.8011955
OPAG_03046,458.4593274
OPAG_03045,3708.165329
OPAG_03044,2340.624259
OPAG_03043,1306.15193
OPAG_03042,454.5408717
OPAG_03041,48.32762141
#VALUE!,36.57225404
OPAG_03039,92.73678703
OPAG_03038,88.81833124
OPAG_03037,15.67382316
OPAG_03036,16.97997509
OPAG_03035,36.57225404
OPAG_03034,19.59227895
OPAG_03033,22.20458281
OPAG_03032,19.59227895
OPAG_03031,513.3177085
OPAG_03029,223.35197999999997
OPAG_03028,48.32762141
OPAG_03027,308.25185550000003
