OPAG_07891,171.08793400000002
OPAG_07892,160.29860480000002
OPAG_07893,166.4639358
OPAG_07894,16.18399375
OPAG_07895,295.16521939999996
OPAG_07896,118.6826209
OPAG_07897,336.010537
OPAG_07898,30.82665477
OPAG_07899,1.541332739
OPAG_07900,11.55999554
OPAG_07901,6.935997323
OPAG_07902,3.853331846
OPAG_07903,3.853331846
OPAG_07904,1.541332739
OPAG_07905,8.477330062
OPAG_07906,48.55198126
OPAG_07907,13.10132828
OPAG_07908,30.055988399999997
OPAG_07909,100.186628
OPAG_07910,106.35195900000001
OPAG_07911,178.7945977
OPAG_07912,157.2159393
OPAG_07913,202.6852551
OPAG_07914,192.66659230000002
OPAG_07915,224.26391349999997
OPAG_07916,45.46931579
OPAG_07917,34.67998662
OPAG_07918,76.29597056
OPAG_07919,26.20265655
OPAG_07920,9.247996431
OPAG_07921,15.41332739
OPAG_07922,42.38665031
OPAG_07923,216.55724980000002
OPAG_07924,2418.351067
OPAG_07925,43.15731668
OPAG_07926,3.082665477
#VALUE!,46.23998216
OPAG_07928,24.66132382
OPAG_07929,36.22131935
OPAG_07930,16.95466012
OPAG_07931,269.7332292
OPAG_07932,36.22131935
OPAG_07933,51.63464674
OPAG_07934,529.4477956999999
OPAG_07935,23.11999108
#VALUE!,10.018662800000001
OPAG_09260,73.98397145
OPAG_07938,15.41332739
OPAG_07939,9.247996431
OPAG_07940,8.477330062
OPAG_07941,17.72532649
OPAG_07942,29.28532203
OPAG_07943,60.111976799999994
OPAG_07944,393.0398483
OPAG_07945,33.13865388
#VALUE!,28.51465566
#VALUE!,26.97332292
OPAG_07948,17.72532649
OPAG_07949,92.47996431
#VALUE!,68.58930686
OPAG_07951,469.33581889999994
OPAG_07952,830.7783461
OPAG_07953,443.90382869999996
OPAG_07954,255.0905682
OPAG_07955,67.04797413
OPAG_07956,360.6718608
OPAG_07957,63.19464228
OPAG_07958,41.61598394
OPAG_07959,7.706663692999999
#VALUE!,1.541332739
OPAG_07960,124.0772855
OPAG_07961,30.055988399999997
OPAG_07962,16.18399375
OPAG_07963,94.02129705
OPAG_07965,342.94653430000005
OPAG_07966,1213.799532
OPAG_07967,6509.818821
OPAG_07968,50.86398037
OPAG_07969,67.81864049
OPAG_07970,11.55999554
OPAG_07971,14.64266102
OPAG_07972,14.64266102
OPAG_07973,33.90932025
OPAG_07974,31.59732114
OPAG_07975,70.1306396
OPAG_07976,328.3038733
OPAG_07977,23.11999108
OPAG_07978,56.25864496
OPAG_07979,258.9439001
OPAG_07980,236.59457540000002
OPAG_07981,3.853331846
OPAG_07982,18.49599286
OPAG_07983,33.13865388
OPAG_07984,16.18399375
OPAG_07985,36.22131935
OPAG_07986,272.81589469999994
OPAG_07987,124.84795179999999
OPAG_07988,59.34131043
OPAG_07989,194.9785914
OPAG_07990,549.4851213
OPAG_07991,12.33066191
OPAG_07993,41.61598394
OPAG_07994,25.43199019
OPAG_07995,8.477330062
OPAG_07996,30.82665477
OPAG_07997,23.11999108
OPAG_09258,33.13865388
OPAG_09257,37.76265209
OPAG_08000,30.82665477
OPAG_08001,15.41332739
OPAG_08002,29.28532203
OPAG_08003,60.88264317
OPAG_08004,142.5732783
OPAG_08005,890.8903229
OPAG_08006,57.79997769
OPAG_08007,67.81864049
#VALUE!,136.4079474
#VALUE!,26.97332292
OPAG_08010,33.90932025
OPAG_08011,50.86398037
OPAG_08012,71.67197234
OPAG_08013,191.1252596
OPAG_08014,251.2372364
OPAG_08015,50.093314
OPAG_08016,4.623998216
OPAG_08017,84.00263425
OPAG_08018,82.46130151
OPAG_08019,670.4797413
OPAG_08020,215.015917
OPAG_08021,19.26665923
OPAG_08022,18.49599286
OPAG_08023,118.6826209
OPAG_08024,50.86398037
OPAG_08025,729.8210517000001
OPAG_08026,29.28532203
#VALUE!,21.57865834
OPAG_08028,6.165330954
OPAG_08029,43.15731668
OPAG_08030,95.56262979
OPAG_08031,225.0345798
OPAG_08032,104.8106262
OPAG_08033,24.66132382
OPAG_08034,49.32264763
OPAG_08035,218.8692489
OPAG_08036,180.3359304
OPAG_08037,230.42924440000002
OPAG_08038,55.48797859
OPAG_08039,77.83730329
OPAG_08040,134.0959483
OPAG_08041,8.477330062
OPAG_08042,22.34932471
OPAG_08043,71.67197234
OPAG_08044,15.41332739
OPAG_08045,233.5119099
OPAG_08046,53.17597948
OPAG_08047,41.61598394
OPAG_08048,353.7358635
OPAG_08049,32.36798751
OPAG_08050,20.037325600000003
OPAG_08051,151.05060840000002
OPAG_09260,83.23196788
OPAG_08052,1689.300681
OPAG_08053,205.7679206
OPAG_08054,87.08529973
OPAG_08055,68.58930686
OPAG_08056,68.58930686
OPAG_08057,44.69864942
OPAG_08058,194.9785914
OPAG_08059,47.78131489
OPAG_08060,50.86398037
OPAG_08061,73.98397145
OPAG_08062,8.477330062
OPAG_08063,265.109231
OPAG_08064,246.61323819999998
OPAG_08065,7.706663692999999
OPAG_08066,15.41332739
OPAG_08067,110.9759572
OPAG_08068,109.43462439999999
OPAG_08069,52.40531311
OPAG_08070,36.99198572
OPAG_08071,61.65330954
OPAG_08072,77.83730329
OPAG_08073,31.59732114
OPAG_08074,377.6265209
OPAG_08075,282.8345575
OPAG_08076,211.1625852
#VALUE!,21.57865834
OPAG_06558,23.11999108
OPAG_06557,89.39729883
OPAG_06556,1297.802166
OPAG_09155,403.0585111
OPAG_06555,208.85058610000002
OPAG_06554,397.6638465
#VALUE!,84.00263425
OPAG_06551,157.98660569999998
OPAG_06549,16.95466012
OPAG_06548,76.29597056
OPAG_06547,938.6716377999999
#VALUE!,3.082665477
OPAG_06546,11.55999554
OPAG_06545,22.34932471
OPAG_06544,38.53331846
OPAG_06543,18.49599286
OPAG_06542,79.37863603
OPAG_06541,64.73597502
OPAG_06540,427.71983489999997
OPAG_06539,12.33066191
OPAG_06538,26.20265655
OPAG_06537,26.20265655
OPAG_06535,2.311999108
OPAG_06534,6.165330954
#VALUE!,11.55999554
OPAG_06531,16.18399375
OPAG_06530,182.6479295
OPAG_06528,0.0
OPAG_06527,22.34932471
OPAG_06526,120.99462
OPAG_06525,57.79997769
OPAG_06524,24.66132382
#VALUE!,37.76265209
OPAG_06522,23.11999108
OPAG_06521,70.90130597
OPAG_06520,104.0399598
OPAG_06519,61.65330954
OPAG_06518,283.60522389999994
OPAG_06517,26.97332292
OPAG_06516,54.71731222
OPAG_06515,173.3999331
OPAG_06514,26.20265655
OPAG_06513,87.08529973
OPAG_06512,272.81589469999994
OPAG_06511,204.9972542
OPAG_06510,247.3839045
OPAG_06509,514.8051347
OPAG_06508,127.15995090000001
OPAG_06507,18.49599286
OPAG_00900,20.80799197
OPAG_09205,22.34932471
OPAG_06504,32.36798751
OPAG_06503,19.26665923
OPAG_06502,114.0586226
OPAG_06501,21.57865834
OPAG_06500,145.65594380000002
OPAG_06499,20.80799197
OPAG_06498,33.90932025
OPAG_06497,73.21330508
OPAG_06496,60.88264317
OPAG_06494,20.80799197
OPAG_06493,14.64266102
OPAG_06492,26.20265655
OPAG_06491,26.97332292
OPAG_06490,13.87199465
OPAG_06489,10.78932917
OPAG_06488,11.55999554
OPAG_06487,19.26665923
OPAG_06486,46.23998216
OPAG_06485,41.61598394
OPAG_06484,6.935997323
OPAG_06483,60.111976799999994
OPAG_06482,389.1865165
OPAG_06481,372.23185639999997
OPAG_06480,97.10396253
OPAG_06479,27.74398929
OPAG_06478,285.917223
OPAG_06477,685.1224022999999
OPAG_06476,467.0238198
OPAG_06475,426.17850219999997
OPAG_06474,269.7332292
OPAG_06473,1589.88472
OPAG_06472,1126.714232
OPAG_06471,113.2879563
OPAG_06470,221.95191430000003
OPAG_06469,592.642438
OPAG_06468,127.15995090000001
OPAG_06467,50.86398037
OPAG_06466,182.6479295
OPAG_06465,312.11987949999997
OPAG_06464,63.19464228
OPAG_06463,80.91996877
OPAG_06462,23.89065745
OPAG_06461,2.311999108
OPAG_06460,45.46931579
OPAG_06459,167.2346021
OPAG_06458,1098.199576
OPAG_06457,34921.975860000006
OPAG_06456,164.1519367
OPAG_06455,928.652975
OPAG_06454,1125.172899
OPAG_06453,141.8026119
OPAG_06452,58.57064406
OPAG_06451,210.3919188
OPAG_06450,698.9943969
OPAG_06449,109.43462439999999
OPAG_06448,123.30661909999999
OPAG_06447,672.7917404
OPAG_06446,3427.92401
OPAG_06445,1142.898226
OPAG_06444,923.2583104
#VALUE!,49.32264763
OPAG_06442,2233.391138
OPAG_06441,989.5356181
OPAG_06440,9042.999177
OPAG_06439,25125.26497
OPAG_06438,1203.010202
OPAG_06437,1842.663289
#VALUE!,760.6477065
OPAG_06435,324.4505415
OPAG_06434,20.80799197
OPAG_06433,823.8423487000001
OPAG_06432,736.757049
OPAG_06431,449.2984933
OPAG_06430,263.5678983
OPAG_06429,1319.380824
OPAG_06428,4469.094275
Pd630_LPD00432,1431.127448
OPAG_06427,547.9437885
OPAG_06426,1350.9781449999998
OPAG_06425,614.2210963
OPAG_06424,5193.520662
OPAG_06423,571.0637796
OPAG_06422,981.0582881000001
OPAG_06421,456.2344906
OPAG_06420,1486.615426
OPAG_06419,358.3598617
OPAG_06418,5859.376405
OPAG_06417,1889.673937
OPAG_06416,987.9942854000001
OPAG_06415,7059.3039420000005
OPAG_06414,3585.9106159999997
OPAG_06413,259.71456639999997
OPAG_06412,3578.2039520000003
OPAG_06411,5705.243132
OPAG_06410,916.3223130000001
OPAG_06409,3696.115907
OPAG_06408,5548.797859
OPAG_09203,27333.99478
OPAG_08440,20705.49334
OPAG_06406,9177.865791
OPAG_06405,3085.7481420000004
OPAG_06404,2056.137873
OPAG_06404,703.6183951
OPAG_06403,4688.734191
OPAG_06402,7138.682578
OPAG_06401,12405.41655
OPAG_06400,6212.341603
OPAG_06399,413.8478403
OPAG_06398,2335.119099
OPAG_06397,2073.092533
OPAG_06396,83.23196788
OPAG_06395,96.33329616
OPAG_06394,948.6903006000001
OPAG_06393,9170.159128
OPAG_06392,476.27181619999993
OPAG_06391,1849.599286
OPAG_06390,3980.4917969999997
OPAG_06389,7705.893026000001
OPAG_06388,484.74914630000006
OPAG_06387,574.1464451
OPAG_06386,281.2932248
OPAG_06385,353.7358635
OPAG_06384,541.7784576
OPAG_06383,193.43725869999997
OPAG_06382,47.01064852
OPAG_06381,32.36798751
OPAG_06380,20.037325600000003
OPAG_06379,23.11999108
OPAG_06378,2.311999108
OPAG_06377,68.58930686
OPAG_06376,74.75463782
OPAG_06375,73.98397145
OPAG_06374,57.79997769
OPAG_06373,293.6238867
OPAG_06372,807.658355
OPAG_06371,977.2049562000001
OPAG_06370,1317.068825
OPAG_06369,1793.340641
OPAG_06368,214.24525069999999
OPAG_06367,194.9785914
OPAG_06366,238.9065745
OPAG_06365,93.25063068
OPAG_06364,207.3092533
OPAG_06363,641.1944192000001
OPAG_06362,246.61323819999998
OPAG_06361,784.5383638999999
OPAG_06360,381.4798528
OPAG_06359,421.554504
OPAG_06358,4833.619468
OPAG_06357,635.7997546
OPAG_06356,996.4716153999999
OPAG_06355,205.7679206
OPAG_06354,1441.916777
OPAG_06353,2702.726957
OPAG_06352,4127.689074
OPAG_06351,1545.956737
OPAG_06350,2285.796451
OPAG_06349,2636.4496489999997
OPAG_06348,223.4932471
Pd630_LPD00518,10.78932917
OPAG_06347,95.56262979
OPAG_06346,134.0959483
OPAG_09202,136.4079474
OPAG_00068,66.27730776
OPAG_06343,547.9437885
OPAG_06342,3647.563926
OPAG_06341,406.91184300000003
OPAG_06340,1513.588749
OPAG_06339,958.7089634
Pd630_LPD00528,3471.8519929999998
Pd630_LPD00529,15.41332739
OPAG_06338,64.73597502
OPAG_06337,54.71731222
OPAG_06336,188.04259409999997
OPAG_06335,73.98397145
OPAG_06334,112.5172899
OPAG_06333,68.58930686
OPAG_06332,60.111976799999994
OPAG_06331,109.43462439999999
OPAG_06330,480.89581439999995
OPAG_06329,96.33329616
OPAG_06328,16.95466012
OPAG_06327,60.88264317
OPAG_06326,421.554504
OPAG_06325,320.59720960000004
OPAG_05157,1028.839603
OPAG_06323,39.30398483
OPAG_06322,47.01064852
OPAG_06321,1443.45811
OPAG_06320,805.3463558999999
OPAG_06319,77.06663693
OPAG_06318,2375.964416
OPAG_06317,1039.628932
OPAG_06316,1262.351513
OPAG_06315,393.0398483
OPAG_06314,400.746512
Pd630_LPD00557,73.21330508
OPAG_06313,153.3626075
#VALUE!,627.3224246
OPAG_06311,245.0719054
OPAG_06310,47.78131489
OPAG_06309,283.60522389999994
OPAG_06308,134.0959483
OPAG_06307,22.34932471
OPAG_06306,0.7706663690000001
OPAG_06305,26.97332292
OPAG_06304,59.34131043
OPAG_06303,643.5064183
OPAG_06302,1313.98616
OPAG_06301,2786.729591
OPAG_06300,2880.750888
OPAG_06299,176.48259860000002
OPAG_06298,36.22131935
OPAG_06297,1502.7994199999998
OPAG_06296,2468.444381
OPAG_06295,2846.070902
#VALUE!,5373.085926
OPAG_06293,2033.017882
OPAG_06292,914.7809802999999
OPAG_06291,685.8930686000001
OPAG_06290,584.9357742999999
OPAG_06289,101.72796070000001
#VALUE!,65.50664139
OPAG_06287,43.15731668
OPAG_06286,671.2504076
OPAG_06285,277.43989289999996
OPAG_06284,268.96256289999997
OPAG_06283,55.48797859
OPAG_06282,190.35459319999998
OPAG_06281,5439.363234
Pd630_LPD00590,50.86398037
OPAG_06280,1028.068937
#VALUE!,194.20792509999998
OPAG_06279,8753.999287999999
OPAG_06278,201.1439224
OPAG_06277,53.17597948
OPAG_06276,23.11999108
OPAG_06275,621.1570936
OPAG_06274,493.99714270000004
#VALUE!,2408.3324039999998
OPAG_06271,110.9759572
OPAG_06270,781.4556984000001
OPAG_06269,585.7064406000001
OPAG_06268,457.7758233
OPAG_06267,155.67460659999998
OPAG_06266,160.29860480000002
#VALUE!,282.06389110000003
OPAG_06264,3719.2358979999995
OPAG_06263,3251.441412
OPAG_06262,4670.238198
OPAG_06261,3227.550754
OPAG_06260,3595.929279
OPAG_06259,2068.468535
OPAG_06258,297.4772185
OPAG_06257,83.23196788
OPAG_09201,154.1332739
OPAG_06255,387.64518369999996
OPAG_06254,1747.100659
OPAG_06253,2757.444269
OPAG_06252,24.66132382
OPAG_06250,84.00263425
OPAG_06249,110.2052908
OPAG_06248,22463.38333
#VALUE!,1237.6901890000001
OPAG_06246,433.8851659
OPAG_06245,5309.891284
OPAG_06244,295.16521939999996
OPAG_06243,141.0319456
OPAG_06242,504.01580549999994
OPAG_06241,1203.780869
OPAG_06239,255.0905682
OPAG_06237,151.8212747
OPAG_06236,71.67197234
OPAG_06235,3.853331846
OPAG_06234,2083.1111960000003
OPAG_06233,987.223619
OPAG_06232,56.25864496
OPAG_06231,15.41332739
OPAG_06230,64.73597502
OPAG_06229,10.018662800000001
OPAG_06228,343.7172007
OPAG_06227,789.1623621
OPAG_06226,5331.469943
OPAG_06225,1831.8739600000001
OPAG_06224,190.35459319999998
OPAG_06223,458.5464897
OPAG_06222,354.5065299
OPAG_09199,29.28532203
OPAG_09198,41.61598394
OPAG_06220,107.1226253
OPAG_06219,163.3812703
OPAG_06218,52.40531311
OPAG_06217,175.7119322
OPAG_06216,94.79196342
OPAG_06215,144.1146111
OPAG_06214,23.11999108
OPAG_06213,44.69864942
OPAG_06212,70.1306396
OPAG_06211,261.2558992
OPAG_06210,37.76265209
OPAG_06209,28.51465566
OPAG_06208,47.78131489
OPAG_06207,30.055988399999997
OPAG_06206,175.7119322
OPAG_06205,132.5546155
OPAG_06204,43.92798305
OPAG_06203,40.84531757
OPAG_06202,243.5305727
OPAG_06201,1511.27675
OPAG_06200,584.9357742999999
OPAG_06199,387.64518369999996
OPAG_06198,833.0903452
OPAG_06197,554.1091195
OPAG_06196,201.9145887
OPAG_06195,1596.820717
OPAG_06194,661.2317448
OPAG_06193,1172.954214
OPAG_06192,76.29597056
OPAG_06191,43.15731668
OPAG_06190,173.3999331
OPAG_06189,119.45328719999999
OPAG_06188,57.02931132
OPAG_06187,31.59732114
OPAG_06186,57.02931132
OPAG_06185,459.3171561000001
OPAG_06184,92.47996431
OPAG_06183,83.23196788
OPAG_06182,20.80799197
OPAG_06181,7.706663692999999
OPAG_06180,3.853331846
OPAG_06179,30.82665477
OPAG_06178,14.64266102
OPAG_06177,23.11999108
OPAG_06176,47.78131489
OPAG_06175,26.20265655
OPAG_06174,16.18399375
OPAG_06173,30.055988399999997
OPAG_06172,112.5172899
OPAG_06171,10.018662800000001
#VALUE!,0.7706663690000001
OPAG_09197,2.311999108
OPAG_06168,20.037325600000003
OPAG_06167,17733.803819999997
OPAG_06166,6361.850878
OPAG_06165,6652.392099000001
OPAG_06164,4.623998216
OPAG_06163,49.32264763
#VALUE!,168.7759349
OPAG_06162,166.4639358
OPAG_06161,222.7225807
OPAG_06160,516.3464673999999
OPAG_06159,33.13865388
OPAG_06158,115.5999554
OPAG_06157,3.082665477
OPAG_06156,5.394664585
OPAG_06155,10.78932917
OPAG_06154,10.78932917
OPAG_06153,10.018662800000001
OPAG_06152,7.706663692999999
OPAG_06151,33.90932025
OPAG_06150,23.11999108
OPAG_06149,42.38665031
OPAG_06148,106.35195900000001
OPAG_06147,173.3999331
OPAG_06146,193.43725869999997
OPAG_06145,161.8399375
OPAG_06144,117.14128810000001
OPAG_06143,71.67197234
OPAG_06142,69.35997323
OPAG_06141,63.19464228
OPAG_06140,36.99198572
OPAG_06139,30.055988399999997
OPAG_06138,10.78932917
OPAG_06137,341.40520160000005
OPAG_06136,11080.64106
OPAG_06135,6773.386719
OPAG_06134,946.3783014
OPAG_06133,30.82665477
#VALUE!,43.92798305
OPAG_06131,57.02931132
OPAG_06130,474.7304835
OPAG_06129,656.6077466
OPAG_06128,129.47195
#VALUE!,461.6291552
OPAG_06126,137.1786137
OPAG_06125,94.02129705
OPAG_06124,57.79997769
OPAG_06123,74.75463782
OPAG_06122,329.845206
OPAG_06121,1700.860677
OPAG_06120,1250.020851
OPAG_06119,387.64518369999996
Pd630_LPD00757,16.95466012
OPAG_06118,2920.825539
OPAG_06117,1357.914143
OPAG_06116,8995.217862000001
#VALUE!,2877.668223
OPAG_06114,2378.276416
OPAG_06113,2419.121733
OPAG_06111,7824.575647
OPAG_06110,11281.78498
OPAG_06109,17987.353059999998
OPAG_06108,1424.962117
OPAG_06107,824.6130151000001
OPAG_06106,644.2770847
OPAG_06105,812.2823532000001
OPAG_06104,1570.618061
OPAG_06103,1287.7835029999999
OPAG_06102,4357.347652
OPAG_06101,1867.324613
OPAG_06100,1922.812591
OPAG_06099,289.7705548
OPAG_06098,2533.9510219999997
OPAG_06097,764.5010382999999
OPAG_06096,50.86398037
OPAG_06095,80.91996877
OPAG_06094,170.3172676
OPAG_06093,495.5384754
OPAG_06092,862.3756672000001
OPAG_06091,13.10132828
OPAG_08415,11.55999554
OPAG_08416,3.853331846
OPAG_06090,3.082665477
#VALUE!,2.311999108
OPAG_06088,8.477330062
OPAG_06087,3.853331846
OPAG_06086,64.73597502
OPAG_06085,194.9785914
OPAG_06084,70.90130597
OPAG_06083,43.15731668
OPAG_09196,959.4796297
OPAG_06080,65424.95075
OPAG_06079,2944.7161969999997
OPAG_06078,10404.76665
OPAG_06077,2468.444381
Pd630_LPD00802,10.018662800000001
OPAG_06076,131.01328279999998
OPAG_06075,301.3305504
OPAG_06073,497.8504745
OPAG_03224,581.8531088
OPAG_03223,112.5172899
OPAG_03222,78.60796966
OPAG_03221,134.0959483
OPAG_03220,48.55198126
OPAG_03219,143.34394469999998
OPAG_03218,90.93863157
OPAG_03217,53.17597948
OPAG_03216,292.0825539
OPAG_03215,41.61598394
OPAG_03214,168.7759349
OPAG_03213,18.49599286
OPAG_03212,40.84531757
OPAG_03211,15.41332739
OPAG_03210,6.165330954
#VALUE!,17.72532649
OPAG_03208,12.33066191
OPAG_03207,682.0397368
OPAG_03206,815.3650187000001
OPAG_03205,854.6690035
OPAG_03204,1315.527492
OPAG_03202,151.05060840000002
OPAG_03201,106.35195900000001
OPAG_03200,120.99462
OPAG_03199,77.83730329
OPAG_03198,47.01064852
OPAG_03197,33.90932025
OPAG_03196,14.64266102
OPAG_03195,229.65857799999998
OPAG_03194,598.0371025000001
OPAG_03193,1275.452841
OPAG_03192,384.5625183
OPAG_03191,134.0959483
OPAG_03190,130.2426164
OPAG_03189,97.10396253
OPAG_03188,47.01064852
OPAG_03187,749.8583772999999
OPAG_03186,842.3383416000001
OPAG_03185,7879.292959
OPAG_03184,2095.4418579999997
OPAG_03183,1120.548901
OPAG_03182,230.42924440000002
OPAG_03181,1411.8607880000002
OPAG_03180,593.4131043
OPAG_03179,232.7412435
OPAG_03178,9119.295147
OPAG_03177,3170.521443
OPAG_03176,1833.4152920000001
Pd630_LPD00861,301.3305504
OPAG_09160,517.8878001
OPAG_03173,261.2558992
OPAG_03172,1996.7965629999999
OPAG_03171,743.6930463
OPAG_03170,744.4637127000001
OPAG_03169,612.6797636
OPAG_03168,846.9623398
OPAG_03167,285.1465566
OPAG_03166,77.06663693
OPAG_03164,6681.677421
OPAG_03163,255.0905682
OPAG_03162,595.7251034
OPAG_03159,28429.1117
OPAG_03158,65.50664139
OPAG_03157,138.71994650000002
OPAG_03156,9217.169776
OPAG_03155,1152.146222
OPAG_03154,504.01580549999994
OPAG_09159,33.90932025
OPAG_03155,79.37863603
OPAG_03151,117.9119545
OPAG_03150,263.5678983
OPAG_03149,54.71731222
OPAG_03148,457.00515700000005
OPAG_03147,3185.164104
OPAG_03146,2785.1882579999997
OPAG_03145,1514.359416
OPAG_03144,373.7731891
OPAG_03143,270.5038956
OPAG_03142,16826.72951
OPAG_03141,11812.77411
OPAG_03140,2402.937739
OPAG_03139,169.5466012
OPAG_03138,116.37062179999998
OPAG_03136,565.669115
OPAG_03135,1059.666258
OPAG_03134,672.021074
OPAG_03133,1522.066079
OPAG_03132,4607.043554999999
OPAG_03131,23372.76965
OPAG_03130,3932.710482
OPAG_03129,906.3036502
OPAG_03128,3976.638465
#VALUE!,1824.167296
OPAG_03126,762.9597056
OPAG_03125,109.43462439999999
OPAG_09254,43.92798305
OPAG_03123,191.1252596
#VALUE!,34.67998662
#VALUE!,16.95466012
OPAG_03120,23.11999108
OPAG_03119,65.50664139
OPAG_03118,308.2665477
OPAG_03117,151.8212747
#VALUE!,28.51465566
OPAG_03116,20.80799197
OPAG_03115,47.78131489
OPAG_03114,10.78932917
OPAG_03113,9.247996431
OPAG_03112,26.20265655
OPAG_03111,184.18926230000002
OPAG_03110,442.362496
OPAG_03109,611.1384307999999
OPAG_03108,430.8025004
OPAG_03107,298.2478849
#VALUE!,399.9758456
OPAG_03105,2832.198907
OPAG_03104,4123.065076
OPAG_03103,5217.41132
OPAG_03102,1486.615426
#VALUE!,9966.257487
OPAG_03100,731.3623844
OPAG_03099,276.6692266
OPAG_03098,178.7945977
OPAG_03097,181.1065968
OPAG_03096,139.4906128
OPAG_03095,30.82665477
OPAG_03094,136.4079474
OPAG_03093,30.82665477
OPAG_03092,74.75463782
OPAG_03091,222.7225807
OPAG_03090,151.8212747
OPAG_03089,105.5812926
OPAG_03088,229.65857799999998
OPAG_03087,6.165330954
OPAG_03086,656.6077466
OPAG_03085,174.1705995
OPAG_03084,11531.48088
OPAG_03083,2970.918853
OPAG_03082,2588.668334
OPAG_03081,194.9785914
OPAG_03080,123.30661909999999
OPAG_03079,151.8212747
OPAG_03078,28.51465566
OPAG_03077,31.59732114
OPAG_03076,10.78932917
OPAG_03075,7.706663692999999
OPAG_03074,6.165330954
OPAG_03073,4.623998216
OPAG_03072,60.111976799999994
OPAG_03071,50.86398037
OPAG_03070,71.67197234
OPAG_03069,305.18388219999997
OPAG_03068,788.3916957
OPAG_03067,1240.7728550000002
OPAG_03066,16.95466012
OPAG_03065,246.61323819999998
OPAG_03064,5496.392546
OPAG_03063,45.46931579
OPAG_03062,13.87199465
OPAG_03061,9.247996431
OPAG_03060,13.10132828
OPAG_03059,12.33066191
OPAG_03058,209.6212524
OPAG_03057,53.94664585
OPAG_03056,24.66132382
OPAG_03055,17.72532649
OPAG_03054,30.82665477
OPAG_03053,57.02931132
OPAG_09155,499.3918073
OPAG_03052,200.373256
OPAG_03051,25.43199019
OPAG_03050,267.4212301
OPAG_03049,87.8559661
OPAG_03048,64.73597502
OPAG_03047,39.30398483
OPAG_03046,63.96530865
OPAG_03045,534.8424603
OPAG_03044,267.4212301
OPAG_03043,210.3919188
OPAG_03042,198.8319233
OPAG_03041,56.25864496
#VALUE!,34.67998662
OPAG_03039,109.43462439999999
OPAG_03038,315.20254500000004
OPAG_03037,30.82665477
OPAG_03036,25.43199019
OPAG_03035,46.23998216
OPAG_03034,33.90932025
OPAG_03033,21.57865834
OPAG_03032,8.477330062
OPAG_03031,280.5225584
OPAG_03029,188.04259409999997
OPAG_03028,81.69063514
OPAG_03027,110.9759572
OPAG_03026,119.45328719999999
OPAG_03025,60.111976799999994
OPAG_03024,231.1999108
OPAG_03023,294.39455310000005
