OPAG_08026,24.34942083
#VALUE!,70.18362476
OPAG_08028,28.64637745
OPAG_08029,213.415512
OPAG_08030,40.10492843
OPAG_08031,147.5288439
OPAG_08032,124.6117419
OPAG_08033,116.0178287
OPAG_08034,108.85623429999998
OPAG_08035,60.15739265
OPAG_08036,88.8037701
OPAG_08037,120.31478529999998
OPAG_08038,6297.906083
OPAG_08039,366.6736314
OPAG_08040,293.62536889999996
OPAG_08041,1389.349306
OPAG_08042,1228.929593
OPAG_08043,688.9453777000001
OPAG_08044,186.2014534
OPAG_08045,30.07869632
OPAG_08046,21.48478309
OPAG_08047,10.02623211
OPAG_08048,118.88246640000001
OPAG_08049,37.24029069
OPAG_08050,40.10492843
OPAG_08051,641.6788548999999
OPAG_09260,279.30218019999995
OPAG_08052,1708.7564149999998
OPAG_08053,133.20565520000002
OPAG_08054,98.83000221
OPAG_08055,1217.471042
OPAG_08056,65.88666814
OPAG_08057,25.78173971
OPAG_08058,369.53826910000004
OPAG_08059,73.0482625
OPAG_08060,141.7995684
OPAG_08061,77.34521912
OPAG_08062,7.161594363
OPAG_08063,190.4984101
OPAG_08064,217.71246859999997
OPAG_08065,7.161594363
OPAG_08066,35.80797181
OPAG_08067,196.2276855
OPAG_08068,111.7208721
OPAG_08069,58.72507378
OPAG_08070,108.85623429999998
OPAG_08071,101.69464
OPAG_08072,84.50681348
OPAG_08073,4.296956618
OPAG_08074,1025.540313
OPAG_08075,219.1447875
OPAG_08076,57.2927549
#VALUE!,2.864637745
OPAG_06558,8.593913236
OPAG_06557,32.94333407
OPAG_06556,1154.449011
OPAG_09155,269.27594799999997
OPAG_06555,31.5110152
OPAG_06554,77.34521912
#VALUE!,124.6117419
OPAG_06551,979.7061089
OPAG_06549,17.18782647
OPAG_06548,20.05246422
OPAG_06547,472.665228
#VALUE!,1.432318873
OPAG_06546,31.5110152
OPAG_06545,31.5110152
OPAG_06544,64.45434927
OPAG_06543,42.96956618
OPAG_06542,84.50681348
OPAG_06541,47.2665228
OPAG_06540,446.88348820000004
OPAG_06539,8.593913236
OPAG_06538,11.45855098
OPAG_06537,5.72927549
OPAG_06535,2.864637745
OPAG_06534,2.864637745
#VALUE!,10.02623211
OPAG_06531,42.96956618
OPAG_06530,74.48058137
OPAG_06528,4.296956618
OPAG_06527,700.4039287
OPAG_06526,1314.868725
OPAG_06525,164.71667030000003
OPAG_06524,11.45855098
#VALUE!,38.67260956
OPAG_06522,37.24029069
OPAG_06521,174.74290249999999
OPAG_06520,189.0660912
OPAG_06519,206.2539177
OPAG_06518,439.72189389999994
OPAG_06517,42.96956618
OPAG_06516,37.24029069
OPAG_06515,292.19305
OPAG_06514,32.94333407
OPAG_06513,174.74290249999999
OPAG_06512,161.8520326
OPAG_06511,160.4197137
OPAG_06510,1164.4752429999999
OPAG_06509,63.02203039
OPAG_06508,65.88666814
OPAG_06507,67.31898701
OPAG_00900,38.67260956
OPAG_09205,45.83420392
OPAG_06504,48.69884167
OPAG_06503,60.15739265
OPAG_06502,676.0545079
OPAG_06501,8.593913236
OPAG_06500,27.21405858
OPAG_06499,12.89086985
OPAG_06498,28.64637745
OPAG_06497,169.013627
OPAG_06496,95.96536446
OPAG_06494,30.07869632
OPAG_06493,14.32318873
OPAG_06492,52.99579829
OPAG_06491,28.64637745
OPAG_06490,18.62014534
OPAG_06489,12.89086985
OPAG_06488,8.593913236
OPAG_06487,14.32318873
OPAG_06486,257.8173971
OPAG_06485,81.64217574
OPAG_06484,12.89086985
OPAG_06483,93.10072672
OPAG_06482,663.163638
OPAG_06481,398.1846466
OPAG_06480,180.47217790000002
OPAG_06479,17.18782647
OPAG_06478,1541.175107
OPAG_06477,346.6211672
OPAG_06476,148.9611627
OPAG_06475,293.62536889999996
OPAG_06474,464.0713147
OPAG_06473,4728.0845979999995
OPAG_06472,285.0314556
OPAG_06471,499.87928650000003
OPAG_06470,581.5214622999999
OPAG_06469,958.2213257999999
OPAG_06468,34.37565294
OPAG_06467,312.2455142
OPAG_06466,654.5697248
OPAG_06465,943.8981369999999
OPAG_06464,61.58971152
OPAG_06463,790.6400177
OPAG_06462,25.78173971
OPAG_06461,2.864637745
OPAG_06460,5.72927549
OPAG_06459,85.93913236
OPAG_06458,4942.9324289999995
OPAG_06457,36097.30023
OPAG_06456,150.3934816
OPAG_06455,419.6694297
OPAG_06454,2287.41324
OPAG_06453,114.5855098
OPAG_06452,83.07449461
OPAG_06451,280.734499
OPAG_06450,1386.484669
OPAG_06449,137.5026118
OPAG_06448,71.61594363
OPAG_06447,402.48160319999994
OPAG_06446,5116.243013
OPAG_06445,686.08074
OPAG_06444,207.6862365
#VALUE!,34.37565294
OPAG_06442,833.6095838
OPAG_06441,260.6820348
OPAG_06440,9338.719049
OPAG_06439,54882.16224
OPAG_06438,2439.23904
OPAG_06437,1642.869747
#VALUE!,428.26334289999994
OPAG_06435,310.8131954
OPAG_06434,12.89086985
OPAG_06433,388.1584145
OPAG_06432,2465.0207800000003
OPAG_06431,1482.450033
OPAG_06430,256.38507819999995
OPAG_06429,121.74710420000001
OPAG_06428,706.1332042
Pd630_LPD00432,360.9443559
OPAG_06427,232.0356574
OPAG_06426,1320.598001
OPAG_06425,888.037701
OPAG_06424,2135.587439
OPAG_06423,209.1185554
OPAG_06422,30184.68792
OPAG_06421,3055.136155
OPAG_06420,885.1730633
OPAG_06419,143.2318873
OPAG_06418,1774.643083
OPAG_06417,309.3808765
OPAG_06416,200.5246422
OPAG_06415,14692.726999999999
OPAG_06414,5531.615486
OPAG_06413,250.65580269999998
OPAG_06412,1614.223369
OPAG_06411,2275.954689
OPAG_06410,393.88768999999996
OPAG_06409,1256.143651
OPAG_06408,1142.99046
OPAG_09203,15585.06165
OPAG_08440,6054.411874
OPAG_06406,23775.06097
OPAG_06405,1460.96525
OPAG_06404,580.0891433999999
OPAG_06404,211.9831931
OPAG_06403,670.3252324
OPAG_06402,1966.573812
OPAG_06401,3883.0164640000003
OPAG_06400,1036.9988640000001
OPAG_06399,67.31898701
OPAG_06398,739.0765382999999
OPAG_06397,1998.084827
OPAG_06396,25.78173971
OPAG_06395,54.42811716
OPAG_06394,1572.686122
OPAG_06393,139897.4489
OPAG_06392,2740.026003
OPAG_06391,1482.450033
OPAG_06390,1082.833068
OPAG_06389,2215.797296
OPAG_06388,94.53304559
OPAG_06387,803.5308875
OPAG_06386,11202.1659
OPAG_06385,2043.919031
OPAG_06384,3668.1686329999998
OPAG_06383,191.93072890000002
OPAG_06382,61.58971152
OPAG_06381,48.69884167
OPAG_06380,63.02203039
OPAG_06379,137.5026118
OPAG_06378,12.89086985
OPAG_06377,107.42391540000001
OPAG_06376,90.23608897
OPAG_06375,111.7208721
OPAG_06374,27.21405858
OPAG_06373,153.25811940000003
OPAG_06372,545.7134905
OPAG_06371,562.9013169
OPAG_06370,817.8540762
OPAG_06369,1714.4856899999997
OPAG_06368,87.37145123
OPAG_06367,1074.2391539999999
OPAG_06366,166.1489892
OPAG_06365,2321.788892
OPAG_06364,961.0859634999999
OPAG_06363,737.6442194
OPAG_06362,101.69464
OPAG_06361,173.3105836
OPAG_06360,1428.021916
OPAG_06359,857.9590047
OPAG_06358,4763.89257
OPAG_06357,266.4113103
OPAG_06356,2293.142515
OPAG_06355,180.47217790000002
OPAG_06354,201.956961
OPAG_06353,555.7397225999999
OPAG_06352,1068.509879
OPAG_06351,2046.7836690000001
OPAG_06350,1579.847716
OPAG_06349,4027.68067
OPAG_06348,270.70826689999996
Pd630_LPD00518,2.864637745
OPAG_06347,58.72507378
OPAG_06346,200.5246422
OPAG_09202,296.4900066
OPAG_00068,81.64217574
OPAG_06343,1412.266408
OPAG_06342,2432.0774460000002
OPAG_06341,113.1531909
OPAG_06340,835.0419027
OPAG_06339,2588.2002030000003
Pd630_LPD00528,528.525664
Pd630_LPD00529,0.0
OPAG_06338,368.1059503
OPAG_06337,63.02203039
OPAG_06336,603.0062454
OPAG_06335,124.6117419
OPAG_06334,210.55087430000003
OPAG_06333,143.2318873
OPAG_06332,209.1185554
OPAG_06331,670.3252324
OPAG_06330,359.512037
OPAG_06329,50.13116054
OPAG_06328,22.91710196
OPAG_06327,2870.367021
OPAG_06326,1025.540313
OPAG_06325,224.87406299999998
OPAG_05157,184.7691346
OPAG_06323,167.5813081
OPAG_06322,15.7555076
OPAG_06321,754.8320459
OPAG_06320,240.62957059999997
OPAG_06319,635.9495794
OPAG_06318,3294.333407
OPAG_06317,280.734499
OPAG_06316,756.2643647000001
OPAG_06315,158.9873949
OPAG_06314,1849.1236649999998
Pd630_LPD00557,380.99682010000004
OPAG_06313,1084.265387
#VALUE!,3321.547466
OPAG_06311,1045.5927769999998
OPAG_06310,310.8131954
OPAG_06309,114.5855098
OPAG_06308,169.013627
OPAG_06307,792.0723365
OPAG_06306,193.3630478
OPAG_06305,2414.889619
OPAG_06304,223.44174410000002
OPAG_06303,156.1227571
OPAG_06302,396.75232769999997
OPAG_06301,1422.2926400000001
OPAG_06300,1435.18351
OPAG_06299,50.13116054
OPAG_06298,104.5592777
OPAG_06297,244.92652719999998
OPAG_06296,413.9401542
OPAG_06295,783.4784232999999
#VALUE!,20314.578569999998
OPAG_06293,706.1332042
OPAG_06292,126.0440608
OPAG_06291,558.6043602999999
OPAG_06290,730.482625
OPAG_06289,32.94333407
#VALUE!,38.67260956
OPAG_06287,48.69884167
OPAG_06286,847.9327726
OPAG_06285,1360.7029289999998
OPAG_06284,330.8656596
OPAG_06283,3202.6649989999996
OPAG_06282,1002.623211
OPAG_06281,5604.663748
Pd630_LPD00590,8.593913236
OPAG_06280,166.1489892
#VALUE!,22.91710196
OPAG_06279,976.8414711000001
OPAG_06278,277.86986129999997
OPAG_06277,37.24029069
OPAG_06276,15.7555076
OPAG_06275,3567.9063119999996
OPAG_06274,581.5214622999999
#VALUE!,1269.034521
OPAG_06271,146.096525
OPAG_06270,1214.6064039999999
OPAG_06269,562.9013169
OPAG_06268,127.4763797
OPAG_06267,777.7491478
OPAG_06266,764.858278
#VALUE!,587.2507377999999
OPAG_06264,25741.63478
OPAG_06263,19508.18304
OPAG_06262,1568.389165
OPAG_06261,1198.8508960000001
OPAG_06260,760.5613212999999
OPAG_06259,290.76073110000004
OPAG_06258,117.45014760000001
OPAG_06257,124.6117419
OPAG_09201,266.4113103
OPAG_06255,153.25811940000003
OPAG_06254,867.9852367999999
OPAG_06253,1897.822506
OPAG_06252,63.02203039
OPAG_06250,140.3672495
OPAG_06249,211.9831931
OPAG_06248,20841.671919999997
#VALUE!,378.1321824
OPAG_06246,5097.622868
OPAG_06245,29812.285010000003
OPAG_06244,147.5288439
OPAG_06243,406.77855980000004
OPAG_06242,584.3861
OPAG_06241,186.2014534
OPAG_06239,1008.3524859999999
OPAG_06237,322.2717463
OPAG_06236,41.53724731
OPAG_06235,51.56347941
OPAG_06234,425.3987052
OPAG_06233,8947.695997
OPAG_06232,360.9443559
OPAG_06231,44.40188505
OPAG_06230,120.31478529999998
OPAG_06229,64.45434927
OPAG_06228,226.30638190000002
OPAG_06227,419.6694297
OPAG_06226,2969.197023
OPAG_06225,1231.79423
OPAG_06224,17714.91982
OPAG_06223,789.2076988
OPAG_06222,594.4123321000001
OPAG_09199,18.62014534
OPAG_09198,38.67260956
OPAG_06220,260.6820348
OPAG_06219,633.0849417000001
OPAG_06218,70.18362476
OPAG_06217,396.75232769999997
OPAG_06216,181.9044968
OPAG_06215,58.72507378
OPAG_06214,31.5110152
OPAG_06213,28.64637745
OPAG_06212,70.18362476
OPAG_06211,71.61594363
OPAG_06210,47.2665228
OPAG_06209,40.10492843
OPAG_06208,306.51623870000003
OPAG_06207,356.6473993
OPAG_06206,356.6473993
OPAG_06205,81.64217574
OPAG_06204,73.0482625
OPAG_06203,35.80797181
OPAG_06202,234.9002951
OPAG_06201,2003.8141030000002
OPAG_06200,10914.26981
OPAG_06199,4732.381555
OPAG_06198,1369.296842
OPAG_06197,83.07449461
OPAG_06196,10.02623211
OPAG_06195,47.2665228
OPAG_06194,85.93913236
OPAG_06193,681.7837834
OPAG_06192,70.18362476
OPAG_06191,50.13116054
OPAG_06190,107.42391540000001
OPAG_06189,61.58971152
OPAG_06188,27.21405858
OPAG_06187,10.02623211
OPAG_06186,14.32318873
OPAG_06185,130.3410174
OPAG_06184,55.86043603
OPAG_06183,107.42391540000001
OPAG_06182,73.0482625
OPAG_06181,20.05246422
OPAG_06180,21.48478309
OPAG_06179,68.75130588
OPAG_06178,51.56347941
OPAG_06177,35.80797181
OPAG_06176,64.45434927
OPAG_06175,90.23608897
OPAG_06174,12.89086985
OPAG_06173,20.05246422
OPAG_06172,98.83000221
OPAG_06171,0.0
#VALUE!,0.0
OPAG_09197,0.0
OPAG_06168,7.161594363
OPAG_06167,625.9233472999999
OPAG_06166,315.110152
OPAG_06165,170.4459458
OPAG_06164,5.72927549
OPAG_06163,216.2801498
#VALUE!,727.6179873
OPAG_06162,369.53826910000004
OPAG_06161,110.28855320000001
OPAG_06160,462.63899580000003
OPAG_06159,15.7555076
OPAG_06158,68.75130588
OPAG_06157,0.0
OPAG_06156,11.45855098
OPAG_06155,15.7555076
OPAG_06154,15.7555076
OPAG_06153,4.296956618
OPAG_06152,21.48478309
OPAG_06151,94.53304559
OPAG_06150,70.18362476
OPAG_06149,104.5592777
OPAG_06148,373.83522569999997
OPAG_06147,396.75232769999997
OPAG_06146,458.3420392
OPAG_06145,303.65160099999997
OPAG_06144,260.6820348
OPAG_06143,88.8037701
OPAG_06142,60.15739265
OPAG_06141,55.86043603
OPAG_06140,11.45855098
OPAG_06139,71.61594363
OPAG_06138,4.296956618
OPAG_06137,18.62014534
OPAG_06136,2966.332385
OPAG_06135,2112.670337
OPAG_06134,346.6211672
OPAG_06133,37.24029069
#VALUE!,80.20985687
OPAG_06131,81.64217574
OPAG_06130,860.8236424
OPAG_06129,1887.7962739999998
OPAG_06128,169.013627
#VALUE!,647.4081304
OPAG_06126,78.77753799
OPAG_06125,42.96956618
OPAG_06124,20.05246422
OPAG_06123,28.64637745
OPAG_06122,333.7302973
OPAG_06121,1781.8046780000002
OPAG_06120,176.17522130000003
OPAG_06119,27.21405858
Pd630_LPD00757,10.02623211
OPAG_06118,2546.6629550000002
OPAG_06117,945.3304559000001
OPAG_06116,5113.378375
#VALUE!,50433.37982
OPAG_06114,10394.33806
OPAG_06113,4109.322845000001
OPAG_06111,6578.640582
OPAG_06110,8800.167153
OPAG_06109,14533.7396
OPAG_06108,1823.341925
OPAG_06107,849.3650913999999
OPAG_06106,277.86986129999997
OPAG_06105,290.76073110000004
OPAG_06104,571.4952302
OPAG_06103,628.7879851
OPAG_06102,4995.928228
OPAG_06101,3712.570518
OPAG_06100,186.2014534
OPAG_06099,893.7669765
OPAG_06098,43129.985889999996
OPAG_06097,22083.49238
OPAG_06096,1857.7175780000002
OPAG_06095,1538.310469
OPAG_06094,2383.378604
OPAG_06093,186.2014534
OPAG_06092,1301.977855
OPAG_06091,35.80797181
OPAG_08415,12.89086985
OPAG_08416,17.18782647
OPAG_06090,4.296956618
#VALUE!,1.432318873
OPAG_06088,10.02623211
OPAG_06087,5.72927549
OPAG_06086,116.0178287
OPAG_06085,184.7691346
OPAG_06084,157.555076
OPAG_06083,52.99579829
OPAG_09196,366.6736314
OPAG_06080,57703.830420000006
OPAG_06079,2682.733248
OPAG_06078,7054.170448000001
OPAG_06077,603.0062454
Pd630_LPD00802,0.0
OPAG_06076,74.48058137
OPAG_06075,243.4942083
OPAG_06073,264.9789914
OPAG_03224,21384.52077
OPAG_03223,2684.165567
OPAG_03222,923.8456728
OPAG_03221,2046.7836690000001
OPAG_03220,166.1489892
OPAG_03219,44.40188505
OPAG_03218,392.45537110000004
OPAG_03217,47.2665228
OPAG_03216,1423.724959
OPAG_03215,98.83000221
OPAG_03214,242.0618895
OPAG_03213,30.07869632
OPAG_03212,83.07449461
OPAG_03211,70.18362476
OPAG_03210,8.593913236
#VALUE!,32.94333407
OPAG_03208,8.593913236
OPAG_03207,55.86043603
OPAG_03206,104.5592777
OPAG_03205,984.0030654999999
OPAG_03204,826.4479895
OPAG_03202,508.4731998
OPAG_03201,179.0398591
OPAG_03200,256.38507819999995
OPAG_03199,254.95275930000003
OPAG_03198,61.58971152
OPAG_03197,111.7208721
OPAG_03196,1.432318873
OPAG_03195,146.096525
OPAG_03194,721.8887118
OPAG_03193,618.761753
OPAG_03192,1433.751191
OPAG_03191,68.75130588
OPAG_03190,47.2665228
OPAG_03189,22.91710196
OPAG_03188,101.69464
OPAG_03187,617.3294341
OPAG_03186,193.3630478
OPAG_03185,2096.914829
OPAG_03184,1011.217124
OPAG_03183,406.77855980000004
OPAG_03182,87.37145123
OPAG_03181,607.3032019999999
OPAG_03180,1575.5507599999999
OPAG_03179,479.8268223
OPAG_03178,9129.600494
OPAG_03177,899.4962519999999
OPAG_03176,474.09754680000003
Pd630_LPD00861,41.53724731
OPAG_09160,107.42391540000001
OPAG_03173,81.64217574
OPAG_03172,1587.009311
OPAG_03171,292.19305
OPAG_03170,305.08391989999996
OPAG_03169,131.77333629999998
OPAG_03168,120.31478529999998
OPAG_03167,519.9317508
OPAG_03166,120.31478529999998
OPAG_03164,1423.724959
OPAG_03163,1831.9358379999999
OPAG_03162,2636.8990440000002
OPAG_03159,87895.67994
OPAG_03158,229.1710196
OPAG_03157,143.2318873
OPAG_03156,5136.295477000001
OPAG_03155,1145.855098
OPAG_03154,6968.231315000001
OPAG_09159,1128.6672720000001
OPAG_03155,4301.253574
OPAG_03151,5958.44651
OPAG_03150,189.0660912
OPAG_03149,180.47217790000002
OPAG_03148,1717.3503280000002
OPAG_03147,10213.86588
OPAG_03146,9027.905854
OPAG_03145,2717.108901
OPAG_03144,466.93595250000004
OPAG_03143,150.3934816
OPAG_03142,4738.110831
OPAG_03141,4865.587210000001
OPAG_03140,465.5036336
OPAG_03139,133.20565520000002
OPAG_03138,78.77753799
OPAG_03136,670.3252324
OPAG_03135,233.4679762
OPAG_03134,206.2539177
OPAG_03133,555.7397225999999
OPAG_03132,2837.423687
OPAG_03131,26798.68611
OPAG_03130,2028.1635239999998
OPAG_03129,199.0923233
OPAG_03128,1057.051328
#VALUE!,1085.697705
OPAG_03126,2893.284123
OPAG_03125,421.10174850000004
OPAG_09254,17.18782647
OPAG_03123,57.2927549
#VALUE!,100.2623211
#VALUE!,114.5855098
OPAG_03120,47.2665228
OPAG_03119,71.61594363
OPAG_03118,279.30218019999995
OPAG_03117,67.31898701
#VALUE!,7.161594363
OPAG_03116,10.02623211
OPAG_03115,30.07869632
OPAG_03114,11.45855098
OPAG_03113,12.89086985
OPAG_03112,4.296956618
OPAG_03111,222.0094253
OPAG_03110,395.3200088
OPAG_03109,83.07449461
OPAG_03108,37.24029069
OPAG_03107,34.37565294
#VALUE!,103.1269588
OPAG_03105,1327.759595
OPAG_03104,1075.671473
OPAG_03103,5512.995341
OPAG_03102,366.6736314
#VALUE!,6495.566087
OPAG_03100,316.5424708
OPAG_03099,147.5288439
OPAG_03098,143.2318873
OPAG_03097,113.1531909
OPAG_03096,67.31898701
OPAG_03095,24.34942083
OPAG_03094,124.6117419
OPAG_03093,42.96956618
OPAG_03092,40.10492843
OPAG_03091,661.7313191000001
OPAG_03090,439.72189389999994
OPAG_03089,140.3672495
OPAG_03088,167.5813081
OPAG_03087,12.89086985
OPAG_03086,633.0849417000001
OPAG_03085,567.1982735
OPAG_03084,8631.153526
OPAG_03083,373.83522569999997
OPAG_03082,1390.781625
OPAG_03081,263.54667259999997
OPAG_03080,953.9243690999999
OPAG_03079,1819.044968
OPAG_03078,548.5781282
OPAG_03077,1005.487849
OPAG_03076,2.864637745
OPAG_03075,5.72927549
OPAG_03074,14.32318873
OPAG_03073,35.80797181
OPAG_03072,164.71667030000003
OPAG_03071,275.0052235
OPAG_03070,1708.7564149999998
OPAG_03069,220.57710640000002
OPAG_03068,1104.317851
OPAG_03067,910.954803
OPAG_03066,4.296956618
OPAG_03065,243.4942083
OPAG_03064,3413.2158729999996
OPAG_03063,84.50681348
OPAG_03062,12.89086985
OPAG_03061,12.89086985
OPAG_03060,61.58971152
OPAG_03059,249.2234838
OPAG_03058,3047.974561
OPAG_03057,84.50681348
OPAG_03056,54.42811716
OPAG_03055,32.94333407
OPAG_03054,61.58971152
OPAG_03053,116.0178287
OPAG_09155,290.76073110000004
OPAG_03052,1098.588575
OPAG_03051,18.62014534
OPAG_03050,668.8929135
OPAG_03049,121.74710420000001
OPAG_03048,34.37565294
OPAG_03047,25.78173971
OPAG_03046,97.39768334
OPAG_03045,1134.396547
OPAG_03044,892.3346575999999
OPAG_03043,462.63899580000003
OPAG_03042,120.31478529999998
OPAG_03041,54.42811716
#VALUE!,90.23608897
OPAG_03039,85.93913236
OPAG_03038,95.96536446
OPAG_03037,5.72927549
OPAG_03036,34.37565294
OPAG_03035,81.64217574
OPAG_03034,31.5110152
OPAG_03033,45.83420392
OPAG_03032,55.86043603
OPAG_03031,1187.392345
OPAG_03029,514.2024753000001
OPAG_03028,8.593913236
OPAG_03027,209.1185554
OPAG_03026,249.2234838
OPAG_03025,74.48058137
OPAG_03024,45.83420392
OPAG_03023,376.6998635
