OPAG_08005,828.2802328
OPAG_08006,858.8628875
OPAG_08007,1230.951854
#VALUE!,5498.506468
#VALUE!,1038.535984
OPAG_08010,1145.575276
OPAG_08011,1827.313621
OPAG_08012,2049.037868
OPAG_08013,220.4499696
OPAG_08014,417.96294819999997
OPAG_08015,64.98814134
OPAG_08016,2.548554562
OPAG_08017,114.68495530000001
OPAG_08018,6.371386406
OPAG_08019,151.63899650000002
OPAG_08020,53.51964581
OPAG_08021,12.74277281
OPAG_08022,11.46849553
OPAG_08023,154.187551
OPAG_08024,11.46849553
OPAG_08025,1394.059346
OPAG_08026,12.74277281
#VALUE!,36.95404115
OPAG_08028,16.56560466
OPAG_08029,115.95923259999999
OPAG_08030,103.2164598
OPAG_08031,242.11268340000004
OPAG_08032,386.1060162
OPAG_08033,335.1349249
OPAG_08034,212.804306
OPAG_08035,178.3988194
OPAG_08036,122.330619
OPAG_08037,182.2216512
OPAG_08038,1976.404063
OPAG_08039,151.63899650000002
OPAG_08040,258.67828810000003
OPAG_08041,448.545603
OPAG_08042,421.7857801
OPAG_08043,172.027433
OPAG_08044,50.97109125
OPAG_08045,113.410678
OPAG_08046,35.67976387
OPAG_08047,14.01705009
OPAG_08048,330.03781580000003
OPAG_08049,20.388436499999997
OPAG_08050,22.93699106
OPAG_08051,781.1319734
OPAG_09260,291.8094974
OPAG_08052,4108.269954
OPAG_08053,588.7161039
OPAG_08054,295.6323292
OPAG_08055,2021.003768
OPAG_08056,68.81097318
OPAG_08057,87.9251324
OPAG_08058,584.8932721
OPAG_08059,48.42253668
OPAG_08060,64.98814134
OPAG_08061,20.388436499999997
OPAG_08062,7.645663687000001
OPAG_08063,361.89474789999997
OPAG_08064,341.50631139999996
OPAG_08065,12.74277281
OPAG_08066,64.98814134
OPAG_08067,253.581179
OPAG_08068,89.19940968
OPAG_08069,45.87398212
OPAG_08070,104.49073709999999
OPAG_08071,81.55374599
OPAG_08072,75.18235959
OPAG_08073,11.46849553
OPAG_08074,862.6857194
OPAG_08075,233.19274249999998
OPAG_08076,109.5878462
#VALUE!,3.822831844
OPAG_06558,2.548554562
OPAG_06557,31.85693203
OPAG_06556,421.7857801
OPAG_09155,193.69014669999999
OPAG_06555,17.83988194
OPAG_06554,66.26241862
#VALUE!,140.1705009
OPAG_06551,852.4915011
OPAG_06549,34.40548659
OPAG_06548,36.95404115
OPAG_06547,313.47221119999995
#VALUE!,1.274277281
OPAG_06546,35.67976387
OPAG_06545,50.97109125
OPAG_06544,53.51964581
OPAG_06543,28.03410019
OPAG_06542,109.5878462
OPAG_06541,59.89103222
OPAG_06540,546.6649536
OPAG_06539,5.097109125
OPAG_06538,14.01705009
OPAG_06537,8.919940967999999
OPAG_06535,0.0
OPAG_06534,2.548554562
#VALUE!,5.097109125
OPAG_06531,26.7598229
OPAG_06530,80.27946871
OPAG_06528,3.822831844
OPAG_06527,517.3565762000001
OPAG_06526,1390.2365140000002
OPAG_06525,180.9473739
OPAG_06524,19.11415922
#VALUE!,25.48554562
OPAG_06522,28.03410019
OPAG_06521,59.89103222
OPAG_06520,138.8962236
OPAG_06519,396.30023439999997
OPAG_06518,463.8369303
OPAG_06517,49.69681397
OPAG_06516,71.35952775
OPAG_06515,383.5574616
OPAG_06514,63.71386406
OPAG_06513,401.3973436
OPAG_06512,259.9525654
OPAG_06511,188.5930376
OPAG_06510,1149.398108
OPAG_06509,81.55374599
OPAG_06508,180.9473739
OPAG_06507,145.2676101
OPAG_00900,229.36991060000003
OPAG_09205,338.95775679999997
OPAG_06504,395.0259572
OPAG_06503,240.8384061
OPAG_06502,620.5730359
OPAG_06501,17.83988194
OPAG_06500,105.76501429999999
OPAG_06499,15.29132737
OPAG_06498,34.40548659
OPAG_06497,85.37657784
OPAG_06496,31.85693203
OPAG_06494,15.29132737
OPAG_06493,6.371386406
OPAG_06492,15.29132737
OPAG_06491,16.56560466
OPAG_06490,7.645663687000001
OPAG_06489,7.645663687000001
OPAG_06488,7.645663687000001
OPAG_06487,11.46849553
OPAG_06486,474.03114860000005
OPAG_06485,77.73091415
OPAG_06484,25.48554562
OPAG_06483,96.84507337
OPAG_06482,321.1178749
OPAG_06481,354.24908419999997
OPAG_06480,131.25056
OPAG_06479,59.89103222
OPAG_06478,1322.699818
OPAG_06477,6720.538381
OPAG_06476,10386.63412
OPAG_06475,22124.00216
OPAG_06474,4392.433788
OPAG_06473,3409.966004
OPAG_06472,401.3973436
OPAG_06471,253.581179
OPAG_06470,586.1675493
OPAG_06469,786.2290825
OPAG_06468,35.67976387
OPAG_06467,191.1415922
OPAG_06466,347.8776978
OPAG_06465,765.840646
OPAG_06464,90.47368696
OPAG_06463,774.760587
OPAG_06462,8.919940967999999
OPAG_06461,0.0
OPAG_06460,33.13120931
OPAG_06459,99.39362793
OPAG_06458,3987.2136130000004
OPAG_06457,42428.33635
OPAG_06456,285.438111
OPAG_06455,460.01409850000005
OPAG_06454,10706.47772
OPAG_06453,691.9325637000001
OPAG_06452,178.3988194
OPAG_06451,530.0993490000001
OPAG_06450,6352.272247
OPAG_06449,579.7961629
OPAG_06448,240.8384061
OPAG_06447,1070.392916
OPAG_06446,7208.58658
OPAG_06445,1758.5026480000001
OPAG_06444,363.1690251
#VALUE!,38.22831844
OPAG_06442,681.7383454
OPAG_06441,243.38696069999997
OPAG_06440,14579.00637
OPAG_06439,69798.53808
OPAG_06438,1453.950378
OPAG_06437,2003.163886
#VALUE!,498.24241689999997
OPAG_06435,308.375102
OPAG_06434,15.29132737
OPAG_06433,802.7946871
OPAG_06432,1935.62719
OPAG_06431,1307.40849
OPAG_06430,321.1178749
OPAG_06429,73.90808231
OPAG_06428,439.62566200000003
Pd630_LPD00432,188.5930376
OPAG_06427,207.70719680000002
OPAG_06426,940.4166335000001
OPAG_06425,498.24241689999997
OPAG_06424,1740.662766
OPAG_06423,166.93032380000002
OPAG_06422,19686.309719999997
OPAG_06421,1711.354389
OPAG_06420,1590.298047
OPAG_06419,109.5878462
OPAG_06418,1424.642
OPAG_06417,387.3802935
OPAG_06416,308.375102
OPAG_06415,12050.84025
OPAG_06414,5107.303343
OPAG_06413,242.11268340000004
OPAG_06412,902.1883151000001
OPAG_06411,1381.316573
OPAG_06410,243.38696069999997
OPAG_06409,951.8851289999999
OPAG_06408,1090.7813529999999
OPAG_09203,8648.519907
OPAG_08440,1575.0067199999999
OPAG_06406,12076.32579
OPAG_06405,908.5597015000001
OPAG_06404,549.2135082000001
OPAG_06404,177.12454209999999
OPAG_06403,579.7961629
OPAG_06402,1666.754684
OPAG_06401,5258.942339
OPAG_06400,1859.1705530000002
OPAG_06399,63.71386406
OPAG_06398,741.6293776
OPAG_06397,1665.4804060000001
OPAG_06396,109.5878462
OPAG_06395,155.4618283
OPAG_06394,493.14530779999996
OPAG_06393,28905.70585
OPAG_06392,542.8421218
OPAG_06391,516.0822989
OPAG_06390,568.3276674
OPAG_06389,1126.461117
OPAG_06388,85.37657784
OPAG_06387,268.8725063
OPAG_06386,8717.33088
OPAG_06385,1236.0489630000002
OPAG_06384,1433.561941
OPAG_06383,145.2676101
OPAG_06382,17.83988194
OPAG_06381,12.74277281
OPAG_06380,12.74277281
OPAG_06379,31.85693203
OPAG_06378,2.548554562
OPAG_06377,21.66271378
OPAG_06376,16.56560466
OPAG_06375,14.01705009
OPAG_06374,7.645663687000001
OPAG_06373,100.6679052
OPAG_06372,398.848789
OPAG_06371,460.01409850000005
OPAG_06370,740.3551004
OPAG_06369,1422.093446
OPAG_06368,96.84507337
OPAG_06367,890.7198195000001
OPAG_06366,118.5077871
OPAG_06365,1130.283948
OPAG_06364,4712.277386
OPAG_06363,20950.392780000002
OPAG_06362,214.0785832
OPAG_06361,200.0615331
OPAG_06360,723.7894957000001
OPAG_06359,809.1660735
OPAG_06358,3868.705826
OPAG_06357,254.8554562
OPAG_06356,3271.0697809999997
OPAG_06355,184.7702058
OPAG_06354,170.75315569999998
OPAG_06353,779.8576961
OPAG_06352,2370.155743
OPAG_06351,5279.330776
OPAG_06350,1550.795451
OPAG_06349,2700.193559
OPAG_06348,874.1542149
Pd630_LPD00518,8.919940967999999
OPAG_06347,89.19940968
OPAG_06346,316.02076569999997
OPAG_09202,356.7976387
OPAG_00068,104.49073709999999
OPAG_06343,2520.520462
OPAG_06342,1381.316573
OPAG_06341,123.6048963
OPAG_06340,1352.008195
OPAG_06339,2409.658339
Pd630_LPD00528,417.96294819999997
Pd630_LPD00529,0.0
OPAG_06338,234.46701969999998
OPAG_06337,105.76501429999999
OPAG_06336,821.9088464
OPAG_06335,281.6152791
OPAG_06334,184.7702058
OPAG_06333,77.73091415
OPAG_06332,121.05634170000002
OPAG_06331,266.32395180000003
OPAG_06330,265.04967450000004
OPAG_06329,36.95404115
OPAG_06328,16.56560466
OPAG_06327,851.2172237999999
OPAG_06326,872.8799376000001
OPAG_06325,337.6834795
OPAG_05157,2108.9289
OPAG_06323,133.7991145
OPAG_06322,25.48554562
OPAG_06321,816.8117372
OPAG_06320,147.8161646
OPAG_06319,654.9785224999999
OPAG_06318,2785.570137
OPAG_06317,257.4040108
OPAG_06316,1011.7761609999999
OPAG_06315,197.5129786
OPAG_06314,6537.042452000001
Pd630_LPD00557,1335.442591
OPAG_06313,521.179408
#VALUE!,2565.120167
OPAG_06311,714.8695547
OPAG_06310,281.6152791
OPAG_06309,2097.4604050000003
OPAG_06308,64338.25992999999
OPAG_06307,219571.9926
OPAG_06306,36134.68086
OPAG_06305,416317.8563
OPAG_06304,1416.9963369999998
OPAG_06303,196.2387013
OPAG_06302,484.2253668000001
OPAG_06301,3397.223232
OPAG_06300,3395.948954
OPAG_06299,147.8161646
OPAG_06298,146.5418873
OPAG_06297,468.9340395
OPAG_06296,411.5915618
OPAG_06295,271.4210609
#VALUE!,6237.587291
OPAG_06293,749.2750413
OPAG_06292,203.884365
OPAG_06291,672.8184045
OPAG_06290,256.1297335
OPAG_06289,47.1482594
#VALUE!,28.03410019
OPAG_06287,57.34247765
OPAG_06286,1489.630142
OPAG_06285,1038.535984
OPAG_06284,759.4692596
OPAG_06283,1196.546367
OPAG_06282,508.4366352
OPAG_06281,3217.550135
Pd630_LPD00590,6.371386406
OPAG_06280,75.18235959
#VALUE!,34.40548659
OPAG_06279,1146.849553
OPAG_06278,1559.715392
OPAG_06277,50.97109125
OPAG_06276,16.56560466
OPAG_06275,3587.090546
OPAG_06274,526.2765171
#VALUE!,1624.703533
OPAG_06271,387.3802935
OPAG_06270,1600.492265
OPAG_06269,553.03634
OPAG_06268,131.25056
OPAG_06267,6596.9334850000005
OPAG_06266,7871.210765999999
#VALUE!,2110.203178
OPAG_06264,39224.80327
OPAG_06263,25588.76208
OPAG_06262,2692.5478949999997
OPAG_06261,1730.468548
OPAG_06260,1065.295807
OPAG_06259,448.545603
OPAG_06258,198.78725590000002
OPAG_06257,101.9421825
OPAG_09201,375.91179789999995
OPAG_06255,196.2387013
OPAG_06254,904.7368696000001
OPAG_06253,1790.35958
OPAG_06252,764.5663687000001
OPAG_06250,103.2164598
OPAG_06249,90.47368696
OPAG_06248,8945.426514
#VALUE!,182.2216512
OPAG_06246,4324.897092
OPAG_06245,168881.2424
OPAG_06244,131.25056
OPAG_06243,396.30023439999997
OPAG_06242,563.2305583
OPAG_06241,76.45663687
OPAG_06239,1671.851793
OPAG_06237,165.6560466
OPAG_06236,53.51964581
OPAG_06235,30.58265475
OPAG_06234,1299.762827
OPAG_06233,7259.557671
OPAG_06232,294.358052
OPAG_06231,217.9014151
OPAG_06230,838.4744509999999
OPAG_06229,192.4158695
OPAG_06228,991.3877248
OPAG_06227,737.8065458
OPAG_06226,697.0296728
OPAG_06225,742.9036549
OPAG_06224,2088.540464
OPAG_06223,739.0808231000001
OPAG_06222,847.394392
OPAG_09199,57.34247765
OPAG_09198,310.9236566
OPAG_06220,2614.816981
OPAG_06219,5678.1795649999995
OPAG_06218,810.4403507999999
OPAG_06217,3847.043112
OPAG_06216,1781.4396390000002
OPAG_06215,361.89474789999997
OPAG_06214,17.83988194
OPAG_06213,25.48554562
OPAG_06212,66.26241862
OPAG_06211,62.43958678
OPAG_06210,20.388436499999997
OPAG_06209,76.45663687
OPAG_06208,177.12454209999999
OPAG_06207,203.884365
OPAG_06206,154.187551
OPAG_06205,67.5366959
OPAG_06204,40.776872999999995
OPAG_06203,34.40548659
OPAG_06202,203.884365
OPAG_06201,1269.180172
OPAG_06200,3834.300339
OPAG_06199,1716.4514980000001
OPAG_06198,615.4759267999999
OPAG_06197,26.7598229
OPAG_06196,11.46849553
OPAG_06195,3.822831844
OPAG_06194,140.1705009
OPAG_06193,115.95923259999999
OPAG_06192,21.66271378
OPAG_06191,7.645663687000001
OPAG_06190,90.47368696
OPAG_06189,79.00519143
OPAG_06188,56.06820037
OPAG_06187,24.21126834
OPAG_06186,34.40548659
OPAG_06185,192.4158695
OPAG_06184,16.56560466
OPAG_06183,64.98814134
OPAG_06182,20.388436499999997
OPAG_06181,8.919940967999999
OPAG_06180,6.371386406
OPAG_06179,22.93699106
OPAG_06178,38.22831844
OPAG_06177,26.7598229
OPAG_06176,45.87398212
OPAG_06175,47.1482594
OPAG_06174,6.371386406
OPAG_06173,40.776872999999995
OPAG_06172,161.83321469999998
OPAG_06171,7.645663687000001
#VALUE!,0.0
OPAG_09197,0.0
OPAG_06168,3.822831844
OPAG_06167,553.03634
OPAG_06166,179.6730966
OPAG_06165,159.2846601
OPAG_06164,2.548554562
OPAG_06163,62.43958678
#VALUE!,188.5930376
OPAG_06162,145.2676101
OPAG_06161,35.67976387
OPAG_06160,400.1230663
OPAG_06159,26.7598229
OPAG_06158,15.29132737
OPAG_06157,0.0
OPAG_06156,0.0
OPAG_06155,2.548554562
OPAG_06154,5.097109125
OPAG_06153,2.548554562
OPAG_06152,14.01705009
OPAG_06151,14.01705009
OPAG_06150,14.01705009
OPAG_06149,39.50259572
OPAG_06148,95.57079609
OPAG_06147,234.46701969999998
OPAG_06146,237.01557430000003
OPAG_06145,141.4447782
OPAG_06144,127.4277281
OPAG_06143,72.63380503
OPAG_06142,44.59970484
OPAG_06141,52.24536853
OPAG_06140,7.645663687000001
OPAG_06139,40.776872999999995
OPAG_06138,3.822831844
OPAG_06137,5.097109125
OPAG_06136,1894.8503170000001
OPAG_06135,1478.161646
OPAG_06134,258.67828810000003
OPAG_06133,25.48554562
#VALUE!,75.18235959
OPAG_06131,94.29651881
OPAG_06130,479.12825769999995
OPAG_06129,624.3958677999999
OPAG_06128,519.9051307
#VALUE!,1945.8214079999998
OPAG_06126,173.3017102
OPAG_06125,62.43958678
OPAG_06124,47.1482594
OPAG_06123,26.7598229
OPAG_06122,740.3551004
OPAG_06121,3653.352965
OPAG_06120,372.08896610000005
OPAG_06119,44.59970484
Pd630_LPD00757,26.7598229
OPAG_06118,5308.639153
OPAG_06117,946.7880198999999
OPAG_06116,6180.244814
#VALUE!,40044.16356
OPAG_06114,10847.92249
OPAG_06113,3624.044588
OPAG_06111,3241.761403
OPAG_06110,4745.408595
OPAG_06109,7686.440559999999
OPAG_06108,740.3551004
OPAG_06107,632.0415315
OPAG_06106,317.295043
OPAG_06105,279.06672460000004
OPAG_06104,607.8302631
OPAG_06103,809.1660735
OPAG_06102,5543.106173
OPAG_06101,5527.814846
OPAG_06100,233.19274249999998
OPAG_06099,1126.461117
OPAG_06098,19960.27933
OPAG_06097,4096.801459
OPAG_06096,300.72943839999994
OPAG_06095,302.0037156
OPAG_06094,401.3973436
OPAG_06093,187.3187603
OPAG_06092,1007.9533289999999
OPAG_06091,26.7598229
OPAG_08415,20.388436499999997
OPAG_08416,8.919940967999999
OPAG_06090,5.097109125
#VALUE!,1.274277281
OPAG_06088,2.548554562
OPAG_06087,1.274277281
OPAG_06086,54.79392309
OPAG_06085,103.2164598
OPAG_06084,34.40548659
OPAG_06083,39.50259572
OPAG_09196,960.8050699999999
OPAG_06080,39108.844039999996
OPAG_06079,2739.696155
OPAG_06078,6588.0135439999995
OPAG_06077,897.0912059000001
Pd630_LPD00802,0.0
OPAG_06076,44.59970484
OPAG_06075,284.1638337
OPAG_06073,234.46701969999998
OPAG_03224,5076.720688
OPAG_03223,643.5100269999999
OPAG_03222,203.884365
OPAG_03221,280.3410019
OPAG_03220,44.59970484
OPAG_03219,61.1653095
OPAG_03218,216.6271378
OPAG_03217,24.21126834
OPAG_03216,632.0415315
OPAG_03215,21.66271378
OPAG_03214,129.9762827
OPAG_03213,14.01705009
OPAG_03212,24.21126834
OPAG_03211,33.13120931
OPAG_03210,10.19421825
#VALUE!,33.13120931
OPAG_03208,7.645663687000001
OPAG_03207,112.1364007
OPAG_03206,128.7020054
OPAG_03205,1364.750968
OPAG_03204,1269.180172
OPAG_03202,309.6493793
OPAG_03201,149.0904419
OPAG_03200,593.813213
OPAG_03199,626.9444222999999
OPAG_03198,173.3017102
OPAG_03197,480.40253499999994
OPAG_03196,14.01705009
OPAG_03195,175.8502648
OPAG_03194,1757.2283710000002
OPAG_03193,825.7316782
OPAG_03192,1636.1720289999998
OPAG_03191,124.8791736
OPAG_03190,73.90808231
OPAG_03189,33.13120931
OPAG_03188,79.00519143
OPAG_03187,2004.4381629999998
OPAG_03186,161.83321469999998
OPAG_03185,913.6568106000001
OPAG_03184,1343.088254
OPAG_03183,481.6768123
OPAG_03182,132.5248372
OPAG_03181,396.30023439999997
OPAG_03180,1024.518934
OPAG_03179,945.5137426000001
OPAG_03178,11044.1612
OPAG_03177,1038.535984
OPAG_03176,507.1623579
Pd630_LPD00861,84.10230056
OPAG_09160,156.73610559999997
OPAG_03173,99.39362793
OPAG_03172,1522.7613509999999
OPAG_03171,479.12825769999995
OPAG_03170,444.7227711
OPAG_03169,166.93032380000002
OPAG_03168,234.46701969999998
OPAG_03167,389.928848
OPAG_03166,113.410678
OPAG_03164,1851.52489
OPAG_03163,628.2186996
OPAG_03162,564.5048356000001
OPAG_03159,141261.2823
OPAG_03158,328.7635385
OPAG_03157,127.4277281
OPAG_03156,4956.938624
OPAG_03155,1024.518934
OPAG_03154,5308.639153
OPAG_09159,815.5374598999999
OPAG_03155,3468.5827590000004
OPAG_03151,4047.1046450000003
OPAG_03150,159.2846601
OPAG_03149,93.02224153
OPAG_03148,1423.367723
OPAG_03147,6446.568765
OPAG_03146,6529.396789
OPAG_03145,3389.577568
OPAG_03144,665.1727407999999
OPAG_03143,180.9473739
OPAG_03142,6873.451655
OPAG_03141,6232.4901820000005
OPAG_03140,649.8814133999999
OPAG_03139,77.73091415
OPAG_03138,80.27946871
OPAG_03136,1716.4514980000001
OPAG_03135,262.5011199
OPAG_03134,267.598229
OPAG_03133,456.19126669999997
OPAG_03132,1558.441115
OPAG_03131,33114.643710000004
OPAG_03130,2162.448546
OPAG_03129,196.2387013
OPAG_03128,1034.713152
#VALUE!,722.5152184
OPAG_03126,5308.639153
OPAG_03125,440.8999393
OPAG_09254,25.48554562
OPAG_03123,58.61675493
#VALUE!,71.35952775
#VALUE!,91.74796424
OPAG_03120,57.34247765
OPAG_03119,82.82802328
OPAG_03118,140.1705009
OPAG_03117,35.67976387
#VALUE!,5.097109125
OPAG_03116,7.645663687000001
OPAG_03115,19.11415922
OPAG_03114,3.822831844
OPAG_03113,20.388436499999997
OPAG_03112,17.83988194
OPAG_03111,242.11268340000004
OPAG_03110,602.733154
OPAG_03109,49.69681397
OPAG_03108,33.13120931
OPAG_03107,20.388436499999997
#VALUE!,57.34247765
OPAG_03105,1475.613092
OPAG_03104,1106.07268
OPAG_03103,4772.168418
OPAG_03102,440.8999393
#VALUE!,11974.383609999999
OPAG_03100,550.4877855000001
OPAG_03099,112.1364007
OPAG_03098,276.51817
OPAG_03097,234.46701969999998
OPAG_03096,158.01038290000002
OPAG_03095,53.51964581
OPAG_03094,156.73610559999997
OPAG_03093,75.18235959
OPAG_03092,110.86212350000001
OPAG_03091,621.8473132
OPAG_03090,452.36843480000005
OPAG_03089,456.19126669999997
OPAG_03088,202.61008769999998
OPAG_03087,3.822831844
OPAG_03086,351.7005296
OPAG_03085,363.1690251
OPAG_03084,52088.63242
OPAG_03083,3908.2084210000003
OPAG_03082,1218.209081
OPAG_03081,127.4277281
OPAG_03080,397.5745117
OPAG_03079,750.5493186000001
OPAG_03078,208.98147409999999
OPAG_03077,419.23722549999997
OPAG_03076,10.19421825
OPAG_03075,7.645663687000001
OPAG_03074,6.371386406
OPAG_03073,26.7598229
OPAG_03072,50.97109125
OPAG_03071,109.5878462
OPAG_03070,565.7791128
OPAG_03069,197.5129786
OPAG_03068,1060.1986980000001
OPAG_03067,1174.8836529999999
OPAG_03066,7.645663687000001
OPAG_03065,574.6990538
OPAG_03064,1411.899228
OPAG_03063,98.11935065
OPAG_03062,19.11415922
OPAG_03061,17.83988194
OPAG_03060,35.67976387
OPAG_03059,24.21126834
OPAG_03058,433.2542756
OPAG_03057,26.7598229
OPAG_03056,105.76501429999999
OPAG_03055,34.40548659
OPAG_03054,35.67976387
OPAG_03053,61.1653095
OPAG_09155,207.70719680000002
OPAG_03052,985.0163382999999
OPAG_03051,35.67976387
OPAG_03050,475.3054259
OPAG_03049,208.98147409999999
OPAG_03048,89.19940968
OPAG_03047,79.00519143
OPAG_03046,414.1401164
OPAG_03045,2800.861464
OPAG_03044,1804.37663
OPAG_03043,927.6738607000001
OPAG_03042,451.0941575
OPAG_03041,112.1364007
#VALUE!,63.71386406
OPAG_03039,62.43958678
OPAG_03038,127.4277281
OPAG_03037,5.097109125
OPAG_03036,10.19421825
OPAG_03035,20.388436499999997
OPAG_03034,12.74277281
OPAG_03033,16.56560466
OPAG_03032,39.50259572
OPAG_03031,830.8287872999999
OPAG_03029,374.6375207
OPAG_03028,6.371386406
OPAG_03027,113.410678
OPAG_03026,87.9251324
