OPAG_06429,549.7639067000001
OPAG_06428,1857.350189
Pd630_LPD00432,431.29296689999995
OPAG_06427,211.48531409999998
OPAG_06426,1791.2610280000001
OPAG_06425,756.8432767999999
OPAG_06424,4851.433940999999
OPAG_06423,412.20054269999997
OPAG_06422,12433.08454
OPAG_06421,931.1228411000001
OPAG_06420,1027.074511
OPAG_06419,284.9177148
OPAG_06418,2265.634337
OPAG_06417,546.3370614
OPAG_06416,636.9036888999999
OPAG_06415,15787.47661
OPAG_06414,6417.012724
OPAG_06413,368.6306516
OPAG_06412,2279.341718
OPAG_06411,5990.125701
OPAG_06410,651.1006197
OPAG_06409,3829.744472
OPAG_06408,3590.844395
OPAG_09203,12313.14495
OPAG_08440,10083.73727
OPAG_06406,16158.06545
OPAG_06405,3033.247699
OPAG_06404,826.8488321000001
OPAG_06404,338.768142
OPAG_06403,1727.619614
OPAG_06402,2412.988688
OPAG_06401,7790.688167
OPAG_06400,4437.76475
OPAG_06399,78.3278941
OPAG_06398,1549.913205
OPAG_06397,2371.376994
OPAG_06396,117.4918412
OPAG_06395,57.27727256
OPAG_06394,1170.512467
OPAG_06393,26558.05159
OPAG_06392,1043.7191890000001
OPAG_06391,1437.8064060000002
OPAG_06390,3249.138957
OPAG_06389,5272.935921
OPAG_06388,248.69106380000002
OPAG_06387,660.4020571000001
OPAG_06386,3603.572678
OPAG_06385,697.6078068
OPAG_06384,2135.903762
OPAG_06383,206.10027140000003
OPAG_06382,51.4026805
OPAG_06381,38.18484837
OPAG_06380,18.60287485
OPAG_06379,28.39386161
OPAG_06378,9.301437425
OPAG_06377,32.79980566
OPAG_06376,34.26845367
OPAG_06375,35.73710168
OPAG_06374,30.35205896
OPAG_06373,384.7857798
OPAG_06372,1927.8452940000002
OPAG_06371,970.2867882000002
OPAG_06370,1194.010836
OPAG_06369,2917.224506
OPAG_06368,126.3037292
OPAG_06367,430.8034176
OPAG_06366,246.73286639999998
OPAG_06365,708.8674416
OPAG_06364,272.67898130000003
OPAG_06363,64.13096329999999
OPAG_06362,67.55780866
OPAG_06361,292.75050419999997
OPAG_06360,894.8961901
OPAG_06359,706.4196949
OPAG_06358,8190.649976000001
OPAG_06357,432.2720656
OPAG_06356,1701.6734989999998
OPAG_06355,118.47093980000001
OPAG_06354,683.9004254
OPAG_06353,1817.6966929999999
OPAG_06352,2389.9798690000002
OPAG_06351,1058.405669
OPAG_06350,3021.4985149999998
OPAG_06349,3263.335888
OPAG_06348,118.47093980000001
Pd630_LPD00518,2.9372960289999996
OPAG_06347,72.45330204
OPAG_06346,159.5930842
OPAG_09202,142.4588574
OPAG_00068,58.25637124
OPAG_06343,1487.7404390000002
OPAG_06342,2153.527538
OPAG_06341,165.95722560000002
OPAG_06340,1937.6362800000002
OPAG_06339,1746.222489
Pd630_LPD00528,620.7485608
Pd630_LPD00529,0.9790986759999999
OPAG_06338,125.32463059999999
OPAG_06337,51.4026805
OPAG_06336,456.2599831
OPAG_06335,235.962781
OPAG_06334,163.9990283
OPAG_06333,57.766821900000004
OPAG_06332,82.24428881
OPAG_06331,95.46212094
OPAG_06330,256.03430380000003
OPAG_06329,24.96701624
OPAG_06328,13.70738147
OPAG_06327,839.5771149
OPAG_06326,921.8214037
OPAG_06325,224.7031462
OPAG_05157,154.6975909
OPAG_06323,124.83508119999999
OPAG_06322,49.44448315
OPAG_06321,1396.194712
OPAG_06320,476.33150599999993
OPAG_06319,225.1926955
OPAG_06318,2908.412618
OPAG_06317,764.1865167999999
OPAG_06316,2030.1611050000001
OPAG_06315,208.0584687
OPAG_06314,1229.7479369999999
Pd630_LPD00557,196.30928459999998
OPAG_06313,402.89910530000003
#VALUE!,5016.412068
OPAG_06311,655.0170144
OPAG_06310,96.44121961
OPAG_06309,151.2707455
OPAG_06308,77.34879543
OPAG_06307,27.41476294
OPAG_06306,3.916394705
OPAG_06305,43.08034176
OPAG_06304,167.42587360000002
OPAG_06303,55.31907521
OPAG_06302,165.95722560000002
OPAG_06301,2265.144788
OPAG_06300,3010.72843
OPAG_06299,70.98465403
OPAG_06298,55.31907521
OPAG_06297,1214.082359
OPAG_06296,1555.2982470000002
OPAG_06295,1560.68329
#VALUE!,3700.503447
OPAG_06293,1230.727036
OPAG_06292,469.4778153
OPAG_06291,920.3527557
OPAG_06290,440.104855
OPAG_06289,83.22338748
#VALUE!,64.13096329999999
OPAG_06287,72.45330204
OPAG_06286,1036.8654980000001
OPAG_06285,540.9520186000001
OPAG_06284,253.09700780000003
OPAG_06283,360.7978622
OPAG_06282,282.4699681
OPAG_06281,3096.3995640000003
Pd630_LPD00590,58.74592058
OPAG_06280,1195.479484
#VALUE!,18.11332551
OPAG_06279,4049.552125
OPAG_06278,136.58426530000003
OPAG_06277,69.51600602
OPAG_06276,24.47746691
OPAG_06275,2349.3472739999997
OPAG_06274,423.9497268
#VALUE!,3873.3143630000004
OPAG_06271,63.15186462
OPAG_06270,721.5957244
OPAG_06269,451.85403909999997
OPAG_06268,308.416083
OPAG_06267,264.3566426
OPAG_06266,158.61398559999998
#VALUE!,64.62051263
OPAG_06264,2679.303528
OPAG_06263,4064.2386049999996
OPAG_06262,2987.719611
OPAG_06261,1556.277346
OPAG_06260,1580.2652640000001
OPAG_06259,855.2426937000001
OPAG_06258,185.53919919999998
OPAG_06257,113.57544640000002
OPAG_09201,177.7064097
OPAG_06255,245.75376769999997
OPAG_06254,1729.0882620000002
OPAG_06253,3236.900224
OPAG_06252,16.15512816
OPAG_06250,148.82299880000002
OPAG_06249,125.32463059999999
OPAG_06248,10593.847679999999
#VALUE!,378.91118769999997
OPAG_06246,1011.408933
OPAG_06245,10965.90517
OPAG_06244,261.9088959
OPAG_06243,253.09700780000003
OPAG_06242,1293.389351
OPAG_06241,968.8181402
OPAG_06239,322.61301380000003
OPAG_06237,181.6228044
OPAG_06236,77.83834476
OPAG_06235,5.38504272
OPAG_06234,414.1587401
OPAG_06233,4617.918907
OPAG_06232,698.0973562
OPAG_06231,30.841608299999997
OPAG_06230,91.54572623
OPAG_06229,21.54017088
OPAG_06228,190.4346925
OPAG_06227,370.58884900000004
OPAG_06226,2295.007297
OPAG_06225,1945.4690699999999
OPAG_06224,526.7550878000001
OPAG_06223,635.4350409
OPAG_06222,468.9882659
OPAG_09199,18.11332551
OPAG_09198,47.4862858
OPAG_06220,211.48531409999998
OPAG_06219,228.6195409
OPAG_06218,87.62933153
OPAG_06217,319.67571780000003
OPAG_06216,101.336713
OPAG_06215,156.1662389
OPAG_06214,15.17602948
OPAG_06213,39.65349639
OPAG_06212,73.43240072
OPAG_06211,193.8615379
OPAG_06210,46.01763778
OPAG_06209,29.86250963
OPAG_06208,99.86806498
OPAG_06207,144.9066041
OPAG_06206,250.6492611
OPAG_06205,105.2531077
OPAG_06204,72.45330204
OPAG_06203,39.16394705
OPAG_06202,221.7658502
OPAG_06201,1904.346925
OPAG_06200,2409.072293
OPAG_06199,975.1822816
OPAG_06198,148.82299880000002
OPAG_06197,28.88341095
OPAG_06196,24.47746691
OPAG_06195,77.34879543
OPAG_06194,106.7217557
OPAG_06193,454.79133509999997
OPAG_06192,41.61169374
OPAG_06191,46.50718712
OPAG_06190,205.610722
OPAG_06189,86.16068351
OPAG_06188,23.98791757
OPAG_06187,18.60287485
OPAG_06186,45.03853911
OPAG_06185,467.51961789999996
OPAG_06184,20.07152286
OPAG_06183,68.047358
OPAG_06182,14.68648014
OPAG_06181,4.405944043
OPAG_06180,5.874592057999999
OPAG_06179,10.77008544
OPAG_06178,12.72828279
OPAG_06177,11.25963478
OPAG_06176,66.57870999
OPAG_06175,63.15186462
OPAG_06174,14.19693081
OPAG_06173,41.122144399999996
OPAG_06172,144.9066041
OPAG_06171,3.916394705
#VALUE!,0.48954933799999995
OPAG_09197,1.468648014
OPAG_06168,2.9372960289999996
OPAG_06167,1215.061457
OPAG_06166,518.4327491
OPAG_06165,192.3928899
OPAG_06164,1.958197353
OPAG_06163,106.7217557
#VALUE!,259.9506986
OPAG_06162,169.87362030000003
OPAG_06161,80.77564079
OPAG_06160,555.6384988
OPAG_06159,21.54017088
OPAG_06158,68.53690734
OPAG_06157,1.468648014
OPAG_06156,1.958197353
OPAG_06155,5.874592057999999
OPAG_06154,1.958197353
OPAG_06153,1.468648014
OPAG_06152,8.811888086
OPAG_06151,43.08034176
OPAG_06150,36.22665102
OPAG_06149,43.56989109
OPAG_06148,97.42031829
OPAG_06147,187.0078472
OPAG_06146,253.58655719999996
OPAG_06145,157.6348869
OPAG_06144,201.204778
OPAG_06143,112.10679840000002
OPAG_06142,57.27727256
OPAG_06141,40.14304573
OPAG_06140,26.43566426
OPAG_06139,47.97583514
OPAG_06138,5.874592057999999
OPAG_06137,143.4379561
OPAG_06136,5964.179587
OPAG_06135,5699.822944
OPAG_06134,494.4448315
OPAG_06133,28.39386161
#VALUE!,64.13096329999999
OPAG_06131,117.9813905
OPAG_06130,804.3295626
OPAG_06129,1522.987991
OPAG_06128,440.104855
#VALUE!,1687.966118
OPAG_06126,180.1541564
OPAG_06125,75.88014741
OPAG_06124,47.97583514
OPAG_06123,51.89222984
OPAG_06122,252.6074585
OPAG_06121,664.8080012
OPAG_06120,786.7057864
OPAG_06119,354.9232701
Pd630_LPD00757,8.322338748
OPAG_06118,3249.138957
OPAG_06117,2812.460948
OPAG_06116,10778.40778
#VALUE!,91995.13252
OPAG_06114,14053.9824
OPAG_06113,3575.6683659999994
OPAG_06111,7331.490887999999
OPAG_06110,8495.639214
OPAG_06109,16939.87575
OPAG_06108,2386.553023
OPAG_06107,789.1535331
OPAG_06106,408.77369730000004
OPAG_06105,512.0686076999999
OPAG_06104,1303.1803380000001
OPAG_06103,932.1019398
OPAG_06102,8285.622548000001
OPAG_06101,2691.052712
OPAG_06100,1103.4442080000001
OPAG_06099,687.3272707
OPAG_06098,20983.55328
OPAG_06097,7176.793297
OPAG_06096,268.2730373
OPAG_06095,534.5878772
OPAG_06094,653.0588171
OPAG_06093,391.6394705
OPAG_06092,1172.470665
OPAG_06091,24.47746691
OPAG_08415,12.72828279
OPAG_08416,2.447746691
OPAG_06090,3.916394705
#VALUE!,3.916394705
OPAG_06088,13.70738147
OPAG_06087,1.958197353
OPAG_06086,47.4862858
OPAG_06085,229.59863959999998
OPAG_06084,131.1992226
OPAG_06083,82.24428881
OPAG_09196,1380.0395839999999
OPAG_06080,50174.89076
OPAG_06079,1176.876609
OPAG_06078,10382.85191
OPAG_06077,1562.6414869999999
Pd630_LPD00802,0.0
OPAG_06076,38.18484837
OPAG_06075,322.1234645
OPAG_06073,456.74953250000004
OPAG_03224,6037.611986999999
OPAG_03223,770.5506582
OPAG_03222,267.783488
OPAG_03221,1103.933757
OPAG_03220,72.94285138
OPAG_03219,139.5215614
OPAG_03218,197.28838330000002
OPAG_03217,22.51926955
OPAG_03216,874.3351179
OPAG_03215,56.78772322
OPAG_03214,132.1783213
OPAG_03213,17.62377617
OPAG_03212,24.96701624
OPAG_03211,24.47746691
OPAG_03210,8.322338748
#VALUE!,24.47746691
OPAG_03208,8.322338748
OPAG_03207,43.08034176
OPAG_03206,119.4500385
OPAG_03205,1011.408933
OPAG_03204,779.8520957000001
OPAG_03202,320.1652671
OPAG_03201,144.41705480000002
OPAG_03200,118.9604892
OPAG_03199,71.96375271
OPAG_03198,48.46538448
OPAG_03197,61.19366727
OPAG_03196,4.405944043
OPAG_03195,281.49086939999995
OPAG_03194,2101.145759
OPAG_03193,938.9556305
OPAG_03192,884.615654
OPAG_03191,47.97583514
OPAG_03190,129.2410253
OPAG_03189,71.47420337
OPAG_03188,54.82952587
OPAG_03187,407.7945987
OPAG_03186,276.595376
OPAG_03185,10838.1328
OPAG_03184,1913.6483629999998
OPAG_03183,607.5307286
OPAG_03182,160.5721829
OPAG_03181,997.2120017999999
OPAG_03180,926.7168971000001
OPAG_03179,437.167559
OPAG_03178,7756.419712999999
OPAG_03177,2362.565106
OPAG_03176,1430.9527150000001
Pd630_LPD00861,134.1365186
OPAG_09160,267.783488
OPAG_03173,177.7064097
OPAG_03172,2430.6124640000003
OPAG_03171,326.5294085
OPAG_03170,279.5326721
OPAG_03169,191.4137912
OPAG_03168,182.11235380000002
OPAG_03167,743.6254446
OPAG_03166,333.8726486
OPAG_03164,3493.424077
OPAG_03163,76.36969675
OPAG_03162,2171.151315
OPAG_03159,25156.471840000002
OPAG_03158,29.37296029
OPAG_03157,122.3873345
OPAG_03156,10557.13148
OPAG_03155,558.5757948
OPAG_03154,421.9915295
OPAG_09159,211.9748634
OPAG_03155,612.4262219999999
OPAG_03151,1413.328939
OPAG_03150,163.5094789
OPAG_03149,36.71620036
OPAG_03148,889.5111473999999
OPAG_03147,4953.749753
OPAG_03146,4118.089032
OPAG_03145,3699.034799
OPAG_03144,260.9297972
OPAG_03143,150.7811961
OPAG_03142,9064.495545
OPAG_03141,6164.894815
OPAG_03140,673.1303399
OPAG_03139,54.33997653
OPAG_03138,43.56989109
OPAG_03136,845.451707
OPAG_03135,432.2720656
OPAG_03134,1018.2626230000001
OPAG_03133,1166.596073
OPAG_03132,6584.438598
OPAG_03131,32108.56199
OPAG_03130,3317.6758649999997
OPAG_03129,679.9840307
OPAG_03128,2389.9798690000002
#VALUE!,1804.9684100000002
OPAG_03126,1573.901122
OPAG_03125,245.26421839999998
OPAG_09254,17.13422683
OPAG_03123,106.7217557
#VALUE!,22.02972022
#VALUE!,6.853690734
OPAG_03120,12.72828279
OPAG_03119,55.80862455
OPAG_03118,876.7828645999999
OPAG_03117,193.37198859999998
#VALUE!,6.853690734
OPAG_03116,9.790986763
OPAG_03115,27.90431227
OPAG_03114,2.447746691
OPAG_03113,3.426845367
OPAG_03112,12.23873345
OPAG_03111,242.3269224
OPAG_03110,436.18846030000003
OPAG_03109,305.478787
OPAG_03108,230.0881889
OPAG_03107,151.7602948
#VALUE!,273.1685307
OPAG_03105,1936.1676320000001
OPAG_03104,1834.8309190000002
OPAG_03103,4040.7402369999995
OPAG_03102,930.1437425
#VALUE!,4152.357486
OPAG_03100,339.25769130000003
OPAG_03099,227.64044219999997
OPAG_03098,174.2795644
OPAG_03097,241.34782369999996
OPAG_03096,137.56336399999998
OPAG_03095,37.69529904
OPAG_03094,119.4500385
OPAG_03093,24.96701624
OPAG_03092,46.01763778
OPAG_03091,459.6868285
OPAG_03090,322.1234645
OPAG_03089,183.0914525
OPAG_03088,400.4513586
OPAG_03087,23.00881889
OPAG_03086,942.8720252999999
OPAG_03085,606.5516299999999
OPAG_03084,24445.15665
OPAG_03083,2042.8893879999998
OPAG_03082,1349.197976
OPAG_03081,146.37525209999998
OPAG_03080,174.7691137
OPAG_03079,453.32268710000005
OPAG_03078,97.90986763
OPAG_03077,193.8615379
OPAG_03076,6.364141396
OPAG_03075,1.468648014
OPAG_03074,4.8954933810000005
OPAG_03073,9.301437425
OPAG_03072,163.5094789
OPAG_03071,84.20248616
OPAG_03070,152.24984419999998
OPAG_03069,284.4281655
OPAG_03068,908.6035716
OPAG_03067,783.278941
OPAG_03066,19.58197353
OPAG_03065,139.5215614
OPAG_03064,1950.8541120000002
OPAG_03063,49.93403249
OPAG_03062,15.17602948
OPAG_03061,6.364141396
OPAG_03060,33.77890433
OPAG_03059,88.11888086
OPAG_03058,1060.853416
OPAG_03057,38.18484837
OPAG_03056,18.60287485
OPAG_03055,13.70738147
OPAG_03054,23.49836823
OPAG_03053,55.31907521
OPAG_09155,190.9242419
OPAG_03052,630.5395474999999
OPAG_03051,28.39386161
OPAG_03050,396.5349639
OPAG_03049,130.7096733
OPAG_03048,25.45656558
OPAG_03047,18.60287485
OPAG_03046,69.51600602
OPAG_03045,1024.137215
OPAG_03044,274.6371787
OPAG_03043,363.2456089
OPAG_03042,396.0454146
OPAG_03041,61.19366727
#VALUE!,25.45656558
OPAG_03039,131.1992226
OPAG_03038,351.4964248
OPAG_03037,13.70738147
OPAG_03036,12.23873345
OPAG_03035,14.68648014
OPAG_03034,15.17602948
OPAG_03033,14.19693081
OPAG_03032,8.322338748
OPAG_03031,669.2139452
