#VALUE!,1.122283207
OPAG_07960,184.05444599999998
OPAG_07961,66.21470922
OPAG_07962,21.32338094
OPAG_07963,145.8968169
OPAG_07965,635.2122952000001
OPAG_07966,1487.025249
OPAG_07967,6807.769934
OPAG_07968,85.29352374
OPAG_07969,49.38046111
OPAG_07970,10.10054886
OPAG_07971,16.83424811
OPAG_07972,37.03534583
OPAG_07973,70.70384205
OPAG_07974,52.74731073
OPAG_07975,111.1060375
OPAG_07976,613.8889142999999
OPAG_07977,34.79077942
OPAG_07978,147.0191001
OPAG_07979,271.5925361
OPAG_07980,384.94313999999997
OPAG_07981,6.733699242999999
OPAG_07982,16.83424811
OPAG_07983,56.11416036
OPAG_07984,21.32338094
OPAG_07985,35.91306263
OPAG_07986,265.9811201
OPAG_07987,69.58155884
OPAG_07988,70.70384205
OPAG_07989,250.26915519999997
OPAG_07990,900.0711321
OPAG_07991,12.34511528
OPAG_07993,43.76904508
OPAG_07994,43.76904508
OPAG_07995,15.7119649
OPAG_07996,53.86959394
OPAG_07997,23.56794735
OPAG_09258,48.25817791
OPAG_09257,42.64676187
OPAG_08000,37.03534583
OPAG_08001,14.58968169
OPAG_08002,30.30164659
OPAG_08003,81.92667412
OPAG_08004,108.86147109999999
OPAG_08005,568.9975860000001
OPAG_08006,50.50274432
OPAG_08007,87.53809015
#VALUE!,195.277278
#VALUE!,60.60329318
OPAG_08010,88.66037336
OPAG_08011,248.02458880000003
OPAG_08012,512.8834256
OPAG_08013,170.5870475
OPAG_08014,446.6687164
OPAG_08015,104.3723383
OPAG_08016,13.46739849
OPAG_08017,115.59517029999999
OPAG_08018,52.74731073
OPAG_08019,332.1958293
OPAG_08020,62.8478596
OPAG_08021,11.22283207
OPAG_08022,23.56794735
OPAG_08023,94.2717894
OPAG_08024,37.03534583
OPAG_08025,792.3319442000001
OPAG_08026,77.43754129
#VALUE!,85.29352374
OPAG_08028,49.38046111
OPAG_08029,345.6632278
OPAG_08030,92.02722298
OPAG_08031,159.3642154
OPAG_08032,80.80439091
OPAG_08033,35.91306263
OPAG_08034,79.6821077
OPAG_08035,86.41580695
OPAG_08036,63.97014281
OPAG_08037,78.5598245
OPAG_08038,4611.461698
OPAG_08039,215.47837579999998
OPAG_08040,324.33984689999994
OPAG_08041,744.0737663
OPAG_08042,480.33721260000004
OPAG_08043,405.1442378
OPAG_08044,68.45927563
OPAG_08045,115.59517029999999
OPAG_08046,84.17124053
OPAG_08047,67.33699243
OPAG_08048,288.4267842
OPAG_08049,66.21470922
OPAG_08050,34.79077942
OPAG_08051,379.331724
OPAG_09260,161.60878180000003
OPAG_08052,345.6632278
OPAG_08053,40.40219546
OPAG_08054,48.25817791
OPAG_08055,382.69857360000003
OPAG_08056,67.33699243
OPAG_08057,23.56794735
OPAG_08058,170.5870475
OPAG_08059,60.60329318
OPAG_08060,98.76092223
OPAG_08061,134.67398490000002
OPAG_08062,10.10054886
OPAG_08063,337.80724530000003
OPAG_08064,80.80439091
OPAG_08065,8.978265657
OPAG_08066,22.44566414
OPAG_08067,145.8968169
OPAG_08068,216.60065899999998
OPAG_08069,104.3723383
OPAG_08070,94.2717894
OPAG_08071,111.1060375
OPAG_08072,121.2065864
OPAG_08073,29.17936338
OPAG_08074,860.7912198999999
OPAG_08075,371.4757416
OPAG_08076,295.1604835
#VALUE!,20.20109773
OPAG_06558,26.93479697
OPAG_06557,59.48100998
OPAG_06556,1937.0608149999998
OPAG_09155,305.2610323
OPAG_06555,159.3642154
OPAG_06554,240.16860630000002
#VALUE!,61.72557639
OPAG_06551,588.0764005
OPAG_06549,13.46739849
OPAG_06548,29.17936338
OPAG_06547,643.0682777000001
#VALUE!,1.122283207
OPAG_06546,20.20109773
OPAG_06545,14.58968169
OPAG_06544,46.01361149
OPAG_06543,26.93479697
OPAG_06542,102.1277718
OPAG_06541,86.41580695
OPAG_06540,463.50296449999996
OPAG_06539,15.7119649
OPAG_06538,43.76904508
OPAG_06537,19.07881452
OPAG_06535,0.0
OPAG_06534,5.6114160360000005
#VALUE!,5.6114160360000005
OPAG_06531,34.79077942
OPAG_06530,185.17672919999998
OPAG_06528,3.366849621
OPAG_06527,150.38594980000002
OPAG_06526,332.1958293
OPAG_06525,79.6821077
OPAG_06524,35.91306263
#VALUE!,60.60329318
OPAG_06522,16.83424811
OPAG_06521,203.1332605
OPAG_06520,231.19034069999998
OPAG_06519,78.5598245
OPAG_06518,397.2882553
OPAG_06517,47.1358947
OPAG_06516,69.58155884
OPAG_06515,225.5789246
OPAG_06514,54.99187715
OPAG_06513,157.119649
OPAG_06512,251.3914384
OPAG_06511,320.9729972
OPAG_06510,817.0221748
OPAG_06509,66.21470922
OPAG_06508,53.86959394
OPAG_06507,44.89132828
OPAG_00900,44.89132828
OPAG_09205,32.54621301
OPAG_06504,49.38046111
OPAG_06503,38.15762904
OPAG_06502,292.9159171
OPAG_06501,20.20109773
OPAG_06500,89.78265657
OPAG_06499,12.34511528
OPAG_06498,40.40219546
OPAG_06497,88.66037336
OPAG_06496,80.80439091
OPAG_06494,41.52447866
OPAG_06493,14.58968169
OPAG_06492,20.20109773
OPAG_06491,19.07881452
OPAG_06490,7.85598245
OPAG_06489,6.733699242999999
OPAG_06488,6.733699242999999
OPAG_06487,13.46739849
OPAG_06486,170.5870475
OPAG_06485,60.60329318
OPAG_06484,6.733699242999999
OPAG_06483,56.11416036
OPAG_06482,1658.73458
OPAG_06481,398.4105385
OPAG_06480,141.4076841
OPAG_06479,35.91306263
OPAG_06478,498.29374400000006
OPAG_06477,581.3427012999999
OPAG_06476,379.331724
OPAG_06475,719.3835357999999
OPAG_06474,434.3236012
OPAG_06473,2546.460597
OPAG_06472,1072.902746
OPAG_06471,254.758288
OPAG_06470,228.94577430000004
OPAG_06469,615.0111975
OPAG_06468,43.76904508
OPAG_06467,49.38046111
OPAG_06466,263.7365537
OPAG_06465,646.4351272999999
OPAG_06464,144.77453369999998
OPAG_06463,354.6414934
OPAG_06462,26.93479697
OPAG_06461,0.0
OPAG_06460,25.81251376
OPAG_06459,87.53809015
OPAG_06458,2825.909115
OPAG_06457,26806.85668
OPAG_06456,107.73918789999999
OPAG_06455,616.1334807
OPAG_06454,1351.228981
OPAG_06453,230.0680575
OPAG_06452,301.8941827
OPAG_06451,141.4076841
OPAG_06450,461.2583981000001
OPAG_06449,66.21470922
OPAG_06448,75.19297488
OPAG_06447,350.1523606
OPAG_06446,2190.69682
OPAG_06445,1351.228981
OPAG_06444,975.2641070000001
#VALUE!,43.76904508
OPAG_06442,1021.2777179999999
OPAG_06441,418.6116363
OPAG_06440,7568.677949
OPAG_06439,20917.11441
OPAG_06438,1478.046984
OPAG_06437,1398.3648759999999
#VALUE!,873.1363351
OPAG_06435,318.7284308
OPAG_06434,34.79077942
OPAG_06433,897.8265657
OPAG_06432,1236.7560939999998
OPAG_06431,943.8401772
OPAG_06430,215.47837579999998
OPAG_06429,186.2990124
OPAG_06428,588.0764005
Pd630_LPD00432,190.78814519999997
OPAG_06427,299.6496163
OPAG_06426,1665.468279
OPAG_06425,661.024809
OPAG_06424,3819.129754
OPAG_06423,704.7938541
OPAG_06422,10695.35896
OPAG_06421,996.5874879
OPAG_06420,978.6309566
OPAG_06419,282.8153682
OPAG_06418,2695.724263
OPAG_06417,647.5574105000001
OPAG_06416,683.4704731
OPAG_06415,11486.56862
OPAG_06414,4572.181786
OPAG_06413,252.5137216
OPAG_06412,2715.925361
OPAG_06411,5549.690459
OPAG_06410,740.7069167000001
OPAG_06409,3666.4992380000003
OPAG_06408,4314.056648
OPAG_09203,20381.78532
OPAG_08440,12241.86522
OPAG_06406,12379.90606
OPAG_06405,2354.550169
OPAG_06404,994.3429215
OPAG_06404,426.4676187
OPAG_06403,2859.577612
OPAG_06402,4193.972345
OPAG_06401,9951.285197
OPAG_06400,5218.616913
OPAG_06399,199.7664109
OPAG_06398,2279.357194
OPAG_06397,2440.965975
OPAG_06396,70.70384205
OPAG_06395,81.92667412
OPAG_06394,1198.598465
OPAG_06393,30709.0354
OPAG_06392,1115.549508
OPAG_06391,1667.7128460000001
OPAG_06390,3015.5749769999998
OPAG_06389,5205.149515
OPAG_06388,387.1877065
OPAG_06387,588.0764005
OPAG_06386,2399.441497
OPAG_06385,674.4922075000001
OPAG_06384,1683.4248109999999
OPAG_06383,171.70933069999998
OPAG_06382,83.04895733
OPAG_06381,61.72557639
OPAG_06380,38.15762904
OPAG_06379,79.6821077
OPAG_06378,7.85598245
OPAG_06377,69.58155884
OPAG_06376,85.29352374
OPAG_06375,104.3723383
OPAG_06374,44.89132828
OPAG_06373,286.18221780000005
OPAG_06372,1079.6364449999999
OPAG_06371,588.0764005
OPAG_06370,889.9705832000001
OPAG_06369,1932.571683
OPAG_06368,103.2500551
OPAG_06367,382.69857360000003
OPAG_06366,249.14687200000003
OPAG_06365,838.3455557
OPAG_06364,175.0761803
OPAG_06363,42.64676187
OPAG_06362,51.62502753
OPAG_06361,335.5626789
OPAG_06360,897.8265657
OPAG_06359,638.5791448
OPAG_06358,6967.13415
OPAG_06357,475.84807980000005
OPAG_06356,1525.1828779999998
OPAG_06355,231.19034069999998
OPAG_06354,821.5113076
OPAG_06353,1869.723823
OPAG_06352,2989.762464
OPAG_06351,1192.987049
OPAG_06350,2502.691552
OPAG_06349,2587.9850760000004
OPAG_06348,161.60878180000003
Pd630_LPD00518,3.366849621
OPAG_06347,83.04895733
OPAG_06346,205.3778269
OPAG_09202,155.9973658
OPAG_00068,67.33699243
OPAG_06343,1251.345776
OPAG_06342,2370.2621329999997
OPAG_06341,258.1251376
OPAG_06340,1746.2726699999998
OPAG_06339,1391.631177
Pd630_LPD00528,2044.800003
Pd630_LPD00529,2.244566414
OPAG_06338,254.758288
OPAG_06337,81.92667412
OPAG_06336,564.5084532000001
OPAG_06335,176.1984635
OPAG_06334,98.76092223
OPAG_06333,59.48100998
OPAG_06332,66.21470922
OPAG_06331,140.2854009
OPAG_06330,264.8588369
OPAG_06329,42.64676187
OPAG_06328,17.95653131
OPAG_06327,720.5058190000001
OPAG_06326,526.3508241000001
OPAG_06325,236.80175669999997
OPAG_05157,79.6821077
OPAG_06323,114.47288710000001
OPAG_06322,42.64676187
OPAG_06321,1184.008783
OPAG_06320,544.3073554
OPAG_06319,187.4212956
OPAG_06318,3310.7354609999998
OPAG_06317,750.8074656
OPAG_06316,1790.0417149999998
OPAG_06315,307.50559869999995
OPAG_06314,2464.533923
Pd630_LPD00557,356.8860599
OPAG_06313,448.9132828
#VALUE!,2846.110213
OPAG_06311,950.5738764
OPAG_06310,130.184852
OPAG_06309,185.17672919999998
OPAG_06308,85.29352374
OPAG_06307,41.52447866
OPAG_06306,1.122283207
OPAG_06305,76.31525808
OPAG_06304,236.80175669999997
OPAG_06303,65.09242601
OPAG_06302,309.75016519999997
OPAG_06301,2031.332605
OPAG_06300,2474.6344719999997
OPAG_06299,62.8478596
OPAG_06298,68.45927563
OPAG_06297,1117.794074
OPAG_06296,1436.5225050000001
OPAG_06295,609.3997815
#VALUE!,2941.504286
OPAG_06293,724.9949518
OPAG_06292,257.00285440000005
OPAG_06291,647.5574105000001
OPAG_06290,475.84807980000005
OPAG_06289,89.78265657
#VALUE!,56.11416036
OPAG_06287,34.79077942
OPAG_06286,793.4542274
OPAG_06285,460.1361149
OPAG_06284,250.26915519999997
OPAG_06283,270.4702529
OPAG_06282,323.21756360000006
OPAG_06281,4466.687164
Pd630_LPD00590,74.07069167
OPAG_06280,958.4298589
#VALUE!,22.44566414
OPAG_06279,4890.910217000001
OPAG_06278,196.3995612
OPAG_06277,59.48100998
OPAG_06276,17.95653131
OPAG_06275,1176.152801
OPAG_06274,616.1334807
#VALUE!,3063.8331550000003
OPAG_06271,118.96202
OPAG_06270,730.6063677999999
OPAG_06269,601.543799
OPAG_06268,244.6577391
OPAG_06267,535.3290898
OPAG_06266,289.54906739999996
#VALUE!,144.77453369999998
OPAG_06264,2980.784198
OPAG_06263,3948.1923229999998
OPAG_06262,2524.014933
OPAG_06261,1891.047204
OPAG_06260,1674.446545
OPAG_06259,996.5874879
OPAG_06258,242.4131727
OPAG_06257,176.1984635
OPAG_09201,235.6794735
OPAG_06255,274.9593857
OPAG_06254,1223.288696
OPAG_06253,2250.17783
OPAG_06252,31.4239298
OPAG_06250,95.39407259999999
OPAG_06249,121.2065864
OPAG_06248,6498.0197689999995
#VALUE!,307.50559869999995
OPAG_06246,1136.872889
OPAG_06245,7375.645237000001
OPAG_06244,270.4702529
OPAG_06243,249.14687200000003
OPAG_06242,1013.4217359999999
OPAG_06241,602.6660822000001
OPAG_06239,343.41866139999996
OPAG_06237,285.0599346
OPAG_06236,44.89132828
OPAG_06235,7.85598245
OPAG_06234,603.7883654
OPAG_06233,4132.246768999999
OPAG_06232,570.1198692
OPAG_06231,37.03534583
OPAG_06230,132.4294184
OPAG_06229,15.7119649
OPAG_06228,273.8371025
OPAG_06227,387.1877065
OPAG_06226,1657.6122970000001
OPAG_06225,2289.457743
OPAG_06224,374.8425912
OPAG_06223,571.2421524
OPAG_06222,380.4540072
OPAG_09199,34.79077942
OPAG_09198,74.07069167
OPAG_06220,254.758288
OPAG_06219,315.3615812
OPAG_06218,136.9185513
OPAG_06217,382.69857360000003
OPAG_06216,160.4864986
OPAG_06215,148.1413833
OPAG_06214,25.81251376
OPAG_06213,46.01361149
OPAG_06212,125.6957192
OPAG_06211,178.4430299
OPAG_06210,32.54621301
OPAG_06209,25.81251376
OPAG_06208,80.80439091
OPAG_06207,107.73918789999999
OPAG_06206,241.2908895
OPAG_06205,106.6169047
OPAG_06204,52.74731073
OPAG_06203,51.62502753
OPAG_06202,213.2338094
OPAG_06201,1519.5714619999999
OPAG_06200,3186.162025
OPAG_06199,1133.506039
OPAG_06198,338.9295285
OPAG_06197,41.52447866
OPAG_06196,11.22283207
OPAG_06195,50.50274432
OPAG_06194,153.7527994
OPAG_06193,604.9106486000001
OPAG_06192,65.09242601
OPAG_06191,66.21470922
OPAG_06190,274.9593857
OPAG_06189,147.0191001
OPAG_06188,52.74731073
OPAG_06187,40.40219546
OPAG_06186,71.82612525
OPAG_06185,401.7773881
OPAG_06184,57.23644356
OPAG_06183,80.80439091
OPAG_06182,29.17936338
OPAG_06181,7.85598245
OPAG_06180,6.733699242999999
OPAG_06179,15.7119649
OPAG_06178,22.44566414
OPAG_06177,21.32338094
OPAG_06176,78.5598245
OPAG_06175,52.74731073
OPAG_06174,11.22283207
OPAG_06173,38.15762904
OPAG_06172,164.9756314
OPAG_06171,1.122283207
#VALUE!,0.0
OPAG_09197,2.244566414
OPAG_06168,5.6114160360000005
OPAG_06167,1212.0658640000001
OPAG_06166,517.3725585
OPAG_06165,252.5137216
OPAG_06164,3.366849621
OPAG_06163,41.52447866
#VALUE!,144.77453369999998
OPAG_06162,167.22019790000002
OPAG_06161,102.1277718
OPAG_06160,516.2502753
OPAG_06159,20.20109773
OPAG_06158,92.02722298
OPAG_06157,2.244566414
OPAG_06156,4.489132828
OPAG_06155,10.10054886
OPAG_06154,3.366849621
OPAG_06153,8.978265657
OPAG_06152,21.32338094
OPAG_06151,98.76092223
OPAG_06150,43.76904508
OPAG_06149,76.31525808
OPAG_06148,160.4864986
OPAG_06147,232.3126239
OPAG_06146,237.92403990000003
OPAG_06145,175.0761803
OPAG_06144,168.3424811
OPAG_06143,96.51635581
OPAG_06142,43.76904508
OPAG_06141,26.93479697
OPAG_06140,23.56794735
OPAG_06139,49.38046111
OPAG_06138,13.46739849
OPAG_06137,52.74731073
OPAG_06136,5995.236892
OPAG_06135,4017.773881
OPAG_06134,474.7257966
OPAG_06133,43.76904508
#VALUE!,65.09242601
OPAG_06131,93.14950619
OPAG_06130,564.5084532000001
OPAG_06129,1394.998026
OPAG_06128,494.9268943
#VALUE!,1452.2344699999999
OPAG_06126,245.7800224
OPAG_06125,78.5598245
OPAG_06124,59.48100998
OPAG_06123,77.43754129
OPAG_06122,383.8208568
OPAG_06121,1405.098575
OPAG_06120,760.9080144
OPAG_06119,342.2963782
Pd630_LPD00757,13.46739849
OPAG_06118,3027.920093
OPAG_06117,1846.1558760000003
OPAG_06116,8043.4037450000005
#VALUE!,39478.55638
OPAG_06114,10002.91022
OPAG_06113,2793.362902
OPAG_06111,7698.862801
OPAG_06110,10154.418459999999
OPAG_06109,20923.84811
OPAG_06108,2052.6559859999998
OPAG_06107,758.663448
OPAG_06106,424.2230523
OPAG_06105,611.6443479
OPAG_06104,1265.935458
OPAG_06103,1048.212515
OPAG_06102,6582.1910100000005
OPAG_06101,3114.3359
OPAG_06100,1230.022395
OPAG_06099,467.9920973999999
OPAG_06098,8870.526469
OPAG_06097,6318.454456
OPAG_06096,276.08166889999995
OPAG_06095,460.1361149
OPAG_06094,664.3916586
OPAG_06093,396.16597210000003
OPAG_06092,990.9760719000001
OPAG_06091,30.30164659
OPAG_08415,4.489132828
OPAG_08416,7.85598245
OPAG_06090,2.244566414
#VALUE!,5.6114160360000005
OPAG_06088,11.22283207
OPAG_06087,1.122283207
OPAG_06086,76.31525808
OPAG_06085,264.8588369
OPAG_06084,233.4349071
OPAG_06083,121.2065864
OPAG_09196,1152.584854
OPAG_06080,54587.855189999995
OPAG_06079,2007.7646579999998
OPAG_06078,9237.513078
OPAG_06077,1567.82964
Pd630_LPD00802,2.244566414
OPAG_06076,74.07069167
OPAG_06075,375.9648744
OPAG_06073,525.2285409
OPAG_03224,5073.842379
OPAG_03223,851.8129542000001
OPAG_03222,307.50559869999995
OPAG_03221,924.7613627000001
OPAG_03220,87.53809015
OPAG_03219,159.3642154
OPAG_03218,243.5354559
OPAG_03217,33.66849621
OPAG_03216,814.7776084
OPAG_03215,59.48100998
OPAG_03214,147.0191001
OPAG_03213,12.34511528
OPAG_03212,23.56794735
OPAG_03211,21.32338094
OPAG_03210,7.85598245
#VALUE!,17.95653131
OPAG_03208,7.85598245
OPAG_03207,31.4239298
OPAG_03206,111.1060375
OPAG_03205,692.4487387999999
OPAG_03204,724.9949518
OPAG_03202,304.13874910000004
OPAG_03201,157.119649
OPAG_03200,139.1631177
OPAG_03199,93.14950619
OPAG_03198,43.76904508
OPAG_03197,47.1358947
OPAG_03196,8.978265657
OPAG_03195,236.80175669999997
OPAG_03194,1047.090232
OPAG_03193,960.6744252999998
OPAG_03192,636.3345784
OPAG_03191,44.89132828
OPAG_03190,95.39407259999999
OPAG_03189,86.41580695
OPAG_03188,54.99187715
OPAG_03187,567.8753028
OPAG_03186,455.64698210000006
OPAG_03185,7921.074876000001
OPAG_03184,1749.63952
OPAG_03183,653.1688265
OPAG_03182,116.71745349999999
OPAG_03181,1089.7369939999999
OPAG_03180,718.2612525000001
OPAG_03179,361.37519269999996
OPAG_03178,9284.648971999999
OPAG_03177,2573.395394
OPAG_03176,1310.8267859999999
Pd630_LPD00861,176.1984635
OPAG_09160,303.0164659
OPAG_03173,178.4430299
OPAG_03172,1956.1396300000001
OPAG_03171,333.3181125
OPAG_03170,270.4702529
OPAG_03169,282.8153682
OPAG_03168,239.04632310000002
OPAG_03167,265.9811201
OPAG_03166,78.5598245
OPAG_03164,4691.143806
OPAG_03163,4495.8665280000005
OPAG_03162,2217.631617
OPAG_03159,23015.78401
OPAG_03158,77.43754129
OPAG_03157,157.119649
OPAG_03156,6678.707366
OPAG_03155,538.6959393999999
OPAG_03154,590.3209669
OPAG_09159,163.85334819999997
OPAG_03155,729.4840846
OPAG_03151,1443.2562039999998
OPAG_03150,141.4076841
OPAG_03149,101.00548859999999
OPAG_03148,1160.440836
OPAG_03147,4495.8665280000005
OPAG_03146,3734.9585130000005
OPAG_03145,2480.245888
OPAG_03144,393.9214057
OPAG_03143,175.0761803
OPAG_03142,6729.210109999999
OPAG_03141,6095.120097999999
OPAG_03140,791.209661
OPAG_03139,67.33699243
OPAG_03138,71.82612525
OPAG_03136,573.4867188
OPAG_03135,628.478596
OPAG_03134,640.8237113
OPAG_03133,1090.859277
OPAG_03132,5617.027452
OPAG_03131,31988.43825
OPAG_03130,3767.5047259999997
OPAG_03129,661.024809
OPAG_03128,2714.803078
#VALUE!,1602.62042
OPAG_03126,1905.636886
OPAG_03125,270.4702529
OPAG_09254,26.93479697
OPAG_03123,114.47288710000001
#VALUE!,31.4239298
#VALUE!,17.95653131
OPAG_03120,13.46739849
OPAG_03119,71.82612525
OPAG_03118,552.1633379
OPAG_03117,103.2500551
#VALUE!,5.6114160360000005
OPAG_03116,19.07881452
OPAG_03115,25.81251376
OPAG_03114,4.489132828
OPAG_03113,3.366849621
OPAG_03112,6.733699242999999
OPAG_03111,123.45115279999999
OPAG_03110,335.5626789
OPAG_03109,169.4647643
OPAG_03108,121.2065864
OPAG_03107,95.39407259999999
#VALUE!,195.277278
OPAG_03105,309.75016519999997
OPAG_03104,309.75016519999997
OPAG_03103,98.76092223
OPAG_03102,763.1525807999999
#VALUE!,2633.9986870000002
OPAG_03100,298.5273331
OPAG_03099,227.82349100000002
OPAG_03098,177.3207467
OPAG_03097,172.8316139
OPAG_03096,143.65225049999998
OPAG_03095,40.40219546
OPAG_03094,111.1060375
OPAG_03093,21.32338094
OPAG_03092,71.82612525
OPAG_03091,483.7040623
OPAG_03090,319.85071400000004
OPAG_03089,126.8180024
OPAG_03088,212.1115261
OPAG_03087,12.34511528
OPAG_03086,750.8074656
OPAG_03085,324.33984689999994
OPAG_03084,2760.816689
OPAG_03083,123.45115279999999
OPAG_03082,490.4377615
OPAG_03081,89.78265657
OPAG_03080,158.24193219999998
OPAG_03079,352.396927
OPAG_03078,79.6821077
OPAG_03077,160.4864986
OPAG_03076,11.22283207
OPAG_03075,2.244566414
OPAG_03074,11.22283207
OPAG_03073,4.489132828
OPAG_03072,80.80439091
OPAG_03071,67.33699243
OPAG_03070,246.90230559999998
OPAG_03069,222.212075
OPAG_03068,667.7585082
OPAG_03067,522.9839745
OPAG_03066,24.69023056
OPAG_03065,135.7962681
OPAG_03064,2161.517457
OPAG_03063,48.25817791
OPAG_03062,10.10054886
OPAG_03061,2.244566414
OPAG_03060,21.32338094
OPAG_03059,38.15762904
OPAG_03058,696.9378716
OPAG_03057,39.27991225
OPAG_03056,37.03534583
OPAG_03055,39.27991225
OPAG_03054,31.4239298
OPAG_03053,95.39407259999999
OPAG_09155,318.7284308
OPAG_03052,359.1306263
OPAG_03051,12.34511528
OPAG_03050,511.7611424
OPAG_03049,108.86147109999999
OPAG_03048,21.32338094
OPAG_03047,25.81251376
OPAG_03046,126.8180024
OPAG_03045,856.3020869999999
OPAG_03044,305.2610323
OPAG_03043,308.627882
OPAG_03042,186.2990124
OPAG_03041,33.66849621
#VALUE!,31.4239298
OPAG_03039,103.2500551
OPAG_03038,329.95126289999996
OPAG_03037,30.30164659
OPAG_03036,30.30164659
OPAG_03035,33.66849621
OPAG_03034,21.32338094
OPAG_03033,14.58968169
OPAG_03032,16.83424811
OPAG_03031,489.3154783
OPAG_03029,221.0897918
OPAG_03028,19.07881452
OPAG_03027,54.99187715
OPAG_03026,62.8478596
OPAG_03025,85.29352374
