OPAG_06357,208.0582813
OPAG_06356,3543.738618
OPAG_06355,242.9221014
OPAG_06354,209.1829206
OPAG_06353,743.3866158
OPAG_06352,2080.582813
OPAG_06351,4500.806712
OPAG_06350,1727.446054
OPAG_06349,3308.6889920000003
OPAG_06348,949.1956183
Pd630_LPD00518,3.373918075
OPAG_06347,62.97980406
OPAG_06346,218.1800355
OPAG_09202,283.40911830000005
OPAG_00068,91.09578802
OPAG_06343,2375.238325
OPAG_06342,1536.2573630000002
OPAG_06341,86.59723058
OPAG_06340,1177.497408
OPAG_06339,2290.890373
Pd630_LPD00528,512.8355474
Pd630_LPD00529,6.747836148999999
OPAG_06338,263.1656098
OPAG_06337,102.3421816
OPAG_06336,827.7345677000001
OPAG_06335,286.7830363
OPAG_06334,197.936527
OPAG_06333,107.96537839999999
OPAG_06332,118.08713259999999
OPAG_06331,298.02942989999997
OPAG_06330,262.0409705
OPAG_06329,35.98845946
OPAG_06328,17.99422973
OPAG_06327,856.975191
OPAG_06326,1203.364113
OPAG_06325,283.40911830000005
OPAG_05157,1911.886909
OPAG_06323,104.5914603
OPAG_06322,32.61454139
OPAG_06321,804.1171411
OPAG_06320,191.1886909
OPAG_06319,845.7287974
OPAG_06318,2838.58974
OPAG_06317,204.6843632
OPAG_06316,1094.274096
OPAG_06315,157.4495102
OPAG_06314,4289.374511999999
Pd630_LPD00557,765.879403
OPAG_06313,590.4356631
#VALUE!,2281.8932579999996
OPAG_06311,619.6762864
OPAG_06310,268.7888066
OPAG_06309,1749.938841
OPAG_06308,70816.29111
OPAG_06307,238736.1937
OPAG_06306,37268.29905
OPAG_06305,387848.7523
OPAG_06304,1689.208316
OPAG_06303,209.1829206
OPAG_06302,472.3485305
OPAG_06301,3837.2694899999997
OPAG_06300,3837.2694899999997
OPAG_06299,172.0698218
OPAG_06298,137.2060017
OPAG_06297,400.37161150000003
OPAG_06296,425.11367740000003
OPAG_06295,268.7888066
#VALUE!,5905.48127
OPAG_06293,732.1402222
OPAG_06292,185.5654941
OPAG_06291,707.3981562999999
OPAG_06290,210.30756
OPAG_06289,67.47836149
#VALUE!,26.991344599999998
OPAG_06287,48.3594924
OPAG_06286,1493.521068
OPAG_06285,1319.201967
OPAG_06284,752.3837307
OPAG_06283,1596.987889
OPAG_06282,565.6935972
OPAG_06281,3352.549927
Pd630_LPD00590,2.249278716
OPAG_06280,66.35372214
#VALUE!,21.36814781
OPAG_06279,996.4304714
OPAG_06278,1667.840168
OPAG_06277,47.23485305
OPAG_06276,12.37103294
OPAG_06275,4640.261992
OPAG_06274,571.3167940000001
#VALUE!,1528.384888
OPAG_06271,437.4847103
OPAG_06270,1940.0028929999999
OPAG_06269,616.3023682999999
OPAG_06268,82.09867315
OPAG_06267,7196.567253
OPAG_06266,8433.670547
#VALUE!,2420.2238989999996
OPAG_06264,41635.27368
OPAG_06263,28896.483669999998
OPAG_06262,3074.764005
OPAG_06261,1873.649171
OPAG_06260,1099.8972919999999
OPAG_06259,383.5020212
OPAG_06258,264.2902492
OPAG_06257,146.2031166
OPAG_09201,391.37449669999995
OPAG_06255,149.5770346
OPAG_06254,888.465093
OPAG_06253,1787.0519399999998
OPAG_06252,735.5141403
OPAG_06250,92.22042737
OPAG_06249,61.8551647
OPAG_06248,7499.095241
#VALUE!,267.6641673
OPAG_06246,5027.137931
OPAG_06245,174497.9182
OPAG_06244,138.33064109999998
OPAG_06243,448.7311039
OPAG_06242,729.8909434999999
OPAG_06241,116.96249329999999
OPAG_06239,1968.1188769999999
OPAG_06237,179.94229730000004
OPAG_06236,66.35372214
OPAG_06235,47.23485305
OPAG_06234,1628.477791
OPAG_06233,8456.163334
OPAG_06232,361.009234
OPAG_06231,218.1800355
OPAG_06230,989.6826352
OPAG_06229,221.55395359999997
OPAG_06228,1038.0421279999998
OPAG_06227,789.4968295
OPAG_06226,665.7865001
OPAG_06225,680.4068117
OPAG_06224,2013.1044510000002
OPAG_06223,919.9549949999999
OPAG_06222,939.0738641
OPAG_09199,53.98268919
OPAG_09198,273.287364
OPAG_06220,2603.540114
OPAG_06219,5445.5037729999995
OPAG_06218,750.1344518999999
OPAG_06217,4162.290265
OPAG_06216,2013.1044510000002
OPAG_06215,400.37161150000003
OPAG_06214,14.62031166
OPAG_06213,31.48990203
OPAG_06212,55.10732855
OPAG_06211,44.98557433
OPAG_06210,32.61454139
OPAG_06209,60.73052534
OPAG_06208,221.55395359999997
OPAG_06207,230.5510684
OPAG_06206,169.82054309999998
OPAG_06205,80.97403379
OPAG_06204,33.73918075
OPAG_06203,43.86093497
OPAG_06202,209.1829206
OPAG_06201,1363.062902
OPAG_06200,4333.235447
OPAG_06199,2035.5972379999998
OPAG_06198,877.2186993999999
OPAG_06197,21.36814781
OPAG_06196,5.623196791
OPAG_06195,3.373918075
OPAG_06194,202.4350845
OPAG_06193,75.350837
OPAG_06192,14.62031166
OPAG_06191,7.872475508
OPAG_06190,94.46970609
OPAG_06189,101.2175422
OPAG_06188,73.10155828
OPAG_06187,34.8638201
OPAG_06186,43.86093497
OPAG_06185,217.05539610000002
OPAG_06184,12.37103294
OPAG_06183,61.8551647
OPAG_06182,17.99422973
OPAG_06181,7.872475508
OPAG_06180,14.62031166
OPAG_06179,32.61454139
OPAG_06178,23.61742652
OPAG_06177,37.11309882
OPAG_06176,37.11309882
OPAG_06175,34.8638201
OPAG_06174,7.872475508
OPAG_06173,15.74495102
OPAG_06172,154.0755921
OPAG_06171,5.623196791
#VALUE!,0.0
OPAG_09197,0.0
OPAG_06168,5.623196791
OPAG_06167,497.0905963000001
OPAG_06166,145.07847719999998
OPAG_06165,163.07270690000001
OPAG_06164,1.124639358
OPAG_06163,100.09290290000001
#VALUE!,215.93075679999998
OPAG_06162,95.59434545
OPAG_06161,26.991344599999998
OPAG_06160,404.870169
OPAG_06159,33.73918075
OPAG_06158,15.74495102
OPAG_06157,0.0
OPAG_06156,1.124639358
OPAG_06155,8.997114866
OPAG_06154,2.249278716
OPAG_06153,1.124639358
OPAG_06152,6.747836148999999
OPAG_06151,12.37103294
OPAG_06150,10.12175422
OPAG_06149,26.991344599999998
OPAG_06148,111.3392965
OPAG_06147,224.9278716
OPAG_06146,186.6901335
OPAG_06145,190.06405149999998
OPAG_06144,87.72186994
OPAG_06143,51.73341048
OPAG_06142,38.23773818
OPAG_06141,52.85804984
OPAG_06140,8.997114866
OPAG_06139,39.36237754
OPAG_06138,7.872475508
OPAG_06137,4.498557433
OPAG_06136,1901.765155
OPAG_06135,1141.508949
OPAG_06134,283.40911830000005
OPAG_06133,21.36814781
#VALUE!,73.10155828
OPAG_06131,86.59723058
OPAG_06130,464.47605489999995
OPAG_06129,691.6532053
OPAG_06128,419.4904806
#VALUE!,1622.854594
OPAG_06126,193.4379696
OPAG_06125,58.48124663
OPAG_06124,48.3594924
OPAG_06123,30.36526267
OPAG_06122,751.2590913
OPAG_06121,3551.611093
OPAG_06120,383.5020212
OPAG_06119,39.36237754
Pd630_LPD00757,23.61742652
OPAG_06118,5427.509543
OPAG_06117,1121.2654400000001
OPAG_06116,5916.727664
#VALUE!,33433.27884
OPAG_06114,10119.50495
OPAG_06113,4892.181208
OPAG_06111,3108.503186
OPAG_06110,3882.255065
OPAG_06109,7765.634768999999
OPAG_06108,711.8967137999999
OPAG_06107,778.2504359000001
OPAG_06106,355.3860372
OPAG_06105,329.51933199999996
OPAG_06104,525.2065803
OPAG_06103,750.1344518999999
OPAG_06102,5456.750166
OPAG_06101,6278.861537
OPAG_06100,228.3017897
OPAG_06099,996.4304714
OPAG_06098,18026.844269999998
OPAG_06097,4338.858644
OPAG_06096,420.61512
OPAG_06095,336.26716810000005
OPAG_06094,461.1021369
OPAG_06093,155.2002314
OPAG_06092,1183.120605
OPAG_06091,37.11309882
OPAG_08415,14.62031166
OPAG_08416,14.62031166
OPAG_06090,4.498557433
#VALUE!,2.249278716
OPAG_06088,5.623196791
OPAG_06087,3.373918075
OPAG_06086,52.85804984
OPAG_06085,101.2175422
OPAG_06084,41.61165625
OPAG_06083,37.11309882
OPAG_09196,829.9838464
OPAG_06080,35742.16344
OPAG_06079,3370.544157
OPAG_06078,6660.114279
OPAG_06077,1021.1725369999999
Pd630_LPD00802,1.124639358
OPAG_06076,40.4870169
OPAG_06075,313.7743809
OPAG_06073,245.1713801
OPAG_03224,5087.868457
OPAG_03223,666.9111393999999
OPAG_03222,241.79746200000002
OPAG_03221,338.51644680000004
OPAG_03220,42.73629561
OPAG_03219,60.73052534
OPAG_03218,161.9480676
OPAG_03217,19.11886909
OPAG_03216,677.0328937
OPAG_03215,17.99422973
OPAG_03214,157.4495102
OPAG_03213,14.62031166
OPAG_03212,22.49278716
OPAG_03211,20.24350845
OPAG_03210,10.12175422
#VALUE!,25.86670524
OPAG_03208,5.623196791
OPAG_03207,118.08713259999999
OPAG_03206,172.0698218
OPAG_03205,1054.911718
OPAG_03204,1408.048476
OPAG_03202,390.24985730000003
OPAG_03201,204.6843632
OPAG_03200,607.3052534
OPAG_03199,624.1748438
OPAG_03198,167.57126440000002
OPAG_03197,558.9457610000001
OPAG_03196,6.747836148999999
OPAG_03195,158.5741495
OPAG_03194,1793.799776
OPAG_03193,804.1171411
OPAG_03192,1951.249287
OPAG_03191,169.82054309999998
OPAG_03190,100.09290290000001
OPAG_03189,33.73918075
OPAG_03188,97.84362417
OPAG_03187,1891.6434010000003
OPAG_03186,200.18580580000003
OPAG_03185,933.4506673000001
OPAG_03184,1749.938841
OPAG_03183,501.58915379999996
OPAG_03182,127.0842475
OPAG_03181,526.3312196
OPAG_03180,1230.355458
OPAG_03179,1110.019047
OPAG_03178,10956.23663
OPAG_03177,1061.6595539999998
OPAG_03176,605.0559747000001
Pd630_LPD00861,123.7103294
OPAG_09160,173.1944612
OPAG_03173,106.84073899999999
OPAG_03172,1674.588004
OPAG_03171,473.4731698
OPAG_03170,454.3543007
OPAG_03169,194.562609
OPAG_03168,179.94229730000004
OPAG_03167,471.2238911
OPAG_03166,111.3392965
OPAG_03164,1866.9013350000002
OPAG_03163,793.9953869
OPAG_03162,606.1806141
OPAG_03159,141890.1246
OPAG_03158,278.9105608
OPAG_03157,95.59434545
OPAG_03156,4280.377397
OPAG_03155,1420.419509
OPAG_03154,6683.7317060000005
OPAG_09159,1041.416046
OPAG_03155,3809.153506
OPAG_03151,4201.652642
OPAG_03150,231.67570780000003
OPAG_03149,232.8003472
OPAG_03148,1345.068672
OPAG_03147,6418.316817
OPAG_03146,6491.418376
OPAG_03145,3786.660719
OPAG_03144,546.5747281
OPAG_03143,176.56837919999998
OPAG_03142,7221.309319
OPAG_03141,6048.310469
OPAG_03140,601.6820566
OPAG_03139,75.350837
OPAG_03138,53.98268919
OPAG_03136,1851.156384
OPAG_03135,289.0323151
OPAG_03134,341.89036489999995
OPAG_03133,420.61512
OPAG_03132,1504.767461
OPAG_03131,30848.8576
OPAG_03130,1974.866713
OPAG_03129,246.29601949999997
OPAG_03128,1061.6595539999998
#VALUE!,633.1719587
OPAG_03126,4600.899614
OPAG_03125,449.85574330000003
OPAG_09254,13.495672299999999
OPAG_03123,66.35372214
#VALUE!,42.73629561
#VALUE!,111.3392965
OPAG_03120,60.73052534
OPAG_03119,68.60300085
OPAG_03118,136.08136230000002
OPAG_03117,38.23773818
#VALUE!,5.623196791
OPAG_03116,3.373918075
OPAG_03115,22.49278716
OPAG_03114,10.12175422
OPAG_03113,16.86959037
OPAG_03112,15.74495102
OPAG_03111,260.9163311
OPAG_03110,561.1950397999999
OPAG_03109,34.8638201
OPAG_03108,22.49278716
OPAG_03107,10.12175422
#VALUE!,46.11021369
OPAG_03105,1260.7207210000001
OPAG_03104,1187.619162
OPAG_03103,3342.4281730000002
OPAG_03102,512.8355474
#VALUE!,12893.990240000001
OPAG_03100,852.4766335
OPAG_03099,98.96826352
OPAG_03098,250.79457689999998
OPAG_03097,191.1886909
OPAG_03096,159.69878889999998
OPAG_03095,51.73341048
OPAG_03094,185.5654941
OPAG_03093,100.09290290000001
OPAG_03092,129.33352620000002
OPAG_03091,552.1979249
OPAG_03090,411.61800510000006
OPAG_03089,396.9976935
OPAG_03088,160.8234282
OPAG_03087,6.747836148999999
OPAG_03086,319.3975777
OPAG_03085,322.7714958
OPAG_03084,44661.67819
OPAG_03083,3340.178894
OPAG_03082,1259.5960810000001
OPAG_03081,161.9480676
OPAG_03080,530.8297771000001
OPAG_03079,736.6387796
OPAG_03078,220.4293142
OPAG_03077,556.6964823
OPAG_03076,4.498557433
OPAG_03075,3.373918075
OPAG_03074,14.62031166
OPAG_03073,40.4870169
OPAG_03072,53.98268919
OPAG_03071,150.701674
OPAG_03070,575.8153513999999
OPAG_03069,224.9278716
OPAG_03068,1015.54934
OPAG_03067,1217.984425
OPAG_03066,3.373918075
OPAG_03065,629.7980406
OPAG_03064,1352.941148
OPAG_03063,143.9538379
OPAG_03062,32.61454139
OPAG_03061,23.61742652
OPAG_03060,40.4870169
OPAG_03059,41.61165625
OPAG_03058,544.3254494
OPAG_03057,31.48990203
OPAG_03056,115.83785390000001
OPAG_03055,21.36814781
OPAG_03054,29.24062331
OPAG_03053,50.60877112
OPAG_09155,199.06116640000002
OPAG_03052,1057.1609970000002
OPAG_03051,25.86670524
OPAG_03050,495.965957
OPAG_03049,208.0582813
OPAG_03048,91.09578802
OPAG_03047,113.58857520000001
OPAG_03046,418.3658413
OPAG_03045,3450.3935509999997
OPAG_03044,2136.814781
OPAG_03043,940.1985035
OPAG_03042,500.4645143999999
OPAG_03041,84.34795187
#VALUE!,62.97980406
OPAG_03039,70.85227957
OPAG_03038,147.3277559
OPAG_03037,7.872475508
OPAG_03036,8.997114866
OPAG_03035,14.62031166
OPAG_03034,5.623196791
OPAG_03033,19.11886909
OPAG_03032,33.73918075
OPAG_03031,967.1898481000001
OPAG_03029,432.98615290000004
OPAG_03028,12.37103294
OPAG_03027,110.2146571
OPAG_03026,82.09867315
