OPAG_07968,185.70724209999997
OPAG_07969,138.0586734
OPAG_07970,42.76153602
OPAG_07971,46.42681053
OPAG_07972,65.97494129
OPAG_07973,48.87032688
OPAG_07974,41.53977785
OPAG_07975,41.53977785
OPAG_07976,266.3432815
OPAG_07977,8.552307204
OPAG_07978,59.86615043
OPAG_07979,382.4103078
OPAG_07980,360.4186607
OPAG_07981,32.98747064
OPAG_07982,182.0419676
OPAG_07983,256.5692161
OPAG_07984,116.06702630000001
OPAG_07985,140.5021898
OPAG_07986,404.40195489999996
OPAG_07987,85.52307204
OPAG_07988,20.76988892
OPAG_07989,140.5021898
OPAG_07990,1903.4992320000001
OPAG_07991,40.31801967
OPAG_07993,222.3599873
OPAG_07994,228.46877819999997
OPAG_07995,167.3808696
OPAG_07996,273.6738305
OPAG_07997,153.9415297
OPAG_09258,147.83273880000002
OPAG_09257,135.6151571
OPAG_08000,124.6193335
OPAG_08001,96.51889558
OPAG_08002,119.73230090000001
OPAG_08003,333.5399809
OPAG_08004,298.108994
OPAG_08005,425.17184380000003
OPAG_08006,246.79515069999997
OPAG_08007,349.4228372
#VALUE!,1427.013545
#VALUE!,334.76173910000006
OPAG_08010,397.0714059
OPAG_08011,543.6823865
OPAG_08012,900.4357727
OPAG_08013,310.3265757
OPAG_08014,218.6947128
OPAG_08015,25.65692161
OPAG_08016,3.665274516
OPAG_08017,128.2846081
OPAG_08018,32.98747064
OPAG_08019,202.8118565
OPAG_08020,139.2804316
OPAG_08021,14.66109806
OPAG_08022,17.10461441
OPAG_08023,122.1758172
OPAG_08024,6.10879086
OPAG_08025,2401.976566
OPAG_08026,13.43933989
#VALUE!,9.774065376
OPAG_08028,6.10879086
OPAG_08029,29.32219613
OPAG_08030,68.41845763
OPAG_08031,201.59009840000002
OPAG_08032,318.8788829
OPAG_08033,189.37251669999998
OPAG_08034,166.1591114
OPAG_08035,381.18854960000004
OPAG_08036,389.7408569
OPAG_08037,487.48151060000004
OPAG_08038,645.0883147999999
OPAG_08039,76.97076483
OPAG_08040,145.38922250000002
OPAG_08041,150.2762551
OPAG_08042,237.02108540000003
OPAG_08043,100.18417009999999
OPAG_08044,24.43516344
OPAG_08045,179.5984513
OPAG_08046,24.43516344
OPAG_08047,10.99582355
OPAG_08048,316.4353665
OPAG_08049,19.54813075
OPAG_08050,34.20922881
OPAG_08051,508.2513995
OPAG_09260,193.0377912
OPAG_08052,2816.152586
OPAG_08053,846.6784132000001
OPAG_08054,518.0254649
OPAG_08055,1550.41112
OPAG_08056,73.30549032
OPAG_08057,64.75318311
OPAG_08058,581.5568897999999
OPAG_08059,43.98329419
OPAG_08060,87.96658838
OPAG_08061,14.66109806
OPAG_08062,9.774065376
OPAG_08063,439.8329419
OPAG_08064,1496.653761
OPAG_08065,29.32219613
OPAG_08066,106.292961
OPAG_08067,415.3977785
OPAG_08068,62.30966677
OPAG_08069,42.76153602
OPAG_08070,116.06702630000001
OPAG_08071,39.0962615
OPAG_08072,30.5439543
OPAG_08073,6.10879086
OPAG_08074,537.5735957
OPAG_08075,153.9415297
OPAG_08076,103.8494446
#VALUE!,6.10879086
OPAG_06558,8.552307204
OPAG_06557,78.192523
OPAG_06556,421.5065693
OPAG_09155,205.2553729
OPAG_06555,35.43098699
OPAG_06554,127.0628499
#VALUE!,463.0463472
OPAG_06551,718.3938051
OPAG_06549,102.6276864
OPAG_06548,61.0879086
OPAG_06547,259.0127325
#VALUE!,2.443516344
OPAG_06546,28.10043795
OPAG_06545,30.5439543
OPAG_06544,56.20087591
OPAG_06543,20.76988892
OPAG_06542,130.72812439999998
OPAG_06541,78.192523
OPAG_06540,420.2848112
OPAG_06539,23.21340527
OPAG_06538,25.65692161
OPAG_06537,17.10461441
OPAG_06535,1.221758172
OPAG_06534,2.443516344
#VALUE!,8.552307204
OPAG_06531,14.66109806
OPAG_06530,62.30966677
OPAG_06528,1.221758172
OPAG_06527,129.5063662
OPAG_06526,838.1261059999999
OPAG_06525,124.6193335
OPAG_06524,15.88285624
#VALUE!,42.76153602
OPAG_06522,29.32219613
OPAG_06521,73.30549032
OPAG_06520,188.1507585
OPAG_06519,439.8329419
OPAG_06518,764.8206156
OPAG_06517,74.52724849
OPAG_06516,114.8452682
OPAG_06515,576.6698572
OPAG_06514,56.20087591
OPAG_06513,482.5944779
OPAG_06512,317.6571247
OPAG_06511,356.75338619999997
OPAG_06510,533.9083211
OPAG_06509,207.6988892
OPAG_06508,147.83273880000002
OPAG_06507,107.5147191
OPAG_00900,292.0002031
OPAG_09205,433.72415099999995
OPAG_06504,444.7199746
OPAG_06503,333.5399809
OPAG_06502,313.9918502
OPAG_06501,34.20922881
OPAG_06500,188.1507585
OPAG_06499,37.87450333
OPAG_06498,28.10043795
OPAG_06497,56.20087591
OPAG_06496,47.64856871
OPAG_06494,3.665274516
OPAG_06493,3.665274516
OPAG_06492,10.99582355
OPAG_06491,14.66109806
OPAG_06490,9.774065376
OPAG_06489,10.99582355
OPAG_06488,2.443516344
OPAG_06487,12.21758172
OPAG_06486,538.7953537999999
OPAG_06485,54.97911774
OPAG_06484,6.10879086
OPAG_06483,63.53142494
OPAG_06482,313.9918502
OPAG_06481,136.83691530000002
OPAG_06480,78.192523
OPAG_06479,94.07537924
OPAG_06478,1578.511558
OPAG_06477,11650.68593
OPAG_06476,14684.311469999999
OPAG_06475,24515.79948
OPAG_06474,5126.497289
OPAG_06473,3967.0487840000005
OPAG_06472,450.8287654
OPAG_06471,152.7197715
OPAG_06470,452.0505236000001
OPAG_06469,657.3058965
OPAG_06468,65.97494129
OPAG_06467,195.48130749999999
OPAG_06466,816.1344588999999
OPAG_06465,908.9880799
OPAG_06464,43.98329419
OPAG_06463,441.0547001
OPAG_06462,12.21758172
OPAG_06461,10.99582355
OPAG_06460,26.87867978
OPAG_06459,43.98329419
OPAG_06458,1422.1265119999998
OPAG_06457,40471.9612
OPAG_06456,367.7492098
OPAG_06455,377.52327510000003
OPAG_06454,18688.013
OPAG_06453,1577.2898
OPAG_06452,251.6821834
OPAG_06451,615.7661187000001
OPAG_06450,5055.635316
OPAG_06449,643.8665566000001
OPAG_06448,270.008556
OPAG_06447,1716.570232
OPAG_06446,7606.666379
OPAG_06445,1967.030657
OPAG_06444,869.8918184
#VALUE!,42.76153602
OPAG_06442,888.218191
OPAG_06441,408.0672294
OPAG_06440,18262.84115
OPAG_06439,70888.85265
OPAG_06438,1197.323009
OPAG_06437,2816.152586
#VALUE!,507.0296414
OPAG_06435,296.8872358
OPAG_06434,48.87032688
OPAG_06433,1449.005192
OPAG_06432,2091.64999
OPAG_06431,1378.143218
OPAG_06430,309.10481749999997
OPAG_06429,133.1716407
OPAG_06428,1022.6115900000001
Pd630_LPD00432,322.54415739999996
OPAG_06427,153.9415297
OPAG_06426,537.5735957
OPAG_06425,552.2346937000001
OPAG_06424,2878.462253
OPAG_06423,217.4729546
OPAG_06422,2789.2739070000002
OPAG_06421,630.4272167
OPAG_06420,4725.760609
OPAG_06419,213.8076801
OPAG_06418,2114.863396
OPAG_06417,582.7786480000001
OPAG_06416,397.0714059
OPAG_06415,4625.576439
OPAG_06414,1159.448505
OPAG_06413,50.09208505
OPAG_06412,1318.2770679999999
OPAG_06411,4417.87755
OPAG_06410,1037.272688
OPAG_06409,2563.248645
OPAG_06408,1952.369559
OPAG_09203,9274.366283
OPAG_08440,1460.001015
OPAG_06406,2779.499841
OPAG_06405,822.2432497000001
OPAG_06404,759.933583
OPAG_06404,251.6821834
OPAG_06403,950.5278578
OPAG_06402,3847.3164829999996
OPAG_06401,15457.68439
OPAG_06400,4625.576439
OPAG_06399,122.1758172
OPAG_06398,1943.817252
OPAG_06397,2737.960063
OPAG_06396,223.5817455
OPAG_06395,684.1845762999999
OPAG_06394,542.4606282999999
OPAG_06393,10393.49677
OPAG_06392,211.3641637
OPAG_06391,741.6072104
OPAG_06390,1288.9548710000001
OPAG_06389,1235.197512
OPAG_06388,70.86197397
OPAG_06387,100.18417009999999
OPAG_06386,1051.9337859999998
OPAG_06385,841.7913805
OPAG_06384,933.4232434
OPAG_06383,194.2595493
OPAG_06382,8.552307204
OPAG_06381,4.887032688
OPAG_06380,6.10879086
OPAG_06379,19.54813075
OPAG_06378,0.0
OPAG_06377,9.774065376
OPAG_06376,9.774065376
OPAG_06375,18.32637258
OPAG_06374,15.88285624
OPAG_06373,76.97076483
OPAG_06372,379.9667915
OPAG_06371,608.4355696
OPAG_06370,805.1386352999999
OPAG_06369,1351.2645380000001
OPAG_06368,112.40175179999999
OPAG_06367,519.2472231
OPAG_06366,142.9457061
OPAG_06365,1255.9674009999999
OPAG_06364,25451.666240000002
OPAG_06363,99397.35784
OPAG_06362,865.0047857000001
OPAG_06361,466.7116217
OPAG_06360,421.5065693
OPAG_06359,538.7953537999999
OPAG_06358,3909.62615
OPAG_06357,271.2303142
OPAG_06356,2087.984716
OPAG_06355,592.5527134
OPAG_06354,422.72832750000003
OPAG_06353,1815.5326440000001
OPAG_06352,3745.9105549999995
OPAG_06351,5720.271761
OPAG_06350,2742.847096
OPAG_06349,4775.852694
OPAG_06348,763.5988575
Pd630_LPD00518,6.10879086
OPAG_06347,117.28878449999999
OPAG_06346,360.4186607
OPAG_09202,458.15931449999994
OPAG_00068,145.38922250000002
OPAG_06343,2420.302939
OPAG_06342,822.2432497000001
OPAG_06341,94.07537924
OPAG_06340,2135.6332850000003
OPAG_06339,1204.653558
Pd630_LPD00528,1044.6032369999998
Pd630_LPD00529,2.443516344
OPAG_06338,327.4311901
OPAG_06337,260.2344906
OPAG_06336,1888.838134
OPAG_06335,346.9793208
OPAG_06334,139.2804316
OPAG_06333,17.10461441
OPAG_06332,13.43933989
OPAG_06331,25.65692161
OPAG_06330,91.6318629
OPAG_06329,24.43516344
OPAG_06328,18.32637258
OPAG_06327,307.8830593
OPAG_06326,1455.113983
OPAG_06325,1920.603846
OPAG_05157,10482.68512
OPAG_06323,158.8285624
OPAG_06322,70.86197397
OPAG_06321,1020.168074
OPAG_06320,354.30986989999997
OPAG_06319,367.7492098
OPAG_06318,2131.96801
OPAG_06317,355.53162799999996
OPAG_06316,1951.147801
OPAG_06315,404.40195489999996
OPAG_06314,17096.0621
Pd630_LPD00557,3277.977175
OPAG_06313,251.6821834
#VALUE!,2687.867978
OPAG_06311,612.1008441
OPAG_06310,289.5566868
OPAG_06309,601.1050206
OPAG_06308,22885.97408
OPAG_06307,99375.36619
OPAG_06306,17368.51417
OPAG_06305,203359.2042
OPAG_06304,1238.862786
OPAG_06303,174.7114186
OPAG_06302,1998.7963690000001
OPAG_06301,2943.215436
OPAG_06300,3230.328607
OPAG_06299,235.7993272
OPAG_06298,316.4353665
OPAG_06297,667.0799619
OPAG_06296,604.7702951
OPAG_06295,245.5733926
#VALUE!,6040.372402
OPAG_06293,543.6823865
OPAG_06292,169.8243859
OPAG_06291,382.4103078
OPAG_06290,234.57756899999998
OPAG_06289,48.87032688
#VALUE!,18.32637258
OPAG_06287,37.87450333
OPAG_06286,1247.415094
OPAG_06285,965.1889558
OPAG_06284,1561.4069439999998
OPAG_06283,151.49801330000003
OPAG_06282,153.9415297
OPAG_06281,3882.7474700000002
Pd630_LPD00590,6.10879086
OPAG_06280,87.96658838
#VALUE!,46.42681053
OPAG_06279,2371.432612
OPAG_06278,2582.796776
OPAG_06277,23.21340527
OPAG_06276,10.99582355
OPAG_06275,1249.85861
OPAG_06274,375.0797588
#VALUE!,6669.577861
OPAG_06271,614.5443605
OPAG_06270,1615.164303
OPAG_06269,362.8621771
OPAG_06268,92.85362107
OPAG_06267,6515.636331000001
OPAG_06266,7792.373621
#VALUE!,1518.645408
OPAG_06264,29311.2003
OPAG_06263,19849.90502
OPAG_06262,4939.568289
OPAG_06261,2758.729952
OPAG_06260,2256.587344
OPAG_06259,1036.05093
OPAG_06258,381.18854960000004
OPAG_06257,265.1215233
OPAG_09201,676.8540272999999
OPAG_06255,254.1256998
OPAG_06254,1347.599264
OPAG_06253,1855.850663
OPAG_06252,276.1173469
OPAG_06250,29.32219613
OPAG_06249,57.42263408
OPAG_06248,11548.05824
#VALUE!,189.37251669999998
OPAG_06246,1284.067839
OPAG_06245,104507.9723
OPAG_06244,157.6068042
OPAG_06243,158.8285624
OPAG_06242,452.0505236000001
OPAG_06241,112.40175179999999
OPAG_06239,2343.3321739999997
OPAG_06237,136.83691530000002
OPAG_06236,85.52307204
OPAG_06235,47.64856871
OPAG_06234,2448.403377
OPAG_06233,2135.6332850000003
OPAG_06232,320.1006411
OPAG_06231,327.4311901
OPAG_06230,2288.353056
OPAG_06229,270.008556
OPAG_06228,2851.583573
OPAG_06227,2195.499435
OPAG_06226,1281.6243220000001
OPAG_06225,1249.85861
OPAG_06224,560.7870009
OPAG_06223,662.1929292
OPAG_06222,781.9252299999999
OPAG_09199,63.53142494
OPAG_09198,196.7030657
OPAG_06220,1736.1183620000002
OPAG_06219,3849.76
OPAG_06218,384.8538242
OPAG_06217,2481.3908469999997
OPAG_06216,860.1177531
OPAG_06215,378.7450333
OPAG_06214,24.43516344
OPAG_06213,29.32219613
OPAG_06212,35.43098699
OPAG_06211,29.32219613
OPAG_06210,8.552307204
OPAG_06209,9.774065376
OPAG_06208,29.32219613
OPAG_06207,30.5439543
OPAG_06206,79.41428118
OPAG_06205,68.41845763
OPAG_06204,15.88285624
OPAG_06203,29.32219613
OPAG_06202,228.46877819999997
OPAG_06201,1379.364976
OPAG_06200,582.7786480000001
OPAG_06199,324.98767369999996
OPAG_06198,70.86197397
OPAG_06197,13.43933989
OPAG_06196,2.443516344
OPAG_06195,1.221758172
OPAG_06194,284.6696541
OPAG_06193,125.8410917
OPAG_06192,15.88285624
OPAG_06191,14.66109806
OPAG_06190,128.2846081
OPAG_06189,152.7197715
OPAG_06188,76.97076483
OPAG_06187,28.10043795
OPAG_06186,24.43516344
OPAG_06185,215.02943829999998
OPAG_06184,21.9916471
OPAG_06183,47.64856871
OPAG_06182,17.10461441
OPAG_06181,2.443516344
OPAG_06180,8.552307204
OPAG_06179,19.54813075
OPAG_06178,24.43516344
OPAG_06177,17.10461441
OPAG_06176,10.99582355
OPAG_06175,12.21758172
OPAG_06174,7.330549032
OPAG_06173,17.10461441
OPAG_06172,144.1674643
OPAG_06171,3.665274516
#VALUE!,0.0
OPAG_09197,1.221758172
OPAG_06168,1.221758172
OPAG_06167,270.008556
OPAG_06166,98.96241193
OPAG_06165,83.07955569
OPAG_06164,0.0
OPAG_06163,25.65692161
#VALUE!,36.65274516
OPAG_06162,100.18417009999999
OPAG_06161,24.43516344
OPAG_06160,284.6696541
OPAG_06159,31.76571247
OPAG_06158,13.43933989
OPAG_06157,1.221758172
OPAG_06156,0.0
OPAG_06155,4.887032688
OPAG_06154,9.774065376
OPAG_06153,1.221758172
OPAG_06152,13.43933989
OPAG_06151,24.43516344
OPAG_06150,19.54813075
OPAG_06149,12.21758172
OPAG_06148,111.1799936
OPAG_06147,255.3474579
OPAG_06146,382.4103078
OPAG_06145,189.37251669999998
OPAG_06144,142.9457061
OPAG_06143,54.97911774
OPAG_06142,50.09208505
OPAG_06141,62.30966677
OPAG_06140,20.76988892
OPAG_06139,35.43098699
OPAG_06138,6.10879086
OPAG_06137,9.774065376
OPAG_06136,2821.039619
OPAG_06135,2909.006207
OPAG_06134,305.439543
OPAG_06133,24.43516344
#VALUE!,43.98329419
OPAG_06131,87.96658838
OPAG_06130,316.4353665
OPAG_06129,197.9248239
OPAG_06128,620.6531514
#VALUE!,2073.323618
OPAG_06126,313.9918502
OPAG_06125,102.6276864
OPAG_06124,56.20087591
OPAG_06123,41.53977785
OPAG_06122,1782.545173
OPAG_06121,14118.63744
OPAG_06120,1723.9007809999998
OPAG_06119,63.53142494
Pd630_LPD00757,21.9916471
OPAG_06118,6748.992142
OPAG_06117,1114.243453
OPAG_06116,7786.26483
#VALUE!,12502.25137
OPAG_06114,4672.00325
OPAG_06113,2288.353056
OPAG_06111,3914.513183
OPAG_06110,6764.874998
OPAG_06109,4298.145249
OPAG_06108,386.0755823
OPAG_06107,836.9043477999999
OPAG_06106,487.48151060000004
OPAG_06105,657.3058965
OPAG_06104,1762.9970420000002
OPAG_06103,965.1889558
OPAG_06102,4441.090955
OPAG_06101,4935.903015
OPAG_06100,296.8872358
OPAG_06099,619.4313932
OPAG_06098,6739.218076
OPAG_06097,299.33075210000004
OPAG_06096,72.08373215
OPAG_06095,76.97076483
OPAG_06094,123.3975754
OPAG_06093,249.23866710000001
OPAG_06092,1135.013342
OPAG_06091,31.76571247
OPAG_08415,18.32637258
OPAG_08416,8.552307204
OPAG_06090,3.665274516
#VALUE!,3.665274516
OPAG_06088,1.221758172
OPAG_06087,4.887032688
OPAG_06086,59.86615043
OPAG_06085,96.51889558
OPAG_06084,61.0879086
OPAG_06083,39.0962615
OPAG_09196,1031.1638970000001
OPAG_06080,31903.771139999997
OPAG_06079,1667.6999050000002
OPAG_06078,5148.488937
OPAG_06077,4634.128746
Pd630_LPD00802,0.0
OPAG_06076,59.86615043
OPAG_06075,268.7867978
OPAG_06073,205.2553729
OPAG_03224,201.59009840000002
OPAG_03223,31.76571247
OPAG_03222,37.87450333
OPAG_03221,34.20922881
OPAG_03220,14.66109806
OPAG_03219,31.76571247
OPAG_03218,86.74483021
OPAG_03217,23.21340527
OPAG_03216,241.90811800000003
OPAG_03215,18.32637258
OPAG_03214,140.5021898
OPAG_03213,31.76571247
OPAG_03212,40.31801967
OPAG_03211,40.31801967
OPAG_03210,13.43933989
#VALUE!,53.75735957
OPAG_03208,15.88285624
OPAG_03207,224.80350359999997
OPAG_03206,249.23866710000001
OPAG_03205,963.9671977
OPAG_03204,1835.0807739999998
OPAG_03202,216.25119640000003
OPAG_03201,158.8285624
OPAG_03200,95.29713741
OPAG_03199,98.96241193
OPAG_03198,67.19669946
OPAG_03197,204.0336147
OPAG_03196,7.330549032
OPAG_03195,329.8747064
OPAG_03194,1827.750225
OPAG_03193,621.8749095
OPAG_03192,735.4984195000001
OPAG_03191,106.292961
OPAG_03190,54.97911774
OPAG_03189,54.97911774
OPAG_03188,36.65274516
OPAG_03187,1786.210447
OPAG_03186,244.3516344
OPAG_03185,1328.051133
OPAG_03184,1379.364976
OPAG_03183,863.7830276000001
OPAG_03182,204.0336147
OPAG_03181,470.37689620000003
OPAG_03180,686.6280926
OPAG_03179,634.0924912
OPAG_03178,18110.12138
OPAG_03177,1925.490879
OPAG_03176,949.3060995999999
Pd630_LPD00861,217.4729546
OPAG_09160,522.9124975999999
OPAG_03173,265.1215233
OPAG_03172,1150.8961980000001
OPAG_03171,668.3017201
OPAG_03170,1053.155544
OPAG_03169,542.4606282999999
OPAG_03168,751.3812757000001
OPAG_03167,250.46042519999997
OPAG_03166,118.51054270000002
OPAG_03164,5364.740133
OPAG_03163,660.971171
OPAG_03162,171.0461441
OPAG_03159,109223.9588
OPAG_03158,957.8584068
OPAG_03157,47.64856871
OPAG_03156,7165.611678
OPAG_03155,1073.925433
OPAG_03154,1067.816642
OPAG_09159,161.27207869999998
OPAG_03155,518.0254649
OPAG_03151,555.8999682
OPAG_03150,182.0419676
OPAG_03149,42.76153602
OPAG_03148,1215.649381
OPAG_03147,7485.712320000001
OPAG_03146,6140.5565719999995
OPAG_03145,3572.420895
OPAG_03144,599.8832624
OPAG_03143,127.0628499
OPAG_03142,13291.50715
OPAG_03141,8620.725661
OPAG_03140,1087.364773
OPAG_03139,75.74900666
OPAG_03138,28.10043795
OPAG_03136,911.4315962999999
OPAG_03135,334.76173910000006
OPAG_03134,412.95426210000005
OPAG_03133,2186.9471280000002
OPAG_03132,1362.260362
OPAG_03131,25900.05149
OPAG_03130,2070.880101
OPAG_03129,238.2428435
OPAG_03128,1284.067839
#VALUE!,1385.473767
OPAG_03126,4059.902405
OPAG_03125,186.9290003
OPAG_09254,18.32637258
OPAG_03123,58.64439225
#VALUE!,85.52307204
#VALUE!,238.2428435
OPAG_03120,124.6193335
OPAG_03119,141.7239479
OPAG_03118,62.30966677
OPAG_03117,20.76988892
#VALUE!,3.665274516
OPAG_03116,2.443516344
OPAG_03115,10.99582355
OPAG_03114,4.887032688
OPAG_03113,4.887032688
OPAG_03112,9.774065376
OPAG_03111,273.6738305
OPAG_03110,481.37271969999995
OPAG_03109,46.42681053
OPAG_03108,42.76153602
OPAG_03107,18.32637258
#VALUE!,53.75735957
OPAG_03105,1293.8419039999999
OPAG_03104,970.0759885
OPAG_03103,2212.604049
OPAG_03102,641.4230403
#VALUE!,17303.76099
OPAG_03100,693.9586417
OPAG_03099,255.3474579
OPAG_03098,284.6696541
OPAG_03097,254.1256998
OPAG_03096,183.2637258
OPAG_03095,74.52724849
OPAG_03094,215.02943829999998
OPAG_03093,89.18834655
OPAG_03092,134.3933989
OPAG_03091,3188.788829
OPAG_03090,1695.8003429999999
OPAG_03089,483.8162361
OPAG_03088,138.0586734
OPAG_03087,2.443516344
OPAG_03086,433.72415099999995
OPAG_03085,150.2762551
OPAG_03084,64632.22905
OPAG_03083,1293.8419039999999
OPAG_03082,547.347661
OPAG_03081,67.19669946
OPAG_03080,130.72812439999998
OPAG_03079,191.816033
OPAG_03078,36.65274516
OPAG_03077,86.74483021
OPAG_03076,14.66109806
OPAG_03075,3.665274516
OPAG_03074,23.21340527
OPAG_03073,28.10043795
OPAG_03072,18.32637258
OPAG_03071,45.20505236
OPAG_03070,184.485484
OPAG_03069,372.63624239999996
OPAG_03068,1501.540793
OPAG_03067,2111.198121
OPAG_03066,4.887032688
OPAG_03065,618.2096349999999
OPAG_03064,1172.887845
OPAG_03063,64.75318311
OPAG_03062,12.21758172
OPAG_03061,4.887032688
OPAG_03060,20.76988892
OPAG_03059,6.10879086
OPAG_03058,78.192523
OPAG_03057,32.98747064
OPAG_03056,62.30966677
OPAG_03055,8.552307204
OPAG_03054,47.64856871
OPAG_03053,37.87450333
OPAG_09155,219.916471
OPAG_03052,730.6113868
OPAG_03051,26.87867978
OPAG_03050,278.5608632
OPAG_03049,173.4896604
OPAG_03048,75.74900666
OPAG_03047,101.4059283
OPAG_03046,262.678007
OPAG_03045,2467.951507
OPAG_03044,1522.310682
OPAG_03043,862.5612694
OPAG_03042,320.1006411
OPAG_03041,51.31384322
#VALUE!,54.97911774
OPAG_03039,57.42263408
OPAG_03038,117.28878449999999
OPAG_03037,3.665274516
OPAG_03036,3.665274516
OPAG_03035,20.76988892
OPAG_03034,2.443516344
OPAG_03033,21.9916471
OPAG_03032,29.32219613
OPAG_03031,438.6111837
OPAG_03029,185.70724209999997
OPAG_03028,26.87867978
OPAG_03027,89.18834655
OPAG_03026,73.30549032
OPAG_03025,10.99582355
OPAG_03024,54.97911774
OPAG_03023,102.6276864
OPAG_03022,882.1094001
OPAG_03021,186.9290003
OPAG_03020,46.42681053
