OPAG_07898,1.915665954
OPAG_07899,0.0
OPAG_07900,3.831331908
OPAG_07901,3.831331908
OPAG_07902,0.0
OPAG_07903,1.915665954
OPAG_07904,0.0
OPAG_07905,9.57832977
OPAG_07906,44.06031694
OPAG_07907,22.98799145
OPAG_07908,22.98799145
OPAG_07909,88.12063389
OPAG_07910,72.79530625
OPAG_07911,199.2292592
OPAG_07912,197.3135933
OPAG_07913,193.4822614
OPAG_07914,170.4942699
OPAG_07915,206.891923
OPAG_07916,55.55431267
OPAG_07917,19.15665954
OPAG_07918,70.87964029999999
OPAG_07919,15.32532763
OPAG_07920,9.57832977
OPAG_07921,7.662663816
OPAG_07922,59.38564457
OPAG_07923,49.8073148
OPAG_07924,254.7835719
OPAG_07925,15.32532763
OPAG_07926,5.746997862000001
#VALUE!,103.4459615
OPAG_07928,103.4459615
OPAG_07929,126.433953
OPAG_07930,28.73498931
OPAG_07931,243.2895762
OPAG_07932,51.72298076
OPAG_07933,40.22898503
OPAG_07934,507.6514778
OPAG_07935,74.71097221
#VALUE!,7.662663816
OPAG_09260,72.79530625
OPAG_07938,9.57832977
OPAG_07939,19.15665954
OPAG_07940,3.831331908
OPAG_07941,36.39765313
OPAG_07942,26.81932336
OPAG_07943,21.07232549
OPAG_07944,61.30131053
OPAG_07945,32.56632122
#VALUE!,68.96397435
#VALUE!,13.40966168
OPAG_07948,9.57832977
OPAG_07949,51.72298076
#VALUE!,65.13264244
OPAG_07951,283.51856119999997
OPAG_07952,565.1214563999999
OPAG_07953,408.0368482
OPAG_07954,254.7835719
OPAG_07955,40.22898503
OPAG_07956,206.891923
OPAG_07957,45.9759829
OPAG_07958,47.89164885
OPAG_07959,7.662663816
#VALUE!,3.831331908
OPAG_07960,95.7832977
OPAG_07961,68.96397435
OPAG_07962,5.746997862000001
OPAG_07963,78.54230412
OPAG_07965,335.241542
OPAG_07966,1344.7975
OPAG_07967,6432.8062740000005
OPAG_07968,57.46997862
OPAG_07969,36.39765313
OPAG_07970,11.49399572
OPAG_07971,9.57832977
OPAG_07972,13.40966168
OPAG_07973,57.46997862
OPAG_07974,32.56632122
OPAG_07975,53.63864671
OPAG_07976,340.9885398
OPAG_07977,21.07232549
OPAG_07978,57.46997862
OPAG_07979,239.4582443
OPAG_07980,218.3859188
OPAG_07981,7.662663816
OPAG_07982,28.73498931
OPAG_07983,63.21697648
OPAG_07984,24.9036574
OPAG_07985,63.21697648
OPAG_07986,519.1454735
OPAG_07987,180.07259969999998
OPAG_07988,114.9399572
OPAG_07989,168.578604
OPAG_07990,766.2663816
OPAG_07991,11.49399572
OPAG_07993,84.28930198
OPAG_07994,55.55431267
OPAG_07995,44.06031694
OPAG_07996,97.69896366
OPAG_07997,44.06031694
OPAG_09258,74.71097221
OPAG_09257,55.55431267
OPAG_08000,67.04830839
OPAG_08001,15.32532763
OPAG_08002,30.65065526
OPAG_08003,107.27729340000002
OPAG_08004,132.1809508
OPAG_08005,666.651752
OPAG_08006,65.13264244
OPAG_08007,113.02429129999999
#VALUE!,268.1932336
#VALUE!,42.14465099
OPAG_08010,21.07232549
OPAG_08011,84.28930198
OPAG_08012,80.45797007
OPAG_08013,201.1449252
OPAG_08014,342.9042058
OPAG_08015,68.96397435
OPAG_08016,1.915665954
OPAG_08017,84.28930198
OPAG_08018,70.87964029999999
OPAG_08019,201.1449252
OPAG_08020,67.04830839
OPAG_08021,13.40966168
OPAG_08022,19.15665954
OPAG_08023,183.9039316
OPAG_08024,22.98799145
OPAG_08025,618.7601032
OPAG_08026,38.31331908
#VALUE!,26.81932336
OPAG_08028,13.40966168
OPAG_08029,88.12063389
OPAG_08030,78.54230412
OPAG_08031,291.181225
OPAG_08032,122.6026211
OPAG_08033,49.8073148
OPAG_08034,36.39765313
OPAG_08035,149.4219444
OPAG_08036,166.662938
OPAG_08037,183.9039316
OPAG_08038,865.8810112
OPAG_08039,97.69896366
OPAG_08040,157.0846082
OPAG_08041,178.1569337
OPAG_08042,153.2532763
OPAG_08043,254.7835719
OPAG_08044,76.62663816
OPAG_08045,172.40993590000002
OPAG_08046,44.06031694
OPAG_08047,32.56632122
OPAG_08048,337.1572079
OPAG_08049,34.48198717
OPAG_08050,51.72298076
OPAG_08051,266.2775676
OPAG_09260,68.96397435
OPAG_08052,6120.552723
OPAG_08053,494.24181610000005
OPAG_08054,82.37363602
OPAG_08055,273.94023139999996
OPAG_08056,68.96397435
OPAG_08057,30.65065526
OPAG_08058,258.61490380000004
OPAG_08059,53.63864671
OPAG_08060,130.2652849
OPAG_08061,38.31331908
OPAG_08062,3.831331908
OPAG_08063,181.9882656
OPAG_08064,195.3979273
OPAG_08065,17.24099359
OPAG_08066,32.56632122
OPAG_08067,172.40993590000002
OPAG_08068,136.0122827
OPAG_08069,78.54230412
OPAG_08070,93.86763175
OPAG_08071,72.79530625
OPAG_08072,55.55431267
OPAG_08073,34.48198717
OPAG_08074,701.1337392
OPAG_08075,254.7835719
OPAG_08076,151.33761040000002
#VALUE!,5.746997862000001
OPAG_06558,19.15665954
OPAG_06557,40.22898503
OPAG_06556,795.0013709
OPAG_09155,181.9882656
OPAG_06555,57.46997862
OPAG_06554,206.891923
#VALUE!,84.28930198
OPAG_06551,300.7595548
OPAG_06549,21.07232549
OPAG_06548,36.39765313
OPAG_06547,687.7240775
#VALUE!,3.831331908
OPAG_06546,36.39765313
OPAG_06545,32.56632122
OPAG_06544,59.38564457
OPAG_06543,57.46997862
OPAG_06542,114.9399572
OPAG_06541,72.79530625
OPAG_06540,593.8564457
OPAG_06539,9.57832977
OPAG_06538,24.9036574
OPAG_06537,13.40966168
OPAG_06535,0.0
OPAG_06534,5.746997862000001
#VALUE!,13.40966168
OPAG_06531,17.24099359
OPAG_06530,93.86763175
OPAG_06528,0.0
OPAG_06527,68.96397435
OPAG_06526,442.51883539999994
OPAG_06525,86.20496793
OPAG_06524,15.32532763
#VALUE!,30.65065526
OPAG_06522,45.9759829
OPAG_06521,185.81959750000001
OPAG_06520,425.27784180000003
OPAG_06519,262.4462357
OPAG_06518,681.9770796
OPAG_06517,72.79530625
OPAG_06516,103.4459615
OPAG_06515,547.8804629
OPAG_06514,70.87964029999999
OPAG_06513,408.0368482
OPAG_06512,201.1449252
OPAG_06511,270.1088995
OPAG_06510,459.759829
OPAG_06509,59.38564457
OPAG_06508,40.22898503
OPAG_06507,11.49399572
OPAG_00900,28.73498931
OPAG_09205,28.73498931
OPAG_06504,21.07232549
OPAG_06503,17.24099359
OPAG_06502,149.4219444
OPAG_06501,7.662663816
OPAG_06500,70.87964029999999
OPAG_06499,26.81932336
OPAG_06498,51.72298076
OPAG_06497,76.62663816
OPAG_06496,90.03629984
OPAG_06494,24.9036574
OPAG_06493,5.746997862000001
OPAG_06492,13.40966168
OPAG_06491,17.24099359
OPAG_06490,13.40966168
OPAG_06489,9.57832977
OPAG_06488,7.662663816
OPAG_06487,3.831331908
OPAG_06486,149.4219444
OPAG_06485,36.39765313
OPAG_06484,3.831331908
OPAG_06483,45.9759829
OPAG_06482,524.8924714
OPAG_06481,371.63919510000005
OPAG_06480,65.13264244
OPAG_06479,24.9036574
OPAG_06478,534.4708012
OPAG_06477,339.07287389999993
OPAG_06476,302.6752207
OPAG_06475,392.71152060000003
OPAG_06474,390.7958546
OPAG_06473,2783.462631
OPAG_06472,867.7966772
OPAG_06471,143.6749466
OPAG_06470,325.6632122
OPAG_06469,1249.014202
OPAG_06468,34.48198717
OPAG_06467,40.22898503
OPAG_06466,199.2292592
OPAG_06465,321.8318803
OPAG_06464,354.3982015
OPAG_06463,375.470527
OPAG_06462,11.49399572
OPAG_06461,0.0
OPAG_06460,11.49399572
OPAG_06459,55.55431267
OPAG_06458,1296.905851
OPAG_06457,48634.92724
OPAG_06456,187.7352635
OPAG_06455,624.507101
OPAG_06454,3572.717004
OPAG_06453,266.2775676
OPAG_06452,63.21697648
OPAG_06451,312.2535505
OPAG_06450,4404.116028
OPAG_06449,450.18149919999996
OPAG_06448,59.38564457
OPAG_06447,450.18149919999996
OPAG_06446,3724.054615
OPAG_06445,1212.616549
OPAG_06444,477.0008226
#VALUE!,26.81932336
OPAG_06442,1557.436421
OPAG_06441,498.07314800000006
OPAG_06440,9087.919286
OPAG_06439,29466.7737
OPAG_06438,754.7723859
OPAG_06437,2105.316883
#VALUE!,735.6157262999999
OPAG_06435,268.1932336
OPAG_06434,45.9759829
OPAG_06433,883.1220048
OPAG_06432,1137.905577
OPAG_06431,471.25382469999994
OPAG_06430,126.433953
OPAG_06429,521.0611395
OPAG_06428,1854.3646440000002
Pd630_LPD00432,567.0371223999999
OPAG_06427,214.5545869
OPAG_06426,584.2781160000001
OPAG_06425,488.4948183
OPAG_06424,4563.116302
OPAG_06423,503.8201459
OPAG_06422,2270.064156
OPAG_06421,409.9525142
OPAG_06420,1894.593629
OPAG_06419,316.08488239999997
OPAG_06418,3440.5360530000003
OPAG_06417,758.6037177999999
OPAG_06416,517.2298076000001
OPAG_06415,13007.37183
OPAG_06414,5942.395789
OPAG_06413,331.41021
OPAG_06412,5319.804354
OPAG_06411,9216.268904999999
OPAG_06410,1243.267204
OPAG_06409,3950.103197
OPAG_06408,3716.3919509999996
OPAG_09203,28531.92872
OPAG_08440,20807.96359
OPAG_06406,9654.956408
OPAG_06405,1900.3406260000002
OPAG_06404,952.0859792000001
OPAG_06404,369.7235291
OPAG_06403,2913.727916
OPAG_06402,7279.530625
OPAG_06401,12833.04623
OPAG_06400,3752.789604
OPAG_06399,136.0122827
OPAG_06398,3969.259857
OPAG_06397,2415.654768
OPAG_06396,168.578604
OPAG_06395,80.45797007
OPAG_06394,1143.652575
OPAG_06393,9863.763997
OPAG_06392,333.325876
OPAG_06391,1291.158853
OPAG_06390,3028.667873
OPAG_06389,5342.792346
OPAG_06388,197.3135933
OPAG_06387,300.7595548
OPAG_06386,645.5794265
OPAG_06385,593.8564457
OPAG_06384,988.4836322999998
OPAG_06383,174.32560180000002
OPAG_06382,19.15665954
OPAG_06381,21.07232549
OPAG_06380,5.746997862000001
OPAG_06379,28.73498931
OPAG_06378,0.0
OPAG_06377,22.98799145
OPAG_06376,40.22898503
OPAG_06375,26.81932336
OPAG_06374,15.32532763
OPAG_06373,168.578604
OPAG_06372,733.7000604
OPAG_06371,789.2543731000001
OPAG_06370,1323.725174
OPAG_06369,1875.436969
OPAG_06368,120.68695509999999
OPAG_06367,279.6872293
OPAG_06366,153.2532763
OPAG_06365,99.61462961
OPAG_06364,122.6026211
OPAG_06363,302.6752207
OPAG_06362,226.04858259999997
OPAG_06361,272.0245655
OPAG_06360,279.6872293
OPAG_06359,461.6754949
OPAG_06358,5043.948457
OPAG_06357,335.241542
OPAG_06356,1101.507924
OPAG_06355,210.7232549
OPAG_06354,733.7000604
OPAG_06353,1978.8829309999999
OPAG_06352,3457.777047
OPAG_06351,3080.3908539999998
OPAG_06350,2825.607282
OPAG_06349,2657.028678
OPAG_06348,674.3144158
Pd630_LPD00518,5.746997862000001
OPAG_06347,76.62663816
OPAG_06346,185.81959750000001
OPAG_09202,199.2292592
OPAG_00068,45.9759829
OPAG_06343,1224.110545
OPAG_06342,1938.653945
OPAG_06341,291.181225
OPAG_06340,2628.293689
OPAG_06339,1086.182596
Pd630_LPD00528,959.748643
Pd630_LPD00529,5.746997862000001
OPAG_06338,116.85562320000001
OPAG_06337,126.433953
OPAG_06336,729.8687285
OPAG_06335,145.5906125
OPAG_06334,113.02429129999999
OPAG_06333,28.73498931
OPAG_06332,17.24099359
OPAG_06331,32.56632122
OPAG_06330,143.6749466
OPAG_06329,13.40966168
OPAG_06328,5.746997862000001
OPAG_06327,105.3616275
OPAG_06326,222.21725069999997
OPAG_06325,124.51828700000002
OPAG_05157,352.4825355
OPAG_06323,57.46997862
OPAG_06322,11.49399572
OPAG_06321,1093.84526
OPAG_06320,507.6514778
OPAG_06319,124.51828700000002
OPAG_06318,3831.3319079999997
OPAG_06317,766.2663816
OPAG_06316,1254.7612
OPAG_06315,293.096891
OPAG_06314,1561.2677529999999
Pd630_LPD00557,319.91621430000004
OPAG_06313,235.62691230000001
#VALUE!,3158.933158
OPAG_06311,681.9770796
OPAG_06310,57.46997862
OPAG_06309,82.37363602
OPAG_06308,88.12063389
OPAG_06307,40.22898503
OPAG_06306,5.746997862000001
OPAG_06305,24.9036574
OPAG_06304,124.51828700000002
OPAG_06303,145.5906125
OPAG_06302,498.07314800000006
OPAG_06301,1436.749466
OPAG_06300,1450.159127
OPAG_06299,53.63864671
OPAG_06298,38.31331908
OPAG_06297,1114.917585
OPAG_06296,1266.255196
OPAG_06295,1260.508198
#VALUE!,8526.629161
OPAG_06293,2735.570982
OPAG_06292,712.6277349
OPAG_06291,1599.5810720000002
OPAG_06290,821.8206943
OPAG_06289,70.87964029999999
#VALUE!,53.63864671
OPAG_06287,32.56632122
OPAG_06286,687.7240775
OPAG_06285,390.7958546
OPAG_06284,298.8438888
OPAG_06283,68.96397435
OPAG_06282,159.00027419999998
OPAG_06281,8269.929924
Pd630_LPD00590,63.21697648
OPAG_06280,921.4353239
#VALUE!,44.06031694
OPAG_06279,6448.131601
OPAG_06278,423.36217580000005
OPAG_06277,160.91594009999997
OPAG_06276,7.662663816
OPAG_06275,1521.038767
OPAG_06274,377.38619289999997
#VALUE!,2549.751385
OPAG_06271,63.21697648
OPAG_06270,296.9282229
OPAG_06269,249.03657400000003
OPAG_06268,235.62691230000001
OPAG_06267,1927.15995
OPAG_06266,637.9167627
#VALUE!,203.06059109999998
OPAG_06264,6128.215386999999
OPAG_06263,7597.531174
OPAG_06262,4974.984483
OPAG_06261,2616.799693
OPAG_06260,2335.196798
OPAG_06259,894.6160005
OPAG_06258,191.5665954
OPAG_06257,105.3616275
OPAG_09201,203.06059109999998
OPAG_06255,268.1932336
OPAG_06254,1580.4244119999998
OPAG_06253,3134.029501
OPAG_06252,76.62663816
OPAG_06250,51.72298076
OPAG_06249,80.45797007
OPAG_06248,27918.915610000004
#VALUE!,471.25382469999994
OPAG_06246,1026.796951
OPAG_06245,19482.32275
OPAG_06244,212.63892090000002
OPAG_06243,137.9279487
OPAG_06242,923.3509898
OPAG_06241,749.025388
OPAG_06239,247.12090809999998
OPAG_06237,166.662938
OPAG_06236,109.1929594
OPAG_06235,15.32532763
OPAG_06234,1360.122827
OPAG_06233,1555.520755
OPAG_06232,128.3496189
OPAG_06231,28.73498931
OPAG_06230,183.9039316
OPAG_06229,38.31331908
OPAG_06228,170.4942699
OPAG_06227,1091.929594
OPAG_06226,7289.108955
OPAG_06225,3396.475736
OPAG_06224,544.0491308999999
OPAG_06223,268.1932336
OPAG_06222,264.3619017
OPAG_09199,22.98799145
OPAG_09198,40.22898503
OPAG_06220,270.1088995
OPAG_06219,544.0491308999999
OPAG_06218,185.81959750000001
OPAG_06217,342.9042058
OPAG_06216,149.4219444
OPAG_06215,51.72298076
OPAG_06214,44.06031694
OPAG_06213,80.45797007
OPAG_06212,101.53029559999999
OPAG_06211,84.28930198
OPAG_06210,24.9036574
OPAG_06209,1.915665954
OPAG_06208,32.56632122
OPAG_06207,49.8073148
OPAG_06206,61.30131053
OPAG_06205,78.54230412
OPAG_06204,9.57832977
OPAG_06203,13.40966168
OPAG_06202,168.578604
OPAG_06201,1408.014476
OPAG_06200,685.8084115
OPAG_06199,318.00054839999996
OPAG_06198,72.79530625
OPAG_06197,13.40966168
OPAG_06196,5.746997862000001
OPAG_06195,21.07232549
OPAG_06194,216.4702528
OPAG_06193,528.7238033
OPAG_06192,61.30131053
OPAG_06191,63.21697648
OPAG_06190,199.2292592
OPAG_06189,137.9279487
OPAG_06188,65.13264244
OPAG_06187,34.48198717
OPAG_06186,44.06031694
OPAG_06185,327.57887810000005
OPAG_06184,91.95196579
OPAG_06183,95.7832977
OPAG_06182,47.89164885
OPAG_06181,5.746997862000001
OPAG_06180,7.662663816
OPAG_06179,24.9036574
OPAG_06178,22.98799145
OPAG_06177,24.9036574
OPAG_06176,24.9036574
OPAG_06175,19.15665954
OPAG_06174,13.40966168
OPAG_06173,44.06031694
OPAG_06172,136.0122827
OPAG_06171,0.0
#VALUE!,0.0
OPAG_09197,0.0
OPAG_06168,0.0
OPAG_06167,998.0619619999999
OPAG_06166,239.4582443
OPAG_06165,134.0966168
OPAG_06164,5.746997862000001
OPAG_06163,32.56632122
#VALUE!,42.14465099
OPAG_06162,82.37363602
OPAG_06161,134.0966168
OPAG_06160,365.8921972
OPAG_06159,36.39765313
OPAG_06158,36.39765313
OPAG_06157,7.662663816
OPAG_06156,3.831331908
OPAG_06155,26.81932336
OPAG_06154,17.24099359
OPAG_06153,7.662663816
OPAG_06152,13.40966168
OPAG_06151,57.46997862
OPAG_06150,44.06031694
OPAG_06149,88.12063389
OPAG_06148,335.241542
OPAG_06147,283.51856119999997
OPAG_06146,222.21725069999997
OPAG_06145,185.81959750000001
OPAG_06144,116.85562320000001
OPAG_06143,44.06031694
OPAG_06142,38.31331908
OPAG_06141,24.9036574
OPAG_06140,13.40966168
OPAG_06139,28.73498931
OPAG_06138,7.662663816
OPAG_06137,78.54230412
OPAG_06136,11953.75555
OPAG_06135,7576.458848
OPAG_06134,540.217799
OPAG_06133,13.40966168
#VALUE!,34.48198717
OPAG_06131,72.79530625
OPAG_06130,385.0488568
OPAG_06129,296.9282229
OPAG_06128,178.1569337
#VALUE!,628.3384329
OPAG_06126,88.12063389
OPAG_06125,61.30131053
OPAG_06124,55.55431267
OPAG_06123,36.39765313
OPAG_06122,869.7123431
OPAG_06121,3875.392225
OPAG_06120,873.543675
OPAG_06119,461.6754949
Pd630_LPD00757,11.49399572
OPAG_06118,3114.872841
OPAG_06117,990.3992982000001
OPAG_06116,9980.61962
#VALUE!,8955.738335
OPAG_06114,3739.379942
OPAG_06113,2271.979821
OPAG_06111,7722.049461
OPAG_06110,12605.081979999999
OPAG_06109,19585.76871
OPAG_06108,2053.593903
OPAG_06107,662.8204201
OPAG_06106,381.2175249
OPAG_06105,494.24181610000005
OPAG_06104,990.3992982000001
OPAG_06103,1189.628557
OPAG_06102,6176.107036
OPAG_06101,4020.9828380000004
OPAG_06100,2147.461534
OPAG_06099,436.7718375
OPAG_06098,9890.583321
OPAG_06097,1291.158853
OPAG_06096,47.89164885
OPAG_06095,76.62663816
OPAG_06094,130.2652849
OPAG_06093,392.71152060000003
OPAG_06092,657.0734222
OPAG_06091,5.746997862000001
OPAG_08415,1.915665954
OPAG_08416,5.746997862000001
OPAG_06090,3.831331908
#VALUE!,3.831331908
OPAG_06088,13.40966168
OPAG_06087,3.831331908
OPAG_06086,36.39765313
OPAG_06085,241.37391019999998
OPAG_06084,93.86763175
OPAG_06083,59.38564457
OPAG_09196,1729.8463559999998
OPAG_06080,43943.46132
OPAG_06079,2457.799419
OPAG_06078,8708.617427
OPAG_06077,1570.846082
Pd630_LPD00802,3.831331908
OPAG_06076,70.87964029999999
OPAG_06075,224.1329166
OPAG_06073,344.81987169999996
OPAG_03224,540.217799
OPAG_03223,76.62663816
OPAG_03222,38.31331908
OPAG_03221,84.28930198
OPAG_03220,42.14465099
OPAG_03219,65.13264244
OPAG_03218,91.95196579
OPAG_03217,30.65065526
OPAG_03216,335.241542
OPAG_03215,22.98799145
OPAG_03214,157.0846082
OPAG_03213,21.07232549
OPAG_03212,34.48198717
OPAG_03211,34.48198717
OPAG_03210,0.0
#VALUE!,24.9036574
OPAG_03208,5.746997862000001
OPAG_03207,114.9399572
OPAG_03206,233.71124640000002
OPAG_03205,1049.7849429999999
OPAG_03204,1266.255196
OPAG_03202,153.2532763
OPAG_03201,57.46997862
OPAG_03200,229.8799145
OPAG_03199,164.747272
OPAG_03198,40.22898503
OPAG_03197,86.20496793
OPAG_03196,19.15665954
OPAG_03195,185.81959750000001
OPAG_03194,1019.1342880000001
OPAG_03193,902.2786643
OPAG_03192,904.1943302999999
OPAG_03191,74.71097221
OPAG_03190,101.53029559999999
OPAG_03189,67.04830839
OPAG_03188,11.49399572
OPAG_03187,1570.846082
OPAG_03186,503.8201459
OPAG_03185,6045.841751
OPAG_03184,1492.303778
OPAG_03183,658.9890882
OPAG_03182,126.433953
OPAG_03181,1814.135658
OPAG_03180,609.1817734
OPAG_03179,197.3135933
OPAG_03178,9928.89664
OPAG_03177,2358.184789
OPAG_03176,881.2063389
Pd630_LPD00861,162.8316061
OPAG_09160,249.03657400000003
OPAG_03173,149.4219444
OPAG_03172,1568.930416
OPAG_03171,409.9525142
OPAG_03170,710.7120689
OPAG_03169,406.12118230000004
OPAG_03168,442.51883539999994
OPAG_03167,595.7721117000001
OPAG_03166,300.7595548
OPAG_03164,6595.637879999999
OPAG_03163,178.1569337
OPAG_03162,492.32615020000003
OPAG_03159,38001.06553
OPAG_03158,139.8436146
OPAG_03157,74.71097221
OPAG_03156,5953.889785
OPAG_03155,498.07314800000006
OPAG_03154,272.0245655
OPAG_09159,15.32532763
OPAG_03155,99.61462961
OPAG_03151,157.0846082
OPAG_03150,95.7832977
OPAG_03149,30.65065526
OPAG_03148,1143.652575
OPAG_03147,7687.5674739999995
OPAG_03146,6405.98695
OPAG_03145,2086.1602239999997
OPAG_03144,325.6632122
OPAG_03143,289.2655591
OPAG_03142,13767.89121
OPAG_03141,9336.95586
OPAG_03140,1294.9901849999999
OPAG_03139,141.75928059999998
OPAG_03138,86.20496793
OPAG_03136,917.603992
OPAG_03135,553.6274607
OPAG_03134,814.1580305
OPAG_03133,1892.6779629999999
OPAG_03132,8676.051106
OPAG_03131,36068.15858
OPAG_03130,3932.862204
OPAG_03129,465.5068268
OPAG_03128,2488.450074
#VALUE!,2068.91923
OPAG_03126,2045.931239
OPAG_03125,130.2652849
OPAG_09254,19.15665954
OPAG_03123,124.51828700000002
#VALUE!,22.98799145
#VALUE!,36.39765313
OPAG_03120,13.40966168
OPAG_03119,93.86763175
OPAG_03118,262.4462357
OPAG_03117,93.86763175
#VALUE!,11.49399572
OPAG_03116,15.32532763
OPAG_03115,22.98799145
OPAG_03114,11.49399572
OPAG_03113,17.24099359
OPAG_03112,17.24099359
OPAG_03111,191.5665954
OPAG_03110,356.3138674
OPAG_03109,180.07259969999998
OPAG_03108,172.40993590000002
OPAG_03107,109.1929594
#VALUE!,180.07259969999998
OPAG_03105,2540.173055
OPAG_03104,2837.101278
OPAG_03103,9195.196579000001
OPAG_03102,915.688326
#VALUE!,7446.193563
OPAG_03100,802.6640347
OPAG_03099,166.662938
OPAG_03098,210.7232549
OPAG_03097,164.747272
OPAG_03096,120.68695509999999
OPAG_03095,28.73498931
OPAG_03094,149.4219444
OPAG_03093,34.48198717
OPAG_03092,36.39765313
OPAG_03091,241.37391019999998
OPAG_03090,151.33761040000002
OPAG_03089,99.61462961
OPAG_03088,162.8316061
OPAG_03087,7.662663816
OPAG_03086,522.9768055
OPAG_03085,172.40993590000002
OPAG_03084,15354.062619999999
OPAG_03083,438.6875035
OPAG_03082,385.0488568
OPAG_03081,70.87964029999999
OPAG_03080,90.03629984
OPAG_03079,137.9279487
OPAG_03078,26.81932336
OPAG_03077,49.8073148
OPAG_03076,1.915665954
OPAG_03075,0.0
OPAG_03074,5.746997862000001
OPAG_03073,1.915665954
OPAG_03072,26.81932336
OPAG_03071,19.15665954
OPAG_03070,49.8073148
OPAG_03069,210.7232549
OPAG_03068,975.0739706
OPAG_03067,1099.592258
OPAG_03066,7.662663816
OPAG_03065,266.2775676
OPAG_03064,3130.1981690000002
OPAG_03063,24.9036574
OPAG_03062,0.0
OPAG_03061,0.0
OPAG_03060,5.746997862000001
OPAG_03059,17.24099359
OPAG_03058,103.4459615
OPAG_03057,30.65065526
OPAG_03056,49.8073148
OPAG_03055,9.57832977
OPAG_03054,21.07232549
OPAG_03053,61.30131053
OPAG_09155,239.4582443
OPAG_03052,296.9282229
OPAG_03051,22.98799145
OPAG_03050,254.7835719
OPAG_03049,137.9279487
OPAG_03048,74.71097221
OPAG_03047,38.31331908
OPAG_03046,111.1086253
OPAG_03045,770.0977134999999
OPAG_03044,534.4708012
OPAG_03043,314.1692165
OPAG_03042,149.4219444
OPAG_03041,36.39765313
#VALUE!,32.56632122
OPAG_03039,124.51828700000002
OPAG_03038,199.2292592
OPAG_03037,38.31331908
OPAG_03036,55.55431267
OPAG_03035,57.46997862
OPAG_03034,36.39765313
OPAG_03033,19.15665954
OPAG_03032,17.24099359
OPAG_03031,335.241542
OPAG_03029,147.50627849999998
OPAG_03028,63.21697648
OPAG_03027,241.37391019999998
OPAG_03026,365.8921972
OPAG_03025,128.3496189
OPAG_03024,97.69896366
OPAG_03023,113.02429129999999
OPAG_03022,567.0371223999999
OPAG_03021,149.4219444
OPAG_03020,47.89164885
OPAG_03019,42.14465099
OPAG_03018,49.8073148
OPAG_03017,63.21697648
OPAG_03016,15.32532763
