OPAG_07877,486.4737081
OPAG_07878,307.9780919
OPAG_07879,2256.067543
OPAG_07880,182.1533133
OPAG_07881,334.3135107
OPAG_07882,411.1251488
OPAG_07883,336.5081289
OPAG_07884,133.8717122
OPAG_07885,70.22778343
OPAG_07886,81.20087459
OPAG_07887,929.786591
OPAG_07888,397.9574394
OPAG_07889,19.75156409
OPAG_07890,84.12703223
OPAG_07891,335.0450501
OPAG_07892,469.6483017
OPAG_07893,340.89736539999996
OPAG_07894,33.65081289
OPAG_07895,476.23215639999995
OPAG_07896,389.1789665
OPAG_07897,986.1151256
OPAG_07898,19.75156409
OPAG_07899,0.0
OPAG_07900,8.778472928
OPAG_07901,7.315394107
OPAG_07902,8.778472928
OPAG_07903,7.315394107
OPAG_07904,2.194618232
OPAG_07905,10.97309116
OPAG_07906,57.79161345
OPAG_07907,24.14080055
OPAG_07908,41.69774641
OPAG_07909,194.5894832
OPAG_07910,50.47621934
OPAG_07911,304.32039489999994
OPAG_07912,207.7571926
OPAG_07913,198.9787197
OPAG_07914,245.79724199999998
OPAG_07915,277.98497610000004
OPAG_07916,73.15394107
OPAG_07917,44.62390405
OPAG_07918,209.95181090000003
OPAG_07919,81.20087459
OPAG_07920,21.94618232
OPAG_07921,29.99311584
OPAG_07922,117.0463057
OPAG_07923,75.3485593
OPAG_07924,584.4999892000001
OPAG_07925,18.28848527
OPAG_07926,0.731539411
#VALUE!,29.26157643
OPAG_07928,21.21464291
OPAG_07929,54.13391639
OPAG_07930,19.02002468
OPAG_07931,239.9449267
OPAG_07932,84.85857164
OPAG_07933,41.69774641
OPAG_07934,29.99311584
OPAG_07935,27.0669582
#VALUE!,8.778472928
OPAG_09260,136.7978698
OPAG_07938,11.70463057
OPAG_07939,2.194618232
OPAG_07940,5.8523152860000005
OPAG_07941,19.75156409
OPAG_07942,19.02002468
OPAG_07943,29.26157643
OPAG_07944,206.2941138
OPAG_07945,19.75156409
#VALUE!,27.0669582
#VALUE!,20.4831035
OPAG_07948,5.120775875
OPAG_07949,99.48935986
#VALUE!,130.9455545
OPAG_07951,861.7534258
OPAG_07952,299.199619
OPAG_07953,395.0312818
OPAG_07954,237.7503085
OPAG_07955,58.52315286
OPAG_07956,250.18647850000002
OPAG_07957,66.57008637
OPAG_07958,45.35544346
OPAG_07959,5.8523152860000005
#VALUE!,2.194618232
OPAG_07960,126.55631809999998
OPAG_07961,36.57697054
OPAG_07962,13.16770939
OPAG_07963,48.28160111
OPAG_07965,244.33416319999998
OPAG_07966,1119.986838
OPAG_07967,5793.060593
OPAG_07968,51.20775875
OPAG_07969,27.79849761
OPAG_07970,5.8523152860000005
OPAG_07971,14.63078821
OPAG_07972,34.3823523
OPAG_07973,81.932414
OPAG_07974,62.91238932
OPAG_07975,96.56320221
OPAG_07976,533.2922304
OPAG_07977,29.99311584
OPAG_07978,76.81163812
OPAG_07979,325.5350378
OPAG_07980,399.4205182
OPAG_07981,4.389236464
OPAG_07982,25.60387937
OPAG_07983,35.84543112
OPAG_07984,19.02002468
OPAG_07985,24.14080055
OPAG_07986,418.44054289999997
OPAG_07987,107.53629340000002
OPAG_07988,81.932414
OPAG_07989,167.5225251
OPAG_07990,570.6007403
OPAG_07991,16.82540645
OPAG_07993,40.966207
OPAG_07994,44.62390405
OPAG_07995,15.36232762
OPAG_07996,49.01314052
OPAG_07997,32.18773407
OPAG_09258,46.08698287
OPAG_09257,38.04004936
OPAG_08000,56.32853462
OPAG_08001,10.97309116
OPAG_08002,15.36232762
OPAG_08003,76.08009871
OPAG_08004,93.63704457
OPAG_08005,734.4655683
OPAG_08006,62.91238932
OPAG_08007,111.92552979999999
#VALUE!,336.5081289
#VALUE!,66.57008637
OPAG_08010,79.73779577
OPAG_08011,177.76407680000003
OPAG_08012,221.65644139999998
OPAG_08013,149.2340398
OPAG_08014,438.9236464
OPAG_08015,75.3485593
OPAG_08016,11.70463057
OPAG_08017,100.9524387
OPAG_08018,35.84543112
OPAG_08019,482.0844717
OPAG_08020,102.4155175
OPAG_08021,15.36232762
OPAG_08022,8.778472928
OPAG_08023,131.6770939
OPAG_08024,46.81852229
OPAG_08025,541.3391638999999
OPAG_08026,79.00625636
#VALUE!,122.89862099999999
OPAG_08028,51.93929816
OPAG_08029,441.1182647
OPAG_08030,51.20775875
OPAG_08031,215.8041262
OPAG_08032,256.7703332
OPAG_08033,151.428658
OPAG_08034,285.30037020000003
OPAG_08035,114.8516875
OPAG_08036,61.449310499999996
OPAG_08037,92.90550516
OPAG_08038,2485.039378
OPAG_08039,165.32790680000002
OPAG_08040,212.14642909999998
OPAG_08041,637.9023661
OPAG_08042,544.9968610000001
OPAG_08043,265.5488061
OPAG_08044,20.4831035
OPAG_08045,98.02628103
OPAG_08046,86.32165046
OPAG_08047,84.85857164
OPAG_08048,220.924902
OPAG_08049,62.18084991
OPAG_08050,43.16082523
OPAG_08051,359.1858507
OPAG_09260,184.3479315
OPAG_08052,1986.8610390000001
OPAG_08053,76.81163812
OPAG_08054,43.16082523
OPAG_08055,183.61639209999998
OPAG_08056,54.13391639
OPAG_08057,28.53003702
OPAG_08058,180.6902344
OPAG_08059,32.18773407
OPAG_08060,68.76470461
OPAG_08061,67.30162578
OPAG_08062,7.315394107
OPAG_08063,138.2609486
OPAG_08064,132.4086333
OPAG_08065,9.510012339
OPAG_08066,28.53003702
OPAG_08067,137.5294092
OPAG_08068,210.6833503
OPAG_08069,94.36858398
OPAG_08070,88.5162687
OPAG_08071,119.97246340000001
OPAG_08072,109.7309116
OPAG_08073,16.09386704
OPAG_08074,965.6320221000001
OPAG_08075,422.09824000000003
OPAG_08076,415.5143853
#VALUE!,3.657697054
OPAG_06558,7.315394107
OPAG_06557,37.30850995
OPAG_06556,1374.562553
OPAG_09155,233.361072
OPAG_06555,106.0732146
OPAG_06554,215.07258670000002
#VALUE!,22.67772173
OPAG_06551,392.8366635
OPAG_06549,14.63078821
OPAG_06548,19.02002468
OPAG_06547,607.9092502999999
#VALUE!,2.194618232
OPAG_06546,16.09386704
OPAG_06545,26.33541879
OPAG_06544,18.28848527
OPAG_06543,18.28848527
OPAG_06542,77.54317753
OPAG_06541,76.81163812
OPAG_06540,404.5412941
OPAG_06539,8.046933518
OPAG_06538,20.4831035
OPAG_06537,27.0669582
OPAG_06535,0.731539411
OPAG_06534,8.778472928
#VALUE!,8.778472928
OPAG_06531,30.72465525
OPAG_06530,96.56320221
OPAG_06528,0.731539411
OPAG_06527,98.02628103
OPAG_06526,308.7096313
OPAG_06525,76.08009871
OPAG_06524,19.02002468
#VALUE!,39.50312818
OPAG_06522,19.02002468
OPAG_06521,121.4355422
OPAG_06520,201.9048774
OPAG_06519,138.99248799999998
OPAG_06518,495.25218099999995
OPAG_06517,39.50312818
OPAG_06516,62.18084991
OPAG_06515,245.79724199999998
OPAG_06514,43.89236464
OPAG_06513,160.9386704
OPAG_06512,177.76407680000003
OPAG_06511,346.0181413
OPAG_06510,557.4330309999999
OPAG_06509,80.46933518
OPAG_06508,65.10700755
OPAG_06507,44.62390405
OPAG_00900,39.50312818
OPAG_09205,40.23466759
OPAG_06504,45.35544346
OPAG_06503,32.91927348
OPAG_06502,178.49561619999997
OPAG_06501,14.63078821
OPAG_06500,70.95932284
OPAG_06499,21.94618232
OPAG_06498,27.0669582
OPAG_06497,68.76470461
OPAG_06496,49.01314052
OPAG_06494,25.60387937
OPAG_06493,7.315394107
OPAG_06492,23.40926114
OPAG_06491,23.40926114
OPAG_06490,7.315394107
OPAG_06489,7.315394107
OPAG_06488,7.315394107
OPAG_06487,9.510012339
OPAG_06486,81.932414
OPAG_06485,59.25469227
OPAG_06484,13.16770939
OPAG_06483,75.3485593
OPAG_06482,673.0162578
OPAG_06481,353.33353539999996
OPAG_06480,91.44242634
OPAG_06479,29.26157643
OPAG_06478,348.2127595
OPAG_06477,283.83729139999997
OPAG_06476,225.31413849999998
OPAG_06475,450.62827699999997
OPAG_06474,413.319767
OPAG_06473,3972.99054
OPAG_06472,833.9549282
OPAG_06471,163.1332886
OPAG_06470,346.0181413
OPAG_06469,1289.703981
OPAG_06468,47.5500617
OPAG_06467,70.95932284
OPAG_06466,215.07258670000002
OPAG_06465,496.7152598999999
OPAG_06464,252.38109669999997
OPAG_06463,240.67646609999997
OPAG_06462,6.583854696
OPAG_06461,1.4630788209999999
OPAG_06460,13.8992488
OPAG_06459,152.16019740000002
OPAG_06458,2366.529994
OPAG_06457,41137.38722
OPAG_06456,144.8448033
OPAG_06455,442.58134349999995
OPAG_06454,2223.1482690000003
OPAG_06453,212.8779685
OPAG_06452,55.59699521
OPAG_06451,163.864828
OPAG_06450,1654.010608
OPAG_06449,95.8316628
OPAG_06448,35.84543112
OPAG_06447,313.09886780000005
OPAG_06446,3106.116338
OPAG_06445,1219.476198
OPAG_06444,762.9956053999999
#VALUE!,24.14080055
OPAG_06442,701.5462949
OPAG_06441,301.3942372
OPAG_06440,7553.8759549999995
OPAG_06439,17311.14861
OPAG_06438,1207.771567
OPAG_06437,1408.944905
#VALUE!,709.5932284
OPAG_06435,239.21338730000002
OPAG_06434,33.65081289
OPAG_06433,866.1426623
OPAG_06432,1179.973069
OPAG_06431,908.5719481000001
OPAG_06430,201.9048774
OPAG_06429,290.421146
OPAG_06428,1294.824757
Pd630_LPD00432,379.6689542
OPAG_06427,247.9918602
OPAG_06426,1280.925508
OPAG_06425,641.5600632000001
OPAG_06424,4226.103176
OPAG_06423,447.7021194
OPAG_06422,7344.655683
OPAG_06421,790.0625636
OPAG_06420,1209.234646
OPAG_06419,331.38735299999996
OPAG_06418,2091.471175
OPAG_06417,516.466824
OPAG_06416,536.218388
OPAG_06415,11346.17626
OPAG_06414,3906.420453
OPAG_06413,228.24029610000002
OPAG_06412,4181.479272
OPAG_06411,7714.083086
OPAG_06410,1077.557552
OPAG_06409,3836.1926700000004
OPAG_06408,4226.103176
OPAG_09203,23548.98517
OPAG_08440,14995.82638
OPAG_06406,16082.89394
OPAG_06405,2668.65577
OPAG_06404,1136.080705
OPAG_06404,361.3804689
OPAG_06403,1484.293464
OPAG_06402,4891.804039
OPAG_06401,10597.0799
OPAG_06400,4475.558115
OPAG_06399,174.1063797
OPAG_06398,2471.871669
OPAG_06397,2256.799082
OPAG_06396,69.49624402
OPAG_06395,51.93929816
OPAG_06394,1290.43552
OPAG_06393,20933.00024
OPAG_06392,885.1626869999999
OPAG_06391,1749.8422699999999
OPAG_06390,3381.906696
OPAG_06389,5282.4460850000005
OPAG_06388,419.90362170000003
OPAG_06387,569.1376615
OPAG_06386,2096.5919510000003
OPAG_06385,921.0081180999999
OPAG_06384,1643.037516
OPAG_06383,151.428658
OPAG_06382,75.3485593
OPAG_06381,45.35544346
OPAG_06380,35.84543112
OPAG_06379,64.37546814
OPAG_06378,11.70463057
OPAG_06377,54.13391639
OPAG_06376,59.98623168
OPAG_06375,63.64392873
OPAG_06374,32.18773407
OPAG_06373,302.857316
OPAG_06372,1178.5099910000001
OPAG_06371,579.3792133
OPAG_06370,802.4987335
OPAG_06369,1812.0231199999998
OPAG_06368,89.97934752
OPAG_06367,367.9643236
OPAG_06366,203.36795619999998
OPAG_06365,451.3598164
OPAG_06364,160.2071309
OPAG_06363,90.71088693
OPAG_06362,82.66395341
OPAG_06361,256.7703332
OPAG_06360,479.8898534
OPAG_06359,346.0181413
OPAG_06358,7801.8678150000005
OPAG_06357,413.319767
OPAG_06356,1046.101357
OPAG_06355,92.17396575
OPAG_06354,755.6802113
OPAG_06353,1794.466174
OPAG_06352,2791.554391
OPAG_06351,2371.6507699999997
OPAG_06350,2002.2233670000003
OPAG_06349,2785.702076
OPAG_06348,143.38172450000002
Pd630_LPD00518,3.657697054
OPAG_06347,53.40237698
OPAG_06346,155.8178945
OPAG_09202,196.7841015
OPAG_00068,51.93929816
OPAG_06343,736.6601866000001
OPAG_06342,2228.269045
OPAG_06341,176.300998
OPAG_06340,2699.380425
OPAG_06339,844.9280194
Pd630_LPD00528,900.5250146
Pd630_LPD00529,2.194618232
OPAG_06338,110.462451
OPAG_06337,48.28160111
OPAG_06336,213.60950789999998
OPAG_06335,153.6232762
OPAG_06334,113.3886087
OPAG_06333,106.804754
OPAG_06332,142.65018510000002
OPAG_06331,305.0519343
OPAG_06330,411.85668819999995
OPAG_06329,55.59699521
OPAG_06328,16.82540645
OPAG_06327,515.7352844999999
OPAG_06326,438.9236464
OPAG_06325,152.8917368
OPAG_05157,115.58322690000001
OPAG_06323,44.62390405
OPAG_06322,34.3823523
OPAG_06321,1035.128266
OPAG_06320,539.1445457000001
OPAG_06319,142.65018510000002
OPAG_06318,2808.379798
OPAG_06317,700.083216
OPAG_06316,1316.0394
OPAG_06315,200.4417985
OPAG_06314,893.9411599
Pd630_LPD00557,156.54943390000003
OPAG_06313,313.09886780000005
#VALUE!,1688.3929600000001
OPAG_06311,563.2853462
OPAG_06310,103.1470569
OPAG_06309,134.6032516
OPAG_06308,40.966207
OPAG_06307,33.65081289
OPAG_06306,3.657697054
OPAG_06305,52.67083757
OPAG_06304,95.8316628
OPAG_06303,119.24092390000001
OPAG_06302,376.7427965
OPAG_06301,2277.282186
OPAG_06300,2386.2815579999997
OPAG_06299,69.49624402
OPAG_06298,62.18084991
OPAG_06297,1136.080705
OPAG_06296,1721.3122329999999
OPAG_06295,1723.506852
#VALUE!,2966.39231
OPAG_06293,1048.2959759999999
OPAG_06292,273.5957396
OPAG_06291,648.8754573
OPAG_06290,601.3253956
OPAG_06289,48.28160111
#VALUE!,54.8654558
OPAG_06287,43.89236464
OPAG_06286,695.6939796
OPAG_06285,363.5750871
OPAG_06284,178.49561619999997
OPAG_06283,250.9180179
OPAG_06282,222.3879809
OPAG_06281,3967.1382240000003
Pd630_LPD00590,73.15394107
OPAG_06280,1139.738402
#VALUE!,27.79849761
OPAG_06279,3864.722707
OPAG_06278,211.41488969999997
OPAG_06277,188.0056286
OPAG_06276,21.21464291
OPAG_06275,1225.3285130000002
OPAG_06274,596.9361591
#VALUE!,2952.493062
OPAG_06271,76.81163812
OPAG_06270,700.083216
OPAG_06269,378.9374147
OPAG_06268,120.7040028
OPAG_06267,313.09886780000005
OPAG_06266,234.82415079999998
#VALUE!,123.63016040000001
OPAG_06264,3258.276535
OPAG_06263,4054.191414
OPAG_06262,2770.339748
OPAG_06261,2828.862901
OPAG_06260,2400.912346
OPAG_06259,1081.215249
OPAG_06258,209.2202715
OPAG_06257,123.63016040000001
OPAG_09201,267.0118849
OPAG_06255,286.76344900000004
OPAG_06254,1652.547529
OPAG_06253,3104.653259
OPAG_06252,26.33541879
OPAG_06250,107.53629340000002
OPAG_06249,108.99937220000001
OPAG_06248,20181.70926
#VALUE!,550.8491763
OPAG_06246,1300.6770720000002
OPAG_06245,18701.80503
OPAG_06244,192.39486499999998
OPAG_06243,210.6833503
OPAG_06242,1551.59509
OPAG_06241,662.7747061000001
OPAG_06239,258.9649514
OPAG_06237,121.4355422
OPAG_06236,33.65081289
OPAG_06235,9.510012339
OPAG_06234,502.5675752
OPAG_06233,2475.529366
OPAG_06232,374.5481783
OPAG_06231,16.09386704
OPAG_06230,70.22778343
OPAG_06229,21.94618232
OPAG_06228,209.95181090000003
OPAG_06227,400.1520577
OPAG_06226,2327.026865
OPAG_06225,3371.6651439999996
OPAG_06224,757.1432901000001
OPAG_06223,531.0976122
OPAG_06222,388.4474271
OPAG_09199,18.28848527
OPAG_09198,50.47621934
OPAG_06220,163.864828
OPAG_06219,258.9649514
OPAG_06218,59.98623168
OPAG_06217,256.7703332
OPAG_06216,152.16019740000002
OPAG_06215,100.9524387
OPAG_06214,18.28848527
OPAG_06213,31.45619466
OPAG_06212,64.37546814
OPAG_06211,130.21401509999998
OPAG_06210,25.60387937
OPAG_06209,16.09386704
OPAG_06208,77.54317753
OPAG_06207,77.54317753
OPAG_06206,190.9317862
OPAG_06205,95.10012339
OPAG_06204,37.30850995
OPAG_06203,38.77158877
OPAG_06202,189.4687074
OPAG_06201,1558.910484
OPAG_06200,2113.4173579999997
OPAG_06199,861.7534258
OPAG_06198,305.78347369999994
OPAG_06197,32.91927348
OPAG_06196,15.36232762
OPAG_06195,70.22778343
OPAG_06194,84.85857164
OPAG_06193,179.958695
OPAG_06192,43.16082523
OPAG_06191,45.35544346
OPAG_06190,182.88485269999998
OPAG_06189,124.3616998
OPAG_06188,67.30162578
OPAG_06187,32.18773407
OPAG_06186,47.5500617
OPAG_06185,340.89736539999996
OPAG_06184,43.89236464
OPAG_06183,74.61701989
OPAG_06182,26.33541879
OPAG_06181,13.16770939
OPAG_06180,10.97309116
OPAG_06179,17.55694586
OPAG_06178,22.67772173
OPAG_06177,21.21464291
OPAG_06176,61.449310499999996
OPAG_06175,64.37546814
OPAG_06174,14.63078821
OPAG_06173,24.14080055
OPAG_06172,108.99937220000001
OPAG_06171,2.194618232
#VALUE!,0.0
OPAG_09197,0.0
OPAG_06168,0.0
OPAG_06167,1758.620743
OPAG_06166,932.7127485999999
OPAG_06165,532.560691
OPAG_06164,1.4630788209999999
OPAG_06163,33.65081289
#VALUE!,105.34167509999999
OPAG_06162,179.22715559999997
OPAG_06161,99.48935986
OPAG_06160,600.5938562000001
OPAG_06159,35.11389171
OPAG_06158,56.32853462
OPAG_06157,5.120775875
OPAG_06156,5.120775875
OPAG_06155,3.657697054
OPAG_06154,6.583854696
OPAG_06153,2.194618232
OPAG_06152,4.389236464
OPAG_06151,57.79161345
OPAG_06150,36.57697054
OPAG_06149,43.16082523
OPAG_06148,129.4824757
OPAG_06147,204.831035
OPAG_06146,209.95181090000003
OPAG_06145,173.37484030000002
OPAG_06144,205.5625744
OPAG_06143,103.8785963
OPAG_06142,50.47621934
OPAG_06141,42.42928582
OPAG_06140,19.02002468
OPAG_06139,35.11389171
OPAG_06138,5.120775875
OPAG_06137,70.95932284
OPAG_06136,9015.491698
OPAG_06135,5821.59063
OPAG_06134,482.8160111
OPAG_06133,30.72465525
#VALUE!,57.79161345
OPAG_06131,70.22778343
OPAG_06130,561.8222674
OPAG_06129,1266.2947199999999
OPAG_06128,261.1595696
#VALUE!,1069.510618
OPAG_06126,148.5025004
OPAG_06125,90.71088693
OPAG_06124,67.30162578
OPAG_06123,49.74467993
OPAG_06122,212.14642909999998
OPAG_06121,971.4843374
OPAG_06120,1051.953673
OPAG_06119,519.3929816000001
Pd630_LPD00757,8.778472928
OPAG_06118,2425.784686
OPAG_06117,1680.3460260000002
OPAG_06116,9063.773298999999
#VALUE!,36407.25339
OPAG_06114,9679.729481999999
OPAG_06113,2340.926114
OPAG_06111,7278.817137000001
OPAG_06110,9567.072413
OPAG_06109,16791.75563
OPAG_06108,1050.4905939999999
OPAG_06107,656.1908513999999
OPAG_06106,379.6689542
OPAG_06105,563.2853462
OPAG_06104,1132.423008
OPAG_06103,1354.810989
OPAG_06102,7169.817764
OPAG_06101,3076.1232219999997
OPAG_06100,2498.938627
OPAG_06099,953.9273916000001
OPAG_06098,26974.78423
OPAG_06097,7166.891607
OPAG_06096,333.5819713
OPAG_06095,458.67521050000005
OPAG_06094,629.1238932
OPAG_06093,395.76282119999996
OPAG_06092,659.8485485
OPAG_06091,10.24155175
OPAG_08415,7.315394107
OPAG_08416,3.657697054
OPAG_06090,1.4630788209999999
#VALUE!,2.9261576430000003
OPAG_06088,5.120775875
OPAG_06087,1.4630788209999999
OPAG_06086,64.37546814
OPAG_06085,184.3479315
OPAG_06084,161.6702098
OPAG_06083,78.27471695
OPAG_09196,1316.770939
OPAG_06080,34813.22902
OPAG_06079,1952.478687
OPAG_06078,8423.676314
OPAG_06077,1185.8253849999999
Pd630_LPD00802,0.731539411
OPAG_06076,90.71088693
OPAG_06075,253.1126361
OPAG_06073,278.71651549999996
OPAG_03224,5453.626307
OPAG_03223,1032.202109
OPAG_03222,332.8504319
OPAG_03221,626.929275
OPAG_03220,88.5162687
OPAG_03219,87.78472928
OPAG_03218,174.1063797
OPAG_03217,28.53003702
OPAG_03216,800.3041153
OPAG_03215,65.10700755
OPAG_03214,256.7703332
OPAG_03213,35.11389171
OPAG_03212,38.04004936
OPAG_03211,27.79849761
OPAG_03210,5.120775875
#VALUE!,10.97309116
OPAG_03208,5.8523152860000005
OPAG_03207,73.88548048
OPAG_03206,119.24092390000001
OPAG_03205,647.4123785
OPAG_03204,653.2646937999999
OPAG_03202,233.361072
OPAG_03201,103.8785963
OPAG_03200,154.3548157
OPAG_03199,170.44868269999998
OPAG_03198,65.83854696
OPAG_03197,71.69086225
OPAG_03196,5.8523152860000005
OPAG_03195,182.88485269999998
OPAG_03194,569.8692009
OPAG_03193,730.0763319
OPAG_03192,515.0037451000001
OPAG_03191,79.00625636
OPAG_03190,79.73779577
OPAG_03189,39.50312818
OPAG_03188,34.3823523
OPAG_03187,646.6808391
OPAG_03186,407.4674518
OPAG_03185,8207.872188
OPAG_03184,1747.6476519999999
OPAG_03183,615.9561838
OPAG_03182,125.82477859999999
OPAG_03181,1749.8422699999999
OPAG_03180,692.0362825
OPAG_03179,209.2202715
OPAG_03178,11082.82207
OPAG_03177,2574.287186
OPAG_03176,1107.5506679999999
Pd630_LPD00861,161.6702098
OPAG_09160,273.5957396
OPAG_03173,184.3479315
OPAG_03172,1716.922997
OPAG_03171,355.52815360000005
OPAG_03170,367.23278419999997
OPAG_03169,245.0657026
OPAG_03168,222.3879809
OPAG_03167,148.5025004
OPAG_03166,51.93929816
OPAG_03164,7042.529906999999
OPAG_03163,3881.5481130000003
OPAG_03162,1986.8610390000001
OPAG_03159,37592.347239999996
OPAG_03158,50.47621934
OPAG_03157,141.1871063
OPAG_03156,9036.70634
OPAG_03155,764.4586842
OPAG_03154,788.5994847000001
OPAG_09159,140.4555669
OPAG_03155,507.68835099999995
OPAG_03151,653.2646937999999
OPAG_03150,109.7309116
OPAG_03149,19.75156409
OPAG_03148,923.2027363
OPAG_03147,5362.18388
OPAG_03146,4336.565627
OPAG_03145,2861.782175
OPAG_03144,373.0850995
OPAG_03143,189.4687074
OPAG_03142,6852.329659999999
OPAG_03141,5400.22393
OPAG_03140,738.8548047999999
OPAG_03139,169.71714330000003
OPAG_03138,213.60950789999998
OPAG_03136,457.2121317
OPAG_03135,564.0168857000001
OPAG_03134,868.3372805
OPAG_03133,1367.9786980000001
OPAG_03132,7073.254562
OPAG_03131,24298.81307
OPAG_03130,3199.753382
OPAG_03129,521.5875998
OPAG_03128,2005.149525
#VALUE!,1786.419241
OPAG_03126,1596.2189939999998
OPAG_03125,166.0594462
OPAG_09254,14.63078821
OPAG_03123,85.59011105
#VALUE!,35.84543112
#VALUE!,10.24155175
OPAG_03120,19.75156409
OPAG_03119,52.67083757
OPAG_03118,441.1182647
OPAG_03117,103.8785963
#VALUE!,6.583854696
OPAG_03116,18.28848527
OPAG_03115,48.28160111
OPAG_03114,4.389236464
OPAG_03113,13.16770939
OPAG_03112,13.8992488
OPAG_03111,124.3616998
OPAG_03110,247.9918602
OPAG_03109,198.9787197
OPAG_03108,171.18022209999998
OPAG_03107,91.44242634
#VALUE!,179.958695
OPAG_03105,1759.3522829999997
OPAG_03104,1969.304094
OPAG_03103,4477.021194
OPAG_03102,766.6533024
#VALUE!,3338.7458699999997
OPAG_03100,538.4130062999999
OPAG_03099,237.01876910000001
OPAG_03098,215.07258670000002
OPAG_03097,207.0256532
OPAG_03096,147.770961
OPAG_03095,46.81852229
OPAG_03094,166.0594462
OPAG_03093,29.99311584
OPAG_03092,34.3823523
OPAG_03091,276.5218972
OPAG_03090,223.11952030000003
OPAG_03089,92.17396575
OPAG_03088,168.2540645
OPAG_03087,20.4831035
OPAG_03086,814.9349035
OPAG_03085,389.1789665
OPAG_03084,17166.303809999998
OPAG_03083,1678.1514079999997
OPAG_03082,970.0212586000001
OPAG_03081,135.334791
OPAG_03080,222.3879809
OPAG_03079,531.0976122
OPAG_03078,112.65706920000001
OPAG_03077,240.67646609999997
OPAG_03076,11.70463057
OPAG_03075,6.583854696
OPAG_03074,13.16770939
OPAG_03073,22.67772173
OPAG_03072,127.2878575
OPAG_03071,70.95932284
OPAG_03070,194.5894832
OPAG_03069,256.7703332
OPAG_03068,1060.732146
OPAG_03067,960.5112462999999
OPAG_03066,6.583854696
OPAG_03065,185.0794709
OPAG_03064,5449.23707
OPAG_03063,31.45619466
OPAG_03062,10.24155175
OPAG_03061,2.9261576430000003
OPAG_03060,20.4831035
OPAG_03059,59.98623168
OPAG_03058,762.9956053999999
OPAG_03057,35.84543112
OPAG_03056,29.26157643
OPAG_03055,24.87233996
OPAG_03054,39.50312818
OPAG_03053,73.15394107
OPAG_09155,213.60950789999998
OPAG_03052,237.01876910000001
OPAG_03051,24.14080055
OPAG_03050,511.3460481000001
OPAG_03049,123.63016040000001
OPAG_03048,33.65081289
OPAG_03047,24.14080055
OPAG_03046,96.56320221
OPAG_03045,806.88797
OPAG_03044,322.6088801
OPAG_03043,229.703375
OPAG_03042,302.857316
OPAG_03041,60.71777109
#VALUE!,36.57697054
OPAG_03039,136.0663304
OPAG_03038,336.5081289
OPAG_03037,13.8992488
OPAG_03036,15.36232762
OPAG_03035,32.18773407
OPAG_03034,16.82540645
OPAG_03033,13.16770939
OPAG_03032,21.21464291
OPAG_03031,452.82289519999995
OPAG_03029,258.233412
OPAG_03028,19.75156409
OPAG_03027,81.932414
OPAG_03026,93.63704457
OPAG_03025,46.08698287
