OPAG_07959,12.07578305
#VALUE!,2.41515661
OPAG_07960,147.3245532
OPAG_07961,30.18945762
OPAG_07962,6.037891525
OPAG_07963,63.39786101
OPAG_07965,214.94893829999998
OPAG_07966,1078.971215
OPAG_07967,6104.308332
OPAG_07968,79.70016813
OPAG_07969,76.68122237
OPAG_07970,10.86820474
OPAG_07971,15.09472881
OPAG_07972,32.00082508
OPAG_07973,54.34102372
OPAG_07974,21.13262034
OPAG_07975,63.39786101
OPAG_07976,329.0650881
OPAG_07977,25.96293356
OPAG_07978,61.58649355
OPAG_07979,245.74218509999997
OPAG_07980,269.289962
OPAG_07981,4.83031322
OPAG_07982,31.39703593
OPAG_07983,23.54777695
OPAG_07984,18.71746373
OPAG_07985,42.86902983
OPAG_07986,286.1960583
OPAG_07987,140.0790834
OPAG_07988,63.39786101
OPAG_07989,175.09885419999998
OPAG_07990,414.80314780000003
OPAG_07991,10.86820474
OPAG_07993,38.03871661
OPAG_07994,30.18945762
OPAG_07995,13.88715051
OPAG_07996,41.05766237
OPAG_07997,29.58566847
OPAG_09258,28.98187932
OPAG_09257,26.56672271
OPAG_08000,32.60461423
OPAG_08001,11.4719939
OPAG_08002,23.54777695
OPAG_08003,48.30313220000001
OPAG_08004,169.06096269999998
OPAG_08005,885.7586867
OPAG_08006,88.75700542
OPAG_08007,68.83196338
#VALUE!,210.7224142
#VALUE!,28.98187932
OPAG_08010,27.77430101
OPAG_08011,49.510710499999995
OPAG_08012,76.07743321
OPAG_08013,245.13839590000003
OPAG_08014,320.61204
OPAG_08015,59.77512610000001
OPAG_08016,7.24546983
OPAG_08017,105.0593125
OPAG_08018,76.68122237
OPAG_08019,441.97365959999996
OPAG_08020,200.4579986
OPAG_08021,12.07578305
OPAG_08022,8.453048135
OPAG_08023,132.22982439999998
OPAG_08024,58.56754779
OPAG_08025,755.3402298
OPAG_08026,22.34019864
#VALUE!,28.37809017
OPAG_08028,9.66062644
OPAG_08029,64.00165016
OPAG_08030,91.77595118
OPAG_08031,283.1771125
OPAG_08032,106.2668908
OPAG_08033,33.81219254
OPAG_08034,48.30313220000001
OPAG_08035,183.5519024
OPAG_08036,115.3237281
OPAG_08037,123.77677630000001
OPAG_08038,54.94481288
OPAG_08039,79.09637898
OPAG_08040,135.2487702
OPAG_08041,11.4719939
OPAG_08042,26.56672271
OPAG_08043,87.54942711
OPAG_08044,12.679572199999999
OPAG_08045,196.83526369999998
OPAG_08046,70.64333084
OPAG_08047,44.68039728
OPAG_08048,332.687823
OPAG_08049,31.39703593
OPAG_08050,25.359144399999998
OPAG_08051,158.7965471
OPAG_09260,100.8327885
OPAG_08052,1153.84107
OPAG_08053,106.87068000000001
OPAG_08054,45.88797559
OPAG_08055,71.85090915
OPAG_08056,96.00247525
OPAG_08057,46.49176474
OPAG_08058,199.25042030000003
OPAG_08059,36.8311383
OPAG_08060,73.05848745
OPAG_08061,53.73723457
OPAG_08062,9.66062644
OPAG_08063,134.644981
OPAG_08064,170.8723302
OPAG_08065,13.28336135
OPAG_08066,32.00082508
OPAG_08067,94.79489694
OPAG_08068,132.22982439999998
OPAG_08069,50.71828881
OPAG_08070,47.09555389
OPAG_08071,58.56754779
OPAG_08072,86.34184881
OPAG_08073,19.32125288
OPAG_08074,548.2405505
OPAG_08075,444.99260539999995
OPAG_08076,377.9720095
#VALUE!,21.13262034
OPAG_06558,29.58566847
OPAG_06557,92.98352948
OPAG_06556,1028.856716
OPAG_09155,446.2001837
OPAG_06555,259.6293356
OPAG_06554,426.87893080000003
#VALUE!,42.86902983
OPAG_06551,126.19193290000001
OPAG_06549,12.07578305
OPAG_06548,67.62438508
OPAG_06547,884.5511083999999
#VALUE!,1.8113674569999998
OPAG_06546,10.26441559
OPAG_06545,19.92504203
OPAG_06544,26.56672271
OPAG_06543,17.50988542
OPAG_06542,71.85090915
OPAG_06541,71.24711999
OPAG_06540,349.5939193
OPAG_06539,17.50988542
OPAG_06538,22.34019864
OPAG_06537,19.32125288
OPAG_06535,1.207578305
OPAG_06534,9.056837287
#VALUE!,10.26441559
OPAG_06531,16.30230712
OPAG_06530,148.5321315
OPAG_06528,0.603789152
OPAG_06527,13.28336135
OPAG_06526,133.4374027
OPAG_06525,55.54860203
OPAG_06524,31.39703593
#VALUE!,26.56672271
OPAG_06522,18.71746373
OPAG_06521,45.88797559
OPAG_06520,124.98435459999999
OPAG_06519,76.07743321
OPAG_06518,365.2924373
OPAG_06517,31.39703593
OPAG_06516,79.09637898
OPAG_06515,174.49506509999998
OPAG_06514,32.60461423
OPAG_06513,75.47364406
OPAG_06512,278.34679930000004
OPAG_06511,164.8344386
OPAG_06510,169.06096269999998
OPAG_06509,286.1960583
OPAG_06508,61.58649355
OPAG_06507,16.90609627
OPAG_00900,25.96293356
OPAG_09205,27.17051186
OPAG_06504,27.17051186
OPAG_06503,18.11367457
OPAG_06502,79.70016813
OPAG_06501,24.75535525
OPAG_06500,120.15404129999999
OPAG_06499,19.92504203
OPAG_06498,45.28418644
OPAG_06497,57.96375864
OPAG_06496,65.20922847
OPAG_06494,21.73640949
OPAG_06493,10.86820474
OPAG_06492,25.359144399999998
OPAG_06491,15.69851796
OPAG_06490,6.641680677
OPAG_06489,13.28336135
OPAG_06488,13.88715051
OPAG_06487,22.34019864
OPAG_06486,33.20840339
OPAG_06485,59.17133694
OPAG_06484,7.24546983
OPAG_06483,58.56754779
OPAG_06482,281.9695342
OPAG_06481,272.30890780000004
OPAG_06480,73.6622766
OPAG_06479,25.359144399999998
OPAG_06478,634.5823993
OPAG_06477,10313.9263
OPAG_06476,8901.663475
OPAG_06475,14511.468490000001
OPAG_06474,3274.952363
OPAG_06473,1930.3139210000002
OPAG_06472,1259.5041720000002
OPAG_06471,103.85173420000001
OPAG_06470,272.30890780000004
OPAG_06469,676.2438507999999
OPAG_06468,108.68204740000002
OPAG_06467,39.24629491
OPAG_06466,123.1729871
OPAG_06465,198.6466312
OPAG_06464,29.58566847
OPAG_06463,50.11449966
OPAG_06462,19.32125288
OPAG_06461,1.8113674569999998
OPAG_06460,40.45387322
OPAG_06459,207.09967930000002
OPAG_06458,947.9489694
OPAG_06457,28501.866939999996
OPAG_06456,147.92834240000002
OPAG_06455,729.9810854
OPAG_06454,1654.382278
OPAG_06453,188.3822156
OPAG_06452,54.94481288
OPAG_06451,201.66557690000002
OPAG_06450,433.52061150000003
OPAG_06449,105.6631017
OPAG_06448,120.7578305
OPAG_06447,815.719145
OPAG_06446,4777.783564
OPAG_06445,1489.547839
OPAG_06444,853.1540725
#VALUE!,50.71828881
OPAG_06442,2391.005044
OPAG_06441,951.5717043
OPAG_06440,9780.176692000001
OPAG_06439,18174.053490000002
OPAG_06438,1140.557709
OPAG_06437,1910.3888780000002
#VALUE!,811.4926209
OPAG_06435,284.38469080000004
OPAG_06434,21.73640949
OPAG_06433,952.1754935
OPAG_06432,948.5527586000001
OPAG_06431,564.5428576
OPAG_06430,242.11945010000002
OPAG_06429,970.8929572000001
OPAG_06428,3466.957314
Pd630_LPD00432,942.514867
OPAG_06427,444.99260539999995
OPAG_06426,1384.488527
OPAG_06425,508.3904664
OPAG_06424,5400.29018
OPAG_06423,612.8459897999999
OPAG_06422,745.0758142000001
OPAG_06421,414.19935860000004
OPAG_06420,1486.528893
OPAG_06419,407.5576779
OPAG_06418,6214.8017469999995
OPAG_06417,2034.769444
OPAG_06416,900.2496264
OPAG_06415,11628.97908
OPAG_06414,4286.902983
OPAG_06413,371.93411789999993
OPAG_06412,5224.587536
OPAG_06411,7799.748272
OPAG_06410,1138.746342
OPAG_06409,4237.392272
OPAG_06408,6075.930241
OPAG_09203,35603.03117
OPAG_08440,23946.27779
OPAG_06406,9705.910626
OPAG_06405,3825.60807
OPAG_06404,2282.322996
OPAG_06404,751.1137057
OPAG_06403,5257.192151
OPAG_06402,10794.54247
OPAG_06401,17043.7602
OPAG_06400,7694.08517
OPAG_06399,655.7150196
OPAG_06398,2506.932561
OPAG_06397,1970.164005
OPAG_06396,100.8327885
OPAG_06395,128.6070895
OPAG_06394,1374.8279
OPAG_06393,4839.973846
OPAG_06392,269.8937512
OPAG_06391,2220.736503
OPAG_06390,4512.720126
OPAG_06389,9183.633009000001
OPAG_06388,549.4481288
OPAG_06387,588.6944237
OPAG_06386,182.3443241
OPAG_06385,439.55850300000003
OPAG_06384,668.3945918
OPAG_06383,146.7207641
OPAG_06382,46.49176474
OPAG_06381,30.79324678
OPAG_06380,19.32125288
OPAG_06379,32.00082508
OPAG_06378,4.226524067
OPAG_06377,71.24711999
OPAG_06376,97.21005355
OPAG_06375,80.30395728
OPAG_06374,76.07743321
OPAG_06373,290.42258230000004
OPAG_06372,751.7174947999999
OPAG_06371,804.2471511
OPAG_06370,1077.763637
OPAG_06369,1994.315571
OPAG_06368,224.6095647
OPAG_06367,148.5321315
OPAG_06366,166.0420169
OPAG_06365,79.09637898
OPAG_06364,71.24711999
OPAG_06363,120.15404129999999
OPAG_06362,219.77925150000002
OPAG_06361,679.2627966
OPAG_06360,298.2718413
OPAG_06359,268.6861729
OPAG_06358,5203.454916
OPAG_06357,725.1507721
OPAG_06356,969.0815897
OPAG_06355,207.7034685
OPAG_06354,1645.92923
OPAG_06353,3268.310682
OPAG_06352,4944.429370000001
OPAG_06351,2382.551996
OPAG_06350,2331.229918
OPAG_06349,3394.502615
OPAG_06348,269.8937512
Pd630_LPD00518,6.037891525
OPAG_06347,81.51153559
OPAG_06346,153.3624447
OPAG_09202,144.9093966
OPAG_00068,51.92586711
OPAG_06343,404.53873219999997
OPAG_06342,3018.9457620000003
OPAG_06341,382.8023227
OPAG_06340,1401.998412
OPAG_06339,792.1713681
Pd630_LPD00528,2961.585793
Pd630_LPD00529,6.037891525
OPAG_06338,78.49258982
OPAG_06337,50.11449966
OPAG_06336,153.96623390000002
OPAG_06335,78.49258982
OPAG_06334,144.9093966
OPAG_06333,44.07660813
OPAG_06332,50.11449966
OPAG_06331,70.03954169
OPAG_06330,207.7034685
OPAG_06329,40.45387322
OPAG_06328,6.037891525
OPAG_06327,38.64250576
OPAG_06326,298.2718413
OPAG_06325,148.5321315
OPAG_05157,217.3640949
OPAG_06323,28.37809017
OPAG_06322,28.98187932
OPAG_06321,1250.447335
OPAG_06320,803.0395728
OPAG_06319,83.9266922
OPAG_06318,2384.967152
OPAG_06317,1132.70845
OPAG_06316,1156.2562269999999
OPAG_06315,363.48106980000006
OPAG_06314,376.7644312
Pd630_LPD00557,96.00247525
OPAG_06313,116.5313064
#VALUE!,576.0148515
OPAG_06311,217.3640949
OPAG_06310,44.07660813
OPAG_06309,306.7248895
OPAG_06308,119.55025220000002
OPAG_06307,23.54777695
OPAG_06306,2.41515661
OPAG_06305,34.41598169
OPAG_06304,89.36079457
OPAG_06303,240.91187180000003
OPAG_06302,1114.594775
OPAG_06301,2666.936687
OPAG_06300,2829.959758
OPAG_06299,169.6647518
OPAG_06298,70.64333084
OPAG_06297,1499.812255
OPAG_06296,2724.296656
OPAG_06295,2981.510835
#VALUE!,2749.6558
OPAG_06293,1190.0684199999998
OPAG_06292,556.0898093999999
OPAG_06291,636.3937667
OPAG_06290,612.8459897999999
OPAG_06289,106.2668908
#VALUE!,86.34184881
OPAG_06287,50.71828881
OPAG_06286,581.4489538
OPAG_06285,216.7603057
OPAG_06284,181.74053490000003
OPAG_06283,52.52965627
OPAG_06282,183.5519024
OPAG_06281,6629.604894
Pd630_LPD00590,107.4744691
OPAG_06280,1497.3970980000001
#VALUE!,138.26771589999998
OPAG_06279,8563.54155
OPAG_06278,279.5543776
OPAG_06277,65.81301762
OPAG_06276,15.69851796
OPAG_06275,633.374821
OPAG_06274,639.4127125
#VALUE!,2487.0075190000002
OPAG_06271,123.1729871
OPAG_06270,811.4926209
OPAG_06269,504.7677315
OPAG_06268,398.50084060000006
OPAG_06267,220.38304069999995
OPAG_06266,220.38304069999995
#VALUE!,321.8196183
OPAG_06264,3809.3057630000003
OPAG_06263,3237.517436
OPAG_06262,5527.689691
OPAG_06261,3744.7003240000004
OPAG_06260,4451.133632
OPAG_06259,2554.028115
OPAG_06258,379.7833769
OPAG_06257,92.98352948
OPAG_09201,153.3624447
OPAG_06255,414.80314780000003
OPAG_06254,1744.346862
OPAG_06253,3046.7200629999998
OPAG_06252,16.30230712
OPAG_06250,83.32290304
OPAG_06249,132.22982439999998
OPAG_06248,27092.019269999997
#VALUE!,1541.473706
OPAG_06246,508.3904664
OPAG_06245,6229.292686
OPAG_06244,280.1581668
OPAG_06243,138.26771589999998
OPAG_06242,547.6367613
OPAG_06241,1209.389672
OPAG_06239,242.11945010000002
OPAG_06237,133.4374027
OPAG_06236,76.68122237
OPAG_06235,6.641680677
OPAG_06234,1282.44816
OPAG_06233,708.848465
OPAG_06232,48.30313220000001
OPAG_06231,15.69851796
OPAG_06230,116.5313064
OPAG_06229,22.94398779
OPAG_06228,352.00907589999997
OPAG_06227,780.6993742000001
OPAG_06226,4654.006786999999
OPAG_06225,2392.816411
OPAG_06224,329.6688773
OPAG_06223,416.61451519999997
OPAG_06222,356.8393891
OPAG_09199,38.03871661
OPAG_09198,52.52965627
OPAG_06220,102.6441559
OPAG_06219,162.419282
OPAG_06218,38.03871661
OPAG_06217,143.7018183
OPAG_06216,85.1342705
OPAG_06215,173.2874868
OPAG_06214,27.17051186
OPAG_06213,41.66145152
OPAG_06212,63.39786101
OPAG_06211,212.5337817
OPAG_06210,44.07660813
OPAG_06209,27.17051186
OPAG_06208,44.07660813
OPAG_06207,43.47281898
OPAG_06206,182.9481132
OPAG_06205,179.3253783
OPAG_06204,27.17051186
OPAG_06203,27.17051186
OPAG_06202,206.4958902
OPAG_06201,1272.787533
OPAG_06200,505.3715206
OPAG_06199,349.5939193
OPAG_06198,1094.669733
OPAG_06197,722.7356155
OPAG_06196,308.53625689999996
OPAG_06195,2158.5462199999997
OPAG_06194,861.6071206
OPAG_06193,1322.902033
OPAG_06192,65.20922847
OPAG_06191,50.11449966
OPAG_06190,211.3262034
OPAG_06189,173.2874868
OPAG_06188,96.00247525
OPAG_06187,34.41598169
OPAG_06186,71.85090915
OPAG_06185,390.6515817
OPAG_06184,105.0593125
OPAG_06183,95.39868609
OPAG_06182,34.41598169
OPAG_06181,12.07578305
OPAG_06180,11.4719939
OPAG_06179,36.22734915
OPAG_06178,27.17051186
OPAG_06177,40.45387322
OPAG_06176,39.24629491
OPAG_06175,35.01977084
OPAG_06174,18.71746373
OPAG_06173,29.58566847
OPAG_06172,125.58814369999999
OPAG_06171,8.453048135
#VALUE!,4.226524067
OPAG_09197,0.603789152
OPAG_06168,24.151566100000004
OPAG_06167,12973.61752
OPAG_06166,4577.929354
OPAG_06165,4531.437589
OPAG_06164,4.226524067
OPAG_06163,30.79324678
#VALUE!,85.73805965
OPAG_06162,154.570023
OPAG_06161,233.666402
OPAG_06160,416.61451519999997
OPAG_06159,47.09555389
OPAG_06158,86.34184881
OPAG_06157,3.622734915
OPAG_06156,4.226524067
OPAG_06155,16.90609627
OPAG_06154,8.453048135
OPAG_06153,6.641680677
OPAG_06152,13.88715051
OPAG_06151,24.75535525
OPAG_06150,15.69851796
OPAG_06149,36.8311383
OPAG_06148,132.22982439999998
OPAG_06147,200.4579986
OPAG_06146,224.0057756
OPAG_06145,210.7224142
OPAG_06144,143.0980291
OPAG_06143,65.20922847
OPAG_06142,55.54860203
OPAG_06141,64.00165016
OPAG_06140,30.79324678
OPAG_06139,23.54777695
OPAG_06138,7.849258982
OPAG_06137,268.0823837
OPAG_06136,13342.53269
OPAG_06135,8575.013544
OPAG_06134,1240.786708
OPAG_06133,18.71746373
#VALUE!,30.79324678
OPAG_06131,66.41680677
OPAG_06130,443.1812379
OPAG_06129,579.0337972
OPAG_06128,144.3056074
#VALUE!,572.3921166
OPAG_06126,159.40033630000002
OPAG_06125,104.4555234
OPAG_06124,70.03954169
OPAG_06123,59.17133694
OPAG_06122,225.81714300000002
OPAG_06121,1255.277648
OPAG_06120,1324.1096109999999
OPAG_06119,396.6894732
Pd630_LPD00757,21.73640949
OPAG_06118,3074.494364
OPAG_06117,1309.014883
OPAG_06116,9973.99301
#VALUE!,2863.168161
OPAG_06114,2176.659895
OPAG_06113,2145.866648
OPAG_06111,8404.745003
OPAG_06110,12499.03925
OPAG_06109,20028.28998
OPAG_06108,984.1763186000001
OPAG_06107,763.1894887
OPAG_06106,609.827044
OPAG_06105,885.1548975
OPAG_06104,1697.855097
OPAG_06103,1528.190345
OPAG_06102,4232.561959000001
OPAG_06101,1770.913584
OPAG_06100,2639.162386
OPAG_06099,463.71006910000006
OPAG_06098,4547.7398969999995
OPAG_06097,708.848465
OPAG_06096,41.05766237
OPAG_06095,101.43657759999999
OPAG_06094,192.00495049999998
OPAG_06093,580.8451647
OPAG_06092,723.9431937999999
OPAG_06091,23.54777695
OPAG_08415,15.69851796
OPAG_08416,7.849258982
OPAG_06090,1.207578305
#VALUE!,6.037891525
OPAG_06088,7.849258982
OPAG_06087,3.622734915
OPAG_06086,57.96375864
OPAG_06085,159.40033630000002
OPAG_06084,75.47364406
OPAG_06083,50.11449966
OPAG_09196,813.3039884
OPAG_06080,50180.31267
OPAG_06079,2366.853478
OPAG_06078,11023.37856
OPAG_06077,2216.509979
Pd630_LPD00802,8.453048135
OPAG_06076,151.5510773
OPAG_06075,291.6301607
OPAG_06073,435.93576809999996
OPAG_03224,417.21830439999997
OPAG_03223,89.36079457
OPAG_03222,62.19028271
OPAG_03221,89.36079457
OPAG_03220,50.71828881
OPAG_03219,152.1548664
OPAG_03218,97.81384270000001
OPAG_03217,51.92586711
OPAG_03216,275.93164269999994
OPAG_03215,52.52965627
OPAG_03214,278.95058839999996
OPAG_03213,33.20840339
OPAG_03212,61.58649355
OPAG_03211,48.90692135
OPAG_03210,7.24546983
#VALUE!,27.77430101
OPAG_03208,9.056837287
OPAG_03207,253.591444
OPAG_03206,329.0650881
OPAG_03205,749.9061274000001
OPAG_03204,1028.252927
OPAG_03202,123.77677630000001
OPAG_03201,80.30395728
OPAG_03200,87.54942711
OPAG_03199,76.68122237
OPAG_03198,46.49176474
OPAG_03197,35.62356
OPAG_03196,12.679572199999999
OPAG_03195,301.29078710000005
OPAG_03194,805.4547294
OPAG_03193,981.1573728
OPAG_03192,289.8187932
OPAG_03191,89.96458372
OPAG_03190,131.0222461
OPAG_03189,108.07825829999999
OPAG_03188,26.56672271
OPAG_03187,910.514042
OPAG_03186,969.0815897
OPAG_03185,8879.927066
OPAG_03184,2396.439146
OPAG_03183,1067.4992220000001
OPAG_03182,216.15651659999997
OPAG_03181,1483.5099480000001
OPAG_03180,503.56015319999995
OPAG_03179,224.0057756
OPAG_03178,12084.839890000001
OPAG_03177,3142.11875
OPAG_03176,1730.459711
Pd630_LPD00861,301.8945762
OPAG_09160,506.5790989
OPAG_03173,249.9687091
OPAG_03172,1941.182125
OPAG_03171,670.2059592999999
OPAG_03170,681.074164
OPAG_03169,468.5403823
OPAG_03168,900.8534155
OPAG_03167,172.68369760000002
OPAG_03166,74.26606576
OPAG_03164,8572.598387
OPAG_03163,3142.722539
OPAG_03162,1581.92758
OPAG_03159,27490.52011
OPAG_03158,99.62521016
OPAG_03157,129.21087859999997
OPAG_03156,12073.97168
OPAG_03155,1439.43334
OPAG_03154,597.751261
OPAG_09159,30.79324678
OPAG_03155,55.54860203
OPAG_03151,86.94563796
OPAG_03150,193.8163179
OPAG_03149,52.52965627
OPAG_03148,1339.20434
OPAG_03147,6779.344604000001
OPAG_03146,4263.355206
OPAG_03145,1551.738122
OPAG_03144,452.2380752
OPAG_03143,367.10380469999996
OPAG_03142,17196.51885
OPAG_03141,12749.61174
OPAG_03140,2735.76865
OPAG_03139,153.3624447
OPAG_03138,198.04284199999998
OPAG_03136,431.70924400000007
OPAG_03135,1048.1779689999998
OPAG_03134,690.1310013
OPAG_03133,1948.4275949999999
OPAG_03132,5225.795115
OPAG_03131,19930.476130000003
OPAG_03130,3665.000156
OPAG_03129,831.417663
OPAG_03128,3712.6994990000003
#VALUE!,1930.3139210000002
OPAG_03126,705.8295193
OPAG_03125,120.7578305
OPAG_09254,44.68039728
OPAG_03123,184.75948069999998
#VALUE!,24.75535525
#VALUE!,7.24546983
OPAG_03120,20.52883118
OPAG_03119,51.32207796
OPAG_03118,306.7248895
OPAG_03117,134.644981
#VALUE!,27.77430101
OPAG_03116,16.30230712
OPAG_03115,51.32207796
OPAG_03114,3.622734915
OPAG_03113,9.66062644
OPAG_03112,25.359144399999998
OPAG_03111,172.0799085
OPAG_03110,400.9159973
OPAG_03109,495.107105
OPAG_03108,356.2356
OPAG_03107,228.23229959999998
#VALUE!,326.0461423
OPAG_03105,2643.38891
OPAG_03104,3512.845289
OPAG_03103,3447.636061
OPAG_03102,1338.600551
#VALUE!,9090.045691
OPAG_03100,608.6194657000001
OPAG_03099,358.04696739999997
OPAG_03098,242.72323930000002
OPAG_03097,243.9308176
OPAG_03096,181.1367457
OPAG_03095,54.34102372
OPAG_03094,188.3822156
OPAG_03093,45.88797559
OPAG_03092,64.00165016
OPAG_03091,164.2306495
OPAG_03090,111.0972041
OPAG_03089,69.43575254
OPAG_03088,202.87315519999999
OPAG_03087,10.86820474
OPAG_03086,592.9209477
OPAG_03085,147.92834240000002
OPAG_03084,12092.08536
OPAG_03083,1423.7348220000001
OPAG_03082,1594.607152
OPAG_03081,223.4019864
OPAG_03080,145.51318569999998
OPAG_03079,212.5337817
OPAG_03078,30.79324678
OPAG_03077,43.47281898
OPAG_03076,18.71746373
OPAG_03075,21.13262034
OPAG_03074,15.09472881
OPAG_03073,8.453048135
OPAG_03072,88.15321626
OPAG_03071,68.22817423
OPAG_03070,61.58649355
OPAG_03069,380.9909552
OPAG_03068,895.4193131000001
OPAG_03067,1300.561834
OPAG_03066,22.34019864
OPAG_03065,314.57414839999996
OPAG_03064,8924.607463
OPAG_03063,49.510710499999995
OPAG_03062,9.66062644
OPAG_03061,7.24546983
OPAG_03060,11.4719939
OPAG_03059,9.66062644
OPAG_03058,184.15569150000002
OPAG_03057,59.77512610000001
OPAG_03056,23.54777695
OPAG_03055,13.28336135
OPAG_03054,38.64250576
OPAG_03053,70.03954169
OPAG_09155,529.5230866999999
OPAG_03052,112.30478240000001
OPAG_03051,30.79324678
OPAG_03050,295.8566847
OPAG_03049,56.75618033
OPAG_03048,30.79324678
OPAG_03047,36.22734915
OPAG_03046,101.43657759999999
OPAG_03045,753.5288623
OPAG_03044,327.8575098
OPAG_03043,234.87398030000003
OPAG_03042,153.96623390000002
OPAG_03041,54.94481288
#VALUE!,24.151566100000004
OPAG_03039,110.49341489999999
OPAG_03038,240.3080827
OPAG_03037,39.85008406
OPAG_03036,33.81219254
OPAG_03035,50.71828881
OPAG_03034,30.79324678
OPAG_03033,12.679572199999999
OPAG_03032,6.641680677
OPAG_03031,198.04284199999998
OPAG_03029,154.570023
OPAG_03028,121.9654088
OPAG_03027,118.946463
OPAG_03026,108.68204740000002
OPAG_03025,47.09555389
OPAG_03024,230.64745630000002
