OPAG_07928,16.83880156
OPAG_07929,23.57432218
OPAG_07930,21.32914864
OPAG_07931,197.5752716
OPAG_07932,116.74902409999999
OPAG_07933,60.619685600000004
OPAG_07934,268.2982381
OPAG_07935,38.16795020000001
#VALUE!,7.858107392999999
OPAG_09260,101.0328093
OPAG_07938,3.367760311
OPAG_07939,5.612933852
OPAG_07940,3.367760311
OPAG_07941,22.45173541
OPAG_07942,28.06466926
OPAG_07943,44.90347082
OPAG_07944,167.26542880000002
OPAG_07945,21.32914864
#VALUE!,31.43242957
#VALUE!,19.083975100000004
OPAG_07948,7.858107392999999
OPAG_07949,88.68435487
#VALUE!,168.3880156
OPAG_07951,1188.81939
OPAG_07952,365.9632872
OPAG_07953,619.6678972999999
OPAG_07954,218.9044202
OPAG_07955,69.60037977
OPAG_07956,235.74322180000004
OPAG_07957,22.45173541
OPAG_07958,17.96138833
OPAG_07959,4.4903470819999995
#VALUE!,0.0
OPAG_07960,53.88416498
OPAG_07961,26.94208249
OPAG_07962,16.83880156
OPAG_07963,66.23261946
OPAG_07965,370.45363430000003
OPAG_07966,1133.812638
OPAG_07967,6320.163518
OPAG_07968,72.96814008
OPAG_07969,24.69690895
OPAG_07970,4.4903470819999995
OPAG_07971,10.10328093
OPAG_07972,8.980694163999999
OPAG_07973,71.84555331
OPAG_07974,35.92277665
OPAG_07975,71.84555331
OPAG_07976,444.54436110000006
OPAG_07977,31.43242957
OPAG_07978,62.86485915
OPAG_07979,450.15729500000003
OPAG_07980,432.19590660000006
OPAG_07981,2.2451735409999998
OPAG_07982,25.81949572
OPAG_07983,26.94208249
OPAG_07984,5.612933852
OPAG_07985,16.83880156
OPAG_07986,251.4594366
OPAG_07987,93.17470195
OPAG_07988,53.88416498
OPAG_07989,198.6978584
OPAG_07990,709.4748388999999
OPAG_07991,6.735520622999999
OPAG_07993,47.14864436
OPAG_07994,29.18725603
OPAG_07995,14.59362802
OPAG_07996,38.16795020000001
OPAG_07997,30.309842800000002
OPAG_09258,44.90347082
OPAG_09257,26.94208249
OPAG_08000,34.80018988
OPAG_08001,11.2258677
OPAG_08002,15.71621479
OPAG_08003,65.11003269
OPAG_08004,107.76833
OPAG_08005,721.8232933999999
OPAG_08006,107.76833
OPAG_08007,115.6264374
#VALUE!,285.1370397
#VALUE!,51.63899144
OPAG_08010,74.09072685
OPAG_08011,186.3494039
OPAG_08012,202.0656187
OPAG_08013,150.42662719999998
OPAG_08014,387.2924358
OPAG_08015,53.88416498
OPAG_08016,4.4903470819999995
OPAG_08017,74.09072685
OPAG_08018,35.92277665
OPAG_08019,450.15729500000003
OPAG_08020,101.0328093
OPAG_08021,16.83880156
OPAG_08022,10.10328093
OPAG_08023,80.82624747
OPAG_08024,43.78088405
OPAG_08025,1045.128283
OPAG_08026,53.88416498
#VALUE!,49.3938179
OPAG_08028,24.69690895
OPAG_08029,176.246123
OPAG_08030,50.51640467
OPAG_08031,230.1302879
OPAG_08032,144.8136934
OPAG_08033,71.84555331
OPAG_08034,134.7104125
OPAG_08035,117.87161090000002
OPAG_08036,38.16795020000001
OPAG_08037,53.88416498
OPAG_08038,2878.3124789999997
OPAG_08039,207.6785525
OPAG_08040,220.02700699999997
OPAG_08041,978.8956638000001
OPAG_08042,959.8116887
OPAG_08043,371.576221
OPAG_08044,16.83880156
OPAG_08045,144.8136934
OPAG_08046,23.57432218
OPAG_08047,28.06466926
OPAG_08048,334.53085760000005
OPAG_08049,34.80018988
OPAG_08050,25.81949572
OPAG_08051,365.9632872
OPAG_09260,131.34265209999998
OPAG_08052,1242.703555
OPAG_08053,53.88416498
OPAG_08054,37.04536343
OPAG_08055,221.14959380000002
OPAG_08056,59.49709883
OPAG_08057,40.41312374
OPAG_08058,135.8329992
OPAG_08059,13.47104125
OPAG_08060,68.477793
OPAG_08061,43.78088405
OPAG_08062,5.612933852
OPAG_08063,123.48454479999998
OPAG_08064,75.21331362
OPAG_08065,15.71621479
OPAG_08066,16.83880156
OPAG_08067,89.80694164
OPAG_08068,150.42662719999998
OPAG_08069,72.96814008
OPAG_08070,75.21331362
OPAG_08071,105.5231564
OPAG_08072,122.361958
OPAG_08073,22.45173541
OPAG_08074,651.1003268999999
OPAG_08075,513.0221541
OPAG_08076,653.3455004
#VALUE!,3.367760311
OPAG_06558,1.12258677
OPAG_06557,26.94208249
OPAG_06556,1154.0192
OPAG_09155,231.2528747
OPAG_06555,78.58107393
OPAG_06554,132.4652389
#VALUE!,31.43242957
OPAG_06551,383.9246755
OPAG_06549,16.83880156
OPAG_06548,29.18725603
OPAG_06547,715.0877727999999
#VALUE!,1.12258677
OPAG_06546,22.45173541
OPAG_06545,24.69690895
OPAG_06544,29.18725603
OPAG_06543,11.2258677
OPAG_06542,79.70366070000001
OPAG_06541,61.74227238
OPAG_06540,433.31849339999997
OPAG_06539,11.2258677
OPAG_06538,15.71621479
OPAG_06537,12.34845448
OPAG_06535,0.0
OPAG_06534,2.2451735409999998
#VALUE!,11.2258677
OPAG_06531,33.67760311
OPAG_06530,99.91022257
OPAG_06528,1.12258677
OPAG_06527,122.361958
OPAG_06526,307.5887751
OPAG_06525,93.17470195
OPAG_06524,15.71621479
#VALUE!,50.51640467
OPAG_06522,21.32914864
OPAG_06521,124.6071315
OPAG_06520,248.09167630000002
OPAG_06519,116.74902409999999
OPAG_06518,528.7383689
OPAG_06517,61.74227238
OPAG_06516,111.13609029999999
OPAG_06515,295.2403206
OPAG_06514,60.619685600000004
OPAG_06513,163.8976685
OPAG_06512,207.6785525
OPAG_06511,342.388965
OPAG_06510,607.3194427999999
OPAG_06509,40.41312374
OPAG_06508,50.51640467
OPAG_06507,62.86485915
OPAG_00900,55.00675175
OPAG_09205,46.02605759
OPAG_06504,43.78088405
OPAG_06503,34.80018988
OPAG_06502,246.9690895
OPAG_06501,10.10328093
OPAG_06500,61.74227238
OPAG_06499,19.083975100000004
OPAG_06498,28.06466926
OPAG_06497,58.37451206
OPAG_06496,34.80018988
OPAG_06494,25.81949572
OPAG_06493,10.10328093
OPAG_06492,17.96138833
OPAG_06491,13.47104125
OPAG_06490,7.858107392999999
OPAG_06489,6.735520622999999
OPAG_06488,3.367760311
OPAG_06487,12.34845448
OPAG_06486,141.4459331
OPAG_06485,37.04536343
OPAG_06484,5.612933852
OPAG_06483,48.27123113
OPAG_06482,900.3145899
OPAG_06481,336.7760311
OPAG_06480,65.11003269
OPAG_06479,22.45173541
OPAG_06478,603.9516825000001
OPAG_06477,388.41502260000004
OPAG_06476,328.91792369999996
OPAG_06475,361.4729401
OPAG_06474,290.7499735
OPAG_06473,2253.031648
OPAG_06472,682.5327563999999
OPAG_06471,202.0656187
OPAG_06470,400.76347710000005
OPAG_06469,1019.308788
OPAG_06468,39.29053697
OPAG_06467,61.74227238
OPAG_06466,341.26637819999996
OPAG_06465,716.2103596
OPAG_06464,94.29728872
OPAG_06463,348.0018988
OPAG_06462,8.980694163999999
OPAG_06461,7.858107392999999
OPAG_06460,22.45173541
OPAG_06459,554.5578646
OPAG_06458,2148.6310789999998
OPAG_06457,38428.39033
OPAG_06456,237.9883953
OPAG_06455,481.5897245
OPAG_06454,1801.7517670000002
OPAG_06453,193.0849245
OPAG_06452,49.3938179
OPAG_06451,184.1042304
OPAG_06450,534.3513027
OPAG_06449,60.619685600000004
OPAG_06448,38.16795020000001
OPAG_06447,330.0405105
OPAG_06446,2645.937018
OPAG_06445,1165.245068
OPAG_06444,808.2624747000001
#VALUE!,28.06466926
OPAG_06442,992.3667051000001
OPAG_06441,372.6988078
OPAG_06440,7878.313955
OPAG_06439,33806.70059
OPAG_06438,1580.602173
OPAG_06437,1461.607975
#VALUE!,617.4227238
OPAG_06435,270.54341170000004
OPAG_06434,17.96138833
OPAG_06433,948.5858210000001
OPAG_06432,1022.676548
OPAG_06431,1101.257622
OPAG_06430,166.142842
OPAG_06429,460.26057589999994
OPAG_06428,1735.519147
Pd630_LPD00432,525.3706086
OPAG_06427,271.6659985
OPAG_06426,1299.95548
OPAG_06425,966.5472094
OPAG_06424,3806.691739
OPAG_06423,353.6148327
OPAG_06422,9974.183456
OPAG_06421,1087.786581
OPAG_06420,680.2875829
OPAG_06419,176.246123
OPAG_06418,2667.266167
OPAG_06417,648.8551533
OPAG_06416,453.5250553
OPAG_06415,14555.46007
OPAG_06414,5720.702182
OPAG_06413,269.42082489999996
OPAG_06412,2642.569258
OPAG_06411,5141.447409
OPAG_06410,742.0298552999999
OPAG_06409,3071.397404
OPAG_06408,3523.799872
OPAG_09203,16174.23019
OPAG_08440,10794.79438
OPAG_06406,13894.256459999999
OPAG_06405,2105.972781
OPAG_06404,1068.7026050000002
OPAG_06404,426.5829728
OPAG_06403,1288.7296119999999
OPAG_06402,2524.697647
OPAG_06401,7429.2792469999995
OPAG_06400,3491.2448560000003
OPAG_06399,78.58107393
OPAG_06398,1485.182297
OPAG_06397,2104.850195
OPAG_06396,77.45848716
OPAG_06395,43.78088405
OPAG_06394,1015.941027
OPAG_06393,33842.62337
OPAG_06392,904.8049369999999
OPAG_06391,1345.981538
OPAG_06390,2403.4582760000003
OPAG_06389,4165.919505
OPAG_06388,290.7499735
OPAG_06387,564.6611455
OPAG_06386,3007.4099579999997
OPAG_06385,845.3078382000001
OPAG_06384,1481.814537
OPAG_06383,121.23937120000001
OPAG_06382,65.11003269
OPAG_06381,43.78088405
OPAG_06380,26.94208249
OPAG_06379,55.00675175
OPAG_06378,7.858107392999999
OPAG_06377,37.04536343
OPAG_06376,55.00675175
OPAG_06375,43.78088405
OPAG_06374,33.67760311
OPAG_06373,281.76927939999996
OPAG_06372,1156.264374
OPAG_06371,845.3078382000001
OPAG_06370,1218.006646
OPAG_06369,1878.0876670000002
OPAG_06368,120.1167844
OPAG_06367,532.1061291999999
OPAG_06366,254.8271969
OPAG_06365,547.822344
OPAG_06364,168.3880156
OPAG_06363,60.619685600000004
OPAG_06362,52.76157821
OPAG_06361,257.0723704
OPAG_06360,775.7074584
OPAG_06359,667.9391284
OPAG_06358,6599.687624
OPAG_06357,446.78953459999997
OPAG_06356,1681.634982
OPAG_06355,87.5617681
OPAG_06354,683.6553432
OPAG_06353,1641.221858
OPAG_06352,2411.316383
OPAG_06351,1462.730562
OPAG_06350,2159.856946
OPAG_06349,3050.068255
OPAG_06348,140.32334630000003
Pd630_LPD00518,1.12258677
OPAG_06347,53.88416498
OPAG_06346,165.0202553
OPAG_09202,191.96233769999998
OPAG_00068,69.60037977
OPAG_06343,685.9005167
OPAG_06342,2202.515244
OPAG_06341,193.0849245
OPAG_06340,2273.23821
OPAG_06339,1614.279776
Pd630_LPD00528,526.4931953
Pd630_LPD00529,1.12258677
OPAG_06338,114.5038506
OPAG_06337,48.27123113
OPAG_06336,340.1437914
OPAG_06335,131.34265209999998
OPAG_06334,124.6071315
OPAG_06333,70.72296654
OPAG_06332,104.4005697
OPAG_06331,175.1235362
OPAG_06330,305.34360160000006
OPAG_06329,28.06466926
OPAG_06328,10.10328093
OPAG_06327,602.8290957
OPAG_06326,662.3261946
OPAG_06325,208.80113930000002
OPAG_05157,140.32334630000003
OPAG_06323,46.02605759
OPAG_06322,28.06466926
OPAG_06321,911.5404576
OPAG_06320,625.2808311000001
OPAG_06319,175.1235362
OPAG_06318,2746.969827
OPAG_06317,620.7904841
OPAG_06316,1429.0529589999999
OPAG_06315,222.27218059999998
OPAG_06314,405.25382410000003
Pd630_LPD00557,60.619685600000004
OPAG_06313,403.0086506
#VALUE!,3075.887751
OPAG_06311,658.9584342999999
OPAG_06310,120.1167844
OPAG_06309,97.66504903
OPAG_06308,56.12933852
OPAG_06307,42.65829728
OPAG_06306,4.4903470819999995
OPAG_06305,53.88416498
OPAG_06304,126.8523051
OPAG_06303,58.37451206
OPAG_06302,212.16889959999997
OPAG_06301,2384.3743
OPAG_06300,2382.129127
OPAG_06299,92.05211518
OPAG_06298,50.51640467
OPAG_06297,962.0568622999999
OPAG_06296,1231.4776869999998
OPAG_06295,1522.227661
#VALUE!,4817.019832
OPAG_06293,1253.929423
OPAG_06292,369.3310475
OPAG_06291,652.2229136
OPAG_06290,452.40246849999994
OPAG_06289,53.88416498
#VALUE!,52.76157821
OPAG_06287,43.78088405
OPAG_06286,762.2364171
OPAG_06285,425.460386
OPAG_06284,282.8918662
OPAG_06283,354.7374195
OPAG_06282,371.576221
OPAG_06281,3451.954319
Pd630_LPD00590,42.65829728
OPAG_06280,627.5260047
#VALUE!,49.3938179
OPAG_06279,2945.667686
OPAG_06278,149.3040405
OPAG_06277,88.68435487
OPAG_06276,13.47104125
OPAG_06275,1326.897563
OPAG_06274,469.2412701
#VALUE!,2670.633927
OPAG_06271,88.68435487
OPAG_06270,883.4757883999999
OPAG_06269,473.7316171
OPAG_06268,186.3494039
OPAG_06267,248.09167630000002
OPAG_06266,181.85905680000002
#VALUE!,123.48454479999998
OPAG_06264,3833.633821
OPAG_06263,4433.095157
OPAG_06262,2107.095368
OPAG_06261,2145.263318
OPAG_06260,2365.290325
OPAG_06259,1044.005697
OPAG_06258,180.73647
OPAG_06257,88.68435487
OPAG_09201,179.6138833
OPAG_06255,230.1302879
OPAG_06254,1763.583816
OPAG_06253,2567.355944
OPAG_06252,26.94208249
OPAG_06250,169.51060230000002
OPAG_06249,78.58107393
OPAG_06248,11723.17364
#VALUE!,496.1833525
OPAG_06246,1083.296233
OPAG_06245,9704.762631
OPAG_06244,189.7171642
OPAG_06243,282.8918662
OPAG_06242,1705.209304
OPAG_06241,571.3966662
OPAG_06239,280.64669260000005
OPAG_06237,187.4719907
OPAG_06236,50.51640467
OPAG_06235,3.367760311
OPAG_06234,488.3252451
OPAG_06233,3664.1232189999996
OPAG_06232,589.3580545
OPAG_06231,16.83880156
OPAG_06230,101.0328093
OPAG_06229,15.71621479
OPAG_06228,141.4459331
OPAG_06227,399.64089029999997
OPAG_06226,3229.682139
OPAG_06225,2074.540352
OPAG_06224,754.3783097
OPAG_06223,562.415972
OPAG_06222,435.5636669
OPAG_09199,20.20656187
OPAG_09198,56.12933852
OPAG_06220,148.1814537
OPAG_06219,286.2596265
OPAG_06218,68.477793
OPAG_06217,328.91792369999996
OPAG_06216,117.87161090000002
OPAG_06215,90.92952841
OPAG_06214,22.45173541
OPAG_06213,31.43242957
OPAG_06212,67.35520623
OPAG_06211,113.3812638
OPAG_06210,21.32914864
OPAG_06209,25.81949572
OPAG_06208,108.89091670000002
OPAG_06207,135.8329992
OPAG_06206,205.433379
OPAG_06205,124.6071315
OPAG_06204,50.51640467
OPAG_06203,29.18725603
OPAG_06202,242.47874240000002
OPAG_06201,2052.088616
OPAG_06200,2264.257516
OPAG_06199,1001.347399
OPAG_06198,304.2210148
OPAG_06197,24.69690895
OPAG_06196,16.83880156
OPAG_06195,75.21331362
OPAG_06194,117.87161090000002
OPAG_06193,340.1437914
OPAG_06192,75.21331362
OPAG_06191,47.14864436
OPAG_06190,165.0202553
OPAG_06189,95.41987549
OPAG_06188,47.14864436
OPAG_06187,34.80018988
OPAG_06186,58.37451206
OPAG_06185,307.5887751
OPAG_06184,28.06466926
OPAG_06183,77.45848716
OPAG_06182,12.34845448
OPAG_06181,4.4903470819999995
OPAG_06180,2.2451735409999998
OPAG_06179,7.858107392999999
OPAG_06178,11.2258677
OPAG_06177,15.71621479
OPAG_06176,52.76157821
OPAG_06175,74.09072685
OPAG_06174,7.858107392999999
OPAG_06173,26.94208249
OPAG_06172,95.41987549
OPAG_06171,4.4903470819999995
#VALUE!,0.0
OPAG_09197,0.0
OPAG_06168,6.735520622999999
OPAG_06167,1001.347399
OPAG_06166,203.18820549999998
OPAG_06165,132.4652389
OPAG_06164,1.12258677
OPAG_06163,62.86485915
#VALUE!,175.1235362
OPAG_06162,154.9169743
OPAG_06161,99.91022257
OPAG_06160,487.20265839999996
OPAG_06159,17.96138833
OPAG_06158,67.35520623
OPAG_06157,2.2451735409999998
OPAG_06156,1.12258677
OPAG_06155,5.612933852
OPAG_06154,4.4903470819999995
OPAG_06153,2.2451735409999998
OPAG_06152,5.612933852
OPAG_06151,68.477793
OPAG_06150,28.06466926
OPAG_06149,42.65829728
OPAG_06148,134.7104125
OPAG_06147,208.80113930000002
OPAG_06146,248.09167630000002
OPAG_06145,264.9304778
OPAG_06144,209.92372609999998
OPAG_06143,52.76157821
OPAG_06142,59.49709883
OPAG_06141,37.04536343
OPAG_06140,19.083975100000004
OPAG_06139,25.81949572
OPAG_06138,13.47104125
OPAG_06137,88.68435487
OPAG_06136,5572.520729
OPAG_06135,4591.379891
OPAG_06134,399.64089029999997
OPAG_06133,29.18725603
#VALUE!,50.51640467
OPAG_06131,78.58107393
OPAG_06130,818.3657557
OPAG_06129,1338.12343
OPAG_06128,291.87256030000003
#VALUE!,1287.607026
OPAG_06126,176.246123
OPAG_06125,107.76833
OPAG_06124,63.98744592
OPAG_06123,22.45173541
OPAG_06122,222.27218059999998
OPAG_06121,825.1012762999999
OPAG_06120,881.2306148
OPAG_06119,354.7374195
Pd630_LPD00757,6.735520622999999
OPAG_06118,2441.6262260000003
OPAG_06117,1738.886907
OPAG_06116,9295.018459
#VALUE!,59837.24262999999
OPAG_06114,16468.34792
OPAG_06113,2109.3405420000004
OPAG_06111,8438.484754000001
OPAG_06110,12148.63403
OPAG_06109,12012.80103
OPAG_06108,950.8309946
OPAG_06107,791.4236732
OPAG_06106,451.2798817
OPAG_06105,449.03470819999995
OPAG_06104,1061.967085
OPAG_06103,1130.444878
OPAG_06102,5383.926151
OPAG_06101,2647.059605
OPAG_06100,1084.4188199999999
OPAG_06099,727.4362272999999
OPAG_06098,27162.1095
OPAG_06097,7215.987761
OPAG_06096,388.41502260000004
OPAG_06095,446.78953459999997
OPAG_06094,716.2103596
OPAG_06093,414.23451830000005
OPAG_06092,1238.213208
OPAG_06091,13.47104125
OPAG_08415,19.083975100000004
OPAG_08416,2.2451735409999998
OPAG_06090,0.0
#VALUE!,7.858107392999999
OPAG_06088,4.4903470819999995
OPAG_06087,5.612933852
OPAG_06086,67.35520623
OPAG_06085,159.40732140000003
OPAG_06084,141.4459331
OPAG_06083,78.58107393
OPAG_09196,1059.7219109999999
OPAG_06080,70422.11327999999
OPAG_06079,2521.329886
OPAG_06078,7237.316909
OPAG_06077,1345.981538
Pd630_LPD00802,2.2451735409999998
OPAG_06076,58.37451206
OPAG_06075,236.8658086
OPAG_06073,420.97003889999996
OPAG_03224,6516.6162030000005
OPAG_03223,996.8570522
OPAG_03222,431.0733199
OPAG_03221,1014.81844
OPAG_03220,65.11003269
OPAG_03219,81.94883424
OPAG_03218,166.142842
OPAG_03217,22.45173541
OPAG_03216,894.7016561
OPAG_03215,52.76157821
OPAG_03214,221.14959380000002
OPAG_03213,24.69690895
OPAG_03212,40.41312374
OPAG_03211,24.69690895
OPAG_03210,8.980694163999999
#VALUE!,28.06466926
OPAG_03208,1.12258677
OPAG_03207,37.04536343
OPAG_03206,79.70366070000001
OPAG_03205,716.2103596
OPAG_03204,792.5462599
OPAG_03202,367.08587389999997
OPAG_03201,126.8523051
OPAG_03200,154.9169743
OPAG_03199,132.4652389
OPAG_03198,57.25192529
OPAG_03197,68.477793
OPAG_03196,1.12258677
OPAG_03195,206.5559658
OPAG_03194,1515.49214
OPAG_03193,856.5337059000001
OPAG_03192,784.6881526000001
OPAG_03191,39.29053697
OPAG_03190,80.82624747
OPAG_03189,56.12933852
OPAG_03188,41.53571051
OPAG_03187,653.3455004
OPAG_03186,414.23451830000005
OPAG_03185,7808.713575
OPAG_03184,1302.200654
OPAG_03183,697.1263845
OPAG_03182,141.4459331
OPAG_03181,1257.297183
OPAG_03180,635.3841121
OPAG_03179,280.64669260000005
OPAG_03178,7920.972252
OPAG_03177,2576.3366379999998
OPAG_03176,1145.038506
Pd630_LPD00861,136.955586
OPAG_09160,286.2596265
OPAG_03173,176.246123
OPAG_03172,1594.073214
OPAG_03171,255.94978369999998
OPAG_03170,254.8271969
OPAG_03169,130.2200654
OPAG_03168,190.839751
OPAG_03167,445.6669478999999
OPAG_03166,280.64669260000005
OPAG_03164,4195.106761
OPAG_03163,115.6264374
OPAG_03162,2195.779723
OPAG_03159,32870.46323
OPAG_03158,24.69690895
OPAG_03157,167.26542880000002
OPAG_03156,9504.942185
OPAG_03155,1039.515349
OPAG_03154,724.0684669
OPAG_09159,161.6524949
OPAG_03155,642.1196327
OPAG_03151,974.4053167999999
OPAG_03150,103.2779829
OPAG_03149,17.96138833
OPAG_03148,709.4748388999999
OPAG_03147,4429.727396
OPAG_03146,5105.524632
OPAG_03145,2708.801877
OPAG_03144,414.23451830000005
OPAG_03143,189.7171642
OPAG_03142,10352.4952
OPAG_03141,6859.005167
OPAG_03140,899.1920031
OPAG_03139,55.00675175
OPAG_03138,53.88416498
OPAG_03136,461.3831627
OPAG_03135,385.0472623
OPAG_03134,588.2354677
OPAG_03133,1020.431374
OPAG_03132,5133.589301
OPAG_03131,25991.2515
OPAG_03130,2832.2864219999997
OPAG_03129,459.13798909999997
OPAG_03128,1976.875303
#VALUE!,1323.529802
OPAG_03126,1399.865703
OPAG_03125,202.0656187
OPAG_09254,16.83880156
OPAG_03123,97.66504903
#VALUE!,4.4903470819999995
#VALUE!,0.0
OPAG_03120,16.83880156
OPAG_03119,55.00675175
OPAG_03118,418.72486539999994
OPAG_03117,141.4459331
#VALUE!,6.735520622999999
OPAG_03116,8.980694163999999
OPAG_03115,23.57432218
OPAG_03114,0.0
OPAG_03113,5.612933852
OPAG_03112,6.735520622999999
OPAG_03111,142.56851980000002
OPAG_03110,337.8986179
OPAG_03109,261.56271749999996
OPAG_03108,196.45268480000001
OPAG_03107,166.142842
#VALUE!,218.9044202
OPAG_03105,783.5655658
OPAG_03104,864.3918133
OPAG_03103,1131.567465
OPAG_03102,740.9072685
#VALUE!,4014.3702909999997
OPAG_03100,321.0598164
OPAG_03099,175.1235362
OPAG_03098,172.8783627
OPAG_03097,160.5299082
OPAG_03096,104.4005697
OPAG_03095,31.43242957
OPAG_03094,113.3812638
OPAG_03093,32.55501634
OPAG_03092,34.80018988
OPAG_03091,481.5897245
OPAG_03090,262.6853043
OPAG_03089,115.6264374
OPAG_03088,235.74322180000004
OPAG_03087,12.34845448
OPAG_03086,817.2431688999999
OPAG_03085,423.2152125
OPAG_03084,22686.356040000002
OPAG_03083,2397.845342
OPAG_03082,1278.626332
OPAG_03081,131.34265209999998
OPAG_03080,246.9690895
OPAG_03079,438.9314272
OPAG_03078,94.29728872
OPAG_03077,175.1235362
OPAG_03076,4.4903470819999995
OPAG_03075,8.980694163999999
OPAG_03074,6.735520622999999
OPAG_03073,4.4903470819999995
OPAG_03072,99.91022257
OPAG_03071,87.5617681
OPAG_03070,213.2914864
OPAG_03069,258.1949572
OPAG_03068,955.3213417000002
OPAG_03067,930.6244326999999
OPAG_03066,19.083975100000004
OPAG_03065,180.73647
OPAG_03064,4121.016034
OPAG_03063,35.92277665
OPAG_03062,6.735520622999999
OPAG_03061,7.858107392999999
OPAG_03060,26.94208249
OPAG_03059,66.23261946
OPAG_03058,1268.523051
OPAG_03057,53.88416498
OPAG_03056,30.309842800000002
OPAG_03055,17.96138833
OPAG_03054,33.67760311
OPAG_03053,69.60037977
OPAG_09155,186.3494039
OPAG_03052,413.11193149999997
OPAG_03051,38.16795020000001
OPAG_03050,436.68625369999995
OPAG_03049,104.4005697
OPAG_03048,35.92277665
OPAG_03047,23.57432218
OPAG_03046,66.23261946
OPAG_03045,855.4111191
OPAG_03044,385.0472623
OPAG_03043,299.73066769999997
OPAG_03042,405.25382410000003
OPAG_03041,75.21331362
#VALUE!,14.59362802
OPAG_03039,69.60037977
OPAG_03038,254.8271969
OPAG_03037,8.980694163999999
OPAG_03036,8.980694163999999
OPAG_03035,19.083975100000004
OPAG_03034,19.083975100000004
OPAG_03033,13.47104125
OPAG_03032,12.34845448
OPAG_03031,520.8802615000001
OPAG_03029,214.4140732
OPAG_03028,23.57432218
OPAG_03027,70.72296654
