OPAG_07542,1929.075057
OPAG_07543,3057.049149
OPAG_07544,1169.1137310000001
OPAG_07545,481.70776910000006
OPAG_07546,385.96461
OPAG_07547,166.0545415
OPAG_07548,62.08345471
OPAG_07549,81.5312839
OPAG_07550,14192.42735
OPAG_09250,4226.162881
OPAG_07553,1035.222907
OPAG_07554,661.9741857999999
OPAG_07555,1266.352877
OPAG_07556,1124.982119
OPAG_07557,17560.64176
OPAG_07558,5738.605597
Pd630_LPD00018,425.6082618
Pd630_LPD00019,483.9517494
OPAG_07559,359.03684649999997
OPAG_07560,157.8266138
OPAG_07561,303.6853327
OPAG_07562,521.3514209
OPAG_07563,2190.872757
OPAG_07564,8411.186123000001
OPAG_07565,2300.827791
OPAG_07566,794.3690228999999
OPAG_07567,2091.389631
OPAG_07568,562.4910595
OPAG_07569,1405.479655
OPAG_07570,5274.8496700000005
OPAG_07571,1662.789395
OPAG_07572,1044.198829
OPAG_07573,2026.3142030000001
OPAG_07574,2407.042859
OPAG_07575,881.1362608
#VALUE!,354.54888589999996
OPAG_07577,5609.202733
Pd630_LPD00039,133.890824
OPAG_07579,35.15569122
OPAG_07580,222.1540488
OPAG_07581,54.60352041
OPAG_07582,267.03365460000003
OPAG_07583,77.79131675
OPAG_07584,26.92776349
OPAG_07585,142.1187517
OPAG_07586,141.3707583
OPAG_07588,503.39957860000004
OPAG_07589,276.7575692
OPAG_07590,1841.559825
OPAG_07591,59.09148099
OPAG_07592,93.49917878
#VALUE!,270.7736217
OPAG_07594,13706.231619999999
OPAG_07595,7278.72407
OPAG_07596,12827.33934
OPAG_07597,1188.561561
OPAG_07598,417.3803341
OPAG_07599,305.929313
OPAG_07600,488.43970989999997
OPAG_07601,415.1363538
OPAG_07602,63.57944157
OPAG_07603,3496.869286
OPAG_07604,3721.267315
OPAG_07605,2157.213053
OPAG_07606,600.6387245
OPAG_07607,531.8233289
OPAG_07608,68.81539558
OPAG_07609,56.8475007
OPAG_07610,1368.079984
OPAG_07611,145.1107255
OPAG_07612,751.7333974
OPAG_07613,25.43177663
OPAG_07614,339.5890173
OPAG_07615,1391.2677800000001
OPAG_07616,152.59065980000003
OPAG_07617,1101.046329
OPAG_07618,674.6900741000001
OPAG_07619,131.6468437
OPAG_07620,165.3065481
OPAG_06946,1337.412253
OPAG_08485,42.63562552
OPAG_09106,2159.4570329999997
OPAG_07877,439.820137
OPAG_07878,164.55855469999997
OPAG_07879,489.9356968
OPAG_07880,731.5375748
OPAG_07881,459.26796619999993
OPAG_07882,128.65487
OPAG_07883,63.57944157
OPAG_07884,94.24717221
OPAG_07885,44.87960581
OPAG_07886,126.41088970000001
OPAG_07887,428.60023550000005
OPAG_07888,124.91490290000002
OPAG_07889,5.235954012
OPAG_07890,56.09950727
OPAG_07891,138.3787846
OPAG_07892,153.33865319999998
OPAG_07893,127.1588831
OPAG_07894,23.18779634
OPAG_07895,251.3257926
OPAG_07896,132.39483719999998
OPAG_07897,357.5408597
OPAG_07898,19.44782919
OPAG_07899,5.235954012
OPAG_07900,14.959868599999998
OPAG_07901,8.227927733
OPAG_07902,5.235954012
OPAG_07903,2.9919737210000004
OPAG_07904,2.2439802909999997
OPAG_07905,11.21990145
OPAG_07906,66.57141529
OPAG_07907,14.959868599999998
OPAG_07908,33.65970436
OPAG_07909,84.52325762
OPAG_07910,82.27927733
OPAG_07911,165.3065481
OPAG_07912,172.7864824
OPAG_07913,183.2583904
OPAG_07914,205.6981933
OPAG_07915,257.30974
OPAG_07916,57.59549413
OPAG_07917,33.65970436
OPAG_07918,108.45904740000002
OPAG_07919,24.6837832
OPAG_07920,13.46388174
OPAG_07921,16.45585547
OPAG_07922,68.06740215
OPAG_07923,176.5264495
OPAG_07924,2107.0974929999998
OPAG_07925,43.38361895
OPAG_07926,2.2439802909999997
#VALUE!,42.63562552
OPAG_07928,26.17977006
OPAG_07929,41.13963866
OPAG_07930,35.15569122
OPAG_07931,274.5135889
OPAG_07932,44.13161238
OPAG_07933,67.31940872
OPAG_07934,515.3674734
OPAG_07935,34.40769779
#VALUE!,8.227927733
OPAG_09260,69.56338901
OPAG_07938,21.69180948
OPAG_07939,7.479934302
OPAG_07940,7.479934302
OPAG_07941,9.723914593
OPAG_07942,38.14766494
OPAG_07943,68.81539558
OPAG_07944,289.4734575
OPAG_07945,29.91973721
#VALUE!,10.47190802
#VALUE!,15.70786204
OPAG_07948,5.983947442000001
OPAG_07949,89.0112182
#VALUE!,71.05937587
OPAG_07951,387.4605969
OPAG_07952,747.2454368
OPAG_07953,489.1877034
OPAG_07954,268.5296415
OPAG_07955,59.09148099
OPAG_07956,305.1813195
OPAG_07957,63.57944157
OPAG_07958,36.65167808
OPAG_07959,5.235954012
#VALUE!,2.9919737210000004
OPAG_07960,81.5312839
OPAG_07961,26.92776349
OPAG_07962,9.723914593
OPAG_07963,104.71908020000001
OPAG_07965,338.8410239
OPAG_07966,1176.593666
OPAG_07967,6543.446528
OPAG_07968,50.11555983
OPAG_07969,71.80736929999999
OPAG_07970,12.71588831
OPAG_07971,16.45585547
OPAG_07972,20.94381605
OPAG_07973,40.39164523
OPAG_07974,26.92776349
OPAG_07975,86.01924448
OPAG_07976,268.5296415
OPAG_07977,15.70786204
OPAG_07978,79.28730361
OPAG_07979,216.17010130000003
OPAG_07980,228.88598969999998
OPAG_07981,3.739967151
OPAG_07982,31.41572407
OPAG_07983,33.65970436
OPAG_07984,21.69180948
OPAG_07985,31.41572407
OPAG_07986,311.91326039999996
OPAG_07987,141.3707583
OPAG_07988,73.30335616
OPAG_07989,139.8747715
OPAG_07990,571.4669807
OPAG_07991,18.69983576
OPAG_07993,53.85552698
OPAG_07994,38.14766494
OPAG_07995,14.959868599999998
OPAG_07996,56.8475007
OPAG_07997,23.18779634
OPAG_09258,33.65970436
OPAG_09257,35.90368465
OPAG_08000,38.89565837
OPAG_08001,20.19582262
OPAG_08002,29.91973721
OPAG_08003,58.34348756
OPAG_08004,151.0946729
OPAG_08005,839.2486287
OPAG_08006,67.31940872
OPAG_08007,66.57141529
#VALUE!,204.9501999
#VALUE!,32.1637175
OPAG_08010,46.37559268
OPAG_08011,54.60352041
OPAG_08012,96.4911525
OPAG_08013,210.1861539
OPAG_08014,264.7896743
OPAG_08015,55.35151384
OPAG_08016,1.49598686
OPAG_08017,74.79934302
OPAG_08018,77.04332332
OPAG_08019,595.4027705
OPAG_08020,225.14602250000002
OPAG_08021,18.69983576
OPAG_08022,22.43980291
OPAG_08023,113.6950014
OPAG_08024,44.13161238
