OPAG_07902,5.3005585260000005
OPAG_07903,7.288267974
OPAG_07904,3.975418895
OPAG_07905,11.92625668
OPAG_07906,82.15865716
OPAG_07907,19.87709447
OPAG_07908,25.84022282
OPAG_07909,83.48379679
OPAG_07910,92.09720439
OPAG_07911,101.3731818
OPAG_07912,154.37876709999998
OPAG_07913,152.39105759999998
OPAG_07914,188.8323975
OPAG_07915,260.3899376
OPAG_07916,60.95642305
OPAG_07917,36.44133987
OPAG_07918,66.25698158
OPAG_07919,23.18994355
OPAG_07920,9.938547237
OPAG_07921,12.5888265
OPAG_07922,65.59441176
OPAG_07923,751.3541711
OPAG_07924,15698.929219999998
OPAG_07925,95.41005347
OPAG_07926,1.325139632
#VALUE!,24.51508318
OPAG_07928,16.56424539
OPAG_07929,40.41675876
OPAG_07930,27.16536245
OPAG_07931,284.9050208
OPAG_07932,45.05474747
OPAG_07933,33.12849079
OPAG_07934,35.77877005
OPAG_07935,35.77877005
#VALUE!,12.5888265
OPAG_09260,148.4156387
OPAG_07938,10.60111705
OPAG_07939,5.3005585260000005
OPAG_07940,7.288267974
OPAG_07941,20.53966429
OPAG_07942,30.47821153
OPAG_07943,57.64357397
OPAG_07944,299.4815567
OPAG_07945,24.51508318
#VALUE!,41.74189839
#VALUE!,27.16536245
OPAG_07948,6.625698158
OPAG_07949,145.1027897
#VALUE!,80.83351753
OPAG_07951,568.4849019
OPAG_07952,557.8837848999999
OPAG_07953,410.130716
OPAG_07954,230.57429590000004
OPAG_07955,55.65586453
OPAG_07956,250.4513904
OPAG_07957,66.91955139
OPAG_07958,24.51508318
OPAG_07959,3.975418895
#VALUE!,1.325139632
OPAG_07960,115.28714790000001
OPAG_07961,17.88938503
OPAG_07962,15.90167558
OPAG_07963,92.75977421
OPAG_07965,227.26144680000004
OPAG_07966,1570.953033
OPAG_07967,7053.055689
OPAG_07968,69.56983066
OPAG_07969,66.91955139
OPAG_07970,5.963128342
OPAG_07971,6.625698158
OPAG_07972,28.49050208
OPAG_07973,27.82793226
OPAG_07974,23.18994355
OPAG_07975,60.95642305
OPAG_07976,296.8312775
OPAG_07977,19.21452466
OPAG_07978,44.39217766
OPAG_07979,213.3474807
OPAG_07980,263.0402169
OPAG_07981,6.625698158
OPAG_07982,33.12849079
OPAG_07983,35.11620024
OPAG_07984,14.57653595
OPAG_07985,25.84022282
OPAG_07986,260.3899376
OPAG_07987,83.48379679
OPAG_07988,40.41675876
OPAG_07989,198.1083749
OPAG_07990,579.7485887999999
OPAG_07991,12.5888265
OPAG_07993,33.7910606
OPAG_07994,35.11620024
OPAG_07995,16.56424539
OPAG_07996,49.69273618
OPAG_07997,33.7910606
OPAG_09258,37.10390968
OPAG_09257,33.12849079
OPAG_08000,38.42904932
OPAG_08001,14.57653595
OPAG_08002,25.84022282
OPAG_08003,66.25698158
OPAG_08004,113.9620083
OPAG_08005,727.5016577
OPAG_08006,34.45363042
OPAG_08007,58.96871360000001
#VALUE!,147.7530689
#VALUE!,33.7910606
OPAG_08010,23.85251337
OPAG_08011,45.71731729
OPAG_08012,42.40446821
OPAG_08013,184.8569786
OPAG_08014,336.5854664
OPAG_08015,33.7910606
OPAG_08016,12.5888265
OPAG_08017,132.5139632
OPAG_08018,53.66815508
OPAG_08019,528.0681432
OPAG_08020,160.34189540000003
OPAG_08021,19.21452466
OPAG_08022,17.22681521
OPAG_08023,131.85139329999998
OPAG_08024,12.5888265
OPAG_08025,253.76423939999998
OPAG_08026,20.53966429
#VALUE!,21.202234100000002
OPAG_08028,7.9508377889999995
OPAG_08029,43.72960784
OPAG_08030,55.65586453
OPAG_08031,219.97317880000003
OPAG_08032,118.599997
OPAG_08033,30.47821153
OPAG_08034,66.91955139
OPAG_08035,212.6849109
OPAG_08036,318.03351160000005
OPAG_08037,442.5966369
OPAG_08038,67.58212121
OPAG_08039,121.25027630000001
OPAG_08040,176.9061408
OPAG_08041,13.25139632
OPAG_08042,17.88938503
OPAG_08043,83.48379679
OPAG_08044,9.275977421
OPAG_08045,176.9061408
OPAG_08046,46.379887100000005
OPAG_08047,52.34301545
OPAG_08048,262.377647
OPAG_08049,31.80335116
OPAG_08050,20.53966429
OPAG_08051,196.7832353
OPAG_09260,159.01675580000003
OPAG_08052,4105.945148
OPAG_08053,353.8122816
OPAG_08054,85.47150624
OPAG_08055,112.6368687
OPAG_08056,48.36759655
OPAG_08057,44.39217766
OPAG_08058,231.23686569999995
OPAG_08059,37.766479499999996
OPAG_08060,58.30614379
OPAG_08061,66.91955139
OPAG_08062,17.88938503
OPAG_08063,257.73965830000003
OPAG_08064,443.2592068
OPAG_08065,10.60111705
OPAG_08066,16.56424539
OPAG_08067,123.23798570000001
OPAG_08068,73.54524955
OPAG_08069,46.379887100000005
OPAG_08070,61.61899287
OPAG_08071,62.28156268
OPAG_08072,91.43463458
OPAG_08073,29.81564171
OPAG_08074,320.68379080000005
OPAG_08075,328.63462860000004
OPAG_08076,328.63462860000004
#VALUE!,11.26368687
OPAG_06558,23.18994355
OPAG_06557,72.22010992
OPAG_06556,1170.098295
OPAG_09155,410.130716
OPAG_06555,271.65362450000003
OPAG_06554,394.8916102
#VALUE!,52.34301545
OPAG_06551,194.132956
OPAG_06549,11.92625668
OPAG_06548,54.99329471
OPAG_06547,699.6737254999999
#VALUE!,0.0
OPAG_06546,18.55195484
OPAG_06545,32.46592097
OPAG_06544,35.11620024
OPAG_06543,23.85251337
OPAG_06542,74.87038918
OPAG_06541,53.66815508
OPAG_06540,356.46256089999997
OPAG_06539,10.60111705
OPAG_06538,27.82793226
OPAG_06537,33.7910606
OPAG_06535,1.325139632
OPAG_06534,5.3005585260000005
#VALUE!,15.23910576
OPAG_06531,39.75418895
OPAG_06530,138.4770915
OPAG_06528,1.9877094469999999
OPAG_06527,31.80335116
OPAG_06526,148.4156387
OPAG_06525,40.41675876
OPAG_06524,26.50279263
#VALUE!,36.44133987
OPAG_06522,18.55195484
OPAG_06521,71.5575401
OPAG_06520,125.88826499999999
OPAG_06519,112.6368687
OPAG_06518,235.2122846
OPAG_06517,31.80335116
OPAG_06516,61.61899287
OPAG_06515,195.4580957
OPAG_06514,33.7910606
OPAG_06513,90.77206476
OPAG_06512,131.1888235
OPAG_06511,190.8201069
OPAG_06510,358.4502703
OPAG_06509,538.6692602
OPAG_06508,64.93184195
OPAG_06507,16.56424539
OPAG_00900,19.87709447
OPAG_09205,29.15307189
OPAG_06504,33.12849079
OPAG_06503,27.16536245
OPAG_06502,139.8022311
OPAG_06501,31.14078134
OPAG_06500,146.42792930000002
OPAG_06499,15.23910576
OPAG_06498,38.42904932
OPAG_06497,84.1463666
OPAG_06496,60.29385324
OPAG_06494,23.85251337
OPAG_06493,11.92625668
OPAG_06492,25.177653
OPAG_06491,31.80335116
OPAG_06490,7.288267974
OPAG_06489,11.26368687
OPAG_06488,11.26368687
OPAG_06487,25.177653
OPAG_06486,46.379887100000005
OPAG_06485,39.75418895
OPAG_06484,2.6502792630000003
OPAG_06483,45.05474747
OPAG_06482,235.87485440000003
OPAG_06481,307.4323945
OPAG_06480,137.1519519
OPAG_06479,25.177653
OPAG_06478,278.9418924
OPAG_06477,389.5910517
OPAG_06476,341.2234551
OPAG_06475,646.6681402
OPAG_06474,283.5798812
OPAG_06473,1773.036827
OPAG_06472,988.5541651000001
OPAG_06471,119.92513670000001
OPAG_06470,221.2983185
OPAG_06469,671.8457932
OPAG_06468,96.07262329
OPAG_06467,47.70502674
OPAG_06466,183.531839
OPAG_06465,337.2480362
OPAG_06464,29.81564171
OPAG_06463,96.7351931
OPAG_06462,23.85251337
OPAG_06461,9.275977421
OPAG_06460,21.202234100000002
OPAG_06459,157.02904630000003
OPAG_06458,1095.890475
OPAG_06457,39583.245930000005
OPAG_06456,138.4770915
OPAG_06455,758.6424390999999
OPAG_06454,1973.7954809999999
OPAG_06453,321.3463607
OPAG_06452,51.68044563
OPAG_06451,259.064798
OPAG_06450,2584.022282
OPAG_06449,282.9173113
OPAG_06448,133.176533
OPAG_06447,806.3474658
OPAG_06446,5866.393149
OPAG_06445,1582.21672
OPAG_06444,962.0513725
#VALUE!,39.09161913
OPAG_06442,1580.229011
OPAG_06441,1025.658075
OPAG_06440,19389.44309
OPAG_06439,63174.7068
OPAG_06438,961.3888027
OPAG_06437,2003.6111230000001
#VALUE!,829.5374094
OPAG_06435,278.9418924
OPAG_06434,13.25139632
OPAG_06433,810.3228847
OPAG_06432,1136.3072339999999
OPAG_06431,687.0848990000001
OPAG_06430,296.1687077
OPAG_06429,834.1753981
OPAG_06428,2511.1396019999997
Pd630_LPD00432,801.0469072999999
OPAG_06427,388.92848189999995
OPAG_06426,1445.7273380000001
OPAG_06425,612.2145098
OPAG_06424,5093.174174
OPAG_06423,574.4480302999999
OPAG_06422,1784.300514
OPAG_06421,481.02568629999996
OPAG_06420,2360.736254
OPAG_06419,547.2826677999999
OPAG_06418,5221.712718
OPAG_06417,1682.264762
OPAG_06416,864.6536096000001
OPAG_06415,10833.679059999999
OPAG_06414,4132.447940999999
OPAG_06413,323.3340701
OPAG_06412,4071.491518
OPAG_06411,7251.826634
OPAG_06410,793.7586392999999
OPAG_06409,3271.76975
OPAG_06408,5519.869135
OPAG_09203,33022.47962
OPAG_08440,21430.15812
OPAG_06406,13267.96056
OPAG_06405,4916.268032999999
OPAG_06404,1857.1831940000002
OPAG_06404,675.8212121
OPAG_06403,4091.3686119999998
OPAG_06402,8702.19196
OPAG_06401,15606.169440000001
OPAG_06400,6658.8266490000005
OPAG_06399,423.38211229999996
OPAG_06398,2852.363057
OPAG_06397,2293.154132
OPAG_06396,153.0536274
OPAG_06395,151.7284878
OPAG_06394,1324.477062
OPAG_06393,12147.555
OPAG_06392,626.7910457
OPAG_06391,1911.5139190000002
OPAG_06390,5029.567472
OPAG_06389,9770.254503
OPAG_06388,732.8022162999999
OPAG_06387,546.6200980000001
OPAG_06386,279.6044623
OPAG_06385,410.130716
OPAG_06384,1092.577626
OPAG_06383,145.7653595
OPAG_06382,28.49050208
OPAG_06381,18.55195484
OPAG_06380,11.92625668
OPAG_06379,43.06703803
OPAG_06378,13.25139632
OPAG_06377,54.33072489
OPAG_06376,62.944132499999995
OPAG_06375,87.45921568
OPAG_06374,60.95642305
OPAG_06373,310.74524360000004
OPAG_06372,1191.963099
OPAG_06371,826.8871301
OPAG_06370,1042.2223199999999
OPAG_06369,2036.0770440000001
OPAG_06368,162.9921747
OPAG_06367,190.1575371
OPAG_06366,156.36647649999998
OPAG_06365,394.2290404
OPAG_06364,6358.019952000001
OPAG_06363,18493.6487
OPAG_06362,695.6983066
OPAG_06361,912.3586363
OPAG_06360,375.6770855
OPAG_06359,421.39440279999997
OPAG_06358,5799.473598
OPAG_06357,545.2949583999999
OPAG_06356,1062.7619849999999
OPAG_06355,217.9854694
OPAG_06354,1264.8457779999999
OPAG_06353,2422.355246
OPAG_06352,3395.6703060000004
OPAG_06351,2064.567546
OPAG_06350,2377.9630690000004
OPAG_06349,3591.1284020000003
OPAG_06348,272.3161943
Pd630_LPD00518,3.312849079
OPAG_06347,72.22010992
OPAG_06346,180.8815597
OPAG_09202,181.5441295
OPAG_00068,62.28156268
OPAG_06343,680.4592008
OPAG_06342,2723.824513
OPAG_06341,321.3463607
OPAG_06340,1675.639064
OPAG_06339,761.9552881
Pd630_LPD00528,6314.290344
Pd630_LPD00529,12.5888265
OPAG_06338,106.67374029999999
OPAG_06337,66.91955139
OPAG_06336,246.47597149999999
OPAG_06335,127.21340459999999
OPAG_06334,111.3117291
OPAG_06333,74.20781937
OPAG_06332,92.75977421
OPAG_06331,123.23798570000001
OPAG_06330,541.9821092999999
OPAG_06329,99.38547237
OPAG_06328,26.50279263
OPAG_06327,186.8446881
OPAG_06326,1152.871479
OPAG_06325,1250.9318119999998
OPAG_05157,5940.600968
OPAG_06323,70.23240047
OPAG_06322,41.07932858
OPAG_06321,1574.9284519999999
OPAG_06320,655.9441176
OPAG_06319,99.38547237
OPAG_06318,2786.768645
OPAG_06317,1013.069248
OPAG_06316,1239.668125
OPAG_06315,269.665915
OPAG_06314,1965.1820739999998
Pd630_LPD00557,377.664795
OPAG_06313,186.8446881
#VALUE!,542.6446791000001
OPAG_06311,179.5564201
OPAG_06310,49.03016637
OPAG_06309,227.9240166
OPAG_06308,133.176533
OPAG_06307,24.51508318
OPAG_06306,2.6502792630000003
OPAG_06305,19.87709447
OPAG_06304,71.5575401
OPAG_06303,870.6167379000001
OPAG_06302,1993.6725760000002
OPAG_06301,2971.625624
OPAG_06300,2989.515009
OPAG_06299,120.5877065
OPAG_06298,60.95642305
OPAG_06297,1304.599967
OPAG_06296,2086.43235
OPAG_06295,2530.354126
#VALUE!,3477.166393
OPAG_06293,1543.787671
OPAG_06292,676.4837819
OPAG_06291,1038.9094710000002
OPAG_06290,541.3195394999999
OPAG_06289,64.26927213
#VALUE!,74.87038918
OPAG_06287,62.28156268
OPAG_06286,810.9854545
OPAG_06285,314.0580927
OPAG_06284,220.63574869999997
OPAG_06283,84.80893642
OPAG_06282,132.5139632
OPAG_06281,5769.657956
Pd630_LPD00590,76.19552881
OPAG_06280,1280.0848839999999
#VALUE!,13.91396613
OPAG_06279,8241.043368999999
OPAG_06278,253.1016696
OPAG_06277,45.05474747
OPAG_06276,17.22681521
OPAG_06275,991.2044444
OPAG_06274,481.68825610000005
#VALUE!,3019.99322
OPAG_06271,173.59329169999998
OPAG_06270,756.6547296
OPAG_06269,486.3262448
OPAG_06268,312.73295299999995
OPAG_06267,231.8994355
OPAG_06266,202.7463636
#VALUE!,316.7083719
OPAG_06264,4522.038993
OPAG_06263,5120.3395359999995
OPAG_06262,7380.365178
OPAG_06261,3766.7094030000003
OPAG_06260,3421.510529
OPAG_06259,1835.31839
OPAG_06258,247.8011111
OPAG_06257,145.7653595
OPAG_09201,225.2737374
OPAG_06255,413.443565
OPAG_06254,1772.374257
OPAG_06253,3949.578672
OPAG_06252,31.80335116
OPAG_06250,49.03016637
OPAG_06249,104.02346109999999
OPAG_06248,15935.46664
#VALUE!,789.7832204
OPAG_06246,530.7184223999999
OPAG_06245,5940.600968
OPAG_06244,202.0837938
OPAG_06243,117.2748574
OPAG_06242,425.36982170000005
OPAG_06241,1097.878185
OPAG_06239,247.1385413
OPAG_06237,133.8391028
OPAG_06236,48.36759655
OPAG_06235,8.613407605
OPAG_06234,2397.177593
OPAG_06233,1321.826782
OPAG_06232,72.22010992
OPAG_06231,23.85251337
OPAG_06230,88.1217855
OPAG_06229,8.613407605
OPAG_06228,353.14971180000003
OPAG_06227,674.4960725
OPAG_06226,4570.406589
OPAG_06225,1628.596607
OPAG_06224,545.2949583999999
OPAG_06223,451.21004450000004
OPAG_06222,304.1195454
OPAG_09199,26.50279263
OPAG_09198,53.00558526
OPAG_06220,138.4770915
OPAG_06219,185.51954840000002
OPAG_06218,53.66815508
OPAG_06217,137.1519519
OPAG_06216,135.1642424
OPAG_06215,274.9664735
OPAG_06214,19.87709447
OPAG_06213,26.50279263
OPAG_06212,56.31843434
OPAG_06211,177.5687106
OPAG_06210,29.15307189
OPAG_06209,23.85251337
OPAG_06208,58.96871360000001
OPAG_06207,39.75418895
OPAG_06206,188.16982769999998
OPAG_06205,161.00446519999997
OPAG_06204,48.36759655
OPAG_06203,35.11620024
OPAG_06202,244.48826200000002
OPAG_06201,1391.3966130000001
OPAG_06200,1052.160867
OPAG_06199,598.3005436000001
OPAG_06198,1582.87929
OPAG_06197,1229.729578
OPAG_06196,475.7251277
OPAG_06195,2353.447986
OPAG_06194,706.9619934
OPAG_06193,1376.8200769999999
OPAG_06192,45.71731729
OPAG_06191,60.95642305
OPAG_06190,159.6793256
OPAG_06189,96.07262329
OPAG_06188,49.03016637
OPAG_06187,26.50279263
OPAG_06186,35.77877005
OPAG_06185,435.308369
OPAG_06184,69.56983066
OPAG_06183,73.54524955
OPAG_06182,42.40446821
OPAG_06181,13.91396613
OPAG_06180,5.963128342
OPAG_06179,32.46592097
OPAG_06178,20.53966429
OPAG_06177,31.14078134
OPAG_06176,50.355306
OPAG_06175,43.72960784
OPAG_06174,14.57653595
OPAG_06173,31.80335116
OPAG_06172,114.6245781
OPAG_06171,9.938547237
#VALUE!,0.662569816
OPAG_09197,1.325139632
OPAG_06168,19.21452466
OPAG_06167,6691.955139
OPAG_06166,3528.8468390000003
OPAG_06165,2439.582062
OPAG_06164,4.63798871
OPAG_06163,43.06703803
#VALUE!,83.48379679
OPAG_06162,155.70390669999998
OPAG_06161,130.5262537
OPAG_06160,394.2290404
OPAG_06159,22.52737374
OPAG_06158,63.60670231
OPAG_06157,3.312849079
OPAG_06156,6.625698158
OPAG_06155,9.938547237
OPAG_06154,13.25139632
OPAG_06153,1.325139632
OPAG_06152,3.975418895
OPAG_06151,25.84022282
OPAG_06150,11.26368687
OPAG_06149,32.46592097
OPAG_06148,146.42792930000002
OPAG_06147,191.4826768
OPAG_06146,184.8569786
OPAG_06145,174.9184314
OPAG_06144,163.6547445
OPAG_06143,113.29943850000001
OPAG_06142,58.30614379
OPAG_06141,47.04245692
OPAG_06140,30.47821153
OPAG_06139,33.7910606
OPAG_06138,8.613407605
OPAG_06137,257.0770885
OPAG_06136,11470.40865
OPAG_06135,5831.939518
OPAG_06134,855.3776322000001
OPAG_06133,20.53966429
#VALUE!,53.66815508
OPAG_06131,94.74748366
OPAG_06130,468.43685980000004
OPAG_06129,701.6614348999999
OPAG_06128,100.0480422
#VALUE!,344.5363042
OPAG_06126,100.0480422
OPAG_06125,61.61899287
OPAG_06124,74.20781937
OPAG_06123,62.944132499999995
OPAG_06122,968.0145008999999
OPAG_06121,6067.814372999999
OPAG_06120,1375.494938
OPAG_06119,176.9061408
Pd630_LPD00757,27.82793226
OPAG_06118,3953.5540909999995
OPAG_06117,1599.4435349999999
OPAG_06116,9257.425465999999
#VALUE!,2274.602178
OPAG_06114,2876.21557
OPAG_06113,3389.0446079999997
OPAG_06111,6758.212121
OPAG_06110,9120.273514
OPAG_06109,27674.21607
OPAG_06108,1942.6547
OPAG_06107,807.6726054
OPAG_06106,547.2826677999999
OPAG_06105,713.5876916
OPAG_06104,1270.146337
OPAG_06103,1108.479302
OPAG_06102,5233.638975
OPAG_06101,2021.5005079999999
OPAG_06100,940.8491384
OPAG_06099,257.73965830000003
OPAG_06098,3558.6624810000003
OPAG_06097,1122.393268
OPAG_06096,69.56983066
OPAG_06095,134.5016726
OPAG_06094,186.8446881
OPAG_06093,397.5418895
OPAG_06092,887.1809832999999
OPAG_06091,8.613407605
OPAG_08415,8.613407605
OPAG_08416,10.60111705
OPAG_06090,3.975418895
#VALUE!,5.963128342
OPAG_06088,12.5888265
OPAG_06087,1.9877094469999999
OPAG_06086,51.01787582
OPAG_06085,169.61787280000001
OPAG_06084,79.50837789
OPAG_06083,57.64357397
OPAG_09196,913.683776
OPAG_06080,39791.29286
OPAG_06079,1739.908336
OPAG_06078,9791.456737999999
OPAG_06077,2042.040172
Pd630_LPD00802,5.3005585260000005
OPAG_06076,128.53854429999998
OPAG_06075,326.64691919999996
OPAG_06073,317.3709418
OPAG_03224,1293.33628
OPAG_03223,214.67262030000003
OPAG_03222,109.3240196
OPAG_03221,229.2491563
OPAG_03220,68.24469103
OPAG_03219,135.8268122
OPAG_03218,64.26927213
OPAG_03217,34.45363042
OPAG_03216,369.7139572
OPAG_03215,48.36759655
OPAG_03214,278.9418924
OPAG_03213,22.52737374
OPAG_03212,42.40446821
OPAG_03211,22.52737374
OPAG_03210,7.288267974
#VALUE!,15.23910576
OPAG_03208,12.5888265
OPAG_03207,834.8379679
OPAG_03206,640.0424419999999
OPAG_03205,928.9228817
OPAG_03204,761.9552881
OPAG_03202,126.5508348
OPAG_03201,77.52066845
OPAG_03200,95.41005347
OPAG_03199,74.20781937
OPAG_03198,53.66815508
OPAG_03197,11.92625668
OPAG_03196,14.57653595
OPAG_03195,284.24245099999996
OPAG_03194,710.2748425
OPAG_03193,913.0212061000001
OPAG_03192,591.0122757
OPAG_03191,139.8022311
OPAG_03190,109.3240196
OPAG_03189,79.50837789
OPAG_03188,28.49050208
OPAG_03187,1058.123996
OPAG_03186,723.5262388
OPAG_03185,7943.549520999999
OPAG_03184,2140.100505
OPAG_03183,750.6916012999999
OPAG_03182,186.1821182
OPAG_03181,1241.655835
OPAG_03180,536.6815508000001
OPAG_03179,180.2189899
OPAG_03178,10313.56175
OPAG_03177,2570.7708850000004
OPAG_03176,1685.577611
Pd630_LPD00861,286.89273019999996
OPAG_09160,454.5228936000001
OPAG_03173,294.1809982
OPAG_03172,1888.323975
OPAG_03171,965.3642216
OPAG_03170,1093.902766
OPAG_03169,1032.283773
OPAG_03168,955.4256743999999
OPAG_03167,295.5061378
OPAG_03166,80.83351753
OPAG_03164,6637.624414
OPAG_03163,2788.756355
OPAG_03162,1137.632374
OPAG_03159,28038.629460000004
OPAG_03158,83.48379679
OPAG_03157,125.88826499999999
OPAG_03156,14568.58511
OPAG_03155,1283.397733
OPAG_03154,697.686016
OPAG_09159,54.33072489
OPAG_03155,121.9128461
OPAG_03151,172.2681521
OPAG_03150,341.8860249
OPAG_03149,82.15865716
OPAG_03148,1146.245781
OPAG_03147,5631.180864
OPAG_03146,3277.7328789999997
OPAG_03145,1830.680401
OPAG_03144,348.51172310000004
OPAG_03143,243.8256922
OPAG_03142,15658.51246
OPAG_03141,9807.358413
OPAG_03140,1845.256937
OPAG_03139,143.77765
OPAG_03138,91.43463458
OPAG_03136,600.9508228999999
OPAG_03135,826.2245602999999
OPAG_03134,1201.239076
OPAG_03133,1328.452481
OPAG_03132,3834.291524
OPAG_03131,25038.51334
OPAG_03130,3274.42003
OPAG_03129,804.3597563999999
OPAG_03128,2982.226741
#VALUE!,2130.824528
OPAG_03126,895.7943909
OPAG_03125,146.42792930000002
OPAG_09254,34.45363042
OPAG_03123,135.8268122
#VALUE!,39.75418895
#VALUE!,13.25139632
OPAG_03120,21.202234100000002
OPAG_03119,64.93184195
OPAG_03118,447.23462570000004
OPAG_03117,192.1452466
#VALUE!,30.47821153
OPAG_03116,16.56424539
OPAG_03115,38.42904932
OPAG_03114,8.613407605
OPAG_03113,11.92625668
OPAG_03112,25.177653
OPAG_03111,207.38435230000002
OPAG_03110,437.95864819999997
OPAG_03109,400.19216869999997
OPAG_03108,269.0033452
OPAG_03107,190.1575371
#VALUE!,338.57317589999997
OPAG_03105,2857.663615
OPAG_03104,4094.018892
OPAG_03103,8041.609854
OPAG_03102,1269.483767
#VALUE!,11713.57177
OPAG_03100,1055.473717
OPAG_03099,187.5072579
OPAG_03098,172.2681521
OPAG_03097,182.2066993
OPAG_03096,134.5016726
OPAG_03095,42.40446821
OPAG_03094,170.9430125
OPAG_03093,51.68044563
OPAG_03092,70.23240047
OPAG_03091,163.6547445
OPAG_03090,143.1150802
OPAG_03089,110.6491592
OPAG_03088,169.61787280000001
OPAG_03087,10.60111705
OPAG_03086,679.1340612
OPAG_03085,257.0770885
OPAG_03084,26958.64066
OPAG_03083,3234.665841
OPAG_03082,2213.645755
OPAG_03081,257.73965830000003
OPAG_03080,176.243571
OPAG_03079,266.3530659
OPAG_03078,55.65586453
OPAG_03077,97.39776292
OPAG_03076,14.57653595
OPAG_03075,7.9508377889999995
OPAG_03074,8.613407605
OPAG_03073,9.275977421
OPAG_03072,110.6491592
OPAG_03071,60.95642305
OPAG_03070,91.43463458
OPAG_03069,333.9351872
OPAG_03068,819.5988621
OPAG_03067,1342.366447
OPAG_03066,15.90167558
OPAG_03065,378.9899346
OPAG_03064,9654.967356000001
OPAG_03063,39.75418895
OPAG_03062,5.3005585260000005
OPAG_03061,4.63798871
OPAG_03060,14.57653595
OPAG_03059,19.21452466
OPAG_03058,305.4446851
OPAG_03057,45.71731729
OPAG_03056,23.85251337
OPAG_03055,19.87709447
OPAG_03054,23.85251337
OPAG_03053,58.96871360000001
OPAG_09155,416.75641410000003
OPAG_03052,206.7217825
OPAG_03051,21.202234100000002
OPAG_03050,322.0089305
OPAG_03049,83.48379679
OPAG_03048,21.86480392
OPAG_03047,28.49050208
OPAG_03046,61.61899287
OPAG_03045,611.5519400000001
OPAG_03044,215.3351901
OPAG_03043,162.32960490000002
OPAG_03042,182.2066993
OPAG_03041,55.65586453
#VALUE!,37.766479499999996
OPAG_03039,102.0357516
OPAG_03038,262.377647
OPAG_03037,21.86480392
OPAG_03036,34.45363042
OPAG_03035,56.98100416
OPAG_03034,26.50279263
OPAG_03033,17.22681521
OPAG_03032,9.938547237
OPAG_03031,302.13183599999996
OPAG_03029,208.70949199999998
OPAG_03028,43.06703803
OPAG_03027,75.53295899999999
OPAG_03026,92.09720439
OPAG_03025,40.41675876
OPAG_03024,271.65362450000003
