OPAG_08042,152.7214046
OPAG_08043,113.2823605
OPAG_08044,5.873900175
OPAG_08045,301.2471661
OPAG_08046,41.11730123
OPAG_08047,37.76078684
OPAG_08048,568.9291883999999
OPAG_08049,20.13908632
OPAG_08050,15.10431474
OPAG_08051,279.4298226
OPAG_09260,105.7302032
OPAG_08052,1770.561339
OPAG_08053,203.0691203
OPAG_08054,119.9953893
OPAG_08055,317.1906095
OPAG_08056,52.86510158
OPAG_08057,26.85211509
OPAG_08058,213.13866349999998
OPAG_08059,46.15207281
OPAG_08060,38.59991544
OPAG_08061,73.00418789
OPAG_08062,16.78257193
OPAG_08063,626.8290616
OPAG_08064,165.3083335
OPAG_08065,20.97821491
OPAG_08066,14.26518614
OPAG_08067,99.01717438
OPAG_08068,237.47339280000003
OPAG_08069,93.14327421
OPAG_08070,63.77377333
OPAG_08071,74.68244509
OPAG_08072,109.92584609999999
OPAG_08073,62.93464474
OPAG_08074,421.24255539999996
OPAG_08075,398.5860833
OPAG_08076,245.8646788
#VALUE!,36.08252965
OPAG_06558,23.495600699999997
OPAG_06557,59.57813035
OPAG_06556,1518.82276
OPAG_09155,229.0821068
OPAG_06555,45.31294421
OPAG_06554,133.42144679999998
#VALUE!,99.01717438
OPAG_06551,596.6204321
OPAG_06549,17.62170053
OPAG_06548,59.57813035
OPAG_06547,1485.257616
#VALUE!,3.356514386
OPAG_06546,13.42605754
OPAG_06545,24.3347293
OPAG_06544,46.15207281
OPAG_06543,15.10431474
OPAG_06542,109.0867175
OPAG_06541,104.89107460000001
OPAG_06540,676.3376488
OPAG_06539,18.46082912
OPAG_06538,34.40427246
OPAG_06537,32.72601526
OPAG_06535,0.8391285959999999
OPAG_06534,6.713028772
#VALUE!,1.678257193
OPAG_06531,14.26518614
OPAG_06530,109.0867175
OPAG_06528,2.517385789
OPAG_06527,37.76078684
OPAG_06526,281.1080798
OPAG_06525,69.64767351
OPAG_06524,28.53037228
#VALUE!,28.53037228
OPAG_06522,14.26518614
OPAG_06521,57.89987316
OPAG_06520,102.3736888
OPAG_06519,26.85211509
OPAG_06518,124.19103229999999
OPAG_06517,23.495600699999997
OPAG_06516,94.8215314
OPAG_06515,155.2387903
OPAG_06514,31.04775807
OPAG_06513,83.91285965
OPAG_06512,269.3602795
OPAG_06511,409.4947551
OPAG_06510,495.0858719
OPAG_06509,253.4168361
OPAG_06508,63.77377333
OPAG_06507,20.13908632
OPAG_00900,8.391285965
OPAG_09205,16.78257193
OPAG_06504,25.17385789
OPAG_06503,17.62170053
OPAG_06502,297.05152319999996
OPAG_06501,21.81734351
OPAG_06500,184.60829119999997
OPAG_06499,28.53037228
OPAG_06498,64.61290193
OPAG_06497,100.6954316
OPAG_06496,59.57813035
OPAG_06494,31.88688667
OPAG_06493,6.713028772
OPAG_06492,17.62170053
OPAG_06491,17.62170053
OPAG_06490,12.58692895
OPAG_06489,5.034771579
OPAG_06488,9.230414561
OPAG_06487,13.42605754
OPAG_06486,208.94302050000002
OPAG_06485,51.18684439
OPAG_06484,6.713028772
OPAG_06483,68.80854491
OPAG_06482,792.1373951
OPAG_06481,219.8516923
OPAG_06480,46.15207281
OPAG_06479,15.94344333
OPAG_06478,410.3338837
OPAG_06477,941.5022852
OPAG_06476,706.5462782000001
OPAG_06475,554.6640022999999
OPAG_06474,325.5818954
OPAG_06473,1250.301609
OPAG_06472,1024.576016
OPAG_06471,135.099704
OPAG_06470,188.8039342
OPAG_06469,121.6736465
OPAG_06468,25.17385789
OPAG_06467,41.11730123
OPAG_06466,342.36446739999997
OPAG_06465,1043.0368449999999
OPAG_06464,192.1604486
OPAG_06463,582.355246
OPAG_06462,22.656472100000002
OPAG_06461,7.552157368
OPAG_06460,59.57813035
OPAG_06459,283.62546560000004
OPAG_06458,1241.0711939999999
OPAG_06457,9556.835584999999
OPAG_06456,64.61290193
OPAG_06455,536.2031731000001
OPAG_06454,1042.197717
OPAG_06453,182.0909054
OPAG_06452,64.61290193
OPAG_06451,198.0343488
OPAG_06450,692.2810921
OPAG_06449,143.49098999999998
OPAG_06448,86.43024544
OPAG_06447,609.207361
OPAG_06446,1287.223267
OPAG_06445,1204.149536
OPAG_06444,866.8198402
#VALUE!,25.17385789
OPAG_06442,947.3761854
OPAG_06441,740.9505507
OPAG_06440,15398.848869999998
OPAG_06439,85191.69163
OPAG_06438,1629.587734
OPAG_06437,1393.792599
#VALUE!,1181.493064
OPAG_06435,269.3602795
OPAG_06434,15.10431474
OPAG_06433,1215.897336
OPAG_06432,712.4201784
OPAG_06431,674.6593916
OPAG_06430,172.02136230000002
OPAG_06429,245.0255502
OPAG_06428,812.2764814
Pd630_LPD00432,187.96480559999998
OPAG_06427,172.8604909
OPAG_06426,1680.774579
OPAG_06425,406.1382407
OPAG_06424,3959.847847
OPAG_06423,529.4901444
OPAG_06422,7023.506353
OPAG_06421,1068.210703
OPAG_06420,951.5718284
OPAG_06419,151.0431474
OPAG_06418,2454.451145
OPAG_06417,475.7859142
OPAG_06416,934.7892565
OPAG_06415,7041.967181999999
OPAG_06414,2741.433125
OPAG_06413,178.734391
OPAG_06412,2209.4255949999997
OPAG_06411,4494.372763
OPAG_06410,594.1030463
OPAG_06409,3183.653895
OPAG_06408,4345.847001
OPAG_09203,14880.2674
OPAG_08440,4128.512695
OPAG_06406,4292.9819
OPAG_06405,1464.279401
OPAG_06404,876.0502547
OPAG_06404,376.7687398
OPAG_06403,3700.55711
OPAG_06402,4871.141503
OPAG_06401,9733.891719
OPAG_06400,5763.135201
OPAG_06399,257.6124791
OPAG_06398,1210.023436
OPAG_06397,1348.479655
OPAG_06396,133.42144679999998
OPAG_06395,192.1604486
OPAG_06394,845.8416252000001
OPAG_06393,25562.37443
OPAG_06392,704.0288924
OPAG_06391,1098.419333
OPAG_06390,2136.421407
OPAG_06389,3207.9886239999996
OPAG_06388,172.8604909
OPAG_06387,436.34687019999996
OPAG_06386,876.0502547
OPAG_06385,298.7297803
OPAG_06384,401.1034691
OPAG_06383,139.295347
OPAG_06382,27.69124368
OPAG_06381,13.42605754
OPAG_06380,4.195642982
OPAG_06379,11.74780035
OPAG_06378,3.356514386
OPAG_06377,15.94344333
OPAG_06376,44.47381561
OPAG_06375,28.53037228
OPAG_06374,52.86510158
OPAG_06373,187.125677
OPAG_06372,700.6723781000001
OPAG_06371,1001.919544
OPAG_06370,1277.153724
OPAG_06369,1645.531178
OPAG_06368,135.93883259999998
OPAG_06367,338.1688244
OPAG_06366,401.1034691
OPAG_06365,725.0071074
OPAG_06364,436.34687019999996
OPAG_06363,864.3024544
OPAG_06362,85.59111684
OPAG_06361,527.8118872
OPAG_06360,751.0200937999999
OPAG_06359,625.1508044
OPAG_06358,7942.352166
OPAG_06357,647.8072765
OPAG_06356,1964.4000440000002
OPAG_06355,183.7691626
OPAG_06354,995.2065154
OPAG_06353,2134.743149
OPAG_06352,3230.645096
OPAG_06351,669.62462
OPAG_06350,2787.585197
OPAG_06349,2571.929148
OPAG_06348,146.0083758
Pd630_LPD00518,4.195642982
OPAG_06347,87.26937403
OPAG_06346,146.8475044
OPAG_09202,113.2823605
OPAG_00068,57.06074456
OPAG_06343,1613.644291
OPAG_06342,2189.2865079999997
OPAG_06341,249.22119320000002
OPAG_06340,1284.705881
OPAG_06339,1316.592768
Pd630_LPD00528,8881.337065
Pd630_LPD00529,26.85211509
OPAG_06338,130.9040611
OPAG_06337,88.94763123
OPAG_06336,662.9115912000001
OPAG_06335,528.6510158
OPAG_06334,144.3301186
OPAG_06333,13.42605754
OPAG_06332,16.78257193
OPAG_06331,17.62170053
OPAG_06330,59.57813035
OPAG_06329,28.53037228
OPAG_06328,18.46082912
OPAG_06327,224.04733530000001
OPAG_06326,456.48595650000004
OPAG_06325,550.4683593
OPAG_05157,1421.483842
OPAG_06323,136.7779612
OPAG_06322,50.34771579
OPAG_06321,1194.9191210000001
OPAG_06320,620.9551614
OPAG_06319,193.8387058
OPAG_06318,2189.2865079999997
OPAG_06317,777.8722088999999
OPAG_06316,2041.599875
OPAG_06315,358.3079107
OPAG_06314,782.0678518999999
Pd630_LPD00557,151.882276
OPAG_06313,389.3556688
#VALUE!,1707.626694
OPAG_06311,441.38164169999993
OPAG_06310,194.6778344
OPAG_06309,935.6283851
OPAG_06308,24421.998669999997
OPAG_06307,74637.13214
OPAG_06306,7816.482876000001
OPAG_06305,91827.52057000001
OPAG_06304,820.6677674
OPAG_06303,697.3158637
OPAG_06302,3910.33926
OPAG_06301,3961.526104
OPAG_06300,5423.288119
OPAG_06299,346.5601103
OPAG_06298,149.3648902
OPAG_06297,1253.658123
OPAG_06296,998.5630298000001
OPAG_06295,323.06450960000006
#VALUE!,2665.0724219999997
OPAG_06293,1092.545433
OPAG_06292,434.668613
OPAG_06291,606.6899752999999
OPAG_06290,173.6996195
OPAG_06289,122.5127751
#VALUE!,71.3259307
OPAG_06287,36.08252965
OPAG_06286,1061.497675
OPAG_06285,380.1252542
OPAG_06284,399.4252119
OPAG_06283,249.22119320000002
OPAG_06282,457.32508509999997
OPAG_06281,5817.678559
Pd630_LPD00590,15.10431474
OPAG_06280,378.446997
#VALUE!,170.3431051
OPAG_06279,8073.256227
OPAG_06278,323.06450960000006
OPAG_06277,28.53037228
OPAG_06276,24.3347293
OPAG_06275,657.037691
OPAG_06274,255.9342219
#VALUE!,2387.320857
OPAG_06271,140.97360419999998
OPAG_06270,652.8420481
OPAG_06269,308.7993235
OPAG_06268,435.50774160000003
OPAG_06267,432.1512272
OPAG_06266,237.47339280000003
#VALUE!,212.2995349
OPAG_06264,3116.523607
OPAG_06263,2904.224072
OPAG_06262,2983.941289
OPAG_06261,1629.587734
OPAG_06260,2272.360239
OPAG_06259,1275.475467
OPAG_06258,607.5291037999999
OPAG_06257,105.7302032
OPAG_09201,124.19103229999999
OPAG_06255,188.8039342
OPAG_06254,1152.962692
OPAG_06253,1293.936296
OPAG_06252,91.46501702
OPAG_06250,74.68244509
OPAG_06249,440.54251320000003
OPAG_06248,19889.86512
#VALUE!,1259.532023
OPAG_06246,1128.627962
OPAG_06245,7031.8976379999995
OPAG_06244,566.4118026000001
OPAG_06243,292.0167516
OPAG_06242,635.2203475
OPAG_06241,390.19479739999997
OPAG_06239,2082.717176
OPAG_06237,327.2601526
OPAG_06236,97.33891719
OPAG_06235,12.58692895
OPAG_06234,4054.669378
OPAG_06233,2940.306602
OPAG_06232,666.2681056
OPAG_06231,68.80854491
OPAG_06230,493.4076147
OPAG_06229,15.94344333
OPAG_06228,328.93840980000004
OPAG_06227,778.7113375
OPAG_06226,3145.05398
OPAG_06225,3045.197677
OPAG_06224,631.8638331000001
OPAG_06223,754.3766082000001
OPAG_06222,626.8290616
OPAG_09199,38.59991544
OPAG_09198,65.45203053
OPAG_06220,84.75198824
OPAG_06219,83.07373105
OPAG_06218,25.17385789
OPAG_06217,244.1864216
OPAG_06216,79.71721667
OPAG_06215,124.19103229999999
OPAG_06214,46.15207281
OPAG_06213,86.43024544
OPAG_06212,130.9040611
OPAG_06211,173.6996195
OPAG_06210,37.76078684
OPAG_06209,34.40427246
OPAG_06208,99.01717438
OPAG_06207,87.26937403
OPAG_06206,221.52994950000001
OPAG_06205,119.1562607
OPAG_06204,36.92165825
OPAG_06203,41.11730123
OPAG_06202,309.6384521
OPAG_06201,1757.1352809999998
OPAG_06200,1833.4959829999998
OPAG_06199,700.6723781000001
OPAG_06198,361.6644251
OPAG_06197,52.86510158
OPAG_06196,13.42605754
OPAG_06195,17.62170053
OPAG_06194,262.6472507
OPAG_06193,300.4080375
OPAG_06192,72.1650593
OPAG_06191,48.6694586
OPAG_06190,139.295347
OPAG_06189,72.1650593
OPAG_06188,41.95642982
OPAG_06187,23.495600699999997
OPAG_06186,38.59991544
OPAG_06185,465.716371
OPAG_06184,41.95642982
OPAG_06183,59.57813035
OPAG_06182,20.97821491
OPAG_06181,4.195642982
OPAG_06180,0.8391285959999999
OPAG_06179,12.58692895
OPAG_06178,11.74780035
OPAG_06177,17.62170053
OPAG_06176,34.40427246
OPAG_06175,25.17385789
OPAG_06174,8.391285965
OPAG_06173,20.13908632
OPAG_06172,91.46501702
OPAG_06171,5.873900175
#VALUE!,1.678257193
OPAG_09197,0.0
OPAG_06168,5.873900175
OPAG_06167,506.83367230000005
OPAG_06166,172.02136230000002
OPAG_06165,182.0909054
OPAG_06164,11.74780035
OPAG_06163,79.71721667
#VALUE!,196.35609159999998
OPAG_06162,267.6820223
OPAG_06161,119.1562607
OPAG_06160,410.3338837
OPAG_06159,27.69124368
OPAG_06158,101.5345602
OPAG_06157,1.678257193
OPAG_06156,0.8391285959999999
OPAG_06155,6.713028772
OPAG_06154,8.391285965
OPAG_06153,5.873900175
OPAG_06152,17.62170053
OPAG_06151,41.95642982
OPAG_06150,23.495600699999997
OPAG_06149,36.08252965
OPAG_06148,134.2605754
OPAG_06147,194.6778344
OPAG_06146,298.7297803
OPAG_06145,308.7993235
OPAG_06144,181.25177680000002
OPAG_06143,93.98240281
OPAG_06142,259.2907363
OPAG_06141,237.47339280000003
OPAG_06140,50.34771579
OPAG_06139,132.5823182
OPAG_06138,32.72601526
OPAG_06137,57.06074456
OPAG_06136,7186.2973
OPAG_06135,6334.581775
OPAG_06134,677.1767774
OPAG_06133,58.73900175
#VALUE!,47.83033
OPAG_06131,70.48680209999999
OPAG_06130,415.36865530000006
OPAG_06129,693.9593493
OPAG_06128,112.44323190000001
#VALUE!,298.7297803
OPAG_06126,58.73900175
OPAG_06125,52.86510158
OPAG_06124,52.02597298
OPAG_06123,23.495600699999997
OPAG_06122,421.24255539999996
OPAG_06121,1587.631305
OPAG_06120,531.1684016
OPAG_06119,76.36070228
Pd630_LPD00757,23.495600699999997
OPAG_06118,3566.296535
OPAG_06117,1534.766203
OPAG_06116,8778.963376
#VALUE!,15053.967019999998
OPAG_06114,4535.490064
OPAG_06113,1662.31375
OPAG_06111,4898.832746
OPAG_06110,7422.092436
OPAG_06109,12482.03787
OPAG_06108,2005.517346
OPAG_06107,808.0808384
OPAG_06106,537.0423017
OPAG_06105,625.1508044
OPAG_06104,1928.317515
OPAG_06103,749.3418367
OPAG_06102,4241.795055
OPAG_06101,1998.804317
OPAG_06100,672.1420057999999
OPAG_06099,166.1474621
OPAG_06098,3916.2131600000002
OPAG_06097,1546.514003
OPAG_06096,103.2128174
OPAG_06095,226.564721
OPAG_06094,402.7817263
OPAG_06093,414.5295267
OPAG_06092,1069.8889609999999
OPAG_06091,44.47381561
OPAG_08415,26.01298649
OPAG_08416,12.58692895
OPAG_06090,2.517385789
#VALUE!,1.678257193
OPAG_06088,18.46082912
OPAG_06087,6.713028772
OPAG_06086,52.86510158
OPAG_06085,194.6778344
OPAG_06084,83.91285965
OPAG_06083,49.50858719
OPAG_09196,1214.219079
OPAG_06080,90832.31405
OPAG_06079,2648.28985
OPAG_06078,10391.768540000001
OPAG_06077,2702.833209
Pd630_LPD00802,9.230414561
OPAG_06076,52.86510158
OPAG_06075,302.9254233
OPAG_06073,734.2375218999999
OPAG_03224,1431.553386
OPAG_03223,185.4474198
OPAG_03222,130.0649325
OPAG_03221,286.1428514
OPAG_03220,31.04775807
OPAG_03219,336.4905672
OPAG_03218,128.3866753
OPAG_03217,52.02597298
OPAG_03216,257.6124791
OPAG_03215,16.78257193
OPAG_03214,103.2128174
OPAG_03213,8.391285965
OPAG_03212,20.13908632
OPAG_03211,20.13908632
OPAG_03210,7.552157368
#VALUE!,26.01298649
OPAG_03208,6.713028772
OPAG_03207,172.02136230000002
OPAG_03206,239.15165
OPAG_03205,523.6162442
OPAG_03204,1154.640949
OPAG_03202,257.6124791
OPAG_03201,115.7997463
OPAG_03200,52.86510158
OPAG_03199,11.74780035
OPAG_03198,16.78257193
OPAG_03197,23.495600699999997
OPAG_03196,22.656472100000002
OPAG_03195,664.5898484
OPAG_03194,1155.480077
OPAG_03193,1263.727666
OPAG_03192,396.9078261
OPAG_03191,45.31294421
OPAG_03190,93.14327421
OPAG_03189,93.98240281
OPAG_03188,103.2128174
OPAG_03187,516.0640867999999
OPAG_03186,599.1378179
OPAG_03185,5839.495903
OPAG_03184,1844.404655
OPAG_03183,1137.858377
OPAG_03182,205.5865061
OPAG_03181,1136.18012
OPAG_03180,1341.766626
OPAG_03179,657.037691
OPAG_03178,8088.360541
OPAG_03177,3604.89645
OPAG_03176,1710.9832079999999
Pd630_LPD00861,255.09509330000003
OPAG_09160,281.94720839999997
OPAG_03173,207.26476330000003
OPAG_03172,2394.8730140000002
OPAG_03171,382.64264
OPAG_03170,621.79429
OPAG_03169,406.1382407
OPAG_03168,871.8546117000001
OPAG_03167,233.2777498
OPAG_03166,76.36070228
OPAG_03164,3301.971027
OPAG_03163,87.26937403
OPAG_03162,845.0024967
OPAG_03159,33097.74923
OPAG_03158,45.31294421
OPAG_03157,39.43904403
OPAG_03156,3131.6279219999997
OPAG_03155,472.42939979999994
OPAG_03154,508.5119295
OPAG_09159,140.1344756
OPAG_03155,607.5291037999999
OPAG_03151,750.1809653
OPAG_03150,175.3778767
OPAG_03149,38.59991544
OPAG_03148,1559.940061
OPAG_03147,5471.9575780000005
OPAG_03146,3936.352246
OPAG_03145,1132.823605
OPAG_03144,234.95600699999997
OPAG_03143,229.0821068
OPAG_03142,9232.931947
OPAG_03141,5904.9479329999995
OPAG_03140,1223.449494
OPAG_03139,58.73900175
OPAG_03138,20.13908632
OPAG_03136,580.6769887999999
OPAG_03135,924.7197133
OPAG_03134,888.6371837000002
OPAG_03133,1184.8495779999998
OPAG_03132,5270.5667140000005
OPAG_03131,39018.64061
OPAG_03130,4682.337568
OPAG_03129,897.0284696
OPAG_03128,4026.1390060000003
#VALUE!,1599.379105
OPAG_03126,2178.377836
OPAG_03125,142.6518614
OPAG_09254,15.10431474
OPAG_03123,145.16924719999997
#VALUE!,15.94344333
#VALUE!,7.552157368
OPAG_03120,31.88688667
OPAG_03119,96.49978859
OPAG_03118,281.94720839999997
OPAG_03117,86.43024544
#VALUE!,5.873900175
OPAG_03116,16.78257193
OPAG_03115,28.53037228
OPAG_03114,4.195642982
OPAG_03113,6.713028772
OPAG_03112,15.10431474
OPAG_03111,177.05613390000002
OPAG_03110,323.06450960000006
OPAG_03109,168.6648479
OPAG_03108,120.8345179
OPAG_03107,41.95642982
#VALUE!,109.0867175
OPAG_03105,2020.6216600000002
OPAG_03104,1918.247972
OPAG_03103,2018.9434030000002
OPAG_03102,1110.167133
#VALUE!,4271.164556000001
OPAG_03100,506.83367230000005
OPAG_03099,346.5601103
OPAG_03098,166.1474621
OPAG_03097,148.52576159999998
OPAG_03096,140.97360419999998
OPAG_03095,36.92165825
OPAG_03094,101.5345602
OPAG_03093,26.01298649
OPAG_03092,139.295347
OPAG_03091,1007.7934439999999
OPAG_03090,503.4771579
OPAG_03089,162.7909477
OPAG_03088,197.1952202
OPAG_03087,16.78257193
OPAG_03086,1105.9714900000001
OPAG_03085,136.7779612
OPAG_03084,8020.391125
OPAG_03083,801.3678096
OPAG_03082,469.07288539999996
OPAG_03081,44.47381561
OPAG_03080,115.7997463
OPAG_03079,152.7214046
OPAG_03078,17.62170053
OPAG_03077,50.34771579
OPAG_03076,2.517385789
OPAG_03075,1.678257193
OPAG_03074,5.034771579
OPAG_03073,4.195642982
OPAG_03072,28.53037228
OPAG_03071,79.71721667
OPAG_03070,118.3171321
OPAG_03069,169.5039765
OPAG_03068,444.7381561000001
OPAG_03067,479.9815572
OPAG_03066,16.78257193
OPAG_03065,302.9254233
OPAG_03064,442.22077029999997
OPAG_03063,42.79555842
OPAG_03062,9.230414561
OPAG_03061,5.034771579
OPAG_03060,22.656472100000002
OPAG_03059,20.97821491
OPAG_03058,540.3988161
OPAG_03057,17.62170053
OPAG_03056,18.46082912
OPAG_03055,13.42605754
OPAG_03054,14.26518614
OPAG_03053,52.02597298
OPAG_09155,239.9907786
OPAG_03052,497.6032577
OPAG_03051,62.09551614
OPAG_03050,266.0037651
OPAG_03049,151.882276
OPAG_03048,52.02597298
OPAG_03047,52.86510158
OPAG_03046,141.81273280000002
OPAG_03045,1522.179274
OPAG_03044,720.8114644
OPAG_03043,619.2769042
OPAG_03042,417.0469124
OPAG_03041,79.71721667
#VALUE!,18.46082912
OPAG_03039,88.94763123
OPAG_03038,354.9513963
OPAG_03037,44.47381561
OPAG_03036,29.36950088
OPAG_03035,18.46082912
OPAG_03034,29.36950088
OPAG_03033,15.10431474
OPAG_03032,15.94344333
OPAG_03031,281.1080798
OPAG_03029,146.8475044
OPAG_03028,66.29115912
OPAG_03027,65.45203053
OPAG_03026,76.36070228
OPAG_03025,69.64767351
OPAG_03024,135.099704
OPAG_03023,340.6862102
OPAG_03022,329.77753839999997
OPAG_03021,77.19983088
OPAG_03020,20.97821491
