OPAG_07891,256.3236235
OPAG_07892,239.0821241
OPAG_07893,228.73722450000002
OPAG_07894,64.36826419
OPAG_07895,911.5005982999999
OPAG_07896,448.2789828
OPAG_07897,366.6692192
OPAG_07898,10.3448996
OPAG_07899,1.149433289
OPAG_07900,8.046033024
OPAG_07901,2.298866578
OPAG_07902,1.149433289
OPAG_07903,1.149433289
OPAG_07904,0.0
OPAG_07905,5.7471664460000005
OPAG_07906,14.94263276
OPAG_07907,1.149433289
OPAG_07908,10.3448996
OPAG_07909,59.77053103
OPAG_07910,72.41429722
OPAG_07911,252.8753236
OPAG_07912,152.8746275
OPAG_07913,148.2768943
OPAG_07914,158.6217939
OPAG_07915,232.1855244
OPAG_07916,28.73583223
OPAG_07917,24.13809907
OPAG_07918,25.28753236
OPAG_07919,14.94263276
OPAG_07920,5.7471664460000005
OPAG_07921,10.3448996
OPAG_07922,33.33356538
OPAG_07923,45.97733157
OPAG_07924,317.2435878
OPAG_07925,16.09206605
OPAG_07926,9.195466312999999
#VALUE!,41.37959841
OPAG_07928,19.54036592
OPAG_07929,58.62109775
OPAG_07930,40.23016512
OPAG_07931,319.5424544
OPAG_07932,52.873931299999995
OPAG_07933,106.8972959
OPAG_07934,1536.792308
OPAG_07935,96.55239629
#VALUE!,9.195466312999999
OPAG_09260,85.05806340000001
OPAG_07938,25.28753236
OPAG_07939,9.195466312999999
OPAG_07940,8.046033024
OPAG_07941,17.24149934
OPAG_07942,21.83923249
OPAG_07943,111.495029
OPAG_07944,137.9319947
OPAG_07945,37.93129854
#VALUE!,36.78186525
#VALUE!,13.79319947
OPAG_07948,11.49433289
OPAG_07949,93.10409642
#VALUE!,205.7485588
OPAG_07951,1489.665543
OPAG_07952,629.8894424
OPAG_07953,244.8292906
OPAG_07954,152.8746275
OPAG_07955,52.873931299999995
OPAG_07956,256.3236235
OPAG_07957,58.62109775
OPAG_07958,22.98866578
OPAG_07959,4.5977331569999995
#VALUE!,3.448299867
OPAG_07960,64.36826419
OPAG_07961,45.97733157
OPAG_07962,37.93129854
OPAG_07963,397.70391800000004
OPAG_07965,1280.468684
OPAG_07966,924.1443644999999
OPAG_07967,4759.80325
OPAG_07968,133.3342615
OPAG_07969,694.2577066
OPAG_07970,273.56512280000004
OPAG_07971,525.2910131
OPAG_07972,983.9148955000001
OPAG_07973,804.6033024000001
OPAG_07974,472.4170818
OPAG_07975,502.3023473
OPAG_07976,610.3490764999999
OPAG_07977,144.82859440000001
OPAG_07978,97.70182958
OPAG_07979,268.9673897
OPAG_07980,301.1515218
OPAG_07981,2.298866578
OPAG_07982,35.63243196
OPAG_07983,52.873931299999995
OPAG_07984,32.1841321
OPAG_07985,65.51769748
OPAG_07986,447.1295495
OPAG_07987,126.4376618
OPAG_07988,45.97733157
OPAG_07989,191.9553593
OPAG_07990,978.1677289999999
OPAG_07991,40.23016512
OPAG_07993,87.35692997
OPAG_07994,75.86259708
OPAG_07995,58.62109775
OPAG_07996,179.31159309999998
OPAG_07997,83.90863011
OPAG_09258,165.5183936
OPAG_09257,204.59912549999999
OPAG_08000,58.62109775
OPAG_08001,13.79319947
OPAG_08002,47.12676485
OPAG_08003,129.8859617
OPAG_08004,188.5070594
OPAG_08005,433.33635
OPAG_08006,21.83923249
OPAG_08007,33.33356538
#VALUE!,50.57506472
#VALUE!,9.195466312999999
OPAG_08010,6.896599735
OPAG_08011,22.98866578
OPAG_08012,67.81656406
OPAG_08013,137.9319947
OPAG_08014,304.5998216
OPAG_08015,59.77053103
OPAG_08016,4.5977331569999995
OPAG_08017,73.5637305
OPAG_08018,50.57506472
OPAG_08019,135.6331281
OPAG_08020,36.78186525
OPAG_08021,9.195466312999999
OPAG_08022,34.48299867
OPAG_08023,139.08142800000002
OPAG_08024,37.93129854
OPAG_08025,1042.535993
OPAG_08026,13.79319947
#VALUE!,9.195466312999999
OPAG_08028,6.896599735
OPAG_08029,25.28753236
OPAG_08030,60.91996432
OPAG_08031,121.83992859999998
OPAG_08032,49.42563143
OPAG_08033,19.54036592
OPAG_08034,44.82789828
OPAG_08035,262.0707899
OPAG_08036,335.6345204
OPAG_08037,365.5197859
OPAG_08038,291.95605539999997
OPAG_08039,66.66713077
OPAG_08040,87.35692997
OPAG_08041,80.46033024
OPAG_08042,122.98936189999999
OPAG_08043,104.59842929999999
OPAG_08044,12.64376618
OPAG_08045,248.27759049999997
OPAG_08046,42.529031700000004
OPAG_08047,43.67846499
OPAG_08048,463.22161550000004
OPAG_08049,20.6897992
OPAG_08050,10.3448996
OPAG_08051,235.63382430000001
OPAG_09260,110.34559579999998
OPAG_08052,3028.756717
OPAG_08053,329.887354
OPAG_08054,103.448996
OPAG_08055,268.9673897
OPAG_08056,54.02336459
OPAG_08057,31.03469881
OPAG_08058,216.09345840000003
OPAG_08059,44.82789828
OPAG_08060,55.17279788
OPAG_08061,63.2188309
OPAG_08062,21.83923249
OPAG_08063,850.580634
OPAG_08064,203.4496922
OPAG_08065,12.64376618
OPAG_08066,26.43696565
OPAG_08067,151.72519419999998
OPAG_08068,213.7945918
OPAG_08069,79.31089695
OPAG_08070,97.70182958
OPAG_08071,63.2188309
OPAG_08072,78.16146366
OPAG_08073,31.03469881
OPAG_08074,368.9680858
OPAG_08075,335.6345204
OPAG_08076,393.1061849
#VALUE!,33.33356538
OPAG_06558,22.98866578
OPAG_06557,48.27619814
OPAG_06556,1039.087693
OPAG_09155,245.9787239
OPAG_06555,36.78186525
OPAG_06554,125.28822849999999
#VALUE!,90.80522984
OPAG_06551,512.647247
OPAG_06549,25.28753236
OPAG_06548,43.67846499
OPAG_06547,1170.123088
#VALUE!,4.5977331569999995
OPAG_06546,17.24149934
OPAG_06545,28.73583223
OPAG_06544,39.08073183
OPAG_06543,19.54036592
OPAG_06542,128.7365284
OPAG_06541,89.65579655
OPAG_06540,826.4425348999999
OPAG_06539,17.24149934
OPAG_06538,33.33356538
OPAG_06537,40.23016512
OPAG_06535,0.0
OPAG_06534,8.046033024
#VALUE!,5.7471664460000005
OPAG_06531,18.39093263
OPAG_06530,98.85126287
OPAG_06528,1.149433289
OPAG_06527,50.57506472
OPAG_06526,283.9100224
OPAG_06525,72.41429722
OPAG_06524,24.13809907
#VALUE!,40.23016512
OPAG_06522,22.98866578
OPAG_06521,65.51769748
OPAG_06520,101.15012940000001
OPAG_06519,48.27619814
OPAG_06518,195.4036592
OPAG_06517,37.93129854
OPAG_06516,97.70182958
OPAG_06515,217.24289159999998
OPAG_06514,40.23016512
OPAG_06513,111.495029
OPAG_06512,288.50775560000005
OPAG_06511,277.0134227
OPAG_06510,519.5438467
OPAG_06509,260.9213566
OPAG_06508,59.77053103
OPAG_06507,14.94263276
OPAG_00900,25.28753236
OPAG_09205,16.09206605
OPAG_06504,28.73583223
OPAG_06503,13.79319947
OPAG_06502,241.38099069999996
OPAG_06501,29.88526552
OPAG_06500,133.3342615
OPAG_06499,24.13809907
OPAG_06498,70.11543064
OPAG_06497,121.83992859999998
OPAG_06496,80.46033024
OPAG_06494,25.28753236
OPAG_06493,4.5977331569999995
OPAG_06492,17.24149934
OPAG_06491,24.13809907
OPAG_06490,4.5977331569999995
OPAG_06489,10.3448996
OPAG_06488,4.5977331569999995
OPAG_06487,18.39093263
OPAG_06486,121.83992859999998
OPAG_06485,57.47166446
OPAG_06484,0.0
OPAG_06483,54.02336459
OPAG_06482,713.7980725
OPAG_06481,249.42702369999998
OPAG_06480,71.26486393
OPAG_06479,20.6897992
OPAG_06478,360.9220528
OPAG_06477,724.1429722
OPAG_06476,441.382383
OPAG_06475,472.4170818
OPAG_06474,387.35901839999997
OPAG_06473,1652.8850699999998
OPAG_06472,795.4078361
OPAG_06471,149.42632759999998
OPAG_06470,175.8632932
OPAG_06469,239.0821241
OPAG_06468,59.77053103
OPAG_06467,67.81656406
OPAG_06466,339.08282030000004
OPAG_06465,816.0976352999999
OPAG_06464,126.4376618
OPAG_06463,698.8554397999999
OPAG_06462,27.58639894
OPAG_06461,3.448299867
OPAG_06460,49.42563143
OPAG_06459,290.8066221
OPAG_06458,1063.225792
OPAG_06457,15919.65105
OPAG_06456,98.85126287
OPAG_06455,574.7166446
OPAG_06454,1304.606783
OPAG_06453,178.1621598
OPAG_06452,74.71316379
OPAG_06451,186.2081928
OPAG_06450,1462.079144
OPAG_06449,190.805926
OPAG_06448,89.65579655
OPAG_06447,613.7973764
OPAG_06446,1270.123784
OPAG_06445,1062.076359
OPAG_06444,700.0048731
#VALUE!,41.37959841
OPAG_06442,1273.572084
OPAG_06441,779.31577
OPAG_06440,19188.63933
OPAG_06439,91292.58956000001
OPAG_06438,1408.0557789999998
OPAG_06437,1466.6768769999999
#VALUE!,1095.409925
OPAG_06435,295.4043553
OPAG_06434,20.6897992
OPAG_06433,1074.720125
OPAG_06432,774.7180369
OPAG_06431,434.48578330000004
OPAG_06430,135.6331281
OPAG_06429,275.8639894
OPAG_06428,932.1903975
Pd630_LPD00432,212.6451585
OPAG_06427,154.02406069999998
OPAG_06426,1237.939652
OPAG_06425,383.9107186
OPAG_06424,3910.37205
OPAG_06423,406.8993844
OPAG_06422,4964.402376
OPAG_06421,864.3738333999999
OPAG_06420,1511.504775
OPAG_06419,240.2315574
OPAG_06418,2295.418278
OPAG_06417,441.382383
OPAG_06416,888.5119325
OPAG_06415,7119.589793000001
OPAG_06414,2242.544347
OPAG_06413,141.3802946
OPAG_06412,2965.537886
OPAG_06411,5517.279788
OPAG_06410,711.499206
OPAG_06409,3234.5052760000003
OPAG_06408,4059.7983770000005
OPAG_09203,20047.266
OPAG_08440,6305.791024
OPAG_06406,4372.444232
OPAG_06405,1582.769639
OPAG_06404,895.4085322000001
OPAG_06404,356.3243196
OPAG_06403,3000.0208850000004
OPAG_06402,5506.934888000001
OPAG_06401,9900.068919
OPAG_06400,4309.225401
OPAG_06399,201.15082560000002
OPAG_06398,1705.7590010000001
OPAG_06397,1521.849675
OPAG_06396,174.71385990000002
OPAG_06395,171.26556010000002
OPAG_06394,997.708095
OPAG_06393,23595.56656
OPAG_06392,736.7867382999999
OPAG_06391,1183.9162880000001
OPAG_06390,2379.326908
OPAG_06389,4042.5568780000003
OPAG_06388,268.9673897
OPAG_06387,427.5891836
OPAG_06386,740.2350382000001
OPAG_06385,389.657885
OPAG_06384,709.2003394
OPAG_06383,190.805926
OPAG_06382,31.03469881
OPAG_06381,6.896599735
OPAG_06380,6.896599735
OPAG_06379,11.49433289
OPAG_06378,3.448299867
OPAG_06377,16.09206605
OPAG_06376,26.43696565
OPAG_06375,34.48299867
OPAG_06374,32.1841321
OPAG_06373,179.31159309999998
OPAG_06372,585.0615442000001
OPAG_06371,868.9715666000001
OPAG_06370,1258.629452
OPAG_06369,1456.331977
OPAG_06368,85.05806340000001
OPAG_06367,398.85335130000004
OPAG_06366,339.08282030000004
OPAG_06365,654.0275415
OPAG_06364,497.7046142
OPAG_06363,1045.984293
OPAG_06362,103.448996
OPAG_06361,432.1869166999999
OPAG_06360,501.1529141
OPAG_06359,533.3370462
OPAG_06358,6696.598342
OPAG_06357,528.739313
OPAG_06356,1447.136511
OPAG_06355,200.00139230000002
OPAG_06354,829.8908347999999
OPAG_06353,1796.5642309999998
OPAG_06352,2862.08889
OPAG_06351,1022.9956269999999
OPAG_06350,2675.880697
OPAG_06349,2102.313486
OPAG_06348,265.5190898
Pd630_LPD00518,9.195466312999999
OPAG_06347,97.70182958
OPAG_06346,136.78256140000002
OPAG_09202,134.4836948
OPAG_00068,72.41429722
OPAG_06343,1344.8369480000001
OPAG_06342,1664.379403
OPAG_06341,220.6911915
OPAG_06340,1506.907042
OPAG_06339,1108.053691
Pd630_LPD00528,19751.86164
Pd630_LPD00529,24.13809907
OPAG_06338,147.127461
OPAG_06337,79.31089695
OPAG_06336,617.2456762999999
OPAG_06335,416.0948507
OPAG_06334,125.28822849999999
OPAG_06333,24.13809907
OPAG_06332,9.195466312999999
OPAG_06331,20.6897992
OPAG_06330,49.42563143
OPAG_06329,27.58639894
OPAG_06328,17.24149934
OPAG_06327,168.96669350000002
OPAG_06326,439.0835164
OPAG_06325,463.22161550000004
OPAG_05157,1328.744882
OPAG_06323,168.96669350000002
OPAG_06322,40.23016512
OPAG_06321,1295.411317
OPAG_06320,598.8547436000001
OPAG_06319,150.5757609
OPAG_06318,2909.215655
OPAG_06317,709.2003394
OPAG_06316,1491.964409
OPAG_06315,243.67985730000004
OPAG_06314,1200.0083539999998
Pd630_LPD00557,203.4496922
OPAG_06313,296.5537886
#VALUE!,1371.273914
OPAG_06311,409.19825089999995
OPAG_06310,163.2195271
OPAG_06309,1132.19179
OPAG_06308,22576.01923
OPAG_06307,80876.42509
OPAG_06306,10589.72889
OPAG_06305,117455.9901
OPAG_06304,612.6479431
OPAG_06303,1181.6174210000001
OPAG_06302,6169.008463
OPAG_06301,4228.765071
OPAG_06300,4423.019297
OPAG_06299,254.0247569
OPAG_06298,141.3802946
OPAG_06297,1093.111058
OPAG_06296,1185.0657210000002
OPAG_06295,433.33635
#VALUE!,4028.7636780000003
OPAG_06293,1732.195967
OPAG_06292,466.66991540000004
OPAG_06291,760.9248374
OPAG_06290,226.438358
OPAG_06289,88.50636326
#VALUE!,63.2188309
OPAG_06287,50.57506472
OPAG_06286,1008.0529949999999
OPAG_06285,447.1295495
OPAG_06284,389.657885
OPAG_06283,247.12815719999998
OPAG_06282,286.208889
OPAG_06281,6969.014031999999
Pd630_LPD00590,32.1841321
OPAG_06280,466.66991540000004
#VALUE!,175.8632932
OPAG_06279,9056.384885
OPAG_06278,289.6571889
OPAG_06277,24.13809907
OPAG_06276,21.83923249
OPAG_06275,773.5686036000001
OPAG_06274,220.6911915
#VALUE!,2729.904062
OPAG_06271,75.86259708
OPAG_06270,518.3944134
OPAG_06269,255.17419019999997
OPAG_06268,345.97942
OPAG_06267,417.244284
OPAG_06266,244.8292906
#VALUE!,241.38099069999996
OPAG_06264,4060.94781
OPAG_06263,3525.3118979999995
OPAG_06262,2920.709988
OPAG_06261,1898.863794
OPAG_06260,2186.222116
OPAG_06259,1224.1464529999998
OPAG_06258,635.6366088999999
OPAG_06257,101.15012940000001
OPAG_09201,260.9213566
OPAG_06255,143.67916110000002
OPAG_06254,1022.9956269999999
OPAG_06253,1683.919769
OPAG_06252,77.01203037
OPAG_06250,54.02336459
OPAG_06249,431.0374834
OPAG_06248,28227.782710000003
#VALUE!,1151.732156
OPAG_06246,1155.180456
OPAG_06245,8071.320556000001
OPAG_06244,465.52048210000004
OPAG_06243,258.6224901
OPAG_06242,983.9148955000001
OPAG_06241,533.3370462
OPAG_06239,1941.392825
OPAG_06237,220.6911915
OPAG_06236,83.90863011
OPAG_06235,14.94263276
OPAG_06234,3605.7722280000003
OPAG_06233,2095.416886
OPAG_06232,698.8554397999999
OPAG_06231,93.10409642
OPAG_06230,401.1522178999999
OPAG_06229,18.39093263
OPAG_06228,400.00278460000004
OPAG_06227,819.5459351
OPAG_06226,3831.061153
OPAG_06225,3627.61146
OPAG_06224,835.6380012
OPAG_06223,555.1762786
OPAG_06222,493.106881
OPAG_09199,34.48299867
OPAG_09198,54.02336459
OPAG_06220,81.60976353
OPAG_06219,88.50636326
OPAG_06218,36.78186525
OPAG_06217,197.7025257
OPAG_06216,75.86259708
OPAG_06215,119.5410621
OPAG_06214,48.27619814
OPAG_06213,85.05806340000001
OPAG_06212,158.6217939
OPAG_06211,170.11612680000002
OPAG_06210,26.43696565
OPAG_06209,36.78186525
OPAG_06208,55.17279788
OPAG_06207,54.02336459
OPAG_06206,178.1621598
OPAG_06205,140.23086130000002
OPAG_06204,47.12676485
OPAG_06203,48.27619814
OPAG_06202,237.93269080000002
OPAG_06201,1428.745578
OPAG_06200,1591.965105
OPAG_06199,735.637305
OPAG_06198,317.2435878
OPAG_06197,44.82789828
OPAG_06196,17.24149934
OPAG_06195,21.83923249
OPAG_06194,287.3583223
OPAG_06193,254.0247569
OPAG_06192,67.81656406
OPAG_06191,25.28753236
OPAG_06190,112.64446229999999
OPAG_06189,66.66713077
OPAG_06188,26.43696565
OPAG_06187,22.98866578
OPAG_06186,34.48299867
OPAG_06185,498.8540475
OPAG_06184,49.42563143
OPAG_06183,67.81656406
OPAG_06182,18.39093263
OPAG_06181,6.896599735
OPAG_06180,8.046033024
OPAG_06179,27.58639894
OPAG_06178,10.3448996
OPAG_06177,19.54036592
OPAG_06176,29.88526552
OPAG_06175,26.43696565
OPAG_06174,18.39093263
OPAG_06173,34.48299867
OPAG_06172,118.39162879999999
OPAG_06171,14.94263276
#VALUE!,1.149433289
OPAG_09197,0.0
OPAG_06168,12.64376618
OPAG_06167,377.0141188
OPAG_06166,131.035395
OPAG_06165,137.9319947
OPAG_06164,4.5977331569999995
OPAG_06163,80.46033024
#VALUE!,189.6564927
OPAG_06162,241.38099069999996
OPAG_06161,104.59842929999999
OPAG_06160,465.52048210000004
OPAG_06159,21.83923249
OPAG_06158,80.46033024
OPAG_06157,3.448299867
OPAG_06156,2.298866578
OPAG_06155,6.896599735
OPAG_06154,9.195466312999999
OPAG_06153,1.149433289
OPAG_06152,14.94263276
OPAG_06151,25.28753236
OPAG_06150,25.28753236
OPAG_06149,48.27619814
OPAG_06148,157.4723606
OPAG_06147,191.9553593
OPAG_06146,191.9553593
OPAG_06145,222.99005809999997
OPAG_06144,172.41499340000001
OPAG_06143,122.98936189999999
OPAG_06142,170.11612680000002
OPAG_06141,164.36896030000003
OPAG_06140,36.78186525
OPAG_06139,81.60976353
OPAG_06138,24.13809907
OPAG_06137,78.16146366
OPAG_06136,8434.541476
OPAG_06135,6314.98649
OPAG_06134,652.8781082
OPAG_06133,40.23016512
#VALUE!,65.51769748
OPAG_06131,77.01203037
OPAG_06130,449.428416
OPAG_06129,588.509844
OPAG_06128,63.2188309
#VALUE!,175.8632932
OPAG_06126,36.78186525
OPAG_06125,50.57506472
OPAG_06124,41.37959841
OPAG_06123,28.73583223
OPAG_06122,598.8547436000001
OPAG_06121,2421.85594
OPAG_06120,519.5438467
OPAG_06119,83.90863011
Pd630_LPD00757,26.43696565
OPAG_06118,3703.474058
OPAG_06117,1370.124481
OPAG_06116,8625.347402
#VALUE!,7239.130854999999
OPAG_06114,2623.006766
OPAG_06113,1601.160572
OPAG_06111,4614.974656
OPAG_06110,7471.316379000001
OPAG_06109,14546.078269999998
OPAG_06108,2185.072683
OPAG_06107,812.6493353999999
OPAG_06106,486.2102813
OPAG_06105,600.0041769
OPAG_06104,1373.572781
OPAG_06103,852.8795005000001
OPAG_06102,4246.0065700000005
OPAG_06101,2071.278787
OPAG_06100,652.8781082
OPAG_06099,239.0821241
OPAG_06098,6272.457459
OPAG_06097,1432.193878
OPAG_06096,89.65579655
OPAG_06095,136.78256140000002
OPAG_06094,305.7492549
OPAG_06093,410.34768419999995
OPAG_06092,765.5225706
OPAG_06091,48.27619814
OPAG_08415,17.24149934
OPAG_08416,17.24149934
OPAG_06090,2.298866578
#VALUE!,8.046033024
OPAG_06088,16.09206605
OPAG_06087,6.896599735
OPAG_06086,59.77053103
OPAG_06085,173.5644267
OPAG_06084,57.47166446
OPAG_06083,42.529031700000004
OPAG_09196,1396.5614460000002
OPAG_06080,61739.51026
OPAG_06079,2000.013923
OPAG_06078,9258.685144
OPAG_06077,2036.795788
Pd630_LPD00802,3.448299867
OPAG_06076,63.2188309
OPAG_06075,289.6571889
OPAG_06073,706.9014728
OPAG_03224,1168.973655
OPAG_03223,158.6217939
OPAG_03222,114.94332890000001
OPAG_03221,179.31159309999998
OPAG_03220,44.82789828
OPAG_03219,264.3696565
OPAG_03218,127.58709509999998
OPAG_03217,44.82789828
OPAG_03216,273.56512280000004
OPAG_03215,17.24149934
OPAG_03214,131.035395
OPAG_03213,9.195466312999999
OPAG_03212,28.73583223
OPAG_03211,18.39093263
OPAG_03210,3.448299867
#VALUE!,20.6897992
OPAG_03208,12.64376618
OPAG_03207,187.3576261
OPAG_03206,293.1054887
OPAG_03205,540.2336458999999
OPAG_03204,1170.123088
OPAG_03202,165.5183936
OPAG_03201,100.00069620000001
OPAG_03200,27.58639894
OPAG_03199,13.79319947
OPAG_03198,24.13809907
OPAG_03197,22.98866578
OPAG_03196,20.6897992
OPAG_03195,622.9928427
OPAG_03194,1219.54872
OPAG_03193,1282.767551
OPAG_03192,421.8420171
OPAG_03191,60.91996432
OPAG_03190,110.34559579999998
OPAG_03189,90.80522984
OPAG_03188,64.36826419
OPAG_03187,741.3844715
OPAG_03186,518.3944134
OPAG_03185,5420.727392
OPAG_03184,1574.723606
OPAG_03183,890.8107991
OPAG_03182,159.7712272
OPAG_03181,1524.148541
OPAG_03180,1500.010442
OPAG_03179,504.60121389999995
OPAG_03178,7680.513238
OPAG_03177,2737.950095
OPAG_03176,1321.848282
Pd630_LPD00861,260.9213566
OPAG_09160,364.37035269999996
OPAG_03173,205.7485588
OPAG_03172,2051.738421
OPAG_03171,435.63521660000004
OPAG_03170,641.3837752999999
OPAG_03169,395.4050515
OPAG_03168,680.4645072000001
OPAG_03167,333.33565380000005
OPAG_03166,91.95466313
OPAG_03164,3621.864294
OPAG_03163,85.05806340000001
OPAG_03162,768.9708704
OPAG_03159,32723.216310000003
OPAG_03158,57.47166446
OPAG_03157,20.6897992
OPAG_03156,3389.6787700000004
OPAG_03155,501.1529141
OPAG_03154,525.2910131
OPAG_09159,120.69049540000002
OPAG_03155,406.8993844
OPAG_03151,645.9815085
OPAG_03150,145.97802769999998
OPAG_03149,45.97733157
OPAG_03148,1517.251942
OPAG_03147,6510.39015
OPAG_03146,4641.411622
OPAG_03145,1205.75552
OPAG_03144,255.17419019999997
OPAG_03143,227.5877912
OPAG_03142,8850.636326
OPAG_03141,5757.511345
OPAG_03140,1097.708791
OPAG_03139,72.41429722
OPAG_03138,12.64376618
OPAG_03136,501.1529141
OPAG_03135,1071.271825
OPAG_03134,803.4538691
OPAG_03133,1350.584115
OPAG_03132,6056.3640000000005
OPAG_03131,31641.599580000002
OPAG_03130,4188.534906
OPAG_03129,741.3844715
OPAG_03128,3440.2538340000006
#VALUE!,1956.3354579999998
OPAG_03126,1859.7830620000002
OPAG_03125,149.42632759999998
OPAG_09254,29.88526552
OPAG_03123,127.58709509999998
#VALUE!,25.28753236
#VALUE!,13.79319947
OPAG_03120,21.83923249
OPAG_03119,103.448996
OPAG_03118,295.4043553
OPAG_03117,77.01203037
#VALUE!,4.5977331569999995
OPAG_03116,11.49433289
OPAG_03115,36.78186525
OPAG_03114,2.298866578
OPAG_03113,5.7471664460000005
OPAG_03112,18.39093263
OPAG_03111,150.5757609
OPAG_03110,352.87601980000005
OPAG_03109,149.42632759999998
OPAG_03108,125.28822849999999
OPAG_03107,48.27619814
#VALUE!,172.41499340000001
OPAG_03105,2842.548524
OPAG_03104,2603.4664
OPAG_03103,4050.602911
OPAG_03102,1029.892227
#VALUE!,4213.822438
OPAG_03100,712.6486392999999
OPAG_03099,252.8753236
OPAG_03098,165.5183936
OPAG_03097,117.24219550000001
OPAG_03096,108.04672920000002
OPAG_03095,26.43696565
OPAG_03094,114.94332890000001
OPAG_03093,33.33356538
OPAG_03092,120.69049540000002
OPAG_03091,856.3278004000001
OPAG_03090,385.0601519
OPAG_03089,127.58709509999998
OPAG_03088,197.7025257
OPAG_03087,18.39093263
OPAG_03086,864.3738333999999
OPAG_03085,147.127461
OPAG_03084,10811.569520000001
OPAG_03083,713.7980725
OPAG_03082,440.23294969999995
OPAG_03081,55.17279788
OPAG_03080,109.1961625
OPAG_03079,121.83992859999998
OPAG_03078,24.13809907
OPAG_03077,47.12676485
OPAG_03076,2.298866578
OPAG_03075,0.0
OPAG_03074,4.5977331569999995
OPAG_03073,1.149433289
OPAG_03072,20.6897992
OPAG_03071,45.97733157
OPAG_03070,117.24219550000001
OPAG_03069,157.4723606
OPAG_03068,414.94541739999994
OPAG_03067,536.785346
OPAG_03066,21.83923249
OPAG_03065,331.0367873
OPAG_03064,731.0395718999999
OPAG_03063,43.67846499
OPAG_03062,4.5977331569999995
OPAG_03061,4.5977331569999995
OPAG_03060,24.13809907
OPAG_03059,18.39093263
OPAG_03058,403.45108450000004
OPAG_03057,47.12676485
OPAG_03056,12.64376618
OPAG_03055,16.09206605
OPAG_03054,36.78186525
OPAG_03053,68.96599735
OPAG_09155,256.3236235
OPAG_03052,374.71525230000003
OPAG_03051,37.93129854
OPAG_03050,271.2662562
OPAG_03049,139.08142800000002
OPAG_03048,56.32223117
OPAG_03047,64.36826419
OPAG_03046,125.28822849999999
OPAG_03045,1182.766855
OPAG_03044,601.1536102000001
OPAG_03043,464.3710488
OPAG_03042,363.22091939999996
OPAG_03041,72.41429722
#VALUE!,13.79319947
OPAG_03039,75.86259708
OPAG_03038,279.31228930000003
OPAG_03037,25.28753236
OPAG_03036,41.37959841
OPAG_03035,32.1841321
OPAG_03034,41.37959841
OPAG_03033,17.24149934
OPAG_03032,17.24149934
OPAG_03031,212.6451585
OPAG_03029,175.8632932
OPAG_03028,58.62109775
