b1811,2.219699388
b1613,2.617028785
b2580,1.569212272
b1383,2.288069526
b3871,1.906776849
b3534,1.566770035
b1905,2.482682521
b3188,1.585930694
b3749,3.174833802
b0516,2.883551586
b2307,2.316489282
b0918,2.151839721
b0199,3.159016131
b2983,1.487735598
b1323,2.065910018
b1177,2.307610698
b3244,1.87584213
b2617,1.649193603
b4360,2.17211407
b3500,2.051716548
b3940,1.756342724
b0983,1.164773164
b1842,2.274163704
b1848,1.415412273
b0925,1.919725184
b0977,1.13870406
b3705,2.374727414
b0086,1.503866722
b2300,1.783009719
b0575,2.138204656
b0636,2.141501863
b3487,2.024413843
b0867,1.976640357
b3748,2.470267449
b2600,1.393305561
b3602,1.96815623
b3160,1.777679699
b1876,2.120891209
b2042,1.235774665
b0405,2.79332317
b0009,2.432038537
b3350,2.090565413
b2684,2.240520645
b2320,2.271995805
b4180,0.682182087
b0633,2.484443126
b2618,2.417126238
b0914,2.241220511
b4232,1.65378294
b1533,1.725702436
b2331,2.354051038
b2312,2.044083524
b4108,2.180752841
b2476,2.321215134
b3772,1.657002017
b0662,1.681436089
b1646,1.066971419
b1024,2.461523921
b2540,1.61376368
b2265,2.056617143
b0490,2.565583405
b1830,2.080092535
b1214,2.142436242
b0478,1.527917527
b3180,1.327241435
b3632,2.319808421
b4220,2.057339236
b0888,2.019594575
b1294,1.097528827
b1398,2.419394138
b1219,1.715592386
b0653,2.40241582
b3008,2.307776952
b0795,1.944179042
b2180,1.97120811
b0194,2.408655439
b4029,1.516266666
b3438,1.937296775
b1869,1.999014292
b2877,0.884572379
b2576,2.285662394
b0386,2.385232688
b0098,1.769925865
b0128,2.033042117
b1234,1.88048512
b1165,2.149099223
b3030,2.117824049
b0493,1.858148932
b1446,1.382240434
b3151,2.447404997
b3457,1.832511118
b1380,1.88899538
b2569,2.340123152
b3006,1.836985618
b3604,2.237132217
b3355,2.281224546
b3128,2.758242943
b3408,2.51273775
b0946,2.203317069
b1059,2.443008117
b1185,2.243020939
b0456,1.47176844
b1798,1.582079187
b2237,2.15853688
b0934,1.493468363
b2733,2.078927817
b2234,2.415822541
b1423,1.539218548
b1781,2.036039647
b3536,1.876266373
b1217,1.090762832
b1849,1.767968731
b3239,0.120074145
b1218,2.052800224
b3450,2.304875129
b0764,2.562815735
b3221,1.921570488
b4377,1.711840233
b0695,1.740408693
b4311,2.104805632
b0155,1.941199722
b0651,1.618408608
b3131,2.085100587
b2209,1.469781478
b2707,2.240475956
b0209,1.934318821
b4013,2.019902462
b2398,1.941769936
b1334,1.156452958
b3620,2.051075531
b0175,1.961897818
b0064,2.123350714
b0758,2.419805376
b3233,1.673134189
b0124,1.831938464
b1301,1.364551902
b2674,2.741847152
b1726,1.351319533
b0982,1.656500795
b0578,2.261862288
b1200,1.673243545
b1302,1.490991779
b3153,0.670567144
b2936,2.358385642
b1295,2.041004696
b1117,1.82642563
b4197,0.555571937
b2304,1.799691827
b0185,1.861106357
b4022,2.188351822
b2559,1.306391573
b4361,1.946441859
b3243,1.637532166
b2570,2.082319469
b2218,1.757876173
b3644,2.279186479
b3960,1.511842925
b3011,1.520634528
b0352,2.204633078
b0777,0.870357716
b1291,1.71706478
b4302,1.14612766
b1680,1.8149084
b2193,2.082947489
b2246,1.61665055
b1273,1.780923786
b1513,0.996903947
b1875,1.943495639
b1459,1.080689298
b1566,1.010068078
b0306,2.959210601
b1280,2.194358147
b1692,2.49438098
b0831,1.787017283
b2504,2.634830026
b0051,1.577563607
b2433,1.837465032
b3849,0.84995193
b3538,1.537601816
b2263,1.778808724
b3099,1.538698694
b2897,2.230655121
b2616,1.398033225
b2236,0.60724936
b3806,1.636258652
b0861,2.039277541
b4234,0.823902692
b1515,2.336949086
b0219,1.646966604
b1816,1.297493386
b2543,1.848444647
b1397,1.920129869
b3474,1.407808531
b0083,1.901608402
b2347,1.518503662
b1402,1.808670896
b1119,1.878581958
b0906,1.735072263
b2167,1.827479453
b3392,1.546898532
b0031,1.974907428
b3955,1.636849871
b2442,1.488970913
b4364,0.901458289
b1787,1.809040592
b1255,2.179370425
b4390,0.792243232
b3591,1.682483954
b3105,2.153398874
b1991,1.79790163
b1114,1.379068984
b1628,2.15446984
b2937,1.413948108
b2440,2.001682159
b0391,1.964479416
b2520,1.484743739
b2211,1.891707486
b1375,1.742925741
b0808,1.247652272
b1287,2.138426917
b0189,1.318160225
b2678,1.424585862
b1913,1.594684068
b2064,1.357071662
b0967,1.351934398
b0604,0.969501816
b1944,0.804868522
b2126,2.54913002
b1668,1.452620556
b1928,2.052216224
b3839,2.016686192
b0446,2.15920306
b3788,1.194260079
b2900,1.775577601
b0840,2.126525205
b0055,2.025141314
b1008,1.344503067
b1321,1.693444754
b2143,1.620768564
b0571,1.857535825
b4146,1.491384952
b2876,1.215830852
b0707,1.275441586
b1747,1.554452496
b3999,1.746252514
b1745,1.904246404
b1300,1.197057742
b1590,0.385343443
b0984,1.470894587
b2011,1.517364046
b1780,1.312952013
b3019,0.762705876
b1204,2.091671036
b2474,1.348607834
b0148,2.027213519
b2508,1.403442213
b0239,2.046179236
b3462,1.567188748
b3793,1.254372151
b3281,0.874313534
b0281,2.102326259
b4372,1.428769498
b3764,1.353590695
b0799,1.461292786
b1742,1.080558144
b4038,1.711605384
b3621,1.773899149
b2340,1.579534568
b3426,0.722534817
b0784,1.545758839
b2434,1.7850564
b3194,1.013622431
b0781,2.008535601
b3248,1.598210255
b2332,1.356320635
b1914,1.461292543
b2253,1.733921956
b1007,1.034375022
b3363,1.864416929
b3228,2.052473799
b1356,1.569405202
b0173,1.691977681
b3812,2.090699943
b1771,1.166340323
b0377,1.894343119
b3894,0.633838667
b2131,1.516927064
b2144,1.588023256
b2793,1.472908932
b3629,1.505727162
b3434,1.646169278
b2893,0.800056206
b3453,1.413965826
b1257,1.649479449
b3210,1.437341921
b0423,1.837640219
b0627,1.298409689
b4187,1.310763488
b3548,1.008076059
b3810,1.8555096
b4392,1.093386261
b2701,1.5948265
b0978,1.191121841
b3618,1.553550471
b1820,1.71512479
b3605,1.337743041
b3486,1.19004844
b2078,1.571597885
b0195,1.771792401
b2171,2.117037915
b0582,1.799506859
b4329,1.717308984
b2436,1.154837351
b2546,1.107788573
b4295,1.502436345
b3381,0.842248391
b1432,1.94255245
b3292,1.448734484
b2262,1.461067253
b0421,2.631727332
b3100,1.29150841
b1708,1.636083828
b2261,1.429656346
b3923,1.533013454
b1894,1.309831481
b3965,0.613525326
b0030,1.639563644
b3002,1.81722417
b3125,1.381636557
b4021,1.819914015
b4238,0.906871522
b3626,0.659516649
b0646,0.579521553
b2875,1.290638123
b2668,1.45437054
b3550,1.82665849
b3778,1.627144392
b2749,1.622278963
b0008,1.966428094
b3893,0.609255299
b0088,0.740881523
b2015,1.191366234
b0765,1.613658432
b2066,2.15808507
b3821,1.669960481
b0144,2.271022272
b1763,1.157015486
b2803,1.527080756
b2965,0.957917463
b3036,1.354574684
b3697,1.380206817
b1800,1.489526582
b4328,1.268960912
b2522,1.392794381
b0905,1.75207783
b2082,1.398321572
b1856,1.672212101
b0639,0.732990034
b1559,1.352305306
b1036,1.580355574
b0005,0.891742391
b2267,1.182959862
b1640,2.053187907
b0599,2.072152281
b2947,1.475159563
b1116,1.526981362
b1143,1.784180816
b1016,1.68877527
b1250,1.517922275
b1594,2.798243552
b3688,0.942384125
b2829,1.221114429
b3746,0.726661383
b3537,1.267416386
b1063,1.517983275
b2462,1.326141568
b1870,1.693206021
b3237,1.677559363
b2939,1.795119734
b1394,1.328722924
b0129,1.698350061
b4159,0.391792026
b1125,2.047112889
b0065,1.355265172
b1055,1.680164405
b0773,1.648548602
b2628,1.742476113
b0168,1.581463486
b0887,1.374412209
b3865,1.548246121
b0782,1.714005436
b3397,1.87987752
b1974,1.318680477
b0142,1.965438193
b3010,1.297375822
b3499,1.563271418
b0056,1.848286239
b4137,1.455134593
b3009,1.716915667
b2302,1.158932918
b4402,1.363860114
b0877,2.007882105
b4253,1.634724078
b3655,0.710718986
b0856,1.718946172
b3056,1.508906126
b2951,1.912152393
b3967,1.788194924
b1162,2.151398083
b0420,1.693363431
b0632,2.14479437
b0796,0.554266952
b1186,1.685877096
b4283,0.376300867
b1191,1.125405879
b1172,1.346712787
b2369,1.293298109
b2081,1.836192342
b0790,1.250370523
b3911,0.7269103
b2799,1.385444092
b4387,1.562840736
b3755,1.211686055
b1585,1.468045736
b3428,1.315488601
b0255,1.370253615
b1846,1.459554855
b3530,0.647141281
b3728,2.108937357
b2555,1.81050863
b1429,1.80063398
b4024,1.39913884
b3070,0.789565896
b2753,1.253354887
b4110,0.572746319
b3612,1.099899111
b0492,1.15481226
b3055,1.533538667
b3524,1.017896449
b0546,1.469088483
b0751,1.457760031
b0548,0.863591119
b1605,1.292943043
b0079,1.424116255
b3095,1.356799528
b0713,1.616099568
b2796,1.685679387
b2472,1.165030123
b3149,0.756254225
b1504,0.951487173
b3289,1.186322402
b0376,2.230205437
b3130,1.718969541
b0625,1.3176775
b4391,1.336981693
b2169,1.800707762
b0869,1.699460266
b0601,1.364014935
b3280,0.941638401
b0602,1.259701556
b3930,1.716615171
b4398,1.576883414
b1822,1.060793101
b3343,0.779338149
b0523,0.365740637
b3549,0.739317369
b1414,1.711325496
b1329,1.916022332
b2568,0.601764187
b1344,0.988754178
b3492,1.582520277
b1715,1.455389374
b2808,1.381674706
b0879,1.25072849
b0379,1.183075538
b2249,1.383615633
b1249,1.520821377
b3031,1.158480747
b2273,0.230737392
b1233,1.632347574
b2517,1.390322341
b2636,1.106198279
b1510,1.584369931
b3784,1.147633184
b0160,1.295216118
b1247,0.49453332
b0214,1.646626654
b4397,1.198904156
b3869,1.010848819
b0528,1.774716938
b1461,1.620510363
b3064,0.869265561
b2316,1.459808998
b0101,0.649252971
b1401,1.380374253
b3613,1.630392801
b3089,1.324977456
b3465,1.470182514
b2928,1.443531982
b1405,1.408070912
b1019,1.57912289
b3116,0.890561099
b4339,1.402378368
b2118,1.234335105
b4121,0.969930586
b1466,1.304141423
b2290,1.653100987
b3413,1.261909322
b1760,1.08102241
b1378,1.236732379
b1662,1.432047058
b1111,1.522349043
b4256,1.522183128
b0522,1.441351899
b2314,1.303802864
b1296,1.214248851
b0161,1.479307334
b3867,1.070644076
b1109,1.35106263
b4169,1.342360625
b1487,1.519985676
b0597,1.303230981
b0584,1.457303985
b3476,0.226734694
b0542,1.323515719
b3085,1.021236506
b3094,1.235870698
b0238,1.576655914
b1292,0.854477069
b3259,1.402211279
b3401,1.138733899
b2560,1.164404157
b0345,1.109630925
b1663,1.360341682
b2792,1.254401818
b1530,1.70534957
b2295,1.328490043
b2631,1.271835208
b1454,1.068616436
b2895,1.162025792
b4248,1.257302183
b3607,1.458466842
b4119,2.169115325
b3996,0.578936456
b4233,0.640608531
b3427,0.687695626
b0468,1.511126067
b0579,1.278733752
b0991,1.305650117
b0551,1.23326497
b2319,1.535954743
b1270,1.489910105
b3147,1.338273178
b3842,1.558137773
b0122,1.372052766
b4075,0.350239137
b3042,1.524180574
b4231,0.943830804
b3924,1.070826246
b1099,1.940695492
b2949,1.451477095
b2352,1.024428465
b1537,1.104311396
b4196,0.898669839
b0410,1.490459177
b4041,0.989265196
b1871,1.242609001
b0966,1.073860151
b3059,1.283967259
b0760,1.45391439
b3441,0.60667448
b3660,1.099111287
b0550,1.010724498
b0788,1.04176229
b4267,1.865727229
b3395,1.328310346
b1508,1.01698896
b0104,1.18773043
b0028,0.441645161
b0736,0.501681876
b4388,1.257843975
b3409,1.229896086
b2190,1.250056886
b3268,1.378292136
b0473,1.075941996
b3727,1.441979109
b2754,1.182370277
b3933,1.226757411
b1053,1.090868487
b1238,1.455296164
b0622,1.024406055
b0841,0.386023029
b3162,1.185764437
b0610,1.981284799
b1648,0.814165937
b4394,1.191438112
b2458,1.384251447
b2467,0.861003117
b3858,1.044864331
b1490,0.713203874
b2142,0.706951972
b4138,1.027534767
b4236,0.518904943
b0526,0.957942325
b0353,1.20683426
b0399,1.386612923
b3472,1.530386894
b2313,1.337449957
b1597,0.500354234
b3515,0.856309754
b1145,1.340258272
b3802,0.88673447
b2603,1.004079904
b0312,1.07908676
b1987,1.415654666
b3828,1.280824947
b1407,0.913797887
b3222,0.549402098
b3998,1.173622955
b0452,1.410294855
b4263,1.261658961
b3018,1.272941245
b0080,1.839895513
b1632,1.248803055
b0154,0.845834057
b3177,0.986198101
b1098,1.177430839
b0527,1.119452641
b2611,1.236924864
b4199,0.619511781
b1342,1.200008269
b2786,0.944489402
b1284,1.357133426
b3172,1.197420581
b1793,1.407876847
b1524,1.25160948
b4124,1.47428652
b3593,1.197989192
b3344,1.331645711
b1181,1.447732871
b3973,1.244433854
b2299,1.200757745
b0338,1.341051023
b1606,1.265594864
b0817,0.631485186
b2682,1.193109709
b4240,2.002547108
b0387,1.282696007
b4374,0.496300204
b4042,1.289456694
b2301,0.528895973
b0570,0.845418221
b0596,1.188573924
b4396,0.70628948
b0010,0.908614426
b3004,1.192737527
b1675,0.430563237
b0515,1.696549476
b3966,1.107079875
b1593,1.034773151
b3826,0.538726025
b3425,1.517804762
b0802,0.77565458
b4005,0.410252962
b0286,1.038130328
b2346,0.374778079
b2593,1.143999452
b0624,1.120488766
b0035,0.992513303
b1998,0.953396863
b1623,0.995686507
b1500,1.045648444
b4395,1.220928951
b1631,1.316730475
b2902,1.11100227
b2257,1.07280342
b1206,1.071762817
b2544,0.567821572
b1430,1.198073046
b1806,0.972137095
b3643,1.113606217
b1314,0.970740593
b4114,0.926036357
b2818,1.258493608
b3937,0.693424265
b0321,0.5295985
b1382,1.125439332
b2399,0.808324431
b2663,1.3993157
b2248,1.375298946
b2293,1.130949777
b1379,0.662663703
b0933,0.279188567
b2633,0.460129814
b0207,1.274088712
b0564,0.392427229
b1956,1.042260496
b2132,1.309662694
b4111,0.33388235
b1193,1.286010866
b2186,0.102184789
b2625,1.06577351
b2395,1.227284236
b4004,1.145884649
b2243,1.163174895
b0461,1.009265572
b1630,1.073939608
b3553,0.302096143
b2844,2.078592642
b1961,0.669306435
b1452,0.5544068
b2137,1.029192637
b4308,1.005205872
b1727,1.120000757
b0895,1.076223853
b2431,0.668085707
b3709,0.98693724
b0976,0.648962105
b1969,1.261903511
b1624,1.049920894
b1570,1.180713649
b2964,0.48194211
b1438,1.344537942
b2615,1.160805057
b3654,1.636748162
b4322,1.253203823
b1040,1.043502139
b3393,1.015787503
b1867,1.571386677
b0276,0.884312567
b4129,0.588062847
b4357,1.878903496
b3563,0.58341242
b0119,1.045906672
b4316,1.148083187
b4018,1.132822036
b2836,0.758068036
b2794,1.346111687
b1272,0.700225226
b1622,1.33216512
b3402,0.317574782
b2202,0.955773621
b1424,1.185083037
b2182,0.534562714
b0826,1.015996489
b3645,0.988476201
b1626,1.400475046
b2128,1.063514558
b3352,0.667473899
b2221,0.938300683
b4151,0.631234116
b0464,1.219426212
b2419,0.946241566
b0250,1.017091224
b3625,0.883030575
b2790,1.008086567
b3884,1.042360473
b2379,0.307487168
b2098,1.165494541
b2010,1.066536187
b3785,0.963236258
b0261,0.620466247
b2079,0.91060291
b2174,1.055856161
b2726,1.313145481
b1009,0.665125508
b1427,1.016239263
b4113,0.83279604
b2929,1.087339615
b2756,0.62208463
b0247,0.177509114
b4265,0.669047947
b0164,0.886454728
b1803,1.152371238
b1511,1.114726641
b2812,0.575764949
b1128,0.963046939
b0959,0.926206569
b2439,0.89995421
b0762,1.009426396
b3892,0.518379734
b4358,0.469190929
b1442,1.555104715
b2768,0.835237962
b0117,1.027798531
b0187,0.941990489
b3096,1.20166339
b2822,1.000373198
b3467,0.837051092
b0475,1.018236729
b0691,0.89133375
b4304,0.586864078
b0774,1.206763152
b2230,0.970593397
b4063,0.989796496
b0776,0.907858398
b0964,0.41676174
b1340,1.097696251
b0577,1.090934852
b4297,0.683332899
b3071,0.988422148
b0806,0.473634044
b2604,0.650232038
b0308,1.291171592
b0417,0.535043659
b1902,0.919652177
b2441,1.086831622
b0488,0.747698319
b1861,1.202760927
b4331,1.112441497
b3406,0.858028623
b3590,1.013761676
b0486,1.047952583
b3920,1.336924362
b1164,0.947872102
b3051,0.731344561
b2906,0.883641265
b1812,1.099270991
b0099,1.115971016
b0835,1.102263382
b2755,1.126514534
b2343,1.068925729
b1269,1.150025049
b2676,1.42070569
b0595,0.838715164
b0962,0.446808053
b2381,0.859266484
b2200,0.658740696
b1773,1.28150225
b1833,0.520995033
b3250,0.486061462
b3519,0.78728041
b1838,0.918020163
b0183,1.025788904
b1776,0.795729347
b1607,1.270451717
b3673,0.554304215
b1166,0.555435258
b2199,0.94197436
b0503,1.119837065
b1608,1.604205129
b2233,1.283774677
b3187,1.405735141
b0404,0.877500391
b0459,1.813286982
b0147,0.9458397
b0029,1.160045892
b3475,1.219258729
b4012,0.692488003
b2605,1.055651798
b0349,0.717832884
b0424,0.87793955
b3290,0.834719992
b1413,0.689038323
b1135,0.8649665
b1794,0.986460465
b3323,0.83397712
b0630,1.022934761
b1453,0.372585883
b0698,0.790158584
b0266,1.102719895
b1138,1.52855191
b0714,0.950776676
b3807,1.112131459
b1097,1.092022186
b2166,1.901422662
b2545,0.421813381
b0805,0.868776191
b0524,1.164131846
b3235,1.013082961
b1281,0.960220084
b1844,0.622149777
b0798,0.845601171
b3360,0.948857745
b2154,0.624676105
b2842,1.260815318
b2134,1.067548617
b3377,0.624225366
b2777,0.84080849
b0537,1.114093293
b1341,0.426060547
b4301,0.698411605
b0961,0.882341416
b1222,1.074727174
b1475,0.276810839
b2438,1.100480804
b0210,0.856966211
b0132,0.333377001
b3497,0.519122063
b0182,1.09987882
b1895,0.78962512
b1531,1.259252431
b2240,0.994866848
b3699,0.796064227
b2239,0.52625273
b3415,0.859175487
b3775,0.534141636
b0650,0.433421347
b1277,0.911830956
b2886,0.932798464
b3813,0.540712315
b2247,1.430492525
b1025,0.918251505
b3974,1.064065061
b2817,1.383058605
b3715,0.984145519
b0779,0.865086594
b1194,1.074308002
b0131,1.029927471
b2136,0.898526255
b0138,0.994831325
b0936,0.568392941
b2582,0.480362221
b2324,0.908973982
b3126,0.470460406
b2509,0.989690287
b0313,0.535327583
b3744,0.7474293
b2760,0.934211838
b2963,0.754474884
b1972,0.53507195
b4061,0.654772216
b0498,1.075416723
b1254,0.979332506
b4211,0.898798824
b3410,0.943354438
b0481,0.950863924
b0700,0.457765962
b2349,0.92214321
b1285,0.765432419
b2188,0.869440816
b2717,0.763410444
b3469,0.733927467
b1464,0.881187986
b4141,0.536715338
b3787,0.636213221
b4078,1.174233342
b1068,0.757435582
b0467,1.151398914
b0269,1.05988384
b1371,0.780096742
b3526,1.055567782
b0111,0.463425759
b0950,0.397355639
b4191,0.736320636
b2255,0.586254966
b1983,0.929887106
b3485,0.746397163
b1542,0.767584178
b4097,0.500707808
b3003,0.587759789
b2061,0.349199355
b1845,0.794366578
b0482,0.47914416
b2206,0.673724084
b1621,1.041363109
b3777,0.664995614
b0227,0.552639629
b2892,0.750136052
b0070,1.029925666
b0780,1.04793421
b0381,0.901654771
b2232,0.699306395
b2542,0.820410081
b0047,0.894196044
b3224,0.412417032
b0039,0.804821734
b2129,0.551272946
b3949,0.497130695
b2675,1.254848046
b0113,1.160285544
b4050,0.445091571
b2184,0.926886644
b2894,1.039445366
b4089,0.991919156
b4118,0.402956976
b2994,0.941636743
b4218,0.565335958
b0392,0.953515922
b3701,0.552415591
b1384,1.230032985
b2448,0.839580016
b1113,0.977510272
b2116,1.107709438
b4298,1.076152255
b1343,0.93453682
b3058,1.069120126
b2428,1.235865753
b2874,0.666020713
b4389,0.72457716
b2292,0.426761452
b0314,0.976170059
b0311,0.656465517
b1220,0.841872392
b0447,0.92010404
b3496,0.681885965
b2586,1.120984025
b1039,0.989655579
b3522,0.777783712
b0341,0.583843021
b2627,0.578495838
b1744,0.833738374
b3017,0.743523526
b3226,0.906075561
b0979,0.78169204
b4020,0.673825726
b2146,1.245265772
b0580,0.79495238
b2719,0.953831137
b1485,0.459149652
b3568,0.828301547
b3574,0.790036378
b3565,0.667903886
b3624,0.831538062
b2758,0.791291232
b1970,2.117331958
b2581,0.604992214
b4351,0.892832928
b3459,0.284278426
b2219,0.666173302
b2177,0.937513999
b0340,1.1947513
b0018,0.824068534
b1393,0.845875631
b1514,0.801457639
b4058,0.707310704
b3823,1.084699196
b0960,0.361674639
b1192,0.968587885
b0935,0.653696264
b1477,0.561271918
b0942,1.002105293
b2869,0.621822127
b3676,0.821760885
b0576,0.907426153
b3674,1.069619719
b2392,0.527161791
b2944,0.347146998
b3868,0.374113027
b3423,0.470468227
b1834,0.39581066
b2325,0.805514807
b3789,0.604586995
b2712,0.699063258
b1766,0.808635887
b3021,0.666707061
b3539,0.435867297
b0609,1.100120786
b3754,0.601312949
b4323,0.932455859
b0985,0.723793264
b1289,0.463873598
b4049,0.963490829
b0213,0.396603592
b0512,0.987994721
b2435,0.889835477
b3592,0.454068351
b1484,0.916138472
b3961,0.398783677
b1835,1.010803311
b1520,0.360798111
b2677,0.860431167
b1473,0.973683961
b1815,0.434464106
b1012,0.220008616
b0842,0.595848495
b1981,1.098049459
b4279,0.489970269
b1770,1.043123343
b1704,0.375288024
b0251,0.470235674
b3379,0.329182758
b3338,0.762856922
b1752,0.880426179
b0975,0.781007971
b3092,1.055114641
b0258,0.697116719
b1303,0.947909012
b1749,0.84410936
b0543,0.46750723
b0477,0.818418454
b3944,0.516565466
b0159,0.867746389
b1965,0.45955142
b4106,0.426584011
b1046,0.439909944
b0076,0.981039021
b4250,0.517214311
b2702,0.640946571
b1436,0.225531078
b2549,0.419238908
b3743,0.647092344
b4342,0.501787447
b1792,0.680898449
b2565,0.317931389
b0257,0.346947352
b3156,0.773677708
b3452,0.552805447
b2172,1.043147192
b1813,0.928719808
b1271,0.9644183
b3832,0.909460198
b0401,0.806228698
b1335,0.899469212
b2664,0.856210504
b0952,0.436473734
b0479,0.868497963
b2271,0.5013439
b1171,0.772463972
b2258,0.804198858
b2106,0.835734185
b1010,0.613954119
b1081,1.166013014
b1639,0.456224397
b0151,0.496354027
b3217,0.688025507
b0635,0.797726629
b4321,0.737764671
b3579,0.577821733
b2550,0.484338578
b3856,0.752653688
b2160,0.421396078
b4293,0.352080845
b3597,0.801265402
b3585,0.413605989
b3698,0.752067159
b3525,0.521816001
b1995,0.21989024
b3824,0.550821976
b2823,0.787803353
b2067,0.396553904
b1598,0.328181158
b3599,0.462782519
b2473,0.636601315
b1634,0.909639256
b0011,0.800777061
b0825,0.19394559
b2975,0.483869391
b0818,0.844536004
b4044,0.48660839
b0837,0.517454812
b3790,0.408433954
b2413,0.805686322
b1860,0.426578136
b1980,0.478259772
b1412,0.672959503
b3594,0.316047533
b2988,0.41312758
b3635,0.670094212
b0100,0.825291873
b0685,0.813649097
b2443,0.619522076
b1595,0.657707204
b4289,0.186994196
b1229,0.428347026
b2046,0.298264682
b3503,0.857247154
b2194,0.716262736
b0948,0.785842958
b2819,0.653583562
b2510,0.618491893
b1141,0.749842721
b2274,0.82094432
b3267,0.959748949
b2882,0.825573485
b0859,0.272159357
b0792,0.341023349
b1476,0.41449526
b1044,1.004385947
b3234,0.24340259
b2579,0.514820913
b3102,0.566078188
b3263,0.440925861
b1652,0.877729595
b2843,0.466610868
b2820,0.264672342
b3398,0.826139408
b0442,0.392356608
b4375,0.640228237
b2840,1.766948347
b0938,0.439451859
b0066,0.634534358
b0034,0.625476505
b3468,0.524289857
b0398,0.689322939
b1858,0.759319864
b1971,0.886438748
b3477,0.293287659
b3367,0.665720744
b1753,0.244902803
b1468,0.762735364
b2405,0.671252038
b3651,0.647299048
b1907,0.74061803
b0133,0.85105222
b1096,0.815364173
b0998,0.384283486
b1467,0.742539968
b2667,0.632136103
b0644,0.283474505
b1633,0.856404519
b2955,0.758764902
b0819,0.895885724
b2220,0.723410097
b1659,0.707686097
b2127,0.372205771
b2069,0.241222393
b1148,0.367614554
b1552,0.327085931
b2272,0.614600779
b2380,0.571403946
b3702,0.730810421
b3686,0.599862596
b2102,0.720448044
b4053,0.249678197
b0513,0.752874317
b1672,0.352949592
b4324,0.532748936
b0545,0.768787342
b1013,0.673207781
b1609,1.065774514
b0944,0.640645604
b3466,0.694163499
b3717,0.625211005
b0378,0.460997342
b1387,0.590794086
b1210,0.048696221
b0058,0.425509869
b3652,0.661169882
b3573,0.505595114
b2028,0.362206085
b2868,0.316119621
b0141,0.319069708
b1014,0.669504926
b4317,0.773330157
b0901,0.652754275
b3740,0.722696364
b2632,0.342342133
b0549,0.579675059
b0067,0.752273165
b0285,0.353081117
b3946,0.387266938
b2450,0.554468592
b1962,0.378458816
b2430,0.388461124
b0293,0.815657325
b4393,0.735710558
b3232,0.385825959
b1931,0.699728675
b3546,0.872199483
b4300,0.547575528
b3569,0.385233009
b2690,0.355293456
b0872,0.18460409
b3480,0.327626186
b4333,0.404025114
b0231,0.223623242
b0620,0.81887456
b0157,0.886008577
b2121,0.320958804
b2223,0.252623782
b2708,0.88496432
b1618,0.653239839
b1042,0.59524235
b2376,0.3244347
b1999,0.607159447
b0844,0.633506171
b1688,0.360283852
b3935,0.401818046
b2074,0.688495225
b1328,0.780437546
b0153,0.381468631
b1182,0.617027148
b3039,0.576589766
b3857,0.425869786
b0704,0.62329129
b2770,0.683119286
b3529,0.617899992
b3322,0.631290269
b3439,0.341822073
b3945,0.543777424
b2493,0.574434122
b0789,0.522102806
b0947,0.27822765
b1037,0.486478828
b2622,0.197580811
b3132,0.774052468
b3786,0.522005013
b3063,0.934724952
b2460,0.689053861
b1184,0.618451607
b2001,0.179048355
b1428,0.378261721
b4312,0.613165524
b0868,0.414415937
b1320,0.884255023
b0390,0.536183292
b2548,0.311486465
b2883,0.583024724
b0445,0.250899535
b2254,0.936277732
b2053,0.265569124
b3950,0.167807741
b2923,0.452349869
b0611,0.369256211
b0495,0.741332965
b0223,0.577683001
b1366,0.605660107
b3208,0.343145348
b4371,0.278464185
b2152,0.695288072
b2291,0.412473078
b1579,0.585631573
b3107,0.366499422
b0638,0.451521049
b4043,0.321690622
b4123,0.566701466
b1377,0.536658811
b1540,0.650049872
b2738,0.645729253
b4112,0.619962964
b1330,0.81002517
b1915,0.385621383
b1591,0.397428334
b1151,0.334985152
b1769,0.205400324
b1299,0.071320002
b0362,0.53314402
b0330,0.353097333
b3891,0.571624089
b1988,0.578237685
b2085,0.721995899
b0822,0.374285551
b2178,0.626238475
b3878,0.484159003
b2198,0.200372158
b3947,0.401021939
b4001,0.460451275
b0351,0.344178747
b4077,0.539318003
b2650,0.427137243
b1964,0.295488486
b3890,0.641354179
b2260,0.48848455
b2669,0.448499224
b1507,0.090336582
b3093,0.67699606
b1350,0.348561412
b2728,0.655119741
b2703,0.689043787
b1758,0.403553192
b1701,0.378595418
b1814,0.376812323
b2575,0.373459493
b0048,0.330275381
b0626,0.690017002
b2328,0.572171592
b1326,0.388559255
b1821,0.738325089
b1751,0.353806484
b3471,0.686691981
b1392,0.565449179
b3133,0.792126603
b4094,0.524463692
b2811,0.127914297
b0217,0.140095704
b2453,0.318113344
b3669,0.492965274
b0020,0.30192032
b4307,0.607465324
b3225,0.623494944
b2623,0.4732891
b0945,0.398902744
b1173,0.522254582
b2912,0.348717069
b3513,0.480954218
b0980,0.405278417
b4262,0.281147258
b3091,0.333412192
b0383,0.528248172
b3057,0.436172968
b2195,0.625876192
b3825,0.380516487
b1198,0.310724688
b2806,0.710989596
b3206,0.394991787
b4379,0.38229569
b1731,0.35298185
b3074,0.17738935
b0393,0.851038377
b3083,0.669483136
b0006,0.681059019
b4155,0.339342099
b4299,0.448866399
b0090,0.590049914
b4088,0.734160527
b0885,0.677715896
b1290,0.574754254
b4400,0.260235239
b4282,0.601108091
