b4023,1.411233573
b2833,1.778140479
b2889,2.164901307
b1811,3.774326657
b1613,2.51430957
b2580,2.367895109
b1383,1.941559545
b3871,2.098528494
b3534,2.354874762
b1905,4.184391313
b3188,1.696664902
b3749,0.912829872
b0516,2.494252645
b2307,1.832718371
b0918,3.591737653
b0199,3.065415209
b2983,1.767355412
b1323,2.624230891
b1177,2.777361169
b3244,2.289236423
b2617,2.67953596
b4360,2.078402968
b3500,2.959183009
b3940,2.212713228
b0983,1.285025287
b1842,2.570953694
b1848,2.277115976
b0925,3.204805113
b0977,1.37252352
b3705,1.562891764
b0086,1.990527368
b2300,3.325613871
b0575,1.660394336
b0636,1.504335144
b3487,1.354440552
b0867,1.929050144
b3748,1.039607159
b2600,8.08635468
b3602,3.395364192
b3160,2.75571344
b1876,2.562683156
b2042,2.820061739
b0405,2.80591016
b0009,1.977679792
b3350,1.481941062
b2684,1.769718545
b2320,4.074699086
b4180,0.990152248
b0633,3.534670639
b2618,3.79904079
b0914,2.234908875
b4232,2.163708794
b1533,1.96873566
b2331,2.936609066
b2312,2.580150253
b4108,1.505178045
b2476,3.783824746
b3772,1.769657365
b0662,2.48951486
b1646,1.786042011
b1024,1.540058804
b2540,1.344765579
b2265,2.026511153
b0490,2.705198931
b1830,1.716299568
b1214,2.050957497
b0478,1.778457539
b3180,1.2060149
b3632,2.007353345
b4220,2.148414797
b0888,2.949421778
b1294,1.082559726
b1398,1.245441663
b1219,1.028814391
b0653,1.404522901
b3008,2.9372392
b0795,1.853068679
b2180,1.120373752
b0194,1.991702748
b4029,1.478114724
b3438,2.236830652
b1869,1.895811306
b2877,0.880952942
b2576,2.387171048
b0386,2.701408949
b0098,1.811703422
b0128,2.230864628
b1234,2.822874039
b1165,1.919501396
b3030,2.584723105
b0493,2.556613634
b1446,2.415540627
b3151,2.495585756
b3457,1.233249542
b1380,1.900076987
b2569,1.954950893
b3006,2.966195785
b3604,2.216432552
b3355,1.71983092
b3128,1.287999192
b3408,2.181053653
b0946,1.947034931
b1059,3.38791699
b1185,2.12213787
b0456,1.526373793
b1798,1.762965232
b2237,3.641390692
b0934,2.056989552
b2733,2.072742834
b2234,2.497676031
b1423,1.279442701
b1781,2.332706315
b3536,1.661085042
b1217,1.72966632
b1849,3.591932124
b3239,0.117000061
b1218,2.884015295
b3450,1.339074969
b0764,1.650864335
b3221,1.800143075
b4377,2.311523583
b0695,1.828924831
b4311,1.259333203
b0155,2.14778028
b0651,2.636666488
b3131,2.006882728
b2209,1.506090882
b2707,1.408633428
b0209,3.249994639
b4013,3.308363582
b2398,1.353315828
b1334,0.956578976
b3620,2.754754379
b0175,1.567028765
b0064,1.222976026
b0758,2.318204199
b3233,2.636088007
b0124,2.848215054
b1301,0.54621854
b2674,2.039409614
b1726,1.808740597
b0982,1.849361098
b0578,2.55152958
b1200,4.793889641
b1302,0.550794688
b3153,0.826696587
b2936,1.456706484
b1295,3.711436737
b1117,2.907944843
b4197,0.558682357
b2304,2.005579242
b0185,2.204828422
b4022,2.383921097
b2559,1.436529753
b4361,2.120093335
b3243,1.861673799
b2570,1.951914769
b2218,1.86487108
b3644,2.15923081
b3960,2.273181554
b3011,1.870906683
b0352,1.428049957
b0777,1.215354675
b1291,2.117906129
b4302,1.69229047
b1680,2.924251956
b2193,1.821974192
b2246,1.428822953
b1273,1.575640062
b1513,0.57155607
b1875,2.398406555
b1459,1.158575398
b1566,0.268769302
b0306,1.439363243
b1280,1.818467812
b1692,2.814965033
b0831,1.894037886
b2504,2.077731635
b0051,2.122864606
b2433,2.489605841
b3849,0.831633432
b3538,1.688929664
b2263,1.966579726
b3099,1.651257443
b2897,2.213964058
b2616,1.151336707
b2236,1.484354375
b3806,1.993166877
b0861,1.279909582
b4234,0.790910017
b1515,0.681366801
b0219,1.925532772
b1816,1.106530342
b2543,1.412195575
b1397,1.120123454
b3474,1.745120667
b0083,2.130366174
b2347,1.938924216
b1402,1.821971403
b1119,1.899041408
b0906,1.583983454
b2167,1.153533463
b3392,1.703041362
b0031,3.260610436
b3955,1.633206053
b2442,1.795869213
b4364,0.576467562
b1787,2.559589991
b1255,1.50934779
b4390,0.866294467
b3591,2.325054481
b3105,2.599484857
b1991,1.737917766
b1114,2.225624291
b1628,3.29368088
b2937,2.911048834
b2440,1.816885713
b0391,1.662878004
b2520,1.670738867
b2211,2.592800046
b1375,1.907473365
b0808,1.714287883
b1287,2.083739584
b0189,2.048736467
b2678,1.336312036
b1913,2.388075417
b2064,1.356129261
b0967,1.628501336
b0604,1.240980414
b1944,0.169522313
b2126,1.411123369
b1668,1.836221781
b1928,1.6421567
b3839,1.695892282
b0446,1.703816186
b3788,1.669744887
b2900,2.646824284
b0840,2.710470324
b0055,1.848773044
b1008,1.81877009
b1321,1.523837838
b2143,1.996992983
b0571,2.221441439
b4146,2.895986024
b2876,0.41257729
b0707,2.007582406
b1747,1.056061452
b3999,2.601841658
b1745,1.232064377
b1300,4.051266734
b1590,0.494502674
b0984,1.664975669
b2011,2.225326478
b1780,1.979511523
b3019,1.092512018
b1204,2.638669859
b2474,1.397824841
b0148,1.829752758
b2508,3.289664431
b0239,2.155681522
b3462,1.617140116
b3793,1.098847071
b3281,0.789583309
b0281,2.701609295
b4372,1.893136107
b3764,1.740006691
b0799,1.86035169
b1742,1.184876222
b4038,2.448057418
b3621,1.35265234
b2340,1.619585721
b3426,2.772663897
b0784,1.678740589
b2434,2.22847896
b3194,0.763209725
b0781,1.921188824
b3248,1.633969688
b2332,2.445576488
b1914,2.127530057
b2253,1.309771422
b1007,1.378925478
b3363,1.921400478
b3228,2.035210835
b1356,2.05261697
b0173,1.522454602
b3812,2.076310304
b1771,1.369601086
b0377,2.054840641
b3894,0.555132334
b2131,4.214238611
b2144,1.976382325
b2793,2.904903516
b3629,1.466804886
b3434,1.87188511
b2893,1.055290008
b3453,0.559173769
b1257,1.60989691
b3210,1.760665913
b0423,2.665118361
b0627,1.657774823
b4187,2.152887006
b3548,1.068783682
b3810,1.701419347
b4392,1.37727719
b2701,2.360691378
b0978,1.679896021
b3618,1.985538935
b1820,1.548982699
b3605,1.668548105
b3486,0.882049249
b2078,2.248940171
b0195,1.656611753
b2171,2.090635687
b0582,1.998266113
b4329,1.552303587
b2436,1.234229813
b2546,1.401400801
b4295,1.601252687
b3381,0.921103069
b1432,2.437351401
b3292,1.616060758
b2262,2.407913993
b0421,2.03976534
b3100,1.260197772
b1708,1.508942227
b2261,1.624180736
b3923,1.768257206
b1894,1.156410438
b3965,0.571909938
b0030,1.262532655
b3002,2.083770537
b3125,1.204392634
b4021,1.355711686
b4238,0.610177957
b3626,0.690412155
b0646,0.626467372
b2875,0.92981114
b2668,1.463627456
b3550,1.841807637
b3778,2.101830622
b2749,1.38612618
b0008,1.934685234
b3893,0.504250006
b0088,0.755195482
b2015,1.257204752
b0765,1.116735325
b2066,2.768134253
b3821,1.57698015
b0144,1.051714362
b1763,1.308654251
b2803,1.764105951
b2965,2.771190214
b3036,2.10526463
b3697,3.633556984
b1800,1.403530531
b4328,1.150515388
b2522,2.094157511
b0905,1.398994953
b2082,1.582276188
b1856,0.942018948
b0639,1.824447805
b1559,1.453794956
b1036,1.735814106
b0005,0.8178083
b2267,1.971608468
b1640,1.204981945
b0599,2.205440861
b2947,1.518653232
b1116,1.917485898
b1143,2.121135252
b1016,1.052869811
b1250,1.705798275
b1594,1.597036784
b3688,0.532577677
b2829,1.553787006
b3746,0.770603219
b3537,1.489893021
b1063,1.406762859
b2462,1.370572362
b1870,1.892478322
b3237,1.862178469
b2939,2.239801044
b1394,0.997308614
b0129,0.888326573
b4159,0.333614811
b1125,1.530021565
b0065,1.318431248
b1055,2.857992431
b0773,1.156642575
b2628,2.78807949
b0168,1.978919623
b0887,1.244977064
b3865,1.580684522
b0782,1.842172221
b3397,1.98905636
b1974,0.95204732
b0142,1.856669275
b3010,1.332443047
b3499,2.084139758
b0056,1.205297468
b4137,2.118693515
b3009,1.581294321
b2302,1.400137225
b4402,1.629904566
b0877,2.16633295
b4253,1.740703404
b3655,0.650168101
b0856,1.341261578
b3056,1.17730025
b2951,1.878146613
b3967,1.709315261
b1162,1.590591481
b0420,1.50293753
b0632,1.72412959
b0796,0.545946889
b1186,1.558563953
b4283,0.386900326
b1191,1.895799748
b1172,2.709202387
b2369,0.67046931
b2081,1.642689578
b0790,2.121462199
b3911,0.616047965
b2799,1.570545093
b4387,1.912809073
b3755,1.047871322
b1585,1.831620929
b3428,1.634860764
b0255,1.817777217
b1846,1.321143514
b3530,0.508165929
b3728,1.981431095
b2555,1.758957701
b1429,1.616204371
b4024,1.987126434
b3070,0.803145228
b2753,1.697328238
b4110,0.51545503
b3612,1.211018162
b0492,1.534062501
b3055,1.018959077
b3524,0.976235778
b0546,1.254981683
b0751,1.581591409
b0548,0.25751969
b1605,1.338125201
b0079,1.647156913
b3095,1.802384412
b0713,1.983360369
b2796,1.40042781
b2472,1.201405582
b3149,0.578687476
b1504,0.728319578
b3289,1.106072897
b0376,1.476637153
b3130,1.268226455
b0625,1.418611933
b4391,1.441168552
b2169,1.518965955
b0869,1.546390018
b0601,1.182957776
b3280,1.10486617
b0602,1.388683989
b3930,1.969096659
b4398,1.324560221
b1822,1.489479268
b3343,0.77195238
b0523,0.664752067
b3549,0.805576953
b1414,2.044789753
b1329,0.91680299
b2568,0.770772225
b1344,1.870788532
b3492,1.489249388
b1715,1.817517244
b2808,2.120216891
b0879,0.824161094
b0379,1.002254297
b2249,1.254074747
b1249,2.119666165
b3031,0.633335879
b2273,0.243500245
b1233,2.319249612
b2517,1.393426588
b2636,1.168321018
b1510,2.476637042
b3784,1.547113201
b0160,1.474051485
b1247,0.277163172
b0214,1.659408974
b4397,1.613105255
b3869,1.199606929
b0528,2.709661563
b1461,1.241034206
b3064,0.895160847
b2316,2.189574188
b0101,0.784121967
b1401,1.148379331
b3613,1.355138788
b3089,0.510664498
b3465,1.726648952
b2928,1.392056423
b1405,1.521239582
b1019,1.851715229
b3116,1.016616041
b4339,1.950320966
b2118,0.903073562
b4121,1.113017068
b1466,0.964886173
b2290,1.889729448
b3413,1.613689559
b1760,0.749068746
b1378,1.386396609
b1662,1.678478204
b1111,1.810865469
b4256,1.675800514
b0522,2.068754786
b2314,1.154432704
b1296,1.104327629
b0161,0.9804468
b3867,1.536739248
b1109,1.435822246
b4169,1.408090186
b1487,0.644709373
b0597,1.058215187
b0584,1.28924319
b3476,0.307983376
b0542,1.421045162
b3085,1.364575476
b3094,1.316935235
b0238,1.747366922
b1292,1.207483737
b3259,1.557500239
b3401,1.271834151
b2560,1.362194084
b0345,0.731939139
b1663,1.151984975
b2792,1.32191411
b1530,1.951513025
b2295,1.380380717
b2631,1.091335824
b1454,1.169972544
b2895,1.498810644
b4248,1.002440289
b3607,1.550484664
b4119,0.811016819
b3996,0.918659037
b4233,0.71659607
b3427,0.530307115
b0468,1.789415569
b0579,1.201308265
b0991,1.412155223
b0551,0.928763107
b2319,1.790810286
b1270,1.786539743
b3147,1.344423564
b3842,1.337953568
b0122,2.09425806
b4075,0.357581951
b3042,2.057972152
b4231,0.853221234
b3924,1.707063915
b1099,1.622418136
b2949,1.726877153
b2352,1.105787514
b1537,1.343893964
b4196,0.965823991
b0410,1.892938094
b4041,0.932724154
b1871,1.353061242
b0966,0.990675373
b3059,1.287328872
b0760,1.128822574
b3441,0.713326651
b3660,0.758205995
b0550,0.884768192
b0788,1.361614437
b4267,0.833601975
b3395,1.137895417
b1508,1.235644288
b0104,1.525450992
b0028,0.882367749
b0736,1.349630146
b4388,1.874436566
b3409,1.157814797
b2190,1.207779708
b3268,0.564438307
b0473,0.819933313
b3727,1.612726622
b2754,1.29326612
b3933,1.26891276
b1053,1.075702945
b1238,2.523138604
b0622,0.772359628
b0841,1.035492632
b3162,1.31018693
b0610,0.980032883
b1648,1.209003433
b4394,1.912099329
b2458,1.146876937
b2467,1.578570987
b3858,1.336853633
b1490,0.594805053
b2142,0.413031691
b4138,0.878941172
b4236,0.409845626
b0526,1.426283165
b0353,1.073286321
b0399,1.369402225
b3472,1.454972936
b2313,1.638498246
b1597,0.343462214
b3515,1.027667418
b1145,1.104998764
b3802,0.973254803
b2603,1.316916356
b0312,1.338069106
b1987,1.390317884
b3828,2.036378637
b1407,0.903722564
b3222,0.810856936
b3998,1.611203952
b0452,1.621602058
b4263,1.352377639
b3018,1.615750862
b0080,0.838137837
b1632,1.59318831
b0154,1.890497926
b3177,1.372043951
b1098,1.105866326
b0527,1.793089893
b2611,1.789644109
b4199,0.716283318
b1342,1.156414351
b2786,1.028009702
b1284,0.96356441
b3172,1.369342758
b1793,1.305141277
b1524,2.119180633
b4124,0.516493367
b3593,1.10774222
b3344,1.402749584
b1181,1.417487483
b3973,1.290825809
b2299,1.769788785
b0338,0.96795282
b1606,1.219167962
b0817,0.718414738
b2682,1.444656454
b4240,1.351419937
b0387,1.33690509
b4374,0.667787218
b4042,1.263009233
b2301,0.858411056
b0570,0.970409209
b0596,1.808130651
b4396,0.948464493
b0010,0.745023301
b3004,1.25741191
b1675,0.499731281
b0515,1.506657338
b3966,0.975047496
b1593,0.818862009
b3826,1.187299255
b3425,2.196342901
b0802,1.309080383
b4005,0.771874634
b0286,0.719684548
b2346,0.258806544
b2593,1.254542081
b0624,1.601921342
b0035,1.073416016
b1998,0.89416277
b1623,2.011738021
b1500,2.34514712
b4395,1.168992099
b1631,1.485030503
b2902,1.227425483
b2257,1.146393504
b1206,1.126134185
b2544,0.592879624
b1430,1.50139023
b1806,0.892147471
b3643,1.412295292
b1314,1.453236528
b4114,0.801552504
b2818,1.800333422
b3937,0.906201368
b0321,0.444772108
b1382,1.066548142
b2399,0.650818909
b2663,1.369165564
b2248,0.378426249
b2293,1.200390327
b1379,0.83657076
b0933,1.137412142
b2633,0.593844067
b0207,1.238884847
b0564,0.360410474
b1956,0.962433348
b2132,1.374580301
b4111,0.636426628
b1193,1.312902053
b2186,0.113861192
b2625,0.922581127
b2395,1.31484373
b4004,1.436889093
b2243,1.070490933
b0461,0.582691193
b1630,1.054642494
b3553,0.438956225
b2844,0.673919033
b1961,0.544711449
b1452,0.488582194
b2137,1.327902488
b4308,0.979861085
b1727,1.755452266
b0895,0.543561156
b2431,0.605903661
b3709,0.481406447
b0976,0.793954539
b1969,1.560591958
b1624,1.281928197
b1570,1.512946608
b2964,0.345964673
b1438,1.456916169
b2615,1.639354865
b3654,1.119974736
b4322,0.907594374
b1040,1.681768646
b3393,1.354741303
b1867,1.399641835
b0276,0.729186796
b4129,0.681593512
b4357,0.584058272
b3563,0.452506686
b0119,1.157710113
b4316,0.510398263
b4018,1.224080597
b2836,1.49239998
b2794,1.47819428
b1272,1.063301882
b1622,1.05337152
b3402,0.353780936
b2202,0.977440596
b1424,0.783330737
b2182,0.478239661
b0826,1.90860257
b3645,0.698157516
b1626,1.417158497
b2128,1.184478462
b3352,0.499349145
b2221,0.906111558
b4151,0.426026204
b0464,1.210729786
b2419,0.867157869
b0250,0.599702582
b3625,1.217554909
b2790,1.107760211
b3884,0.906983711
b2379,2.012053454
b2098,1.095912925
b2010,1.048904275
b3785,0.937014664
b0261,0.638621561
b2079,1.611129724
b2174,0.623574098
b2726,0.841100862
b1009,1.039022674
b1427,1.040373733
b4113,0.800528898
b2929,1.534779823
b2756,0.855595514
b0247,0.521349817
b4265,0.554689851
b0164,0.785864204
b1803,0.929893962
b1511,0.419652245
b2812,0.626352327
b1128,1.350379345
b0959,1.087075949
b2439,1.695391416
b0762,1.389962723
b3892,0.345363087
b4358,0.503237066
b1442,0.546452256
b2768,0.846631694
b0117,1.417134436
b0187,1.458461532
b3096,1.031976301
b2822,1.494553259
b3467,1.191486559
b0475,0.89975743
b0691,1.15868963
b4304,1.21696482
b0774,1.295481545
b2230,0.696804079
b4063,0.506013704
b0776,1.157520146
b0964,0.635602956
b1340,1.632744733
b0577,0.854425778
b4297,0.529519748
b3071,0.869848122
b0806,0.609152003
b2604,0.512476739
b0308,0.899132151
b0417,0.605330286
b1902,0.662417605
b2441,1.036592818
b0488,0.783532608
b1861,1.304976253
b4331,1.223706596
b3406,0.92368501
b3590,1.20744123
b0486,1.060255408
b3920,1.450536116
b1164,1.223140376
b3051,1.023458441
b2906,1.377531557
b1812,1.555898446
b0099,1.0571445
b0835,0.964115324
b2755,1.013747711
b2343,0.728369935
b1269,0.737944466
b2676,0.98987241
b0595,1.275707302
b0962,0.717882571
b2381,1.170126538
b2200,1.006656806
b1773,1.105041839
b1833,0.464425928
b3250,0.599538664
b3519,1.034774599
b1838,0.907451764
b0183,1.129030834
b1776,0.686026676
b1607,1.465536475
b3673,0.703401719
b1166,0.414985511
b2199,0.961865119
b0503,1.125378616
b1608,1.062021307
b2233,1.194001989
b3187,1.234990801
b0404,1.908943946
b0459,0.936965093
b0147,0.837298884
b0029,1.540898778
b3475,1.277452656
b4012,0.763715078
b2605,1.250695068
b0349,1.375336799
b0424,1.363523478
b3290,0.858553788
b1413,1.184085754
b1135,1.420221691
b1794,1.211207495
b3323,0.962161398
b0630,1.754168539
b1453,1.033233009
b0698,1.150225771
b0266,1.545840876
b1138,0.828069817
b0714,0.985079761
b3807,1.273020674
b1097,1.132296826
b2166,0.276742898
b2545,0.552489826
b0805,1.122962953
b0524,1.088646064
b3235,1.167899499
b1281,1.983646609
b1844,0.557436333
b0798,1.079162404
b3360,1.043945298
b2154,1.012790621
b2842,0.992769035
b2134,0.939925818
b3377,0.634994397
b2777,0.977598752
b0537,0.666926289
b1341,0.453561902
b4301,1.013305104
b0961,0.834670526
b1222,1.391548298
b1475,0.286282534
b2438,1.447488144
b0210,0.944014596
b0132,0.777869901
b3497,0.580188846
b0182,1.094986607
b1895,1.513614703
b1531,1.515395866
b2240,1.093182836
b3699,0.952687567
b2239,0.486754177
b3415,1.162203532
b3775,0.785980389
b0650,0.42464771
b1277,1.559790059
b2886,1.120325593
b3813,0.644029411
b2247,0.321042283
b1025,0.959265618
b3974,0.739341479
b2817,1.059595013
b3715,1.289737522
b0779,1.005857932
b1194,0.233880085
b0131,1.255188198
b2136,0.78700772
b0138,0.816151849
b0936,0.755579368
b2582,0.563723287
b2324,1.745763943
b3126,0.335855834
b2509,2.247927874
b0313,0.817007945
b3744,1.457242691
b2760,0.915162078
b2963,0.76951791
b1972,0.303444963
b4061,0.616898335
b0498,1.631120503
b1254,0.918033293
b4211,0.990903555
b3410,0.647399927
b0481,1.160307276
b0700,0.352211897
b2349,0.797475667
b1285,1.84026924
b2188,0.855191817
b2717,1.012177569
b3469,1.086644412
b1464,1.224826956
b4141,0.869545328
b3787,0.837475464
b4078,0.918700008
b1068,1.264891796
b0467,1.058595121
b0269,1.431225404
b1371,0.70958879
b3526,1.183447339
b0111,0.571578239
b0950,0.440172121
b4191,0.587007843
b2255,0.372081986
b1983,0.903187283
b3485,0.540916205
b1542,0.479487941
b4097,0.551882141
b3003,0.947020349
b2061,0.466108727
b1845,0.929426346
b0482,0.816505623
b2206,0.57860083
b1621,0.928362452
b3777,0.732908314
b0227,0.580081637
b2892,1.0768554
b0070,2.793664385
b0780,1.239687515
b0381,0.814680638
b2232,1.557885656
b2542,0.851057289
b0047,1.081308745
b3224,0.28347632
b0039,1.400948921
b2129,0.576419777
b3949,0.30084133
b2675,0.867861647
b0113,0.844229753
b4050,0.470143639
b2184,0.928600134
b2894,1.526906274
b4089,0.971882899
b4118,0.283962255
b2994,0.818476069
b4218,0.461268205
b0392,0.772981711
b3701,0.592255758
b1384,0.398234496
b2448,0.796961508
b1113,0.601526295
b2116,0.75366337
b4298,0.692807455
b1343,0.62355345
b3058,1.6165713
b2428,0.551811154
b2874,0.725797514
b4389,0.865962516
b2292,0.540882596
b0314,0.873674338
b0311,1.240089758
b1220,1.351804752
b0447,0.974063759
b3496,0.784989988
b2586,1.040372534
b1039,1.818335309
b3522,1.023151285
b0341,0.562017529
b2627,0.48845881
b1744,0.861235172
b3017,0.679991538
b3226,1.166759118
b0979,0.747752854
b4020,0.657055855
b2146,0.390203396
b0580,0.702352742
b2719,1.253765152
b1485,0.209162511
b3568,0.4135984
b3574,1.34532114
b3565,0.548445889
b3624,0.534935584
b2758,0.773394248
b1970,0.975426306
b2581,0.564116729
b4351,0.697060729
b3459,0.369542136
b2219,0.34443737
b2177,0.760778451
b0340,0.643180709
b0018,0.652984292
b1393,0.578082764
b1514,0.61343945
b4058,0.667486891
b3823,1.36845659
b0960,0.314567478
b1192,0.948714854
b0935,0.852096149
b1477,0.8664509
b0942,1.103633201
b2869,0.16780081
b3676,0.927059195
b0576,0.785079712
b3674,0.567548368
b2392,1.223780622
b2944,0.281460999
b3868,0.342451447
b3423,0.470293771
b1834,0.378988475
b2325,0.833740829
b3789,0.831675458
b2712,0.705181617
b1766,0.872271809
b3021,0.852714405
b3539,0.4426412
b0609,1.019872658
b3754,0.692633671
b4323,0.525943469
b0985,0.905284737
b1289,0.398624841
b4049,0.853639149
b0213,0.730939375
b0512,0.561974059
b2435,0.857654813
b3592,0.445979169
b1484,0.38598821
b3961,0.389175809
b1835,0.966244188
b1520,0.49363559
b2677,1.338765929
b1473,1.318717451
b1815,0.45281956
b1012,0.313198968
b0842,1.324184129
b1981,1.127350528
b4279,0.258600686
b1770,0.68273061
b1704,0.885127084
b0251,0.495020154
b3379,0.167765616
b3338,0.937276433
b1752,0.852542878
b0975,0.403336662
b3092,0.733872321
b0258,0.523436445
b1303,0.961382901
b1749,1.11055491
b0543,0.40384385
b0477,0.815606309
b3944,0.402166775
b0159,1.083503629
b1965,0.436333459
b4106,0.516377857
b1046,0.484026328
b0076,1.721402939
b4250,0.62615811
b2702,0.495118011
b1436,0.258458427
b2549,0.373222411
b3743,0.625786638
b4342,0.210883663
b1792,1.054517405
b2565,0.445482796
b0257,0.405059886
b3156,0.77025064
b3452,0.381993079
b2172,0.718175307
b1813,1.119243197
b1271,1.123437281
b3832,0.4403338
b0401,1.019666432
b1335,0.908737548
b2664,0.733607124
b0952,0.321817342
b0479,0.876453734
b2271,0.851574884
b1171,1.035389809
b2258,0.564420137
b2106,0.901014572
b1010,0.86142964
b1081,0.310189709
b1639,0.467078226
b0151,0.441373447
b3217,0.843250899
b0635,0.689725741
b4321,0.345666987
b3579,0.581295767
b2550,0.386783332
b3856,0.917507879
b2160,0.473957042
b4293,0.634798906
b3597,0.840785832
b3585,0.38402428
b3698,1.011791185
b3525,0.265273517
b1995,0.402098939
b3824,0.593132217
b2823,0.891314854
b2067,0.361756227
b1598,0.462704666
b3599,0.340473453
b2473,0.706567528
b1634,0.780577568
b0011,0.629256647
b0825,0.258724492
b2975,0.423647514
b0818,0.936234059
b4044,0.249779713
b0837,0.721938155
b3790,0.452935526
b2413,0.943793841
b1860,0.485945371
b1980,0.532807543
b1412,1.046170201
b3594,0.239914237
b2988,0.681274259
b3635,0.80473921
b0100,0.869412943
b0685,0.789185718
b2443,0.557998445
b1595,0.851321537
b4289,0.20229801
b1229,0.258717444
b2046,0.611356772
b3503,0.781055938
b2194,0.892007601
b0948,0.856741653
b2819,0.920934075
b2510,0.665915904
b1141,1.036726183
b2274,0.630645102
b3267,0.558892072
b2882,0.760985555
b0859,0.206080696
b0792,0.377299976
b1476,0.405965981
b1044,0.45046047
b3234,0.218833398
b2579,0.481458825
b3102,0.639948903
b3263,0.16975696
b1652,1.267270701
b2843,0.286243134
b2820,0.547697553
b3398,0.548135735
b0442,0.302046342
b4375,0.677823166
b2840,1.052044638
b0938,0.319798213
b0066,0.761314247
b0034,0.687262785
b3468,0.617695287
b0398,0.853192266
b1858,0.846913916
b1971,0.6388984
b3477,0.330785356
b3367,0.578750943
b1753,0.28643248
b1468,0.501025187
b2405,0.827316799
b3651,0.686301194
b1907,0.67992715
b0133,0.843780625
b1096,0.891570979
b0998,0.524532887
b1467,0.645662992
b2667,0.626926926
b0644,0.239254228
b1633,0.837511888
b2955,0.788786992
b0819,1.056203935
b2220,0.527398288
b1659,0.758960455
b2127,0.517246122
b2069,0.202917038
b1148,0.341103438
b1552,0.427973973
b2272,0.485066311
b2380,0.829518455
b3702,0.667546877
b3686,0.454308597
b2102,0.968996839
b4053,0.329125621
b0513,0.569513342
b1672,0.459881033
b4324,0.528475354
b0545,0.653290408
b1013,0.839011363
b1609,0.744182053
b0944,0.564476818
b3466,0.513942883
b3717,0.79519643
b0378,0.502390294
b1387,0.582463377
b1210,0.034077727
b0058,0.322160424
b3652,0.617547033
b3573,0.565160247
b2028,0.461402182
b2868,0.240298096
b0141,0.351078354
b1014,0.50079266
b4317,0.412246164
b0901,0.631910485
b3740,0.457675239
b2632,0.502856983
b0549,0.290097719
b0067,1.300874889
b0285,0.43816205
b3946,0.322055727
b2450,0.579207154
b1962,0.458431013
b2430,0.222993209
b0293,0.723534479
b4393,0.795864385
b3232,0.44861935
b1931,0.546590664
b3546,0.44522337
b4300,0.668287105
b3569,0.293835532
b2690,0.50250213
b0872,0.336933188
b3480,0.382248761
b4333,0.383042936
b0231,0.46700613
b0620,0.81700881
b0157,0.768841037
b2121,0.368694741
b2223,0.368911451
b2708,0.5950389
b1618,0.613832256
b1042,0.909169702
b2376,0.274615549
b1999,0.710101832
b0844,0.974424816
b1688,0.364757908
b3935,0.377689175
b2074,0.684652462
b1328,1.071675304
b0153,0.525721627
b1182,0.484979411
b3039,1.164462773
b3857,0.476517945
b0704,1.222550117
b2770,0.372846038
b3529,0.520792246
b3322,0.737224537
b3439,0.431119797
b3945,0.555745249
b2493,0.647166067
b0789,0.77535808
b0947,0.242917679
b1037,0.604973783
b2622,0.21608339
b3132,0.412606385
b3786,0.828476341
b3063,0.481899178
b2460,0.463707651
b1184,0.671322044
b2001,0.336728344
b1428,0.493698652
b4312,0.781828843
b0868,0.44324462
b1320,1.143154755
b0390,0.431702454
b2548,0.262755288
b2883,0.541337496
b0445,0.089774435
b2254,0.556382415
b2053,0.353121249
b3950,0.201348589
b2923,0.441820409
b0611,0.750654932
b0495,0.853835783
b0223,0.905246925
b1366,0.352573184
b3208,0.341713258
b4371,0.221536638
b2152,0.622598998
b2291,0.558677867
b1579,0.618181472
b3107,0.229938493
b0638,0.675199649
b4043,0.266976824
b4123,0.309025628
b1377,0.567702263
b1540,0.637916455
b2738,0.460438748
b4112,0.739019445
b1330,0.807173692
b1915,0.41223262
b1591,0.565322343
b1151,0.242787288
b1769,0.213237483
b1299,0.060755598
b0362,0.505111057
b0330,0.800293646
b3891,0.653020405
b1988,0.888589456
b2085,0.504556013
b0822,0.887380468
b2178,0.569904481
b3878,0.621964133
b2198,0.231182256
b3947,0.350021136
b4001,0.358830064
b0351,0.32299659
b4077,0.454247012
b2650,0.44812592
b1964,0.188668026
b3890,0.557277431
b2260,0.646617439
b2669,0.590277225
b1507,0.06616962
b3093,0.429514827
b1350,0.379959612
b2728,0.91797132
b2703,0.623144424
b1758,0.350778972
b1701,0.432599543
b1814,0.402856439
b2575,0.447510468
b0048,0.331543663
b0626,0.635869003
b2328,1.071273748
b1326,0.40465206
b1821,0.517113353
b1751,0.340140918
b3471,0.716860486
b1392,0.588472354
b3133,0.450905707
b4094,0.666191961
b2811,0.202661297
b0217,0.226170992
b2453,0.270334117
b3669,0.352537646
b0020,0.325210467
b4307,0.566382599
b3225,0.58724789
b2623,0.397976939
b0945,0.706496633
b1173,0.442270879
b2912,0.471340271
b3513,0.59347432
b0980,0.393046061
b4262,0.288487916
b3091,0.235602874
b0383,0.429766312
b3057,0.354370702
b2195,0.584615463
b3825,0.40091746
b1198,0.775896342
b2806,0.590750419
b3206,0.271675364
b4379,0.286921774
b1731,0.475257856
b3074,0.24344767
b0393,0.930826656
b3083,0.74474159
b0006,1.12548551
b4155,0.165877252
b4299,0.225922688
b0090,0.661602224
b4088,0.516396678
b0885,0.764872302
