b3350,2.034054351
b2684,1.866110949
b2320,1.756833177
b4180,0.851941568
b0633,2.124619756
b2618,1.471027229
b0914,2.525380754
b4232,1.863515293
b1533,1.603529701
b2331,1.986669564
b2312,1.615896507
b4108,1.887918217
b2476,1.4127451
b3772,1.885472296
b0662,2.340974541
b1646,2.543476301
b1024,2.981804314
b2540,1.603349729
b2265,2.046115327
b0490,1.857896291
b1830,2.1601303
b1214,2.031274715
b0478,2.64916799
b3180,0.979913808
b3632,2.216314582
b4220,2.048861515
b0888,1.844633709
b1294,1.107612597
b1398,2.738718692
b1219,1.20666652
b0653,2.567771975
b3008,2.443540587
b0795,2.328263071
b2180,2.248834779
b0194,2.058639728
b4029,1.696958765
b3438,2.004424647
b1869,2.056235202
b2877,3.309547689
b2576,1.993222053
b0386,2.010899044
b0098,2.559429449
b0128,2.182200779
b1234,1.898977865
b1165,1.621724589
b3030,2.056098816
b0493,2.125380384
b1446,1.633944001
b3151,2.02870742
b3457,1.9283981
b1380,2.084975985
b2569,2.245842618
b3006,1.404004095
b3604,2.014965789
b3355,1.849292002
b3128,2.270423805
b3408,1.445108478
b0946,1.978074273
b1059,1.694088037
b1185,1.900996766
b0456,2.208666881
b1798,1.647776557
b2237,1.976660546
b0934,1.670549364
b2733,1.887137508
b2234,2.068590734
b1423,2.51496166
b1781,2.317321947
b3536,1.700671782
b1217,2.044592925
b1849,1.325741827
b3239,0.497448343
b1218,2.129061891
b3450,2.299613335
b0764,2.04165903
b3221,1.980768087
b4377,1.617245377
b0695,2.463297719
b4311,2.441154235
b0155,1.944449727
b0651,2.095284081
b3131,1.621014368
b2209,2.136273217
b2707,2.039843907
b0209,1.948908024
b4013,1.839849901
b2398,2.037884394
b1334,1.038808661
b3620,1.757178797
b0175,2.394712456
b0064,2.435733163
b0758,2.026436975
b3233,1.52370844
b0124,2.037759013
b1301,2.308470772
b2674,1.440526553
b1726,1.976848178
b0982,2.009330425
b0578,1.951469713
b1200,2.085675937
b1302,2.444393251
b3153,1.130346821
b2936,2.201737953
b1295,1.456031049
b1117,1.830440363
b4197,0.816351453
b2304,1.998239772
b0185,2.104975626
b4022,1.497475014
b2559,1.31441571
b4361,1.381345938
b3243,1.423218996
b2570,1.827938133
b2218,2.024808793
b3644,1.489863909
b3960,1.75376565
b3011,1.523177659
b0352,1.833215631
b0777,1.967397485
b1291,2.163570985
b4302,2.153205243
b1680,1.979286543
b2193,2.17824275
b2246,1.902978209
b1273,2.105222134
b1513,3.143592199
b1875,1.758311014
b1459,1.003503036
b1566,0.3111189
b0306,2.317794946
b1280,2.050938474
b1692,1.61713678
b0831,2.138667203
b2504,1.547040595
b0051,1.711311425
b2433,1.608859268
b3849,0.916358119
b3538,1.876938078
b2263,1.750311951
b3099,2.07118954
b2897,1.616415033
b2616,1.499981424
b2236,0.811999573
b3806,1.723323069
b0861,2.088121509
b4234,0.914258796
b1515,2.849877741
b0219,1.641000394
b1816,1.327659861
b2543,2.219537155
b1397,2.560498278
b3474,2.226999965
b0083,1.828928239
b2347,2.246741393
b1402,1.652815404
b1119,2.086760182
b0906,2.25418792
b2167,1.984111721
b3392,1.631560654
b0031,1.668387232
b3955,1.639434006
b2442,1.958616763
b4364,0.777522341
b1787,1.926170837
b1255,2.005863023
b4390,1.01289951
b3591,1.635250519
b3105,1.47367039
b1991,1.771923984
b1114,2.24124277
b1628,1.641635911
b2937,1.741744792
b2440,2.080301229
b0391,2.155754689
b2520,1.982812164
b2211,1.737040359
b1375,2.096797612
b0808,2.178765851
b1287,1.444799815
b0189,1.789039048
b2678,1.602822695
b1913,1.678372866
b2064,1.718943287
b0967,1.221257948
b0604,0.9453097
b1944,0.189991464
b2126,1.974743707
b1668,2.112134509
b1928,1.586492801
b3839,1.329977483
b0446,2.126478509
b3788,1.829285378
b2900,1.60827863
b0840,1.579884604
b0055,1.621066548
b1008,1.600833959
b1321,2.052039698
b2143,1.862438474
b0571,1.44516958
b4146,1.172250073
b2876,2.551800555
b0707,1.842462881
b1747,2.462369638
b3999,1.190706777
b1745,2.027117436
b1300,1.791688579
b1590,0.507183823
b0984,1.911521763
b2011,1.843005061
b1780,1.508805798
b3019,0.852673056
b1204,1.373153795
b2474,2.128533454
b0148,1.961706139
b2508,1.500524466
b0239,1.615582311
b3462,1.644447027
b3793,1.576171594
b3281,0.716471771
b0281,1.701547469
b4372,1.207878149
b3764,1.355564407
b0799,1.77361292
b1742,1.528531238
b4038,1.839481445
b3621,1.092009772
b2340,1.939343174
b3426,0.873455273
b0784,1.261883213
b2434,1.724583882
b3194,0.861372267
b0781,1.643666517
b3248,1.49321951
b2332,1.762913401
b1914,1.537344005
b2253,1.392806324
b1007,1.172821406
b3363,1.3283609
b3228,1.734969731
b1356,1.336275109
b0173,1.782170824
b3812,1.34168218
b1771,1.375164266
b0377,1.698443762
b3894,0.977358396
b2131,1.876078041
b2144,1.325659612
b2793,1.288887551
b3629,1.524958024
b3434,1.573888243
b2893,0.830626439
b3453,2.232862745
b1257,1.68705296
b3210,1.882999329
b0423,1.452970677
b0627,1.550774943
b4187,1.837692185
b3548,2.041599462
b3810,1.503536292
b4392,1.430940081
b2701,1.341506151
b0978,1.503101397
b3618,1.126296712
b1820,1.966567217
b3605,1.68288886
b3486,1.85201596
b2078,1.574252229
b0195,1.616065016
b2171,1.429179352
b0582,1.709876897
b4329,1.256608999
b2436,1.219128921
b2546,1.313190271
b4295,1.331433767
b3381,1.278716424
b1432,1.575248586
b3292,1.596562497
b2262,1.777195986
b0421,1.603867264
b3100,1.806381542
b1708,1.650939919
b2261,1.680932253
b3923,1.621059557
b1894,1.326424076
b3965,0.891810991
b0030,1.771713093
b3002,1.626894794
b3125,1.84178033
b4021,1.504783873
b4238,0.833976443
b3626,0.811111475
b0646,0.614692064
b2875,1.494026634
b2668,1.628484673
b3550,1.712840539
b3778,1.553861798
b2749,1.259512941
b0008,1.403879759
b3893,0.843679844
b0088,0.812350872
b2015,1.729599478
b0765,1.381964514
b2066,1.62805763
b3821,1.280404414
b0144,1.891760888
b1763,1.578985776
b2803,1.705138326
b2965,1.617352639
b3036,1.349061688
b3697,0.899555236
b1800,1.644235226
b4328,1.216118308
b2522,1.768500488
b0905,1.595207941
b2082,1.673219054
b1856,1.756312517
b0639,1.038449997
b1559,1.568193657
b1036,1.666495208
b0005,0.935801722
b2267,1.663377219
b1640,1.562242019
b0599,1.719002349
b2947,1.383772286
b1116,1.590448939
b1143,1.359509211
b1016,1.663768268
b1250,1.322144606
b1594,1.381605246
b3688,0.922338504
b2829,1.600972247
b3746,0.80042885
b3537,1.501536635
b1063,1.487961314
b2462,1.305826818
b1870,1.357418947
b3237,1.410577171
b2939,1.375736008
b1394,1.416332929
b0129,1.926324071
b4159,0.447638528
b1125,1.601214856
b0065,1.956783706
b1055,1.284161655
b0773,1.487992417
b2628,1.517023103
b0168,1.393100701
b0887,1.553620512
b3865,1.261036972
b0782,1.547508162
b3397,1.275733869
b1974,1.671188774
b0142,1.474193744
b3010,1.264967485
b3499,1.339106078
b0056,1.555610322
b4137,1.304165173
b3009,1.543794087
b2302,1.574930636
b4402,1.739792755
b0877,1.495494896
b4253,0.892584231
b3655,0.713393985
b0856,1.678364906
b3056,1.441463842
b2951,1.400539349
b3967,1.247051684
b1162,1.510333119
b0420,1.749700751
b0632,1.449957264
b0796,1.011219069
b1186,1.653535156
b4283,0.413712129
b1191,1.322324439
b1172,1.529716467
b2369,1.137729054
b2081,1.595294606
b0790,1.772374348
b3911,0.732225903
b2799,1.814277535
b4387,1.374204712
b3755,1.294584462
b1585,1.721782353
b3428,1.727515481
b0255,1.602714592
b1846,1.648053813
b3530,0.864468641
b3728,1.365357668
b2555,1.504333029
b1429,1.625656949
b4024,1.064433492
b3070,0.62902215
b2753,1.107248787
b4110,0.436514106
b3612,0.926834093
b0492,1.409438691
b3055,1.497339166
b3524,1.293408888
b0546,1.602970157
b0751,1.819265536
b0548,1.074409048
b1605,1.724403054
b0079,1.374490394
b3095,1.368465848
b0713,1.388855487
b2796,1.320644899
b2472,1.665720392
b3149,0.734935411
b1504,1.171689993
b3289,1.434373733
b0376,1.519155142
b3130,1.572200626
b0625,1.580571795
b4391,1.343850791
b2169,1.527142472
b0869,1.316572596
b0601,1.611639725
b3280,1.070146726
b0602,1.208533971
b3930,1.199388833
b4398,1.574811913
b1822,1.298340684
b3343,0.741550166
b0523,0.402639135
b3549,0.665536652
b1414,1.589240578
b1329,1.836011836
b2568,0.841767083
b1344,1.282441339
b3492,1.372615007
b1715,1.437318861
b2808,1.190068349
b0879,1.674567187
b0379,1.915891642
b2249,1.206563232
b1249,1.547685723
b3031,0.532575406
b2273,0.195009298
b1233,1.028003424
b2517,1.553076638
b2636,1.117702902
b1510,1.785609692
b3784,1.405179616
b0160,1.521486917
b1247,0.300128295
b0214,1.229763401
b4397,1.290133304
b3869,1.31453513
b0528,1.077167599
b1461,1.510372767
b3064,0.555400493
b2316,1.298109031
b0101,0.550038816
b1401,1.543356266
b3613,1.023170685
b3089,1.566114226
b3465,1.039227191
b2928,1.424908993
b1405,1.59583517
b1019,1.404902857
b3116,1.167933365
b4339,1.288293204
b2118,1.161814021
b4121,0.756068816
b1466,1.225993197
b2290,1.223391327
b3413,1.470894856
b1760,0.857158492
b1378,1.464437338
b1662,1.230529312
b1111,1.140768562
b4256,1.089953259
b0522,1.033849635
b2314,1.665219615
b1296,1.811700659
b0161,1.485261942
b3867,1.175557801
b1109,1.311662548
b4169,1.456557039
b1487,1.755177377
b0597,1.558619438
b0584,1.539832975
b3476,0.290522323
b0542,0.959434923
b3085,1.274602675
b3094,1.305799224
b0238,0.903105898
b1292,1.064137581
b3259,1.280156626
b3401,1.358386897
b2560,1.405258498
b0345,0.746471119
b1663,1.545116264
b2792,0.90459269
b1530,1.277312631
b2295,1.503991558
b2631,1.489677201
b1454,1.815963235
b2895,1.107965448
b4248,1.285666796
b3607,1.144064879
b4119,1.370556302
b3996,0.642099774
b4233,0.59154036
b3427,0.599526012
b0468,1.171080804
b0579,1.307594424
b0991,1.139229591
b0551,1.324180654
b2319,1.241080287
b1270,1.321172009
b3147,1.416102757
b3842,1.251469284
b0122,1.191907985
b4075,0.381849871
b3042,1.209355583
b4231,1.251448633
b3924,1.083566066
b1099,1.284299509
b2949,1.056796822
b2352,1.061425763
b1537,1.309826226
b4196,1.292683408
b0410,1.141846983
b4041,1.06328928
b1871,1.314039554
b0966,1.538073792
b3059,1.279953139
b0760,1.245137175
b3441,0.687359426
b3660,1.35889055
b0550,0.875859122
b0788,1.383162785
b4267,1.527328198
b3395,1.196264539
b1508,1.452065499
b0104,0.983812503
b0028,0.693458516
b0736,0.559723003
b4388,1.029662408
b3409,1.279907436
b2190,1.607507857
b3268,1.624274284
b0473,1.269874117
b3727,1.249829881
b2754,1.199044747
b3933,1.101423992
b1053,1.290047175
b1238,0.925329224
b0622,0.965676427
b0841,0.563167075
b3162,1.111201934
b0610,1.403281312
b1648,1.478384746
b4394,0.966078875
b2458,1.527399738
b2467,0.941163302
b3858,1.022647972
b1490,0.704075575
b2142,0.799311592
b4138,1.34206884
b4236,0.632555094
b0526,1.159718864
b0353,1.430715734
b0399,1.422029143
b3472,1.144406726
b2313,0.978276799
b1597,0.376257251
b3515,0.974892037
b1145,1.134645565
b3802,1.284168883
b2603,1.034871004
b0312,1.30187773
b1987,0.799800044
b3828,1.03167203
b1407,0.990747182
b3222,0.725486535
b3998,1.071271712
b0452,1.256265553
b4263,1.358107215
b3018,1.019057712
b0080,1.411536458
b1632,1.269137663
b0154,1.128006591
b3177,1.130989196
b1098,1.07734245
b0527,1.071672447
b2611,0.957366155
b4199,1.182511732
b1342,1.23635216
b2786,1.078785814
b1284,1.320023444
b3172,0.984800916
b1793,1.404188103
b1524,0.798703136
b4124,1.37974015
b3593,1.214091949
b3344,1.015658771
b1181,1.234138468
b3973,1.184099987
b2299,1.072771378
b0338,1.334800786
b1606,1.316769953
b0817,0.58086797
b2682,0.986833009
b4240,0.99437197
b0387,1.074693367
b4374,0.507348291
b4042,1.037824323
b2301,0.622149158
b0570,1.087128957
b0596,1.344769545
b4396,1.32024239
b0010,0.936287247
b3004,0.995211866
b1675,0.734750863
b0515,1.4835413
b3966,1.04526245
b1593,1.291997695
b3826,0.487426055
b3425,0.964813406
b0802,1.224032618
b4005,0.522532844
b0286,0.800639329
b2346,0.361483604
b2593,1.129361235
b0624,1.194775074
b0035,1.061391865
b1998,1.153335711
b1623,1.304611446
b1500,0.788177455
b4395,1.099248332
b1631,1.2188739
b2902,1.228425932
b2257,1.386300293
b1206,1.400654061
b2544,0.595534453
b1430,1.25576915
b1806,1.347405418
b3643,0.679044253
b1314,1.24823258
b4114,1.293504627
b2818,1.02793138
b3937,0.662101782
b0321,0.579457977
b1382,1.390494472
b2399,0.660632812
b2663,1.514090249
b2248,1.676316125
b2293,0.996118205
b1379,0.670327842
b0933,0.581895002
b2633,0.600470379
b0207,1.244150907
b0564,0.428363247
b1956,1.026731506
b2132,1.333296326
b4111,0.496608407
b1193,1.13149398
b2186,0.084960528
b2625,1.189828324
b2395,1.239376607
b4004,1.221175229
b2243,0.762491453
b0461,0.485984305
b1630,1.236580047
b3553,0.26087657
b2844,1.28752987
b1961,0.624157362
b1452,0.55275661
b2137,1.403114212
b4308,0.956474652
b1727,1.121883824
b0895,1.102208993
b2431,0.567146833
b3709,1.14327822
b0976,1.031007151
b1969,0.985321133
b1624,0.944691232
b1570,1.019739108
b2964,0.700071127
b1438,0.945742104
b2615,1.017226304
b3654,0.697392323
b4322,1.136646003
b1040,0.82123431
b3393,1.085762968
b1867,1.146899022
b0276,1.391883505
b4129,0.53225037
b4357,1.371105619
b3563,0.495606886
b0119,1.374153973
b4316,0.74664862
b4018,0.878043363
b2836,1.326976566
b2794,0.945063435
b1272,1.030271617
b1622,1.123672703
b3402,0.325852477
b2202,1.212803523
b1424,1.270680601
b2182,0.685861957
b0826,0.952961557
b3645,1.120394452
b1626,0.943210232
b2128,1.158778326
b3352,0.578821895
b2221,0.750232317
b4151,0.676749621
b0464,1.177957464
b2419,1.148273687
b0250,1.185415223
b3625,1.026684946
b2790,1.143809336
b3884,0.988463215
b2379,0.923522688
b2098,1.208765191
b2010,1.174710266
b3785,1.006691561
b0261,0.637095721
b2079,0.960669502
b2174,0.869729316
b2726,1.038087237
b1009,0.896223705
b1427,1.112295554
b4113,0.956294334
b2929,0.931140944
b2756,0.710934277
b0247,0.399326961
b4265,0.540125714
b0164,1.048508702
b1803,1.215692512
b1511,1.645853824
b2812,0.569676802
b1128,1.120636602
b0959,1.140091881
b2439,1.11067094
b0762,1.020152393
b3892,0.606406743
b4358,0.435239244
b1442,1.388578852
b2768,0.989988619
b0117,1.007341506
b0187,1.033200024
b3096,0.944892677
b2822,1.107077079
b3467,0.894121588
b0475,1.177145724
b0691,1.153326738
b4304,1.564897293
b0774,0.978814354
b2230,0.984729985
b4063,1.066736747
b0776,1.047518274
b0964,0.745747052
b1340,1.06126089
b0577,1.168949611
b4297,1.236097265
b3071,1.12259263
b0806,0.601019419
b2604,0.475571143
b0308,1.315592309
b0417,0.567443359
b1902,1.006108704
b2441,1.154772028
b0488,1.106638925
b1861,0.984245086
b4331,0.999252744
b3406,0.949349829
b3590,0.999303976
b0486,0.795492938
b3920,0.873062411
b1164,1.004852093
b3051,1.016590015
b2906,1.052383797
b1812,1.027249478
b0099,1.227029114
b0835,1.12818371
b2755,1.096490743
b2343,1.050034216
b1269,1.128272714
b2676,1.030065165
b0595,1.163205436
b0962,0.575992849
b2381,1.022644567
b2200,1.010124852
b1773,1.384220504
b1833,0.638519045
b3250,0.46542389
b3519,0.780086179
b1838,1.184031503
b0183,0.884902531
b1776,1.015928205
b1607,1.084830881
b3673,0.609435966
b1166,0.495417462
b2199,0.933423209
b0503,0.978773646
b1608,0.810729466
b2233,1.116383339
b3187,0.92913708
b0404,0.908041068
b0459,0.998810495
b0147,0.886148443
b0029,1.065260809
b3475,0.872133217
b4012,0.974551457
b2605,0.955181842
b0349,0.867472612
b0424,1.137737449
b3290,0.905768541
b1413,1.19854506
b1135,0.743860891
b1794,0.907162332
b3323,0.862600948
b0630,0.625920155
b1453,0.422021225
b0698,0.985851409
b0266,0.946969287
b1138,1.022465228
b0714,0.767453672
b3807,0.79372729
b1097,0.975343181
b2166,1.170692416
b2545,0.541109652
b0805,0.919350348
b0524,0.827431833
b3235,0.878881356
b1281,0.81962839
b1844,0.522441709
b0798,1.004056351
b3360,0.871169809
b2154,1.198095035
b2842,1.099454217
b2134,0.844503921
b3377,0.677088439
b2777,1.057845578
b0537,1.10199945
b1341,0.551374741
b4301,1.225169008
b0961,0.790742619
b1222,0.992768594
b1475,0.290086855
b2438,0.996903218
b0210,1.136470283
b0132,0.510491033
b3497,0.496343969
b0182,0.996337257
b1895,0.947522382
b1531,0.861948672
b2240,1.124250908
b3699,0.880870264
b2239,0.656463451
b3415,1.029452991
b3775,0.459792414
b0650,0.458171524
b1277,0.887808628
b2886,0.9815434
b3813,0.517745191
b2247,1.431064743
b1025,0.874401465
b3974,0.786004876
b2817,0.766606883
b3715,0.779130049
b0779,1.003626292
b1194,0.271045461
b0131,0.696003931
b2136,1.076456737
b0138,1.014344648
b0936,0.662170315
b2582,0.488045761
b2324,0.906078445
b3126,0.623614591
b2509,0.754788344
b0313,0.475160472
b3744,0.588788986
b2760,1.021597758
b2963,0.884274411
b1972,0.581122073
b4061,0.927414234
b0498,0.789092464
b1254,0.982241146
b4211,0.894207406
b3410,0.995738481
b0481,0.789869284
b0700,0.600591618
b2349,0.717069836
b1285,0.996965786
b2188,1.047021915
b2717,0.977257577
b3469,0.93602788
b1464,0.794796232
b4141,0.436438194
b3787,0.895284465
b4078,0.733976754
b1068,0.962914161
b0467,0.970498207
b0269,1.091835206
b1371,0.88512432
b3526,0.812806749
b0111,0.51360821
b0950,0.491826446
b4191,1.05598051
b2255,0.549362062
b1983,0.827352139
b3485,1.004416933
b1542,0.803234224
b4097,0.741737275
b3003,0.899575081
b2061,0.436214338
b1845,0.927970982
b0482,0.328777608
b2206,0.804895405
b1621,0.8844779
b3777,0.973106957
b0227,0.573713597
b2892,0.775037226
b0070,1.009353231
b0780,0.938086057
b0381,0.879395698
b2232,0.719632378
b2542,0.889703134
b0047,0.96728647
b3224,0.493970846
b0039,0.717323863
b2129,0.561127289
b3949,0.508195625
b2675,0.94211917
b0113,0.867598152
b4050,0.603136783
b2184,0.890510776
b2894,0.745780607
b4089,0.868055845
b4118,0.535856988
b2994,0.915954156
b4218,0.458950641
b0392,0.758270005
b3701,0.456754219
b1384,1.476577974
b2448,1.080319127
b1113,1.035303706
b2116,1.10163861
b4298,0.97090976
b1343,0.982984066
b3058,0.743180128
b2428,1.186896414
b2874,0.936581652
b4389,0.735776794
b2292,0.523499856
b0314,1.056668331
b0311,0.850546438
b1220,0.756479566
b0447,0.849701126
b3496,0.820308231
b2586,1.047138789
b1039,0.517468326
b3522,1.043531819
b0341,0.603115876
b2627,0.560104456
b1744,1.136921287
b3017,0.671424755
b3226,0.757935069
b0979,0.89831047
b4020,0.938039804
b2146,1.096703239
b0580,0.862864837
b2719,0.801759426
b1485,0.671599044
b3568,1.074329868
b3574,0.750510689
b3565,0.970466211
b3624,0.880881254
b2758,0.784137504
b1970,0.834184801
b2581,0.408685397
b4351,0.778630748
b3459,0.200799545
b2219,0.522733802
b2177,0.978321266
b0340,1.224128334
b0018,1.090852247
b1393,0.869979527
b1514,1.325875065
b4058,0.844259571
b3823,0.593343203
b0960,0.424139108
b1192,0.786439433
b0935,0.787566205
b1477,0.752477837
b0942,0.831754562
b2869,0.896557304
b3676,0.852170147
b0576,0.953571538
b3674,0.922196791
b2392,0.94203846
b2944,0.407742877
b3868,0.475200658
b3423,0.451742435
b1834,0.476000629
b2325,0.642042799
b3789,0.811493412
b2712,0.731880981
b1766,0.828728623
b3021,0.84472319
b3539,0.440496298
b0609,0.925800778
b3754,0.859821416
b4323,0.959545558
b0985,0.830603708
b1289,0.568880508
b4049,0.794631116
b0213,0.36239424
b0512,1.157431224
b2435,0.706632639
b3592,0.433624514
b1484,1.22462278
b3961,0.430169827
b1835,0.717204527
b1520,0.421499624
b2677,0.844741588
b1473,0.768659256
b1815,0.48738762
b1012,0.298297658
b0842,0.942475642
b1981,0.846928319
b4279,0.464030475
b1770,0.947114009
b1704,0.27392405
b0251,0.428171581
b3379,0.398630608
b3338,0.753615561
b1752,0.832714221
b0975,1.108542644
b3092,1.010436653
b0258,0.650766373
b1303,0.810938053
b1749,0.769839946
b0543,0.40463785
b0477,0.792248205
b3944,0.448538352
b0159,0.755451516
b1965,0.526330655
b4106,0.613092592
b1046,0.473019175
b0076,0.596749379
b4250,0.39613117
b2702,0.979811008
b1436,0.280320413
b2549,0.476930156
b3743,0.653599476
b4342,0.441731899
b1792,0.810829689
b2565,0.468068241
b0257,0.500586932
b3156,0.921379422
b3452,0.503222538
b2172,0.949544533
b1813,0.806410277
b1271,0.794732987
b3832,0.904138247
b0401,0.809975556
b1335,0.753745966
b2664,1.007027741
b0952,0.482310244
b0479,0.892367411
b2271,0.413239059
b1171,0.894524801
b2258,1.017097532
b2106,0.707416981
b1010,0.719963059
b1081,0.34291562
b1639,0.414838116
b0151,0.383878877
b3217,0.751341883
b0635,0.770356924
b4321,0.885225754
b3579,0.742870554
b2550,0.463945425
b3856,0.662472003
b2160,0.39041488
b4293,0.25678037
b3597,0.840271341
b3585,0.424927708
b3698,0.781243611
b3525,0.190488737
b1995,0.233144555
b3824,0.376998614
b2823,0.84112277
b2067,0.441935458
b1598,0.533567327
b3599,0.435431241
b2473,0.896943409
b1634,0.87918174
b0011,0.7141123
b0825,0.150285314
b2975,0.619673856
b0818,0.814483833
b4044,0.767820136
b0837,0.815393004
b3790,0.402203342
b2413,0.718512493
b1860,0.407031237
b1980,0.479138343
b1412,0.572440032
b3594,0.369108725
b2988,0.331670749
b3635,0.609882979
b0100,0.666738951
b0685,0.59650233
b2443,0.687641173
b1595,0.787071039
b4289,0.215383027
b1229,0.845749255
b2046,0.415246779
b3503,0.699258982
b2194,0.851862159
b0948,0.735695965
b2819,0.787662448
b2510,0.681518823
b1141,0.60809965
b2274,0.698970366
b3267,0.597745844
b2882,0.732285525
b0859,0.180134075
b0792,0.465197336
b1476,0.4555453
b1044,0.349221781
b3234,0.243641521
b2579,0.452659427
b3102,0.868638119
b3263,0.233517231
b1652,0.580650202
b2843,0.443641311
b2820,0.492067386
b3398,0.852501882
b0442,0.446676265
b4375,0.698225033
b2840,0.69896813
b0938,0.394412169
b0066,0.70873299
b0034,0.753267827
b3468,0.609994248
b0398,0.628686115
b1858,0.714802611
b1971,0.862616975
b3477,0.356475608
b3367,0.667937075
b1753,0.242128432
b1468,0.907550405
b2405,0.792601446
b3651,0.511291684
b1907,0.691057447
b0133,0.633404378
b1096,0.715799718
b0998,0.446321165
b1467,0.908873304
b2667,0.786636767
b0644,0.325479486
b1633,0.773494952
b2955,0.706893244
b0819,0.52683336
b2220,0.766085341
b1659,0.771088247
b2127,0.482112737
b2069,0.209776631
b1148,0.361127705
b1552,0.332423714
b2272,0.743129022
b2380,0.808347047
b3702,0.664878739
b3686,0.860391699
b2102,0.757069667
b4053,0.19250388
b0513,0.807597463
b1672,0.340618408
b4324,0.590997295
b0545,0.739121184
b1013,0.781214436
b1609,0.720012985
b0944,0.668185496
b3466,0.657415331
b3717,0.678420441
b0378,0.39392567
b1387,0.622400696
b1210,0.02405656
b0058,0.457326722
b3652,0.585804885
b3573,0.564998386
b2028,0.424729788
b2868,0.459581121
b0141,0.383954267
b1014,0.85411089
b4317,0.57390225
b0901,0.894907474
b3740,0.534357666
b2632,0.389045367
b0549,0.709149607
b0067,0.77763717
b0285,0.435453019
b3946,0.4358312
b2450,0.692705854
b1962,0.343486166
b2430,0.512246841
b0293,0.796363621
b4393,0.621750636
b3232,0.38336435
b1931,0.829638418
b3546,0.792517406
b4300,0.853052876
b3569,0.427497646
b2690,0.368705033
b0872,0.245300467
b3480,0.369468057
b4333,0.350502756
b0231,0.357241072
b0620,0.742064198
b0157,0.785748201
b2121,0.335113647
b2223,0.128885317
b2708,0.669258312
b1618,0.630819977
b1042,0.57431271
b2376,0.41237979
b1999,0.791716968
b0844,0.669992547
b1688,0.44743959
b3935,0.384615426
b2074,0.643050986
b1328,0.642368589
b0153,0.524131045
b1182,0.90911204
b3039,0.617974531
b3857,0.32790202
b0704,0.649191791
b2770,0.382772062
b3529,0.6060963
b3322,0.638573435
b3439,0.385397864
b3945,0.572212234
b2493,0.708048347
b0789,0.74526234
b0947,0.205953663
b1037,0.352619032
b2622,0.21352016
b3132,0.834142855
b3786,0.547786588
b3063,0.56609447
b2460,0.706384323
b1184,0.639739595
b2001,0.21924256
b1428,0.418630129
b4312,0.444003667
b0868,0.364220374
b1320,0.471254541
b0390,0.487102596
b2548,0.366999768
b2883,0.661830824
b0445,0.208484068
b2254,0.668720434
b2053,0.311789359
b3950,0.227800449
b2923,0.359533822
b0611,0.31316845
b0495,0.7135559
b0223,0.704762876
b1366,0.682157425
b3208,0.440362888
b4371,0.182120995
b2152,0.564191611
b2291,0.292070409
b1579,0.59478918
b3107,0.378455792
b0638,0.300559638
b4043,0.325199544
b4123,0.62718733
b1377,0.645147261
b1540,0.448001385
b2738,0.709693993
b4112,0.691606712
b1330,0.699858867
b1915,0.361409753
b1591,0.295530778
b1151,0.319310879
b1769,0.230002637
b1299,0.061326396
b0362,0.507558378
b0330,0.320260042
b3891,0.604387382
b1988,0.6507996
b2085,0.841925019
b0822,0.238456078
b2178,0.727992302
b3878,0.513008425
b2198,0.216981533
b3947,0.360710379
b4001,0.206167319
b0351,0.388343759
b4077,0.403307885
b2650,0.491476637
b1964,0.483437448
b3890,0.494106297
b2260,0.566042663
b2669,0.27546782
b1507,0.037423769
b3093,0.817228536
b1350,0.35766226
b2728,0.597819997
b2703,0.777341972
b1758,0.353227141
b1701,0.504379523
b1814,0.372208493
b2575,0.358648822
b0048,0.396528998
b0626,0.693067614
b2328,0.531643888
b1326,0.408158589
b1821,0.566229365
b1751,0.289353787
b3471,0.623659089
b1392,0.599682659
b3133,0.828580629
b4094,0.549836851
b2811,0.135642616
b0217,0.179733698
b2453,0.335487462
b3669,0.381188093
b0020,0.375102074
b4307,0.670175965
b3225,0.700896783
b2623,0.522007812
b0945,0.381125482
b1173,0.623366438
b2912,0.281064896
b3513,0.530125752
b0980,0.357942766
b4262,0.370583852
b3091,0.352152882
b0383,0.614585199
b3057,0.362197157
b2195,0.65619244
b3825,0.322955008
b1198,0.276020514
b2806,0.646033356
b3206,0.340040091
b4379,0.401034837
b1731,0.345610711
b3074,0.219436792
b0393,0.463203032
b3083,0.52134413
b0006,0.468219846
b4155,0.223750423
b4299,0.360501897
b0090,0.689941638
b4088,0.685934632
b0885,0.55739959
b1290,0.702466294
b4400,0.394837992
b4282,0.483848556
b4346,0.39923424
b2461,0.395024049
b2729,0.352309065
b4251,0.576715329
b1483,0.864049853
b3412,0.444183757
b4166,0.528384005
b1315,0.360125756
b2943,0.293229682
b3488,0.421446301
b1963,0.353446952
b2213,0.594439632
b3909,0.604903793
b0228,0.36581244
b2757,0.359662776
b1843,0.528201643
b1643,0.683467667
b3124,0.637660128
b2950,0.28680149
b2197,0.38035178
b0069,0.63637445
b4291,0.30548839
b1227,0.196370835
b1225,0.551968951
b0847,0.194694752
b2774,0.362667462
b1147,0.160517768
b2765,0.285860809
b2485,0.536324625
b0846,0.689035265
b3271,0.606926888
b3567,0.408482813
b2671,0.601981953
b0920,0.556243277
b1523,0.454539228
b2145,0.433226132
b1043,0.07321065
b0586,0.663343723
b2915,0.364314567
b3882,0.557904934
b0521,0.618341094
