b3731,5.412035813
b0409,8.119456965
b2525,7.483645604
b1667,8.82958582
b1865,7.496171523
b0753,3.188321586
b0506,4.147771486
b3251,8.299041116
b1736,4.798569678
b2344,7.122637194
b1651,7.904383242
b3414,6.515898157
b1478,4.590491611
b2477,7.715462242
b1376,6.012073389
b0025,7.413922002
b1783,2.464789948
b3386,4.494830671
b1852,7.100874746
b3781,7.70873682
b1656,8.057768678
b3956,5.50783966
b0897,1.587057939
b1130,7.253250822
b3846,7.172644885
b2745,6.262304194
b0097,12.64407568
b4216,4.842115166
b3464,6.575986081
b1333,4.300508016
b3362,4.548882405
b1710,4.633456829
b2531,10.1335875
b3033,8.419367983
b0077,7.468433073
b0033,5.280762911
b1241,3.922026752
b3287,5.571660948
b3494,0.364128488
b2946,2.916544337
b1262,4.16227614
b3847,6.191220816
b2978,7.551914817
b1957,3.060949866
b2007,8.636004543
b0416,8.938464394
b3192,6.473327665
b0023,7.921226912
b4107,2.710216526
b2423,6.667278399
b3932,4.946417648
b2181,4.899682232
b1444,4.326008998
b3859,6.260466787
b3648,5.798004417
b0171,7.320449385
b4384,5.987564769
b3774,7.114751265
b2887,5.334724268
b3429,3.945239612
b2020,3.527974326
b3958,5.907424105
b0115,6.234188505
b3399,6.185964527
b1089,6.571745489
b2105,5.639080406
b2764,4.685448113
b0852,5.699436097
b1288,7.128215542
b4035,4.494471262
b2463,9.290028175
b4039,6.964672339
b1267,5.096552093
b0711,5.986266376
b4127,2.897957898
b0331,6.960586946
b3035,5.235844195
b1681,4.209375352
b0680,6.408069249
b1929,6.882668279
b3770,4.913372721
b0708,5.826879289
b4126,2.7256453
b3922,2.710710562
b2821,8.651288732
b3988,7.046546505
b1612,7.98452128
b2890,7.678691138
b2317,6.38680154
b1056,6.703676235
b2278,6.722197495
b3405,4.464776873
b3990,4.753308889
b2041,2.858387643
b2942,6.671979557
b1256,6.17751899
b1132,9.393187701
b1857,9.14104107
b2279,6.497534339
b2422,5.127507783
b1864,7.415452157
b0082,5.098901531
b1765,4.826535454
b3387,6.598502128
b0955,5.17220326
b0783,4.882016774
b3769,6.200611494
b1550,13.71445028
b4373,3.63095514
b1901,9.488106397
b3260,3.487115477
b0237,7.965304966
b0643,2.737971545
b0240,8.072579948
b0710,5.905543016
b1635,1.813815596
b3870,4.211832896
b0809,7.7259126
b3572,6.472649965
b2133,6.403376977
b4258,4.501149775
b3670,6.650482843
b3934,4.597871496
b3351,4.748825756
b4056,5.52224529
b0226,4.820275847
b0460,6.109511677
b1851,5.813296631
b2033,5.695458138
b3163,5.946157731
b3611,5.515486577
b2763,4.785139611
b2032,5.239592342
b0050,4.456032999
b3560,6.704986642
b1992,6.66968784
b1304,3.470657486
b2039,4.895306358
b1955,2.082314078
b2913,3.636036608
b1203,6.534717701
b4037,8.066918744
b0931,5.634908248
b0411,7.325292544
b1108,5.008207549
b1090,5.599756533
b2935,7.524999156
b1264,3.523920182
b1426,1.868631024
b2518,9.280670717
b0742,5.63117926
b0688,6.508246153
b0428,3.80091356
b3190,6.289965691
b1325,5.566173443
b0631,6.234296991
b0839,4.239871593
b1661,1.077055133
b2037,5.863767172
b3052,4.486403518
b2976,6.178068291
b3885,5.242816842
b4222,5.066845901
b3805,2.367857973
b3666,32.79068693
b3261,7.242286052
b2526,5.379629621
b3671,2.948578564
b4367,5.304886809
b0677,6.533734557
b2551,6.217191545
b4154,5.488796326
b4225,4.050039045
b4381,2.29119345
b0184,7.682616294
b0389,3.580276754
b0166,5.76281316
b1740,4.629734678
b3191,4.76428623
b3883,5.152082574
b3390,5.660019678
b1836,2.099820856
b1847,3.40757477
b3559,5.138775463
b2918,5.373505688
b0658,7.357315873
b1853,9.39811533
b2259,6.360782474
b2584,4.459496305
b3456,3.694699056
b3198,5.901487729
b0197,6.41679094
b3167,4.64724351
b0413,5.982430328
b0407,5.903021164
b0756,6.021842798
b0970,4.522904674
b3931,3.867974573
b3065,8.338322553
b0212,7.242037028
b0149,3.951470956
b3639,5.429570345
b4235,3.843354501
b2231,5.793763505
b4315,10.41538351
b3024,0.951802534
b2610,5.428267715
b0525,5.221986474
b1057,4.815980815
b0388,6.334148675
b3741,4.803776671
b2494,5.009352304
b3199,2.542087131
b3982,1.01482578
b2191,7.521667448
b2780,4.232018328
b0865,3.182323497
b0927,6.547689252
b2960,3.941350417
b4305,9.77436892
b3037,4.121695417
b2537,5.857617115
b1297,9.362186411
b2507,3.434983508
b3053,4.07186608
b1190,7.757049159
b1829,6.00288101
b3541,6.889125979
b2624,1.133520405
b1678,1.566494881
b0382,3.780975761
b0435,2.932277932
b3293,4.361094165
b3455,6.330806783
b3253,4.096297609
b3794,4.139976926
b3073,1.923600916
b0336,5.062220767
b2351,9.093516146
b3044,3.725048177
b0438,4.041094918
b3863,4.022130747
b3556,4.387583031
b0081,4.743194269
b1034,4.950561796
b3844,5.213499385
b2021,2.579357396
b0889,5.920550405
b3388,4.135248499
b2393,6.35657612
b0772,5.046535244
b4140,1.809851206
b1129,5.108870486
b3495,4.26605907
b2175,7.881455623
b2235,5.283763579
b2388,5.581725048
b1308,4.766809974
b4170,3.510547596
b2828,4.245262323
b1066,3.722885484
b1896,2.073703593
b3054,4.252909151
b1033,3.650904532
b3506,0.83525169
b1976,7.322647757
b1826,6.37094741
b1005,2.185636943
b0902,3.741004001
b0921,2.662815586
b2016,3.32620154
b4254,5.627957001
b2287,6.808284897
b0001,4.139271351
b0951,3.378306243
b3816,4.08511255
b0757,10.97987743
b3337,2.472793652
b2027,4.822423536
b1878,5.381304686
b4175,3.48750896
b1795,1.466613899
b2104,5.710781877
b0908,4.327935409
b3991,3.870803442
b3283,4.59528344
b1702,5.33144036
b3230,4.123782814
b0191,4.118991283
b3165,3.410624141
b3860,4.234273517
b0112,5.421736062
b1492,1.380761111
b3845,4.38328374
b4179,3.669178156
b2400,4.902594929
b4401,2.43178867
b3103,2.859812169
b0334,5.298679378
b2662,3.102125537
b2424,6.686408654
b1195,1.338067183
b3803,3.103632365
b0439,3.584515707
b2744,3.78472564
b2000,19.91923372
b0200,6.196933685
b3068,3.342321037
b2151,5.212781257
b1676,3.028858713
b0987,4.234705308
b0801,4.016716628
b3941,2.21095498
b3866,3.535454402
b2602,1.055843385
b1764,4.322805026
b1015,6.913449171
b0178,4.15402827
b1809,4.863521949
b1481,4.508585229
b0242,4.110137306
b3638,3.634678248
b1189,7.286486035
b3742,2.370226955
b0121,2.053881024
b1118,5.031795031
b3780,3.84348463
b3928,3.755950181
b1420,7.788446777
b3704,5.663914998
b0878,4.86039585
b1060,2.131134199
b1120,4.144278303
b1246,3.915962117
b3766,3.035460603
b4135,3.054328458
b3843,4.023078723
b0196,5.199371677
b1416,7.267232261
b1908,2.152145746
b2630,3.848824834
b3926,5.797105301
b2901,3.814314599
b3783,4.87833367
b2962,5.407292242
b3359,4.363774008
b1840,3.911633721
b1564,4.647457259
b2034,0.480948443
b4246,4.045966413
b2953,5.84451682
b0660,3.507219107
b2914,3.815477488
b2783,3.97623657
b0350,4.795005642
b4055,9.119379247
b0968,2.248959435
b3440,3.138394804
b0192,4.88576816
b0369,4.285589687
b2512,3.324997938
b2585,4.507266892
b1953,1.463270643
b2511,3.164922738
b2017,4.207679227
b1538,3.850663264
b2785,4.48462338
b2592,2.824818468
b2330,4.666089723
b3725,1.903067795
b0163,3.427294607
b2524,1.507117
b3249,3.441250583
b3916,2.725027602
b0866,2.65910636
b3729,3.192315574
b3448,1.205104799
b2899,3.897082859
b1919,6.316087013
b2479,3.219770641
b3407,3.031120854
b2014,4.253670016
b3038,4.94236187
b1266,2.754043473
b0120,4.105076499
b2432,5.434145191
b1133,2.1304497
b3622,4.006025876
b0593,3.191184484
b0273,4.540253815
b0415,3.398106853
b0850,4.711446611
b1086,3.239107765
b2689,1.144091523
b1930,2.170723977
b1209,5.104564969
b1248,4.48131546
b3150,4.322360301
b0414,5.378766576
b3619,3.158929636
b1035,3.654235708
b0836,2.181479071
b2097,1.966182897
b4144,3.427348302
b2908,1.516977895
b0829,1.579100395
b3184,4.204551895
b0738,3.460926289
b2147,2.57790051
b1584,7.422793164
b4167,2.541895931
b0890,3.737132892
b0408,4.495872676
b3913,3.499303314
b0606,3.946838401
b0092,2.918654878
b3166,3.961953572
b1213,5.245521682
b2606,3.609676665
b1062,3.029110136
b0437,3.196447257
b3384,2.588473472
b0608,2.432604334
b0642,3.735873281
b2781,2.526185598
b2035,2.784366324
b3385,2.592138155
b4383,2.446203435
b3997,2.824347899
b0172,4.088413183
b2743,2.627337045
b3001,4.850707316
b2687,2.122987666
b0871,2.40977126
b2183,2.910895607
b3630,2.87968881
b0932,4.342419563
b1512,2.927504058
b0443,2.537018357
b0174,4.378808553
b2515,3.405422682
b1563,3.229040463
b3066,2.512327395
b3347,4.279672879
b1306,2.456077555
b1832,3.275144601
b2620,3.239429563
b1448,3.833376785
b2421,4.57421783
b2308,4.896516735
b4149,1.145473019
b0759,3.485939358
b0770,6.678260337
b0891,2.911921659
b0087,2.361626775
b0215,2.890964959
b0786,2.420703178
b4260,3.010117169
b0026,3.86141519
b0422,5.896005246
b3508,3.110119286
b2747,3.383946632
b2478,3.990624411
b3609,3.792514159
b1105,2.241381405
b3886,3.190436734
b0221,3.370342822
b2989,3.282258846
b2159,2.607829786
b2315,3.34195204
b2804,2.851574636
b0735,1.190757341
b1258,1.484051952
b1682,2.461305578
b1863,3.186546677
b0225,2.081713059
b3555,0.964045493
b1687,4.17543277
b0453,1.538169748
b0903,2.514425031
b1221,3.601580676
b1685,2.543056832
b3461,2.466742853
b4016,2.894277813
b0750,4.722057194
b2527,3.9552343
b3346,3.488160459
b3356,3.713651461
b2910,3.206558295
b3041,2.533240284
b1874,2.611913662
b1723,2.200024095
b2516,1.20764136
b2961,6.384897852
b0426,3.238714886
b3353,2.58495374
b0333,4.44399612
b3157,3.601660836
b2350,5.737687319
b0956,4.075175154
b3640,4.292144769
b3600,2.818173961
b1654,3.140477173
b1729,4.094220752
b0462,3.970080595
b2784,3.527338727
b0337,1.662724311
b3603,3.828105268
b1684,2.364476599
b4208,2.451750585
b1918,5.222180845
b1479,4.469993094
b1488,2.280717345
b2012,5.160876056
b4219,1.899014236
b0485,0.681752653
b0712,2.816401576
b0828,4.621853748
b1020,2.19350934
b3543,6.257136007
b2080,1.68051664
b0211,4.186236323
b0354,4.415542725
b3687,2.747264698
b1604,3.434061875
b4213,3.762040936
b2922,2.427207185
b4178,2.523388368
b3887,3.674646534
b0335,4.497453141
b2480,3.748076392
b1850,2.391597034
b4090,2.943377676
b3838,4.079611149
b2502,2.969966562
b3554,2.678925293
b2112,1.697917479
b3972,4.077566319
b4147,4.127357221
b3962,4.863794524
b2498,2.612684221
b1000,1.797961813
b1725,1.947489107
b0373,3.577522934
b0827,3.437945068
b3672,3.437912342
b2827,1.529779
b1390,2.235502911
b1805,3.050017568
b2679,2.222262754
b1422,7.09301327
b2148,6.38627899
b1188,0.821333423
b2800,3.830391005
b2023,2.057718667
b2673,5.513514265
b2327,3.562213485
b1232,3.305596183
b3641,3.026420756
b1686,3.968109543
b0574,3.045019209
b4052,3.585369632
b0684,2.838633397
b0425,2.192144285
b0463,3.442996602
b0641,3.296702524
b0607,1.470745919
b2296,2.889158614
b0357,4.043403954
b2276,3.305089987
b3713,1.672923309
b4057,2.479214389
b0922,3.439731243
b2217,4.044625783
b1854,3.414501806
b3523,2.038279047
b4207,3.342965567
b1517,2.910072798
b3022,2.53375798
b3196,3.0082465
b0860,2.381794958
b3834,2.531726594
b1748,1.956892169
b0052,3.500253424
b0190,2.633137592
b3831,2.07915545
b3809,2.932383996
b0661,3.4283201
b4194,2.130739772
b0830,2.972283946
b2968,2.85740439
b2068,1.213283532
b4125,3.357737841
b1602,3.394681461
b0167,3.187370422
b0224,3.171425669
b1244,4.456909936
b3907,2.833135699
b1927,3.035867686
b3661,3.242068945
b0581,1.374186072
b0999,2.088029
b0981,2.472592265
b1399,3.001977118
b2598,3.948240485
b0687,3.540568079
b0102,3.432214857
b4062,2.522715885
b1658,5.604835938
b3627,2.543472414
b3400,2.388205313
b1743,3.019039306
b3416,2.335403132
b2830,3.314641089
b0193,1.604754475
b0775,2.93875597
b2155,2.846014845
b2449,2.462289172
b1746,3.019776791
b1952,1.552395254
b1123,4.220977391
b3404,2.234513338
b3685,3.450593706
b0015,3.158202306
b2063,1.702676369
b0963,3.635809174
b1516,2.326238865
b2614,3.076564301
b1611,3.941308249
b0634,3.59755278
b1028,1.522054537
b0397,2.739559189
b3850,2.655966789
b3129,3.169518241
b1539,3.777569304
b1332,3.013888606
b2187,3.928355341
b3792,2.08531852
b4303,7.231808598
b1180,3.044073108
b2750,1.969139015
b2412,2.86760011
b0487,2.501213664
b3176,3.627911931
b3034,3.655248563
b3183,3.157214396
b2567,2.917540783
b0739,3.493518147
b2087,0.015093633
b0838,2.754938839
b2980,3.942000473
b3432,2.490480497
b0484,3.119900982
b3608,2.886835002
b3566,2.219630872
b3564,1.816881914
b1406,2.229429374
b3995,2.269565706
b3964,3.625610683
b1709,2.413202132
b2805,3.451978575
b4403,3.03413253
b2683,3.101167072
b2666,1.183967757
b0123,2.235868541
b2465,1.069875231
b1050,1.22770526
b3939,3.159115252
b2018,2.520472122
b3752,3.329412505
b3087,2.730896865
b0637,4.112968319
b0466,3.369744706
b3616,2.916045266
b1449,2.181961732
b2532,2.900336129
b2571,2.705198499
b0628,3.625241358
b2594,1.574970197
b4352,2.633714983
b2065,2.955270079
b3345,2.740025423
b3862,0.414414302
b2554,2.609944447
b1018,3.744681796
b0059,2.21677247
b3005,2.507086442
b0915,2.072290485
b1265,1.586831496
b0678,3.252445611
b3848,2.272667495
b1629,2.78508692
b2954,3.538254634
b0402,3.602942154
b2952,3.43264994
b2382,0.90129063
b2342,3.041710982
b3833,2.692108431
b3628,2.254529162
b3493,2.135493041
b3724,2.079728659
b3247,2.16114798
b2086,1.47869772
b1067,2.662507572
b0958,2.228141184
b3542,1.881919856
b3938,2.542477058
b0640,2.923613635
b2156,4.608065694
b3516,0.829707484
b3540,3.967795057
b3912,2.483858029
b3148,2.677303673
b1245,2.771996514
b2103,3.151416407
b3012,0.904746845
b3168,2.398238051
b2471,2.998125445
b1400,2.784695107
b3692,1.781674202
b1990,1.805560434
b3081,2.303219632
b2699,2.19863113
b1279,3.581516359
b0434,5.63363047
b2501,2.312070754
b1922,26.91589135
b3114,2.57820638
b3193,2.219465401
b3512,0.375676457
b2497,1.769533377
b3458,3.279258629
b1841,2.997328195
b1084,3.007650325
b3454,2.793978636
b2564,2.293740858
b0150,3.085033897
b2948,3.750666388
b4153,2.211942036
b0188,2.668290647
b2500,2.225277366
b2979,2.693219477
b3617,1.819875815
b2566,3.019338357
b3633,2.664965999
b0325,0.845298446
b3820,2.897227572
b0930,3.46364472
b4242,1.650884248
b3229,2.258277818
b3498,1.633859607
b1706,0.688768861
b4152,2.188130483
b2038,0.497544379
b4161,2.430383632
b0483,2.78056738
b0091,2.024784293
b1767,3.121553813
b2266,0.053928969
b0156,2.857678643
b1187,3.433842902
b1982,2.53079257
b2026,1.456945035
b3650,2.377809468
b2475,2.433935204
b3750,2.625578662
b2075,1.853918887
b1216,0.930499793
b1586,1.795886932
b4160,2.049233658
b1431,2.120664414
b3197,3.182553023
b4353,2.760845374
b4045,1.24130732
b1582,1.057321506
b0469,3.786346015
b0186,1.411216396
b3032,3.224835729
b3927,1.165104134
b1418,1.309783716
b1282,2.677898221
b0480,2.617184972
b3714,2.426583945
b0725,3.798815835
b1498,3.141062031
b2795,1.871357481
b2135,0.17102962
b0053,2.809203317
b1106,2.465649597
b1768,2.702094109
b4162,2.333973393
b0674,3.108155249
b0110,1.037954517
b0384,1.404099437
b0851,2.885310997
b3256,2.754118715
b0791,2.132284722
b1215,2.145468712
b0280,4.814278567
b0965,1.660719075
b0886,2.340036201
b0898,1.678191075
b3910,0.722849887
b0418,2.556785815
b1703,2.733530879
b4362,2.13923426
b3957,2.415934869
b3771,2.138518411
b3712,1.800526804
b1578,2.680879153
b1131,2.378880277
b2700,1.760936738
b0458,2.738839371
b0222,1.59901293
b1519,1.47525718
b3205,1.429107249
b3811,1.260979675
b1179,2.890797432
b1518,1.985329553
b2306,3.336211492
b0870,0.893159047
b1782,3.100821686
b1637,3.0222325
b0454,2.32806432
b0654,4.117285789
b0785,2.231419445
b0676,2.550123282
b0125,2.406017636
b2024,1.489011097
b1441,1.885121266
b2834,1.956554496
b2807,2.960041014
b0894,1.414489224
b1738,2.96593372
b1917,3.582768727
b3029,2.154266755
b0103,3.214069793
b0127,3.483501769
b3257,2.208394074
b4006,1.975887908
b2318,2.186453992
b3511,0.735568808
b3028,2.843737318
b1693,2.973274009
b1912,3.393318452
b3282,2.373840076
b0489,2.047792463
b0557,4.80309245
b0444,2.319871986
b0949,2.116194521
b4261,2.234581758
b0917,2.109503601
b2748,1.609931158
b2114,2.683967319
b1562,2.099878253
b3201,2.754970428
b1958,2.038371919
b2411,1.780477719
b1683,1.724245719
b0307,2.986437449
b1679,2.250918112
b1855,1.859056624
b1307,1.355202269
b0529,2.624163864
b0465,2.155183851
b3631,1.972188173
b1345,3.569558802
b2153,2.022939911
b2008,2.215924784
b2924,0.736960477
b2553,2.679611002
b2907,2.413051153
b3279,2.019515366
b1807,2.880542576
b1541,1.458062324
b1799,2.405932971
b4064,2.537650647
b1252,2.661813519
b4032,2.639232509
b3535,1.55146178
b3623,2.372971674
b1837,1.308554364
b2938,0.728898931
b2619,3.114730625
b0893,2.606564657
b2556,2.031970211
b3700,1.037612725
b2168,1.956262499
b0394,1.407201152
b4359,2.503132379
b1993,3.029847819
b3181,0.690098974
b1638,3.016046462
b2905,2.09955221
b2535,0.834313494
b0472,2.836658242
b2958,1.891288728
b3189,2.615983225
b3706,1.82731163
b4243,2.278540263
b1134,1.96518138
b1286,2.24412775
b3396,2.248496882
b1061,1.598425495
b2904,2.227102585
b1921,18.651243
b1825,2.453378275
b0027,2.920410928
b0737,2.730212479
b4109,22.80433233
b3447,1.31317032
b0162,3.115593828
b0767,0.555977182
b1536,0.678426525
b3088,1.783325909
b0243,2.367379541
b3417,2.017149856
b1127,1.803476165
b2418,2.272932206
b3348,2.106217302
b1293,3.125147714
b3288,1.998188014
b4059,2.305875155
b1450,1.219968273
b0143,2.466738566
b1236,1.95797985
b4224,2.382639837
b0675,3.041173207
b0380,2.530526726
b3361,1.125384802
b3830,1.605636061
b3726,1.757733263
b4217,1.097839023
b3424,2.217548165
b1126,3.241460996
b1274,1.752093064
b3040,1.805163181
b2523,2.369561229
b2495,2.213595225
b1178,2.524495095
b2735,0.910181144
b0084,1.759050764
b2377,0.875707945
b3888,2.561797886
b0441,2.834863441
b0044,0.424136293
b1045,3.297337511
b1827,2.082205777
b1087,2.043368678
b4040,1.798632369
b0060,1.439184315
b1110,1.734100992
b4054,2.016082552
b1235,1.400770791
b0855,2.420368812
b1784,0.706181523
b3354,1.904297611
b1647,2.253105399
b4349,1.951871746
b1278,1.495549699
b1049,0.545461078
b0494,2.578238935
b2746,2.009036674
b0436,3.012023842
b4033,3.088840821
b0287,1.893839207
b0803,0.949340765
b4214,0.498476896
b2896,2.449512613
b1839,1.670147901
b0356,2.888911114
b2782,2.283271606
b1369,1.926798743
b4136,1.307890099
b3375,2.681217872
b0853,1.859972944
b3463,1.9296195
b0857,1.481067781
b1095,2.783011295
b4168,1.56240458
b3252,2.238463244
b4269,0.717446912
b3835,2.049194632
b4025,2.09877645
b0820,2.316774559
b4221,1.700664611
b0318,2.186176763
b0260,1.042681836
b2408,1.709771715
b2813,1.658628396
b2326,2.460156832
b0892,1.834601229
b0800,1.736932655
b4271,1.990534986
b4023,1.241232326
b2833,1.501605435
b2889,1.280463692
b1811,2.339943029
b1613,2.829910964
b2580,1.853448311
b1383,2.679096937
b3871,1.908482978
b3534,1.415577099
b1905,3.279635204
b3188,1.933692372
b3749,2.911046539
b0516,2.960583879
b2307,3.649581205
b0918,2.193495563
b0199,4.456154446
b2983,1.702095548
b1323,1.867031352
b1177,2.260563985
b3244,1.521869358
b2617,2.075778911
b4360,1.708545341
b3500,1.697888826
b3940,1.643874144
b0983,1.360657977
b1842,2.509867949
