b1848,1.817429291
b0925,1.741525988
b0977,1.471292525
b3705,1.912522107
b0086,2.639957473
b2300,1.925105683
b0575,1.007339862
b0636,1.741233355
b3487,1.157615168
b0867,1.836885406
b3748,2.193943376
b2600,0.945017038
b3602,1.771199212
b3160,2.046277665
b1876,2.020214866
b2042,1.98670045
b0405,2.38186893
b0009,2.381265876
b3350,1.976813644
b2684,1.637071773
b2320,2.155999982
b4180,0.787042523
b0633,2.137104087
b2618,2.59010391
b0914,1.916743875
b4232,1.921775629
b1533,1.361047589
b2331,2.326760772
b2312,1.841611539
b4108,1.481361532
b2476,1.905594911
b3772,1.581939776
b0662,2.227198274
b1646,2.208918967
b1024,0.777955654
b2540,1.704562015
b2265,2.023204785
b0490,2.10828648
b1830,2.202540041
b1214,1.778614642
b0478,1.036864099
b3180,0.942324395
b3632,2.188892107
b4220,2.263332148
b0888,2.575403463
b1294,1.068570381
b1398,1.700171381
b1219,0.87558621
b0653,1.725896872
b3008,1.626195889
b0795,1.497989166
b2180,1.523790392
b0194,1.974613284
b4029,1.583099686
b3438,1.319271413
b1869,1.841692127
b2877,1.391633788
b2576,1.757629434
b0386,2.709757116
b0098,1.503362335
b0128,2.088325873
b1234,1.555168916
b1165,6.116500265
b3030,2.566145836
b0493,2.218604862
b1446,1.865421951
b3151,1.713712183
b3457,1.447233149
b1380,2.240553617
b2569,2.212291201
b3006,1.967279284
b3604,1.96713492
b3355,1.655647899
b3128,1.958739683
b3408,2.732090325
b0946,1.738356188
b1059,2.658905587
b1185,1.72129596
b0456,2.246841343
b1798,1.336962681
b2237,1.740274584
b0934,1.864385651
b2733,2.320582134
b2234,2.21052682
b1423,1.887861545
b1781,2.529411208
b3536,2.152594056
b1217,2.166844815
b1849,1.840463384
b3239,0.743371337
b1218,2.517179073
b3450,2.131055856
b0764,1.61895857
b3221,2.290212781
b4377,1.651991114
b0695,2.121179473
b4311,2.402218743
b0155,2.163271959
b0651,2.109975516
b3131,1.547237954
b2209,1.590559766
b2707,2.156248963
b0209,1.954794525
b4013,1.553353583
b2398,1.988595715
b1334,1.320413618
b3620,2.31937141
b0175,1.727532908
b0064,2.223028651
b0758,2.218991897
b3233,1.689530988
b0124,1.885827292
b1301,0.797976122
b2674,2.32527633
b1726,2.051012849
b0982,1.665103629
b0578,1.992621372
b1200,1.507142412
b1302,1.031587677
b3153,2.034672506
b2936,2.082052969
b1295,1.982289421
b1117,1.951638641
b4197,0.567694662
b2304,1.917982246
b0185,1.985597464
b4022,1.689074536
b2559,1.884445244
b4361,1.726471112
b3243,1.57666562
b2570,2.758111985
b2218,1.654317563
b3644,2.159680625
b3960,1.574092243
b3011,1.359261324
b0352,1.793670332
b0777,3.028732169
b1291,1.81817641
b4302,1.279994736
b1680,2.164515731
b2193,1.505553907
b2246,1.96829829
b1273,1.738366452
b1513,1.05728665
b1875,1.957550766
b1459,1.06906436
b1566,0.395523018
b0306,2.169902454
b1280,1.835838503
b1692,2.61974843
b0831,1.901702518
b2504,2.150623438
b0051,1.65796347
b2433,1.538396637
b3849,1.012254804
b3538,2.489810618
b2263,2.112205082
b3099,1.747337507
b2897,1.776963784
b2616,1.102239197
b2236,1.213877441
b3806,1.527099547
b0861,1.616889922
b4234,0.886849213
b1515,2.096965538
b0219,1.948208143
b1816,1.193364782
b2543,1.827156163
b1397,1.791773882
b3474,1.899331921
b0083,2.843412354
b2347,2.933279513
b1402,1.531828097
b1119,1.622598179
b0906,1.670838537
b2167,1.292984457
b3392,2.212541491
b0031,1.3810459
b3955,1.326345021
b2442,1.381378608
b4364,0.809233808
b1787,1.762875341
b1255,1.886349975
b4390,0.654533196
b3591,1.483622248
b3105,1.6906942
b1991,1.483984193
b1114,1.806702797
b1628,2.227311388
b2937,1.217593497
b2440,1.787745279
b0391,1.483299731
b2520,1.573219518
b2211,1.509206832
b1375,2.558588686
b0808,2.227015591
b1287,2.05376771
b0189,1.506328105
b2678,1.101024715
b1913,1.520865062
b2064,1.525812657
b0967,1.359015495
b0604,1.201352504
b1944,0.13734861
b2126,2.50871998
b1668,2.109538566
b1928,2.094987654
b3839,1.877928352
b0446,2.689825558
b3788,1.681009535
b2900,1.755360813
b0840,2.039132403
b0055,2.032567916
b1008,1.477879089
b1321,2.345171425
b2143,1.854028496
b0571,1.587454698
b4146,1.489789556
b2876,1.339879756
b0707,2.186557229
b1747,1.914814762
b3999,1.65983136
b1745,2.08969371
b1300,0.93188676
b1590,0.387401719
b0984,1.446613243
b2011,1.768660905
b1780,1.254538786
b3019,0.828083786
b1204,2.366118335
b2474,1.723321299
b0148,2.01928383
b2508,1.480915315
b0239,1.774861443
b3462,1.385305084
b3793,1.554346575
b3281,0.907128634
b0281,2.173885815
b4372,1.509255348
b3764,1.50253576
b0799,1.138989874
b1742,1.332402616
b4038,1.151485764
b3621,1.862332378
b2340,1.745205438
b3426,0.84516992
b0784,1.33516918
b2434,1.161824238
b3194,0.837877407
b0781,1.996590266
b3248,1.774026881
b2332,1.83216609
b1914,1.666913468
b2253,1.803204774
b1007,1.278197879
b3363,2.217919114
b3228,1.553159952
b1356,1.663575215
b0173,1.803629152
b3812,1.683969232
b1771,1.392852581
b0377,2.008457356
b3894,0.441292217
b2131,1.774693001
b2144,1.795010658
b2793,1.447936241
b3629,2.072638225
b3434,1.760179815
b2893,0.980755831
b3453,1.249537038
b1257,6.20794243
b3210,1.911643579
b0423,1.486690565
b0627,2.124804999
b4187,1.951659821
b3548,1.059138104
b3810,1.606948858
b4392,1.421577183
b2701,2.423521731
b0978,1.862787737
b3618,1.802385023
b1820,1.581932254
b3605,1.900179215
b3486,1.057386385
b2078,1.888799051
b0195,1.747968404
b2171,1.732482107
b0582,1.899514302
b4329,2.007386739
b2436,1.48106702
b2546,1.756249407
b4295,1.326616358
b3381,0.971431214
b1432,1.988213065
b3292,1.597132009
b2262,2.224005937
b0421,2.14072445
b3100,1.622310933
b1708,1.22846266
b2261,1.528031428
b3923,1.543203715
b1894,0.961640987
b3965,0.695712655
b0030,1.118929818
b3002,1.936680482
b3125,1.318881035
b4021,2.324099508
b4238,0.715499449
b3626,0.710581792
b0646,0.67549181
b2875,1.414617173
b2668,1.542928403
b3550,2.020013819
b3778,1.341712026
b2749,2.376420133
b0008,1.588918372
b3893,0.415735276
b0088,0.996991174
b2015,1.307466908
b0765,1.560994153
b2066,2.186970519
b3821,1.661546592
b0144,1.937664239
b1763,1.374296315
b2803,1.616070992
b2965,1.560962003
b3036,1.691061807
b3697,1.170383548
b1800,1.478411436
b4328,1.506120321
b2522,2.039205273
b0905,1.233338634
b2082,1.639120514
b1856,1.867131876
b0639,2.902248364
b1559,2.001068312
b1036,1.786944976
b0005,1.218772887
b2267,1.371372122
b1640,2.13310167
b0599,1.435054208
b2947,1.334213892
b1116,1.940766773
b1143,1.811944172
b1016,0.764363034
b1250,1.939385793
b1594,1.844963741
b3688,1.265112365
b2829,1.488554523
b3746,0.922283023
b3537,1.635472238
b1063,2.175921618
b2462,1.358758797
b1870,1.643527607
b3237,1.41326621
b2939,1.594726397
b1394,0.981393636
b0129,1.533499741
b4159,0.396288176
b1125,1.625650999
b0065,1.52328373
b1055,2.331687695
b0773,1.785210796
b2628,1.537204484
b0168,1.662691328
b0887,1.263045949
b3865,1.273556207
b0782,1.539365586
b3397,1.202689302
b1974,1.381669208
b0142,1.777629592
b3010,1.254571281
b3499,1.643853413
b0056,1.808830243
b4137,1.397215102
b3009,1.569633366
b2302,1.38746991
b4402,1.882361151
b0877,2.742312963
b4253,2.07682532
b3655,0.714119989
b0856,1.738102212
b3056,1.901555506
b2951,1.810137823
b3967,1.58237355
b1162,1.863296871
b0420,1.102191964
b0632,2.325444373
b0796,0.706707994
b1186,0.996276995
b4283,0.322406995
b1191,1.119832503
b1172,3.935354166
b2369,0.938827632
b2081,1.458803125
b0790,2.139759602
b3911,0.608093521
b2799,1.248958719
b4387,1.535995217
b3755,1.234511294
b1585,1.384625096
b3428,1.429293847
b0255,1.951507726
b1846,2.237016121
b3530,0.659660546
b3728,2.04949402
b2555,1.694695429
b1429,1.925893564
b4024,1.207359549
b3070,0.598055507
b2753,1.923178892
b4110,0.429529672
b3612,1.069104501
b0492,1.14771405
b3055,2.32080648
b3524,1.032280231
b0546,1.744311374
b0751,1.447664256
b0548,0.363858479
b1605,1.876550455
b0079,1.185457535
b3095,1.188457138
b0713,1.553987188
b2796,2.062487715
b2472,1.069505964
b3149,0.911419629
b1504,1.592982272
b3289,1.7117594
b0376,2.012109571
b3130,1.699278639
b0625,1.303055651
b4391,1.168666256
b2169,1.426997995
b0869,1.631579479
b0601,1.079358142
b3280,1.203260775
b0602,1.397759799
b3930,1.370626906
b4398,1.688171175
b1822,1.21213267
b3343,1.036104691
b0523,1.393450088
b3549,0.696014328
b1414,1.619775269
b1329,1.515433085
b2568,0.565591877
b1344,1.482668564
b3492,1.103046535
b1715,1.005584009
b2808,1.678384815
b0879,1.029313695
b0379,5.613154229
b2249,1.349431153
b1249,1.568540577
b3031,0.661110145
b2273,0.18830277
b1233,1.56560989
b2517,1.53265138
b2636,1.361047176
b1510,1.314728413
b3784,1.42035729
b0160,1.190288165
b1247,0.321645093
b0214,1.410337999
b4397,1.287736836
b3869,1.026931076
b0528,1.177761626
b1461,1.58430453
b3064,0.885361695
b2316,1.349509307
b0101,0.599490414
b1401,1.466331454
b3613,1.273038589
b3089,0.543572313
b3465,1.307211824
b2928,1.21396692
b1405,1.468864366
b1019,0.949793827
b3116,1.628260646
b4339,1.250054899
b2118,0.895885987
b4121,0.776410953
b1466,1.4240275
b2290,1.468691061
b3413,1.175967632
b1760,0.771344642
b1378,1.569887172
b1662,1.288281554
b1111,1.523574587
b4256,1.315143735
b0522,1.197748437
b2314,1.234351096
b1296,1.107642826
b0161,3.457362983
b3867,1.025179725
b1109,1.763531419
b4169,1.5379967
b1487,1.570474087
b0597,1.205020781
b0584,1.129360921
b3476,0.296033974
b0542,1.113757887
b3085,1.091331525
b3094,1.405928916
b0238,1.475410532
b1292,1.129061721
b3259,1.174547022
b3401,1.419039959
b2560,1.610852805
b0345,0.68993944
b1663,1.018957521
b2792,1.310878342
b1530,1.367593329
b2295,1.225119932
b2631,1.331267802
b1454,1.188513293
b2895,1.160296869
b4248,1.365636063
b3607,1.020465525
b4119,0.455781331
b3996,0.623235768
b4233,0.501794941
b3427,0.684708081
b0468,1.512163947
b0579,1.139354674
b0991,1.215328462
b0551,1.01137599
b2319,1.073928616
b1270,1.556955601
b3147,1.446586579
b3842,1.235262198
b0122,1.155168735
b4075,0.342087568
b3042,2.306161563
b4231,1.035303058
b3924,1.178693291
b1099,1.578701084
b2949,1.171866186
b2352,0.620877921
b1537,2.577104769
b4196,1.222760877
b0410,1.381103788
b4041,1.107808599
b1871,1.382059475
b0966,1.985628828
b3059,1.136599606
b0760,1.117795558
b3441,0.615991336
b3660,1.410684834
b0550,0.885685796
b0788,1.243854088
b4267,1.54209666
b3395,1.215594812
b1508,1.328413578
b0104,1.259691765
b0028,0.628355627
b0736,0.850355851
b4388,1.356509653
b3409,1.322499531
b2190,1.254084927
b3268,1.20892121
b0473,1.251183557
b3727,1.363932617
b2754,1.358925863
b3933,1.139504599
b1053,0.724351176
b1238,1.791229399
b0622,0.470872385
b0841,0.613551479
b3162,0.645806636
b0610,1.497485349
b1648,1.069430007
b4394,1.223035355
b2458,1.451630068
b2467,1.225103698
b3858,0.830016359
b1490,1.115126858
b2142,0.57269541
b4138,0.926568611
b4236,0.544671744
b0526,1.096780607
b0353,1.158021868
b0399,1.226330485
b3472,1.469084937
b2313,1.166842755
b1597,6.85350266
b3515,1.523623779
b1145,1.447729833
b3802,1.012281814
b2603,1.11452949
b0312,2.297159789
b1987,1.214572255
b3828,0.98700684
b1407,1.25140904
b3222,0.753275577
b3998,1.134821226
b0452,1.964597064
b4263,1.932316545
b3018,1.177637524
b0080,1.090221909
b1632,1.141037384
b0154,1.303095926
b3177,1.148930084
b1098,1.262664168
b0527,1.254149709
b2611,1.11120597
b4199,0.894103482
b1342,1.099138558
b2786,0.838181291
b1284,1.389643731
b3172,0.94830016
b1793,1.19139921
b1524,1.308889157
b4124,1.045810645
b3593,1.35175077
b3344,1.185909484
b1181,1.317748085
b3973,1.116657791
b2299,1.305416952
b0338,1.206443855
b1606,1.432272256
b0817,0.50078167
b2682,1.492860792
b4240,0.330952493
b0387,1.293917462
b4374,0.561884706
b4042,1.098756005
b2301,0.537313208
b0570,0.647878194
b0596,1.364935546
b4396,0.747911643
b0010,1.096902453
b3004,1.08152861
b1675,0.581629408
b0515,1.152317265
b3966,1.093418997
b1593,0.963465705
b3826,0.661823495
b3425,1.026983334
b0802,0.866714385
b4005,0.593346681
b0286,0.76921783
b2346,0.345064506
b2593,1.278118538
b0624,1.55683865
b0035,1.311357114
b1998,1.027746563
b1623,0.992089774
b1500,1.187579156
b4395,1.033024434
b1631,1.116668924
b2902,1.681881196
b2257,1.130584319
b1206,1.020952234
b2544,0.634873764
b1430,1.109447563
b1806,1.235670973
b3643,1.04174495
b1314,1.261752362
b4114,1.038104178
b2818,1.019549314
b3937,0.472425325
b0321,0.828960584
b1382,1.017965983
b2399,0.61887084
b2663,1.109520488
b2248,1.548463651
b2293,1.034611945
b1379,1.055980097
b0933,0.527021353
b2633,0.342099973
b0207,1.217096423
b0564,0.343608707
b1956,1.115134668
b2132,0.939244515
b4111,0.449869025
b1193,1.142395038
b2186,0.089160084
b2625,1.002895755
b2395,1.130462424
b4004,1.250275997
b2243,0.872534142
b0461,0.972746627
b1630,1.148512536
b3553,0.295094787
b2844,1.563474457
b1961,0.63806773
b1452,0.488744338
b2137,1.400060288
b4308,0.943233236
b1727,0.864026747
b0895,0.825127981
b2431,0.446283097
b3709,1.191190132
b0976,0.590657516
b1969,1.562172999
b1624,0.652850272
b1570,1.471058576
b2964,0.641562745
b1438,1.642600866
b2615,0.993442945
b3654,1.068326002
b4322,1.275315079
b1040,0.665071479
b3393,0.795984677
b1867,1.810568544
b0276,1.038367224
b4129,0.545186497
b4357,1.493775952
b3563,0.711504817
b0119,1.162024878
b4316,0.610330307
b4018,0.853163523
b2836,1.103971656
b2794,1.299398807
b1272,0.9952669
b1622,1.385741794
b3402,0.32514369
b2202,1.101265266
b1424,1.006563755
b2182,0.4794754
b0826,0.781250413
b3645,0.84485339
b1626,1.151133487
b2128,1.23064371
b3352,0.589946238
b2221,0.657169577
b4151,0.681050026
b0464,1.211028432
b2419,1.836969455
b0250,0.817672021
b3625,0.920221699
b2790,0.826563973
b3884,0.955604249
b2379,0.951508035
b2098,1.052951252
b2010,0.980198354
b3785,1.13435717
b0261,0.569910123
b2079,0.978279981
b2174,0.79312567
b2726,1.260572099
b1009,0.860093258
b1427,1.100337641
b4113,0.749075225
b2929,0.910317436
b2756,0.895883136
b0247,0.723169067
b4265,0.65326651
b0164,0.672057776
b1803,1.162153556
b1511,1.250947856
b2812,0.466929695
b1128,1.189075167
b0959,1.033960267
b2439,1.112565148
b0762,1.11378025
b3892,0.417755081
b4358,0.505485485
b1442,1.772951138
b2768,1.003083306
b0117,0.791058721
b0187,1.265299505
b3096,1.016796993
b2822,1.428575068
b3467,1.319313234
b0475,0.844234849
b0691,1.327923551
b4304,0.528008595
b0774,1.396847679
b2230,0.676832003
b4063,0.882829238
b0776,1.410697456
b0964,0.44811294
b1340,1.325201594
b0577,0.701846838
b4297,0.921957978
b3071,0.767637186
b0806,0.834784219
b2604,0.627854142
b0308,1.127414358
b0417,0.515256652
b1902,1.074931629
b2441,0.926982467
b0488,0.754549658
b1861,1.060974835
b4331,0.90026977
b3406,1.031218104
b3590,0.879249834
b0486,0.815376867
b3920,2.273435739
b1164,3.29294165
b3051,1.011035768
b2906,1.086197006
b1812,1.370768034
b0099,1.087483558
b0835,0.950175759
b2755,1.242343557
b2343,1.041783425
b1269,0.82972202
b2676,0.963169257
b0595,1.100200421
b0962,0.525264529
b2381,0.937714949
b2200,1.219130323
b1773,1.1486874
b1833,0.67357407
b3250,0.59301583
b3519,0.739186655
b1838,0.851592359
b0183,1.008338826
b1776,0.801616074
b1607,0.782198399
b3673,0.576100318
b1166,1.765188923
b2199,0.951765978
b0503,0.985298764
b1608,2.284244771
b2233,1.081137127
b3187,1.384592001
b0404,1.068122702
b0459,0.796557334
b0147,1.274770483
b0029,0.869952856
b3475,1.156271642
b4012,0.885791634
b2605,1.015284004
b0349,1.761518216
b0424,0.803144848
b3290,0.96792973
b1413,0.701857702
b1135,1.08372718
b1794,0.913600534
b3323,0.780610012
b0630,0.938073421
b1453,0.635237537
b0698,1.226017651
b0266,1.308374291
b1138,1.083702939
b0714,0.895176696
b3807,1.402600228
b1097,1.180397069
b2166,1.667294625
b2545,0.609483431
b0805,0.941180517
b0524,1.188924727
b3235,0.951253545
b1281,0.944672072
b1844,0.586219543
b0798,1.102629669
b3360,0.853172296
b2154,0.702193461
b2842,1.206092422
b2134,0.770570271
b3377,0.402501152
b2777,1.107177025
b0537,0.802509778
b1341,0.158451375
b4301,0.575771529
b0961,0.836340651
b1222,0.881058041
b1475,0.266907816
b2438,1.023784949
b0210,0.943390814
b0132,0.848723677
b3497,0.417569396
b0182,0.890521787
b1895,1.019050904
b1531,1.093840279
b2240,1.012600031
b3699,0.616411964
b2239,0.618274489
b3415,1.063062573
b3775,0.476610405
b0650,0.694389004
b1277,0.9815902
b2886,0.589994784
b3813,0.399923794
b2247,1.2056399
b1025,1.008388543
b3974,1.299457115
b2817,1.255413247
b3715,0.972096011
b0779,0.931864043
b1194,0.200775354
b0131,0.816808073
b2136,0.852984362
b0138,1.21843451
b0936,0.763975486
b2582,0.497789721
b2324,1.063864128
b3126,0.532372621
b2509,1.045245417
b0313,0.851323129
b3744,0.98169575
b2760,0.957278112
b2963,1.020424328
b1972,0.457435676
b4061,1.016655024
b0498,1.095112498
b1254,0.900873444
b4211,0.710233631
b3410,0.882195498
b0481,0.891488177
b0700,0.674072845
b2349,0.891463667
b1285,0.908355401
b2188,0.863740423
b2717,1.06515668
b3469,0.904439526
b1464,0.914239425
b4141,0.380762194
b3787,0.926186011
b4078,0.785515043
b1068,0.853708938
b0467,0.875507761
b0269,1.353188973
b1371,0.771926798
b3526,0.93423698
b0111,0.389010499
b0950,0.498751201
b4191,0.798780547
b2255,0.577597615
b1983,0.845269258
b3485,0.55463393
b1542,1.011023747
b4097,0.529772313
b3003,1.359814081
b2061,0.798633922
b1845,0.926589936
b0482,0.489155858
b2206,0.56572133
b1621,1.2942793
b3777,0.787155159
b0227,0.613675703
b2892,1.06904903
b0070,0.934261132
b0780,1.017558235
b0381,0.922997096
b2232,0.756492589
b2542,1.012104144
b0047,1.009938894
b3224,0.452618738
b0039,0.80129199
b2129,0.704140161
b3949,0.416049801
b2675,1.061350523
b0113,1.106440941
b4050,4.30374826
b2184,0.871356143
b2894,1.515570488
b4089,0.961599665
b4118,0.507583475
b2994,0.734638298
b4218,0.502959981
b0392,0.747548207
b3701,0.430115385
b1384,1.364077826
b2448,1.156248937
b1113,1.169215879
b2116,0.821848246
b4298,1.129346395
b1343,1.028488445
b3058,1.269031544
b2428,1.384339915
b2874,0.788824666
b4389,0.67519265
b2292,0.450038038
b0314,1.060785086
b0311,1.236426579
b1220,1.066403419
b0447,0.725851688
b3496,0.620579312
b2586,0.784049218
b1039,0.49077271
b3522,0.916826429
b0341,0.645587612
b2627,0.563376969
b1744,0.991234741
b3017,0.591136143
b3226,0.87012131
b0979,1.010940489
b4020,0.706914809
b2146,0.851348035
b0580,0.642580363
b2719,0.900904854
b1485,0.490670369
b3568,0.811380435
b3574,1.130302412
b3565,0.865612453
b3624,0.912588582
b2758,0.953016925
b1970,0.705972295
b2581,0.507314856
b4351,0.63077971
b3459,0.264382273
b2219,0.570082214
b2177,0.891407072
b0340,1.816343662
b0018,0.753002739
b1393,0.48367818
b1514,0.851696006
b4058,0.835193638
b3823,0.776296499
b0960,0.417395843
b1192,0.871447478
b0935,0.775803603
b1477,0.664578969
b0942,0.791798786
b2869,0.769254997
b3676,0.860357557
b0576,0.630313878
b3674,1.232571796
b2392,0.643619609
b2944,0.312456128
b3868,0.392781305
b3423,0.405115994
b1834,0.572890042
b2325,0.601910202
b3789,0.813261661
b2712,0.689820927
b1766,0.953968888
b3021,0.799425372
b3539,0.388474073
b0609,1.415797873
b3754,0.6646982
b4323,0.821754093
b0985,0.777073022
b1289,0.474270552
b4049,0.669705982
b0213,0.490959084
b0512,0.944623915
b2435,0.735088042
b3592,0.503644094
b1484,0.851605769
b3961,0.394575205
b1835,1.020171197
b1520,0.426215305
b2677,0.510835882
b1473,0.775988354
b1815,0.446935631
b1012,0.249113275
b0842,0.788829833
b1981,0.719089471
b4279,0.501126052
b1770,0.942454076
b1704,0.378788458
b0251,0.632879321
b3379,0.25877751
b3338,0.711237571
b1752,0.834167792
b0975,0.798193799
b3092,0.956080621
b0258,0.766697181
b1303,0.782358749
b1749,1.038817112
b0543,0.516144178
b0477,0.719567674
b3944,0.513797323
b0159,0.90138831
b1965,0.382310391
b4106,0.606367033
b1046,0.599782441
b0076,1.028771378
b4250,0.369660741
b2702,0.747181383
b1436,0.296795032
b2549,0.478362408
b3743,0.687520346
b4342,0.365162651
b1792,0.689892307
b2565,0.460592399
b0257,0.493475521
b3156,0.61580641
b3452,0.566493368
b2172,1.020806834
b1813,1.086841672
b1271,0.897937687
b3832,1.034754512
b0401,0.864676191
b1335,0.860333407
b2664,1.113762436
b0952,0.460779033
b0479,0.690249987
b2271,0.334300077
b1171,1.654644889
b2258,0.868413955
b2106,0.977050792
b1010,0.695350963
b1081,0.333089408
b1639,1.073617383
b0151,0.51321423
b3217,0.644509058
b0635,0.793491084
b4321,0.629257173
b3579,0.673776576
b2550,0.46463448
b3856,0.739476094
b2160,0.3924385
b4293,0.475126512
b3597,0.882422421
b3585,0.404875063
b3698,0.828825618
b3525,0.194118439
b1995,0.200426149
b3824,0.344890253
b2823,1.002172094
b2067,0.344626467
b1598,0.336834299
b3599,0.311524283
b2473,0.691871459
b1634,1.160651974
b0011,0.8121651
b0825,0.191393061
b2975,0.366776241
b0818,0.750866334
b4044,0.363006498
b0837,0.760748627
b3790,0.491489189
b2413,0.756180514
b1860,0.412410027
b1980,0.470707093
b1412,0.648027589
b3594,0.456504173
b2988,0.37393554
b3635,0.611785663
b0100,0.677063919
b0685,0.644556948
b2443,0.968133494
b1595,0.810370815
b4289,0.228007864
b1229,0.421256016
b2046,0.413381911
b3503,0.694275143
b2194,0.583593941
b0948,0.875418268
b2819,0.697362822
b2510,0.516395915
b1141,0.799994158
b2274,0.647098283
b3267,1.189102574
b2882,0.946795484
b0859,0.22023906
b0792,0.414424195
b1476,0.446942204
b1044,0.408343985
b3234,0.218160943
b2579,0.518655
b3102,0.720268084
b3263,0.299530876
b1652,0.797360061
b2843,0.58148971
b2820,0.473292352
b3398,0.715434011
b0442,0.491466427
b4375,0.861782289
b2840,0.663182006
b0938,0.434458004
b0066,0.813784314
b0034,0.978864336
b3468,0.680189089
b0398,0.849828012
b1858,0.620473363
b1971,0.688600969
b3477,0.417129594
b3367,0.738305926
b1753,0.224348808
b1468,1.287555033
b2405,0.727405307
b3651,0.737056607
b1907,0.686981504
b0133,0.758262948
b1096,0.660237247
b0998,0.481602734
b1467,1.209211522
b2667,0.687882004
b0644,0.178740843
b1633,0.738696383
b2955,0.638380591
b0819,0.797356008
b2220,0.719873879
b1659,0.773718304
b2127,0.490316706
b2069,0.234006283
b1148,0.286110296
b1552,0.330966318
b2272,0.737960851
b2380,0.781380918
b3702,0.58804749
b3686,0.226374726
b2102,0.727437773
b4053,0.184474258
b0513,0.671419084
b1672,0.338719633
b4324,0.483190623
b0545,0.946134176
b1013,0.671039366
b1609,1.415594645
b0944,0.774658047
b3466,0.622716234
b3717,0.703130193
b0378,0.537169186
b1387,0.586114384
b1210,0.027411325
b0058,0.350894315
b3652,0.721981076
b3573,0.516169476
b2028,1.074678907
b2868,0.459199121
b0141,0.283521817
b1014,1.357741245
b4317,0.538285695
b0901,0.654260382
b3740,0.667238693
b2632,0.367790231
b0549,0.416368443
b0067,0.97994168
b0285,0.751625006
b3946,0.383570943
b2450,0.672714231
b1962,0.448638518
b2430,0.326715252
b0293,0.56858153
b4393,0.640932101
b3232,0.416529126
b1931,0.785936745
b3546,0.65866547
b4300,0.673080099
b3569,0.363428967
b2690,0.365653047
b0872,0.635289829
b3480,0.257929969
b4333,0.381249246
b0231,0.513412722
b0620,0.767404612
b0157,0.906842393
b2121,0.400613876
b2223,0.104050215
b2708,0.769018645
b1618,0.65353869
b1042,0.297159378
b2376,0.336299476
b1999,0.573230857
b0844,0.779401665
b1688,0.308128335
b3935,0.393916766
b2074,0.838891057
b1328,0.752509794
b0153,0.35688287
b1182,0.874170808
b3039,0.802857556
b3857,0.401198715
b0704,0.848819242
b2770,0.433147074
b3529,0.606020497
b3322,0.621155328
b3439,0.393513974
b3945,0.407323536
b2493,0.607119352
b0789,0.968786282
b0947,0.193119069
b1037,0.255822995
b2622,0.238184811
b3132,0.698026825
b3786,0.653600495
b3063,0.577721542
b2460,0.713431946
b1184,0.741515265
b2001,0.200607059
b1428,0.442763161
b4312,0.472962707
b0868,0.460162084
b1320,0.807121236
b0390,0.691343601
b2548,0.368617897
b2883,0.720022597
b0445,0.215512253
b2254,0.950686897
b2053,1.176595389
b3950,0.271936373
b2923,0.396751028
b0611,0.387944474
b0495,0.742754317
b0223,0.813843139
b1366,0.488992328
b3208,0.287153976
b4371,0.306981908
b2152,0.619476752
b2291,0.526980719
b1579,0.556835573
b3107,0.349515075
b0638,0.666511116
b4043,0.268688666
b4123,0.531509534
b1377,0.706546101
b1540,0.511206551
b2738,0.744137283
b4112,0.690796747
b1330,0.810872443
b1915,0.412656933
b1591,0.269695641
b1151,0.293554997
b1769,0.231723692
b1299,0.041624572
b0362,0.504777715
b0330,0.4743343
b3891,0.512218603
b1988,0.611229692
b2085,0.683266776
b0822,0.483128121
b2178,0.663885996
b3878,0.480182192
b2198,0.204547358
b3947,0.330574537
b4001,0.391663212
b0351,0.421897174
b4077,0.468140914
b2650,0.614533459
b1964,0.332302579
b3890,0.586639463
b2260,0.649471499
b2669,0.380464291
b1507,0.026187385
b3093,0.708490681
b1350,0.32348909
b2728,0.707257769
b2703,0.488700899
b1758,0.344582711
b1701,0.348872447
b1814,0.390140597
b2575,0.380899765
b0048,0.391857645
b0626,0.555937531
b2328,0.630422727
b1326,0.458709814
b1821,0.542550854
b1751,0.330544495
b3471,0.536456393
b1392,0.717121498
b3133,0.676376006
b4094,0.699028254
b2811,0.13472982
b0217,0.401558525
b2453,0.32252634
b3669,0.34322643
b0020,0.359387181
b4307,0.559683962
b3225,0.778884041
b2623,0.586351735
b0945,0.745193388
b1173,0.710284736
b2912,0.329245267
b3513,0.824699047
b0980,0.358040755
b4262,0.353093976
b3091,0.298370179
b0383,0.543753554
b3057,0.436463819
b2195,0.52598174
b3825,0.335485593
b1198,0.225201146
b2806,0.64439737
b3206,0.354670661
b4379,0.450870697
b1731,0.327919505
b3074,0.162458072
b0393,0.723308902
b3083,0.875775673
b0006,0.630328345
b4155,0.209373849
b4299,0.558275743
b0090,0.702988246
b4088,0.582318792
b0885,0.622791845
b1290,0.516420096
b4400,0.306615895
b4282,0.383794887
b4346,0.434313575
b2461,0.332866044
b2729,0.334842472
b4251,0.648607112
b1483,0.742242336
b3412,0.509979925
b4166,0.666620588
b1315,0.314997141
b2943,0.449940114
b3488,0.391881591
b1963,0.31943148
b2213,0.556768285
b3909,0.677257792
b0228,0.449863046
b2757,0.407527298
b1843,0.594062367
b1643,0.92983936
b3124,0.438995365
b2950,0.314796293
b2197,0.401082798
b0069,0.58491433
b4291,0.290546253
b1227,0.206920792
