b2813,1.756723658
b2326,1.125688529
b0892,2.299324785
b0800,3.479207835
b4271,3.11300247
b4023,2.127297764
b2833,3.220640795
b2889,3.204892165
b1811,1.565231049
b1613,1.588776866
b2580,1.805239121
b1383,2.144630981
b3871,1.001223645
b3534,2.796099918
b1905,1.679246852
b3188,2.068266275
b3749,0.550870343
b0516,1.531735949
b2307,1.900521741
b0918,1.736369339
b0199,0.293884051
b2983,2.226387136
b1323,2.947708638
b1177,1.858260458
b3244,3.42554782
b2617,2.73331736
b4360,2.363462552
b3500,2.200044648
b3940,1.74799156
b0983,1.679412565
b1842,2.276323039
b1848,3.332596341
b0925,4.667206555
b0977,1.961445975
b3705,1.414241646
b0086,1.890990329
b2300,2.487315448
b0575,1.26021363
b0636,1.08620105
b3487,2.13866138
b0867,3.153010768
b3748,0.894461896
b2600,5.211004562
b3602,1.558968334
b3160,4.823987242
b1876,1.208660433
b2042,1.167247186
b0405,1.429316025
b0009,2.272331838
b3350,3.075588215
b2684,1.097402611
b2320,1.724212732
b4180,1.278249919
b0633,1.632450706
b2618,1.675489517
b0914,1.601184865
b4232,1.567500768
b1533,1.538539205
b2331,1.743419374
b2312,1.063597022
b4108,1.513444294
b2476,1.054005068
b3772,1.625986487
b0662,3.758568559
b1646,3.57719956
b1024,0.842091667
b2540,1.613753715
b2265,2.123248372
b0490,2.130984918
b1830,1.000687616
b1214,1.837156524
b0478,4.34927254
b3180,0.717672668
b3632,1.678431865
b4220,2.488375469
b0888,0.524675248
b1294,1.167091317
b1398,3.29420849
b1219,0.546806367
b0653,1.899387357
b3008,0.780126923
b0795,2.666059714
b2180,2.058084754
b0194,1.426776387
b4029,2.299057953
b3438,3.169467721
b1869,3.542666733
b2877,2.845418787
b2576,1.706915145
b0386,2.209753308
b0098,1.147579043
b0128,1.555773087
b1234,2.395076097
b1165,3.14385526
b3030,1.847593093
b0493,1.884113797
b1446,2.145483011
b3151,1.199158355
b3457,1.201515044
b1380,3.104358531
b2569,1.107234673
b3006,0.994977847
b3604,3.273358018
b3355,1.962795001
b3128,4.538355867
b3408,1.925043817
b0946,1.690394074
b1059,1.205576828
b1185,1.609891542
b0456,3.099091542
b1798,1.941110732
b2237,3.160994004
b0934,2.249820724
b2733,1.525503631
b2234,1.705204943
b1423,7.711841033
b1781,1.969888684
b3536,2.587223834
b1217,2.883867432
b1849,0.732962416
b3239,0.143986157
b1218,2.388997178
b3450,2.295225702
b0764,1.502835059
b3221,3.262164927
b4377,1.417258904
b0695,3.392246168
b4311,2.069496838
b0155,2.131168064
b0651,1.473880479
b3131,2.041411063
b2209,2.411019156
b2707,2.535279829
b0209,3.083363957
b4013,0.261493707
b2398,4.645433603
b1334,0.863357802
b3620,1.230540338
b0175,1.549542179
b0064,4.297891335
b0758,1.781196429
b3233,1.604908109
b0124,2.310691965
b1301,3.440861282
b2674,4.067095214
b1726,2.208729755
b0982,2.120102491
b0578,1.268069514
b1200,1.290165655
b1302,3.769878068
b3153,1.588590763
b2936,2.223336819
b1295,1.574670137
b1117,1.54540387
b4197,0.965989411
b2304,3.239999404
b0185,1.804099562
b4022,1.470924252
b2559,1.407218622
b4361,2.990531791
b3243,1.412335391
b2570,1.845970356
b2218,1.446913342
b3644,1.456295367
b3960,0.979887915
b3011,1.883952206
b0352,1.387488597
b0777,1.008931579
b1291,1.699217916
b4302,3.707686934
b1680,2.812242607
b2193,1.561996891
b2246,1.85665498
b1273,3.005937479
b1513,2.02482308
b1875,2.007115785
b1459,0.528437772
b1566,0.464602815
b0306,1.497096597
b1280,2.248981753
b1692,1.387887092
b0831,0.919982691
b2504,2.086028152
b0051,2.007226357
b2433,2.106704406
b3849,0.966151845
b3538,1.435584882
b2263,2.111757811
b3099,3.354303836
b2897,3.070995952
b2616,5.456351015
b2236,1.240715051
b3806,1.027507862
b0861,1.423624201
b4234,2.068434715
b1515,2.497214318
b0219,2.297170499
b1816,1.24721632
b2543,3.636613782
b1397,2.592688337
b3474,3.436325408
b0083,2.053401194
b2347,3.073931891
b1402,1.893381524
b1119,2.189757761
b0906,2.936488048
b2167,3.06355299
b3392,1.903906025
b0031,1.009468872
b3955,0.488620133
b2442,0.900476015
b4364,0.759979743
b1787,1.386224074
b1255,2.705971216
b4390,0.901611262
b3591,1.428137366
b3105,1.337808693
b1991,1.740507145
b1114,0.476350305
b1628,0.753781922
b2937,1.242508247
b2440,1.678220128
b0391,1.996485038
b2520,2.194692693
b2211,0.702513086
b1375,2.010748294
b0808,3.025905954
b1287,0.55257997
b0189,3.336867502
b2678,0.637440842
b1913,1.727345128
b2064,1.523650908
b0967,0.795799244
b0604,1.412531142
b1944,0.081085851
b2126,2.071369219
b1668,3.295132352
b1928,1.760049059
b3839,1.19327837
b0446,1.151255219
b3788,2.071558121
b2900,2.094124201
b0840,1.412637945
b0055,1.432911635
b1008,1.449985606
b1321,2.185502347
b2143,6.232406417
b0571,1.713277996
b4146,1.342338645
b2876,3.243649027
b0707,2.576543303
b1747,8.686702499
b3999,1.425172865
b1745,3.810654571
b1300,3.705589813
b1590,0.5345556
b0984,1.771627948
b2011,1.437428637
b1780,2.110460234
b3019,0.557409684
b1204,1.556006623
b2474,3.253544936
b0148,1.414375482
b2508,0.488869555
b0239,2.532423391
b3462,1.753297273
b3793,2.14978553
b3281,1.137179877
b0281,1.451530986
b4372,1.554973394
b3764,1.971180059
b0799,2.615312403
b1742,0.847226682
b4038,1.049682978
b3621,0.776100869
b2340,1.822863762
b3426,1.6521535
b0784,1.557821907
b2434,2.44098979
b3194,0.741906529
b0781,2.517562423
b3248,1.396914284
b2332,1.728478971
b1914,1.899633516
b2253,2.153267997
b1007,1.537197727
b3363,1.808026995
b3228,1.974701598
b1356,1.197775895
b0173,1.796178396
b3812,1.671096487
b1771,1.158346012
b0377,1.803429903
b3894,0.821190403
b2131,2.958977477
b2144,1.541064981
b2793,1.565615551
b3629,1.585729081
b3434,2.794461072
b2893,1.073052171
b3453,5.717972293
b1257,0.864981892
b3210,1.757601281
b0423,0.846008222
b0627,2.256219269
b4187,3.353108691
b3548,4.803836811
b3810,1.637021465
b4392,2.618655633
b2701,2.439719714
b0978,2.414772425
b3618,2.089246333
b1820,1.171645056
b3605,3.008245105
b3486,1.352722892
b2078,1.806518052
b0195,2.434646413
b2171,0.811447837
b0582,1.160832377
b4329,0.963105678
b2436,0.939752616
b2546,0.863270356
b4295,1.65507059
b3381,1.414389254
b1432,1.415952201
b3292,2.463008994
b2262,1.814536979
b0421,1.291122374
b3100,2.624696484
b1708,2.815338228
b2261,1.559049577
b3923,2.255119798
b1894,1.462372546
b3965,0.882094286
b0030,2.664286607
b3002,1.028527037
b3125,3.780102975
b4021,2.079223048
b4238,3.021564387
b3626,0.614533554
b0646,0.611413162
b2875,3.649720988
b2668,1.453676662
b3550,1.964411278
b3778,1.764037637
b2749,0.930718194
b0008,1.167458808
b3893,0.910775588
b0088,0.815745691
b2015,2.45159593
b0765,1.254304076
b2066,1.06630052
b3821,1.352368162
b0144,1.931366462
b1763,1.313885402
b2803,2.824131345
b2965,0.874934962
b3036,1.745248622
b3697,0.971838845
b1800,2.21893413
b4328,1.15744295
b2522,0.897014084
b0905,0.920265504
b2082,2.136037213
b1856,1.136307105
b0639,0.908271089
b1559,1.617423237
b1036,1.237934758
b0005,0.348259783
b2267,3.072552481
b1640,2.569612516
b0599,0.681808148
b2947,1.497028349
b1116,0.95750789
b1143,2.037259253
b1016,0.479917063
b1250,1.23604974
b1594,1.100512676
b3688,0.897158538
b2829,1.369036631
b3746,1.429417376
b3537,2.391297065
b1063,1.539096695
b2462,1.44756189
b1870,1.96008286
b3237,0.7572944
b2939,1.00579535
b1394,1.133212616
b0129,2.917056495
b4159,0.669013658
b1125,0.698404595
b0065,2.508007771
b1055,0.856175546
b0773,2.543804639
b2628,1.974416614
b0168,1.45234528
b0887,1.189479682
b3865,1.447882768
b0782,1.881211644
b3397,1.777068664
b1974,2.015023001
b0142,0.806958778
b3010,1.863967516
b3499,1.207546593
b0056,1.482541725
b4137,1.316965741
b3009,1.913560028
b2302,2.136578313
b4402,1.68631303
b0877,0.839190939
b4253,1.19227597
b3655,1.057219701
b0856,1.185173626
b3056,1.788156505
b2951,0.960059549
b3967,2.024439103
b1162,1.549186277
b0420,1.065633285
b0632,0.897661808
b0796,1.434297749
b1186,0.875782835
b4283,0.243198511
b1191,1.468298179
b1172,0.388164013
b2369,2.101734148
b2081,1.366715025
b0790,2.203818366
b3911,0.678584669
b2799,2.211845689
b4387,1.356550426
b3755,1.549260147
b1585,1.961280424
b3428,2.042922342
b0255,1.940040183
b1846,2.419024044
b3530,1.568403267
b3728,1.588600901
b2555,1.330552073
b1429,1.467988447
b4024,0.727314302
b3070,0.637002251
b2753,0.997204551
b4110,0.266033187
b3612,2.494823687
b0492,1.285233812
b3055,1.601878647
b3524,2.244374519
b0546,1.953639657
b0751,1.952502607
b0548,1.023908288
b1605,2.643454061
b0079,1.202273853
b3095,2.166051683
b0713,1.857829634
b2796,0.871178566
b2472,2.501922574
b3149,0.609483744
b1504,1.035051537
b3289,1.223811117
b0376,2.338475449
b3130,1.679250997
b0625,3.444645851
b4391,1.376507131
b2169,2.360824835
b0869,1.027883682
b0601,1.67164373
b3280,1.782368339
b0602,1.54049863
b3930,1.252936161
b4398,1.147517654
b1822,1.414641387
b3343,0.788862482
b0523,1.336396466
b3549,0.844066613
b1414,1.91017801
b1329,1.552041947
b2568,0.578789578
b1344,1.131042706
b3492,0.939230652
b1715,1.173284626
b2808,1.404600172
b0879,1.657979624
b0379,1.245596583
b2249,1.981773844
b1249,1.347644217
b3031,0.660226076
b2273,0.234372934
b1233,0.979899599
b2517,0.89234037
b2636,1.725909699
b1510,1.338094266
b3784,1.054572317
b0160,2.108599825
b1247,0.435150656
b0214,1.287022045
b4397,1.026204124
b3869,1.526303584
b0528,1.319063669
b1461,1.217472164
b3064,0.575249878
b2316,1.112221247
b0101,0.540159187
b1401,2.392710285
b3613,0.776033859
b3089,1.630166634
b3465,0.89432711
b2928,2.96766096
b1405,1.101367549
b1019,0.630445132
b3116,3.417209584
b4339,1.512180172
b2118,0.429178722
b4121,0.766754031
b1466,1.128369685
b2290,0.85710327
b3413,1.690984487
b1760,1.308283901
b1378,2.0828384
b1662,1.362101388
b1111,1.201440022
b4256,1.462103157
b0522,0.648040711
b2314,2.099220071
b1296,1.351442888
b0161,0.911829826
b3867,1.204482112
b1109,1.796943938
b4169,1.809600907
b1487,3.131434118
b0597,0.969512977
b0584,0.827848203
b3476,0.269260305
b0542,0.93573147
b3085,1.882640567
b3094,1.870178675
b0238,0.535020651
b1292,0.826964952
b3259,1.531586527
b3401,1.824548438
b2560,1.453844774
b0345,0.641511944
b1663,1.437960703
b2792,1.207998876
b1530,1.358659758
b2295,1.346581579
b2631,1.471908455
b1454,3.054824501
b2895,1.080460239
b4248,2.246507612
b3607,1.595431289
b4119,5.341053484
b3996,0.8003924
b4233,0.623581889
b3427,0.564502202
b0468,1.223853382
b0579,1.566241352
b0991,1.007222335
b0551,1.374625623
b2319,0.772182991
b1270,1.26574226
b3147,0.638169951
b3842,1.479636494
b0122,1.634118358
b4075,0.354923394
b3042,0.89023122
b4231,2.425665181
b3924,1.419138741
b1099,1.771038933
b2949,0.814489735
b2352,0.29632517
b1537,1.821417489
b4196,1.412530969
b0410,1.263974681
b4041,1.517072895
b1871,2.163859499
b0966,1.807972027
b3059,1.227061461
b0760,0.901767876
b3441,1.121492642
b3660,1.698187873
b0550,0.400323504
b0788,1.284914232
b4267,1.479960798
b3395,0.964567213
b1508,1.594697304
b0104,1.562245979
b0028,0.856262526
b0736,0.736930322
b4388,0.677522156
b3409,0.903961312
b2190,1.482332326
b3268,3.622087524
b0473,1.823512991
b3727,1.067655141
b2754,1.103736153
b3933,1.406937678
b1053,1.048542017
b1238,1.074809862
b0622,0.392156076
b0841,0.684520033
b3162,0.57139611
b0610,1.222231773
b1648,2.516564571
b4394,1.214695606
b2458,0.949512531
b2467,1.500637755
b3858,1.723705607
b1490,0.635952704
b2142,1.038111774
b4138,1.142503686
b4236,0.67800415
b0526,1.136980599
b0353,1.408350039
b0399,2.010676225
b3472,1.178767959
b2313,0.70559457
b1597,0.456589482
b3515,2.835649586
b1145,1.150651582
b3802,1.056048624
b2603,1.316867698
b0312,0.847408501
b1987,0.422611935
b3828,0.29189269
b1407,1.094842855
b3222,1.278211849
b3998,1.711440311
b0452,2.424012579
b4263,2.227989367
b3018,1.008177892
b0080,1.704230916
b1632,0.571957696
b0154,1.427508004
b3177,0.919432731
b1098,0.850607528
b0527,1.244898251
b2611,1.257367701
b4199,1.603822821
b1342,1.974622652
b2786,0.767707914
b1284,1.623286528
b3172,0.825148129
b1793,1.48213325
b1524,0.747898575
b4124,1.849532149
b3593,1.978198726
b3344,1.196067375
b1181,1.959514813
b3973,0.885178471
b2299,1.519019423
b0338,0.86149458
b1606,1.679266086
b0817,0.491955247
b2682,0.809671849
b4240,10.71607241
b0387,1.277588332
b4374,0.936363786
b4042,1.136477627
b2301,1.17670317
b0570,0.829706765
b0596,0.531218183
b4396,2.030655879
b0010,0.985378439
b3004,1.082799826
b1675,1.192993365
b0515,1.03624518
b3966,1.210321907
b1593,2.252329088
b3826,0.662503191
b3425,1.097083585
b0802,1.658688951
b4005,0.333021943
b0286,0.42872487
b2346,0.476044858
b2593,1.359555636
b0624,1.465637048
b0035,0.978322667
b1998,1.54835662
b1623,0.522872789
b1500,1.112322067
b4395,1.032497905
b1631,0.638339127
b2902,1.547524516
b2257,2.571830406
b1206,0.954095325
b2544,0.630157525
b1430,0.914821474
b1806,1.347457473
b3643,0.510079309
b1314,1.593050588
b4114,2.574139143
b2818,0.189747546
b3937,0.417309261
b0321,0.47012217
b1382,1.335878807
b2399,0.875022282
b2663,2.437519529
b2248,1.401688805
b2293,2.137123377
b1379,0.73810115
b0933,0.516614659
b2633,0.831191847
b0207,1.235502828
b0564,0.413513591
b1956,1.309884723
b2132,0.815567819
b4111,0.683201683
b1193,0.824465466
b2186,0.063805626
b2625,1.689376282
b2395,0.625911464
b4004,1.590210068
b2243,0.266402717
b0461,0.256688883
b1630,0.789505825
b3553,0.099616528
b2844,1.493139946
b1961,0.544357162
b1452,0.589398497
b2137,2.675642032
b4308,1.262073304
b1727,0.905177484
b0895,1.297334734
b2431,0.499077103
b3709,0.438820475
b0976,1.166955395
b1969,0.724931906
b1624,0.987191226
b1570,1.106666315
b2964,0.692700952
b1438,1.150166948
b2615,1.237404955
b3654,0.258058233
b4322,1.118569787
b1040,2.117818558
b3393,0.700941179
b1867,0.966667812
b0276,1.388825832
b4129,0.623491286
b4357,2.090526599
b3563,0.718917246
b0119,1.495730175
b4316,0.543027441
b4018,0.756831087
b2836,1.689235771
b2794,0.937702534
b1272,0.951554334
b1622,0.84750464
b3402,0.344760352
b2202,1.293258202
b1424,1.678547875
b2182,0.731670129
b0826,0.847123011
b3645,3.320824871
b1626,0.879415502
b2128,0.854665088
b3352,0.365336115
b2221,0.910969334
b4151,1.569633154
b0464,1.199980246
b2419,1.239102011
b0250,0.856201371
b3625,0.858247573
b2790,1.763138792
b3884,1.742624967
b2379,1.424048928
b2098,0.874033624
b2010,1.209758164
b3785,1.011485538
b0261,1.201455854
b2079,1.174267312
b2174,0.832056946
b2726,1.383042735
b1009,0.916112595
b1427,1.772832752
b4113,1.784146591
b2929,1.358953698
b2756,0.28125492
b0247,0.393578409
b4265,0.568465035
b0164,0.773308835
b1803,1.039173399
b1511,2.045127765
b2812,0.496767485
b1128,1.632608882
b0959,1.295603131
b2439,1.226128543
b0762,1.524740461
b3892,0.846457016
b4358,0.317156198
b1442,1.801519593
b2768,1.691616148
b0117,0.483542662
b0187,1.76152919
b3096,1.152552661
b2822,0.878639099
b3467,0.896076049
b0475,1.701421712
b0691,1.454788492
b4304,1.625363689
b0774,0.806623339
b2230,0.61276148
b4063,1.36751333
b0776,0.503470472
b0964,1.116785188
b1340,1.894617319
b0577,0.748139518
b4297,1.093734595
b3071,1.072842269
b0806,1.370294861
b2604,0.707626787
b0308,1.107008776
b0417,0.510020396
b1902,2.395307863
b2441,1.098983993
b0488,1.109704542
b1861,1.398845024
b4331,0.835232138
b3406,1.479616241
b3590,0.892077567
b0486,1.705380265
b3920,1.07000634
b1164,1.787747347
b3051,1.209558094
b2906,0.911541218
b1812,0.636958133
b0099,0.453173253
b0835,0.725103561
b2755,0.896725612
b2343,1.992614598
b1269,0.437231829
b2676,2.077158215
b0595,0.562021248
b0962,0.552094656
b2381,1.891815147
b2200,1.502874056
b1773,1.016893849
b1833,0.676574053
b3250,0.27305689
b3519,1.208228841
b1838,1.402121006
b0183,0.789935038
b1776,1.585909783
b1607,1.062172842
b3673,0.916141259
b1166,0.898438492
b2199,1.004138395
b0503,1.029407614
b1608,0.743759935
b2233,1.151072232
b3187,1.197471494
b0404,0.939666579
b0459,0.905673424
b0147,0.716402313
b0029,0.634616785
b3475,1.278801836
b4012,1.199938436
b2605,1.219550848
b0349,0.714550229
b0424,1.635818465
b3290,1.25069339
b1413,1.279007059
b1135,0.979933217
b1794,0.871754769
b3323,0.592689602
b0630,0.654235884
b1453,0.69712864
b0698,0.867569028
b0266,1.012495928
b1138,0.774694865
b0714,1.01740481
b3807,1.247797897
b1097,0.961355522
b2166,0.63341277
b2545,0.532171663
b0805,0.969687675
b0524,0.576686974
b3235,0.727953865
b1281,0.326670933
b1844,0.542464108
b0798,1.994885147
b3360,1.060535041
b2154,0.595250047
b2842,1.086999353
b2134,0.513907662
b3377,0.512875275
b2777,1.33228751
b0537,0.988580256
b1341,0.866410149
b4301,1.937488972
b0961,0.673216347
b1222,0.901386986
b1475,0.318990072
b2438,0.512765821
b0210,1.200904062
b0132,0.383036105
b3497,0.52774458
b0182,0.743518749
b1895,1.365755064
b1531,0.920383417
b2240,1.295711792
b3699,0.897743682
b2239,0.595222266
b3415,0.983974974
b3775,0.526506092
b0650,0.513144466
b1277,1.117883821
b2886,0.548898641
b3813,0.535731161
b2247,1.141184381
b1025,0.97165203
b3974,0.631963595
b2817,0.628749618
b3715,0.890469859
b0779,1.712964087
b1194,0.350969311
b0131,0.684761348
b2136,1.079274528
b0138,0.964327401
b0936,0.690415518
b2582,0.912766432
b2324,0.617319274
b3126,1.477979178
b2509,0.181267162
b0313,0.355527309
b3744,0.295612174
b2760,0.999769388
b2963,0.715742978
b1972,0.84378547
b4061,0.85970685
b0498,0.750238653
b1254,0.89868842
b4211,0.623553659
b3410,0.891137842
b0481,0.995769529
b0700,0.79683262
b2349,0.729338384
b1285,1.638810548
b2188,0.755431892
b2717,1.812013569
b3469,1.373228572
b1464,1.255130201
b4141,0.504682455
b3787,0.616952267
b4078,1.216348765
b1068,1.336740659
b0467,0.93142646
b0269,0.806959239
b1371,0.675451653
b3526,1.09948211
b0111,0.787682734
b0950,0.59249069
b4191,1.332508665
b2255,0.543726999
b1983,0.844234514
b3485,0.890509177
b1542,0.812783758
b4097,0.421318614
b3003,1.219135295
b2061,0.540431774
b1845,1.195527462
b0482,0.720602124
b2206,1.015740503
b1621,0.706533352
b3777,0.80381017
b0227,0.551366174
b2892,0.520425534
b0070,1.071509919
b0780,0.908068987
b0381,0.878861111
b2232,1.141351394
b2542,0.833638803
b0047,1.189230388
b3224,0.433771176
b0039,0.604546026
b2129,0.48918446
b3949,0.45574643
b2675,1.669376193
b0113,1.070138726
b4050,0.453441999
b2184,1.047650937
b2894,1.009569698
b4089,1.56713684
b4118,1.310203489
b2994,0.77602299
b4218,0.454853864
b0392,0.546265209
b3701,0.433830657
b1384,0.785642317
b2448,0.893950857
b1113,0.954300012
b2116,0.482373543
b4298,0.939933565
b1343,1.202751738
b3058,0.431598004
b2428,0.64208237
b2874,1.073812729
b4389,0.496409158
b2292,0.510270776
b0314,0.827872611
b0311,0.688722596
b1220,0.864358267
b0447,0.848919261
b3496,0.889972805
b2586,0.684304888
b1039,1.067759902
b3522,1.533163977
b0341,0.49658938
b2627,0.64950198
b1744,1.494287542
b3017,0.756508414
b3226,1.068596236
b0979,1.186555726
b4020,1.26794265
b2146,2.21811146
b0580,1.255522376
b2719,0.822889715
b1485,0.778993663
b3568,1.864990269
b3574,0.705982616
b3565,4.772250063
b3624,0.698086218
b2758,0.783439266
b1970,0.906850298
b2581,0.521161831
b4351,0.862898191
b3459,0.189153353
b2219,0.880929707
b2177,0.770977957
b0340,0.176780233
b0018,1.294590142
b1393,0.706455283
b1514,1.014267501
b4058,0.859439061
b3823,0.736440252
b0960,0.526462544
b1192,1.044263742
b0935,0.709420672
b1477,0.821160432
b0942,0.840158595
b2869,2.162282043
b3676,1.376170008
b0576,0.636343736
b3674,1.546265928
b2392,1.398811422
b2944,0.386227621
b3868,0.622366909
b3423,0.360855289
b1834,0.509913614
b2325,0.413399904
b3789,0.84779641
b2712,0.78983638
b1766,0.466307839
b3021,1.643061284
b3539,0.370756967
b0609,0.671651085
b3754,0.890882221
b4323,1.037912647
b0985,0.802452877
b1289,0.670134686
b4049,0.870922351
b0213,0.386297055
b0512,1.099951765
b2435,0.801649705
b3592,0.815806805
b1484,1.231290124
b3961,0.485540712
b1835,0.58911012
b1520,0.540997631
b2677,0.278728196
b1473,0.786313646
b1815,0.626299138
b1012,0.399459851
b0842,1.310669413
b1981,0.598114393
b4279,0.708068214
b1770,1.112946042
b1704,0.275919139
b0251,0.464597392
b3379,0.454879276
b3338,0.514065063
b1752,1.102575817
b0975,1.425660072
b3092,0.907232991
b0258,0.505871009
b1303,0.991047496
b1749,0.775947383
b0543,0.614495609
b0477,0.503295801
b3944,0.552092926
b0159,0.740325338
b1965,0.689304294
b4106,0.888300585
b1046,0.609571176
b0076,0.711357627
b4250,0.459561431
b2702,1.936896974
b1436,0.185087729
b2549,0.695810065
b3743,0.583923256
b4342,0.478771219
b1792,1.191032715
b2565,0.744967279
b0257,0.46680884
b3156,1.898193346
b3452,0.627257334
b2172,0.71350589
b1813,0.735678583
b1271,0.617404376
b3832,2.010562265
b0401,0.660629223
b1335,0.834726403
b2664,1.295523215
b0952,0.436763277
b0479,0.494711645
b2271,0.605865141
b1171,0.373662054
b2258,1.035713169
b2106,0.876985974
b1010,0.770786943
b1081,0.162936579
b1639,0.425322819
b0151,0.210604786
b3217,0.783708582
b0635,0.370524373
b4321,0.825522741
b3579,0.57269133
b2550,0.566108157
b3856,1.287803261
b2160,0.577674067
b4293,0.310675576
b3597,1.584615039
b3585,0.401744484
b3698,1.002123521
b3525,0.083716501
b1995,0.244396559
b3824,0.461620797
b2823,0.875755535
b2067,0.479874564
b1598,0.660850155
b3599,0.885438182
b2473,1.371122088
b1634,0.539967168
b0011,1.077176
b0825,0.138697951
b2975,0.426136706
b0818,0.714123976
b4044,1.015845042
b0837,1.504286314
b3790,0.400479787
b2413,0.595423052
b1860,0.54151559
b1980,0.507484471
b1412,1.043134246
b3594,0.50160991
b2988,0.417833722
b3635,0.97850181
b0100,0.573315524
b0685,0.689723817
b2443,1.512705351
b1595,0.880157266
b4289,0.253192262
b1229,1.578320224
b2046,0.568233612
b3503,0.990476828
b2194,0.585198017
b0948,0.412511643
b2819,0.742879941
b2510,0.57449445
b1141,1.541955197
b2274,0.735239575
b3267,1.489201754
b2882,0.902052851
b0859,0.138018903
b0792,0.455445393
b1476,0.366723907
b1044,0.307055415
b3234,0.281635406
b2579,1.097794768
b3102,1.472021574
b3263,0.273950663
b1652,0.462799321
b2843,0.481422832
b2820,0.331305432
b3398,0.947783132
b0442,0.702450867
b4375,0.188079278
b2840,0.527785208
b0938,0.726362725
b0066,0.498445151
b0034,0.671272763
b3468,0.773253224
b0398,0.4205297
b1858,0.698009752
b1971,1.224189025
b3477,0.409911945
b3367,0.845934454
b1753,0.282826836
b1468,1.043115057
b2405,0.947008892
b3651,0.650825095
b1907,0.646711494
b0133,0.50327902
b1096,0.897990434
b0998,0.698056774
b1467,0.999201478
b2667,0.807001617
b0644,0.303926667
b1633,0.422806388
b2955,0.581130844
b0819,0.416091876
b2220,1.026496168
b1659,1.010424725
b2127,0.700565816
b2069,0.257381898
b1148,0.522653004
b1552,0.399242429
b2272,0.746069573
b2380,1.104414956
b3702,0.601178529
b3686,0.926003384
b2102,0.615458666
b4053,0.173027079
b0513,0.814408775
b1672,0.381756687
b4324,1.101122028
b0545,0.668755453
b1013,0.846369439
b1609,0.564359884
b0944,1.198445234
b3466,0.766475926
b3717,0.958121162
b0378,0.403885346
b1387,0.715427492
b1210,0.079027868
b0058,0.342424746
b3652,0.36936039
b3573,0.695566542
b2028,0.183129086
b2868,0.468072334
b0141,0.196616722
b1014,0.573689654
b4317,0.331803138
b0901,0.30360681
b3740,0.539117439
b2632,0.165854821
b0549,0.703053173
b0067,0.262786691
b0285,0.744670928
b3946,0.80590623
b2450,0.578157836
b1962,0.340548438
b2430,0.337547629
b0293,0.311803478
b4393,1.222337385
b3232,0.303915311
b1931,0.85890085
b3546,1.240066187
b4300,1.242268395
b3569,0.59599755
b2690,0.439493594
b0872,0.296338229
b3480,0.206465924
b4333,0.478927291
b0231,0.813320772
b0620,0.82455883
b0157,0.450848214
b2121,0.332382652
b2223,0.080066031
b2708,1.183644083
b1618,0.649035327
b1042,1.366688009
b2376,0.398653044
b1999,1.102621801
b0844,0.844823107
b1688,0.446633457
b3935,0.290506944
b2074,0.858920066
b1328,0.888782625
b0153,0.414706749
b1182,1.541718621
b3039,0.938050214
b3857,0.584566578
b0704,0.694604155
b2770,0.460224755
b3529,0.641222036
b3322,0.790189978
b3439,0.264318298
b3945,0.855058928
b2493,0.692301128
b0789,0.857322661
b0947,0.161285114
b1037,0.39951225
b2622,0.311621963
b3132,0.541332834
b3786,0.497252831
b3063,0.924140954
b2460,0.879904629
b1184,1.486922117
b2001,0.3688278
b1428,0.523701574
b4312,0.347774486
b0868,0.310387114
b1320,0.444047939
b0390,0.481161678
b2548,0.320260465
b2883,0.57465853
b0445,0.33610297
b2254,0.807925482
b2053,0.194906534
b3950,0.091020247
b2923,0.338140729
b0611,0.477615466
b0495,0.720807581
b0223,0.651421304
b1366,0.66884975
b3208,0.278033089
b4371,0.152272358
b2152,0.324134623
b2291,0.276952758
b1579,0.843684757
b3107,0.409021979
b0638,0.211110487
b4043,0.764471528
b4123,0.855235111
b1377,0.807325837
b1540,0.603170426
b2738,0.575607389
b4112,0.925890739
b1330,0.504311977
b1915,0.209033013
b1591,0.265484839
b1151,0.408081457
b1769,0.289965191
b1299,0.010260954
b0362,0.329180737
b0330,0.882586659
b3891,0.83247347
b1988,0.839858697
b2085,0.531475404
b0822,0.270869612
b2178,0.634417132
b3878,0.423616453
b2198,0.21575143
b3947,0.607112534
b4001,0.289242567
b0351,0.328792704
b4077,0.307948201
b2650,0.484766725
b1964,0.739027512
b3890,0.692730433
b2260,0.567534572
b2669,0.186098145
b1507,0.043728996
b3093,0.6583071
b1350,0.293436347
b2728,0.628678681
b2703,0.697891735
b1758,0.72979855
b1701,1.360230522
b1814,0.67398179
b2575,0.230847551
b0048,1.089900758
b0626,0.860839649
b2328,0.340590908
b1326,0.418823103
b1821,0.641220112
b1751,0.293261671
b3471,0.380701417
b1392,0.826486789
b3133,0.714101275
b4094,1.326309466
b2811,0.163289225
b0217,0.217224703
b2453,0.256097748
b3669,0.238546164
b0020,0.413233516
b4307,0.803909548
b3225,0.705249799
b2623,0.899389366
b0945,0.037870191
b1173,0.713194079
b2912,0.381380003
b3513,0.351313872
b0980,0.480276549
b4262,0.332153635
b3091,0.302005999
b0383,2.212337387
b3057,0.187759346
b2195,0.618953716
b3825,0.577497839
b1198,0.231185575
b2806,0.639751867
b3206,0.346948664
b4379,0.520261981
b1731,0.483782633
b3074,0.194816547
b0393,0.381409054
b3083,0.684779817
b0006,0.615745671
