b0516,3.02664847
b2307,2.183011033
b0918,3.355502948
b0199,4.094933132
b2983,1.59641467
b1323,1.989842771
b1177,2.024777297
b3244,2.42311956
b2617,2.733422329
b4360,2.516973301
b3500,2.507363288
b3940,1.427950244
b0983,3.158070043
b1842,3.321669124
b1848,2.878842833
b0925,2.112173718
b0977,3.062120968
b3705,2.966833591
b0086,2.024974309
b2300,2.362602672
b0575,5.513810514
b0636,3.557864474
b3487,4.249029808
b0867,1.814146214
b3748,1.005907222
b2600,1.029248624
b3602,2.744575911
b3160,2.30517182
b1876,4.033642349
b2042,1.827547017
b0405,3.262487143
b0009,2.171970386
b3350,1.349746828
b2684,4.789541765
b2320,2.967598813
b4180,0.768151793
b0633,3.212213002
b2618,2.014212423
b0914,1.879828578
b4232,1.85439873
b1533,1.263040395
b2331,2.812933351
b2312,2.706809308
b4108,4.033418641
b2476,4.396073259
b3772,2.923833087
b0662,2.136970792
b1646,1.591135248
b1024,3.007793043
b2540,1.419437956
b2265,2.716827929
b0490,2.68369971
b1830,1.697897811
b1214,2.17254846
b0478,1.697401388
b3180,1.30912908
b3632,1.954916014
b4220,2.525927888
b0888,5.013651888
b1294,1.326099677
b1398,0.610651106
b1219,0.447457415
b0653,1.983171581
b3008,2.454393621
b0795,2.375240702
b2180,1.692829114
b0194,3.319143914
b4029,1.262237833
b3438,1.855315926
b1869,1.90088338
b2877,0.527504994
b2576,3.313176741
b0386,3.542040033
b0098,2.148266259
b0128,2.118017854
b1234,1.502153074
b1165,1.325807258
b3030,3.105200765
b0493,2.314547845
b1446,2.447920786
b3151,2.092434033
b3457,2.850688116
b1380,2.468738205
b2569,2.745306615
b3006,2.593600022
b3604,1.473835912
b3355,2.446681252
b3128,1.034841268
b3408,6.165756153
b0946,2.860516836
b1059,2.996419662
b1185,2.403414738
b0456,0.59709303
b1798,2.269834133
b2237,1.72448625
b0934,1.961478276
b2733,1.839221381
b2234,2.918651016
b1423,0.355087246
b1781,2.191631237
b3536,1.484001391
b1217,0.923815639
b1849,3.468737817
b3239,0.434099776
b1218,1.078822293
b3450,0.963510753
b0764,1.992523916
b3221,0.870968251
b4377,1.74962984
b0695,1.257320725
b4311,1.824830762
b0155,1.567529857
b0651,2.506613582
b3131,2.142433737
b2209,2.281248852
b2707,2.41697857
b0209,1.982603484
b4013,1.826703269
b2398,1.690721658
b1334,1.308500929
b3620,3.036672949
b0175,1.939543626
b0064,1.302466649
b0758,2.574711944
b3233,1.985466434
b0124,1.145831622
b1301,0.702797968
b2674,1.443717623
b1726,1.612184748
b0982,2.957392087
b0578,2.557908261
b1200,2.436579769
b1302,0.716592429
b3153,0.289126171
b2936,0.629833555
b1295,2.144804661
b1117,2.346450632
b4197,0.551328798
b2304,1.560796879
b0185,2.717130905
b4022,2.365042779
b2559,1.729386617
b4361,2.023122542
b3243,2.180053297
b2570,1.364161112
b2218,1.566718844
b3644,2.15974692
b3960,2.924805871
b3011,2.192424343
b0352,1.458532991
b0777,3.604723293
b1291,2.09474938
b4302,0.686604371
b1680,0.974918346
b2193,4.856545381
b2246,1.840120723
b1273,1.410490992
b1513,0.38797947
b1875,2.225822215
b1459,1.522309528
b1566,0.232112356
b0306,1.609743532
b1280,1.560461914
b1692,2.539276019
b0831,1.599265383
b2504,1.328963329
b0051,1.239621082
b2433,1.962344534
b3849,0.786255134
b3538,2.035342296
b2263,2.659916835
b3099,1.443868996
b2897,2.544703125
b2616,0.927320516
b2236,1.47122112
b3806,1.94654821
b0861,2.620749628
b4234,0.683426793
b1515,0.315658864
b0219,1.768397591
b1816,0.4563521
b2543,1.202623083
b1397,0.668629872
b3474,0.919396436
b0083,1.370018389
b2347,1.411479288
b1402,1.730350444
b1119,1.817741696
b0906,0.714847802
b2167,1.946723466
b3392,1.407386914
b0031,2.602240821
b3955,3.18604484
b2442,1.235027292
b4364,0.842957098
b1787,3.009569833
b1255,1.97431745
b4390,0.894924154
b3591,2.296848324
b3105,2.481650109
b1991,2.42183727
b1114,1.81060127
b1628,1.507031494
b2937,1.789700817
b2440,1.895305142
b0391,2.122310332
b2520,1.239509748
b2211,2.203697462
b1375,0.816046821
b0808,0.6334954
b1287,2.812211671
b0189,1.170697294
b2678,2.48341186
b1913,2.241616784
b2064,1.786013444
b0967,1.836013015
b0604,1.329911583
b1944,0.289978525
b2126,1.63087711
b1668,1.107404665
b1928,2.042813654
b3839,2.109219051
b0446,0.933344802
b3788,2.012921224
b2900,2.334575734
b0840,2.277439581
b0055,1.634812155
b1008,1.602782156
b1321,1.295810712
b2143,0.851154859
b0571,2.653222479
b4146,1.983343505
b2876,0.497950727
b0707,1.193688478
b1747,0.010419976
b3999,2.855417769
b1745,0.383558688
b1300,0.507001761
b1590,0.187498922
b0984,1.313473826
b2011,2.13434308
b1780,6.263637552
b3019,1.141689026
b1204,2.657426916
b2474,1.259086777
b0148,1.69001143
b2508,3.134665126
b0239,1.705450866
b3462,2.990564855
b3793,1.230504087
b3281,1.050675274
b0281,2.794983253
b4372,2.013006625
b3764,1.816619278
b0799,1.632367168
b1742,4.35835347
b4038,1.023259087
b3621,1.747788388
b2340,0.956927101
b3426,0.323807369
b0784,1.252755004
b2434,1.615654305
b3194,1.064981957
b0781,1.875011463
b3248,2.039489097
b2332,0.895484934
b1914,1.645422351
b2253,1.846798811
b1007,0.576706436
b3363,1.765615603
b3228,2.29039853
b1356,1.804255522
b0173,1.490937668
b3812,2.101252601
b1771,1.963220914
b0377,1.818580816
b3894,0.959608194
b2131,0.807494782
b2144,2.8381496
b2793,1.815455936
b3629,1.343421034
b3434,1.884883156
b2893,1.193347643
b3453,0.190039273
b1257,0.984239434
b3210,1.36235562
b0423,3.073725505
b0627,1.705015543
b4187,1.285356447
b3548,0.857602629
b3810,2.5063489
b4392,0.524407584
b2701,2.271448076
b0978,1.341232001
b3618,1.616261351
b1820,3.079600881
b3605,1.409529413
b3486,2.624605103
b2078,1.638370041
b0195,1.356201371
b2171,3.146846041
b0582,1.857880387
b4329,3.368960116
b2436,1.165612129
b2546,1.758655595
b4295,2.112824146
b3381,1.620242582
b1432,1.779532986
b3292,1.372668075
b2262,2.686386914
b0421,2.060607899
b3100,0.950962973
b1708,1.313973721
b2261,2.583683779
b3923,1.09538213
b1894,1.25894962
b3965,0.754632012
b0030,1.568573446
b3002,1.90114995
b3125,0.998084383
b4021,1.88360922
b4238,1.388280174
b3626,0.48813102
b0646,0.567462277
b2875,1.348910007
b2668,1.957678498
b3550,1.732767404
b3778,2.065453437
b2749,1.160730724
b0008,2.648850447
b3893,0.695565094
b0088,0.734717263
b2015,0.900954306
b0765,1.232989709
b2066,3.355412762
b3821,2.584123789
b0144,1.382360598
b1763,2.475858225
b2803,1.572261053
b2965,1.982981997
b3036,1.401370308
b3697,2.511656339
b1800,1.328239967
b4328,2.348225312
b2522,1.889883086
b0905,3.298973421
b2082,2.241398946
b1856,1.106097734
b0639,1.244855958
b1559,0.740812946
b1036,1.772146004
b0005,1.651200218
b2267,1.680197792
b1640,1.643960766
b0599,3.081019082
b2947,2.051018671
b1116,2.304112151
b1143,2.315623942
b1016,2.322171886
b1250,2.491441161
b1594,2.228324128
b3688,0.394253332
b2829,1.56459852
b3746,0.98964132
b3537,1.166513298
b1063,1.550714628
b2462,0.929449024
b1870,2.233667917
b3237,1.810853517
b2939,1.600163675
b1394,0.91921238
b0129,1.143392312
b4159,0.352549994
b1125,2.720746478
b0065,0.933218465
b1055,1.284185367
b0773,1.358894985
b2628,1.620042945
b0168,2.692111327
b0887,2.056438602
b3865,2.193162417
b0782,1.509819941
b3397,1.742751072
b1974,1.426745285
b0142,2.924057505
b3010,1.302631017
b3499,2.09909695
b0056,1.340923948
b4137,1.354718039
b3009,1.284065941
b2302,1.230595971
b4402,0.569593904
b0877,1.837189688
b4253,2.33031907
b3655,0.875547186
b0856,1.74305728
b3056,0.926741773
b2951,2.54676694
b3967,1.960150309
b1162,0.762234512
b0420,1.402485569
b0632,1.987213538
b0796,0.841246957
b1186,2.408612413
b4283,0.276575891
b1191,1.652502588
b1172,1.457334092
b2369,6.902535726
b2081,1.568820813
b0790,0.977125588
b3911,0.906467984
b2799,0.534206996
b4387,2.527957472
b3755,1.674735616
b1585,1.209907172
b3428,1.306339792
b0255,1.094913301
b1846,1.270564399
b3530,0.339740649
b3728,2.700731971
b2555,2.049971071
b1429,1.443223467
b4024,1.410959449
b3070,1.360656952
b2753,1.701161238
b4110,0.534249951
b3612,3.607597223
b0492,1.726411762
b3055,0.732885627
b3524,0.914784308
b0546,1.253231302
b0751,1.624372594
b0548,4.087723048
b1605,0.973483508
b0079,2.664295451
b3095,1.934860087
b0713,2.082376618
b2796,2.284076178
b2472,1.162248892
b3149,0.861600338
b1504,1.53354489
b3289,1.786784936
b0376,1.36801233
b3130,1.06438368
b0625,1.03208534
b4391,2.067528465
b2169,2.023010839
b0869,2.030436731
b0601,1.510029785
b3280,1.322324965
b0602,1.24399364
b3930,2.027089577
b4398,2.037301203
b1822,2.292123539
b3343,0.545160693
b0523,2.212936226
b3549,0.733997783
b1414,1.13335875
b1329,0.970601272
b2568,0.818661606
b1344,2.140003425
b3492,2.298264099
b1715,0.822236289
b2808,1.383564943
b0879,0.990073675
b0379,0.414769262
b2249,1.785147919
b1249,1.727835136
b3031,1.318311736
b2273,0.28994708
b1233,1.684234624
b2517,1.464842323
b2636,1.081098149
b1510,1.258480617
b3784,1.657087247
b0160,1.53409659
b1247,0.53019775
b0214,1.794477069
b4397,2.513982966
b3869,1.464710811
b0528,2.05804832
b1461,1.472488384
b3064,1.040179908
b2316,1.70703557
b0101,0.575366784
b1401,0.787609829
b3613,1.967393695
b3089,1.845297379
b3465,2.125962886
b2928,0.83190825
b1405,1.256900104
b1019,1.298411638
b3116,0.989638324
b4339,1.30437833
b2118,1.291791996
b4121,0.959657231
b1466,1.954953484
b2290,1.230281764
b3413,2.000976097
b1760,0.768137727
b1378,0.890839999
b1662,2.047163136
b1111,1.040015842
b4256,1.627373533
b0522,2.145524149
b2314,0.928084623
b1296,0.892546933
b0161,1.188903913
b3867,1.365886015
b1109,2.293335017
b4169,1.148582418
b1487,0.314546177
b0597,1.838738255
b0584,1.879653562
b3476,0.228951437
b0542,1.106388808
b3085,0.838297578
b3094,1.108162177
b0238,3.08625332
b1292,1.252565097
b3259,2.525303599
b3401,1.802816458
b2560,1.011594372
b0345,0.598128091
b1663,2.328788697
b2792,1.426171291
b1530,1.951590042
b2295,0.918806582
b2631,0.716066807
b1454,0.306889114
b2895,1.528613806
b4248,0.680265166
b3607,1.030359236
b4119,0.802668712
b3996,0.753923689
b4233,0.870216335
b3427,0.490410578
b0468,1.471358938
b0579,1.480444923
b0991,2.289851777
b0551,1.243572498
b2319,1.602724155
b1270,1.613199935
b3147,1.503587328
b3842,1.1472164
b0122,1.050108643
b4075,0.265205965
b3042,1.317157922
b4231,0.575400983
b3924,1.03560823
b1099,1.696066432
b2949,1.832006362
b2352,2.473617141
b1537,1.919570387
b4196,1.816910685
b0410,2.588460222
b4041,0.838267078
b1871,2.417733737
b0966,0.394879437
b3059,1.054876164
b0760,1.715518479
b3441,0.791315943
b3660,1.972967479
b0550,1.461541721
b0788,1.278662854
b4267,0.588919018
b3395,1.752761531
b1508,1.723266516
b0104,2.429082134
b0028,0.956623081
b0736,1.890866508
b4388,1.700050087
b3409,2.872564249
b2190,0.974601688
b3268,0.182779163
b0473,1.602844321
b3727,1.955235796
b2754,1.232137574
b3933,1.474175736
b1053,2.013403201
b1238,2.034509488
b0622,0.125332621
b0841,0.870231448
b3162,2.138670572
b0610,1.128888469
b1648,0.38996165
b4394,1.795051124
b2458,0.705349425
b2467,1.587445206
b3858,2.571574083
b1490,0.215256749
b2142,0.26944912
b4138,1.615725588
b4236,0.299443508
b0526,1.955747341
b0353,1.028665794
b0399,1.378874498
b3472,2.352758142
b2313,1.962574716
b1597,0.204846602
b3515,1.955324883
b1145,1.583356135
b3802,0.881328336
b2603,1.152573562
b0312,2.197244432
b1987,3.00331299
b3828,1.275570364
b1407,0.975057467
b3222,0.407985405
b3998,1.540537013
b0452,1.706925692
b4263,0.754505774
b3018,1.620930276
b0080,1.6096559
b1632,1.183988472
b0154,1.777789204
b3177,2.422564973
b1098,0.989590425
b0527,1.184785929
b2611,1.208200241
b4199,1.122971428
b1342,1.31186297
b2786,1.459478316
b1284,1.530935455
b3172,3.49293552
b1793,1.347044557
b1524,2.040521873
b4124,0.629694018
b3593,0.925414921
b3344,1.370313365
b1181,1.196493385
b3973,1.338415777
b2299,1.496150998
b0338,1.346293342
b1606,1.257004357
b0817,0.674199743
b2682,2.751781709
b4240,0.424210896
b0387,1.543380533
b4374,0.430195782
b4042,1.251280291
b2301,0.588775688
b0570,1.488605576
b0596,1.58919471
b4396,0.720704483
b0010,0.681417505
b3004,1.060952174
b1675,0.607928293
b0515,1.652034258
b3966,1.296890198
b1593,2.480652226
b3826,0.720157631
b3425,1.528093763
b0802,0.615434344
b4005,1.010878413
b0286,0.337628928
b2346,0.555293654
b2593,1.182312116
b0624,1.019129441
b0035,0.731654513
b1998,0.873502322
b1623,0.692421138
b1500,0.881013813
b4395,1.221343225
b1631,0.993075955
b2902,1.077247222
b2257,0.590679542
b1206,1.26852648
b2544,0.521635359
b1430,1.369191111
b1806,0.7857143
b3643,1.772865164
b1314,0.92501972
b4114,0.650752999
b2818,1.540839364
b3937,1.115548262
b0321,0.358899097
b1382,1.296299602
b2399,0.566369108
b2663,0.551942806
b2248,0.28490135
b2293,1.382537466
b1379,0.321963064
b0933,0.479661555
b2633,0.367566046
b0207,1.312014879
b0564,1.601749926
b1956,0.768071214
b2132,1.670284366
b4111,0.672063084
b1193,1.530947396
b2186,0.085063924
b2625,0.633415626
b2395,1.185825912
b4004,1.357534248
b2243,1.939906806
b0461,0.685139905
b1630,0.880054485
b3553,0.541007881
b2844,0.813220908
b1961,0.679941536
b1452,1.418199598
b2137,0.595891814
b4308,0.810167845
b1727,1.945885898
b0895,2.73561643
b2431,0.848729661
b3709,1.263228387
b0976,1.967488752
b1969,1.786939079
b1624,0.970255541
b1570,1.001553436
b2964,0.384443623
b1438,1.255321678
b2615,1.196587296
b3654,1.332014478
b4322,0.754871782
b1040,2.899522372
b3393,1.755919113
b1867,1.363576158
b0276,0.608208152
b4129,0.745838797
b4357,0.528118651
b3563,0.499477881
b0119,0.762924338
b4316,7.802257903
b4018,0.873594823
b2836,0.994613595
b2794,1.29884832
b1272,1.07689775
b1622,1.447509246
b3402,0.286296583
b2202,0.952754238
b1424,0.94085376
b2182,0.588152701
b0826,1.476313827
b3645,0.741639859
b1626,1.255839304
b2128,0.591523931
b3352,0.751237815
b2221,0.745516442
b4151,0.284781426
b0464,1.594463525
b2419,0.421670099
b0250,0.565823333
b3625,0.775060979
b2790,1.280149543
b3884,1.24057639
b2379,1.111417327
b2098,1.069180022
b2010,0.975721421
b3785,1.302062146
b0261,0.442436516
b2079,1.456261399
b2174,1.766055512
b2726,2.01797781
b1009,0.716326566
b1427,0.678264995
b4113,1.291757075
b2929,1.096486069
b2756,1.387061716
b0247,0.648982514
b4265,0.626732524
b0164,0.840059521
b1803,0.860019133
b1511,0.148334895
b2812,0.689057198
b1128,1.009574609
b0959,0.882004434
b2439,1.14197235
b0762,0.982210896
b3892,0.726339295
b4358,0.425650992
b1442,0.273700913
b2768,0.871283195
b0117,0.35258107
b0187,1.139748465
b3096,1.238797719
b2822,0.69422369
b3467,1.170859204
b0475,1.050894962
b0691,0.776768525
b4304,0.168386259
b0774,1.675155713
b2230,1.273380955
b4063,0.921219726
b0776,2.058508556
b0964,0.275485886
b1340,1.159497529
b0577,1.985331581
b4297,0.740855033
b3071,1.647769823
b0806,0.266730425
b2604,0.235243792
b0308,0.982725651
b0417,0.734583872
b1902,1.516664243
b2441,1.238851924
b0488,1.292826012
b1861,1.147807175
b4331,0.704411723
b3406,1.269974257
b3590,1.369832341
b0486,3.042300345
b3920,1.301424099
b1164,0.97087281
b3051,0.915709458
b2906,1.535860564
b1812,1.458658279
b0099,1.149608585
b0835,1.580344667
b2755,1.073895435
b2343,1.308050916
b1269,2.254225941
b2676,0.750321135
b0595,1.330472453
b0962,0.586120008
b2381,0.843953544
b2200,0.741217179
b1773,1.202383407
b1833,0.300992251
b3250,0.720510132
b3519,0.909939125
b1838,0.629819625
b0183,1.268023972
b1776,1.124279635
b1607,1.062820893
b3673,3.024092455
b1166,0.423148897
b2199,1.129530803
b0503,1.673206436
b1608,0.846304925
b2233,0.909065814
b3187,1.473329939
b0404,0.655056487
b0459,1.369003471
b0147,1.969024767
b0029,1.448657158
b3475,0.7575388
b4012,0.651210085
b2605,1.343328884
b0349,1.387373583
b0424,0.936234952
b3290,0.864182327
b1413,0.734834665
b1135,1.243250349
b1794,1.389632777
b3323,0.967266764
b0630,1.302784804
b1453,0.625259535
b0698,1.37180876
b0266,1.443630278
b1138,1.696101061
b0714,2.680572901
b3807,1.204196705
b1097,0.859828109
b2166,1.366812004
b2545,0.627785985
b0805,1.48588072
b0524,1.54731351
b3235,0.89603182
b1281,2.191830153
b1844,0.603311759
b0798,1.019950179
b3360,1.382231913
b2154,1.179042039
b2842,1.079490298
b2134,1.676798241
b3377,1.228190872
b2777,0.719723058
b0537,0.949734942
b1341,0.483134957
b4301,0.364509134
b0961,2.084611698
b1222,1.463510834
b1475,0.205610508
b2438,1.083721315
b0210,0.540090539
b0132,0.378671277
b3497,0.687827899
b0182,1.063999894
b1895,0.577454656
b1531,1.179203522
b2240,0.542357525
b3699,1.218289326
b2239,0.239654486
b3415,0.898357619
b3775,0.807928305
b0650,0.374038142
b1277,1.274145234
b2886,0.586951595
b3813,0.627394643
b2247,0.296260263
b1025,0.893321204
b3974,0.88847342
b2817,1.398855996
b3715,1.631209756
b0779,0.932416499
b1194,0.181703475
b0131,1.277224049
b2136,0.544656548
b0138,1.031001868
b0936,1.910691893
b2582,0.473774147
b2324,0.98385471
b3126,0.303342823
b2509,1.736985601
b0313,0.830633725
b3744,1.947384283
b2760,1.386435274
b2963,1.170114998
b1972,0.415748443
b4061,0.401169359
b0498,1.554846324
b1254,0.824740893
b4211,1.140964406
b3410,1.965294205
b0481,1.248679809
b0700,0.183382816
b2349,0.824839635
b1285,0.613085989
b2188,0.808379627
b2717,0.693748296
b3469,1.053489853
b1464,1.29092147
b4141,0.48605155
b3787,1.278015069
b4078,1.023062037
b1068,1.12593026
b0467,1.069297768
b0269,1.219645737
b1371,1.270125937
b3526,1.588493495
b0111,0.402526423
b0950,0.548455002
b4191,1.232151669
b2255,0.365045903
b1983,1.78427706
b3485,1.408446807
b1542,0.704577643
b4097,0.634200592
b3003,0.385791126
b2061,0.39323565
b1845,0.701193812
b0482,0.944438167
b2206,1.103319593
b1621,1.165480407
b3777,0.552721366
b0227,0.268975349
b2892,1.439847483
b0070,0.813514683
b0780,1.271472701
b0381,1.887436712
b2232,1.177121089
b2542,0.929899177
b0047,0.761828168
b3224,0.533458242
b0039,0.954645444
b2129,0.326560682
b3949,0.547533002
b2675,0.580524905
b0113,1.064450798
b4050,0.381174563
b2184,1.080341427
b2894,1.180842155
b4089,0.831015163
b4118,0.377792103
b2994,1.956560958
b4218,0.455950075
b0392,0.521713918
b3701,0.247648162
b1384,0.240824061
b2448,1.054936454
b1113,1.103170159
b2116,0.910852173
b4298,0.938068967
b1343,0.65223072
b3058,2.18650319
b2428,0.640717485
b2874,0.512870147
b4389,0.958053207
b2292,0.519321423
b0314,0.691250222
b0311,1.06819492
b1220,0.85199367
b0447,0.734603095
b3496,0.845521471
b2586,0.469971988
b1039,3.073690677
b3522,0.483271386
b0341,0.510512997
b2627,0.275845366
b1744,0.035550664
b3017,1.061201762
b3226,0.915789135
b0979,1.264102843
b4020,0.752327851
b2146,0.642326237
b0580,0.70614114
b2719,0.889190328
b1485,0.163049738
b3568,0.647150377
b3574,1.100767584
b3565,0.391479607
b3624,0.637645916
b2758,0.962687323
b1970,0.750584421
b2581,0.852745146
b4351,0.899741556
b3459,0.320932489
b2219,0.254741104
b2177,1.148259009
b0340,0.255228953
b0018,0.588966675
b1393,0.693653587
b1514,0.167362465
b4058,0.633766097
b3823,1.19308431
b0960,0.865347897
b1192,0.882378493
b0935,1.100175921
b1477,0.432785714
b0942,0.743626906
b2869,0.580285738
b3676,0.780605014
b0576,1.592744064
b3674,0.490926308
b2392,0.56432746
b2944,0.450210953
b3868,0.541235023
b3423,0.635547391
b1834,0.364969342
b2325,1.326308879
b3789,0.981955553
b2712,0.628798328
b1766,1.285508301
b3021,0.609417234
b3539,0.536637751
b0609,0.688598251
b3754,0.604348908
b4323,0.598762643
b0985,0.902450072
b1289,0.281745549
b4049,1.118297363
b0213,0.335527365
b0512,0.568163827
b2435,1.130916206
b3592,0.193932945
b1484,0.202526478
b3961,0.594301105
b1835,1.144730619
b1520,0.175536276
b2677,1.339369401
b1473,1.979835159
b1815,0.329463464
b1012,0.303077388
b0842,0.7913608
b1981,1.271856349
b4279,0.458821796
b1770,0.804916411
b1704,0.66202692
b0251,0.417454629
b3379,0.752702173
b3338,1.333166095
b1752,1.799194858
b0975,0.500879962
b3092,0.72778038
b0258,1.365180317
b1303,1.500544887
b1749,1.156688164
b0543,0.671106567
b0477,1.135775502
b3944,0.192898396
b0159,1.282094104
b1965,0.293850108
b4106,0.667751437
b1046,0.28881521
b0076,0.841166499
b4250,0.564512285
b2702,0.920664928
b1436,0.111900063
b2549,0.304775078
b3743,0.910448587
b4342,0.802550053
b1792,0.950262667
b2565,0.535370398
b0257,0.472774382
b3156,0.84146276
b3452,0.133757309
b2172,1.063560867
b1813,0.628048237
b1271,1.149973948
b3832,0.37524165
b0401,1.064058276
b1335,0.86563283
b2664,0.35571153
b0952,0.371459393
b0479,0.746853687
b2271,0.956753102
b1171,0.547334445
b2258,0.320191749
b2106,1.121421897
b1010,0.61058713
b1081,0.250408494
b1639,0.242477947
b0151,0.642899457
b3217,0.597981482
b0635,0.88705866
b4321,0.711786332
b3579,0.418563896
b2550,0.239777048
b3856,0.658738953
b2160,0.519172582
b4293,0.572844728
b3597,0.568101595
b3585,0.604915147
b3698,0.721495381
b3525,0.215807953
b1995,0.53084056
b3824,0.49104126
b2823,0.623651078
b2067,0.343841024
b1598,0.225023058
b3599,0.370089511
b2473,0.563376631
b1634,0.753956625
b0011,0.595633056
b0825,0.165988817
b2975,0.1017845
b0818,0.901202997
b4044,0.88232058
b0837,0.330578566
b3790,0.558230911
b2413,0.792231013
b1860,0.606590941
b1980,0.698104277
b1412,0.923149262
b3594,0.27894343
b2988,0.695192272
b3635,1.064287181
b0100,0.797365947
b0685,1.075488875
b2443,0.352928124
b1595,0.741313291
b4289,0.317026583
b1229,0.700282618
b2046,0.394210925
b3503,0.683636796
b2194,0.8272634
b0948,1.134579807
b2819,0.611026358
b2510,0.415594527
b1141,0.376730724
b2274,1.052372341
b3267,0.692395941
b2882,1.181483508
b0859,0.239674173
b0792,0.313585941
b1476,0.335445107
b1044,0.243454323
b3234,0.244246032
b2579,7.621642433
b3102,0.214015417
b3263,0.127725408
b1652,1.369688905
b2843,0.474568228
b2820,0.314313625
b3398,0.457430143
b0442,0.447000854
b4375,1.039801945
b2840,0.685598936
b0938,0.742028691
b0066,0.891140513
b0034,1.317635643
b3468,0.632737897
b0398,0.953463813
b1858,1.153460787
b1971,0.4386715
b3477,0.306550137
b3367,1.082391964
b1753,0.341844281
b1468,0.478760749
b2405,0.625252573
b3651,1.032909952
b1907,0.741750087
b0133,0.999058712
b1096,0.765560011
b0998,0.361920947
b1467,0.440625951
b2667,0.926629228
b0644,0.310717236
b1633,0.735308429
b2955,0.971346449
b0819,0.657753787
b2220,0.548680614
b1659,0.736292372
b2127,0.079447179
b2069,0.187653943
b1148,0.313883877
b1552,0.289884231
b2272,0.772133185
b2380,0.492004441
b3702,0.644866418
b3686,0.278808771
b2102,0.80905567
b4053,0.284572831
b0513,1.054808092
b1672,0.311247849
b4324,0.568144225
b0545,0.568601094
b1013,0.732928554
b1609,0.655571357
b0944,0.530435839
b3466,0.584516757
b3717,0.675078917
b0378,0.458466954
b1387,0.67817676
b1210,0.024085837
b0058,0.367542675
b3652,1.06291014
b3573,0.755819326
b2028,0.322996644
b2868,0.362234572
b0141,1.230148911
b1014,0.983602759
b4317,3.367812839
b0901,1.145729875
b3740,0.858147255
b2632,0.161106134
b0549,0.670191544
b0067,1.082047212
b0285,0.250066903
b3946,0.320382967
b2450,0.909153459
b1962,0.499154528
b2430,0.226338017
b0293,1.514721917
b4393,0.718666964
b3232,0.421534096
b1931,0.306171266
b3546,0.411921781
b4300,0.43817927
b3569,0.460568336
b2690,0.522345712
b0872,0.270885444
b3480,0.56435315
b4333,0.340688953
b0231,0.286468056
b0620,0.724665676
b0157,1.062592124
b2121,0.331381742
b2223,0.021429525
b2708,0.847534992
b1618,0.694308224
b1042,0.653391607
b2376,0.562091357
b1999,0.42828807
b0844,0.900066149
b1688,0.441759872
b3935,0.353003145
b2074,0.881556737
b1328,0.798650522
b0153,0.546325524
b1182,0.433324586
b3039,0.585278317
b3857,0.455609142
b0704,0.700079265
b2770,0.483072972
b3529,0.609559585
b3322,0.693792658
b3439,0.266696836
b3945,0.907778446
b2493,0.851697587
b0789,0.543022176
b0947,0.284220458
b1037,0.746314039
b2622,0.360555502
b3132,0.293585235
b3786,0.959347993
b3063,0.624087956
b2460,0.504698369
b1184,0.442911487
b2001,0.245101464
b1428,0.164126063
b4312,2.880728113
b0868,0.428713651
b1320,1.448356616
b0390,0.293577537
b2548,0.190386737
b2883,0.843250912
b0445,0.184842923
b2254,0.864815085
b2053,0.238004806
b3950,0.140047698
b2923,0.658150224
b0611,0.475864103
b0495,0.904207212
b0223,0.726000363
b1366,0.758313401
b3208,0.345829716
b4371,0.348782671
b2152,0.728707465
b2291,0.471156538
b1579,0.833322993
b3107,0.323121753
b0638,0.453102161
b4043,0.368175022
b4123,0.43375475
b1377,0.417749757
b1540,0.758383274
b2738,0.470098688
b4112,0.379541939
b1330,0.848500296
b1915,0.529535977
b1591,0.830556402
b1151,0.413467098
b1769,0.154137645
b1299,0.028373952
b0362,0.742825678
b0330,0.24645413
b3891,0.694564957
b1988,0.64842855
b2085,1.378390329
b0822,0.570673447
b2178,0.754103555
b3878,0.424521171
b2198,0.271195862
b3947,0.383533027
b4001,0.437376257
b0351,0.491287263
b4077,2.105735473
b2650,0.674540349
b1964,0.222414381
b3890,0.552574794
b2260,0.903301927
b2669,0.637528121
b1507,0.038907925
b3093,0.304163411
b1350,0.46416549
b2728,1.448749207
b2703,0.759997589
b1758,0.331258228
b1701,0.254386401
b1814,0.319668927
b2575,0.561059861
b0048,0.294917028
b0626,0.491951877
b2328,1.121700186
b1326,0.19502377
b1821,1.803964865
b1751,2.565449994
b3471,0.973607482
b1392,0.554193031
b3133,0.290788344
b4094,0.454633585
b2811,0.138898914
b0217,0.647828756
b2453,0.212351357
b3669,0.425082684
b0020,0.34655296
b4307,0.829828487
b3225,0.405310018
b2623,0.675280445
b0945,1.813821176
b1173,0.327914222
b2912,0.367052542
b3513,1.394808855
b0980,0.454518032
b4262,0.221645048
b3091,0.475615419
b0383,0.526543933
b3057,0.549801264
b2195,0.539820646
b3825,0.342495898
b1198,0.550749898
b2806,0.545136145
b3206,0.205247608
b4379,0.427671197
b1731,0.161859703
b3074,0.186863034
b0393,0.962700635
b3083,1.207508899
b0006,1.002591993
b4155,0.175747353
b4299,0.262939151
b0090,0.514774002
b4088,0.441778583
b0885,0.546478932
b1290,0.606356431
b4400,0.204962907
b4282,0.482288949
b4346,1.577404224
b2461,0.171023815
b2729,0.481530377
b4251,0.856645794
b1483,0.162793384
b3412,0.714792124
b4166,0.348649401
b1315,0.338723373
b2943,0.561936162
