b3963,4.042851808
b3570,2.185196847
b3433,15.22501937
b3169,16.9355604
b2323,12.91031498
b1761,16.56661845
b3636,16.39474018
b2283,11.26238286
b0329,2.530436992
b1779,17.23269988
b3994,14.10148377
b4376,11.14860031
b0810,6.420141853
b4068,0.287884222
b0032,41.1433438
b0074,10.19900002
b3767,12.37973185
b0054,9.40557342
b1724,3.235227384
b0863,9.688791395
b1124,11.98797411
b3981,14.39391756
b2751,21.12395358
b1199,9.671682592
b4188,0.243864647
b2977,0.896410561
b2013,8.961702451
b4244,26.88117608
b2909,14.66250463
b1641,3.161688643
b4036,0.963375349
b3236,6.951538941
b0014,12.60831542
b3209,2.973745155
b0220,3.191229336
b3291,5.865786957
b1810,2.912256081
b3528,1.928387053
b0721,5.045018782
b2289,3.885215052
b0623,3.766824524
b0724,1.533617711
b1283,3.480364101
b2697,12.51612048
b0573,23.40252713
b3708,0.284077267
b2341,1.674973478
b0346,1.199552667
b3213,28.91987646
b3207,4.435777029
b0170,19.1092983
b4067,0.524242758
b0734,4.970272623
b0733,6.741015239
b2595,11.07935794
b3588,0.18673843
b2322,7.321723436
b3049,1.7474802
b2022,11.56991151
b0179,13.54433997
b4340,5.456475128
b1175,8.262208084
b0928,11.91547478
b0659,11.71199913
b3298,15.922357
b3959,18.50512977
b1064,6.650237583
b4382,3.316603098
b0114,19.24066753
b4019,6.351457611
b1259,1.942894762
b3656,7.179203377
b2528,3.877618223
b4203,16.71078383
b3164,8.470759362
b3389,9.553458716
b2688,9.157239615
b4000,10.56786998
b2029,8.602375789
b0134,13.48553153
b0470,14.18722143
b1583,11.24375776
b0093,7.656469939
b3703,20.08199267
b3610,9.508296374
b1223,8.152863078
b2329,5.305777883
b2665,2.347218033
b2521,3.668611104
b1831,16.58823457
b0075,8.072775335
b0814,17.59059633
b3836,7.476724824
b2277,8.075009729
b1207,14.5256988
b2036,8.118027432
b2891,15.22969013
b3649,11.76335261
b3098,4.665797304
b0683,6.346990288
b0754,30.65945122
b0002,13.39258133
b1260,6.827812952
b3175,29.84187413
b1107,10.13982591
b2464,4.954770958
b2762,11.14529228
b4314,23.42441385
b1443,1.213061973
b2499,22.28336499
b2557,8.270222083
b3915,7.849703799
b4259,9.79045035
b3203,4.770917674
b2672,2.703499488
b3178,7.942301536
b0176,8.822279665
b3067,7.114766216
b4226,11.16419185
b0923,8.810853387
b4227,0.532349802
b3929,4.269679095
b0089,10.00885101
b1003,4.519555206
b4176,7.028514555
b2514,8.995896796
b1305,4.246659485
b3204,6.844517724
b3919,11.4475875
b3311,15.12816545
b1897,2.84683012
b1176,7.123121615
b1104,8.208967611
b2661,2.314916378
b0907,19.38157405
b2898,6.895807152
b0655,3.559318323
b1642,9.052140273
b0474,18.39021192
b0096,6.390933904
b3992,11.27623343
b1100,2.94532436
b2025,12.87081111
b4139,2.982058609
b3517,3.828777764
b0954,7.302841245
b3357,7.683699232
b3795,5.042665956
b3987,8.090460827
b2149,0.982592891
b3200,8.352728462
b0910,14.6315113
b0019,3.949916231
b1298,3.904371493
b1819,3.647842783
b3732,9.358814881
b2959,6.864449546
b1732,2.974153091
b1664,6.71138379
b1103,5.813459691
b0854,5.529858974
b2294,10.20016293
b2040,10.52838911
b3804,5.621035545
b1174,6.331057163
b3730,9.806362094
b3170,13.27265993
b1619,3.533166247
b3598,2.473693428
b2009,1.985916239
b3179,6.196086774
b1208,10.01018385
b2425,10.12060171
b3431,5.14689564
b0078,11.67525983
b1263,12.82126116
b0057,6.059935788
b2660,2.124809147
b0181,7.216354405
b0864,7.307233568
b4255,6.052665767
b3421,5.394213665
b3993,9.730870604
b0145,4.039358272
b1482,2.121209823
b2216,7.509155232
b2303,6.78857867
b1614,5.616327357
b1091,9.690537236
b1866,8.51656695
b0572,13.44304796
b4051,4.460259294
b3731,8.21768836
b0409,8.077240675
b2525,12.99021323
b1667,3.987300799
b1865,10.18902414
b0753,2.265357633
b0506,4.061456627
b3251,9.086231875
b1736,3.990456167
b2344,1.049155483
b1651,7.407682386
b3414,9.376811905
b1478,2.223346402
b2477,12.00027883
b1376,0.744242883
b0025,10.98824733
b1783,2.465447908
b3386,5.254514594
b1852,8.520421298
b3781,8.421292758
b1656,5.658302287
b3956,12.91661382
b0897,1.054070213
b1130,7.322971595
b3846,0.637708931
b2745,5.644482209
b0097,9.498106212
b4216,0.59328331
b3464,6.568568683
b1333,2.740775594
b3362,2.689823888
b1710,5.059127374
b2531,6.555348964
b3033,3.50005412
b0077,11.80527807
b0033,19.249231
b1241,4.971483636
b3287,6.347513176
b3494,3.205854472
b2946,4.04611042
b1262,6.816909762
b3847,6.425705697
b2978,1.842351946
b1957,2.323271357
b2007,9.395644197
b0416,14.15628979
b3192,5.904962006
b0023,20.07096934
b4107,1.402922373
b2423,5.941201862
b3932,8.011746571
b2181,4.810186945
b1444,0.607057792
b3859,7.39082487
b3648,8.192158768
b0171,18.48019242
b4384,4.542476339
b3774,9.364103884
b2887,3.96388928
b3429,4.248007439
b2020,7.414085045
b3958,15.90953405
b0115,11.50528037
b3399,6.791692033
b1089,8.531188686
b2105,5.639842423
b2764,9.417041694
b0852,6.77178397
b1288,7.988584496
b4035,0.179394994
b2463,2.192145956
b4039,4.464580245
b1267,7.297345487
b0711,6.195309443
b4127,4.092701062
b0331,1.309523766
b3035,6.937721102
b1681,5.3941679
b0680,4.009486045
b1929,1.050839692
b3770,17.06777312
b0708,6.482057954
b4126,3.708359676
b3922,4.32380959
b2821,1.248098174
b3988,6.078911516
b1612,4.204252825
b2890,10.19257936
b2317,6.238717598
b1056,4.240068077
b2278,6.204628175
b3405,3.198807649
b3990,7.340555705
b2041,3.516026846
b2942,12.85442245
b1256,1.272312343
b1132,11.34589012
b1857,6.71441918
b2279,6.305744022
b2422,6.43565866
b1864,7.649258044
b0082,6.393029017
b1765,7.145415464
b3387,9.251514734
b0955,4.927875047
b0783,7.768233099
b3769,14.58449234
b1550,5.103504002
b4373,5.658831951
b1901,1.719688463
b3260,2.444734316
b0237,7.711035277
b0643,1.320347503
b0240,9.90454159
b0710,6.61904008
b1635,2.558663704
b3870,14.83277724
b0809,3.79429387
b3572,4.892708604
b2133,3.774894707
b4258,6.415556796
b3670,5.11202818
b3934,2.774019817
b3351,4.280804694
b4056,3.689336262
b0226,4.445195905
b0460,13.85212888
b1851,8.767904464
b2033,7.671018213
b3163,6.516714087
b3611,6.480776609
b2763,8.463561299
b2032,5.033369692
b0050,5.117164236
b3560,8.325665754
b1992,4.902918546
b1304,2.522583101
b2039,8.407436248
b1955,1.723488
b2913,14.45544936
b1203,13.04323831
b4037,0.56561356
b0931,6.200263316
b0411,7.765956164
b1108,4.646331685
b1090,7.61945648
b2935,8.835283913
b1264,10.74572976
b1426,0.407941688
b2518,7.359639525
b0742,5.844165619
b0688,6.413193231
b0428,8.142695451
b3190,11.48008899
b1325,2.578403389
b0631,4.043886308
b0839,2.739003652
b1661,1.77196927
b2037,6.409214908
b3052,8.909263137
b2976,1.191924654
b3885,1.962321145
b4222,6.184764651
b3805,2.735590582
b3666,0.128242442
b3261,10.35878609
b2526,7.935749377
b3671,2.393473043
b4367,7.298057792
b0677,6.355449543
b2551,8.946506241
b4154,1.904357164
b4225,4.584575265
b4381,2.294698976
b0184,7.01643468
b0389,4.19321986
b0166,4.97984773
b1740,8.42658467
b3191,5.46722082
b3883,4.301372831
b3390,7.961288454
b1836,0.982912266
b1847,3.336674716
b3559,5.221193959
b2918,4.421888636
b0658,6.940503206
b1853,4.269569639
b2259,1.819860961
b2584,0.740082803
b3456,5.843542057
b3198,7.078558767
b0197,6.510555665
b3167,8.060851754
b0413,7.028809956
b0407,7.294394811
b0756,5.080727967
b0970,5.429236447
b3931,7.043607512
b3065,13.61676012
b0212,3.734713828
b0149,5.014123532
b3639,9.089931266
b4235,4.268176389
b2231,6.847736587
b4315,14.5701625
b3024,2.975642852
b2610,7.662507486
b0525,9.770375249
b1057,3.86080467
b0388,6.03901283
b3741,4.313343032
b2494,4.932078768
b3199,2.011394231
b3982,1.533113023
b2191,3.106152965
b2780,11.65180939
b0865,1.979093468
b0927,4.025188819
b2960,4.530764143
b4305,0.176896321
b3037,3.49562842
b2537,0.729693776
b1297,2.67895304
b2507,10.72303166
b3053,3.614429935
b1190,2.074153959
b1829,3.500385635
b3541,4.271172639
b2624,2.531034911
b1678,2.585263303
b0382,2.812358993
b0435,1.55414254
b3293,3.553173592
b3455,5.483444374
b3253,2.722704613
b3794,2.629626372
b3073,2.206599629
b0336,21.22637841
b2351,9.868834861
b3044,4.398628417
b0438,5.057816067
b3863,4.985262707
b3556,16.88036778
b0081,5.568029086
b1034,7.487627397
b3844,4.255022262
b2021,7.161071228
b0889,5.973712208
b3388,4.467210656
b2393,7.605595987
b0772,8.880351843
b4140,1.588759442
b1129,5.260965784
b3495,3.196186293
b2175,3.773500907
b2235,6.600445763
b2388,4.220604632
b1308,1.17118918
b4170,2.832136607
b2828,6.048710383
b1066,4.695463545
b1896,2.522812164
b3054,6.57504999
b1033,6.242816895
b3506,3.751780584
b1976,0.832181559
b1826,5.908665653
b1005,0.890411776
b0902,5.010261624
b0921,2.225252978
b2016,4.701961714
b4254,11.08526298
b2287,5.219882713
b0001,7.63650123
b0951,4.610621655
b3816,4.972073834
b0757,2.864100652
b3337,1.34674943
b2027,6.090165863
b1878,6.962523998
b4175,3.9121007
b1795,4.90550238
b2104,5.941909391
b0908,10.94624492
b3991,6.541847724
b3283,4.378721701
b1702,2.093911164
b3230,10.54566306
b0191,3.510336589
b3165,6.494970495
b3860,4.223520047
b0112,5.965008308
b1492,2.422933291
b3845,0.356248193
b4179,4.993595357
b2400,6.931928782
b4401,1.887919698
b3103,1.891349275
b0334,0.187342499
b2662,1.26280349
b2424,5.64443338
b1195,1.268120003
b3803,3.637796866
b0439,6.190322478
b2744,4.925684485
b2000,2.276490827
b0200,6.169991575
b3068,4.003043193
b2151,3.915685801
b1676,6.945358986
b0987,1.255380871
b0801,8.81996445
b3941,4.296581163
b3866,3.866133181
b2602,0.772151489
b1764,4.176913295
b1015,2.129153575
b0178,5.386424998
b1809,6.914829011
b1481,0.737947137
b0242,5.539278974
b3638,6.906984442
b1189,1.967386679
b3742,1.521845888
b0121,2.155590292
b1118,3.080082852
b3780,4.501305867
b3928,4.910247767
b1420,0.580981533
b3704,14.12932524
b0878,2.590853215
b1060,1.995013706
b1120,3.634419064
b1246,4.601791098
b3766,3.9404391
b4135,1.892263586
b3843,3.705570993
b0196,7.740410499
b1416,4.232401366
b1908,1.632743532
b2630,2.677452023
b3926,0.399116227
b2901,4.088078279
b3783,8.334443056
b2962,3.957637997
b3359,9.683319319
b1840,9.957151323
b1564,3.147352611
b2034,1.148730203
b4246,12.24941816
b2953,8.334099912
b0660,5.529613864
b2914,5.710036174
b2783,4.47228721
b0350,4.245304859
b4055,1.064106768
b0968,1.965556365
b3440,3.073871273
b0192,3.224455229
b0369,6.938510679
b2512,4.289733285
b2585,3.847738352
b1953,0.968126005
b2511,2.534162071
b2017,4.875856589
b1538,4.807168228
b2785,3.64005504
b2592,3.541586943
b2330,6.393788184
b3725,1.372616402
b0163,1.64347397
b2524,1.783842355
b3249,5.422942564
b3916,4.922829104
b0866,2.50417131
b3729,5.862158769
b3448,1.059593373
b2899,1.91876616
b1919,4.652311485
b2479,6.796758749
b3407,4.494723733
b2014,9.809853532
b3038,5.821031105
b1266,3.295516562
b0120,9.984307019
b2432,3.933110568
b1133,1.296780654
b3622,6.349109672
b0593,8.369133299
b0273,10.48510301
b0415,6.576258269
b0850,5.267600271
b1086,6.190798988
b2689,2.42980411
b1930,2.033879908
b1209,5.893135565
b1248,5.287623037
b3150,4.145303228
b0414,5.299337755
b3619,6.210500515
b1035,3.120646793
b0836,0.477481668
b2097,1.238258563
b4144,2.561778111
b2908,1.529773922
b0829,2.203448939
b3184,4.378617591
b0738,4.666215318
b2147,2.226801374
b1584,8.143629269
b4167,2.706866513
b0890,4.198737933
b0408,5.736389045
b3913,1.940717271
b0606,5.04163901
b0092,2.878748244
b3166,5.926000123
b1213,5.016767642
b2606,7.406812091
b1062,11.77626365
b0437,3.869810521
b3384,3.876265812
b0608,1.228759342
b0642,4.256651068
b2781,2.83648024
b2035,5.130577489
b3385,4.808276076
b4383,2.015173761
b3997,4.817616294
b0172,5.052320599
b2743,3.838467994
b3001,0.456475457
b2687,4.300537093
b0871,1.781235925
b2183,3.73324447
b3630,4.022098481
b0932,3.431046368
b1512,0.645479032
b0443,0.757836377
b0174,4.075065871
b2515,4.081237911
b1563,2.425777395
b3066,3.301525948
b3347,6.938085553
b1306,1.753312266
b1832,5.506309812
b2620,7.16317865
b1448,5.922352337
b2421,6.40685338
b2308,4.708160438
b4149,1.212794179
b0759,4.84702219
b0770,1.537862457
b0891,3.142461184
b0087,4.640036866
b0215,4.418103934
b0786,2.892921586
b4260,4.311498705
b0026,3.979328638
b0422,4.563175098
b3508,2.607254697
b2747,5.885710344
b2478,4.917933251
b3609,3.833973717
b1105,3.980246108
b3886,2.025854456
b0221,1.076105699
b2989,2.448545497
b2159,3.402204592
b2315,2.654055815
b2804,3.359273819
b0735,1.395264881
b1258,0.99343468
b1682,4.499925085
b1863,1.759301045
b0225,2.007681621
b3555,1.711130676
b1687,5.106874925
b0453,2.658641116
b0903,2.774346319
b1221,4.410408799
b1685,3.192321304
b3461,2.711344325
b4016,1.725405975
b0750,6.061202739
b2527,6.399085033
b3346,6.208388723
b3356,3.444966118
b2910,2.360871439
b3041,3.255175366
b1874,1.183273382
b1723,3.211863169
b2516,2.005200852
b2961,4.825399482
b0426,4.64371094
b3353,3.324045971
b0333,1.000184385
b3157,2.96477988
b2350,9.286266266
b0956,3.054823395
b3640,7.020534372
b3600,2.467191662
b1654,5.57703571
b1729,8.760647582
b0462,3.946449278
b2784,3.450421362
b0337,11.20294611
b3603,1.05794945
b1684,2.590148598
b4208,1.329522711
b1918,4.828070981
b1479,5.381143523
b1488,0.380343144
b2012,2.037069026
b4219,2.374270917
b0485,2.78396686
b0712,4.448798606
b0828,4.224458184
b1020,2.717986464
b3543,4.055604727
b2080,0.741646643
b0211,2.980370667
b0354,4.547224016
b3687,2.328332009
b1604,4.557745697
b4213,1.485981559
b2922,3.433525632
b4178,2.791978426
b3887,2.901905514
b0335,0.50692956
b2480,6.634723887
b1850,4.833921637
b4090,2.650073334
b3838,6.194472256
b2502,3.190121012
b3554,3.139920429
b2112,1.664823427
b3972,4.96984535
b4147,7.86922474
b3962,2.165757549
b2498,11.99854251
b1000,3.426958915
b1725,0.961152564
b0373,4.166043586
b0827,3.915157788
b3672,2.477007251
b2827,2.21648447
b1390,0.810565631
b1805,0.602769732
b2679,5.20462419
b1422,2.249183682
b2148,0.43603577
b1188,1.485199352
b2800,0.522343857
b2023,5.257454037
b2673,2.14542888
b2327,4.272411961
b1232,9.20782875
b3641,5.842228592
b1686,4.475633343
b0574,2.461360373
b4052,5.253037523
b0684,5.09645161
b0425,3.347619697
b0463,4.524166205
b0641,4.977782828
b0607,1.240980947
b2296,3.119338156
b0357,5.344918328
b2276,3.071206019
b3713,3.499158857
b4057,1.40104161
b0922,4.661843035
b2217,4.290378376
b1854,3.173145331
b3523,4.988577716
b4207,5.075011105
b1517,0.647148282
b3022,1.947669368
b3196,4.415268974
b0860,4.309806771
b3834,4.24455984
b1748,0.385253438
b0052,4.587112858
b0190,3.928139977
b3831,1.631187091
b3809,4.919889791
b0661,5.999017494
b4194,2.567157706
b0830,3.317068366
b2968,2.469394059
b2068,0.720387534
b4125,1.575218916
b1602,6.259912914
b0167,5.924659435
b0224,5.814483822
b1244,5.353358122
b3907,1.008719188
b1927,1.63644565
b3661,7.912263797
b0581,1.526634165
b0999,2.638268565
b0981,1.99132885
b1399,1.571296271
b2598,1.557215351
b0687,5.041001748
b0102,5.212997563
b4062,0.714208746
b1658,5.986725583
b3627,2.512424044
b3400,3.475715188
b1743,0.480237142
b3416,2.96271518
b2830,5.764446461
b0193,4.283891738
b0775,8.640740389
b2155,1.701654656
b2449,1.749010916
b1746,2.230222504
b1952,1.752136685
b1123,2.690491251
b3404,2.642775717
b3685,4.129736172
b0015,4.166000896
b2063,1.036452438
b0963,2.24729528
b1516,0.245759082
b2614,3.249644122
b1611,0.880848849
b0634,3.835928179
b1028,2.900509092
b0397,2.4744112
b3850,3.971551161
b3129,2.544102121
b1539,4.036795332
b1332,2.9231167
b2187,7.243686313
b3792,2.046627973
b4303,0.313260409
b1180,3.341696767
b2750,8.257666076
b2412,3.114466068
b0487,2.545289931
b3176,4.552451185
b3034,3.603234039
b3183,2.565010085
b2567,4.036987605
b0739,2.38899736
b2087,0.014541344
b0838,2.866809532
b2980,0.68926714
b3432,3.975309961
b0484,4.774022825
b3608,3.31623911
b3566,0.060951328
b3564,2.471412424
b1406,0.909594799
b3995,2.0893949
b3964,1.628245585
b1709,2.887916747
b2805,0.917701906
b4403,3.377511649
b2683,7.376039026
b2666,1.733243668
b0123,5.468017651
b2465,1.519060053
b1050,1.220974789
b3939,5.721745077
b2018,3.000414584
b3752,2.378178115
b3087,0.859755162
b0637,7.272018062
b0466,3.782910013
b3616,3.194119989
b1449,1.347227944
b2532,5.114088643
b2571,3.459448634
b0628,2.496989015
b2594,4.117588466
b4352,2.861008171
b2065,2.419413287
b3345,4.709717061
b3862,0.56444572
b2554,4.947322524
b1018,9.665146983
b0059,3.095021753
b3005,5.248970973
b0915,1.86005354
b1265,5.233512603
b0678,2.952972589
b3848,3.00782482
b1629,3.754871871
b2954,5.41660281
b0402,0.347907589
b2952,6.521750155
b2382,0.977553989
b2342,0.705859133
b3833,4.247837722
b3628,1.907019625
b3493,4.568447729
b3724,2.247292822
b3247,2.843615143
b2086,1.096893295
b1067,3.355265888
b0958,1.250347585
b3542,1.197469412
b3938,3.21631587
b0640,4.707021559
b2156,8.047629622
b3516,4.197891116
b3540,2.932893106
b3912,2.930071498
b3148,2.185990264
b1245,3.600160287
b2103,3.91906902
b3012,1.755941748
b3168,2.950702473
b2471,3.414565342
b1400,1.290388933
b3692,1.84390405
b1990,1.646811858
b3081,0.298960541
b2699,2.488325245
b1279,2.416701939
b0434,6.165826608
b2501,4.021285006
b1922,0.518734248
b3114,2.097381484
b3193,2.65050669
b3512,2.015173654
b2497,12.55529236
b3458,4.054585123
b1841,7.69751957
b1084,3.587287986
b3454,4.040697273
b2564,3.002362479
b0150,4.663412378
b2948,4.213504934
b4153,0.910736928
b0188,2.822760344
b2500,7.841387325
b2979,0.831882573
b3617,1.725610234
b2566,2.917751973
b3633,3.549065659
b0325,1.535442575
b3820,2.903613721
b0930,3.929773186
b4242,2.320526456
b3229,2.80387494
b3498,3.243954756
b1706,0.85177738
b4152,0.7621597
b2038,0.781695336
b4161,2.670863769
b0483,3.701513389
b0091,3.730048603
b1767,4.411092097
b2266,0.146790394
b0156,3.216590602
b1187,4.035850142
b1982,4.254561861
b2026,4.193268458
b3650,5.19398086
b2475,3.619348297
b3750,1.144642594
b2075,1.716993012
b1216,1.224941752
b1586,1.322206759
b4160,2.23436351
b1431,1.367722713
b3197,4.25488399
b4353,3.146173494
b4045,0.502236049
b1582,0.167635907
b0469,4.766132055
b0186,1.632509565
b3032,2.786777728
b3927,1.141500852
b1418,3.10024948
b1282,5.65124507
b0480,2.74450058
b3714,5.40520454
b0725,2.114466382
b1498,0.315816017
b2795,2.526804378
b2135,0.308721874
b0053,2.419479072
b1106,3.982979828
b1768,4.097391485
b4162,2.711945179
b0674,5.867450878
b0110,1.180991383
b0384,0.980055049
b0851,3.570986866
b3256,5.689936455
b0791,0.780139676
b1215,2.774705786
b0280,2.698051757
b0965,2.15629481
b0886,3.120655407
b0898,1.11637135
b3910,3.437392714
b0418,3.303159873
b1703,2.648532132
b4362,2.235719251
b3957,6.158182744
b3771,5.733116237
b3712,2.208532124
b1578,2.74013922
b1131,5.516646246
b2700,1.053362865
b0458,3.454523818
b0222,1.552192963
b1519,0.897148526
b3205,1.264065289
b3811,2.631460918
b1179,4.626769209
b1518,0.26884931
b2306,3.309464726
b0870,1.251559152
b1782,5.377784669
b1637,3.976224205
b0454,2.744767267
b0654,2.311208253
b0785,3.658513509
b0676,3.776464555
b0125,4.66898861
b2024,3.698279655
b1441,0.925770282
b2834,2.80450037
b2807,4.261934478
b0894,2.065602237
b1738,1.333965376
b1917,3.645037258
b3029,2.318757506
b0103,4.199343414
b0127,2.661893576
b3257,1.03343753
b4006,7.416590164
b2318,2.478223187
b3511,3.04008689
b3028,3.638281044
b1693,2.923823248
b1912,2.823939242
b3282,4.344620494
b0489,1.854964704
b0557,9.202038869
b0444,3.931052493
b0949,2.189815251
b4261,2.623835522
b0917,4.50961018
b2748,2.794776094
b2114,3.556865413
b1562,1.257019354
b3201,3.308036291
b1958,2.084393646
b2411,2.063591464
b1683,2.967765956
b0307,1.35364719
b1679,2.752002676
b1855,2.2787481
b1307,1.293086849
b0529,6.096430508
b0465,2.290965606
b3631,2.861190932
b1345,5.402779801
b2153,5.753995373
b2008,1.934808623
b2924,3.965865116
b2553,4.505389117
b2907,3.205117778
b3279,4.050092614
b1807,4.90797631
b1541,3.13708002
b1799,0.816929223
b4064,5.749544066
b1252,4.433560608
b4032,0.435481938
b3535,2.494559688
b3623,2.562543966
b1837,0.895615164
b2938,1.345907425
b2619,4.640372493
b0893,4.046319517
b2556,2.371052505
b3700,3.044151583
b2168,2.204708821
b0394,1.521354847
b4359,1.307884813
b1993,3.261880064
b3181,0.536478574
b1638,4.357344531
b2905,6.971887461
b2535,0.306779825
b0472,6.43793242
b2958,1.9984519
b3189,4.531881793
b3706,2.702685415
b4243,3.628409615
b1134,3.59690187
b1286,5.231363332
b3396,3.334292626
b1061,4.108098741
b2904,6.956874038
b1921,0.357141176
b1825,4.125187634
b0027,3.313945042
b0737,4.512867084
b4109,0.581543398
b3447,1.498702104
b0162,0.651345159
b0767,1.207375221
b1536,0.561767592
b3088,1.675189455
b0243,3.076615202
b3417,1.903851712
b1127,1.314735465
b2418,4.156019478
b3348,1.879699362
b1293,2.320849638
b3288,2.972900743
b4059,1.597861278
b1450,1.346778195
b0143,4.26892922
b1236,1.90034388
b4224,1.713477521
b0675,3.656085262
b0380,0.588422091
b3361,1.068878458
b3830,7.613479696
b3726,2.404754946
b4217,0.492532766
b3424,3.394545353
b1126,5.418216172
b1274,2.7169378
b3040,1.789837847
b2523,2.700355324
b2495,3.588318051
b1178,1.995197037
b2735,0.72823824
b0084,2.035530691
b2377,1.343712286
b3888,2.882769389
b0441,2.775061816
b0044,0.514995803
b1045,1.213369668
b1827,1.470011119
b1087,1.837647904
b4040,1.531662947
b0060,2.118250852
b1110,0.798449364
b4054,2.935143018
b1235,1.842798109
b0855,1.668890344
b1784,1.268804146
b3354,1.912054402
b1647,1.606470249
b4349,3.106964417
b1278,1.151940378
b1049,0.816935912
b0494,2.558468341
b2746,4.181504389
b0436,4.660108182
b4033,0.204997128
b0287,10.16409267
b0803,0.773508211
b4214,1.027226465
b2896,3.255240102
b1839,4.406053761
b0356,3.444659806
b2782,2.830547366
b1369,1.047039073
b4136,1.635706528
b3375,2.556743356
b0853,2.974034162
b3463,2.594630342
b0857,1.098157154
b1095,3.137694274
b4168,1.945417296
b3252,1.549392281
b4269,0.436847783
b3835,2.369489555
b4025,4.084695045
b0820,2.759468911
b4221,3.034877341
b0318,1.974645324
b0260,1.340738607
b2408,1.514930515
b2813,3.451185928
b2326,2.49881302
b0892,2.279070103
b0800,2.266780816
b4271,0.990191889
b4023,2.780676948
b2833,0.632317035
b2889,1.007828197
b1811,2.68883378
b1613,3.145359202
b2580,2.653762001
